,Unnamed: 0,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,CI95_upper,CI95_lower,gas_comp_source
13182,13182,2022-10-11 20:10:42,mc,0.25,0.2361122448979592,185.112,0.936358125,0.0016174275550494,173.331125235,0.3721859137104276,0,174.06060962587244,172.60164084412756,km
13183,13183,2022-10-11 20:10:43,mc,0.25,0.236144387755102,185.1372,0.936358125,0.0016174275550494,173.35472145975,0.3722365807931965,0,174.08430515810468,172.62513776139534,km
13184,13184,2022-10-11 20:10:44,mc,0.25,0.2369801020408163,185.7924,0.936358125,0.0016174275550494,173.96822330325,0.3735539249451859,0,174.70038899614255,173.23605761035745,km
13185,13185,2022-10-11 20:10:45,mc,0.25,0.2370581632653061,185.8536,0.936358125,0.0016174275550494,174.0255284205,0.3736769735747673,0,174.75793528870653,173.29312155229346,km
13186,13186,2022-10-11 20:10:46,mc,0.25,0.2352122448979592,184.4064,0.936358125,0.0016174275550494,172.670430942,0.3707672353929005,0,173.39713472337007,171.94372716062992,km
13187,13187,2022-10-11 20:10:47,mc,0.25,0.2365117346938775,185.4252,0.936358125,0.0016174275550494,173.62439259975,0.3728156331676973,0,174.35511124075867,172.89367395874132,km
13188,13188,2022-10-11 20:10:48,mc,0.25,0.2351755102040816,184.3776,0.936358125,0.0016174275550494,172.643463828,0.3707093301554504,0,173.37005411510467,171.91687354089532,km
13189,13189,2022-10-11 20:10:49,mc,0.25,0.2352030612244898,184.3992,0.936358125,0.0016174275550494,172.6636891635,0.370752759083538,0,173.39036457130373,171.93701375569628,km
13190,13190,2022-10-11 20:10:50,mc,0.25,0.235469387755102,184.608,0.936358125,0.0016174275550494,172.85920074,0.3711725720550511,0,173.5866989812279,172.1317024987721,km
13191,13191,2022-10-11 20:10:51,mc,0.25,0.2357494897959183,184.8276,0.936358125,0.0016174275550494,173.06482498425,0.3716140994906081,0,173.7931886192516,172.33646134924842,km
13192,13192,2022-10-11 20:10:52,mc,0.25,0.2360938775510204,185.0976,0.936358125,0.0016174275550494,173.317641678,0.3721569610917026,0,174.04706932173974,172.58821403426026,km
13193,13193,2022-10-11 20:10:53,mc,0.25,0.2366862244897959,185.562,0.936358125,0.0016174275550494,173.75248639125002,0.3730906830455853,0,174.48374413001937,173.02122865248066,km
13194,13194,2022-10-11 20:10:54,mc,0.25,0.2366586734693878,185.5404,0.936358125,0.0016174275550494,173.73226105575,0.3730472541174977,0,174.4634336738203,173.0010884376797,km
13195,13195,2022-10-11 20:10:55,mc,0.25,0.2365025510204081,185.418,0.936358125,0.0016174275550494,173.61765082125,0.3728011568583348,0,174.34834108869234,172.88696055380768,km
13196,13196,2022-10-11 20:10:56,mc,0.25,0.2352994897959183,184.4748,0.936358125,0.0016174275550494,172.73447783775,0.3709047603318445,0,173.46145116800042,172.0075045074996,km
13197,13197,2022-10-11 20:10:57,mc,0.25,0.2365117346938775,185.4252,0.936358125,0.0016174275550494,173.62439259975,0.3728156331676973,0,174.35511124075867,172.89367395874132,km
13198,13198,2022-10-11 20:10:58,mc,0.25,0.2362913265306122,185.2524,0.936358125,0.0016174275550494,173.46258991575002,0.3724682017429968,0,174.19262759116629,172.73255224033375,km
13199,13199,2022-10-11 20:10:59,mc,0.25,0.2365668367346939,185.4684,0.936358125,0.0016174275550494,173.66484327075,0.3729024910238724,0,174.39573215315679,172.9339543883432,km
13200,13200,2022-10-11 20:11:00,mc,0.25,0.2356255102040816,184.7304,0.936358125,0.0016174275550494,172.9738109745,0.371418669314214,0,173.70179156635587,172.24583038264413,km
13201,13201,2022-10-11 20:11:01,mc,0.25,0.2358688775510204,184.9212,0.936358125,0.0016174275550494,173.15246810475,0.3718022915123208,0,173.88120059611416,172.42373561338584,km
13202,13202,2022-10-11 20:11:02,mc,0.25,0.2353132653061224,184.4856,0.936358125,0.0016174275550494,172.7445905055,0.3709264747958883,0,173.47160639609996,172.01757461490007,km
13203,13203,2022-10-11 20:11:03,mc,0.25,0.2344821428571429,183.834,0.936358125,0.0016174275550494,172.13445955125002,0.3696163687985801,0,172.85890763409523,171.4100114684048,km
13204,13204,2022-10-11 20:11:04,mc,0.25,0.2353224489795918,184.4928,0.936358125,0.0016174275550494,172.751332284,0.3709409511052507,0,173.4783765481663,172.0242880198337,km
13205,13205,2022-10-11 20:11:05,mc,0.25,0.2357219387755102,184.806,0.936358125,0.0016174275550494,173.04459964875002,0.3715706705625205,0,173.77287816305255,172.3163211344475,km
13206,13206,2022-10-11 20:11:06,mc,0.25,0.2363188775510204,185.274,0.936358125,0.0016174275550494,173.48281525125,0.3725116306710844,0,174.21293804736533,172.75269245513468,km
13207,13207,2022-10-11 20:11:07,mc,0.25,0.2357954081632653,184.8636,0.936358125,0.0016174275550494,173.09853387675,0.3716864810374206,0,173.82703937958334,172.37002837391665,km
13208,13208,2022-10-11 20:11:08,mc,0.25,0.2366586734693878,185.5404,0.936358125,0.0016174275550494,173.73226105575,0.3730472541174977,0,174.4634336738203,173.0010884376797,km
13209,13209,2022-10-11 20:11:09,mc,0.25,0.2348770408163265,184.1436,0.936358125,0.0016174275550494,172.42435602675,0.3702388501011684,0,173.1500241729483,171.6986878805517,km
13210,13210,2022-10-11 20:11:10,mc,0.25,0.2362270408163265,185.202,0.936358125,0.0016174275550494,173.41539746625,0.3723668675774592,0,174.1452365267018,172.6855584057982,km
13211,13211,2022-10-11 20:11:11,mc,0.25,0.2364658163265306,185.3892,0.936358125,0.0016174275550494,173.59068370725,0.3727432516208847,0,174.32126048042693,172.8601069340731,km
13212,13212,2022-10-11 20:11:12,mc,0.25,0.2369755102040816,185.7888,0.936358125,0.0016174275550494,173.964852414,0.3735466867905047,0,174.6970039201094,173.2327009078906,km
13213,13213,2022-10-11 20:11:13,mc,0.25,0.2367734693877551,185.6304,0.936358125,0.0016174275550494,173.81653328700003,0.3732282079845292,0,174.5480605746497,173.08500599935036,km
13214,13214,2022-10-11 20:11:14,mc,0.25,0.2362132653061225,185.1912,0.936358125,0.0016174275550494,173.40528479850002,0.3723451531134154,0,174.1350812986023,172.67548829839774,km
13215,13215,2022-10-11 20:11:15,mc,0.25,0.2356622448979592,184.7592,0.936358125,0.0016174275550494,173.0007780885,0.3714765745516641,0,173.72887217462127,172.27268400237872,km
13216,13216,2022-10-11 20:11:16,mc,0.25,0.2351295918367347,184.3416,0.936358125,0.0016174275550494,172.6097549355,0.3706369486086378,0,173.33620335477295,171.88330651622707,km
13217,13217,2022-10-11 20:11:17,mc,0.25,0.2359239795918367,184.9644,0.936358125,0.0016174275550494,173.19291877575003,0.371889149368496,0,173.9218215085123,172.46401604298777,km
13218,13218,2022-10-11 20:11:18,mc,0.25,0.2361535714285714,185.1444,0.936358125,0.0016174275550494,173.36146323825,0.3722510571025589,0,174.09107531017102,172.63185116632897,km
13219,13219,2022-10-11 20:11:19,mc,0.25,0.2358964285714286,184.9428,0.936358125,0.0016174275550494,173.17269344025,0.3718457204404084,0,173.9015110523132,172.44387582818678,km
13220,13220,2022-10-11 20:11:20,mc,0.25,0.2357816326530612,184.8528,0.936358125,0.0016174275550494,173.08842120900002,0.3716647665733769,0,173.81688415148383,172.3599582665162,km
13221,13221,2022-10-11 20:11:21,mc,0.25,0.2359607142857143,184.9932,0.936358125,0.0016174275550494,173.21988588975,0.371947054605946,0,173.94890211677765,172.49086966272236,km
13222,13222,2022-10-11 20:11:22,mc,0.25,0.2360479591836735,185.0616,0.936358125,0.0016174275550494,173.2839327855,0.37208457954489,0,174.013218561408,172.55464700959203,km
13223,13223,2022-10-11 20:11:23,mc,0.25,0.236594387755102,185.49,0.936358125,0.0016174275550494,173.68506860625,0.37294591995196,0,174.41604260935586,172.95409460314417,km
13224,13224,2022-10-11 20:11:24,mc,0.25,0.2367229591836735,185.5908,0.936358125,0.0016174275550494,173.77945350525002,0.3731485882830354,0,174.51082473828475,173.04808227221528,km
13225,13225,2022-10-11 20:11:25,mc,0.25,0.2366770408163265,185.5548,0.936358125,0.0016174275550494,173.74574461275,0.3730762067362227,0,174.476973977953,173.014515247547,km
13226,13226,2022-10-11 20:11:26,mc,0.25,0.2362454081632653,185.2164,0.936358125,0.0016174275550494,173.42888102325,0.3723958201961842,0,174.1587768308345,172.6989852156655,km
13227,13227,2022-10-11 20:11:27,mc,0.25,0.2365071428571429,185.4216,0.936358125,0.0016174275550494,173.62102171050003,0.3728083950130161,0,174.35172616472553,172.89031725627453,km
13228,13228,2022-10-11 20:11:28,mc,0.25,0.2361260204081633,185.1228,0.936358125,0.0016174275550494,173.34123790275,0.3722076281744714,0,174.07076485397198,172.61171095152804,km
13229,13229,2022-10-11 20:11:29,mc,0.25,0.2356392857142857,184.7412,0.936358125,0.0016174275550494,172.98392364225,0.3714403837782578,0,173.7119467944554,172.2559004900446,km
13230,13230,2022-10-11 20:11:30,mc,0.25,0.254984693877551,199.908,0.936358125,0.0016174275550494,187.1854800525,0.4019347294504093,0,187.9732721222228,186.3976879827772,km
13231,13231,2022-10-11 20:11:31,mc,0.25,0.2599622448979592,203.8104,0.936358125,0.0016174275550494,190.8395239995,0.4097808891248959,0,191.64269454218478,190.0363534568152,km
13232,13232,2022-10-11 20:11:32,mc,0.25,0.2600265306122449,203.8608,0.936358125,0.0016174275550494,190.88671644900003,0.4098822232904336,0,191.6900856066493,190.08334729135078,km
13233,13233,2022-10-11 20:11:33,mc,0.25,0.2605040816326531,204.2352,0.936358125,0.0016174275550494,191.237288931,0.4106349913772847,0,192.04213351409948,190.4324443479005,km
13234,13234,2022-10-11 20:11:34,mc,0.25,0.2589841836734694,203.0436,0.936358125,0.0016174275550494,190.12152458925,0.4082391621777874,0,190.92167334711846,189.32137583138152,km
13235,13235,2022-10-11 20:11:35,mc,0.25,0.2591954081632653,203.2092,0.936358125,0.0016174275550494,190.27658549475,0.4085721172931254,0,191.07738684464454,189.47578414485548,km
13236,13236,2022-10-11 20:11:36,mc,0.25,0.2588188775510204,202.914,0.936358125,0.0016174275550494,190.00017257625,0.407978588609262,0,190.79981060992415,189.20053454257587,km
13237,13237,2022-10-11 20:11:37,mc,0.25,0.2585204081632653,202.68,0.936358125,0.0016174275550494,189.781064775,0.4075081085549801,0,190.57978066776778,188.98234888223223,km
13238,13238,2022-10-11 20:11:38,mc,0.25,0.2572117346938776,201.654,0.936358125,0.0016174275550494,188.82036133875,0.4054452344708208,0,189.6150339983128,188.02568867918717,km
13239,13239,2022-10-11 20:11:39,mc,0.25,0.2576755102040816,202.0176,0.936358125,0.0016174275550494,189.160821153,0.4061762880936281,0,189.95692667766352,188.36471562833648,km
13240,13240,2022-10-11 20:11:40,mc,0.25,0.2586719387755102,202.7988,0.936358125,0.0016174275550494,189.89230412025,0.4077469676594617,0,190.69148817686255,189.09312006363746,km
13241,13241,2022-10-11 20:11:41,mc,0.25,0.2578316326530612,202.14,0.936358125,0.0016174275550494,189.2754313875,0.4064223853527909,0,190.07201926279146,188.47884351220853,km
13242,13242,2022-10-11 20:11:42,mc,0.25,0.258630612244898,202.7664,0.936358125,0.0016174275550494,189.861966117,0.4076818242673303,0,190.66102249256397,189.06290974143604,km
13243,13243,2022-10-11 20:11:43,mc,0.25,0.2575698979591836,201.9348,0.936358125,0.0016174275550494,189.08329070025,0.4060098105359591,0,189.87906992890046,188.28751147159952,km
13244,13244,2022-10-11 20:11:44,mc,0.25,0.2575285714285714,201.9024,0.936358125,0.0016174275550494,189.052952697,0.4059446671438277,0,189.8486042446019,188.2573011493981,km
13245,13245,2022-10-11 20:11:45,mc,0.25,0.259034693877551,203.0832,0.936358125,0.0016174275550494,190.158604371,0.4083187818792813,0,190.9589091834834,189.3582995585166,km
13246,13246,2022-10-11 20:11:46,mc,0.25,0.2590438775510204,203.0904,0.936358125,0.0016174275550494,190.1653461495,0.4083332581886438,0,190.96567933554977,189.36501296345025,km
13247,13247,2022-10-11 20:11:47,mc,0.25,0.2589933673469388,203.0508,0.936358125,0.0016174275550494,190.12826636775003,0.40825363848715,0,190.92844349918485,189.3280892363152,km
13248,13248,2022-10-11 20:11:48,mc,0.25,0.2591908163265306,203.2056,0.936358125,0.0016174275550494,190.2732146055,0.4085648791384442,0,191.07400176861134,189.47242744238864,km
13249,13249,2022-10-11 20:11:49,mc,0.25,0.2593469387755102,203.328,0.936358125,0.0016174275550494,190.38782484,0.408810976397607,0,191.1890943537393,189.5865553262607,km
13250,13250,2022-10-11 20:11:50,mc,0.25,0.2585433673469388,202.698,0.936358125,0.0016174275550494,189.79791922125003,0.4075442993283864,2,190.59670604793365,188.9991323945664,km
13251,13251,2022-10-11 20:11:51,mc,0.25,0.2584010204081632,202.5864,0.936358125,0.0016174275550494,189.6934216545,0.4073199165332673,0,190.49176869090522,188.8950746180948,km
13252,13252,2022-10-11 20:11:52,mc,0.25,0.2586994897959184,202.8204,0.936358125,0.0016174275550494,189.91252945575,0.4077903965875493,0,190.7117986330616,189.1132602784384,km
13253,13253,2022-10-11 20:11:53,mc,0.25,0.2585341836734694,202.6908,0.936358125,0.0016174275550494,189.79117744275,0.4075298230190239,0,190.58993589586728,188.99241898963274,km
13254,13254,2022-10-11 20:11:54,mc,0.25,0.2584607142857143,202.6332,0.936358125,0.0016174275550494,189.73724321475,0.4074140125441237,0,190.5357746793365,188.93871175016352,km
13255,13255,2022-10-11 20:11:55,mc,0.25,0.2589887755102041,203.0472,0.936358125,0.0016174275550494,190.1248954785,0.4082464003324687,0,190.92505842315165,189.32473253384836,km
13256,13256,2022-10-11 20:11:56,mc,0.25,0.2585295918367347,202.6872,0.936358125,0.0016174275550494,189.7878065535,0.4075225848643425,0,190.5865508198341,188.9890622871659,km
13257,13257,2022-10-11 20:11:57,mc,0.25,0.2584928571428572,202.6584,0.936358125,0.0016174275550494,189.7608394395,0.4074646796268926,0,190.5594702115687,188.96220866743127,km
13258,13258,2022-10-11 20:11:58,mc,0.25,0.259305612244898,203.2956,0.936358125,0.0016174275550494,190.35748683675,0.4087458330054757,0,191.15862866944076,189.55634500405927,km
13259,13259,2022-10-11 20:11:59,mc,0.25,0.2585938775510204,202.7376,0.936358125,0.0016174275550494,189.834999003,0.4076239190298802,0,190.63394188429857,189.03605612170145,km
13260,13260,2022-10-11 20:12:00,mc,0.25,0.2577076530612245,202.0428,0.936358125,0.0016174275550494,189.18441737775,0.4062269551763969,0,189.98062220989576,188.38821254560426,km
13261,13261,2022-10-11 20:12:01,mc,0.25,0.2588142857142858,202.9104,0.936358125,0.0016174275550494,189.996801687,0.4079713504545808,0,190.79642553389095,189.19717784010902,km
13262,13262,2022-10-11 20:12:02,mc,0.25,0.2589244897959184,202.9968,0.936358125,0.0016174275550494,190.077703029,0.4081450661669311,0,190.87766735868718,189.2777386993128,km
13263,13263,2022-10-11 20:12:03,mc,0.25,0.2591816326530612,203.1984,0.936358125,0.0016174275550494,190.266472827,0.4085504028290816,0,191.067231616545,189.465714037455,km
13264,13264,2022-10-11 20:12:04,mc,0.25,0.2593102040816327,203.2992,0.936358125,0.0016174275550494,190.36085772600003,0.408753071160157,0,191.16201374547396,189.5597017065261,km
13265,13265,2022-10-11 20:12:05,mc,0.25,0.2591265306122449,203.1552,0.936358125,0.0016174275550494,190.22602215600003,0.4084635449729065,0,191.02661070414692,189.42543360785314,km
13266,13266,2022-10-11 20:12:06,mc,0.25,0.2583780612244898,202.5684,0.936358125,0.0016174275550494,189.67656720825,0.407283725759861,0,190.47484331073932,188.87829110576067,km
13267,13267,2022-10-11 20:12:07,mc,0.25,0.2579234693877551,202.212,0.936358125,0.0016174275550494,189.3428491725,0.4065671484464161,0,190.13972078345498,188.54597756154502,km
13268,13268,2022-10-11 20:12:08,mc,0.25,0.2581989795918367,202.428,0.936358125,0.0016174275550494,189.5451025275,0.4070014377272918,0,190.3428253454455,188.7473797095545,km
13269,13269,2022-10-11 20:12:09,mc,0.25,0.2597326530612245,203.6304,0.936358125,0.0016174275550494,190.670979537,0.409418981390833,0,191.47344074052603,189.86851833347396,km
13270,13270,2022-10-11 20:12:10,mc,0.25,0.258584693877551,202.7304,0.936358125,0.0016174275550494,189.8282572245,0.4076094427205178,0,190.6271717322322,189.0293427167678,km
13271,13271,2022-10-11 20:12:11,mc,0.25,0.2596683673469388,203.58,0.936358125,0.0016174275550494,190.62378708750003,0.4093176472252953,0,191.4260496760616,189.82152449893846,km
13272,13272,2022-10-11 20:12:12,mc,0.25,0.2596132653061225,203.5368,0.936358125,0.0016174275550494,190.5833364165,0.4092307893691201,0,191.38542876366347,189.78124406933654,km
13273,13273,2022-10-11 20:12:13,mc,0.25,0.2596316326530612,203.5512,0.936358125,0.0016174275550494,190.5968199735,0.4092597419878452,0,191.39896906779617,189.79467087920384,km
13274,13274,2022-10-11 20:12:14,mc,0.25,0.2592780612244898,203.274,0.936358125,0.0016174275550494,190.33726150125,0.4087024040773881,0,191.1383182132417,189.5362047892583,km
13275,13275,2022-10-11 20:12:15,mc,0.25,0.2591724489795918,203.1912,0.936358125,0.0016174275550494,190.2597310485,0.4085359265197191,0,191.06046146447864,189.45900063252134,km
13276,13276,2022-10-11 20:12:16,mc,0.25,0.2602010204081633,203.9976,0.936358125,0.0016174275550494,191.01481024050003,0.4101572731683215,0,191.81871849590993,190.21090198509012,km
13277,13277,2022-10-11 20:12:17,mc,0.25,0.2578224489795919,202.1328,0.936358125,0.0016174275550494,189.268689609,0.4064079090434285,0,190.06524911072512,188.4721301072749,km
13278,13278,2022-10-11 20:12:18,mc,0.25,0.2592,203.2128,0.936358125,0.0016174275550494,190.279956384,0.4085793554478066,0,191.0807719206777,189.4791408473223,km
13279,13279,2022-10-11 20:12:19,mc,0.25,0.2590760204081633,203.1156,0.936358125,0.0016174275550494,190.18894237425,0.4083839252714127,0,190.98937486778195,189.38850988071803,km
13280,13280,2022-10-11 20:12:20,mc,0.25,0.2589382653061224,203.0076,0.936358125,0.0016174275550494,190.08781569675,0.4081667806309748,0,190.8878225867867,189.2878088067133,km
13281,13281,2022-10-11 20:12:21,mc,0.25,0.2594112244897959,203.3784,0.936358125,0.0016174275550494,190.4350172895,0.4089123105631446,0,191.23648541820376,189.63354916079624,km
13282,13282,2022-10-11 20:12:22,mc,0.25,0.2563301020408163,200.9628,0.936358125,0.0016174275550494,188.17315060275,0.4040555087720187,0,188.96509939994317,187.38120180555686,km
13283,13283,2022-10-11 20:12:23,mc,0.25,0.2390188775510204,187.3908,0.936358125,0.0016174275550494,175.46489813025002,0.3767676656236657,0,176.20336275487242,174.72643350562763,km
13284,13284,2022-10-11 20:12:24,mc,0.25,0.2370535714285714,185.85,0.936358125,0.0016174275550494,174.02215753125,0.3736697354200861,0,174.75455021267337,173.28976484982664,km
13285,13285,2022-10-11 20:12:25,mc,0.25,0.2380683673469388,186.6456,0.936358125,0.0016174275550494,174.7671240555,0.3752693676046447,0,175.5026520160051,174.0315960949949,km
