,Unnamed: 0,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,CI95_upper,CI95_lower,gas_comp_source
8934,8934,2022-10-28 18:15:51,pc,0.25,0.6638877551020408,520.4879999999999,0.950293875,0.0013617132208483,494.6165584109999,0.948870097731405,0,496.47634380255346,492.75677301944637,km
8935,8935,2022-10-28 18:15:52,pc,0.25,0.6651275510204082,521.46,0.950293875,0.0013617132208483,495.5402440575,0.9506420919656524,0,497.4035025577527,493.6769855572473,km
8936,8936,2022-10-28 18:15:53,pc,0.25,0.6665510204081634,522.576,0.950293875,0.0013617132208483,496.600772022,0.9526766038642328,0,498.4680181655739,494.7335258784261,km
8937,8937,2022-10-28 18:15:54,pc,0.25,0.6606275510204083,517.932,0.950293875,0.0013617132208483,492.1876072665,0.9442104091894956,0,494.0382596685114,490.3369548644886,km
8938,8938,2022-10-28 18:15:55,pc,0.25,0.6570918367346938,515.16,0.950293875,0.0013617132208483,489.553392645,0.9391569441510864,0,491.3941402555361,487.71264503446383,km
8939,8939,2022-10-28 18:15:56,pc,0.25,0.6603979591836736,517.7520000000001,0.950293875,0.0013617132208483,492.01655436900006,0.9438822621090794,0,493.86656360273383,490.1665451352663,km
8940,8940,2022-10-28 18:15:57,pc,0.25,0.6617295918367346,518.7959999999999,0.950293875,0.0013617132208483,493.00866117449993,0.945785515175493,0,494.8624007842439,491.15492156475597,km
8941,8941,2022-10-28 18:15:58,pc,0.25,0.6609030612244899,518.148,0.950293875,0.0013617132208483,492.3928707435,0.9446041856859948,0,494.24429494744453,490.54144653955547,km
8942,8942,2022-10-28 18:15:59,pc,0.25,0.6672857142857144,523.152,0.950293875,0.0013617132208483,497.148141294,0.9537266745215646,0,499.0174455760623,495.27883701193775,km
8943,8943,2022-10-28 18:16:00,pc,0.25,0.6641632653061225,520.704,0.950293875,0.0013617132208483,494.82182188799993,0.9492638742279044,0,496.6823790814866,492.96126469451326,km
8944,8944,2022-10-28 18:16:01,pc,0.25,0.665954081632653,522.108,0.950293875,0.0013617132208483,496.1560344884999,0.9518234214551504,0,498.021608394552,494.29046058244785,km
8945,8945,2022-10-28 18:16:02,pc,0.25,0.6672397959183674,523.116,0.950293875,0.0013617132208483,497.1139307145,0.9536610451054812,0,498.9831063629067,495.24475506609326,km
8946,8946,2022-10-28 18:16:03,pc,0.25,0.6618214285714287,518.868,0.950293875,0.0013617132208483,493.0770823335,0.9459167740076596,0,494.931079210555,491.223085456445,km
8947,8947,2022-10-28 18:16:04,pc,0.25,0.6624642857142858,519.3720000000001,0.950293875,0.0013617132208483,493.5560304465,0.9468355858328248,0,495.4118281947324,491.70023269826765,km
8948,8948,2022-10-28 18:16:05,pc,0.25,0.665265306122449,521.568,0.950293875,0.0013617132208483,495.642875796,0.950838980213902,0,497.50652019721923,493.77923139478077,km
8949,8949,2022-10-28 18:16:06,pc,0.25,0.6631989795918367,519.948,0.950293875,0.0013617132208483,494.10339971849993,0.9478856564901564,0,495.96125560522063,492.24554383177923,km
8950,8950,2022-10-28 18:16:07,pc,0.25,0.6626938775510205,519.552,0.950293875,0.0013617132208483,493.727083344,0.9471637329132412,0,495.58352426050993,491.87064242749005,km
8951,8951,2022-10-28 18:16:08,pc,0.25,0.6643469387755102,520.848,0.950293875,0.0013617132208483,494.9586642059999,0.9495263918922374,0,496.81973593410873,493.0975924778911,km
8952,8952,2022-10-28 18:16:09,pc,0.25,0.6590204081632653,516.672,0.950293875,0.0013617132208483,490.990236984,0.9419133796265824,0,492.83638720806806,489.1440867599319,km
8953,8953,2022-10-28 18:16:10,pc,0.25,0.6653112244897958,521.6039999999999,0.950293875,0.0013617132208483,495.6770863754999,0.9509046096299852,0,497.5408594103747,493.81331334062514,km
8954,8954,2022-10-28 18:16:11,pc,0.25,0.6641173469387756,520.668,0.950293875,0.0013617132208483,494.7876113085,0.9491982448118214,0,496.6480398683312,492.9271827486688,km
8955,8955,2022-10-28 18:16:12,pc,0.2602753468709143,0.4205274091135134,316.6776,0.950293875,0.0013617132208483,300.9367836297,0.5879234987661414,0,302.08911368728167,299.78445357211837,km
8956,8956,2022-10-28 18:16:13,pc,0.6943201332861092,0.4168768929242992,117.6804,0.950293875,0.0013617132208483,111.83096332755,0.4273386399410974,0,112.66854706183454,110.99337959326544,km
8957,8957,2022-10-28 18:16:14,None,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,3,0.0,0.0,km
8958,8958,2022-10-28 18:16:15,None,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,0,0.0,0.0,km
8959,8959,2022-10-28 18:16:16,None,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,0,0.0,0.0,km
8960,8960,2022-10-28 18:16:17,None,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,0,0.0,0.0,km
8961,8961,2022-10-28 18:16:18,None,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,3,0.0,0.0,km
8962,8962,2022-10-28 18:16:19,None,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,3,0.0,0.0,km
8963,8963,2022-10-28 18:16:20,None,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,3,0.0,0.0,km
8964,8964,2022-10-28 18:16:21,None,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,3,0.0,0.0,km
8965,8965,2022-10-28 18:16:22,None,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,3,0.0,0.0,km
8966,8966,2022-10-28 18:16:23,None,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,3,0.0,0.0,km
8967,8967,2022-10-28 18:16:24,None,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,3,0.0,0.0,km
8968,8968,2022-10-28 18:16:25,None,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,3,0.0,0.0,km
8969,8969,2022-10-28 18:16:26,None,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,3,0.0,0.0,km
8970,8970,2022-10-28 18:16:27,None,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,3,0.0,0.0,km
8971,8971,2022-10-28 18:16:28,None,0.0,0.0,0.0,0.950293875,0.0,0.0,0.0,3,0.0,0.0,km
8972,8972,2022-10-28 18:16:29,bc,0.2484619688672194,0.0058327207789443,4.601159999999999,0.950293875,0.0013617132208483,4.372454165894999,0.0083653220466066,0,4.388850197106349,4.35605813468365,km
8973,8973,2022-10-28 18:16:30,bc,0.25,0.0140638775510204,11.02608,0.950293875,0.0013617132208483,10.47801628926,0.020100977557973,0,10.517414205273626,10.438618373246372,km
8974,8974,2022-10-28 18:16:31,bc,0.25,0.0150208163265306,11.77632,0.950293875,0.0013617132208483,11.19096476604,0.0214686945891476,0,11.23304340743473,11.148886124645271,km
8975,8975,2022-10-28 18:16:32,bc,0.25,0.0151480102040816,11.87604,0.950293875,0.0013617132208483,11.285728071255,0.0216504880716982,0,11.32816302787553,11.243293114634472,km
8976,8976,2022-10-28 18:16:33,bc,0.25,0.015157193877551,11.88324,0.950293875,0.0013617132208483,11.292570187155,0.0216636139549148,0,11.335030870506634,11.250109503803367,km
8977,8977,2022-10-28 18:16:34,bc,0.25,0.015149387755102,11.87712,0.950293875,0.0013617132208483,11.28675438864,0.0216524569541807,0,11.329193204270194,11.244315573009807,km
8978,8978,2022-10-28 18:16:35,bc,0.25,0.0151907142857142,11.90952,0.950293875,0.0013617132208483,11.31754391019,0.0217115234286556,0,11.360098496110165,11.274989324269836,km
8979,8979,2022-10-28 18:16:36,bc,0.25,0.0152113775510204,11.92572,0.950293875,0.0013617132208483,11.332938670965,0.0217410566658931,0,11.37555114203015,11.29032619989985,km
8980,8980,2022-10-28 18:16:37,bc,0.25,0.0151966836734693,11.9142,0.950293875,0.0013617132208483,11.321991285524998,0.0217200552527464,0,11.36456259382038,11.279419977229615,km
8981,8981,2022-10-28 18:16:38,bc,0.25,0.015164081632653,11.88864,0.950293875,0.0013617132208483,11.29770177408,0.0216734583673273,0,11.340181752479962,11.255221795680038,km
8982,8982,2022-10-28 18:16:39,bc,0.25,0.0152444387755102,11.95164,0.950293875,0.0013617132208483,11.357570288204998,0.021788309845473,0,11.400275375502126,11.314865200907871,km
8983,8983,2022-10-28 18:16:40,bc,0.25,0.0152839285714285,11.9826,0.950293875,0.0013617132208483,11.386991386575,0.0218447511433046,0,11.429807098815877,11.344175674334123,km
8984,8984,2022-10-28 18:16:41,bc,0.25,0.0152853061224489,11.98368,0.950293875,0.0013617132208483,11.38801770396,0.0218467200257871,0,11.430837275210543,11.345198132709456,km
8985,8985,2022-10-28 18:16:42,bc,0.25,0.0152876020408163,11.98548,0.950293875,0.0013617132208483,11.389728232935,0.0218500014965912,0,11.432554235868318,11.34690223000168,km
8986,8986,2022-10-28 18:16:43,bc,0.25,0.0152770408163265,11.9772,0.950293875,0.0013617132208483,11.38185979965,0.0218349067308921,0,11.424656216842548,11.339063382457452,km
8987,8987,2022-10-28 18:16:44,bc,0.25,0.0152623469387755,11.96568,0.950293875,0.0013617132208483,11.37091241421,0.0218139053177455,0,11.413667668632781,11.328157159787219,km
8988,8988,2022-10-28 18:16:45,bc,0.25,0.0153169897959183,12.00852,0.950293875,0.0013617132208483,11.411623003815,0.0218920043228845,0,11.454531332287853,11.368714675342147,km
8989,8989,2022-10-28 18:16:46,bc,0.25,0.0153601530612244,12.04236,0.950293875,0.0013617132208483,11.443780948545,0.0219536959740027,0,11.486810192654044,11.400751704435955,km
8990,8990,2022-10-28 18:16:47,bc,0.25,0.0153312244897959,12.01968,0.950293875,0.0013617132208483,11.42222828346,0.0219123494418703,0,11.465176488366067,11.379280078553935,km
8991,8991,2022-10-28 18:16:48,bc,0.25,0.0153169897959183,12.00852,0.950293875,0.0013617132208483,11.411623003815,0.0218920043228845,0,11.454531332287853,11.368714675342147,km
8992,8992,2022-10-28 18:16:49,bc,0.25,0.0153817346938775,12.05928,0.950293875,0.0013617132208483,11.45985992091,0.0219845417995619,0,11.502949622837141,11.41677021898286,km
8993,8993,2022-10-28 18:16:50,bc,0.25,0.0153973469387755,12.07152,0.950293875,0.0013617132208483,11.47149151794,0.0220068558010302,0,11.514624955310019,11.428358080569982,km
8994,8994,2022-10-28 18:16:51,bc,0.25,0.0153684183673469,12.04884,0.950293875,0.0013617132208483,11.449938852855,0.0219655092688977,0,11.49299125102204,11.40688645468796,km
8995,8995,2022-10-28 18:16:52,bc,0.25,0.0154060714285714,12.07836,0.950293875,0.0013617132208483,11.477991528045,0.022019325390086,0,11.521149405809568,11.43483365028043,km
8996,8996,2022-10-28 18:16:53,bc,0.25,0.0153978061224489,12.07188,0.950293875,0.0013617132208483,11.471833623735,0.022007512095191,0,11.514968347441574,11.428698900028426,km
8997,8997,2022-10-28 18:16:54,bc,0.25,0.0153629081632653,12.04452,0.950293875,0.0013617132208483,11.445833583315,0.0219576337389677,0,11.488870545443376,11.402796621186624,km
8998,8998,2022-10-28 18:16:55,bc,0.25,0.015411581632653,12.08268,0.950293875,0.0013617132208483,11.482096797585,0.022027200920016,0,11.525270111388231,11.438923483781767,km
8999,8999,2022-10-28 18:16:56,bc,0.25,0.0154597959183673,12.12048,0.950293875,0.0013617132208483,11.51801790606,0.0220961118069034,0,11.561326285201531,11.47470952691847,km
9000,9000,2022-10-28 18:16:57,bc,0.25,0.0154313265306122,12.09816,0.950293875,0.0013617132208483,11.49680734677,0.0220554215689318,0,11.540035973045105,11.453578720494894,km
9001,9001,2022-10-28 18:16:58,bc,0.25,0.0153872448979591,12.0636,0.950293875,0.0013617132208483,11.46396519045,0.0219924173294918,0,11.507070328415805,11.420860052484196,km
9002,9002,2022-10-28 18:16:59,bc,0.25,0.0153927551020408,12.06792,0.950293875,0.0013617132208483,11.46807045999,0.0220002928594218,0,11.511191033994468,11.424949885985534,km
9003,9003,2022-10-28 18:17:00,bc,0.25,0.0154524489795918,12.11472,0.950293875,0.0013617132208483,11.51254421334,0.02208561110033,0,11.555832011096646,11.469256415583354,km
9004,9004,2022-10-28 18:17:01,bc,0.25,0.0153932142857142,12.06828,0.950293875,0.0013617132208483,11.468412565785,0.0220009491535827,0,11.511534426126023,11.425290705443977,km
9005,9005,2022-10-28 18:17:02,bc,0.25,0.0154607142857142,12.1212,0.950293875,0.0013617132208483,11.51870211765,0.022097424395225,0,11.56201306946464,11.475391165835358,km
9006,9006,2022-10-28 18:17:03,bc,0.25,0.015456581632653,12.11796,0.950293875,0.0013617132208483,11.515623165495,0.0220915177477775,0,11.558922540280644,11.472323790709357,km
9007,9007,2022-10-28 18:17:04,bc,0.25,0.0154506122448979,12.11328,0.950293875,0.0013617132208483,11.51117579016,0.0220829859236867,0,11.554458442570425,11.467893137749574,km
9008,9008,2022-10-28 18:17:05,bc,0.25,0.015427193877551,12.09492,0.950293875,0.0013617132208483,11.493728394615,0.0220495149214843,0,11.536945443861109,11.45051134536889,km
9009,9009,2022-10-28 18:17:06,bc,0.25,0.0154377551020408,12.1032,0.950293875,0.0013617132208483,11.501596827899998,0.0220646096871834,0,11.544843462886877,11.45835019291312,km
9010,9010,2022-10-28 18:17:07,bc,0.25,0.0154754081632653,12.13272,0.950293875,0.0013617132208483,11.52964950309,0.0221184258083717,0,11.573001617674409,11.486297388505593,km
9011,9011,2022-10-28 18:17:08,bc,0.25,0.0154051530612244,12.07764,0.950293875,0.0013617132208483,11.477307316455,0.0220180128017643,0,11.520462621546459,11.434152011363542,km
9012,9012,2022-10-28 18:17:09,bc,0.25,0.0154639285714285,12.12372,0.950293875,0.0013617132208483,11.521096858215,0.0221020184543508,0,11.564416814385527,11.477776902044472,km
9013,9013,2022-10-28 18:17:10,bc,0.25,0.0154657653061224,12.12516,0.950293875,0.0013617132208483,11.522465281394998,0.0221046436309942,0,11.565790382911747,11.47914017987825,km
9014,9014,2022-10-28 18:17:11,bc,0.25,0.0154570408163265,12.11832,0.950293875,0.0013617132208483,11.51596527129,0.0220921740419384,0,11.559265932412199,11.4726646101678,km
9015,9015,2022-10-28 18:17:12,bc,0.25,0.015449693877551,12.11256,0.950293875,0.0013617132208483,11.51049157857,0.022081673335365,0,11.553771658307316,11.467211498832686,km
9016,9016,2022-10-28 18:17:13,bc,0.25,0.0155057142857142,12.15648,0.950293875,0.0013617132208483,11.55222848556,0.0221617412229866,0,11.595665498357054,11.508791472762947,km
9017,9017,2022-10-28 18:17:14,bc,0.25,0.015441887755102,12.10644,0.950293875,0.0013617132208483,11.504675780055,0.0220705163346309,0,11.547933992070877,11.461417568039124,km
9018,9018,2022-10-28 18:17:15,bc,0.25,0.0154441836734693,12.10824,0.950293875,0.0013617132208483,11.50638630903,0.0220737978054351,0,11.549650952728653,11.463121665331348,km
9019,9019,2022-10-28 18:17:16,bc,0.25,0.0154969897959183,12.14964,0.950293875,0.0013617132208483,11.545728475454998,0.0221492716339308,0,11.589141047857503,11.502315903052494,km
9020,9020,2022-10-28 18:17:17,bc,0.25,0.0154441836734693,12.10824,0.950293875,0.0013617132208483,11.50638630903,0.0220737978054351,0,11.549650952728653,11.463121665331348,km
9021,9021,2022-10-28 18:17:18,bc,0.25,0.0154758673469387,12.13308,0.950293875,0.0013617132208483,11.529991608884998,0.0221190821025325,0,11.573345009805962,11.486638207964035,km
9022,9022,2022-10-28 18:17:19,bc,0.25,0.0154570408163265,12.11832,0.950293875,0.0013617132208483,11.51596527129,0.0220921740419384,0,11.559265932412199,11.4726646101678,km
9023,9023,2022-10-28 18:17:20,bc,0.25,0.015464387755102,12.12408,0.950293875,0.0013617132208483,11.52143896401,0.0221026747485117,0,11.564760206517084,11.478117721502917,km
9024,9024,2022-10-28 18:17:21,bc,0.25,0.0154327040816326,12.09924,0.950293875,0.0013617132208483,11.497833664155,0.0220573904514143,0,11.541066149439771,11.454601178870227,km
9025,9025,2022-10-28 18:17:22,bc,0.25,0.0154648469387755,12.12444,0.950293875,0.0013617132208483,11.521781069805,0.0221033310426725,0,11.565103598648639,11.47845854096136,km
9026,9026,2022-10-28 18:17:23,bc,0.25,0.0154772448979591,12.13416,0.950293875,0.0013617132208483,11.53101792627,0.022121050985015,0,11.57437518620063,11.48766066633937,km
9027,9027,2022-10-28 18:17:24,bc,0.25,0.0154538265306122,12.1158,0.950293875,0.0013617132208483,11.513570530725,0.0220875799828125,0,11.556862187491312,11.470278873958687,km
9028,9028,2022-10-28 18:17:25,bc,0.25,0.0154809183673469,12.13704,0.950293875,0.0013617132208483,11.53375477263,0.0221263013383017,0,11.57712232325307,11.490387222006929,km
9029,9029,2022-10-28 18:17:26,bc,0.25,0.0154850510204081,12.14028,0.950293875,0.0013617132208483,11.536833724785,0.0221322079857491,0,11.580212852437068,11.493454597132931,km
9030,9030,2022-10-28 18:17:27,bc,0.25,0.0155355612244897,12.17988,0.950293875,0.0013617132208483,11.574465362235,0.0222044003434407,0,11.617985986908144,11.530944737561855,km
9031,9031,2022-10-28 18:17:28,bc,0.25,0.0154469387755102,12.1104,0.950293875,0.0013617132208483,11.5084389438,0.0220777355704001,0,11.551711305517983,11.465166582082016,km
9032,9032,2022-10-28 18:17:29,bc,0.25,0.0154092857142857,12.08088,0.950293875,0.0013617132208483,11.48038626861,0.0220239194492118,0,11.523553150730454,11.437219386489545,km
9033,9033,2022-10-28 18:17:30,bc,0.25,0.0154354591836734,12.1014,0.950293875,0.0013617132208483,11.499886298925,0.0220613282163792,0,11.543126502229104,11.456646095620897,km
9034,9034,2022-10-28 18:17:31,bc,0.25,0.0154524489795918,12.11472,0.950293875,0.0013617132208483,11.51254421334,0.02208561110033,0,11.555832011096646,11.469256415583354,km
9035,9035,2022-10-28 18:17:32,bc,0.25,0.0154428061224489,12.10716,0.950293875,0.0013617132208483,11.505359991645,0.0220718289229526,0,11.548620776333987,11.462099206956012,km
9036,9036,2022-10-28 18:17:33,bc,0.25,0.0154524489795918,12.11472,0.950293875,0.0013617132208483,11.51254421334,0.02208561110033,0,11.555832011096646,11.469256415583354,km
9037,9037,2022-10-28 18:17:34,bc,0.25,0.0154428061224489,12.10716,0.950293875,0.0013617132208483,11.505359991645,0.0220718289229526,0,11.548620776333987,11.462099206956012,km
9038,9038,2022-10-28 18:17:35,bc,0.25,0.0154639285714285,12.12372,0.950293875,0.0013617132208483,11.521096858215,0.0221020184543508,0,11.564416814385527,11.477776902044472,km
9039,9039,2022-10-28 18:17:36,bc,0.25,0.0154028571428571,12.07584,0.950293875,0.0013617132208483,11.47559678748,0.0220147313309601,0,11.518745660888683,11.432447914071318,km
9040,9040,2022-10-28 18:17:37,bc,0.25,0.0153523469387755,12.03624,0.950293875,0.0013617132208483,11.43796515003,0.0219425389732686,0,11.480972526417606,11.394957773642393,km
9041,9041,2022-10-28 18:17:38,bc,0.25,0.0154409693877551,12.10572,0.950293875,0.0013617132208483,11.503991568465,0.0220692037463092,0,11.547247207807766,11.460735929122235,km
9042,9042,2022-10-28 18:17:39,bc,0.25,0.0154106632653061,12.08196,0.950293875,0.0013617132208483,11.481412585995,0.0220258883316943,0,11.524583327125121,11.43824184486488,km
9043,9043,2022-10-28 18:17:40,bc,0.25,0.0154414285714285,12.10608,0.950293875,0.0013617132208483,11.50433367426,0.0220698600404701,0,11.547590599939321,11.461076748580679,km
9044,9044,2022-10-28 18:17:41,bc,0.25,0.0153734693877551,12.0528,0.950293875,0.0013617132208483,11.4537020166,0.0219727285046669,0,11.496768564469146,11.410635468730852,km
9045,9045,2022-10-28 18:17:42,bc,0.25,0.0153996428571428,12.07332,0.950293875,0.0013617132208483,11.473202046915,0.0220101372718343,0,11.516341915967796,11.430062177862204,km
9046,9046,2022-10-28 18:17:43,bc,0.25,0.0154400510204081,12.105,0.950293875,0.0013617132208483,11.503307356875,0.0220678911579876,0,11.546560423544657,11.460054290205344,km
9047,9047,2022-10-28 18:17:44,bc,0.25,0.015389081632653,12.06504,0.950293875,0.0013617132208483,11.46533361363,0.0219950425061352,0,11.508443896942024,11.422223330317975,km
