,Unnamed: 0,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,CI95_upper,CI95_lower,gas_comp_source
15339,15339,2022-11-04 19:54:04,mc,0.25,0.0766377551020408,60.084,0.95034125,0.0026930537344558,57.100303665000006,0.1774451977249407,0,57.44809625254089,56.75251107745912,km
15340,15340,2022-11-04 19:54:05,mc,0.25,0.0766239795918367,60.0732,0.95034125,0.0026930537344558,57.0900399795,0.1774133022430249,0,57.43777005189633,56.74230990710367,km
15341,15341,2022-11-04 19:54:06,mc,0.25,0.076619387755102,60.0696,0.95034125,0.0026930537344558,57.086618751,0.1774026704157196,0,57.43432798501481,56.738909516985196,km
15342,15342,2022-11-04 19:54:07,mc,0.25,0.0765918367346938,60.048,0.95034125,0.0026930537344558,57.06609138,0.177338879451888,0,57.413675583725706,56.7185071762743,km
15343,15343,2022-11-04 19:54:08,mc,0.25,0.0765734693877551,60.0336,0.95034125,0.0026930537344558,57.052406466,0.1772963521426669,0,57.39990731619963,56.70490561580037,km
15344,15344,2022-11-04 19:54:09,mc,0.25,0.0765964285714286,60.05160000000001,0.95034125,0.0026930537344558,57.069512608500006,0.1773495112791933,0,57.417117650607224,56.72190756639279,km
15345,15345,2022-11-04 19:54:10,mc,0.25,0.0766239795918367,60.0732,0.95034125,0.0026930537344558,57.0900399795,0.1774133022430249,0,57.43777005189633,56.74230990710367,km
15346,15346,2022-11-04 19:54:11,mc,0.25,0.0766744897959183,60.11280000000001,0.95034125,0.0026930537344558,57.12767349300001,0.1775302523433829,0,57.47563278759304,56.77971419840698,km
15347,15347,2022-11-04 19:54:12,mc,0.25,0.0766882653061224,60.1236,0.95034125,0.0026930537344558,57.1379371785,0.1775621478252987,0,57.48595898823759,56.789915368762415,km
15348,15348,2022-11-04 19:54:13,mc,0.25,0.076679081632653,60.11639999999999,0.95034125,0.0026930537344558,57.13109472149999,0.1775408841706881,0,57.47907485447454,56.78311458852544,km
15349,15349,2022-11-04 19:54:14,mc,0.25,0.076679081632653,60.11639999999999,0.95034125,0.0026930537344558,57.13109472149999,0.1775408841706881,0,57.47907485447454,56.78311458852544,km
15350,15350,2022-11-04 19:54:15,mc,0.25,0.0766515306122449,60.0948,0.95034125,0.0026930537344558,57.1105673505,0.1774770932068565,0,57.458422453185435,56.76271224781456,km
15351,15351,2022-11-04 19:54:16,mc,0.25,0.0766010204081632,60.0552,0.95034125,0.0026930537344558,57.072933837,0.1773601431064985,0,57.420559717488736,56.725307956511266,km
15352,15352,2022-11-04 19:54:17,mc,0.25,0.0765642857142857,60.0264,0.95034125,0.0026930537344558,57.045564009,0.1772750884880564,0,57.39302318243659,56.69810483556341,km
15353,15353,2022-11-04 19:54:18,mc,0.25,0.0765413265306122,60.0084,0.95034125,0.0026930537344558,57.028457866500005,0.17722192935153,0,57.37581284802901,56.681102884971004,km
15354,15354,2022-11-04 19:54:19,mc,0.25,0.0765413265306122,60.0084,0.95034125,0.0026930537344558,57.028457866500005,0.17722192935153,0,57.37581284802901,56.681102884971004,km
15355,15355,2022-11-04 19:54:20,mc,0.25,0.0765551020408163,60.0192,0.95034125,0.0026930537344558,57.038721552,0.1772538248334458,0,57.38613904867355,56.69130405532645,km
15356,15356,2022-11-04 19:54:21,mc,0.25,0.0766010204081632,60.0552,0.95034125,0.0026930537344558,57.072933837,0.1773601431064985,0,57.420559717488736,56.725307956511266,km
15357,15357,2022-11-04 19:54:22,mc,0.25,0.0766147959183673,60.066,0.95034125,0.0026930537344558,57.0831975225,0.1773920385884143,0,57.43088591813329,56.73550912686671,km
15358,15358,2022-11-04 19:54:23,mc,0.25,0.0765964285714286,60.05160000000001,0.95034125,0.0026930537344558,57.069512608500006,0.1773495112791933,0,57.417117650607224,56.72190756639279,km
15359,15359,2022-11-04 19:54:24,mc,0.25,0.0765734693877551,60.0336,0.95034125,0.0026930537344558,57.052406466,0.1772963521426669,0,57.39990731619963,56.70490561580037,km
15360,15360,2022-11-04 19:54:25,mc,0.25,0.0765688775510204,60.02999999999999,0.95034125,0.0026930537344558,57.04898523749999,0.1772857203153616,0,57.3964652493181,56.701505225681885,km
15361,15361,2022-11-04 19:54:26,mc,0.25,0.0765964285714286,60.05160000000001,0.95034125,0.0026930537344558,57.069512608500006,0.1773495112791933,0,57.417117650607224,56.72190756639279,km
15362,15362,2022-11-04 19:54:27,mc,0.25,0.0766515306122449,60.0948,0.95034125,0.0026930537344558,57.1105673505,0.1774770932068565,0,57.458422453185435,56.76271224781456,km
15363,15363,2022-11-04 19:54:28,mc,0.25,0.0766744897959183,60.11280000000001,0.95034125,0.0026930537344558,57.12767349300001,0.1775302523433829,0,57.47563278759304,56.77971419840698,km
15364,15364,2022-11-04 19:54:29,mc,0.25,0.0766653061224489,60.1056,0.95034125,0.0026930537344558,57.120831036000006,0.1775089886887723,0,57.46874865383,56.77291341817001,km
15365,15365,2022-11-04 19:54:30,mc,0.25,0.0766239795918367,60.0732,0.95034125,0.0026930537344558,57.0900399795,0.1774133022430249,0,57.43777005189633,56.74230990710367,km
15366,15366,2022-11-04 19:54:31,mc,0.25,0.0765918367346938,60.048,0.95034125,0.0026930537344558,57.06609138,0.177338879451888,0,57.413675583725706,56.7185071762743,km
15367,15367,2022-11-04 19:54:32,mc,0.25,0.0765734693877551,60.0336,0.95034125,0.0026930537344558,57.052406466,0.1772963521426669,0,57.39990731619963,56.70490561580037,km
15368,15368,2022-11-04 19:54:33,mc,0.25,0.0766010204081632,60.0552,0.95034125,0.0026930537344558,57.072933837,0.1773601431064985,0,57.420559717488736,56.725307956511266,km
15369,15369,2022-11-04 19:54:34,mc,0.25,0.0766010204081632,60.0552,0.95034125,0.0026930537344558,57.072933837,0.1773601431064985,0,57.420559717488736,56.725307956511266,km
15370,15370,2022-11-04 19:54:35,mc,0.25,0.0766239795918367,60.0732,0.95034125,0.0026930537344558,57.0900399795,0.1774133022430249,0,57.43777005189633,56.74230990710367,km
15371,15371,2022-11-04 19:54:36,mc,0.25,0.0766239795918367,60.0732,0.95034125,0.0026930537344558,57.0900399795,0.1774133022430249,0,57.43777005189633,56.74230990710367,km
15372,15372,2022-11-04 19:54:37,mc,0.25,0.0765964285714286,60.05160000000001,0.95034125,0.0026930537344558,57.069512608500006,0.1773495112791933,0,57.417117650607224,56.72190756639279,km
15373,15373,2022-11-04 19:54:38,mc,0.25,0.0765551020408163,60.0192,0.95034125,0.0026930537344558,57.038721552,0.1772538248334458,0,57.38613904867355,56.69130405532645,km
15374,15374,2022-11-04 19:54:39,mc,0.25,0.0765413265306122,60.0084,0.95034125,0.0026930537344558,57.028457866500005,0.17722192935153,0,57.37581284802901,56.681102884971004,km
15375,15375,2022-11-04 19:54:40,mc,0.25,0.0765734693877551,60.0336,0.95034125,0.0026930537344558,57.052406466,0.1772963521426669,0,57.39990731619963,56.70490561580037,km
15376,15376,2022-11-04 19:54:41,mc,0.25,0.0765826530612245,60.0408,0.95034125,0.0026930537344558,57.059248923,0.1773176157972775,0,57.40679144996266,56.711706396037336,km
15377,15377,2022-11-04 19:54:42,mc,0.25,0.0765872448979591,60.0444,0.95034125,0.0026930537344558,57.06267015150001,0.1773282476245828,0,57.41023351684419,56.71510678615583,km
15378,15378,2022-11-04 19:54:43,mc,0.25,0.0765826530612245,60.0408,0.95034125,0.0026930537344558,57.059248923,0.1773176157972775,0,57.40679144996266,56.711706396037336,km
15379,15379,2022-11-04 19:54:44,mc,0.25,0.0765734693877551,60.0336,0.95034125,0.0026930537344558,57.052406466,0.1772963521426669,0,57.39990731619963,56.70490561580037,km
15380,15380,2022-11-04 19:54:45,mc,0.25,0.0765505102040816,60.01559999999999,0.95034125,0.0026930537344558,57.0353003235,0.1772431930061406,0,57.38269698179204,56.68790366520797,km
15381,15381,2022-11-04 19:54:46,mc,0.25,0.0765734693877551,60.0336,0.95034125,0.0026930537344558,57.052406466,0.1772963521426669,0,57.39990731619963,56.70490561580037,km
15382,15382,2022-11-04 19:54:47,mc,0.25,0.0766102040816326,60.0624,0.95034125,0.0026930537344558,57.079776294,0.1773814067611091,0,57.42744385125177,56.73210873674822,km
15383,15383,2022-11-04 19:54:48,mc,0.25,0.0766377551020408,60.084,0.95034125,0.0026930537344558,57.100303665000006,0.1774451977249407,0,57.44809625254089,56.75251107745912,km
15384,15384,2022-11-04 19:54:49,mc,0.25,0.0766331632653061,60.0804,0.95034125,0.0026930537344558,57.0968824365,0.1774345658976354,0,57.44465418565937,56.74911068734064,km
15385,15385,2022-11-04 19:54:50,mc,0.25,0.0766285714285714,60.07680000000001,0.95034125,0.0026930537344558,57.093461208000015,0.1774239340703302,0,57.44121211877786,56.74571029722217,km
15386,15386,2022-11-04 19:54:51,mc,0.25,0.0766285714285714,60.07680000000001,0.95034125,0.0026930537344558,57.093461208000015,0.1774239340703302,0,57.44121211877786,56.74571029722217,km
15387,15387,2022-11-04 19:54:52,mc,0.25,0.0766469387755102,60.09119999999999,0.95034125,0.0026930537344558,57.107146122,0.1774664613795512,0,57.45498038630392,56.75931185769608,km
15388,15388,2022-11-04 19:54:53,mc,0.25,0.0766653061224489,60.1056,0.95034125,0.0026930537344558,57.120831036000006,0.1775089886887723,0,57.46874865383,56.77291341817001,km
15389,15389,2022-11-04 19:54:54,mc,0.25,0.0766607142857142,60.102,0.95034125,0.0026930537344558,57.1174098075,0.177498356861467,0,57.46530658694848,56.76951302805153,km
15390,15390,2022-11-04 19:54:55,mc,0.25,0.0766698979591836,60.1092,0.95034125,0.0026930537344558,57.1242522645,0.1775196205160776,0,57.47219072071151,56.77631380828849,km
15391,15391,2022-11-04 19:54:56,mc,0.25,0.0766377551020408,60.084,0.95034125,0.0026930537344558,57.100303665000006,0.1774451977249407,0,57.44809625254089,56.75251107745912,km
15392,15392,2022-11-04 19:54:57,mc,0.25,0.0766423469387755,60.0876,0.95034125,0.0026930537344558,57.1037248935,0.177455829552246,0,57.451538319422404,56.7559114675776,km
15393,15393,2022-11-04 19:54:58,mc,0.25,0.0766561224489796,60.09840000000001,0.95034125,0.0026930537344558,57.113988579000015,0.1774877250341618,0,57.461864520066975,56.766112637933055,km
15394,15394,2022-11-04 19:54:59,mc,0.25,0.0766515306122449,60.0948,0.95034125,0.0026930537344558,57.1105673505,0.1774770932068565,0,57.458422453185435,56.76271224781456,km
15395,15395,2022-11-04 19:55:00,mc,0.25,0.0766239795918367,60.0732,0.95034125,0.0026930537344558,57.0900399795,0.1774133022430249,2,57.43777005189633,56.74230990710367,km
15396,15396,2022-11-04 19:55:01,mc,0.25,0.0765918367346938,60.048,0.95034125,0.0026930537344558,57.06609138,0.177338879451888,0,57.413675583725706,56.7185071762743,km
15397,15397,2022-11-04 19:55:02,mc,0.25,0.0765872448979591,60.0444,0.95034125,0.0026930537344558,57.06267015150001,0.1773282476245828,0,57.41023351684419,56.71510678615583,km
15398,15398,2022-11-04 19:55:03,mc,0.25,0.0765688775510204,60.02999999999999,0.95034125,0.0026930537344558,57.04898523749999,0.1772857203153616,0,57.3964652493181,56.701505225681885,km
15399,15399,2022-11-04 19:55:04,mc,0.25,0.0765780612244898,60.03720000000001,0.95034125,0.0026930537344558,57.05582769450001,0.1773069839699722,0,57.40334938308116,56.708306005918864,km
15400,15400,2022-11-04 19:55:05,mc,0.25,0.0765918367346938,60.048,0.95034125,0.0026930537344558,57.06609138,0.177338879451888,0,57.413675583725706,56.7185071762743,km
15401,15401,2022-11-04 19:55:06,mc,0.25,0.076619387755102,60.0696,0.95034125,0.0026930537344558,57.086618751,0.1774026704157196,0,57.43432798501481,56.738909516985196,km
15402,15402,2022-11-04 19:55:07,mc,0.25,0.076619387755102,60.0696,0.95034125,0.0026930537344558,57.086618751,0.1774026704157196,0,57.43432798501481,56.738909516985196,km
15403,15403,2022-11-04 19:55:08,mc,0.25,0.076619387755102,60.0696,0.95034125,0.0026930537344558,57.086618751,0.1774026704157196,0,57.43432798501481,56.738909516985196,km
15404,15404,2022-11-04 19:55:09,mc,0.25,0.0766331632653061,60.0804,0.95034125,0.0026930537344558,57.0968824365,0.1774345658976354,0,57.44465418565937,56.74911068734064,km
15405,15405,2022-11-04 19:55:10,mc,0.25,0.0766056122448979,60.0588,0.95034125,0.0026930537344558,57.0763550655,0.1773707749338038,0,57.42400178437026,56.728708346629745,km
15406,15406,2022-11-04 19:55:11,mc,0.25,0.0765551020408163,60.0192,0.95034125,0.0026930537344558,57.038721552,0.1772538248334458,0,57.38613904867355,56.69130405532645,km
15407,15407,2022-11-04 19:55:12,mc,0.25,0.0765505102040816,60.01559999999999,0.95034125,0.0026930537344558,57.0353003235,0.1772431930061406,0,57.38269698179204,56.68790366520797,km
