,Unnamed: 0,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,CI95_upper,CI95_lower,gas_comp_source
5048,5048,2022-10-10 17:39:08,mc,0.7433031426193026,0.0396864717296335,10.46484,0.936358125,0.0016174275550494,9.798837960825,0.0408339921800564,0,9.878872585497911,9.71880333615209,km
5049,5049,2022-10-10 17:39:09,mc,0.7505276850910028,0.0396834620890678,10.36332,0.936358125,0.0016174275550494,9.703778883975,0.0407636340586934,0,9.78367560673004,9.62388216121996,km
5050,5050,2022-10-10 17:39:10,mc,0.7440142234630336,0.0396861741984305,10.45476,0.936358125,0.0016174275550494,9.789399470925,0.0408269832565806,0,9.869420358107897,9.709378583742103,km
5051,5051,2022-10-10 17:39:11,mc,0.7472567052627292,0.039684821098714,10.40904,0.936358125,0.0016174275550494,9.74658917745,0.0407952564319505,0,9.826547880056623,9.666630474843377,km
5052,5052,2022-10-10 17:39:12,mc,0.7462835430454102,0.0396852265804605,10.42272,0.936358125,0.0016174275550494,9.7593985566,0.0408047385557452,0,9.839375844169261,9.67942126903074,km
5053,5053,2022-10-10 17:39:13,mc,0.745440490589804,0.0396855782811651,10.4346,0.936358125,0.0016174275550494,9.770522491125,0.040812980614156,0,9.850515933128746,9.690529049121254,km
5054,5054,2022-10-10 17:39:14,mc,0.7515898181289357,0.0396830220831447,10.34856,0.936358125,0.0016174275550494,9.689958238050002,0.0407534475973412,0,9.76983499534079,9.610081480759213,km
5055,5055,2022-10-10 17:39:15,mc,0.7469234947379715,0.039684959875626,10.41372,0.936358125,0.0016174275550494,9.750971333475,0.0407984992643257,0,9.83093639203308,9.671006274916921,km
5056,5056,2022-10-10 17:39:16,mc,0.7459001001872894,0.0396853864936993,10.42812,0.936358125,0.0016174275550494,9.764454890475,0.0408084840723829,0,9.84443951925687,9.684470261693129,km
5057,5057,2022-10-10 17:39:17,mc,0.755029962265515,0.0396816012372222,10.30104,0.936358125,0.0016174275550494,9.645462499950002,0.040720726323885,0,9.725275123544817,9.565649876355186,km
5058,5058,2022-10-10 17:39:18,mc,0.7483095577869302,0.0396843830118037,10.39428,0.936358125,0.0016174275550494,9.732768531525,0.0407850362074777,0,9.812707202491657,9.652829860558343,km
5059,5059,2022-10-10 17:39:19,mc,0.7371888107427222,0.0396890419968196,10.55232,0.936358125,0.0016174275550494,9.8807505696,0.0408950321249354,0,9.960904832564873,9.800596306635127,km
5060,5060,2022-10-10 17:39:20,mc,0.7494943580867689,0.0396838907643072,10.37772,0.936358125,0.0016174275550494,9.717262440975,0.0407735825809643,0,9.79717866283369,9.63734621911631,km
5061,5061,2022-10-10 17:39:21,mc,0.7386640589792963,0.0396884198889575,10.53108,0.936358125,0.0016174275550494,9.860862323025,0.0408801767331089,0,9.940987469421893,9.780737176628106,km
5062,5062,2022-10-10 17:39:22,mc,0.7461556847917322,0.0396852798940056,10.42452,0.936358125,0.0016174275550494,9.761084001225,0.0408059868995,0,9.84106373554802,9.681104266901981,km
5063,5063,2022-10-10 17:39:23,mc,0.749984832007775,0.0396836872172081,10.37088,0.936358125,0.0016174275550494,9.7108577514,0.0407688557388519,0,9.790764708648151,9.63095079415185,km
5064,5064,2022-10-10 17:39:24,mc,0.745414973395353,0.039685588932559,10.43496,0.936358125,0.0016174275550494,9.77085958005,0.0408132304834937,0,9.850853511797649,9.690865648302353,km
5065,5065,2022-10-10 17:39:25,mc,0.7482838430211802,0.0396843937041922,10.39464,0.936358125,0.0016174275550494,9.73310562045,0.0407852853516727,0,9.813044779739279,9.653166461160723,km
5066,5066,2022-10-10 17:39:26,mc,0.7510195181378413,0.0396832582612458,10.35648,0.936358125,0.0016174275550494,9.6973741944,0.0407589121469595,0,9.77726166220804,9.61748672659196,km
5067,5067,2022-10-10 17:39:27,mc,0.7420620290453944,0.0396869917256518,10.48248,0.936358125,0.0016174275550494,9.81535531815,0.0408462699832493,0,9.89541400731717,9.735296628982832,km
5068,5068,2022-10-10 17:39:28,mc,0.7490045277752378,0.0396840941783348,10.38456,0.936358125,0.0016174275550494,9.72366713055,0.0407783117639714,0,9.803592621607384,9.643741639492616,km
5069,5069,2022-10-10 17:39:29,mc,0.7513045594833523,0.039683140194605,10.35252,0.936358125,0.0016174275550494,9.693666216225,0.0407561794794283,0,9.77354832800468,9.613784104445319,km
5070,5070,2022-10-10 17:39:30,mc,0.7466929852354225,0.039685055915704,10.41696,0.936358125,0.0016174275550494,9.7540051338,0.0408007449431354,0,9.833974593888545,9.674035673711455,km
5071,5071,2022-10-10 17:39:31,mc,0.7551608923329307,0.0396815472895459,10.29924,0.936358125,0.0016174275550494,9.643777055325,0.0407194891083093,0,9.723587253977286,9.563966856672714,km
5072,5072,2022-10-10 17:39:32,mc,0.7530193795829597,0.0396824308523535,10.32876,0.936358125,0.0016174275550494,9.671418347175,0.040739799973083,0,9.751268355122244,9.591568339227758,km
5073,5073,2022-10-10 17:39:33,mc,0.7506052999411577,0.0396834299146033,10.36224,0.936358125,0.0016174275550494,9.7027676172,0.0407628883379451,0,9.782662878342371,9.622872356057627,km
5074,5074,2022-10-10 17:39:34,mc,0.7528111041620842,0.039682516919414,10.33164,0.936358125,0.0016174275550494,9.674115058575,0.0407417838608865,0,9.753968954942337,9.594261162207662,km
5075,5075,2022-10-10 17:39:35,mc,0.7524469003570771,0.039682667479505,10.33668,0.936358125,0.0016174275550494,9.678834303525,0.0407452566650346,0,9.758695006588468,9.598973600461534,km
5076,5076,2022-10-10 17:39:36,mc,0.7509936160548674,0.0396832689923555,10.35684,0.936358125,0.0016174275550494,9.697711283325,0.0407591606102237,0,9.77759923812104,9.617823328528962,km
5077,5077,2022-10-10 17:39:37,mc,0.7507088114805514,0.0396833870101413,10.3608,0.936358125,0.0016174275550494,9.7014192615,0.0407618941344555,0,9.781312574003532,9.621525948996467,km
5078,5078,2022-10-10 17:39:38,mc,0.7514860625545026,0.0396830650379545,10.35,0.936358125,0.0016174275550494,9.69130659375,0.0407544409181233,0,9.77118529794952,9.611427889550479,km
5079,5079,2022-10-10 17:39:39,mc,0.7616860813427315,0.0396788705615067,10.21032,0.936358125,0.0016174275550494,9.56051609085,0.040658573368172,0,9.640206894651616,9.480825287048383,km
5080,5080,2022-10-10 17:39:40,mc,0.7482838430211802,0.0396843937041922,10.39464,0.936358125,0.0016174275550494,9.73310562045,0.0407852853516727,0,9.813044779739279,9.653166461160723,km
5081,5081,2022-10-10 17:39:41,mc,0.7485410705471929,0.0396842867637688,10.39104,0.936358125,0.0016174275550494,9.7297347312,0.0407827942013346,0,9.809669007834616,9.649800454565385,km
5082,5082,2022-10-10 17:39:42,mc,0.7483352743270457,0.0396843723190477,10.39392,0.936358125,0.0016174275550494,9.7324314426,0.0407847870697628,0,9.812369625256734,9.652493259943265,km
5083,5083,2022-10-10 17:39:43,mc,0.7505794265338552,0.0396834406397945,10.3626,0.936358125,0.0016174275550494,9.703104706125002,0.0407631369050394,0,9.783000454458879,9.623208957791125,km
5084,5084,2022-10-10 17:39:44,mc,0.7432270363099902,0.0396865035911094,10.46592,0.936358125,0.0016174275550494,9.7998492276,0.0408347434366108,2,9.879885324735756,9.719813130464242,km
5085,5085,2022-10-10 17:39:45,mc,0.7453129221532159,0.0396856315344888,10.4364,0.936358125,0.0016174275550494,9.772207935750002,0.0408142300255334,0,9.852203826600046,9.692212044899957,km
5086,5086,2022-10-10 17:39:46,mc,0.7521869713060269,0.0396827749778381,10.34028,0.936358125,0.0016174275550494,9.682205192775,0.0407477380189063,0,9.762070759292056,9.602339626257942,km
5087,5087,2022-10-10 17:39:47,mc,0.748155295801475,0.0396844471606239,10.39644,0.936358125,0.0016174275550494,9.734791065075,0.0407865311698441,0,9.814732666167894,9.654849463982105,km
5088,5088,2022-10-10 17:39:48,mc,0.7432016710169981,0.0396865142108764,10.46628,0.936358125,0.0016174275550494,9.800186316525,0.0408349938683835,0,9.880222904507031,9.72014972854297,km
5089,5089,2022-10-10 17:39:49,mc,0.7450069366707819,0.0396857593052926,10.44072,0.936358125,0.0016174275550494,9.776253002850002,0.0408172292726115,0,9.85625477222432,9.696251233475683,km
5090,5090,2022-10-10 17:39:50,mc,0.7470003629927581,0.0396849278556781,10.41264,0.936358125,0.0016174275550494,9.7499600667,0.0407977508212641,0,9.829923658309678,9.669996475090322,km
5091,5091,2022-10-10 17:39:51,mc,0.7507605779989658,0.0396833655556914,10.36008,0.936358125,0.0016174275550494,9.70074508365,0.0407613970716446,0,9.780637421910424,9.620852745389577,km
5092,5092,2022-10-10 17:39:52,mc,0.7541408451411038,0.0396819678335553,10.31328,0.936358125,0.0016174275550494,9.6569235234,0.0407291437020733,0,9.736752645056063,9.577094401743937,km
5093,5093,2022-10-10 17:39:53,mc,0.755029962265515,0.0396816012372222,10.30104,0.936358125,0.0016174275550494,9.645462499950002,0.040720726323885,0,9.725275123544817,9.565649876355186,km
5094,5094,2022-10-10 17:39:54,mc,0.7539319465421511,0.0396820540287769,10.31616,0.936358125,0.0016174275550494,9.6596202348,0.0407311253540955,0,9.739453240494027,9.579787229105973,km
5095,5095,2022-10-10 17:39:55,mc,0.7457979155570548,0.0396854291233532,10.42956,0.936358125,0.0016174275550494,9.765803246175,0.0408094831227249,0,9.845789833095541,9.68581665925446,km
5096,5096,2022-10-10 17:39:56,mc,0.7472823492043709,0.0396848104210028,10.40868,0.936358125,0.0016174275550494,9.746252088525,0.0407950070286356,0,9.826210302301126,9.666293874748876,km
5097,5097,2022-10-10 17:39:57,mc,0.7536970744514014,0.0396821509698662,10.3194,0.936358125,0.0016174275550494,9.662654035125,0.0407333552099488,0,9.742491411336498,9.5828166589135,km
5098,5098,2022-10-10 17:39:58,mc,0.7545589911833572,0.0396817953714402,10.30752,0.936358125,0.0016174275550494,9.6515301006,0.0407251816464301,0,9.731351456627003,9.571708744572998,km
5099,5099,2022-10-10 17:39:59,mc,0.7540624945487774,0.0396820001595618,10.31436,0.936358125,0.0016174275550494,9.657934790175002,0.0407298867728205,0,9.73776536824973,9.578104212100273,km
5100,5100,2022-10-10 17:40:00,mc,0.7476415500087764,0.0396846608945576,10.40364,0.936358125,0.0016174275550494,9.741532843575,0.040791516062261,0,9.821484215057032,9.661581472092967,km
5101,5101,2022-10-10 17:40:01,mc,0.756131193515582,0.0396811477857438,10.28592,0.936358125,0.0016174275550494,9.6313047651,0.0407103387687012,0,9.711097029086654,9.551512501113345,km
5102,5102,2022-10-10 17:40:02,mc,0.750398362810408,0.0396835157057827,10.36512,0.936358125,0.0016174275550494,9.7054643286,0.0407648770563733,0,9.785363487630491,9.625565169569509,km
5103,5103,2022-10-10 17:40:03,mc,0.7465905824091282,0.0396850985906697,10.4184,0.936358125,0.0016174275550494,9.7553534895,0.0408017431909309,0,9.835324906154224,9.675382072845775,km
5104,5104,2022-10-10 17:40:04,mc,0.7453129221532159,0.0396856315344888,10.4364,0.936358125,0.0016174275550494,9.772207935750002,0.0408142300255334,0,9.852203826600046,9.692212044899957,km
5105,5105,2022-10-10 17:40:05,mc,0.7448795171489954,0.0396858125276465,10.44252,0.936358125,0.0016174275550494,9.777938447475,0.0408184792337687,0,9.857942666773187,9.697934228176813,km
5106,5106,2022-10-10 17:40:06,mc,0.7522389426923349,0.0396827534811426,10.33956,0.936358125,0.0016174275550494,9.681531014925,0.0407472416961723,0,9.761395608649497,9.601666421200502,km
5107,5107,2022-10-10 17:40:07,mc,0.7425427829464222,0.0396867901976778,10.47564,0.936358125,0.0016174275550494,9.808950628575,0.0408415073618108,0,9.88899998300415,9.72890127414585,km
5108,5108,2022-10-10 17:40:08,mc,0.7551085148358679,0.039681568869739,10.29996,0.936358125,0.0016174275550494,9.644451233175,0.0407199839750234,0,9.724262401766046,9.564640064583953,km
5109,5109,2022-10-10 17:40:09,mc,0.7451853975422219,0.0396856847787001,10.4382,0.936358125,0.0016174275550494,9.773893380375,0.0408154795986254,0,9.853891720388306,9.693895040361694,km
5110,5110,2022-10-10 17:40:10,mc,0.73808825777749,0.0396886625535192,10.53936,0.936358125,0.0016174275550494,9.8686153683,0.0408859651518584,0,9.948751859997643,9.788478876602358,km
5111,5111,2022-10-10 17:40:11,mc,0.7471541471628077,0.0396848638058952,10.41048,0.936358125,0.0016174275550494,9.74793753315,0.0407962541099694,0,9.82789819120554,9.667976875094459,km
5112,5112,2022-10-10 17:40:12,mc,0.7444720685599732,0.0396859827780295,10.44828,0.936358125,0.0016174275550494,9.783331870275,0.0408224801958545,0,9.863343931458873,9.703319809091125,km
5113,5113,2022-10-10 17:40:13,mc,0.7503466464248781,0.0396835371498819,10.36584,0.936358125,0.0016174275550494,9.70613850645,0.040765374300861,0,9.786038640079687,9.626238372820312,km
5114,5114,2022-10-10 17:40:14,mc,0.7519012575009857,0.0396828931831224,10.34424,0.936358125,0.0016174275550494,9.68591317095,0.0407504682582843,0,9.765784088736238,9.606042253163762,km
5115,5115,2022-10-10 17:40:15,mc,0.748155295801475,0.0396844471606239,10.39644,0.936358125,0.0016174275550494,9.734791065075,0.0407865311698441,0,9.814732666167894,9.654849463982105,km
5116,5116,2022-10-10 17:40:16,mc,0.7393160517015271,0.0396881453444336,10.52172,0.936358125,0.0016174275550494,9.852098010975,0.0408736374073369,0,9.93221034029338,9.77198568165662,km
5117,5117,2022-10-10 17:40:17,mc,0.7512267993946194,0.0396831723990414,10.3536,0.936358125,0.0016174275550494,9.694677483,0.0407569246745016,0,9.774561055362023,9.614793910637976,km
5118,5118,2022-10-10 17:40:18,mc,0.7478726479329002,0.0396845647324557,10.4004,0.936358125,0.0016174275550494,9.73849904325,0.0407892725399923,0,9.818446017428386,9.658552069071614,km
5119,5119,2022-10-10 17:40:19,mc,0.7437347074446583,0.0396862911196203,10.45872,0.936358125,0.0016174275550494,9.7931074491,0.0408297361580045,0,9.87313373196969,9.713081166230312,km
5120,5120,2022-10-10 17:40:20,mc,0.7405227712973125,0.0396876378557466,10.50444,0.936358125,0.0016174275550494,9.835917742575,0.0408615762541284,0,9.916006432033093,9.755829053116909,km
5121,5121,2022-10-10 17:40:21,mc,0.7432016710169981,0.0396865142108764,10.46628,0.936358125,0.0016174275550494,9.800186316525,0.0408349938683835,0,9.880222904507031,9.72014972854297,km
5122,5122,2022-10-10 17:40:22,mc,0.7540624945487774,0.0396820001595618,10.31436,0.936358125,0.0016174275550494,9.657934790175002,0.0407298867728205,0,9.73776536824973,9.578104212100273,km
5123,5123,2022-10-10 17:40:23,mc,0.7576572539864387,0.0396805205023518,10.26504,0.936358125,0.0016174275550494,9.611753607450002,0.0406960129277272,0,9.691517792788346,9.531989422111657,km
5124,5124,2022-10-10 17:40:24,mc,0.7540624945487774,0.0396820001595618,10.31436,0.936358125,0.0016174275550494,9.657934790175002,0.0407298867728205,0,9.73776536824973,9.578104212100273,km
5125,5125,2022-10-10 17:40:25,mc,0.7476672204750858,0.0396846502113472,10.40328,0.936358125,0.0016174275550494,9.74119575465,0.0407912667560977,0,9.821146637491951,9.66124487180805,km
5126,5126,2022-10-10 17:40:26,mc,0.7476415500087764,0.0396846608945576,10.40364,0.936358125,0.0016174275550494,9.741532843575,0.040791516062261,0,9.821484215057032,9.661581472092967,km
5127,5127,2022-10-10 17:40:27,mc,0.7558949439872252,0.0396812450095693,10.28916,0.936358125,0.0016174275550494,9.634338565425,0.040712563707015,0,9.714135190290751,9.55454194055925,km
5128,5128,2022-10-10 17:40:28,mc,0.7514341955510948,0.0396830865131358,10.35072,0.936358125,0.0016174275550494,9.6919807716,0.0407549376174664,0,9.771860449330235,9.612101093869766,km
5129,5129,2022-10-10 17:40:29,mc,0.7458745513943966,0.0396853971516604,10.42848,0.936358125,0.0016174275550494,9.7647919794,0.0408087338252624,0,9.844777097697515,9.684806861102485,km
5130,5130,2022-10-10 17:40:30,mc,0.7484896108397096,0.0396843081547941,10.39176,0.936358125,0.0016174275550494,9.73040890905,0.0407832923795583,0,9.810344162113935,9.650473655986065,km
5131,5131,2022-10-10 17:40:31,mc,0.7415061468136946,0.0396872249108897,10.4904,0.936358125,0.0016174275550494,9.8227712745,0.0408517875091824,0,9.902840778017998,9.742701770982004,km
5132,5132,2022-10-10 17:40:32,mc,0.7507088114805514,0.0396833870101413,10.3608,0.936358125,0.0016174275550494,9.7014192615,0.0407618941344555,0,9.781312574003532,9.621525948996467,km
5133,5133,2022-10-10 17:40:33,mc,0.7452364021289956,0.0396856634821089,10.43748,0.936358125,0.0016174275550494,9.773219202525,0.0408149797499836,0,9.853216562834968,9.693221842215033,km
5134,5134,2022-10-10 17:40:34,mc,0.7408502720628782,0.0396875002683414,10.49976,0.936358125,0.0016174275550494,9.83153558655,0.0408583122487976,0,9.911617878557644,9.751453294542356,km
5135,5135,2022-10-10 17:40:35,mc,0.7514860625545026,0.0396830650379545,10.35,0.936358125,0.0016174275550494,9.69130659375,0.0407544409181233,0,9.77118529794952,9.611427889550479,km
5136,5136,2022-10-10 17:40:36,mc,0.7506829309088029,0.0396833977368114,10.36116,0.936358125,0.0016174275550494,9.701756350425,0.0407621426755946,0,9.781650150069167,9.621862550780834,km
5137,5137,2022-10-10 17:40:37,mc,0.7588190865892968,0.039680043787097,10.2492,0.936358125,0.0016174275550494,9.59692169475,0.0406851596664844,0,9.67666460769631,9.51717878180369,km
5138,5138,2022-10-10 17:40:38,mc,0.7478983343337944,0.039684554045943,10.40004,0.936358125,0.0016174275550494,9.738161954325,0.0407890232921306,0,9.818108439977575,9.658215468672424,km
5139,5139,2022-10-10 17:40:39,mc,0.7478983343337944,0.039684554045943,10.40004,0.936358125,0.0016174275550494,9.738161954325,0.0407890232921306,0,9.818108439977575,9.658215468672424,km
5140,5140,2022-10-10 17:40:40,mc,0.746949115724851,0.0396849492026762,10.41336,0.936358125,0.0016174275550494,9.75063424455,0.0407982497768303,0,9.830598814112587,9.670669674987412,km
5141,5141,2022-10-10 17:40:41,mc,0.7566304297058902,0.0396809424356184,10.27908,0.936358125,0.0016174275550494,9.624900075525002,0.0407056434082307,0,9.704683136605134,9.54511701444487,km
5142,5142,2022-10-10 17:40:42,mc,0.7597193193478109,0.039679674915259,10.23696,0.936358125,0.0016174275550494,9.5854606713,0.0406767816992873,0,9.665187163430604,9.505734179169396,km
5143,5143,2022-10-10 17:40:43,mc,0.7459001001872894,0.0396853864936993,10.42812,0.936358125,0.0016174275550494,9.764454890475,0.0408084840723829,0,9.84443951925687,9.684470261693129,km
5144,5144,2022-10-10 17:40:44,mc,0.7547159159897918,0.0396817306734926,10.30536,0.936358125,0.0016174275550494,9.64950756705,0.0407236963047656,0,9.72932601180734,9.56968912229266,km
5145,5145,2022-10-10 17:40:45,mc,0.7497782381456815,0.0396837729374803,10.37376,0.936358125,0.0016174275550494,9.7135544628,0.0407708457028028,0,9.793465320377493,9.633643605222506,km
5146,5146,2022-10-10 17:40:46,mc,0.7421884826277484,0.0396869387046275,10.48068,0.936358125,0.0016174275550494,9.813669873525,0.0408450164358288,0,9.893726105739225,9.733613641310777,km
