,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
3905,2022-10-31 17:18:29,mc,0.25,0.08036632653061225,63.0072,0.93,0.0225,58.596696,1.4196308379434344,0
3906,2022-10-31 17:18:30,mc,0.25,0.08037091836734694,63.0108,0.93,0.0225,58.600044000000004,1.4197119504356035,0
3907,2022-10-31 17:18:31,mc,0.25,0.08039387755102041,63.0288,0.93,0.0225,58.616784,1.420117512896449,0
3908,2022-10-31 17:18:32,mc,0.25,0.08038469387755103,63.0216,0.93,0.0225,58.610088000000005,1.419955287912111,0
3909,2022-10-31 17:18:33,mc,0.25,0.08036173469387756,63.0036,0.93,0.0225,58.593348,1.4195497254512652,0
3910,2022-10-31 17:18:34,mc,0.25,0.08032500000000002,62.97480000000001,0.93,0.0225,58.566564000000014,1.4189008255139128,0
3911,2022-10-31 17:18:35,mc,0.25,0.08027908163265306,62.93879999999999,0.93,0.0225,58.533083999999995,1.4180897005922215,0
3912,2022-10-31 17:18:36,mc,0.25,0.08029744897959185,62.9532,0.93,0.0225,58.546476000000006,1.418414150560898,0
3913,2022-10-31 17:18:37,mc,0.25,0.08030663265306125,62.96040000000001,0.93,0.0225,58.55317200000001,1.4185763755452365,0
3914,2022-10-31 17:18:38,mc,0.25,0.08028826530612247,62.94600000000001,0.93,0.0225,58.539780000000015,1.4182519255765602,0
3915,2022-10-31 17:18:39,mc,0.25,0.08030204081632654,62.9568,0.93,0.0225,58.549824,1.4184952630530672,0
3916,2022-10-31 17:18:40,mc,0.25,0.08027908163265306,62.93879999999999,0.93,0.0225,58.533083999999995,1.4180897005922215,0
3917,2022-10-31 17:18:41,mc,0.25,0.08025153061224491,62.9172,0.93,0.0225,58.512996,1.4176030256392071,0
3918,2022-10-31 17:18:42,mc,0.25,0.08022397959183675,62.8956,0.93,0.0225,58.49290800000001,1.4171163506861928,0
3919,2022-10-31 17:18:43,mc,0.25,0.08019642857142859,62.874,0.93,0.0225,58.472820000000006,1.4166296757331782,0
3920,2022-10-31 17:18:44,mc,0.25,0.08017806122448981,62.8596,0.93,0.0225,58.459428,1.4163052257645017,0
3921,2022-10-31 17:18:45,mc,0.25,0.08020561224489797,62.8812,0.93,0.0225,58.479516000000004,1.4167919007175163,0
3922,2022-10-31 17:18:46,mc,0.25,0.08026530612244899,62.928,0.93,0.0225,58.52304,1.4178463631157143,0
3923,2022-10-31 17:18:47,mc,0.25,0.08027908163265306,62.93879999999999,0.93,0.0225,58.533083999999995,1.4180897005922215,0
3924,2022-10-31 17:18:48,mc,0.25,0.08024693877551022,62.9136,0.93,0.0225,58.509648000000006,1.4175219131470382,0
3925,2022-10-31 17:18:49,mc,0.25,0.08022397959183675,62.8956,0.93,0.0225,58.49290800000001,1.4171163506861928,0
3926,2022-10-31 17:18:50,mc,0.25,0.08021479591836735,62.8884,0.93,0.0225,58.486212,1.4169541257018543,0
3927,2022-10-31 17:18:51,mc,0.25,0.08021479591836735,62.8884,0.93,0.0225,58.486212,1.4169541257018543,0
3928,2022-10-31 17:18:52,mc,0.25,0.08018265306122449,62.86319999999999,0.93,0.0225,58.462776,1.4163863382566706,0
3929,2022-10-31 17:18:53,mc,0.25,0.08019642857142859,62.874,0.93,0.0225,58.472820000000006,1.4166296757331782,0
3930,2022-10-31 17:18:54,mc,0.25,0.08021020408163268,62.88480000000001,0.93,0.0225,58.48286400000001,1.4168730132096856,0
3931,2022-10-31 17:18:55,mc,0.25,0.08018265306122449,62.86319999999999,0.93,0.0225,58.462776,1.4163863382566706,0
3932,2022-10-31 17:18:56,mc,0.25,0.08015510204081633,62.8416,0.93,0.0225,58.442688000000004,1.4158996633036562,0
3933,2022-10-31 17:18:57,mc,0.25,0.08012755102040817,62.82,0.93,0.0225,58.4226,1.4154129883506417,0
3934,2022-10-31 17:18:58,mc,0.25,0.08011836734693879,62.8128,0.93,0.0225,58.415904000000005,1.4152507633663036,0
3935,2022-10-31 17:18:59,mc,0.25,0.08011836734693879,62.8128,0.93,0.0225,58.415904000000005,1.4152507633663036,0
3936,2022-10-31 17:19:00,mc,0.25,0.08012755102040817,62.82,0.93,0.0225,58.4226,1.4154129883506417,0
3937,2022-10-31 17:19:01,mc,0.25,0.08012755102040817,62.82,0.93,0.0225,58.4226,1.4154129883506417,0
3938,2022-10-31 17:19:02,mc,0.25,0.08013673469387755,62.8272,0.93,0.0225,58.429296,1.41557521333498,0
3939,2022-10-31 17:19:03,mc,0.25,0.08015969387755102,62.8452,0.93,0.0225,58.446036,1.4159807757958252,0
3940,2022-10-31 17:19:04,mc,0.25,0.08019183673469388,62.8704,0.93,0.0225,58.469472,1.416548563241009,0
3941,2022-10-31 17:19:05,mc,0.25,0.08016887755102042,62.8524,0.93,0.0225,58.452732000000005,1.4161430007801636,0
3942,2022-10-31 17:19:06,mc,0.25,0.08014591836734695,62.8344,0.93,0.0225,58.435992000000006,1.4157374383193182,0
3943,2022-10-31 17:19:07,mc,0.25,0.08014591836734695,62.8344,0.93,0.0225,58.435992000000006,1.4157374383193182,0
3944,2022-10-31 17:19:08,mc,0.25,0.0801,62.7984,0.93,0.0225,58.402512,1.414926313397627,0
3945,2022-10-31 17:19:09,mc,0.25,0.08005867346938776,62.766,0.93,0.0225,58.37238,1.4141963009681053,0
3946,2022-10-31 17:19:10,mc,0.25,0.08006326530612246,62.7696,0.93,0.0225,58.375728,1.4142774134602745,0
3947,2022-10-31 17:19:11,mc,0.25,0.08007244897959183,62.77679999999999,0.93,0.0225,58.38242399999999,1.4144396384446123,0
3948,2022-10-31 17:19:12,mc,0.25,0.08007244897959183,62.77679999999999,0.93,0.0225,58.38242399999999,1.4144396384446123,0
3949,2022-10-31 17:19:13,mc,0.25,0.08008622448979592,62.7876,0.93,0.0225,58.392468,1.41468297592112,0
3950,2022-10-31 17:19:14,mc,0.25,0.08009081632653062,62.7912,0.93,0.0225,58.395816,1.414764088413289,0
3951,2022-10-31 17:19:15,mc,0.25,0.08009081632653062,62.7912,0.93,0.0225,58.395816,1.414764088413289,0
3952,2022-10-31 17:19:16,mc,0.25,0.08008163265306123,62.784,0.93,0.0225,58.389120000000005,1.4146018634289508,0
3953,2022-10-31 17:19:17,mc,0.25,0.08005867346938776,62.766,0.93,0.0225,58.37238,1.4141963009681053,0
3954,2022-10-31 17:19:18,mc,0.25,0.08004030612244899,62.7516,0.93,0.0225,58.358988000000004,1.413871850999429,0
3955,2022-10-31 17:19:19,mc,0.25,0.08006326530612246,62.7696,0.93,0.0225,58.375728,1.4142774134602745,0
3956,2022-10-31 17:19:20,mc,0.25,0.08006326530612246,62.7696,0.93,0.0225,58.375728,1.4142774134602745,0
3957,2022-10-31 17:19:21,mc,0.25,0.08004948979591837,62.7588,0.93,0.0225,58.365684,1.414034075983767,0
3958,2022-10-31 17:19:22,mc,0.25,0.08006326530612246,62.7696,0.93,0.0225,58.375728,1.4142774134602745,0
3959,2022-10-31 17:19:23,mc,0.25,0.08008622448979592,62.7876,0.93,0.0225,58.392468,1.41468297592112,0
3960,2022-10-31 17:19:24,mc,0.25,0.08007244897959183,62.77679999999999,0.93,0.0225,58.38242399999999,1.4144396384446123,0
3961,2022-10-31 17:19:25,mc,0.25,0.08006326530612246,62.7696,0.93,0.0225,58.375728,1.4142774134602745,0
3962,2022-10-31 17:19:26,mc,0.25,0.08006785714285715,62.7732,0.93,0.0225,58.379076000000005,1.4143585259524436,0
3963,2022-10-31 17:19:27,mc,0.25,0.08004489795918367,62.75519999999999,0.93,0.0225,58.36233599999999,1.4139529634915977,0
3964,2022-10-31 17:19:28,mc,0.25,0.08001275510204083,62.73,0.93,0.0225,58.3389,1.4133851760464144,0
3965,2022-10-31 17:19:29,mc,0.25,0.07997142857142858,62.6976,0.93,0.0225,58.30876800000001,1.4126551636168927,0
3966,2022-10-31 17:19:30,mc,0.25,0.07992091836734695,62.658,0.93,0.0225,58.27194,1.4117629262030325,0
3967,2022-10-31 17:19:31,mc,0.25,0.07990714285714288,62.64720000000001,0.93,0.0225,58.261896000000014,1.4115195887265255,0
3968,2022-10-31 17:19:32,mc,0.25,0.07993469387755102,62.6688,0.93,0.0225,58.281984,1.4120062636795399,0
3969,2022-10-31 17:19:33,mc,0.25,0.07997142857142858,62.6976,0.93,0.0225,58.30876800000001,1.4126551636168927,0
3970,2022-10-31 17:19:34,mc,0.25,0.07999438775510204,62.71559999999999,0.93,0.0225,58.32550799999999,1.4130607260777377,0
3971,2022-10-31 17:19:35,mc,0.25,0.08000357142857144,62.72280000000001,0.93,0.0225,58.33220400000001,1.4132229510620764,0
3972,2022-10-31 17:19:36,mc,0.25,0.07997602040816326,62.70119999999999,0.93,0.0225,58.312115999999996,1.4127362761090616,0
3973,2022-10-31 17:19:37,mc,0.25,0.07993928571428573,62.6724,0.93,0.0225,58.285332000000004,1.412087376171709,0
3974,2022-10-31 17:19:38,mc,0.25,0.07990714285714288,62.64720000000001,0.93,0.0225,58.261896000000014,1.4115195887265255,0
3975,2022-10-31 17:19:39,mc,0.25,0.07990714285714288,62.64720000000001,0.93,0.0225,58.261896000000014,1.4115195887265255,0
3976,2022-10-31 17:19:40,mc,0.25,0.07990714285714288,62.64720000000001,0.93,0.0225,58.261896000000014,1.4115195887265255,0
3977,2022-10-31 17:19:41,mc,0.25,0.07992091836734695,62.658,0.93,0.0225,58.27194,1.4117629262030325,0
3978,2022-10-31 17:19:42,mc,0.25,0.07992091836734695,62.658,0.93,0.0225,58.27194,1.4117629262030325,0
3979,2022-10-31 17:19:43,mc,0.25,0.07992091836734695,62.658,0.93,0.0225,58.27194,1.4117629262030325,0
3980,2022-10-31 17:19:44,mc,0.25,0.07991632653061226,62.6544,0.93,0.0225,58.268592000000005,1.4116818137108635,0
3981,2022-10-31 17:19:45,mc,0.25,0.0798795918367347,62.62559999999999,0.93,0.0225,58.24180799999999,1.4110329137735105,0
3982,2022-10-31 17:19:46,mc,0.25,0.07985204081632653,62.604,0.93,0.0225,58.221720000000005,1.4105462388204963,0
3983,2022-10-31 17:19:47,mc,0.25,0.07982908163265308,62.58600000000001,0.93,0.0225,58.20498000000001,1.4101406763596511,0
3984,2022-10-31 17:19:48,mc,0.25,0.07984285714285715,62.5968,0.93,0.0225,58.21502400000001,1.410384013836158,0
3985,2022-10-31 17:19:49,mc,0.25,0.07984744897959185,62.60040000000001,0.93,0.0225,58.21837200000001,1.4104651263283272,0
3986,2022-10-31 17:19:50,mc,0.25,0.07982448979591837,62.5824,0.93,0.0225,58.201632000000004,1.4100595638674818,0
3987,2022-10-31 17:19:51,mc,0.25,0.07979234693877552,62.5572,0.93,0.0225,58.17819600000001,1.409491776422298,0
3988,2022-10-31 17:19:52,mc,0.25,0.07978775510204082,62.5536,0.93,0.0225,58.174848000000004,1.409410663930129,0
3989,2022-10-31 17:19:53,mc,0.25,0.0798061224489796,62.568,0.93,0.0225,58.18824,1.4097351138988052,0
3990,2022-10-31 17:19:54,mc,0.25,0.07983826530612247,62.5932,0.93,0.0225,58.211676000000004,1.410302901343989,0
3991,2022-10-31 17:19:55,mc,0.25,0.07984744897959185,62.60040000000001,0.93,0.0225,58.21837200000001,1.4104651263283272,0
3992,2022-10-31 17:19:56,mc,0.25,0.07989795918367347,62.63999999999999,0.93,0.0225,58.255199999999995,1.411357363742187,0
3993,2022-10-31 17:19:57,mc,0.25,0.0798795918367347,62.62559999999999,0.93,0.0225,58.24180799999999,1.4110329137735105,0
3994,2022-10-31 17:19:58,mc,0.25,0.07983367346938776,62.5896,0.93,0.0225,58.208328,1.4102217888518198,0
3995,2022-10-31 17:19:59,mc,0.25,0.07981071428571429,62.5716,0.93,0.0225,58.191588,1.4098162263909744,0
3996,2022-10-31 17:20:00,mc,0.25,0.07981071428571429,62.5716,0.93,0.0225,58.191588,1.4098162263909744,0
3997,2022-10-31 17:20:01,mc,0.25,0.07979693877551021,62.5608,0.93,0.0225,58.181544,1.4095728889144672,0
3998,2022-10-31 17:20:02,mc,0.25,0.07981071428571429,62.5716,0.93,0.0225,58.191588,1.4098162263909744,0
3999,2022-10-31 17:20:03,mc,0.25,0.07981989795918366,62.57879999999999,0.93,0.0225,58.198283999999994,1.4099784513753124,0
4000,2022-10-31 17:20:04,mc,0.25,0.07977397959183674,62.5428,0.93,0.0225,58.164804000000004,1.4091673264536217,0
4001,2022-10-31 17:20:05,mc,0.25,0.07977857142857145,62.54640000000001,0.93,0.0225,58.16815200000001,1.409248438945791,0
4002,2022-10-31 17:20:06,mc,0.25,0.07979234693877552,62.5572,0.93,0.0225,58.17819600000001,1.409491776422298,0
4003,2022-10-31 17:20:07,mc,0.25,0.07981530612244898,62.5752,0.93,0.0225,58.194936000000006,1.4098973388831435,0
4004,2022-10-31 17:20:08,mc,0.25,0.07982908163265308,62.58600000000001,0.93,0.0225,58.20498000000001,1.4101406763596511,0
4005,2022-10-31 17:20:09,mc,0.25,0.07981071428571429,62.5716,0.93,0.0225,58.191588,1.4098162263909744,0
4006,2022-10-31 17:20:10,mc,0.25,0.07979693877551021,62.5608,0.93,0.0225,58.181544,1.4095728889144672,0
4007,2022-10-31 17:20:11,mc,0.25,0.07981530612244898,62.5752,0.93,0.0225,58.194936000000006,1.4098973388831435,0
4008,2022-10-31 17:20:12,mc,0.25,0.07985663265306123,62.6076,0.93,0.0225,58.225068,1.4106273513126653,0
4009,2022-10-31 17:20:13,mc,0.25,0.07984744897959185,62.60040000000001,0.93,0.0225,58.21837200000001,1.4104651263283272,0
4010,2022-10-31 17:20:14,mc,0.25,0.07981989795918366,62.57879999999999,0.93,0.0225,58.198283999999994,1.4099784513753124,0
4011,2022-10-31 17:20:15,mc,0.25,0.07977397959183674,62.5428,0.93,0.0225,58.164804000000004,1.4091673264536217,2
4012,2022-10-31 17:20:16,mc,0.25,0.07974642857142858,62.5212,0.93,0.0225,58.144716,1.4086806515006072,0
4013,2022-10-31 17:20:17,mc,0.25,0.07976938775510203,62.53919999999999,0.93,0.0225,58.161455999999994,1.4090862139614524,0
4014,2022-10-31 17:20:18,mc,0.25,0.07976938775510203,62.53919999999999,0.93,0.0225,58.161455999999994,1.4090862139614524,0
4015,2022-10-31 17:20:19,mc,0.25,0.07976479591836735,62.5356,0.93,0.0225,58.158108000000006,1.4090051014692835,0
4016,2022-10-31 17:20:20,mc,0.25,0.0797326530612245,62.5104,0.93,0.0225,58.134672,1.4084373140240998,0
4017,2022-10-31 17:20:21,mc,0.25,0.07974642857142858,62.5212,0.93,0.0225,58.144716,1.4086806515006072,0
4018,2022-10-31 17:20:22,mc,0.25,0.07977857142857145,62.54640000000001,0.93,0.0225,58.16815200000001,1.409248438945791,0
4019,2022-10-31 17:20:23,mc,0.25,0.07977397959183674,62.5428,0.93,0.0225,58.164804000000004,1.4091673264536217,0
4020,2022-10-31 17:20:24,mc,0.25,0.0797280612244898,62.5068,0.93,0.0225,58.131324,1.4083562015319306,0
4021,2022-10-31 17:20:25,mc,0.25,0.07971428571428572,62.496,0.93,0.0225,58.121280000000006,1.4081128640554235,0
4022,2022-10-31 17:20:26,mc,0.25,0.07972346938775511,62.5032,0.93,0.0225,58.127976000000004,1.4082750890397617,0
4023,2022-10-31 17:20:27,mc,0.25,0.07969591836734695,62.4816,0.93,0.0225,58.107888,1.4077884140867472,0
4024,2022-10-31 17:20:28,mc,0.25,0.07967295918367347,62.46359999999999,0.93,0.0225,58.091148,1.4073828516259015,0
4025,2022-10-31 17:20:29,mc,0.25,0.0796637755102041,62.4564,0.93,0.0225,58.084452000000006,1.4072206266415637,0
4026,2022-10-31 17:20:30,mc,0.25,0.07964540816326532,62.442,0.93,0.0225,58.07106,1.4068961766728871,0
4027,2022-10-31 17:20:31,mc,0.25,0.08257040816326532,64.7352,0.93,0.0225,60.203736000000006,1.4585648341845983,0
4028,2022-10-31 17:20:32,mc,0.25,0.09736071428571429,76.3308,0.93,0.0225,70.987644,1.7198281714612411,0
4029,2022-10-31 17:20:33,mc,0.25,0.11074591836734694,86.8248,0.93,0.0225,80.747064,1.9562710861341417,0
4030,2022-10-31 17:20:34,mc,0.25,0.12301071428571429,96.4404,0.93,0.0225,89.689572,2.1729225527177842,0
4031,2022-10-31 17:20:35,mc,0.25,0.13123928571428572,102.8916,0.93,0.0225,95.689188,2.318276138684796,0
4032,2022-10-31 17:20:36,mc,0.25,0.1374198979591837,107.7372,0.93,0.0225,100.19559600000001,2.427453553144393,0
4033,2022-10-31 17:20:37,mc,0.25,0.14060663265306125,110.2356,0.93,0.0225,102.51910800000002,2.4837456227097423,0
4034,2022-10-31 17:20:38,mc,0.25,0.14281989795918368,111.9708,0.93,0.0225,104.132844,2.522841843935244,0
4035,2022-10-31 17:20:39,mc,0.25,0.14419744897959183,113.0508,0.93,0.0225,105.137244,2.547175591585971,0
4036,2022-10-31 17:20:40,mc,0.25,0.14515714285714287,113.8032,0.93,0.0225,105.836976,2.5641281024493114,0
4037,2022-10-31 17:20:41,mc,0.25,0.14562091836734695,114.1668,0.93,0.0225,106.175124,2.5723204641583894,0
4038,2022-10-31 17:20:42,mc,0.25,0.14598826530612247,114.4548,0.93,0.0225,106.44296400000002,2.5788094635319174,0
4039,2022-10-31 17:20:43,mc,0.25,0.14619948979591837,114.6204,0.93,0.0225,106.59697200000001,2.5825406381716953,0
4040,2022-10-31 17:20:44,mc,0.25,0.14629591836734696,114.696,0.93,0.0225,106.66728,2.5842440005072462,0
4041,2022-10-31 17:20:45,mc,0.25,0.14631428571428573,114.7104,0.93,0.0225,106.68067200000002,2.5845684504759228,0
4042,2022-10-31 17:20:46,mc,0.25,0.14632346938775512,114.7176,0.93,0.0225,106.687368,2.5847306754602606,0
4043,2022-10-31 17:20:47,mc,0.25,0.14636938775510205,114.7536,0.93,0.0225,106.72084800000002,2.585541800381952,0
4044,2022-10-31 17:20:48,mc,0.25,0.14642448979591838,114.7968,0.93,0.0225,106.761024,2.5865151502879806,0
4045,2022-10-31 17:20:49,mc,0.25,0.1464795918367347,114.84,0.93,0.0225,106.80120000000001,2.5874885001940098,0
4046,2022-10-31 17:20:50,mc,0.25,0.14650255102040818,114.858,0.93,0.0225,106.81794000000001,2.5878940626548554,0
4047,2022-10-31 17:20:51,mc,0.25,0.14654846938775512,114.894,0.93,0.0225,106.85142,2.588705187576546,0
4048,2022-10-31 17:20:52,mc,0.25,0.14658979591836735,114.9264,0.93,0.0225,106.88155200000001,2.589435200006068,0
4049,2022-10-31 17:20:53,mc,0.25,0.1466357142857143,114.9624,0.93,0.0225,106.91503200000001,2.590246324927759,0
4050,2022-10-31 17:20:54,mc,0.25,0.14674132653061225,115.0452,0.93,0.0225,106.992036,2.5921119122476477,0
4051,2022-10-31 17:20:55,mc,0.25,0.14681020408163267,115.0992,0.93,0.0225,107.04225600000001,2.5933285996301843,0
4052,2022-10-31 17:20:56,mc,0.25,0.14688367346938777,115.1568,0.93,0.0225,107.09582400000001,2.59462639950489,0
4053,2022-10-31 17:20:57,mc,0.25,0.14691581632653064,115.182,0.93,0.0225,107.11926000000001,2.5951941869500734,0
4054,2022-10-31 17:20:58,mc,0.25,0.14696632653061226,115.2216,0.93,0.0225,107.156088,2.596086424363933,0
4055,2022-10-31 17:20:59,mc,0.25,0.1470122448979592,115.2576,0.93,0.0225,107.18956800000001,2.5968975492856243,0
4056,2022-10-31 17:21:00,mc,0.25,0.14707193877551022,115.3044,0.93,0.0225,107.23309200000001,2.5979520116838226,0
4057,2022-10-31 17:21:01,mc,0.25,0.14712244897959184,115.344,0.93,0.0225,107.26992,2.598844249097682,0
4058,2022-10-31 17:21:02,mc,0.25,0.14716836734693878,115.38,0.93,0.0225,107.3034,2.599655374019373,0
4059,2022-10-31 17:21:03,mc,0.25,0.1472418367346939,115.4376,0.93,0.0225,107.35696800000001,2.6009531738940788,0
4060,2022-10-31 17:21:04,mc,0.25,0.1472418367346939,115.4376,0.93,0.0225,107.35696800000001,2.6009531738940788,0
4061,2022-10-31 17:21:05,mc,0.25,0.147315306122449,115.4952,0.93,0.0225,107.41053600000001,2.6022509737687844,0
4062,2022-10-31 17:21:06,mc,0.25,0.14737040816326533,115.5384,0.93,0.0225,107.450712,2.603224323674813,0
4063,2022-10-31 17:21:07,mc,0.25,0.1473887755102041,115.5528,0.93,0.0225,107.464104,2.6035487736434897,0
4064,2022-10-31 17:21:08,mc,0.25,0.14735204081632655,115.524,0.93,0.0225,107.43732,2.602899873706137,0
4065,2022-10-31 17:21:09,mc,0.25,0.14735204081632655,115.524,0.93,0.0225,107.43732,2.602899873706137,0
4066,2022-10-31 17:21:10,mc,0.25,0.147375,115.542,0.93,0.0225,107.45406000000001,2.6033054361669827,0
4067,2022-10-31 17:21:11,mc,0.25,0.1473841836734694,115.5492,0.93,0.0225,107.460756,2.6034676611513206,0
4068,2022-10-31 17:21:12,mc,0.25,0.14743469387755104,115.5888,0.93,0.0225,107.49758400000002,2.604359898565181,0
4069,2022-10-31 17:21:13,mc,0.25,0.14743928571428572,115.5924,0.93,0.0225,107.500932,2.6044410110573497,0
4070,2022-10-31 17:21:14,mc,0.25,0.1473979591836735,115.56,0.93,0.0225,107.47080000000001,2.603710998627828,0
4071,2022-10-31 17:21:15,mc,0.25,0.14736581632653062,115.5348,0.93,0.0225,107.44736400000001,2.6031432111826445,0
4072,2022-10-31 17:21:16,mc,0.25,0.14740255102040817,115.5636,0.93,0.0225,107.474148,2.603792111119997,0
4073,2022-10-31 17:21:17,mc,0.25,0.14740255102040817,115.5636,0.93,0.0225,107.474148,2.603792111119997,0
4074,2022-10-31 17:21:18,mc,0.25,0.1474622448979592,115.6104,0.93,0.0225,107.517672,2.6048465735181954,0
4075,2022-10-31 17:21:19,mc,0.25,0.14752193877551023,115.6572,0.93,0.0225,107.56119600000001,2.6059010359163937,0
4076,2022-10-31 17:21:20,mc,0.25,0.14753112244897962,115.6644,0.93,0.0225,107.567892,2.6060632609007315,0
4077,2022-10-31 17:21:21,mc,0.25,0.1475357142857143,115.668,0.93,0.0225,107.57124000000002,2.606144373392901,0
4078,2022-10-31 17:21:22,mc,0.25,0.1474760204081633,115.6212,0.93,0.0225,107.52771600000001,2.6050899109947028,0
4079,2022-10-31 17:21:23,mc,0.25,0.14748520408163265,115.6284,0.93,0.0225,107.534412,2.6052521359790406,0
4080,2022-10-31 17:21:24,mc,0.25,0.1474668367346939,115.614,0.93,0.0225,107.52102000000001,2.6049276860103645,0
4081,2022-10-31 17:21:25,mc,0.25,0.14748979591836736,115.632,0.93,0.0225,107.53776,2.6053332484712097,0
4082,2022-10-31 17:21:26,mc,0.25,0.14749438775510204,115.6356,0.93,0.0225,107.54110800000001,2.605414360963379,0
4083,2022-10-31 17:21:27,mc,0.25,0.14751275510204084,115.65,0.93,0.0225,107.5545,2.6057388109320554,0
4084,2022-10-31 17:21:28,mc,0.25,0.14749897959183675,115.6392,0.93,0.0225,107.54445600000001,2.605495473455548,0
4085,2022-10-31 17:21:29,mc,0.25,0.1474622448979592,115.6104,0.93,0.0225,107.517672,2.6048465735181954,0
4086,2022-10-31 17:21:30,mc,0.25,0.1474714285714286,115.6176,0.93,0.0225,107.524368,2.605008798502533,0
4087,2022-10-31 17:21:31,mc,0.25,0.14748061224489797,115.6248,0.93,0.0225,107.531064,2.6051710234868715,0
4088,2022-10-31 17:21:32,mc,0.25,0.1475357142857143,115.668,0.93,0.0225,107.57124000000002,2.606144373392901,0
4089,2022-10-31 17:21:33,mc,0.25,0.14754948979591836,115.6788,0.93,0.0225,107.581284,2.6063877108694076,0
4090,2022-10-31 17:21:34,mc,0.25,0.14753112244897962,115.6644,0.93,0.0225,107.567892,2.6060632609007315,0
4091,2022-10-31 17:21:35,mc,0.25,0.14751275510204084,115.65,0.93,0.0225,107.5545,2.6057388109320554,0
4092,2022-10-31 17:21:36,mc,0.25,0.14750357142857143,115.6428,0.93,0.0225,107.547804,2.605576585947717,0
4093,2022-10-31 17:21:37,mc,0.25,0.14742551020408165,115.5816,0.93,0.0225,107.490888,2.6041976735808423,0
4094,2022-10-31 17:21:38,mc,0.25,0.14740255102040817,115.5636,0.93,0.0225,107.474148,2.603792111119997,0
4095,2022-10-31 17:21:39,mc,0.25,0.14745765306122452,115.6068,0.93,0.0225,107.51432400000002,2.6047654610260262,0
4096,2022-10-31 17:21:40,mc,0.25,0.14745765306122452,115.6068,0.93,0.0225,107.51432400000002,2.6047654610260262,0
