,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
7462,2022-11-21 16:54:22,pc,0.25,0.7974183673469389,625.176,0.95,0.0225,593.9172,14.08684404219254,0
7463,2022-11-21 16:54:23,pc,0.25,0.7976479591836735,625.356,0.95,0.0225,594.0881999999999,14.090899911143993,0
7464,2022-11-21 16:54:24,pc,0.25,0.7982448979591837,625.824,0.95,0.0225,594.5328,14.101445170417776,0
7465,2022-11-21 16:54:25,pc,0.25,0.7993469387755104,626.6880000000001,0.95,0.0225,595.3536,14.12091334138476,0
7466,2022-11-21 16:54:26,pc,0.25,0.7999897959183674,627.192,0.95,0.0225,595.8324,14.132269774448833,0
7467,2022-11-21 16:54:27,pc,0.25,0.8007244897959185,627.768,0.95,0.0225,596.3796,14.145248555093488,0
7468,2022-11-21 16:54:28,pc,0.25,0.8013214285714286,628.236,0.95,0.0225,596.8242,14.155793814367271,0
7469,2022-11-21 16:54:29,pc,0.25,0.8011836734693879,628.128,0.95,0.0225,596.7216,14.153360292996396,0
7470,2022-11-21 16:54:30,pc,0.25,0.7998520408163267,627.0840000000001,0.95,0.0225,595.7298000000001,14.129836253077961,0
7471,2022-11-21 16:54:31,pc,0.25,0.7964540816326531,624.42,0.95,0.0225,593.199,14.06980939259643,0
7472,2022-11-21 16:54:32,pc,0.25,0.796591836734694,624.528,0.95,0.0225,593.3016,14.072242913967303,0
7473,2022-11-21 16:54:33,pc,0.25,0.7976479591836735,625.356,0.95,0.0225,594.0881999999999,14.090899911143993,0
7474,2022-11-21 16:54:34,pc,0.25,0.7970969387755102,624.924,0.95,0.0225,593.6777999999999,14.081165825660502,0
7475,2022-11-21 16:54:35,pc,0.25,0.797280612244898,625.068,0.95,0.0225,593.8145999999999,14.084410520821665,0
7476,2022-11-21 16:54:36,pc,0.25,0.7965000000000001,624.456,0.95,0.0225,593.2332,14.070620566386722,0
7477,2022-11-21 16:54:37,pc,0.25,0.7967295918367348,624.636,0.95,0.0225,593.4042,14.074676435338175,0
7478,2022-11-21 16:54:38,pc,0.25,0.7966377551020408,624.564,0.95,0.0225,593.3358,14.073054087757592,0
7479,2022-11-21 16:54:39,pc,0.25,0.7968214285714286,624.708,0.95,0.0225,593.4725999999999,14.076298782918757,0
7480,2022-11-21 16:54:40,pc,0.25,0.7982908163265307,625.86,0.95,0.0225,594.567,14.102256344208069,0
7481,2022-11-21 16:54:41,pc,0.25,0.8001275510204082,627.3,0.95,0.0225,595.935,14.134703295819705,0
7482,2022-11-21 16:54:42,pc,0.25,0.8019183673469388,628.704,0.95,0.0225,597.2687999999999,14.166339073641051,0
7483,2022-11-21 16:54:43,pc,0.25,0.802607142857143,629.244,0.95,0.0225,597.7818,14.178506680495417,0
7484,2022-11-21 16:54:44,pc,0.25,0.8029285714285714,629.496,0.95,0.0225,598.0211999999999,14.184184897027452,0
7485,2022-11-21 16:54:45,pc,0.25,0.8025612244897959,629.208,0.95,0.0225,597.7475999999999,14.177695506705124,0
7486,2022-11-21 16:54:46,pc,0.25,0.8020561224489797,628.812,0.95,0.0225,597.3714,14.168772595011925,0
7487,2022-11-21 16:54:47,pc,0.25,0.8012295918367347,628.164,0.95,0.0225,596.7557999999999,14.154171466786686,0
7488,2022-11-21 16:54:48,pc,0.25,0.8002653061224491,627.408,0.95,0.0225,596.0376,14.137136817190578,0
7489,2022-11-21 16:54:49,pc,0.25,0.7976479591836735,625.356,0.95,0.0225,594.0881999999999,14.090899911143993,0
7490,2022-11-21 16:54:50,pc,0.25,0.7966377551020408,624.564,0.95,0.0225,593.3358,14.073054087757592,0
7491,2022-11-21 16:54:51,pc,0.25,0.7973265306122449,625.1039999999999,0.95,0.0225,593.8487999999999,14.085221694611954,0
7492,2022-11-21 16:54:52,pc,0.25,0.7965000000000001,624.456,0.95,0.0225,593.2332,14.070620566386722,0
7493,2022-11-21 16:54:53,pc,0.25,0.7967295918367348,624.636,0.95,0.0225,593.4042,14.074676435338175,0
7494,2022-11-21 16:54:54,pc,0.25,0.7970510204081633,624.888,0.95,0.0225,593.6436,14.080354651870213,0
7495,2022-11-21 16:54:55,pc,0.25,0.7972346938775512,625.032,0.95,0.0225,593.7804,14.083599347031376,0
7496,2022-11-21 16:54:56,pc,0.25,0.7959489795918369,624.024,0.95,0.0225,592.8228,14.06088648090323,0
7497,2022-11-21 16:54:57,pc,0.25,0.7942959183673469,622.728,0.95,0.0225,591.5916,14.031684224452755,0
7498,2022-11-21 16:54:58,pc,0.25,0.7949387755102041,623.232,0.95,0.0225,592.0704,14.043040657516828,0
7499,2022-11-21 16:54:59,pc,0.25,0.7954438775510204,623.6279999999999,0.95,0.0225,592.4465999999999,14.051963569210027,0
7500,2022-11-21 16:55:00,pc,0.25,0.7958112244897959,623.9159999999999,0.95,0.0225,592.7201999999999,14.058452959532353,0
7501,2022-11-21 16:55:01,pc,0.25,0.7961326530612246,624.168,0.95,0.0225,592.9596,14.064131176064395,0
7502,2022-11-21 16:55:02,pc,0.25,0.7966377551020408,624.564,0.95,0.0225,593.3358,14.073054087757592,0
7503,2022-11-21 16:55:03,pc,0.25,0.7951224489795918,623.376,0.95,0.0225,592.2072,14.046285352677991,0
7504,2022-11-21 16:55:04,pc,0.25,0.7952602040816328,623.484,0.95,0.0225,592.3098,14.048718874048866,0
7505,2022-11-21 16:55:05,pc,0.25,0.7968214285714286,624.708,0.95,0.0225,593.4725999999999,14.076298782918757,0
7506,2022-11-21 16:55:06,pc,0.25,0.79590306122449,623.988,0.95,0.0225,592.7886,14.060075307112939,0
7507,2022-11-21 16:55:07,pc,0.25,0.7968214285714286,624.708,0.95,0.0225,593.4725999999999,14.076298782918757,0
7508,2022-11-21 16:55:08,pc,0.25,0.7964540816326531,624.42,0.95,0.0225,593.199,14.06980939259643,0
7509,2022-11-21 16:55:09,pc,0.25,0.7962244897959184,624.24,0.95,0.0225,593.028,14.065753523644975,0
7510,2022-11-21 16:55:10,pc,0.25,0.7957193877551022,623.844,0.95,0.0225,592.6518,14.056830611951774,0
7511,2022-11-21 16:55:11,pc,0.25,0.79590306122449,623.988,0.95,0.0225,592.7886,14.060075307112939,0
7512,2022-11-21 16:55:12,pc,0.25,0.7979234693877552,625.572,0.95,0.0225,594.2934,14.095766953885741,0
7513,2022-11-21 16:55:13,pc,0.25,0.7985204081632653,626.04,0.95,0.0225,594.7379999999999,14.106312213159521,0
7514,2022-11-21 16:55:14,pc,0.25,0.7991173469387755,626.5079999999999,0.95,0.0225,595.1825999999999,14.116857472433303,0
7515,2022-11-21 16:55:15,pc,0.25,0.7997602040816326,627.012,0.95,0.0225,595.6614,14.128213905497377,0
7516,2022-11-21 16:55:16,pc,0.25,0.7982448979591837,625.824,0.95,0.0225,594.5328,14.101445170417776,0
7517,2022-11-21 16:55:17,pc,0.25,0.7982448979591837,625.824,0.95,0.0225,594.5328,14.101445170417776,0
7518,2022-11-21 16:55:18,pc,0.25,0.7986581632653063,626.148,0.95,0.0225,594.8406,14.108745734530395,0
7519,2022-11-21 16:55:19,pc,0.25,0.7975561224489797,625.284,0.95,0.0225,594.0197999999999,14.08927756356341,0
7520,2022-11-21 16:55:20,pc,0.25,0.7965459183673471,624.4920000000001,0.95,0.0225,593.2674000000001,14.071431740177013,0
7521,2022-11-21 16:55:21,pc,0.25,0.7962704081632654,624.2760000000001,0.95,0.0225,593.0622000000001,14.066564697435268,0
7522,2022-11-21 16:55:22,pc,0.25,0.7943877551020408,622.8,0.95,0.0225,591.66,14.033306572033338,0
7523,2022-11-21 16:55:23,pc,0.25,0.7928724489795919,621.612,0.95,0.0225,590.5314,14.006537836953736,0
7524,2022-11-21 16:55:24,pc,0.25,0.7936530612244898,622.2239999999999,0.95,0.0225,591.1127999999999,14.020327791388679,0
7525,2022-11-21 16:55:25,pc,0.25,0.7958112244897959,623.9159999999999,0.95,0.0225,592.7201999999999,14.058452959532353,0
7526,2022-11-21 16:55:26,pc,0.25,0.7961326530612246,624.168,0.95,0.0225,592.9596,14.064131176064395,0
7527,2022-11-21 16:55:27,pc,0.25,0.7998979591836736,627.12,0.95,0.0225,595.764,14.13064742686825,0
7528,2022-11-21 16:55:28,pc,0.25,0.8015510204081633,628.4159999999999,0.95,0.0225,596.9952,14.159849683318724,0
7529,2022-11-21 16:55:29,pc,0.25,0.8015510204081633,628.4159999999999,0.95,0.0225,596.9952,14.159849683318724,0
7530,2022-11-21 16:55:30,pc,0.25,0.8010000000000002,627.984,0.95,0.0225,596.5848,14.150115597835233,0
7531,2022-11-21 16:55:31,pc,0.25,0.7990714285714287,626.472,0.95,0.0225,595.1483999999999,14.116046298643012,0
7532,2022-11-21 16:55:32,pc,0.25,0.7979693877551021,625.608,0.95,0.0225,594.3276,14.09657812767603,0
7533,2022-11-21 16:55:33,pc,0.25,0.7974642857142857,625.212,0.95,0.0225,593.9513999999999,14.08765521598283,0
7534,2022-11-21 16:55:34,pc,0.25,0.7985663265306123,626.076,0.95,0.0225,594.7722,14.107123386949814,0
7535,2022-11-21 16:55:35,pc,0.25,0.7997142857142858,626.976,0.95,0.0225,595.6272,14.127402731707088,0
7536,2022-11-21 16:55:36,pc,0.25,0.8011377551020409,628.092,0.95,0.0225,596.6873999999999,14.152549119206105,0
7537,2022-11-21 16:55:37,pc,0.25,0.8004489795918368,627.552,0.95,0.0225,596.1744,14.140381512351743,0
7538,2022-11-21 16:55:38,pc,0.25,0.8001275510204082,627.3,0.95,0.0225,595.935,14.134703295819705,0
7539,2022-11-21 16:55:39,pc,0.25,0.8005408163265307,627.624,0.95,0.0225,596.2428,14.142003859932323,0
7540,2022-11-21 16:55:40,pc,0.25,0.7995306122448981,626.832,0.95,0.0225,595.4904,14.124158036545923,0
7541,2022-11-21 16:55:41,pc,0.25,0.7980612244897961,625.6800000000001,0.95,0.0225,594.3960000000001,14.098200475256615,0
7542,2022-11-21 16:55:42,pc,0.25,0.7981989795918368,625.788,0.95,0.0225,594.4986,14.100633996627487,0
7543,2022-11-21 16:55:43,pc,0.25,0.798795918367347,626.256,0.95,0.0225,594.9431999999999,14.111179255901266,0
7544,2022-11-21 16:55:44,pc,0.25,0.7982908163265307,625.86,0.95,0.0225,594.567,14.102256344208069,0
7545,2022-11-21 16:55:45,pc,0.25,0.7980153061224491,625.644,0.95,0.0225,594.3618,14.097389301466322,0
7546,2022-11-21 16:55:46,pc,0.25,0.7970969387755102,624.924,0.95,0.0225,593.6777999999999,14.081165825660502,0
7547,2022-11-21 16:55:47,pc,0.25,0.7970510204081633,624.888,0.95,0.0225,593.6436,14.080354651870213,0
7548,2022-11-21 16:55:48,pc,0.25,0.7979693877551021,625.608,0.95,0.0225,594.3276,14.09657812767603,0
7549,2022-11-21 16:55:49,pc,0.25,0.7980153061224491,625.644,0.95,0.0225,594.3618,14.097389301466322,0
7550,2022-11-21 16:55:50,pc,0.25,0.7992091836734695,626.58,0.95,0.0225,595.251,14.118479820013887,0
7551,2022-11-21 16:55:51,pc,0.25,0.7996224489795919,626.904,0.95,0.0225,595.5588,14.125780384126505,0
7552,2022-11-21 16:55:52,pc,0.25,0.7998061224489796,627.048,0.95,0.0225,595.6956,14.12902507928767,0
7553,2022-11-21 16:55:53,pc,0.25,0.7996224489795919,626.904,0.95,0.0225,595.5588,14.125780384126505,0
7554,2022-11-21 16:55:54,pc,0.25,0.8001275510204082,627.3,0.95,0.0225,595.935,14.134703295819705,0
7555,2022-11-21 16:55:55,pc,0.25,0.8004948979591838,627.5880000000001,0.95,0.0225,596.2086,14.141192686142034,0
7556,2022-11-21 16:55:56,pc,0.25,0.8004489795918368,627.552,0.95,0.0225,596.1744,14.140381512351743,0
7557,2022-11-21 16:55:57,pc,0.25,0.7994387755102041,626.76,0.95,0.0225,595.4219999999999,14.122535688965339,0
7558,2022-11-21 16:55:58,pc,0.25,0.7986122448979592,626.112,0.95,0.0225,594.8063999999999,14.107934560740103,0
7559,2022-11-21 16:55:59,pc,0.25,0.7983826530612246,625.932,0.95,0.0225,594.6354,14.10387869178865,0
7560,2022-11-21 16:56:00,pc,0.25,0.7983367346938776,625.896,0.95,0.0225,594.6012,14.103067517998358,0
7561,2022-11-21 16:56:01,pc,0.25,0.7992551020408164,626.616,0.95,0.0225,595.2851999999999,14.119290993804176,0
7562,2022-11-21 16:56:02,pc,0.25,0.8006326530612244,627.6959999999999,0.95,0.0225,596.3111999999999,14.143626207512904,0
7563,2022-11-21 16:56:03,pc,0.25,0.8009540816326531,627.948,0.95,0.0225,596.5505999999999,14.14930442404494,0
7564,2022-11-21 16:56:04,pc,0.25,0.8015051020408164,628.38,0.95,0.0225,596.961,14.159038509528434,0
7565,2022-11-21 16:56:05,pc,0.25,0.801045918367347,628.02,0.95,0.0225,596.6189999999999,14.150926771625523,0
7566,2022-11-21 16:56:06,pc,0.25,0.799576530612245,626.868,0.95,0.0225,595.5246000000001,14.124969210336216,0
7567,2022-11-21 16:56:07,pc,0.25,0.7974183673469389,625.176,0.95,0.0225,593.9172,14.08684404219254,0
7568,2022-11-21 16:56:08,pc,0.25,0.7961326530612246,624.168,0.95,0.0225,592.9596,14.064131176064395,0
7569,2022-11-21 16:56:09,pc,0.25,0.7959489795918369,624.024,0.95,0.0225,592.8228,14.06088648090323,0
7570,2022-11-21 16:56:10,pc,0.25,0.7967295918367348,624.636,0.95,0.0225,593.4042,14.074676435338175,0
7571,2022-11-21 16:56:11,pc,0.25,0.7978316326530613,625.5,0.95,0.0225,594.225,14.094144606305159,0
7572,2022-11-21 16:56:12,pc,0.25,0.7970051020408163,624.852,0.95,0.0225,593.6093999999999,14.07954347807992,0
7573,2022-11-21 16:56:13,pc,0.25,0.7963622448979591,624.348,0.95,0.0225,593.1306,14.068187045015847,0
7574,2022-11-21 16:56:14,pc,0.25,0.7961326530612246,624.168,0.95,0.0225,592.9596,14.064131176064395,0
7575,2022-11-21 16:56:15,pc,0.25,0.7970051020408163,624.852,0.95,0.0225,593.6093999999999,14.07954347807992,0
7576,2022-11-21 16:56:16,pc,0.25,0.7973265306122449,625.1039999999999,0.95,0.0225,593.8487999999999,14.085221694611954,0
7577,2022-11-21 16:56:17,pc,0.25,0.7985663265306123,626.076,0.95,0.0225,594.7722,14.107123386949814,0
7578,2022-11-21 16:56:18,pc,0.25,0.7989795918367347,626.4,0.95,0.0225,595.0799999999999,14.114423951062431,0
7579,2022-11-21 16:56:19,pc,0.25,0.7969591836734694,624.8159999999999,0.95,0.0225,593.5751999999999,14.078732304289629,0
7580,2022-11-21 16:56:20,pc,0.25,0.7966836734693877,624.5999999999999,0.95,0.0225,593.3699999999999,14.073865261547882,0
7581,2022-11-21 16:56:21,pc,0.25,0.7953979591836736,623.5920000000001,0.95,0.0225,592.4124,14.05115239541974,0
7582,2022-11-21 16:56:22,pc,0.25,0.7957193877551022,623.844,0.95,0.0225,592.6518,14.056830611951774,0
7583,2022-11-21 16:56:23,pc,0.25,0.7951224489795918,623.376,0.95,0.0225,592.2072,14.046285352677991,0
7584,2022-11-21 16:56:24,pc,0.25,0.7959948979591838,624.0600000000001,0.95,0.0225,592.8570000000001,14.061697654693523,0
7585,2022-11-21 16:56:25,pc,0.25,0.796591836734694,624.528,0.95,0.0225,593.3016,14.072242913967303,0
7586,2022-11-21 16:56:26,pc,0.25,0.7964540816326531,624.42,0.95,0.0225,593.199,14.06980939259643,0
7587,2022-11-21 16:56:27,pc,0.25,0.7973724489795919,625.14,0.95,0.0225,593.8829999999999,14.086032868402247,0
7588,2022-11-21 16:56:28,pc,0.25,0.7977857142857144,625.464,0.95,0.0225,594.1908000000001,14.09333343251487,0
7589,2022-11-21 16:56:29,pc,0.25,0.7970510204081633,624.888,0.95,0.0225,593.6436,14.080354651870213,0
7590,2022-11-21 16:56:30,pc,0.25,0.7966377551020408,624.564,0.95,0.0225,593.3358,14.073054087757592,0
7591,2022-11-21 16:56:31,pc,0.25,0.7984285714285716,625.9680000000001,0.95,0.0225,594.6696000000001,14.104689865578942,0
7592,2022-11-21 16:56:32,pc,0.25,0.7991173469387755,626.5079999999999,0.95,0.0225,595.1825999999999,14.116857472433303,0
7593,2022-11-21 16:56:33,pc,0.25,0.7998979591836736,627.12,0.95,0.0225,595.764,14.13064742686825,0
7594,2022-11-21 16:56:34,pc,0.25,0.7988877551020409,626.328,0.95,0.0225,595.0115999999999,14.112801603481849,0
7595,2022-11-21 16:56:35,pc,0.25,0.7984285714285716,625.9680000000001,0.95,0.0225,594.6696000000001,14.104689865578942,0
7596,2022-11-21 16:56:36,pc,0.25,0.7974183673469389,625.176,0.95,0.0225,593.9172,14.08684404219254,0
7597,2022-11-21 16:56:37,pc,0.25,0.7978316326530613,625.5,0.95,0.0225,594.225,14.094144606305159,0
7598,2022-11-21 16:56:38,pc,0.25,0.7958571428571429,623.952,0.95,0.0225,592.7543999999999,14.059264133322646,0
7599,2022-11-21 16:56:39,pc,0.25,0.793515306122449,622.116,0.95,0.0225,591.0101999999999,14.017894270017809,0
7600,2022-11-21 16:56:40,pc,0.25,0.7936530612244898,622.2239999999999,0.95,0.0225,591.1127999999999,14.020327791388679,0
7601,2022-11-21 16:56:41,pc,0.25,0.795030612244898,623.304,0.95,0.0225,592.1388,14.04466300509741,0
7602,2022-11-21 16:56:42,pc,0.25,0.7963163265306124,624.312,0.95,0.0225,593.0964,14.067375871225558,0
7603,2022-11-21 16:56:43,pc,0.25,0.7968214285714286,624.708,0.95,0.0225,593.4725999999999,14.076298782918757,0
7604,2022-11-21 16:56:44,pc,0.25,0.7962704081632654,624.2760000000001,0.95,0.0225,593.0622000000001,14.066564697435268,0
7605,2022-11-21 16:56:45,pc,0.25,0.795030612244898,623.304,0.95,0.0225,592.1388,14.04466300509741,0
7606,2022-11-21 16:56:46,pc,0.25,0.7941122448979593,622.5840000000001,0.95,0.0225,591.4548,14.02843952929159,0
7607,2022-11-21 16:56:47,pc,0.25,0.7947091836734694,623.052,0.95,0.0225,591.8994,14.038984788565374,0
7608,2022-11-21 16:56:48,pc,0.25,0.7953520408163266,623.556,0.95,0.0225,592.3782,14.050341221629447,0
7609,2022-11-21 16:56:49,pc,0.25,0.7969591836734694,624.8159999999999,0.95,0.0225,593.5751999999999,14.078732304289629,0
7610,2022-11-21 16:56:50,pc,0.25,0.7981530612244898,625.752,0.95,0.0225,594.4644,14.099822822837194,0
7611,2022-11-21 16:56:51,pc,0.25,0.7976479591836735,625.356,0.95,0.0225,594.0881999999999,14.090899911143993,0
7612,2022-11-21 16:56:52,pc,0.25,0.7976938775510205,625.392,0.95,0.0225,594.1224,14.091711084934285,0
7613,2022-11-21 16:56:53,pc,0.25,0.7980153061224491,625.644,0.95,0.0225,594.3618,14.097389301466322,0
7614,2022-11-21 16:56:54,pc,0.25,0.7982908163265307,625.86,0.95,0.0225,594.567,14.102256344208069,0
7615,2022-11-21 16:56:55,pc,0.25,0.7987500000000001,626.22,0.95,0.0225,594.909,14.110368082110977,0
7616,2022-11-21 16:56:56,pc,0.25,0.7976020408163266,625.3199999999999,0.95,0.0225,594.0539999999999,14.090088737353701,0
7617,2022-11-21 16:56:57,pc,0.25,0.7963622448979591,624.348,0.95,0.0225,593.1306,14.068187045015847,0
7618,2022-11-21 16:56:58,pc,0.25,0.7962244897959184,624.24,0.95,0.0225,593.028,14.065753523644975,0
7619,2022-11-21 16:56:59,pc,0.25,0.7956734693877552,623.808,0.95,0.0225,592.6175999999999,14.056019438161483,0
7620,2022-11-21 16:57:00,pc,0.25,0.79590306122449,623.988,0.95,0.0225,592.7886,14.060075307112939,0
7621,2022-11-21 16:57:01,pc,0.25,0.7965459183673471,624.4920000000001,0.95,0.0225,593.2674000000001,14.071431740177013,0
7622,2022-11-21 16:57:02,pc,0.25,0.7970969387755102,624.924,0.95,0.0225,593.6777999999999,14.081165825660502,0
7623,2022-11-21 16:57:03,pc,0.25,0.7963622448979591,624.348,0.95,0.0225,593.1306,14.068187045015847,0
7624,2022-11-21 16:57:04,pc,0.25,0.7955357142857142,623.6999999999999,0.95,0.0225,592.5149999999999,14.053585916790608,0
7625,2022-11-21 16:57:05,pc,0.25,0.796591836734694,624.528,0.95,0.0225,593.3016,14.072242913967303,0
7626,2022-11-21 16:57:06,pc,0.25,0.7961785714285714,624.204,0.95,0.0225,592.9938,14.064942349854684,0
7627,2022-11-21 16:57:07,pc,0.25,0.7965459183673471,624.4920000000001,0.95,0.0225,593.2674000000001,14.071431740177013,0
7628,2022-11-21 16:57:08,pc,0.25,0.7970051020408163,624.852,0.95,0.0225,593.6093999999999,14.07954347807992,0
7629,2022-11-21 16:57:09,pc,0.25,0.7972346938775512,625.032,0.95,0.0225,593.7804,14.083599347031376,0
7630,2022-11-21 16:57:10,pc,0.25,0.7970051020408163,624.852,0.95,0.0225,593.6093999999999,14.07954347807992,0
7631,2022-11-21 16:57:11,pc,0.25,0.7969132653061226,624.7800000000001,0.95,0.0225,593.541,14.077921130499341,0
7632,2022-11-21 16:57:12,pc,0.25,0.7969132653061226,624.7800000000001,0.95,0.0225,593.541,14.077921130499341,0
7633,2022-11-21 16:57:13,pc,0.25,0.7976020408163266,625.3199999999999,0.95,0.0225,594.0539999999999,14.090088737353701,0
7634,2022-11-21 16:57:14,pc,0.25,0.7984744897959183,626.0039999999999,0.95,0.0225,594.7037999999999,14.10550103936923,0
7635,2022-11-21 16:57:15,pc,0.25,0.7987040816326533,626.1840000000001,0.95,0.0225,594.8748,14.109556908320688,0
7636,2022-11-21 16:57:16,pc,0.25,0.7994387755102041,626.76,0.95,0.0225,595.4219999999999,14.122535688965339,0
7637,2022-11-21 16:57:17,pc,0.25,0.7993928571428571,626.7239999999999,0.95,0.0225,595.3877999999999,14.121724515175048,0
7638,2022-11-21 16:57:18,pc,0.25,0.798795918367347,626.256,0.95,0.0225,594.9431999999999,14.111179255901266,0
7639,2022-11-21 16:57:19,pc,0.25,0.7968214285714286,624.708,0.95,0.0225,593.4725999999999,14.076298782918757,0
7640,2022-11-21 16:57:20,pc,0.25,0.7958112244897959,623.9159999999999,0.95,0.0225,592.7201999999999,14.058452959532353,0
7641,2022-11-21 16:57:21,pc,0.25,0.7952602040816328,623.484,0.95,0.0225,592.3098,14.048718874048866,0
7642,2022-11-21 16:57:22,pc,0.25,0.7939285714285714,622.4399999999999,0.95,0.0225,591.3179999999999,14.025194834130426,0
7643,2022-11-21 16:57:23,pc,0.25,0.7948928571428573,623.196,0.95,0.0225,592.0362,14.042229483726539,0
7644,2022-11-21 16:57:24,pc,0.25,0.7970969387755102,624.924,0.95,0.0225,593.6777999999999,14.081165825660502,0
7645,2022-11-21 16:57:25,pc,0.25,0.8000816326530613,627.264,0.95,0.0225,595.9008,14.133892122029415,0
7646,2022-11-21 16:57:26,pc,0.25,0.799576530612245,626.868,0.95,0.0225,595.5246000000001,14.124969210336216,0
7647,2022-11-21 16:57:27,pc,0.25,0.7989795918367347,626.4,0.95,0.0225,595.0799999999999,14.114423951062431,0
7648,2022-11-21 16:57:28,pc,0.25,0.7984285714285716,625.9680000000001,0.95,0.0225,594.6696000000001,14.104689865578942,0
7649,2022-11-21 16:57:29,pc,0.25,0.7996224489795919,626.904,0.95,0.0225,595.5588,14.125780384126505,0
7650,2022-11-21 16:57:30,pc,0.25,0.8005408163265307,627.624,0.95,0.0225,596.2428,14.142003859932323,0
7651,2022-11-21 16:57:31,pc,0.25,0.7995306122448981,626.832,0.95,0.0225,595.4904,14.124158036545923,0
7652,2022-11-21 16:57:32,pc,0.25,0.7997602040816326,627.012,0.95,0.0225,595.6614,14.128213905497377,0
7653,2022-11-21 16:57:33,pc,0.25,0.8004948979591838,627.5880000000001,0.95,0.0225,596.2086,14.141192686142034,0
7654,2022-11-21 16:57:34,pc,0.25,0.800357142857143,627.48,0.95,0.0225,596.106,14.13875916477116,0
7655,2022-11-21 16:57:35,pc,0.25,0.7983826530612246,625.932,0.95,0.0225,594.6354,14.10387869178865,0
7656,2022-11-21 16:57:36,pc,0.25,0.7970969387755102,624.924,0.95,0.0225,593.6777999999999,14.081165825660502,0
