,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
11666,2022-10-24 18:04:33,mc,0.25,0.0835484693877551,65.502,0.9,0.0225,58.9518,1.4757119579653744,0
11667,2022-10-24 18:04:34,mc,0.25,0.08355765306122451,65.5092,0.9,0.0225,58.95828000000001,1.4758741686779842,0
11668,2022-10-24 18:04:35,mc,0.25,0.08369081632653061,65.61359999999999,0.9,0.0225,59.05223999999999,1.4782262240108222,0
11669,2022-10-24 18:04:36,mc,0.25,0.08376428571428572,65.6712,0.9,0.0225,59.10408,1.479523909711699,0
11670,2022-10-24 18:04:37,mc,0.25,0.0837091836734694,65.628,0.9,0.0225,59.065200000000004,1.4785506454360415,0
11671,2022-10-24 18:04:38,mc,0.25,0.08386530612244898,65.7504,0.9,0.0225,59.17536,1.4813082275504037,0
11672,2022-10-24 18:04:39,mc,0.25,0.08361734693877551,65.556,0.9,0.0225,59.0004,1.476928538309946,0
11673,2022-10-24 18:04:40,mc,0.25,0.08379642857142859,65.69640000000001,0.9,0.0225,59.12676000000001,1.4800916472058325,0
11674,2022-10-24 18:04:41,mc,0.25,0.08371377551020409,65.6316,0.9,0.0225,59.06844000000001,1.4786317507923465,0
11675,2022-10-24 18:04:42,mc,0.25,0.08360357142857144,65.54520000000001,0.9,0.0225,58.99068000000001,1.476685222241032,0
11676,2022-10-24 18:04:43,mc,0.25,0.0836357142857143,65.5704,0.9,0.0225,59.013360000000006,1.4772529597351653,0
11677,2022-10-24 18:04:44,mc,0.25,0.08352091836734694,65.4804,0.9,0.0225,58.93236,1.4752253258275458,0
11678,2022-10-24 18:04:45,mc,0.25,0.08359438775510204,65.538,0.9,0.0225,58.9842,1.4765230115284222,0
11679,2022-10-24 18:04:46,mc,0.25,0.08357602040816325,65.52359999999999,0.9,0.0225,58.97123999999999,1.4761985901032026,0
11680,2022-10-24 18:04:47,mc,0.25,0.08377346938775511,65.6784,0.9,0.0225,59.11056,1.4796861204243084,0
11681,2022-10-24 18:04:48,mc,0.25,0.08377346938775511,65.6784,0.9,0.0225,59.11056,1.4796861204243084,0
11682,2022-10-24 18:04:49,mc,0.25,0.08358520408163266,65.5308,0.9,0.0225,58.97772,1.4763608008158127,0
11683,2022-10-24 18:04:50,mc,0.25,0.08365867346938775,65.5884,0.9,0.0225,59.02956,1.4776584865166889,0
11684,2022-10-24 18:04:51,mc,0.25,0.08364948979591837,65.5812,0.9,0.0225,59.02308,1.4774962758040795,0
11685,2022-10-24 18:04:52,mc,0.25,0.08357142857142859,65.52000000000001,0.9,0.0225,58.96800000000001,1.4761174847468985,0
11686,2022-10-24 18:04:53,mc,0.25,0.08353010204081633,65.4876,0.9,0.0225,58.93884,1.4753875365401552,0
11687,2022-10-24 18:04:54,mc,0.25,0.08375969387755104,65.66760000000001,0.9,0.0225,59.100840000000005,1.4794428043553942,0
11688,2022-10-24 18:04:55,mc,0.25,0.08368622448979593,65.61,0.9,0.0225,59.049,1.4781451186545176,0
11689,2022-10-24 18:04:56,mc,0.25,0.08353928571428572,65.4948,0.9,0.0225,58.94532,1.475549747252765,0
11690,2022-10-24 18:04:57,mc,0.25,0.08357142857142859,65.52000000000001,0.9,0.0225,58.96800000000001,1.4761174847468985,0
11691,2022-10-24 18:04:58,mc,0.25,0.08374591836734695,65.6568,0.9,0.0225,59.091120000000004,1.4791994882864798,0
11692,2022-10-24 18:04:59,mc,0.25,0.21179846938775512,166.05,0.9,0.0225,149.44500000000002,3.7409845595577305,0
11693,2022-10-24 18:05:00,mc,0.25,0.2576663265306123,202.0104,0.9,0.0225,181.80936,4.551145963686124,0
11694,2022-10-24 18:05:01,mc,0.25,0.25465867346938775,199.6524,0.9,0.0225,179.68716,4.498021955306497,0
11695,2022-10-24 18:05:02,mc,0.25,0.2310244897959184,181.1232,0.9,0.0225,163.01088000000001,4.080572686405822,0
11696,2022-10-24 18:05:03,mc,0.25,0.1665275510204082,130.5576,0.9,0.0225,117.50184000000002,2.941366851748957,0
11697,2022-10-24 18:05:04,mc,0.25,0.1477515306122449,115.8372,0.9,0.0225,104.25348,2.609727049818733,0
11698,2022-10-24 18:05:05,mc,0.25,0.14626377551020409,114.6708,0.9,0.0225,103.20372,2.5834489143759862,0
11699,2022-10-24 18:05:06,mc,0.25,0.14649795918367348,114.8544,0.9,0.0225,103.36896,2.58758528754753,0
11700,2022-10-24 18:05:07,mc,0.25,0.14719591836734697,115.4016,0.9,0.0225,103.86144,2.5999133017058558,0
11701,2022-10-24 18:05:08,mc,0.25,0.1473841836734694,115.5492,0.9,0.0225,103.99428,2.6032386213143512,0
11702,2022-10-24 18:05:09,mc,0.25,0.1476229591836735,115.7364,0.9,0.0225,104.16276,2.6074560998422,0
11703,2022-10-24 18:05:10,mc,0.25,0.14780663265306124,115.8804,0.9,0.0225,104.29236,2.6107003140943905,0
11704,2022-10-24 18:05:11,mc,0.25,0.14799948979591837,116.0316,0.9,0.0225,104.42844,2.614106739059191,0
11705,2022-10-24 18:05:12,mc,0.25,0.14794438775510205,115.9884,0.9,0.0225,104.38956,2.6131334747835337,0
11706,2022-10-24 18:05:13,mc,0.25,0.14808214285714288,116.0964,0.9,0.0225,104.48676,2.615566635472677,0
11707,2022-10-24 18:05:14,mc,0.25,0.1480454081632653,116.0676,0.9,0.0225,104.46084,2.614917792622239,0
11708,2022-10-24 18:05:15,mc,0.25,0.14811887755102043,116.1252,0.9,0.0225,104.51268,2.6162154783231153,0
11709,2022-10-24 18:05:16,mc,0.25,0.14825663265306124,116.2332,0.9,0.0225,104.60988,2.6186486390122585,0
11710,2022-10-24 18:05:17,mc,0.25,0.14832091836734695,116.2836,0.9,0.0225,104.65524,2.6197841140005256,0
11711,2022-10-24 18:05:18,mc,0.25,0.1482061224489796,116.1936,0.9,0.0225,104.57424,2.6177564800929063,0
11712,2022-10-24 18:05:19,mc,0.25,0.14800867346938776,116.0388,0.9,0.0225,104.43491999999999,2.6142689497718004,0
11713,2022-10-24 18:05:20,mc,0.25,0.14840816326530615,116.352,0.9,0.0225,104.7168,2.621325115770316,0
11714,2022-10-24 18:05:21,mc,0.25,0.14834846938775512,116.3052,0.9,0.0225,104.67468,2.620270746138354,0
11715,2022-10-24 18:05:22,mc,0.25,0.1482795918367347,116.2512,0.9,0.0225,104.62608,2.6190541657937825,0
11716,2022-10-24 18:05:23,mc,0.25,0.1481418367346939,116.1432,0.9,0.0225,104.52888,2.6166210051046392,0
11717,2022-10-24 18:05:24,mc,0.25,0.1482198979591837,116.2044,0.9,0.0225,104.58396,2.6179997961618207,0
11718,2022-10-24 18:05:25,mc,0.25,0.14804081632653063,116.064,0.9,0.0225,104.4576,2.614836687265934,0
11719,2022-10-24 18:05:26,mc,0.25,0.14810969387755102,116.118,0.9,0.0225,104.50619999999999,2.6160532676105057,0
11720,2022-10-24 18:05:27,mc,0.25,0.1483576530612245,116.3124,0.9,0.0225,104.68116,2.620432956850964,0
11721,2022-10-24 18:05:28,mc,0.25,0.14788010204081634,115.938,0.9,0.0225,104.3442,2.611997999795267,0
11722,2022-10-24 18:05:29,mc,0.25,0.14825204081632656,116.2296,0.9,0.0225,104.60664000000001,2.6185675336559546,0
11723,2022-10-24 18:05:30,mc,0.25,0.1482198979591837,116.2044,0.9,0.0225,104.58396,2.6179997961618207,0
11724,2022-10-24 18:05:31,mc,0.25,0.14832551020408163,116.2872,0.9,0.0225,104.65848,2.61986521935683,0
11725,2022-10-24 18:05:32,mc,0.25,0.14818775510204082,116.1792,0.9,0.0225,104.56128,2.6174320586676867,0
11726,2022-10-24 18:05:33,mc,0.25,0.1481326530612245,116.136,0.9,0.0225,104.5224,2.6164587943920297,0
11727,2022-10-24 18:05:34,mc,0.25,0.15277500000000002,119.7756,0.9,0.0225,107.79804,2.698456309616157,0
11728,2022-10-24 18:05:35,mc,0.25,0.1708760204081633,133.9668,0.9,0.0225,120.57012,3.0181736241695782,0
11729,2022-10-24 18:05:36,mc,0.25,0.172515306122449,135.252,0.9,0.0225,121.72680000000001,3.047128236370383,0
11730,2022-10-24 18:05:37,mc,0.25,0.17210663265306125,134.9316,0.9,0.0225,121.43844,3.0399098596592578,0
11731,2022-10-24 18:05:38,mc,0.25,0.17162908163265306,134.5572,0.9,0.0225,121.10148,3.0314749026035614,0
11732,2022-10-24 18:05:39,mc,0.25,0.1659765306122449,130.1256,0.9,0.0225,117.11304,2.9316342089923837,0
11733,2022-10-24 18:05:40,mc,0.25,0.16454387755102043,129.0024,0.9,0.0225,116.10216,2.906329337825294,0
11734,2022-10-24 18:05:41,mc,0.25,0.16436479591836736,128.862,0.9,0.0225,115.97579999999999,2.9031662289294076,0
11735,2022-10-24 18:05:42,mc,0.25,0.16431887755102043,128.826,0.9,0.0225,115.9434,2.90235517536636,0
11736,2022-10-24 18:05:43,mc,0.25,0.16420867346938778,128.7396,0.9,0.0225,115.86564,2.9004086468150456,0
11737,2022-10-24 18:05:44,mc,0.25,0.16401581632653064,128.5884,0.9,0.0225,115.72956,2.8970022218502454,0
11738,2022-10-24 18:05:45,mc,0.25,0.16412142857142858,128.6712,0.9,0.0225,115.80408,2.898867645045255,0
11739,2022-10-24 18:05:46,mc,0.25,0.16373112244897958,128.3652,0.9,0.0225,115.52868,2.891973689759349,0
11740,2022-10-24 18:05:47,mc,0.25,0.16426836734693878,128.7864,0.9,0.0225,115.90776,2.9014630164470074,0
11741,2022-10-24 18:05:48,mc,0.25,0.1641857142857143,128.7216,0.9,0.0225,115.84944,2.9000031200335217,0
11742,2022-10-24 18:05:49,mc,0.25,0.16408928571428572,128.646,0.9,0.0225,115.78139999999999,2.898299907551121,0
11743,2022-10-24 18:05:50,mc,0.25,0.1641030612244898,128.6568,0.9,0.0225,115.79112,2.898543223620036,0
11744,2022-10-24 18:05:51,mc,0.25,0.16409387755102042,128.6496,0.9,0.0225,115.78464,2.8983810129074263,0
11745,2022-10-24 18:05:52,mc,0.25,0.1639607142857143,128.5452,0.9,0.0225,115.69068,2.896028957574588,0
11746,2022-10-24 18:05:53,mc,0.25,0.16370816326530613,128.3472,0.9,0.0225,115.51248,2.891568162977825,0
11747,2022-10-24 18:05:54,mc,0.25,0.1638734693877551,128.4768,0.9,0.0225,115.62912,2.894487955804797,0
11748,2022-10-24 18:05:55,mc,0.25,0.16378622448979593,128.4084,0.9,0.0225,115.56756,2.8929469540350063,0
11749,2022-10-24 18:05:56,mc,0.25,0.16362551020408164,128.2824,0.9,0.0225,115.45416,2.890108266564339,0
11750,2022-10-24 18:05:57,mc,0.25,0.16372193877551022,128.358,0.9,0.0225,115.52220000000001,2.8918114790467397,0
11751,2022-10-24 18:05:58,mc,0.25,0.16363010204081635,128.286,0.9,0.0225,115.4574,2.890189371920644,0
11752,2022-10-24 18:05:59,mc,0.25,0.16364846938775512,128.3004,0.9,0.0225,115.47036,2.890513793345863,0
11753,2022-10-24 18:06:00,mc,0.25,0.16367142857142858,128.3184,0.9,0.0225,115.48656,2.890919320127387,0
11754,2022-10-24 18:06:01,mc,0.25,0.1636530612244898,128.304,0.9,0.0225,115.4736,2.890594898702168,2
11755,2022-10-24 18:06:02,mc,0.25,0.1637127551020408,128.3508,0.9,0.0225,115.51572,2.89164926833413,0
11756,2022-10-24 18:06:03,mc,0.25,0.16372193877551022,128.358,0.9,0.0225,115.52220000000001,2.8918114790467397,0
11757,2022-10-24 18:06:04,mc,0.25,0.16360255102040816,128.2644,0.9,0.0225,115.43796,2.889702739782815,0
11758,2022-10-24 18:06:05,mc,0.25,0.16377244897959187,128.3976,0.9,0.0225,115.55784000000001,2.8927036379660924,0
11759,2022-10-24 18:06:06,mc,0.25,0.1638183673469388,128.4336,0.9,0.0225,115.59024000000001,2.89351469152914,0
11760,2022-10-24 18:06:07,mc,0.25,0.16394693877551023,128.5344,0.9,0.0225,115.68096000000001,2.895785641505674,0
11761,2022-10-24 18:06:08,mc,0.25,0.1639377551020408,128.5272,0.9,0.0225,115.67448,2.895623430793064,0
11762,2022-10-24 18:06:09,mc,0.25,0.16372193877551022,128.358,0.9,0.0225,115.52220000000001,2.8918114790467397,0
11763,2022-10-24 18:06:10,mc,0.25,0.16395153061224493,128.538,0.9,0.0225,115.68420000000002,2.8958667468619788,0
11764,2022-10-24 18:06:11,mc,0.25,0.16417193877551023,128.7108,0.9,0.0225,115.83972000000001,2.8997598039646078,0
11765,2022-10-24 18:06:12,mc,0.25,0.16430510204081636,128.8152,0.9,0.0225,115.93368000000001,2.902111859297446,0
11766,2022-10-24 18:06:13,mc,0.25,0.16405714285714287,128.6208,0.9,0.0225,115.75872000000001,2.8977321700569885,0
11767,2022-10-24 18:06:14,mc,0.25,0.16406173469387758,128.6244,0.9,0.0225,115.76196000000002,2.8978132754132933,0
11768,2022-10-24 18:06:15,mc,0.25,0.16392857142857145,128.52,0.9,0.0225,115.668,2.8954612200804544,0
11769,2022-10-24 18:06:16,mc,0.25,0.1641857142857143,128.7216,0.9,0.0225,115.84944,2.9000031200335217,0
11770,2022-10-24 18:06:17,mc,0.25,0.16411683673469388,128.6676,0.9,0.0225,115.80084,2.89878653968895,0
11771,2022-10-24 18:06:18,mc,0.25,0.163905612244898,128.502,0.9,0.0225,115.65180000000001,2.895055693298931,0
11772,2022-10-24 18:06:19,mc,0.25,0.16422244897959187,128.7504,0.9,0.0225,115.87536000000001,2.9006519628839604,0
11773,2022-10-24 18:06:20,mc,0.25,0.16424081632653065,128.7648,0.9,0.0225,115.88832000000001,2.900976384309179,0
11774,2022-10-24 18:06:21,mc,0.25,0.16458061224489798,129.0312,0.9,0.0225,116.12808000000001,2.9069781806757327,0
11775,2022-10-24 18:06:22,mc,0.25,0.16436479591836736,128.862,0.9,0.0225,115.97579999999999,2.9031662289294076,0
11776,2022-10-24 18:06:23,mc,0.25,0.16391020408163265,128.5056,0.9,0.0225,115.65503999999999,2.8951367986552348,0
11777,2022-10-24 18:06:24,mc,0.25,0.16395153061224493,128.538,0.9,0.0225,115.68420000000002,2.8958667468619788,0
11778,2022-10-24 18:06:25,mc,0.25,0.16438316326530614,128.8764,0.9,0.0225,115.98876,2.903490650354627,0
11779,2022-10-24 18:06:26,mc,0.25,0.164415306122449,128.9016,0.9,0.0225,116.01144000000001,2.9040583878487607,0
11780,2022-10-24 18:06:27,mc,0.25,0.1645760204081633,129.0276,0.9,0.0225,116.12484,2.906897075319428,0
11781,2022-10-24 18:06:28,mc,0.25,0.16440153061224494,128.8908,0.9,0.0225,116.00172000000002,2.9038150717798468,0
11782,2022-10-24 18:06:29,mc,0.25,0.16445663265306124,128.934,0.9,0.0225,116.0406,2.9047883360555034,0
11783,2022-10-24 18:06:30,mc,0.25,0.16439693877551023,128.8872,0.9,0.0225,115.99848000000001,2.9037339664235415,0
11784,2022-10-24 18:06:31,mc,0.25,0.16433724489795917,128.8404,0.9,0.0225,115.95635999999999,2.902679596791579,0
11785,2022-10-24 18:06:32,mc,0.25,0.16395153061224493,128.538,0.9,0.0225,115.68420000000002,2.8958667468619788,0
11786,2022-10-24 18:06:33,mc,0.25,0.16430510204081636,128.8152,0.9,0.0225,115.93368000000001,2.902111859297446,0
11787,2022-10-24 18:06:34,mc,0.25,0.164190306122449,128.7252,0.9,0.0225,115.85268,2.9000842253898265,0
11788,2022-10-24 18:06:35,mc,0.25,0.16424540816326533,128.7684,0.9,0.0225,115.89156000000001,2.901057489665484,0
11789,2022-10-24 18:06:36,mc,0.25,0.16466785714285717,129.0996,0.9,0.0225,116.18964000000001,2.908519182445523,0
11790,2022-10-24 18:06:37,mc,0.25,0.16476428571428572,129.1752,0.9,0.0225,116.25768,2.9102223949279233,0
11791,2022-10-24 18:06:38,mc,0.25,0.1646311224489796,129.0708,0.9,0.0225,116.16372,2.907870339595085,0
11792,2022-10-24 18:06:39,mc,0.25,0.16452551020408165,128.988,0.9,0.0225,116.0892,2.906004916400075,0
11793,2022-10-24 18:06:40,mc,0.25,0.16459897959183675,129.0456,0.9,0.0225,116.14104,2.9073026021009514,0
11794,2022-10-24 18:06:41,mc,0.25,0.16462653061224494,129.0672,0.9,0.0225,116.16048000000002,2.9077892342387806,0
11795,2022-10-24 18:06:42,mc,0.25,0.16431887755102043,128.826,0.9,0.0225,115.9434,2.90235517536636,0
11796,2022-10-24 18:06:43,mc,0.25,0.16398367346938778,128.5632,0.9,0.0225,115.70688,2.8964344843561114,0
11797,2022-10-24 18:06:44,mc,0.25,0.16440153061224494,128.8908,0.9,0.0225,116.00172000000002,2.9038150717798468,0
11798,2022-10-24 18:06:45,mc,0.25,0.1644244897959184,128.9088,0.9,0.0225,116.01792000000002,2.9042205985613703,0
11799,2022-10-24 18:06:46,mc,0.25,0.16450255102040817,128.97,0.9,0.0225,116.07300000000001,2.9055993896185512,0
11800,2022-10-24 18:06:47,mc,0.25,0.16423622448979594,128.7612,0.9,0.0225,115.88508,2.9008952789528744,0
11801,2022-10-24 18:06:48,mc,0.25,0.16443367346938775,128.916,0.9,0.0225,116.0244,2.9043828092739794,0
11802,2022-10-24 18:06:49,mc,0.25,0.16419489795918368,128.7288,0.9,0.0225,115.85592000000001,2.9001653307461317,0
11803,2022-10-24 18:06:50,mc,0.25,0.16465408163265308,129.0888,0.9,0.0225,116.17992,2.908275866376609,0
11804,2022-10-24 18:06:51,mc,0.25,0.16447959183673472,128.952,0.9,0.0225,116.0568,2.9051938628370273,0
11805,2022-10-24 18:06:52,mc,0.25,0.16461734693877553,129.06,0.9,0.0225,116.15400000000001,2.907627023526171,0
11806,2022-10-24 18:06:53,mc,0.25,0.1646081632653061,129.0528,0.9,0.0225,116.14752,2.907464812813561,0
11807,2022-10-24 18:06:54,mc,0.25,0.1644107142857143,128.898,0.9,0.0225,116.0082,2.903977282492456,0
11808,2022-10-24 18:06:55,mc,0.25,0.16430051020408165,128.8116,0.9,0.0225,115.93044,2.9020307539411414,0
11809,2022-10-24 18:06:56,mc,0.25,0.16424081632653065,128.7648,0.9,0.0225,115.88832000000001,2.900976384309179,0
11810,2022-10-24 18:06:57,mc,0.25,0.1645760204081633,129.0276,0.9,0.0225,116.12484,2.906897075319428,0
11811,2022-10-24 18:06:58,mc,0.25,0.16454387755102043,129.0024,0.9,0.0225,116.10216,2.906329337825294,0
11812,2022-10-24 18:06:59,mc,0.25,0.16440153061224494,128.8908,0.9,0.0225,116.00172000000002,2.9038150717798468,0
11813,2022-10-24 18:07:00,mc,0.25,0.16445663265306124,128.934,0.9,0.0225,116.0406,2.9047883360555034,0
11814,2022-10-24 18:07:01,mc,0.25,0.1647183673469388,129.1392,0.9,0.0225,116.22528,2.9094113413648754,0
11815,2022-10-24 18:07:02,mc,0.25,0.16449795918367346,128.9664,0.9,0.0225,116.06976,2.9055182842622465,0
11816,2022-10-24 18:07:03,mc,0.25,0.16454387755102043,129.0024,0.9,0.0225,116.10216,2.906329337825294,0
11817,2022-10-24 18:07:04,mc,0.25,0.1644704081632653,128.9448,0.9,0.0225,116.05031999999999,2.9050316521244173,0
11818,2022-10-24 18:07:05,mc,0.25,0.1644841836734694,128.9556,0.9,0.0225,116.06004,2.905274968193332,0
11819,2022-10-24 18:07:06,mc,0.25,0.16481938775510205,129.2184,0.9,0.0225,116.29656,2.911195659203581,0
11820,2022-10-24 18:07:07,mc,0.25,0.16469081632653065,129.1176,0.9,0.0225,116.20584000000001,2.908924709227047,0
11821,2022-10-24 18:07:08,mc,0.25,0.16461734693877553,129.06,0.9,0.0225,116.15400000000001,2.907627023526171,0
11822,2022-10-24 18:07:09,mc,0.25,0.16433724489795917,128.8404,0.9,0.0225,115.95635999999999,2.902679596791579,0
11823,2022-10-24 18:07:10,mc,0.25,0.16421326530612246,128.7432,0.9,0.0225,115.86888,2.9004897521713504,0
11824,2022-10-24 18:07:11,mc,0.25,0.16408010204081636,128.6388,0.9,0.0225,115.77492000000001,2.898137696838512,0
11825,2022-10-24 18:07:12,mc,0.25,0.16431428571428572,128.8224,0.9,0.0225,115.94015999999999,2.9022740700100553,0
11826,2022-10-24 18:07:13,mc,0.25,0.16416734693877552,128.7072,0.9,0.0225,115.83648000000001,2.899678698608303,0
11827,2022-10-24 18:07:14,mc,0.25,0.16453010204081636,128.9916,0.9,0.0225,116.09244000000001,2.90608602175638,0
11828,2022-10-24 18:07:15,mc,0.25,0.16439693877551023,128.8872,0.9,0.0225,115.99848000000001,2.9037339664235415,0
11829,2022-10-24 18:07:16,mc,0.25,0.1646448979591837,129.0816,0.9,0.0225,116.17344000000001,2.9081136556639997,0
11830,2022-10-24 18:07:17,mc,0.25,0.16447959183673472,128.952,0.9,0.0225,116.0568,2.9051938628370273,0
11831,2022-10-24 18:07:18,mc,0.25,0.16456224489795918,129.0168,0.9,0.0225,116.11511999999999,2.906653759250513,0
11832,2022-10-24 18:07:19,mc,0.25,0.16466785714285717,129.0996,0.9,0.0225,116.18964000000001,2.908519182445523,0
11833,2022-10-24 18:07:20,mc,0.25,0.16439693877551023,128.8872,0.9,0.0225,115.99848000000001,2.9037339664235415,0
11834,2022-10-24 18:07:21,mc,0.25,0.16424540816326533,128.7684,0.9,0.0225,115.89156000000001,2.901057489665484,0
11835,2022-10-24 18:07:22,mc,0.25,0.16435561224489798,128.8548,0.9,0.0225,115.96932000000001,2.9030040182167984,0
11836,2022-10-24 18:07:23,mc,0.25,0.16438316326530614,128.8764,0.9,0.0225,115.98876,2.903490650354627,0
11837,2022-10-24 18:07:24,mc,0.25,0.16424081632653065,128.7648,0.9,0.0225,115.88832000000001,2.900976384309179,0
11838,2022-10-24 18:07:25,mc,0.25,0.16428214285714288,128.7972,0.9,0.0225,115.91748000000001,2.9017063325159222,0
11839,2022-10-24 18:07:26,mc,0.25,0.1643280612244898,128.8332,0.9,0.0225,115.94988000000001,2.9025173860789697,0
11840,2022-10-24 18:07:27,mc,0.25,0.16447959183673472,128.952,0.9,0.0225,116.0568,2.9051938628370273,0
11841,2022-10-24 18:07:28,mc,0.25,0.16459897959183675,129.0456,0.9,0.0225,116.14104,2.9073026021009514,0
11842,2022-10-24 18:07:29,mc,0.25,0.164640306122449,129.078,0.9,0.0225,116.17020000000001,2.9080325503076945,0
11843,2022-10-24 18:07:30,mc,0.25,0.1645714285714286,129.024,0.9,0.0225,116.1216,2.9068159699631226,0
11844,2022-10-24 18:07:31,mc,0.25,0.16458979591836737,129.0384,0.9,0.0225,116.13456,2.907140391388342,0
11845,2022-10-24 18:07:32,mc,0.25,0.16437397959183675,128.8692,0.9,0.0225,115.98228,2.9033284396420176,0
11846,2022-10-24 18:07:33,mc,0.25,0.16443367346938775,128.916,0.9,0.0225,116.0244,2.9043828092739794,0
11847,2022-10-24 18:07:34,mc,0.25,0.1644107142857143,128.898,0.9,0.0225,116.0082,2.903977282492456,0
11848,2022-10-24 18:07:35,mc,0.25,0.16447959183673472,128.952,0.9,0.0225,116.0568,2.9051938628370273,0
11849,2022-10-24 18:07:36,mc,0.25,0.16458979591836737,129.0384,0.9,0.0225,116.13456,2.907140391388342,0
11850,2022-10-24 18:07:37,mc,0.25,0.1643464285714286,128.8476,0.9,0.0225,115.96284,2.902841807504189,0
11851,2022-10-24 18:07:38,mc,0.25,0.16402040816326532,128.592,0.9,0.0225,115.73280000000001,2.89708332720655,0
11852,2022-10-24 18:07:39,mc,0.25,0.16422704081632652,128.754,0.9,0.0225,115.87859999999999,2.9007330682402643,0
11853,2022-10-24 18:07:40,mc,0.25,0.16443826530612246,128.9196,0.9,0.0225,116.02764,2.9044639146302846,0
11854,2022-10-24 18:07:41,mc,0.25,0.16438316326530614,128.8764,0.9,0.0225,115.98876,2.903490650354627,0
11855,2022-10-24 18:07:42,mc,0.25,0.16453469387755104,128.9952,0.9,0.0225,116.09568000000002,2.9061671271126848,0
11856,2022-10-24 18:07:43,mc,0.25,0.16420408163265307,128.736,0.9,0.0225,115.8624,2.900327541458741,0
11857,2022-10-24 18:07:44,mc,0.25,0.16399744897959187,128.574,0.9,0.0225,115.71660000000001,2.896677800425026,0
11858,2022-10-24 18:07:45,mc,0.25,0.164130612244898,128.6784,0.9,0.0225,115.81056000000001,2.8990298557578646,0
11859,2022-10-24 18:07:46,mc,0.25,0.16451632653061224,128.9808,0.9,0.0225,116.08272,2.905842705687465,0
11860,2022-10-24 18:07:47,mc,0.25,0.1645714285714286,129.024,0.9,0.0225,116.1216,2.9068159699631226,0
11861,2022-10-24 18:07:48,mc,0.25,0.16445663265306124,128.934,0.9,0.0225,116.0406,2.9047883360555034,0
11862,2022-10-24 18:07:49,mc,0.25,0.16452551020408165,128.988,0.9,0.0225,116.0892,2.906004916400075,0
11863,2022-10-24 18:07:50,mc,0.25,0.164640306122449,129.078,0.9,0.0225,116.17020000000001,2.9080325503076945,0
