,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
11944,2022-10-25 18:36:33,pc,0.25,0.5959285714285715,467.208,0.88,0.0225,411.14304000000004,10.525252571417107,0
11945,2022-10-25 18:36:34,pc,0.25,0.5945051020408164,466.092,0.88,0.0225,410.16096,10.500111345518361,0
11946,2022-10-25 18:36:35,pc,0.25,0.5951020408163266,466.56,0.88,0.0225,410.57280000000003,10.510654440250093,0
11947,2022-10-25 18:36:36,pc,0.25,0.5931734693877551,465.0479999999999,0.88,0.0225,409.2422399999999,10.476592134193725,0
11948,2022-10-25 18:36:37,pc,0.25,0.5964795918367346,467.6399999999999,0.88,0.0225,411.5231999999999,10.53498465886178,0
11949,2022-10-25 18:36:38,pc,0.25,0.5953775510204082,466.776,0.88,0.0225,410.76288,10.51552048397243,0
11950,2022-10-25 18:36:39,pc,0.25,0.5939540816326532,465.66,0.88,0.0225,409.7808,10.490379258073684,0
11951,2022-10-25 18:36:40,pc,0.25,0.6014846938775511,471.564,0.88,0.0225,414.97632000000004,10.623384453150925,0
11952,2022-10-25 18:36:41,pc,0.25,0.5968928571428572,467.964,0.88,0.0225,411.80832,10.542283724445289,0
11953,2022-10-25 18:36:42,pc,0.25,0.5932193877551021,465.084,0.88,0.0225,409.27392000000003,10.477403141480783,0
11954,2022-10-25 18:36:43,pc,0.25,0.5942755102040816,465.912,0.88,0.0225,410.00255999999996,10.496056309083079,0
11955,2022-10-25 18:36:44,pc,0.25,0.5972142857142858,468.216,0.88,0.0225,412.03008,10.547960775454685,0
11956,2022-10-25 18:36:45,pc,0.25,0.596204081632653,467.424,0.88,0.0225,411.33312,10.530118615139445,0
11957,2022-10-25 18:36:46,pc,0.25,0.5932653061224492,465.1200000000001,0.88,0.0225,409.3056000000001,10.478214148767842,0
11958,2022-10-25 18:36:47,pc,0.25,0.5947346938775511,466.272,0.88,0.0225,410.31936,10.504166381953643,0
11959,2022-10-25 18:36:48,pc,0.25,0.5967551020408164,467.856,0.88,0.0225,411.71328,10.53985070258412,0
11960,2022-10-25 18:36:49,pc,0.25,0.5975357142857144,468.468,0.88,0.0225,412.25184,10.55363782646408,0
11961,2022-10-25 18:36:50,pc,0.25,0.6005663265306121,470.8439999999999,0.88,0.0225,414.3427199999999,10.607164307409793,0
11962,2022-10-25 18:36:51,pc,0.25,0.5995102040816327,470.016,0.88,0.0225,413.61408,10.588511139807501,0
11963,2022-10-25 18:36:52,pc,0.25,0.597765306122449,468.648,0.88,0.0225,412.41024000000004,10.557692862899362,0
11964,2022-10-25 18:36:53,pc,0.25,0.5972602040816327,468.252,0.88,0.0225,412.06176,10.54877178274174,0
11965,2022-10-25 18:36:54,pc,0.25,0.5994183673469389,469.944,0.88,0.0225,413.55072,10.58688912523339,0
11966,2022-10-25 18:36:55,pc,0.25,0.598637755102041,469.3320000000001,0.88,0.0225,413.0121600000001,10.573102001353433,0
11967,2022-10-25 18:36:56,pc,0.25,0.6034591836734695,473.112,0.88,0.0225,416.33856000000003,10.658257766494346,0
11968,2022-10-25 18:36:57,pc,0.25,0.6025867346938778,472.4280000000001,0.88,0.0225,415.7366400000001,10.642848628040278,0
11969,2022-10-25 18:36:58,pc,0.25,0.5994642857142858,469.98,0.88,0.0225,413.5824,10.587700132520444,0
11970,2022-10-25 18:36:59,pc,0.25,0.5980867346938776,468.9,0.88,0.0225,412.632,10.563369913908756,0
11971,2022-10-25 18:37:00,pc,0.25,0.6056632653061225,474.84,0.88,0.0225,417.8592,10.69718611627305,0
11972,2022-10-25 18:37:01,pc,0.25,0.5985459183673469,469.26,0.88,0.0225,412.9488,10.571479986779318,0
11973,2022-10-25 18:37:02,pc,0.25,0.5963418367346939,467.532,0.88,0.0225,411.42816,10.532551637000614,0
11974,2022-10-25 18:37:03,pc,0.25,0.5991887755102041,469.764,0.88,0.0225,413.39232,10.582834088798107,0
11975,2022-10-25 18:37:04,pc,0.25,0.5997397959183675,470.196,0.88,0.0225,413.77248000000003,10.592566176242784,0
11976,2022-10-25 18:37:05,pc,0.25,0.6009795918367348,471.168,0.88,0.0225,414.62784,10.614463372993304,0
11977,2022-10-25 18:37:06,pc,0.25,0.6034132653061225,473.076,0.88,0.0225,416.30688000000004,10.657446759207291,0
11978,2022-10-25 18:37:07,pc,0.25,0.5964795918367346,467.6399999999999,0.88,0.0225,411.5231999999999,10.53498465886178,0
11979,2022-10-25 18:37:08,pc,0.25,0.5979948979591837,468.828,0.88,0.0225,412.56863999999996,10.561747899334641,0
11980,2022-10-25 18:37:09,pc,0.25,0.6047908163265305,474.1559999999999,0.88,0.0225,417.2572799999999,10.681776977818977,0
11981,2022-10-25 18:37:10,pc,0.25,0.5982244897959184,469.008,0.88,0.0225,412.72704,10.565802935769923,0
11982,2022-10-25 18:37:11,pc,0.25,0.5970306122448981,468.072,0.88,0.0225,411.90336,10.54471674630646,0
11983,2022-10-25 18:37:12,pc,0.25,0.6051581632653062,474.444,0.88,0.0225,417.51072,10.68826503611543,0
11984,2022-10-25 18:37:13,pc,0.25,0.5992346938775511,469.8,0.88,0.0225,413.42400000000004,10.583645096085164,0
11985,2022-10-25 18:37:14,pc,0.25,0.5994642857142858,469.98,0.88,0.0225,413.5824,10.587700132520444,0
11986,2022-10-25 18:37:15,pc,0.25,0.597076530612245,468.108,0.88,0.0225,411.93504,10.545527753593516,0
11987,2022-10-25 18:37:16,pc,0.25,0.6012551020408164,471.384,0.88,0.0225,414.81792,10.619329416715642,0
11988,2022-10-25 18:37:17,pc,0.25,0.5970306122448981,468.072,0.88,0.0225,411.90336,10.54471674630646,0
11989,2022-10-25 18:37:18,pc,0.25,0.6001071428571428,470.484,0.88,0.0225,414.02592,10.599054234539233,0
11990,2022-10-25 18:37:19,pc,0.25,0.6006122448979593,470.88,0.88,0.0225,414.3744,10.607975314696853,0
11991,2022-10-25 18:37:20,pc,0.25,0.5994642857142858,469.98,0.88,0.0225,413.5824,10.587700132520444,0
11992,2022-10-25 18:37:21,pc,0.25,0.6042397959183674,473.724,0.88,0.0225,416.87712,10.672044890374304,0
11993,2022-10-25 18:37:22,pc,0.25,0.6036887755102041,473.292,0.88,0.0225,416.49696,10.662312802929627,0
11994,2022-10-25 18:37:23,pc,0.25,0.5999693877551021,470.376,0.88,0.0225,413.93088,10.596621212678064,0
11995,2022-10-25 18:37:24,pc,0.25,0.6050204081632654,474.336,0.88,0.0225,417.41568,10.685832014254261,0
11996,2022-10-25 18:37:25,pc,0.25,0.6025867346938778,472.4280000000001,0.88,0.0225,415.7366400000001,10.642848628040278,0
11997,2022-10-25 18:37:26,pc,0.25,0.6027704081632653,472.572,0.88,0.0225,415.86336,10.6460926571885,0
11998,2022-10-25 18:37:27,pc,0.25,0.5996479591836735,470.124,0.88,0.0225,413.70912000000004,10.590944161668672,0
11999,2022-10-25 18:37:28,pc,0.25,0.603780612244898,473.364,0.88,0.0225,416.56032,10.66393481750374,0
12000,2022-10-25 18:37:29,pc,0.25,0.6087857142857144,477.288,0.88,0.0225,420.01344,10.75233461179288,0
12001,2022-10-25 18:37:30,pc,0.25,0.6047448979591838,474.1200000000001,0.88,0.0225,417.2256000000001,10.680965970531926,0
12002,2022-10-25 18:37:31,pc,0.25,0.6032295918367347,472.932,0.88,0.0225,416.18016,10.654202730059064,0
12003,2022-10-25 18:37:32,pc,0.25,0.6026326530612245,472.464,0.88,0.0225,415.76832,10.643659635327332,0
12004,2022-10-25 18:37:33,pc,0.25,0.6061683673469387,475.2359999999999,0.88,0.0225,418.20767999999987,10.706107196430667,0
12005,2022-10-25 18:37:34,pc,0.25,0.6025408163265307,472.392,0.88,0.0225,415.70495999999997,10.642037620753218,0
12006,2022-10-25 18:37:35,pc,0.25,0.5985,469.224,0.88,0.0225,412.91712,10.570668979492263,0
12007,2022-10-25 18:37:36,pc,0.25,0.5989132653061223,469.5479999999999,0.88,0.0225,413.2022399999999,10.577968045075766,0
12008,2022-10-25 18:37:37,pc,0.25,0.6080051020408164,476.676,0.88,0.0225,419.47488,10.738547487912923,0
12009,2022-10-25 18:37:38,pc,0.25,0.6053877551020409,474.624,0.88,0.0225,417.66912,10.692320072550713,0
12010,2022-10-25 18:37:39,pc,0.25,0.5977193877551021,468.612,0.88,0.0225,412.37856000000005,10.556881855612305,0
12011,2022-10-25 18:37:40,pc,0.25,0.6026326530612245,472.464,0.88,0.0225,415.76832,10.643659635327332,0
12012,2022-10-25 18:37:41,pc,0.25,0.6077295918367347,476.46,0.88,0.0225,419.28479999999996,10.733681444190584,0
12013,2022-10-25 18:37:42,pc,0.25,0.606673469387755,475.6319999999999,0.88,0.0225,418.5561599999999,10.715028276588287,0
12014,2022-10-25 18:37:43,pc,0.25,0.6078673469387755,476.568,0.88,0.0225,419.37984,10.736114466051754,0
12015,2022-10-25 18:37:44,pc,0.25,0.6051122448979592,474.408,0.88,0.0225,417.47904,10.687454028828373,0
12016,2022-10-25 18:37:45,pc,0.25,0.607545918367347,476.316,0.88,0.0225,419.15808,10.73043741504236,0
12017,2022-10-25 18:37:46,pc,0.25,0.6061224489795919,475.2,0.88,0.0225,418.176,10.705296189143613,0
12018,2022-10-25 18:37:47,pc,0.25,0.6020357142857143,471.996,0.88,0.0225,415.35648,10.6331165405956,0
12019,2022-10-25 18:37:48,pc,0.25,0.5957908163265307,467.1,0.88,0.0225,411.048,10.522819549555939,0
12020,2022-10-25 18:37:49,pc,0.25,0.6069948979591837,475.884,0.88,0.0225,418.77792,10.720705327597683,0
12021,2022-10-25 18:37:50,pc,0.25,0.6061683673469387,475.2359999999999,0.88,0.0225,418.20767999999987,10.706107196430667,0
12022,2022-10-25 18:37:51,pc,0.25,0.6070408163265307,475.92,0.88,0.0225,418.8096,10.72151633488474,0
12023,2022-10-25 18:37:52,pc,0.25,0.6020357142857143,471.996,0.88,0.0225,415.35648,10.6331165405956,0
12024,2022-10-25 18:37:53,pc,0.25,0.602448979591837,472.3200000000001,0.88,0.0225,415.6416000000001,10.64041560617911,0
12025,2022-10-25 18:37:54,pc,0.25,0.6018061224489796,471.816,0.88,0.0225,415.19808,10.629061504160317,0
12026,2022-10-25 18:37:55,pc,0.25,0.6018979591836735,471.888,0.88,0.0225,415.26144,10.63068351873443,0
12027,2022-10-25 18:37:56,pc,0.25,0.604377551020408,473.8319999999999,0.88,0.0225,416.9721599999999,10.67447791223547,0
12028,2022-10-25 18:37:57,pc,0.25,0.6088316326530614,477.3240000000001,0.88,0.0225,420.0451200000001,10.75314561907994,0
12029,2022-10-25 18:37:58,pc,0.25,0.6034591836734695,473.112,0.88,0.0225,416.33856000000003,10.658257766494346,0
12030,2022-10-25 18:37:59,pc,0.25,0.6007040816326531,470.952,0.88,0.0225,414.43776,10.609597329270967,0
12031,2022-10-25 18:38:00,pc,0.25,0.6023112244897959,472.212,0.88,0.0225,415.54656,10.637982584317937,0
12032,2022-10-25 18:38:01,pc,0.25,0.6065357142857145,475.5240000000001,0.88,0.0225,418.4611200000001,10.712595254727123,0
12033,2022-10-25 18:38:02,pc,0.25,0.6043316326530612,473.796,0.88,0.0225,416.94048,10.673666904948416,0
12034,2022-10-25 18:38:03,pc,0.25,0.6025408163265307,472.392,0.88,0.0225,415.70495999999997,10.642037620753218,0
12035,2022-10-25 18:38:04,pc,0.25,0.6042857142857143,473.76,0.88,0.0225,416.9088,10.672855897661359,0
12036,2022-10-25 18:38:05,pc,0.25,0.606673469387755,475.6319999999999,0.88,0.0225,418.5561599999999,10.715028276588287,0
12037,2022-10-25 18:38:06,pc,0.25,0.6056632653061225,474.84,0.88,0.0225,417.8592,10.69718611627305,0
12038,2022-10-25 18:38:07,pc,0.25,0.6083265306122448,476.9279999999999,0.88,0.0225,419.6966399999999,10.744224538922314,0
12039,2022-10-25 18:38:08,pc,0.25,0.605341836734694,474.588,0.88,0.0225,417.63744,10.691509065263656,0
12040,2022-10-25 18:38:09,pc,0.25,0.6056632653061225,474.84,0.88,0.0225,417.8592,10.69718611627305,0
12041,2022-10-25 18:38:10,pc,0.25,0.5999693877551021,470.376,0.88,0.0225,413.93088,10.596621212678064,0
12042,2022-10-25 18:38:11,pc,0.25,0.6043316326530612,473.796,0.88,0.0225,416.94048,10.673666904948416,0
12043,2022-10-25 18:38:12,pc,0.25,0.6054336734693878,474.66,0.88,0.0225,417.7008,10.69313107983777,0
12044,2022-10-25 18:38:13,pc,0.25,0.6056632653061225,474.84,0.88,0.0225,417.8592,10.69718611627305,0
12045,2022-10-25 18:38:14,pc,0.25,0.6019438775510204,471.924,0.88,0.0225,415.29312,10.631494526021486,0
12046,2022-10-25 18:38:15,pc,0.25,0.6049744897959184,474.3,0.88,0.0225,417.384,10.685021006967204,0
12047,2022-10-25 18:38:16,pc,0.25,0.6118163265306122,479.664,0.88,0.0225,422.10432,10.805861092738597,0
12048,2022-10-25 18:38:17,pc,0.25,0.6095663265306123,477.9,0.88,0.0225,420.55199999999996,10.766121735672838,0
12049,2022-10-25 18:38:18,pc,0.25,0.6081887755102042,476.8200000000001,0.88,0.0225,419.6016000000001,10.74179151706115,0
12050,2022-10-25 18:38:19,pc,0.25,0.6042397959183674,473.724,0.88,0.0225,416.87712,10.672044890374304,0
12051,2022-10-25 18:38:20,pc,0.25,0.6086479591836735,477.18,0.88,0.0225,419.9184,10.749901589931712,0
12052,2022-10-25 18:38:21,pc,0.25,0.6132857142857143,480.816,0.88,0.0225,423.11807999999996,10.8318133259244,0
12053,2022-10-25 18:38:22,pc,0.25,0.6085102040816327,477.072,0.88,0.0225,419.82336,10.747468568070541,0
12054,2022-10-25 18:38:23,pc,0.25,0.6047908163265305,474.1559999999999,0.88,0.0225,417.2572799999999,10.681776977818977,0
12055,2022-10-25 18:38:24,pc,0.25,0.6075918367346939,476.352,0.88,0.0225,419.18976,10.731248422329415,0
12056,2022-10-25 18:38:25,pc,0.25,0.6088316326530614,477.3240000000001,0.88,0.0225,420.0451200000001,10.75314561907994,0
12057,2022-10-25 18:38:26,pc,0.25,0.6069030612244899,475.812,0.88,0.0225,418.71456,10.719083313023571,0
12058,2022-10-25 18:38:27,pc,0.25,0.6068571428571429,475.776,0.88,0.0225,418.68288,10.718272305736514,0
12059,2022-10-25 18:38:28,pc,0.25,0.6064897959183674,475.488,0.88,0.0225,418.42944,10.711784247440065,0
12060,2022-10-25 18:38:29,pc,0.25,0.6052500000000001,474.516,0.88,0.0225,417.57408000000004,10.689887050689544,0
12061,2022-10-25 18:38:30,pc,0.25,0.6118622448979593,479.7,0.88,0.0225,422.13599999999997,10.806672100025654,0
12062,2022-10-25 18:38:31,pc,0.25,0.6115867346938776,479.484,0.88,0.0225,421.94592,10.801806056303317,0
12063,2022-10-25 18:38:32,pc,0.25,0.6074540816326531,476.244,0.88,0.0225,419.09472000000005,10.728815400468248,0
12064,2022-10-25 18:38:33,pc,0.25,0.6071785714285715,476.028,0.88,0.0225,418.90464000000003,10.72394935674591,0
12065,2022-10-25 18:38:34,pc,0.25,0.6095663265306123,477.9,0.88,0.0225,420.55199999999996,10.766121735672838,0
12066,2022-10-25 18:38:35,pc,0.25,0.6063061224489796,475.344,0.88,0.0225,418.30272,10.708540218291839,0
12067,2022-10-25 18:38:36,pc,0.25,0.6056632653061225,474.84,0.88,0.0225,417.8592,10.69718611627305,0
12068,2022-10-25 18:38:37,pc,0.25,0.6103010204081634,478.476,0.88,0.0225,421.05888,10.779097852265739,2
12069,2022-10-25 18:38:38,pc,0.25,0.6076377551020409,476.388,0.88,0.0225,419.22144,10.732059429616472,0
12070,2022-10-25 18:38:39,pc,0.25,0.6086479591836735,477.18,0.88,0.0225,419.9184,10.749901589931712,0
12071,2022-10-25 18:38:40,pc,0.25,0.6085561224489796,477.108,0.88,0.0225,419.85504000000003,10.7482795753576,0
12072,2022-10-25 18:38:41,pc,0.25,0.6069489795918368,475.848,0.88,0.0225,418.74624,10.719894320310628,0
12073,2022-10-25 18:38:42,pc,0.25,0.6086479591836735,477.18,0.88,0.0225,419.9184,10.749901589931712,0
12074,2022-10-25 18:38:43,pc,0.25,0.6058010204081633,474.948,0.88,0.0225,417.95423999999997,10.699619138134219,0
12075,2022-10-25 18:38:44,pc,0.25,0.6065357142857145,475.5240000000001,0.88,0.0225,418.4611200000001,10.712595254727123,0
12076,2022-10-25 18:38:45,pc,0.25,0.6052040816326532,474.48,0.88,0.0225,417.54240000000004,10.689076043402487,0
12077,2022-10-25 18:38:46,pc,0.25,0.6122755102040816,480.0239999999999,0.88,0.0225,422.4211199999999,10.81397116560916,0
12078,2022-10-25 18:38:47,pc,0.25,0.6099336734693878,478.188,0.88,0.0225,420.80544,10.772609793969288,0
12079,2022-10-25 18:38:48,pc,0.25,0.6100714285714286,478.296,0.88,0.0225,420.90048,10.775042815830458,0
12080,2022-10-25 18:38:49,pc,0.25,0.6071326530612245,475.992,0.88,0.0225,418.87296000000003,10.723138349458853,0
12081,2022-10-25 18:38:50,pc,0.25,0.6134693877551021,480.96,0.88,0.0225,423.2448,10.835057355072626,0
12082,2022-10-25 18:38:51,pc,0.25,0.6098877551020409,478.152,0.88,0.0225,420.77376,10.771798786682233,0
12083,2022-10-25 18:38:52,pc,0.25,0.6093826530612245,477.756,0.88,0.0225,420.42528,10.762877706524613,0
12084,2022-10-25 18:38:53,pc,0.25,0.6101632653061225,478.368,0.88,0.0225,420.96384,10.77666483040457,0
12085,2022-10-25 18:38:54,pc,0.25,0.6094285714285714,477.792,0.88,0.0225,420.45696,10.76368871381167,0
12086,2022-10-25 18:38:55,pc,0.25,0.6088316326530614,477.3240000000001,0.88,0.0225,420.0451200000001,10.75314561907994,0
12087,2022-10-25 18:38:56,pc,0.25,0.6140204081632653,481.392,0.88,0.0225,423.62496,10.844789442517303,0
12088,2022-10-25 18:38:57,pc,0.25,0.6120000000000001,479.808,0.88,0.0225,422.23104,10.809105121886825,0
12089,2022-10-25 18:38:58,pc,0.25,0.6153061224489796,482.4,0.88,0.0225,424.512,10.867497646554881,0
12090,2022-10-25 18:38:59,pc,0.25,0.6113112244897959,479.268,0.88,0.0225,421.75584,10.79694001258098,0
12091,2022-10-25 18:39:00,pc,0.25,0.6100255102040817,478.26,0.88,0.0225,420.8688,10.774231808543401,0
12092,2022-10-25 18:39:01,pc,0.25,0.6100714285714286,478.296,0.88,0.0225,420.90048,10.775042815830458,0
12093,2022-10-25 18:39:02,pc,0.25,0.6134693877551021,480.96,0.88,0.0225,423.2448,10.835057355072626,0
12094,2022-10-25 18:39:03,pc,0.25,0.6143877551020409,481.68,0.88,0.0225,423.8784,10.851277500813753,0
12095,2022-10-25 18:39:04,pc,0.25,0.6139285714285716,481.3200000000001,0.88,0.0225,423.5616000000001,10.843167427943193,0
12096,2022-10-25 18:39:05,pc,0.25,0.6136530612244898,481.104,0.88,0.0225,423.37152,10.838301384220852,0
12097,2022-10-25 18:39:06,pc,0.25,0.6088775510204082,477.36,0.88,0.0225,420.0768,10.753956626366993,0
12098,2022-10-25 18:39:07,pc,0.25,0.6125510204081633,480.24,0.88,0.0225,422.6112,10.8188372093315,0
12099,2022-10-25 18:39:08,pc,0.25,0.6087857142857144,477.288,0.88,0.0225,420.01344,10.75233461179288,0
12100,2022-10-25 18:39:09,pc,0.25,0.6085561224489796,477.108,0.88,0.0225,419.85504000000003,10.7482795753576,0
12101,2022-10-25 18:39:10,pc,0.25,0.6141581632653061,481.5,0.88,0.0225,423.72,10.847222464378472,0
12102,2022-10-25 18:39:11,pc,0.25,0.6141122448979592,481.464,0.88,0.0225,423.68832,10.846411457091415,0
12103,2022-10-25 18:39:12,pc,0.25,0.6113571428571429,479.304,0.88,0.0225,421.78752,10.797751019868036,0
12104,2022-10-25 18:39:13,pc,0.25,0.6141122448979592,481.464,0.88,0.0225,423.68832,10.846411457091415,0
12105,2022-10-25 18:39:14,pc,0.25,0.6129642857142859,480.564,0.88,0.0225,422.89632,10.826136274915008,0
12106,2022-10-25 18:39:15,pc,0.25,0.6103469387755104,478.5120000000001,0.88,0.0225,421.0905600000001,10.779908859552798,0
12107,2022-10-25 18:39:16,pc,0.25,0.6100255102040817,478.26,0.88,0.0225,420.8688,10.774231808543401,0
12108,2022-10-25 18:39:17,pc,0.25,0.6120000000000001,479.808,0.88,0.0225,422.23104,10.809105121886825,0
12109,2022-10-25 18:39:18,pc,0.25,0.6173724489795918,484.0199999999999,0.88,0.0225,425.9375999999999,10.903992974472413,0
12110,2022-10-25 18:39:19,pc,0.25,0.6153979591836735,482.472,0.88,0.0225,424.57536,10.869119661128993,0
12111,2022-10-25 18:39:20,pc,0.25,0.6130102040816328,480.6,0.88,0.0225,422.928,10.826947282202063,0
12112,2022-10-25 18:39:21,pc,0.25,0.6092908163265307,477.684,0.88,0.0225,420.36192,10.7612556919505,0
12113,2022-10-25 18:39:22,pc,0.25,0.6102551020408162,478.4399999999999,0.88,0.0225,421.0271999999999,10.77828684497868,0
12114,2022-10-25 18:39:23,pc,0.25,0.6132397959183674,480.78,0.88,0.0225,423.08639999999997,10.831002318637344,0
12115,2022-10-25 18:39:24,pc,0.25,0.6129642857142859,480.564,0.88,0.0225,422.89632,10.826136274915008,0
12116,2022-10-25 18:39:25,pc,0.25,0.6108061224489797,478.872,0.88,0.0225,421.40736000000004,10.78801893242336,0
12117,2022-10-25 18:39:26,pc,0.25,0.6147091836734695,481.932,0.88,0.0225,424.10016,10.856954551823149,0
12118,2022-10-25 18:39:27,pc,0.25,0.6106683673469389,478.764,0.88,0.0225,421.31232,10.78558591056219,0
12119,2022-10-25 18:39:28,pc,0.25,0.6112653061224491,479.232,0.88,0.0225,421.72416000000004,10.796129005293924,0
12120,2022-10-25 18:39:29,pc,0.25,0.6136071428571429,481.068,0.88,0.0225,423.33984,10.837490376933795,0
12121,2022-10-25 18:39:30,pc,0.25,0.6131020408163266,480.672,0.88,0.0225,422.99136000000004,10.828569296776177,0
12122,2022-10-25 18:39:31,pc,0.25,0.6124591836734694,480.168,0.88,0.0225,422.54784,10.817215194757388,0
12123,2022-10-25 18:39:32,pc,0.25,0.6125969387755102,480.276,0.88,0.0225,422.64288,10.819648216618557,0
12124,2022-10-25 18:39:33,pc,0.25,0.6147551020408164,481.968,0.88,0.0225,424.13184,10.857765559110204,0
12125,2022-10-25 18:39:34,pc,0.25,0.6107142857142858,478.8,0.88,0.0225,421.344,10.786396917849247,0
12126,2022-10-25 18:39:35,pc,0.25,0.6085561224489796,477.108,0.88,0.0225,419.85504000000003,10.7482795753576,0
12127,2022-10-25 18:39:36,pc,0.25,0.6153979591836735,482.472,0.88,0.0225,424.57536,10.869119661128993,0
12128,2022-10-25 18:39:37,pc,0.25,0.6146632653061225,481.896,0.88,0.0225,424.06848,10.856143544536092,0
12129,2022-10-25 18:39:38,pc,0.25,0.6134234693877552,480.924,0.88,0.0225,423.21312,10.834246347785571,0
12130,2022-10-25 18:39:39,pc,0.25,0.6115867346938776,479.484,0.88,0.0225,421.94592,10.801806056303317,0
12131,2022-10-25 18:39:40,pc,0.25,0.6138826530612246,481.284,0.88,0.0225,423.52992,10.842356420656134,0
12132,2022-10-25 18:39:41,pc,0.25,0.6151224489795919,482.256,0.88,0.0225,424.38527999999997,10.864253617406654,0
12133,2022-10-25 18:39:42,pc,0.25,0.6150306122448981,482.184,0.88,0.0225,424.32192000000003,10.862631602832543,0
12134,2022-10-25 18:39:43,pc,0.25,0.6168673469387757,483.624,0.88,0.0225,425.58912000000004,10.895071894314798,0
12135,2022-10-25 18:39:44,pc,0.25,0.6151683673469388,482.292,0.88,0.0225,424.41695999999996,10.86506462469371,0
12136,2022-10-25 18:39:45,pc,0.25,0.6129183673469388,480.528,0.88,0.0225,422.86464,10.825325267627951,0
12137,2022-10-25 18:39:46,pc,0.25,0.6109897959183674,479.016,0.88,0.0225,421.53408,10.791262961571585,0
12138,2022-10-25 18:39:47,pc,0.25,0.6109897959183674,479.016,0.88,0.0225,421.53408,10.791262961571585,0
