,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
2606,2022-11-01 17:58:26,None,0,0,0,0.93,0,0,0,3
2607,2022-11-01 17:58:27,None,0,0,0,0.93,0,0,0,3
2608,2022-11-01 17:58:28,None,0,0,0,0.93,0,0,0,3
2609,2022-11-01 17:58:29,None,0,0,0,0.93,0,0,0,3
2610,2022-11-01 17:58:30,None,0,0,0,0.93,0,0,0,3
2611,2022-11-01 17:58:31,None,0,0,0,0.93,0,0,0,3
2612,2022-11-01 17:58:32,None,0,0,0,0.93,0,0,0,0
2613,2022-11-01 17:58:33,None,0,0,0,0.93,0,0,0,2
2614,2022-11-01 17:58:34,None,0,0,0,0.93,0,0,0,3
2615,2022-11-01 17:58:35,None,0,0,0,0.93,0,0,0,3
2616,2022-11-01 17:58:36,None,0,0,0,0.93,0,0,0,3
2617,2022-11-01 17:58:37,None,0,0,0,0.93,0,0,0,3
2618,2022-11-01 17:58:38,None,0,0,0,0.93,0,0,0,3
2619,2022-11-01 17:58:39,None,0,0,0,0.93,0,0,0,3
2620,2022-11-01 17:58:40,None,0,0,0,0.93,0,0,0,3
2621,2022-11-01 17:58:41,None,0,0,0,0.93,0,0,0,3
2622,2022-11-01 17:58:42,None,0,0,0,0.93,0,0,0,3
2623,2022-11-01 17:58:43,None,0,0,0,0.93,0,0,0,3
2624,2022-11-01 17:58:44,None,0,0,0,0.93,0,0,0,3
2625,2022-11-01 17:58:45,None,0,0,0,0.93,0,0,0,3
2626,2022-11-01 17:58:46,None,0,0,0,0.93,0,0,0,3
2627,2022-11-01 17:58:47,None,0,0,0,0.93,0,0,0,3
2628,2022-11-01 17:58:48,None,0,0,0,0.93,0,0,0,3
2629,2022-11-01 17:58:49,None,0,0,0,0.93,0,0,0,3
2630,2022-11-01 17:58:50,None,0,0,0,0.93,0,0,0,3
2631,2022-11-01 17:58:51,None,0,0,0,0.93,0,0,0,3
2632,2022-11-01 17:58:52,None,0,0,0,0.93,0,0,0,3
2633,2022-11-01 17:58:53,None,0,0,0,0.93,0,0,0,3
2634,2022-11-01 17:58:54,None,0,0,0,0.93,0,0,0,3
2635,2022-11-01 17:58:55,None,0,0,0,0.93,0,0,0,3
2636,2022-11-01 17:58:56,None,0,0,0,0.93,0,0,0,3
2637,2022-11-01 17:58:57,None,0,0,0,0.93,0,0,0,3
2638,2022-11-01 17:58:58,None,0,0,0,0.93,0,0,0,3
2639,2022-11-01 17:58:59,None,0,0,0,0.93,0,0,0,3
2640,2022-11-01 17:59:00,None,0,0,0,0.93,0,0,0,3
2641,2022-11-01 17:59:01,None,0,0,0,0.93,0,0,0,3
2642,2022-11-01 17:59:02,pc,1.430467511599972,0.4142079242517593,56.754,0.93,0.0225,52.78122,1.3338024408840505,0
2643,2022-11-01 17:59:03,pc,0.9253160420554682,0.4158143684986975,88.0776,0.93,0.0225,81.91216800000001,2.0191235209578733,0
2644,2022-11-01 17:59:04,pc,0.7485387203793934,0.4165984610121306,109.0836,0.93,0.0225,101.447748,2.4847722607834744,0
2645,2022-11-01 17:59:05,pc,0.6494355825210829,0.4171245223808525,125.8884,0.93,0.0225,117.07621200000001,2.8589299337230343,0
2646,2022-11-01 17:59:06,pc,0.5949067442094305,0.4174497046979464,137.5344,0.93,0.0225,127.90699200000002,3.118781804094226,0
2647,2022-11-01 17:59:07,pc,0.5598250975101338,0.41767522275051977,146.232,0.93,0.0225,135.99576000000002,3.313069829472519,0
2648,2022-11-01 17:59:08,pc,0.5463351438517184,0.41776575995818915,149.8752,0.93,0.0225,139.383936,3.3944997203061176,0
2649,2022-11-01 17:59:09,pc,0.5351869538458869,0.4178422992329471,153.0252,0.93,0.0225,142.31343600000002,3.464926427653228,0
2650,2022-11-01 17:59:10,pc,0.5265317036745951,0.41790284043403964,155.5632,0.93,0.0225,144.673776,3.521683201752061,0
2651,2022-11-01 17:59:11,pc,0.5228499434538771,0.4179288983724969,156.6684,0.93,0.0225,145.701612,3.546402026421516,0
2652,2022-11-01 17:59:12,pc,0.5218752769297631,0.417935827642309,156.9636,0.93,0.0225,145.97614800000002,3.55300479547788,0
2653,2022-11-01 17:59:13,pc,0.5208451621776345,0.41794316532030307,157.2768,0.93,0.0225,146.267424,3.5600103305606976,0
2654,2022-11-01 17:59:14,pc,0.5201842578413841,0.4179478807655542,157.4784,0.93,0.0225,146.454912,3.564519726204275,0
2655,2022-11-01 17:59:15,pc,0.5185276323120125,0.4179597271349266,157.986,0.93,0.0225,146.92698,3.575874035627506,0
2656,2022-11-01 17:59:16,pc,0.5184105435348438,0.41796056586970964,158.022,0.93,0.0225,146.96046,3.576679321782941,0
2657,2022-11-01 17:59:17,pc,0.5177441504160726,0.41796534304445926,158.2272,0.93,0.0225,147.15129600000003,3.5812694931056686,0
2658,2022-11-01 17:59:18,pc,0.5182233119295242,0.4179619074515021,158.0796,0.93,0.0225,147.014028,3.577967784018607,0
2659,2022-11-01 17:59:19,pc,0.5181648299082566,0.41796232659644694,158.0976,0.93,0.0225,147.030768,3.578370429573773,0
2660,2022-11-01 17:59:20,pc,0.517604076344391,0.4179663479829454,158.2704,0.93,0.0225,147.191472,3.5822358536714414,0
2661,2022-11-01 17:59:21,pc,0.4882535769670881,0.41818321005708287,167.8716,0.93,0.0225,156.120588,3.797080298618464,0
2662,2022-11-01 17:59:22,pc,0.3422149260034946,0.4195059130359043,240.2676,0.93,0.0225,223.448868,5.420080503230302,0
2663,2022-11-01 17:59:23,pc,0.246273465936382,0.42073409180462507,334.8468,0.93,0.0225,311.40752399999997,7.544206834541134,0
2664,2022-11-01 17:59:24,pc,0.25,0.5086836734693878,398.808,0.93,0.0225,370.89144,8.985641882491924,0
2665,2022-11-01 17:59:25,pc,0.25,0.5759540816326533,451.5480000000001,0.93,0.0225,419.9396400000001,10.173939892769113,0
2666,2022-11-01 17:59:26,pc,0.25,0.6180153061224489,484.5239999999999,0.93,0.0225,450.6073199999999,10.916930321037984,0
2667,2022-11-01 17:59:27,pc,0.25,0.6481377551020409,508.14,0.93,0.0225,472.5702,11.449028269667224,0
2668,2022-11-01 17:59:28,pc,0.25,0.6623724489795918,519.3,0.93,0.0225,482.94899999999996,11.700476995391407,0
2669,2022-11-01 17:59:29,pc,0.25,0.6764234693877552,530.316,0.93,0.0225,493.19388000000004,11.948681221428828,0
2670,2022-11-01 17:59:30,pc,0.25,0.7418571428571429,581.616,0.93,0.0225,540.90288,13.104534234838376,0
2671,2022-11-01 17:59:31,pc,0.25,0.8515102040816327,667.584,0.93,0.0225,620.85312,15.041500547836273,0
2672,2022-11-01 17:59:32,pc,0.25,0.9199285714285714,721.2239999999999,0.93,0.0225,670.7383199999999,16.250076681155733,0
2673,2022-11-01 17:59:33,pc,0.25,0.9904132653061224,776.4839999999999,0.93,0.0225,722.1301199999999,17.49515343595128,0
2674,2022-11-01 17:59:34,pc,0.25,1.039545918367347,815.004,0.93,0.0225,757.9537200000001,18.36305710216056,0
2675,2022-11-01 17:59:35,pc,0.25,1.0645714285714285,834.6239999999999,0.93,0.0225,776.2003199999999,18.805120184482103,0
2676,2022-11-01 17:59:36,pc,0.25,1.0671887755102043,836.676,0.93,0.0225,778.10868,18.85135430501849,0
2677,2022-11-01 17:59:37,pc,0.25,1.0757755102040816,843.4079999999999,0.93,0.0225,784.3694399999999,19.003034665374688,0
2678,2022-11-01 17:59:38,pc,0.25,1.0796326530612246,846.432,0.93,0.0225,787.18176,19.071169158796728,0
2679,2022-11-01 17:59:39,pc,0.25,1.0839948979591838,849.852,0.93,0.0225,790.36236,19.14822602635736,0
2680,2022-11-01 17:59:40,pc,0.25,1.0857397959183674,851.22,0.93,0.0225,791.6346000000001,19.17904877338162,0
2681,2022-11-01 17:59:41,pc,0.25,1.0947397959183676,858.2760000000001,0.93,0.0225,798.1966800000001,19.33802925803304,0
2682,2022-11-01 17:59:42,pc,0.25,1.1052551020408163,866.52,0.93,0.0225,805.8636,19.523776865100256,0
2683,2022-11-01 17:59:43,pc,0.25,1.1181122448979592,876.6,0.93,0.0225,815.238,19.75089184317371,0
2684,2022-11-01 17:59:44,pc,0.25,1.1291785714285714,885.276,0.93,0.0225,823.30668,19.94637294930122,0
2685,2022-11-01 17:59:45,pc,0.25,1.1187551020408164,877.1039999999999,0.93,0.0225,815.70672,19.762247592077383,0
2686,2022-11-01 17:59:46,pc,0.25,1.0684285714285715,837.648,0.93,0.0225,779.01264,18.873254677904143,0
2687,2022-11-01 17:59:47,pc,0.25,1.014015306122449,794.9879999999999,0.93,0.0225,739.33884,17.91207164570041,0
2688,2022-11-01 17:59:48,pc,0.25,0.9800357142857145,768.3480000000001,0.93,0.0225,714.5636400000001,17.31183920364914,0
2689,2022-11-01 17:59:49,pc,0.25,0.9517500000000001,746.172,0.93,0.0225,693.93996,16.812186251887535,0
2690,2022-11-01 17:59:50,pc,0.25,0.9337500000000002,732.0600000000001,0.93,0.0225,680.8158000000001,16.4942252825847,0
2691,2022-11-01 17:59:51,pc,0.25,0.9191938775510206,720.648,0.93,0.0225,670.2026400000001,16.237098682408682,0
2692,2022-11-01 17:59:52,pc,0.25,0.909734693877551,713.232,0.93,0.0225,663.30576,16.07000694854035,0
2693,2022-11-01 17:59:53,pc,0.25,0.9061530612244898,710.424,0.93,0.0225,660.6943200000001,16.00673920464846,0
2694,2022-11-01 17:59:54,pc,0.25,0.9072551020408164,711.288,0.93,0.0225,661.49784,16.026206202769043,0
2695,2022-11-01 17:59:55,pc,0.25,0.9072091836734694,711.252,0.93,0.0225,661.4643599999999,16.02539507784735,0
2696,2022-11-01 17:59:56,pc,0.25,0.9069336734693878,711.036,0.93,0.0225,661.26348,16.020528328317205,0
2697,2022-11-01 17:59:57,pc,0.25,0.9039948979591838,708.732,0.93,0.0225,659.12076,15.968616333328987,0
2698,2022-11-01 17:59:58,pc,0.25,0.9024336734693879,707.508,0.93,0.0225,657.9824400000001,15.941038085991499,0
2699,2022-11-01 17:59:59,pc,0.25,0.9011479591836735,706.5,0.93,0.0225,657.0450000000001,15.918326588184152,0
2700,2022-11-01 18:00:00,pc,0.25,0.9002755102040818,705.816,0.93,0.0225,656.4088800000001,15.902915214672024,0
2701,2022-11-01 18:00:01,pc,0.25,0.8998622448979594,705.4920000000001,0.93,0.0225,656.1075600000001,15.895615090376808,0
2702,2022-11-01 18:00:02,pc,0.25,0.9003214285714286,705.852,0.93,0.0225,656.44236,15.903726339593714,0
2703,2022-11-01 18:00:03,pc,0.25,0.9051428571428571,709.632,0.93,0.0225,659.95776,15.98889445637126,0
2704,2022-11-01 18:00:04,pc,0.25,0.9048673469387757,709.416,0.93,0.0225,659.7568800000001,15.984027706841117,0
2705,2022-11-01 18:00:05,pc,0.25,0.9046836734693879,709.272,0.93,0.0225,659.62296,15.980783207154351,0
2706,2022-11-01 18:00:06,pc,0.25,0.9061989795918368,710.46,0.93,0.0225,660.7278000000001,16.007550329570154,0
2707,2022-11-01 18:00:07,pc,0.25,0.9073010204081633,711.324,0.93,0.0225,661.5313199999999,16.027017327690732,0
2708,2022-11-01 18:00:08,pc,0.25,0.9096428571428572,713.16,0.93,0.0225,663.2388,16.068384698696967,0
2709,2022-11-01 18:00:09,pc,0.25,0.911387755102041,714.528,0.93,0.0225,664.5110400000001,16.099207445721227,0
2710,2022-11-01 18:00:10,pc,0.25,0.9129489795918367,715.752,0.93,0.0225,665.64936,16.126785693058714,0
2711,2022-11-01 18:00:11,pc,0.25,0.910515306122449,713.8439999999999,0.93,0.0225,663.87492,16.083796072209097,0
2712,2022-11-01 18:00:12,pc,0.25,0.9058775510204083,710.2080000000001,0.93,0.0225,660.4934400000001,16.001872455118317,0
2713,2022-11-01 18:00:13,pc,0.25,0.900780612244898,706.212,0.93,0.0225,656.77716,15.911837588810622,0
2714,2022-11-01 18:00:14,pc,0.25,0.9026632653061225,707.688,0.93,0.0225,658.14984,15.94509371059995,0
2715,2022-11-01 18:00:15,pc,0.25,0.9056938775510205,710.064,0.93,0.0225,660.35952,15.99862795543155,0
2716,2022-11-01 18:00:16,pc,0.25,0.9096887755102042,713.196,0.93,0.0225,663.27228,16.06919582361866,0
2717,2022-11-01 18:00:17,pc,0.25,0.9106530612244899,713.952,0.93,0.0225,663.97536,16.08622944697417,0
2718,2022-11-01 18:00:18,pc,0.25,0.9075306122448981,711.504,0.93,0.0225,661.6987200000001,16.03107295229919,0
2719,2022-11-01 18:00:19,pc,0.25,0.9057857142857143,710.136,0.93,0.0225,660.42648,16.00025020527493,0
2720,2022-11-01 18:00:20,pc,0.25,0.9057857142857143,710.136,0.93,0.0225,660.42648,16.00025020527493,0
2721,2022-11-01 18:00:21,pc,0.25,0.9078979591836736,711.792,0.93,0.0225,661.9665600000001,16.037561951672714,0
2722,2022-11-01 18:00:22,pc,0.25,0.907576530612245,711.54,0.93,0.0225,661.7322,16.03188407722088,0
2723,2022-11-01 18:00:23,pc,0.25,0.9070714285714286,711.144,0.93,0.0225,661.36392,16.022961703082277,0
2724,2022-11-01 18:00:24,pc,0.25,0.9107908163265306,714.06,0.93,0.0225,664.0758,16.08866282173924,0
2725,2022-11-01 18:00:25,pc,0.25,0.9151989795918367,717.516,0.93,0.0225,667.28988,16.16653081422157,0
2726,2022-11-01 18:00:26,pc,0.25,0.9167602040816327,718.74,0.93,0.0225,668.4282000000001,16.19410906155906,0
2727,2022-11-01 18:00:27,pc,0.25,0.915061224489796,717.408,0.93,0.0225,667.1894400000001,16.164097439456498,0
2728,2022-11-01 18:00:28,pc,0.25,0.9130408163265307,715.824,0.93,0.0225,665.71632,16.128407942902097,0
2729,2022-11-01 18:00:29,pc,0.25,0.9119846938775511,714.996,0.93,0.0225,664.94628,16.109752069703205,0
2730,2022-11-01 18:00:30,pc,0.25,0.9110663265306124,714.2760000000001,0.93,0.0225,664.27668,16.09352957126939,0
2731,2022-11-01 18:00:31,pc,0.25,0.9126734693877551,715.536,0.93,0.0225,665.44848,16.12191894352857,0
2732,2022-11-01 18:00:32,pc,0.25,0.9151989795918367,717.516,0.93,0.0225,667.28988,16.16653081422157,0
2733,2022-11-01 18:00:33,pc,0.25,0.9154285714285716,717.696,0.93,0.0225,667.4572800000001,16.170586438830025,0
2734,2022-11-01 18:00:34,pc,0.25,0.9153367346938776,717.6239999999999,0.93,0.0225,667.39032,16.168964188986642,0
2735,2022-11-01 18:00:35,pc,0.25,0.918,719.712,0.93,0.0225,669.33216,16.216009434444715,0
2736,2022-11-01 18:00:36,pc,0.25,0.916530612244898,718.56,0.93,0.0225,668.2608,16.190053436950606,0
2737,2022-11-01 18:00:37,pc,0.25,0.9174030612244899,719.244,0.93,0.0225,668.89692,16.205464810462733,0
2738,2022-11-01 18:00:38,pc,0.25,0.9209846938775511,722.052,0.93,0.0225,671.50836,16.268732554354624,0
2739,2022-11-01 18:00:39,pc,0.25,0.9241071428571429,724.5,0.93,0.0225,673.7850000000001,16.323889049029606,0
2740,2022-11-01 18:00:40,pc,0.25,0.9225918367346938,723.3119999999999,0.93,0.0225,672.6801599999999,16.297121926613805,0
2741,2022-11-01 18:00:41,pc,0.25,0.9185510204081634,720.144,0.93,0.0225,669.73392,16.225742933505007,0
2742,2022-11-01 18:00:42,pc,0.25,0.9198367346938777,721.152,0.93,0.0225,670.67136,16.248454431312354,0
2743,2022-11-01 18:00:43,pc,0.25,0.9214897959183674,722.448,0.93,0.0225,671.8766400000001,16.277654928493227,0
2744,2022-11-01 18:00:44,pc,0.25,0.9208010204081634,721.908,0.93,0.0225,671.37444,16.265488054667863,0
2745,2022-11-01 18:00:45,pc,0.25,0.9191020408163266,720.576,0.93,0.0225,670.1356800000001,16.2354764325653,0
2746,2022-11-01 18:00:46,pc,0.25,0.9140051020408164,716.58,0.93,0.0225,666.4194000000001,16.14544156625761,0
2747,2022-11-01 18:00:47,pc,0.25,0.910515306122449,713.8439999999999,0.93,0.0225,663.87492,16.083796072209097,0
2748,2022-11-01 18:00:48,pc,0.25,0.9126734693877551,715.536,0.93,0.0225,665.44848,16.12191894352857,0
2749,2022-11-01 18:00:49,pc,0.25,0.915015306122449,717.372,0.93,0.0225,667.15596,16.16328631453481,0
2750,2022-11-01 18:00:50,pc,0.25,0.9175408163265306,719.352,0.93,0.0225,668.99736,16.207898185227805,0
2751,2022-11-01 18:00:51,pc,0.25,0.9174030612244899,719.244,0.93,0.0225,668.89692,16.205464810462733,0
2752,2022-11-01 18:00:52,pc,0.25,0.916530612244898,718.56,0.93,0.0225,668.2608,16.190053436950606,0
2753,2022-11-01 18:00:53,pc,0.25,0.9171275510204083,719.028,0.93,0.0225,668.69604,16.200598060932588,0
2754,2022-11-01 18:00:54,pc,0.25,0.9181836734693878,719.856,0.93,0.0225,669.46608,16.21925393413148,0
2755,2022-11-01 18:00:55,pc,0.25,0.9205714285714286,721.728,0.93,0.0225,671.20704,16.261432430059408,2
2756,2022-11-01 18:00:56,pc,0.25,0.9224081632653062,723.168,0.93,0.0225,672.54624,16.293877426927043,0
2757,2022-11-01 18:00:57,pc,0.25,0.9240612244897961,724.464,0.93,0.0225,673.7515200000001,16.323077924107917,0
2758,2022-11-01 18:00:58,pc,0.25,0.9254846938775512,725.58,0.93,0.0225,674.7894000000001,16.348222796680336,0
2759,2022-11-01 18:00:59,pc,0.25,0.9260357142857143,726.012,0.93,0.0225,675.19116,16.357956295740625,0
2760,2022-11-01 18:01:00,pc,0.25,0.9253010204081634,725.436,0.93,0.0225,674.6554800000001,16.344978296993574,0
2761,2022-11-01 18:01:01,pc,0.25,0.9278724489795919,727.452,0.93,0.0225,676.5303600000001,16.390401292608264,0
2762,2022-11-01 18:01:02,pc,0.25,0.9292040816326532,728.4960000000001,0.93,0.0225,677.5012800000002,16.413923915337303,0
2763,2022-11-01 18:01:03,pc,0.25,0.9301683673469388,729.252,0.93,0.0225,678.20436,16.430957538692805,0
2764,2022-11-01 18:01:04,pc,0.25,0.9296173469387755,728.8199999999999,0.93,0.0225,677.8026,16.421224039632516,0
2765,2022-11-01 18:01:05,pc,0.25,0.9303979591836736,729.432,0.93,0.0225,678.37176,16.43501316330126,0
2766,2022-11-01 18:01:06,pc,0.25,0.9316836734693877,730.4399999999999,0.93,0.0225,679.3092,16.457724661108607,0
2767,2022-11-01 18:01:07,pc,0.25,0.9315000000000001,730.296,0.93,0.0225,679.17528,16.454480161421845,0
2768,2022-11-01 18:01:08,pc,0.25,0.9311326530612245,730.0079999999999,0.93,0.0225,678.90744,16.447991162048314,0
2769,2022-11-01 18:01:09,pc,0.25,0.9299387755102042,729.072,0.93,0.0225,678.03696,16.426901914084354,0
2770,2022-11-01 18:01:10,pc,0.25,0.9307193877551022,729.6840000000001,0.93,0.0225,678.6061200000001,16.4406910377531,0
2771,2022-11-01 18:01:11,pc,0.25,0.9313622448979593,730.188,0.93,0.0225,679.07484,16.45204678665677,0
2772,2022-11-01 18:01:12,pc,0.25,0.9338418367346939,732.132,0.93,0.0225,680.88276,16.49584753242808,0
2773,2022-11-01 18:01:13,pc,0.25,0.9333367346938776,731.736,0.93,0.0225,680.51448,16.48692515828948,0
2774,2022-11-01 18:01:14,pc,0.25,0.9337500000000002,732.0600000000001,0.93,0.0225,680.8158000000001,16.4942252825847,0
2775,2022-11-01 18:01:15,pc,0.25,0.9307653061224489,729.7199999999999,0.93,0.0225,678.6396,16.441502162674787,0
2776,2022-11-01 18:01:16,pc,0.25,0.9307193877551022,729.6840000000001,0.93,0.0225,678.6061200000001,16.4406910377531,0
2777,2022-11-01 18:01:17,pc,0.25,0.9322346938775512,730.8720000000001,0.93,0.0225,679.7109600000001,16.4674581601689,0
2778,2022-11-01 18:01:18,pc,0.25,0.933107142857143,731.556,0.93,0.0225,680.3470800000001,16.48286953368103,0
2779,2022-11-01 18:01:19,pc,0.25,0.9298010204081634,728.964,0.93,0.0225,677.9365200000001,16.42446853931928,0
2780,2022-11-01 18:01:20,pc,0.25,0.9280561224489797,727.596,0.93,0.0225,676.6642800000001,16.393645792295025,0
2781,2022-11-01 18:01:21,pc,0.25,0.928607142857143,728.028,0.93,0.0225,677.06604,16.403379291355318,0
2782,2022-11-01 18:01:22,pc,0.25,0.9283775510204082,727.848,0.93,0.0225,676.89864,16.39932366674686,0
2783,2022-11-01 18:01:23,pc,0.25,0.9314540816326531,730.26,0.93,0.0225,679.1418,16.453669036500152,0
2784,2022-11-01 18:01:24,pc,0.25,0.9311785714285715,730.044,0.93,0.0225,678.94092,16.448802286970007,0
2785,2022-11-01 18:01:25,pc,0.25,0.9318673469387757,730.5840000000001,0.93,0.0225,679.4431200000001,16.460969160795372,0
2786,2022-11-01 18:01:26,pc,0.25,0.9343010204081634,732.4920000000001,0.93,0.0225,681.2175600000002,16.503958781644993,0
2787,2022-11-01 18:01:27,pc,0.25,0.9347602040816327,732.852,0.93,0.0225,681.55236,16.5120700308619,0
2788,2022-11-01 18:01:28,pc,0.25,0.9348061224489798,732.888,0.93,0.0225,681.5858400000001,16.51288115578359,0
2789,2022-11-01 18:01:29,pc,0.25,0.9333826530612246,731.772,0.93,0.0225,680.5479600000001,16.487736283211174,0
2790,2022-11-01 18:01:30,pc,0.25,0.9351734693877553,733.176,0.93,0.0225,681.85368,16.519370155157116,0
2791,2022-11-01 18:01:31,pc,0.25,0.9382500000000001,735.5880000000001,0.93,0.0225,684.0968400000002,16.573715524910412,0
2792,2022-11-01 18:01:32,pc,0.25,0.9416938775510205,738.288,0.93,0.0225,686.60784,16.634549894037225,0
2793,2022-11-01 18:01:33,pc,0.25,0.9437142857142858,739.8720000000001,0.93,0.0225,688.0809600000001,16.67023939059163,0
2794,2022-11-01 18:01:34,pc,0.25,0.9441275510204081,740.1959999999999,0.93,0.0225,688.3822799999999,16.677539514886842,0
2795,2022-11-01 18:01:35,pc,0.25,0.9427500000000001,739.116,0.93,0.0225,687.37788,16.653205767236116,0
2796,2022-11-01 18:01:36,pc,0.25,0.9403163265306123,737.208,0.93,0.0225,685.60344,16.6102161463865,0
2797,2022-11-01 18:01:37,pc,0.25,0.9381581632653062,735.516,0.93,0.0225,684.02988,16.572093275067026,0
2798,2022-11-01 18:01:38,pc,0.25,0.936826530612245,734.472,0.93,0.0225,683.0589600000001,16.54857065233799,0
2799,2022-11-01 18:01:39,pc,0.25,0.9355408163265307,733.464,0.93,0.0225,682.12152,16.525859154530643,0
2800,2022-11-01 18:01:40,pc,0.25,0.9364132653061226,734.148,0.93,0.0225,682.75764,16.541270528042773,0
2801,2022-11-01 18:01:41,pc,0.25,0.937561224489796,735.048,0.93,0.0225,683.59464,16.561548651085044,0
2802,2022-11-01 18:01:42,pc,0.25,0.9366887755102042,734.364,0.93,0.0225,682.95852,16.546137277572917,0
2803,2022-11-01 18:01:43,pc,0.25,0.9367806122448981,734.436,0.93,0.0225,683.02548,16.547759527416297,0
2804,2022-11-01 18:01:44,pc,0.25,0.934438775510204,732.5999999999999,0.93,0.0225,681.318,16.50639215641006,0
2805,2022-11-01 18:01:45,pc,0.25,0.9333826530612246,731.772,0.93,0.0225,680.5479600000001,16.487736283211174,0
2806,2022-11-01 18:01:46,pc,0.25,0.9339336734693878,732.204,0.93,0.0225,680.94972,16.49746978227146,0
2807,2022-11-01 18:01:47,pc,0.25,0.9338877551020409,732.168,0.93,0.0225,680.91624,16.49665865734977,0
2808,2022-11-01 18:01:48,pc,0.25,0.9342091836734694,732.42,0.93,0.0225,681.1506,16.502336531801607,0
2809,2022-11-01 18:01:49,pc,0.25,0.9354948979591837,733.428,0.93,0.0225,682.08804,16.525048029608953,0
2810,2022-11-01 18:01:50,pc,0.25,0.9389846938775511,736.164,0.93,0.0225,684.63252,16.586693523657463,0
2811,2022-11-01 18:01:51,pc,0.25,0.9386173469387755,735.876,0.93,0.0225,684.36468,16.580204524283936,0
2812,2022-11-01 18:01:52,pc,0.25,0.9396275510204083,736.668,0.93,0.0225,685.1012400000001,16.598049272561138,0
2813,2022-11-01 18:01:53,pc,0.25,0.9416020408163266,738.216,0.93,0.0225,686.54088,16.632927644193845,0
2814,2022-11-01 18:01:54,pc,0.25,0.943576530612245,739.764,0.93,0.0225,687.9805200000001,16.667806015826553,0
2815,2022-11-01 18:01:55,pc,0.25,0.9422448979591838,738.72,0.93,0.0225,687.0096000000001,16.644283393097517,0
2816,2022-11-01 18:01:56,pc,0.25,0.9426122448979591,739.0079999999999,0.93,0.0225,687.27744,16.650772392471044,0
2817,2022-11-01 18:01:57,pc,0.25,0.9427500000000001,739.116,0.93,0.0225,687.37788,16.653205767236116,0
2818,2022-11-01 18:01:58,pc,0.25,0.9415102040816328,738.144,0.93,0.0225,686.47392,16.631305394350463,0
2819,2022-11-01 18:01:59,pc,0.25,0.942015306122449,738.54,0.93,0.0225,686.8422,16.640227768489062,0
2820,2022-11-01 18:02:00,pc,0.25,0.9422908163265307,738.756,0.93,0.0225,687.04308,16.645094518019206,0
2821,2022-11-01 18:02:01,pc,0.25,0.9399948979591838,736.956,0.93,0.0225,685.36908,16.60453827193466,0
2822,2022-11-01 18:02:02,pc,0.25,0.9404081632653063,737.2800000000001,0.93,0.0225,685.6704000000001,16.61183839622988,0
2823,2022-11-01 18:02:03,pc,0.25,0.9387091836734694,735.948,0.93,0.0225,684.43164,16.581826774127318,0
2824,2022-11-01 18:02:04,pc,0.25,0.9376989795918369,735.1560000000001,0.93,0.0225,683.6950800000001,16.56398202585012,0
2825,2022-11-01 18:02:05,pc,0.25,0.9397193877551021,736.74,0.93,0.0225,685.1682000000001,16.599671522404517,0
2826,2022-11-01 18:02:06,pc,0.25,0.941969387755102,738.5039999999999,0.93,0.0225,686.80872,16.639416643567372,0
2827,2022-11-01 18:02:07,pc,0.25,0.9436224489795919,739.8,0.93,0.0225,688.014,16.668617140748243,0
2828,2022-11-01 18:02:08,pc,0.25,0.9449081632653062,740.808,0.93,0.0225,688.95144,16.69132863855559,0
2829,2022-11-01 18:02:09,pc,0.25,0.945780612244898,741.492,0.93,0.0225,689.58756,16.70674001206772,0
2830,2022-11-01 18:02:10,pc,0.25,0.9462857142857144,741.888,0.93,0.0225,689.9558400000001,16.71566238620632,0
2831,2022-11-01 18:02:11,pc,0.25,0.9455969387755102,741.348,0.93,0.0225,689.45364,16.70349551238095,0
2832,2022-11-01 18:02:12,pc,0.25,0.9436224489795919,739.8,0.93,0.0225,688.014,16.668617140748243,0
2833,2022-11-01 18:02:13,pc,0.25,0.9437142857142858,739.8720000000001,0.93,0.0225,688.0809600000001,16.67023939059163,0
2834,2022-11-01 18:02:14,pc,0.25,0.9432091836734695,739.476,0.93,0.0225,687.7126800000001,16.66131701645303,0
2835,2022-11-01 18:02:15,pc,0.25,0.9428418367346941,739.1880000000001,0.93,0.0225,687.4448400000001,16.654828017079502,0
2836,2022-11-01 18:02:16,pc,0.25,0.9441734693877551,740.232,0.93,0.0225,688.41576,16.678350639808535,0
2837,2022-11-01 18:02:17,pc,0.25,0.9453214285714286,741.132,0.93,0.0225,689.25276,16.698628762850806,0
2838,2022-11-01 18:02:18,pc,0.25,0.9440357142857144,740.124,0.93,0.0225,688.31532,16.675917265043463,0
2839,2022-11-01 18:02:19,pc,0.25,0.9432091836734695,739.476,0.93,0.0225,687.7126800000001,16.66131701645303,0
2840,2022-11-01 18:02:20,pc,0.25,0.9438520408163267,739.98,0.93,0.0225,688.1814,16.6726727653567,0
2841,2022-11-01 18:02:21,pc,0.25,0.9450000000000001,740.88,0.93,0.0225,689.0184,16.692950888398972,0
2842,2022-11-01 18:02:22,pc,0.25,0.9446785714285716,740.628,0.93,0.0225,688.7840400000001,16.687273013947138,0
2843,2022-11-01 18:02:23,pc,0.25,0.9463775510204083,741.96,0.93,0.0225,690.0228000000001,16.7172846360497,0
