,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
2115,2022-11-23 16:18:15,NA,NA,NA,NA,NA,NA,NA,NA,1
2116,2022-11-23 16:18:16,NA,NA,NA,NA,NA,NA,NA,NA,1
2117,2022-11-23 16:18:17,NA,NA,NA,NA,NA,NA,NA,NA,1
2118,2022-11-23 16:18:18,NA,NA,NA,NA,NA,NA,NA,NA,1
2119,2022-11-23 16:18:19,NA,NA,NA,NA,NA,NA,NA,NA,1
2120,2022-11-23 16:18:20,NA,NA,NA,NA,NA,NA,NA,NA,1
2121,2022-11-23 16:18:21,NA,NA,NA,NA,NA,NA,NA,NA,1
2122,2022-11-23 16:18:22,NA,NA,NA,NA,NA,NA,NA,NA,1
2123,2022-11-23 16:18:23,NA,NA,NA,NA,NA,NA,NA,NA,1
2124,2022-11-23 16:18:24,NA,NA,NA,NA,NA,NA,NA,NA,1
2125,2022-11-23 16:18:25,NA,NA,NA,NA,NA,NA,NA,NA,1
2126,2022-11-23 16:18:26,NA,NA,NA,NA,NA,NA,NA,NA,1
2127,2022-11-23 16:18:27,NA,NA,NA,NA,NA,NA,NA,NA,1
2128,2022-11-23 16:18:28,NA,NA,NA,NA,NA,NA,NA,NA,1
2129,2022-11-23 16:18:29,NA,NA,NA,NA,NA,NA,NA,NA,1
2130,2022-11-23 16:18:30,NA,NA,NA,NA,NA,NA,NA,NA,1
2131,2022-11-23 16:18:31,NA,NA,NA,NA,NA,NA,NA,NA,1
2132,2022-11-23 16:18:32,NA,NA,NA,NA,NA,NA,NA,NA,1
2133,2022-11-23 16:18:33,NA,NA,NA,NA,NA,NA,NA,NA,1
2134,2022-11-23 16:18:34,NA,NA,NA,NA,NA,NA,NA,NA,1
2135,2022-11-23 16:18:35,NA,NA,NA,NA,NA,NA,NA,NA,1
2136,2022-11-23 16:18:36,NA,NA,NA,NA,NA,NA,NA,NA,1
2137,2022-11-23 16:18:37,NA,NA,NA,NA,NA,NA,NA,NA,1
2138,2022-11-23 16:18:38,NA,NA,NA,NA,NA,NA,NA,NA,1
2139,2022-11-23 16:18:39,NA,NA,NA,NA,NA,NA,NA,NA,1
2140,2022-11-23 16:18:40,NA,NA,NA,NA,NA,NA,NA,NA,1
2141,2022-11-23 16:18:41,NA,NA,NA,NA,NA,NA,NA,NA,1
2142,2022-11-23 16:18:42,NA,NA,NA,NA,NA,NA,NA,NA,1
2143,2022-11-23 16:18:43,None,0,0,0,0.95,0,0,0,1
2144,2022-11-23 16:18:44,None,0,0,0,0.95,0,0,0,1
2145,2022-11-23 16:18:45,None,0,0,0,0.95,0,0,0,1
2146,2022-11-23 16:18:46,None,0,0,0,0.95,0,0,0,1
2147,2022-11-23 16:18:47,None,0,0,0,0.95,0,0,0,1
2148,2022-11-23 16:18:48,None,0,0,0,0.95,0,0,0,1
2149,2022-11-23 16:18:49,None,0,0,0,0.95,0,0,0,1
2150,2022-11-23 16:18:50,None,0,0,0,0.95,0,0,0,1
2151,2022-11-23 16:18:51,None,0,0,0,0.95,0,0,0,1
2152,2022-11-23 16:18:52,None,0,0,0,0.95,0,0,0,1
2153,2022-11-23 16:18:53,None,0,0,0,0.95,0,0,0,1
2154,2022-11-23 16:18:54,None,0,0,0,0.95,0,0,0,1
2155,2022-11-23 16:18:55,None,0,0,0,0.95,0,0,0,1
2156,2022-11-23 16:18:56,None,0,0,0,0.95,0,0,0,1
2157,2022-11-23 16:18:57,None,0,0,0,0.95,0,0,0,1
2158,2022-11-23 16:18:58,None,0,0,0,0.95,0,0,0,1
2159,2022-11-23 16:18:59,None,0,0,0,0.95,0,0,0,1
2160,2022-11-23 16:19:00,None,0,0,0,0.95,0,0,0,1
2161,2022-11-23 16:19:01,None,0,0,0,0.95,0,0,0,1
2162,2022-11-23 16:19:02,None,0,0,0,0.95,0,0,0,1
2163,2022-11-23 16:19:03,None,0,0,0,0.95,0,0,0,1
2164,2022-11-23 16:19:04,None,0,0,0,0.95,0,0,0,1
2165,2022-11-23 16:19:05,None,0,0,0,0.95,0,0,0,1
2166,2022-11-23 16:19:06,None,0,0,0,0.95,0,0,0,1
2167,2022-11-23 16:19:07,None,0,0,0,0.95,0,0,0,1
2168,2022-11-23 16:19:08,None,0,0,0,0.95,0,0,0,1
2169,2022-11-23 16:19:09,None,0,0,0,0.95,0,0,0,1
2170,2022-11-23 16:19:10,None,0,0,0,0.95,0,0,0,1
2171,2022-11-23 16:19:11,None,0,0,0,0.95,0,0,0,1
2172,2022-11-23 16:19:12,None,0,0,0,0.95,0,0,0,1
2173,2022-11-23 16:19:13,None,0,0,0,0.95,0,0,0,1
2174,2022-11-23 16:19:14,None,0,0,0,0.95,0,0,0,1
2175,2022-11-23 16:19:15,None,0,0,0,0.95,0,0,0,1
2176,2022-11-23 16:19:16,None,0,0,0,0.95,0,0,0,1
2177,2022-11-23 16:19:17,None,0,0,0,0.95,0,0,0,1
2178,2022-11-23 16:19:18,None,0,0,0,0.95,0,0,0,1
2179,2022-11-23 16:19:19,None,0,0,0,0.95,0,0,0,1
2180,2022-11-23 16:19:20,None,0,0,0,0.95,0,0,0,1
2181,2022-11-23 16:19:21,None,0,0,0,0.95,0,0,0,1
2182,2022-11-23 16:19:22,None,0,0,0,0.95,0,0,0,1
2183,2022-11-23 16:19:23,None,0,0,0,0.95,0,0,0,1
2184,2022-11-23 16:19:24,None,0,0,0,0.95,0,0,0,1
2185,2022-11-23 16:19:25,None,0,0,0,0.95,0,0,0,1
2186,2022-11-23 16:19:26,None,0,0,0,0.95,0,0,0,1
2187,2022-11-23 16:19:27,None,0,0,0,0.95,0,0,0,1
2188,2022-11-23 16:19:28,None,0,0,0,0.95,0,0,0,1
2189,2022-11-23 16:19:29,None,0,0,0,0.95,0,0,0,1
2190,2022-11-23 16:19:30,None,0,0,0,0.95,0,0,0,1
2191,2022-11-23 16:19:31,None,0,0,0,0.95,0,0,0,1
2192,2022-11-23 16:19:32,None,0,0,0,0.95,0,0,0,1
2193,2022-11-23 16:19:33,None,0,0,0,0.95,0,0,0,1
2194,2022-11-23 16:19:34,None,0,0,0,0.95,0,0,0,1
2195,2022-11-23 16:19:35,None,0,0,0,0.95,0,0,0,1
2196,2022-11-23 16:19:36,None,0,0,0,0.95,0,0,0,1
2197,2022-11-23 16:19:37,None,0,0,0,0.95,0,0,0,1
2198,2022-11-23 16:19:38,None,0,0,0,0.95,0,0,0,1
2199,2022-11-23 16:19:39,None,0,0,0,0.95,0,0,0,1
2200,2022-11-23 16:19:40,None,0,0,0,0.95,0,0,0,1
2201,2022-11-23 16:19:41,None,0,0,0,0.95,0,0,0,1
2202,2022-11-23 16:19:42,None,0,0,0,0.95,0,0,0,1
2203,2022-11-23 16:19:43,None,0,0,0,0.95,0,0,0,1
2204,2022-11-23 16:19:44,None,0,0,0,0.95,0,0,0,1
2205,2022-11-23 16:19:45,None,0,0,0,0.95,0,0,0,1
2206,2022-11-23 16:19:46,None,0,0,0,0.95,0,0,0,1
2207,2022-11-23 16:19:47,None,0,0,0,0.95,0,0,0,1
2208,2022-11-23 16:19:48,None,0,0,0,0.95,0,0,0,1
2209,2022-11-23 16:19:49,None,0,0,0,0.95,0,0,0,1
2210,2022-11-23 16:19:50,None,0,0,0,0.95,0,0,0,1
2211,2022-11-23 16:19:51,None,0,0,0,0.95,0,0,0,1
2212,2022-11-23 16:19:52,None,0,0,0,0.95,0,0,0,1
2213,2022-11-23 16:19:53,None,0,0,0,0.95,0,0,0,1
2214,2022-11-23 16:19:54,None,0,0,0,0.95,0,0,0,1
2215,2022-11-23 16:19:55,None,0,0,0,0.95,0,0,0,1
2216,2022-11-23 16:19:56,None,0,0,0,0.95,0,0,0,1
2217,2022-11-23 16:19:57,None,0,0,0,0.95,0,0,0,1
2218,2022-11-23 16:19:58,None,0,0,0,0.95,0,0,0,1
2219,2022-11-23 16:19:59,None,0,0,0,0.95,0,0,0,1
2220,2022-11-23 16:20:00,None,0,0,0,0.95,0,0,0,1
2221,2022-11-23 16:20:01,None,0,0,0,0.95,0,0,0,1
2222,2022-11-23 16:20:02,None,0,0,0,0.95,0,0,0,1
2223,2022-11-23 16:20:03,None,0,0,0,0.95,0,0,0,1
2224,2022-11-23 16:20:04,None,0,0,0,0.95,0,0,0,1
2225,2022-11-23 16:20:05,None,0,0,0,0.95,0,0,0,1
2226,2022-11-23 16:20:06,None,0,0,0,0.95,0,0,0,1
2227,2022-11-23 16:20:07,None,0,0,0,0.95,0,0,0,1
2228,2022-11-23 16:20:08,None,0,0,0,0.95,0,0,0,1
2229,2022-11-23 16:20:09,None,0,0,0,0.95,0,0,0,1
2230,2022-11-23 16:20:10,None,0,0,0,0.95,0,0,0,1
2231,2022-11-23 16:20:11,None,0,0,0,0.95,0,0,0,1
2232,2022-11-23 16:20:12,None,0,0,0,0.95,0,0,0,1
2233,2022-11-23 16:20:13,None,0,0,0,0.95,0,0,0,1
2234,2022-11-23 16:20:14,None,0,0,0,0.95,0,0,0,1
2235,2022-11-23 16:20:15,None,0,0,0,0.95,0,0,0,1
2236,2022-11-23 16:20:16,None,0,0,0,0.95,0,0,0,1
2237,2022-11-23 16:20:17,None,0,0,0,0.95,0,0,0,1
2238,2022-11-23 16:20:18,None,0,0,0,0.95,0,0,0,1
2239,2022-11-23 16:20:19,None,0,0,0,0.95,0,0,0,1
2240,2022-11-23 16:20:20,None,0,0,0,0.95,0,0,0,1
2241,2022-11-23 16:20:21,None,0,0,0,0.95,0,0,0,1
2242,2022-11-23 16:20:22,None,0,0,0,0.95,0,0,0,1
2243,2022-11-23 16:20:23,None,0,0,0,0.95,0,0,0,1
2244,2022-11-23 16:20:24,None,0,0,0,0.95,0,0,0,1
2245,2022-11-23 16:20:25,None,0,0,0,0.95,0,0,0,1
2246,2022-11-23 16:20:26,None,0,0,0,0.95,0,0,0,1
2247,2022-11-23 16:20:27,None,0,0,0,0.95,0,0,0,1
2248,2022-11-23 16:20:28,None,0,0,0,0.95,0,0,0,1
2249,2022-11-23 16:20:29,None,0,0,0,0.95,0,0,0,1
2250,2022-11-23 16:20:30,None,0,0,0,0.95,0,0,0,1
2251,2022-11-23 16:20:31,None,0,0,0,0.95,0,0,0,1
2252,2022-11-23 16:20:32,None,0,0,0,0.95,0,0,0,1
2253,2022-11-23 16:20:33,None,0,0,0,0.95,0,0,0,1
2254,2022-11-23 16:20:34,None,0,0,0,0.95,0,0,0,1
2255,2022-11-23 16:20:35,None,0,0,0,0.95,0,0,0,1
2256,2022-11-23 16:20:36,None,0,0,0,0.95,0,0,0,1
2257,2022-11-23 16:20:37,None,0,0,0,0.95,0,0,0,1
2258,2022-11-23 16:20:38,None,0,0,0,0.95,0,0,0,1
2259,2022-11-23 16:20:39,None,0,0,0,0.95,0,0,0,1
2260,2022-11-23 16:20:40,None,0,0,0,0.95,0,0,0,1
2261,2022-11-23 16:20:41,None,0,0,0,0.95,0,0,0,1
2262,2022-11-23 16:20:42,None,0,0,0,0.95,0,0,0,1
2263,2022-11-23 16:20:43,None,0,0,0,0.95,0,0,0,1
2264,2022-11-23 16:20:44,None,0,0,0,0.95,0,0,0,1
2265,2022-11-23 16:20:45,None,0,0,0,0.95,0,0,0,1
2266,2022-11-23 16:20:46,None,0,0,0,0.95,0,0,0,1
2267,2022-11-23 16:20:47,None,0,0,0,0.95,0,0,0,1
2268,2022-11-23 16:20:48,None,0,0,0,0.95,0,0,0,1
2269,2022-11-23 16:20:49,None,0,0,0,0.95,0,0,0,1
2270,2022-11-23 16:20:50,None,0,0,0,0.95,0,0,0,1
2271,2022-11-23 16:20:51,None,0,0,0,0.95,0,0,0,1
2272,2022-11-23 16:20:52,None,0,0,0,0.95,0,0,0,1
2273,2022-11-23 16:20:53,None,0,0,0,0.95,0,0,0,1
2274,2022-11-23 16:20:54,None,0,0,0,0.95,0,0,0,1
2275,2022-11-23 16:20:55,None,0,0,0,0.95,0,0,0,1
2276,2022-11-23 16:20:56,None,0,0,0,0.95,0,0,0,1
2277,2022-11-23 16:20:57,None,0,0,0,0.95,0,0,0,1
2278,2022-11-23 16:20:58,None,0,0,0,0.95,0,0,0,1
2279,2022-11-23 16:20:59,None,0,0,0,0.95,0,0,0,1
2280,2022-11-23 16:21:00,None,0,0,0,0.95,0,0,0,1
2281,2022-11-23 16:21:01,None,0,0,0,0.95,0,0,0,1
2282,2022-11-23 16:21:02,None,0,0,0,0.95,0,0,0,1
2283,2022-11-23 16:21:03,None,0,0,0,0.95,0,0,0,1
2284,2022-11-23 16:21:04,None,0,0,0,0.95,0,0,0,1
2285,2022-11-23 16:21:05,None,0,0,0,0.95,0,0,0,1
2286,2022-11-23 16:21:06,None,0,0,0,0.95,0,0,0,1
2287,2022-11-23 16:21:07,None,0,0,0,0.95,0,0,0,1
2288,2022-11-23 16:21:08,None,0,0,0,0.95,0,0,0,1
2289,2022-11-23 16:21:09,None,0,0,0,0.95,0,0,0,1
2290,2022-11-23 16:21:10,None,0,0,0,0.95,0,0,0,1
2291,2022-11-23 16:21:11,None,0,0,0,0.95,0,0,0,1
2292,2022-11-23 16:21:12,None,0,0,0,0.95,0,0,0,1
2293,2022-11-23 16:21:13,None,0,0,0,0.95,0,0,0,1
2294,2022-11-23 16:21:14,None,0,0,0,0.95,0,0,0,1
2295,2022-11-23 16:21:15,None,0,0,0,0.95,0,0,0,1
2296,2022-11-23 16:21:16,None,0,0,0,0.95,0,0,0,1
2297,2022-11-23 16:21:17,None,0,0,0,0.95,0,0,0,1
2298,2022-11-23 16:21:18,None,0,0,0,0.95,0,0,0,1
2299,2022-11-23 16:21:19,None,0,0,0,0.95,0,0,0,1
2300,2022-11-23 16:21:20,None,0,0,0,0.95,0,0,0,1
2301,2022-11-23 16:21:21,None,0,0,0,0.95,0,0,0,1
2302,2022-11-23 16:21:22,None,0,0,0,0.95,0,0,0,1
2303,2022-11-23 16:21:23,None,0,0,0,0.95,0,0,0,1
2304,2022-11-23 16:21:24,None,0,0,0,0.95,0,0,0,1
2305,2022-11-23 16:21:25,None,0,0,0,0.95,0,0,0,1
2306,2022-11-23 16:21:26,None,0,0,0,0.95,0,0,0,1
2307,2022-11-23 16:21:27,None,0,0,0,0.95,0,0,0,1
2308,2022-11-23 16:21:28,None,0,0,0,0.95,0,0,0,1
2309,2022-11-23 16:21:29,None,0,0,0,0.95,0,0,0,1
2310,2022-11-23 16:21:30,None,0,0,0,0.95,0,0,0,1
2311,2022-11-23 16:21:31,None,0,0,0,0.95,0,0,0,1
2312,2022-11-23 16:21:32,None,0,0,0,0.95,0,0,0,1
2313,2022-11-23 16:21:33,None,0,0,0,0.95,0,0,0,1
2314,2022-11-23 16:21:34,None,0,0.0,0.82134,0.95,0.0225,0.7802729999999999,0.018480149999999997,1
2315,2022-11-23 16:21:35,None,0,0.0,2.333016,0.95,0.0225,2.2163652000000003,0.05249286000000001,1
2316,2022-11-23 16:21:36,None,0,0.0,4.51404,0.95,0.0225,4.2883379999999995,0.10156589999999999,1
2317,2022-11-23 16:21:37,None,0,0.0,6.616079999999999,0.95,0.0225,6.285275999999999,0.1488618,1
2318,2022-11-23 16:21:38,None,0,0.0,7.817399999999999,0.95,0.0225,7.426529999999999,0.17589149999999998,1
2319,2022-11-23 16:21:39,None,0,0.0,8.77644,0.95,0.0225,8.337617999999999,0.19746989999999998,1
2320,2022-11-23 16:21:40,None,0,0.0,9.406799999999999,0.95,0.0225,8.936459999999999,0.21165299999999998,1
2321,2022-11-23 16:21:41,None,0,0.0,9.801,0.95,0.0225,9.31095,0.2205225,1
2322,2022-11-23 16:21:42,bc,0.25,0.012764387755102042,10.00728,0.95,0.0225,9.506915999999999,0.22549009022507668,1
2323,2022-11-23 16:21:43,bc,0.25,0.012943010204081635,10.14732,0.95,0.0225,9.639954,0.2286455562693085,1
2324,2022-11-23 16:21:44,bc,0.25,0.013042193877551022,10.22508,0.95,0.0225,9.713826,0.23039769165633692,1
2325,2022-11-23 16:21:45,bc,0.25,0.013089948979591839,10.26252,0.95,0.0225,9.749394,0.23124131239823953,1
2326,2022-11-23 16:21:46,bc,0.25,0.013101428571428573,10.27152,0.95,0.0225,9.757944,0.23144410584581226,1
2327,2022-11-23 16:21:47,bc,0.25,0.013098673469387758,10.26936,0.95,0.0225,9.755892,0.23139543541839477,1
2328,2022-11-23 16:21:48,bc,0.25,0.013089948979591839,10.26252,0.95,0.0225,9.749394,0.23124131239823953,1
2329,2022-11-23 16:21:49,bc,0.25,0.013077091836734694,10.25244,0.95,0.0225,9.739818,0.23101418373695803,1
2330,2022-11-23 16:21:50,bc,0.25,0.013055969387755103,10.23588,0.95,0.0225,9.724086,0.2306410437934242,1
2331,2022-11-23 16:21:51,bc,0.25,0.013042193877551022,10.22508,0.95,0.0225,9.713826,0.23039769165633692,1
2332,2022-11-23 16:21:52,bc,0.25,0.013050918367346941,10.23192,0.95,0.0225,9.720324,0.23055181467649222,1
2333,2022-11-23 16:21:53,bc,0.25,0.01305,10.2312,0.95,0.0225,9.719639999999998,0.23053559120068634,1
2334,2022-11-23 16:21:54,bc,0.25,0.013041275510204084,10.22436,0.95,0.0225,9.713142,0.2303814681805311,1
2335,2022-11-23 16:21:55,bc,0.25,0.013023367346938776,10.21032,0.95,0.0225,9.699803999999999,0.2300651104023176,1
2336,2022-11-23 16:21:56,bc,0.25,0.013006377551020408,10.197,0.95,0.0225,9.687149999999999,0.22976497609990998,1
2337,2022-11-23 16:21:57,bc,0.25,0.012993061224489797,10.18656,0.95,0.0225,9.677232,0.22952973570072563,1
2338,2022-11-23 16:21:58,bc,0.25,0.012993979591836735,10.18728,0.95,0.0225,9.677916,0.22954595917653142,1
2339,2022-11-23 16:21:59,bc,0.25,0.012986173469387756,10.18116,0.95,0.0225,9.672101999999999,0.22940805963218194,1
2340,2022-11-23 16:22:00,bc,0.25,0.012971938775510205,10.17,0.95,0.0225,9.6615,0.2291565957571918,1
2341,2022-11-23 16:22:01,bc,0.25,0.01296045918367347,10.161,0.95,0.0225,9.652949999999999,0.228953802309619,1
2342,2022-11-23 16:22:02,bc,0.25,0.012936122448979594,10.14192,0.95,0.0225,9.634824,0.22852388020076486,1
2343,2022-11-23 16:22:03,bc,0.25,0.012909948979591837,10.1214,0.95,0.0225,9.615329999999998,0.22806151114029896,1
2344,2022-11-23 16:22:04,bc,0.25,0.012908571428571429,10.12032,0.95,0.0225,9.614303999999999,0.22803717592659026,1
2345,2022-11-23 16:22:05,bc,0.25,0.012909489795918369,10.12104,0.95,0.0225,9.614988,0.2280533994023961,1
2346,2022-11-23 16:22:06,bc,0.25,0.012911785714285716,10.12284,0.95,0.0225,9.616698,0.22809395809191063,1
2347,2022-11-23 16:22:07,bc,0.25,0.012894795918367348,10.10952,0.95,0.0225,9.604044,0.227793823789503,1
2348,2022-11-23 16:22:08,bc,0.25,0.01288698979591837,10.1034,0.95,0.0225,9.598230000000001,0.22765592424515357,1
2349,2022-11-23 16:22:09,bc,0.25,0.01288515306122449,10.10196,0.95,0.0225,9.596862,0.2276234772935419,1
2350,2022-11-23 16:22:10,bc,0.25,0.01288561224489796,10.10232,0.95,0.0225,9.597204,0.22763158903144481,1
2351,2022-11-23 16:22:11,bc,0.25,0.012888826530612246,10.10484,0.95,0.0225,9.599597999999999,0.22768837119676513,1
2352,2022-11-23 16:22:12,bc,0.25,0.012895255102040818,10.10988,0.95,0.0225,9.604386,0.2278019355274059,1
2353,2022-11-23 16:22:13,bc,0.25,0.012899387755102042,10.11312,0.95,0.0225,9.607464,0.2278749411685321,1
2354,2022-11-23 16:22:14,bc,0.25,0.01290076530612245,10.1142,0.95,0.0225,9.60849,0.2278992763822408,1
2355,2022-11-23 16:22:15,bc,0.25,0.012898928571428572,10.11276,0.95,0.0225,9.607121999999999,0.22786682943062916,1
2356,2022-11-23 16:22:16,bc,0.25,0.01289341836734694,10.10844,0.95,0.0225,9.603017999999999,0.22776948857579424,1
2357,2022-11-23 16:22:17,bc,0.25,0.012892500000000001,10.10772,0.95,0.0225,9.602334,0.22775326509998847,1
2358,2022-11-23 16:22:18,bc,0.25,0.01289387755102041,10.1088,0.95,0.0225,9.60336,0.22777760031369718,1
2359,2022-11-23 16:22:19,bc,0.25,0.012887448979591837,10.10376,0.95,0.0225,9.598571999999999,0.22766403598305643,1
2360,2022-11-23 16:22:20,bc,0.25,0.012892500000000001,10.10772,0.95,0.0225,9.602334,0.22775326509998847,1
2361,2022-11-23 16:22:21,bc,0.25,0.012892500000000001,10.10772,0.95,0.0225,9.602334,0.22775326509998847,1
2362,2022-11-23 16:22:22,bc,0.25,0.01289387755102041,10.1088,0.95,0.0225,9.60336,0.22777760031369718,1
2363,2022-11-23 16:22:23,bc,0.25,0.012889285714285716,10.1052,0.95,0.0225,9.59994,0.2276964829346681,1
2364,2022-11-23 16:22:24,bc,0.25,0.01289341836734694,10.10844,0.95,0.0225,9.603017999999999,0.22776948857579424,1
2365,2022-11-23 16:22:25,bc,0.25,0.012901683673469388,10.11492,0.95,0.0225,9.609174,0.22791549985804663,1
2366,2022-11-23 16:22:26,bc,0.25,0.01290076530612245,10.1142,0.95,0.0225,9.60849,0.2278992763822408,1
2367,2022-11-23 16:22:27,bc,0.25,0.012910867346938778,10.12212,0.95,0.0225,9.616014,0.22807773461610484,1
2368,2022-11-23 16:22:28,bc,0.25,0.012896632653061227,10.11096,0.95,0.0225,9.605412,0.2278262707411146,1
2369,2022-11-23 16:22:29,bc,0.25,0.012883316326530612,10.10052,0.95,0.0225,9.595493999999999,0.22759103034193023,1
2370,2022-11-23 16:22:30,bc,0.25,0.012887448979591837,10.10376,0.95,0.0225,9.598571999999999,0.22766403598305643,1
2371,2022-11-23 16:22:31,bc,0.25,0.012882397959183675,10.0998,0.95,0.0225,9.594809999999999,0.2275748068661244,1
2372,2022-11-23 16:22:32,bc,0.25,0.012897091836734695,10.11132,0.95,0.0225,9.605754,0.22783438247901752,1
2373,2022-11-23 16:22:33,bc,0.25,0.012892500000000001,10.10772,0.95,0.0225,9.602334,0.22775326509998847,1
2374,2022-11-23 16:22:34,bc,0.25,0.012882397959183675,10.0998,0.95,0.0225,9.594809999999999,0.2275748068661244,1
2375,2022-11-23 16:22:35,bc,0.25,0.012874132653061227,10.09332,0.95,0.0225,9.588654,0.22742879558387208,1
2376,2022-11-23 16:22:36,bc,0.25,0.012882397959183675,10.0998,0.95,0.0225,9.594809999999999,0.2275748068661244,1
2377,2022-11-23 16:22:37,bc,0.25,0.012903061224489797,10.116,0.95,0.0225,9.610199999999999,0.22793983507175536,1
2378,2022-11-23 16:22:38,bc,0.25,0.012899387755102042,10.11312,0.95,0.0225,9.607464,0.2278749411685321,1
2379,2022-11-23 16:22:39,bc,0.25,0.012905357142857145,10.1178,0.95,0.0225,9.61191,0.2279803937612699,1
2380,2022-11-23 16:22:40,bc,0.25,0.012910867346938778,10.12212,0.95,0.0225,9.616014,0.22807773461610484,1
2381,2022-11-23 16:22:41,bc,0.25,0.012917295918367348,10.12716,0.95,0.0225,9.620802,0.22819129894674556,1
2382,2022-11-23 16:22:42,bc,0.25,0.012928775510204084,10.13616,0.95,0.0225,9.629351999999999,0.22839409239431827,1
2383,2022-11-23 16:22:43,bc,0.25,0.012929234693877554,10.13652,0.95,0.0225,9.629694,0.22840220413222123,1
2384,2022-11-23 16:22:44,bc,0.25,0.012933367346938777,10.13976,0.95,0.0225,9.632772000000001,0.22847520977334743,1
2385,2022-11-23 16:22:45,bc,0.25,0.012943469387755103,10.14768,0.95,0.0225,9.640296,0.22865366800721137,1
2386,2022-11-23 16:22:46,bc,0.25,0.012942091836734695,10.1466,0.95,0.0225,9.63927,0.22862933279350267,1
2387,2022-11-23 16:22:47,bc,0.25,0.012929234693877554,10.13652,0.95,0.0225,9.629694,0.22840220413222123,1
2388,2022-11-23 16:22:48,bc,0.25,0.012927857142857144,10.13544,0.95,0.0225,9.628668,0.22837786891851247,1
2389,2022-11-23 16:22:49,bc,0.25,0.012932448979591837,10.13904,0.95,0.0225,9.632088,0.22845898629754155,1
2390,2022-11-23 16:22:50,bc,0.25,0.012923724489795918,10.1322,0.95,0.0225,9.625589999999999,0.22830486327738628,1
2391,2022-11-23 16:22:51,bc,0.25,0.012920969387755101,10.13004,0.95,0.0225,9.623537999999998,0.2282561928499688,1
2392,2022-11-23 16:22:52,bc,0.25,0.012936122448979594,10.14192,0.95,0.0225,9.634824,0.22852388020076486,1
2393,2022-11-23 16:22:53,bc,0.25,0.012928775510204084,10.13616,0.95,0.0225,9.629351999999999,0.22839409239431827,1
2394,2022-11-23 16:22:54,bc,0.25,0.012927857142857144,10.13544,0.95,0.0225,9.628668,0.22837786891851247,1
2395,2022-11-23 16:22:55,bc,0.25,0.012929234693877554,10.13652,0.95,0.0225,9.629694,0.22840220413222123,1
2396,2022-11-23 16:22:56,bc,0.25,0.012931530612244899,10.13832,0.95,0.0225,9.631404,0.22844276282173576,1
2397,2022-11-23 16:22:57,bc,0.25,0.012931530612244899,10.13832,0.95,0.0225,9.631404,0.22844276282173576,1
2398,2022-11-23 16:22:58,bc,0.25,0.01293015306122449,10.13724,0.95,0.0225,9.630378,0.22841842760802702,1
2399,2022-11-23 16:22:59,bc,0.25,0.012936581632653061,10.14228,0.95,0.0225,9.635166,0.22853199193866774,1
2400,2022-11-23 16:23:00,bc,0.25,0.012953112244897959,10.15524,0.95,0.0225,9.647478,0.2288240145031725,1
2401,2022-11-23 16:23:01,bc,0.25,0.012962755102040818,10.1628,0.95,0.0225,9.65466,0.2289943609991336,1
2402,2022-11-23 16:23:02,bc,0.25,0.012967806122448982,10.16676,0.95,0.0225,9.658422,0.2290835901160656,1
2403,2022-11-23 16:23:03,bc,0.25,0.012958163265306124,10.1592,0.95,0.0225,9.65124,0.22891324362010448,1
2404,2022-11-23 16:23:04,bc,0.25,0.012934744897959186,10.14084,0.95,0.0225,9.633798,0.22849954498705613,1
2405,2022-11-23 16:23:05,bc,0.25,0.012933826530612246,10.14012,0.95,0.0225,9.633113999999999,0.22848332151125028,1
2406,2022-11-23 16:23:06,bc,0.25,0.012942091836734695,10.1466,0.95,0.0225,9.63927,0.22862933279350267,1
2407,2022-11-23 16:23:07,bc,0.25,0.01295219387755102,10.15452,0.95,0.0225,9.646794,0.22880779102736667,1
2408,2022-11-23 16:23:08,bc,0.25,0.012952653061224492,10.15488,0.95,0.0225,9.647136,0.22881590276526959,1
2409,2022-11-23 16:23:09,bc,0.25,0.012954948979591837,10.15668,0.95,0.0225,9.648845999999999,0.2288564614547841,1
2410,2022-11-23 16:23:10,bc,0.25,0.012962755102040818,10.1628,0.95,0.0225,9.65466,0.2289943609991336,1
2411,2022-11-23 16:23:11,bc,0.25,0.012961836734693878,10.16208,0.95,0.0225,9.653975999999998,0.22897813752332774,1
2412,2022-11-23 16:23:12,bc,0.25,0.012957244897959186,10.15848,0.95,0.0225,9.650556,0.2288970201442987,1
2413,2022-11-23 16:23:13,bc,0.25,0.012955408163265307,10.15704,0.95,0.0225,9.649188,0.22886457319268705,1
2414,2022-11-23 16:23:14,bc,0.25,0.012954489795918367,10.15632,0.95,0.0225,9.648503999999999,0.2288483497168812,1
2415,2022-11-23 16:23:15,bc,0.25,0.012955867346938777,10.1574,0.95,0.0225,9.64953,0.22887268493058996,1
2416,2022-11-23 16:23:16,bc,0.25,0.012949438775510205,10.15236,0.95,0.0225,9.644741999999999,0.2287591205999492,1
2417,2022-11-23 16:23:17,bc,0.25,0.012950357142857144,10.15308,0.95,0.0225,9.645425999999999,0.228775344075755,1
2418,2022-11-23 16:23:18,bc,0.25,0.012948061224489797,10.15128,0.95,0.0225,9.643716,0.22873478538624048,1
