,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
6970,2022-11-17 17:41:10,bc,0.25,0.026915510204081634,21.10176,0.95,0.0225,20.046671999999997,0.4754776289169399,0
6971,2022-11-17 17:41:11,bc,0.25,0.026915969387755104,21.10212,0.95,0.0225,20.047013999999997,0.4754857406548428,0
6972,2022-11-17 17:41:12,bc,0.25,0.026927908163265308,21.11148,0.95,0.0225,20.055906,0.4756966458403185,0
6973,2022-11-17 17:41:13,bc,0.25,0.026933877551020412,21.11616,0.95,0.0225,20.060351999999998,0.47580209843305626,0
6974,2022-11-17 17:41:14,bc,0.25,0.026921938775510208,21.1068,0.95,0.0225,20.05146,0.47559119324758065,0
6975,2022-11-17 17:41:15,bc,0.25,0.026908163265306127,21.096,0.95,0.0225,20.0412,0.4753478411104934,0
6976,2022-11-17 17:41:16,bc,0.25,0.026913214285714287,21.09996,0.95,0.0225,20.044961999999998,0.4754370702274254,0
6977,2022-11-17 17:41:17,bc,0.25,0.026921938775510208,21.1068,0.95,0.0225,20.05146,0.47559119324758065,0
6978,2022-11-17 17:41:18,bc,0.25,0.02692423469387755,21.1086,0.95,0.0225,20.053169999999998,0.47563175193709517,0
6979,2022-11-17 17:41:19,bc,0.25,0.026926530612244898,21.1104,0.95,0.0225,20.054879999999997,0.4756723106266097,0
6980,2022-11-17 17:41:20,bc,0.25,0.026912755102040817,21.0996,0.95,0.0225,20.04462,0.47542895848952244,0
6981,2022-11-17 17:41:21,bc,0.25,0.026889795918367352,21.0816,0.95,0.0225,20.02752,0.475023371594377,0
6982,2022-11-17 17:41:22,bc,0.25,0.026887959183673472,21.08016,0.95,0.0225,20.026152,0.4749909246427654,0
6983,2022-11-17 17:41:23,bc,0.25,0.026883367346938778,21.07656,0.95,0.0225,20.022732,0.4749098072637363,0
6984,2022-11-17 17:41:24,bc,0.25,0.02687877551020408,21.07296,0.95,0.0225,20.019311999999996,0.4748286898847071,0
6985,2022-11-17 17:41:25,bc,0.25,0.026876020408163264,21.0708,0.95,0.0225,20.017259999999997,0.47478001945728965,0
6986,2022-11-17 17:41:26,bc,0.25,0.02688061224489796,21.0744,0.95,0.0225,20.02068,0.4748611368363188,0
6987,2022-11-17 17:41:27,bc,0.25,0.02686545918367347,21.06252,0.95,0.0225,20.009393999999997,0.47459344948552273,0
6988,2022-11-17 17:41:28,bc,0.25,0.02686086734693878,21.05892,0.95,0.0225,20.005974,0.4745123321064937,0
6989,2022-11-17 17:41:29,bc,0.25,0.026864081632653063,21.06144,0.95,0.0225,20.008368,0.47456911427181414,0
6990,2022-11-17 17:41:30,bc,0.25,0.02686132653061225,21.05928,0.95,0.0225,20.006316,0.4745204438443967,0
6991,2022-11-17 17:41:31,bc,0.25,0.026858571428571433,21.05712,0.95,0.0225,20.004264,0.47447177341697916,0
6992,2022-11-17 17:41:32,bc,0.25,0.026862704081632653,21.06036,0.95,0.0225,20.007341999999998,0.4745447790581053,0
6993,2022-11-17 17:41:33,bc,0.25,0.02687372448979592,21.069,0.95,0.0225,20.015549999999998,0.4747394607677751,0
6994,2022-11-17 17:41:34,bc,0.25,0.026886581632653065,21.07908,0.95,0.0225,20.025126,0.4749665894290567,0
6995,2022-11-17 17:41:35,bc,0.25,0.026878316326530618,21.0726,0.95,0.0225,20.01897,0.4748205781468043,0
6996,2022-11-17 17:41:36,bc,0.25,0.026865,21.06216,0.95,0.0225,20.009051999999997,0.47458533774761985,0
6997,2022-11-17 17:41:37,bc,0.25,0.026859030612244903,21.05748,0.95,0.0225,20.004606,0.4744798851548821,0
6998,2022-11-17 17:41:38,bc,0.25,0.02686729591836735,21.06396,0.95,0.0225,20.010762,0.47462589643713443,0
6999,2022-11-17 17:41:39,bc,0.25,0.026870969387755104,21.06684,0.95,0.0225,20.013498,0.4746907903403577,0
7000,2022-11-17 17:41:40,bc,0.25,0.026868214285714287,21.06468,0.95,0.0225,20.011446,0.47464211991294025,0
7001,2022-11-17 17:41:41,bc,0.25,0.026864081632653063,21.06144,0.95,0.0225,20.008368,0.47456911427181414,0
7002,2022-11-17 17:41:42,bc,0.25,0.02686637755102041,21.06324,0.95,0.0225,20.010078,0.47460967296132867,0
7003,2022-11-17 17:41:43,bc,0.25,0.02689117346938776,21.08268,0.95,0.0225,20.028546,0.4750477068080857,0
7004,2022-11-17 17:41:44,bc,0.25,0.026895306122448982,21.08592,0.95,0.0225,20.031624,0.47512071244921195,0
7005,2022-11-17 17:41:45,bc,0.25,0.02689025510204082,21.08196,0.95,0.0225,20.027862,0.4750314833322799,0
7006,2022-11-17 17:41:46,bc,0.25,0.02687923469387755,21.07332,0.95,0.0225,20.019654,0.4748368016226101,0
7007,2022-11-17 17:41:47,bc,0.25,0.026893469387755102,21.08448,0.95,0.0225,20.030255999999998,0.47508826549760025,0
7008,2022-11-17 17:41:48,bc,0.25,0.026893469387755102,21.08448,0.95,0.0225,20.030255999999998,0.47508826549760025,0
7009,2022-11-17 17:41:49,bc,0.25,0.026894846938775512,21.08556,0.95,0.0225,20.031282,0.47511260071130906,0
7010,2022-11-17 17:41:50,bc,0.25,0.02689117346938776,21.08268,0.95,0.0225,20.028546,0.4750477068080857,0
7011,2022-11-17 17:41:51,bc,0.25,0.0269040306122449,21.09276,0.95,0.0225,20.038121999999998,0.47527483546936716,0
7012,2022-11-17 17:41:52,bc,0.25,0.026903571428571433,21.0924,0.95,0.0225,20.03778,0.47526672373146434,0
7013,2022-11-17 17:41:53,bc,0.25,0.026903571428571433,21.0924,0.95,0.0225,20.03778,0.47526672373146434,0
7014,2022-11-17 17:41:54,bc,0.25,0.026889795918367352,21.0816,0.95,0.0225,20.02752,0.475023371594377,0
7015,2022-11-17 17:41:55,bc,0.25,0.02687969387755102,21.07368,0.95,0.0225,20.019996,0.474844913360513,0
7016,2022-11-17 17:41:56,bc,0.25,0.026881530612244898,21.07512,0.95,0.0225,20.021364,0.47487736031212463,0
7017,2022-11-17 17:41:57,bc,0.25,0.026893928571428572,21.08484,0.95,0.0225,20.030597999999998,0.47509637723550313,0
7018,2022-11-17 17:41:58,bc,0.25,0.0268980612244898,21.08808,0.95,0.0225,20.033676,0.4751693828766294,0
7019,2022-11-17 17:41:59,bc,0.25,0.02689760204081633,21.08772,0.95,0.0225,20.033334,0.47516127113872647,0
7020,2022-11-17 17:42:00,bc,0.25,0.02689576530612245,21.08628,0.95,0.0225,20.031965999999997,0.4751288241871148,0
7021,2022-11-17 17:42:01,bc,0.25,0.02690448979591837,21.09312,0.95,0.0225,20.038463999999998,0.47528294720727005,0
7022,2022-11-17 17:42:02,bc,0.25,0.026917806122448984,21.10356,0.95,0.0225,20.048382,0.47551818760645453,0
7023,2022-11-17 17:42:03,bc,0.25,0.026913214285714287,21.09996,0.95,0.0225,20.044961999999998,0.4754370702274254,0
7024,2022-11-17 17:42:04,bc,0.25,0.026901275510204083,21.0906,0.95,0.0225,20.03607,0.47522616504194976,0
7025,2022-11-17 17:42:05,bc,0.25,0.02689255102040817,21.08376,0.95,0.0225,20.029572,0.47507204202179454,0
7026,2022-11-17 17:42:06,bc,0.25,0.026876020408163264,21.0708,0.95,0.0225,20.017259999999997,0.47478001945728965,0
7027,2022-11-17 17:42:07,bc,0.25,0.026868214285714287,21.06468,0.95,0.0225,20.011446,0.47464211991294025,0
7028,2022-11-17 17:42:08,bc,0.25,0.0268530612244898,21.0528,0.95,0.0225,20.00016,0.4743744325621443,0
7029,2022-11-17 17:42:09,bc,0.25,0.02684663265306123,21.04776,0.95,0.0225,19.995372,0.47426086823150354,0
7030,2022-11-17 17:42:10,bc,0.25,0.026848010204081632,21.04884,0.95,0.0225,19.996398,0.47428520344521224,0
7031,2022-11-17 17:42:11,bc,0.25,0.02685122448979592,21.05136,0.95,0.0225,19.998791999999998,0.4743419856105326,0
7032,2022-11-17 17:42:12,bc,0.25,0.026862244897959183,21.06,0.95,0.0225,20.006999999999998,0.4745366673202024,0
7033,2022-11-17 17:42:13,bc,0.25,0.026876020408163264,21.0708,0.95,0.0225,20.017259999999997,0.47478001945728965,0
7034,2022-11-17 17:42:14,bc,0.25,0.02689255102040817,21.08376,0.95,0.0225,20.029572,0.47507204202179454,0
7035,2022-11-17 17:42:15,bc,0.25,0.02689668367346939,21.087,0.95,0.0225,20.03265,0.47514504766292065,0
7036,2022-11-17 17:42:16,bc,0.25,0.026886122448979595,21.07872,0.95,0.0225,20.024784,0.47495847769115374,0
7037,2022-11-17 17:42:17,bc,0.25,0.026881530612244898,21.07512,0.95,0.0225,20.021364,0.47487736031212463,0
7038,2022-11-17 17:42:18,bc,0.25,0.026886581632653065,21.07908,0.95,0.0225,20.025126,0.4749665894290567,0
7039,2022-11-17 17:42:19,bc,0.25,0.02689025510204082,21.08196,0.95,0.0225,20.027862,0.4750314833322799,0
7040,2022-11-17 17:42:20,bc,0.25,0.02689025510204082,21.08196,0.95,0.0225,20.027862,0.4750314833322799,0
7041,2022-11-17 17:42:21,bc,0.25,0.0268980612244898,21.08808,0.95,0.0225,20.033676,0.4751693828766294,0
7042,2022-11-17 17:42:22,bc,0.25,0.026902653061224493,21.09168,0.95,0.0225,20.037096,0.47525050025565846,0
7043,2022-11-17 17:42:23,bc,0.25,0.0268875,21.0798,0.95,0.0225,20.025809999999996,0.4749828129048624,0
7044,2022-11-17 17:42:24,bc,0.25,0.02687510204081633,21.07008,0.95,0.0225,20.016576,0.47476379598148394,0
7045,2022-11-17 17:42:25,bc,0.25,0.02689117346938776,21.08268,0.95,0.0225,20.028546,0.4750477068080857,0
7046,2022-11-17 17:42:26,bc,0.25,0.0268875,21.0798,0.95,0.0225,20.025809999999996,0.4749828129048624,0
7047,2022-11-17 17:42:27,bc,0.25,0.026893928571428572,21.08484,0.95,0.0225,20.030597999999998,0.47509637723550313,0
7048,2022-11-17 17:42:28,bc,0.25,0.026898520408163266,21.08844,0.95,0.0225,20.034017999999996,0.47517749461453224,0
7049,2022-11-17 17:42:29,bc,0.25,0.02691183673469388,21.09888,0.95,0.0225,20.043936,0.47541273501371667,0
7050,2022-11-17 17:42:30,bc,0.25,0.026921938775510208,21.1068,0.95,0.0225,20.05146,0.47559119324758065,0
7051,2022-11-17 17:42:31,bc,0.25,0.026916428571428574,21.10248,0.95,0.0225,20.047356,0.4754938523927458,0
7052,2022-11-17 17:42:32,bc,0.25,0.026900816326530616,21.09024,0.95,0.0225,20.035728,0.4752180533040468,0
7053,2022-11-17 17:42:33,bc,0.25,0.02689025510204082,21.08196,0.95,0.0225,20.027862,0.4750314833322799,0
7054,2022-11-17 17:42:34,bc,0.25,0.026884285714285715,21.07728,0.95,0.0225,20.023415999999997,0.47492603073954204,0
7055,2022-11-17 17:42:35,bc,0.25,0.026882448979591838,21.07584,0.95,0.0225,20.022047999999998,0.47489358378793045,0
7056,2022-11-17 17:42:36,bc,0.25,0.026893928571428572,21.08484,0.95,0.0225,20.030597999999998,0.47509637723550313,0
7057,2022-11-17 17:42:37,bc,0.25,0.026899438775510206,21.08916,0.95,0.0225,20.034702,0.4751937180903381,0
7058,2022-11-17 17:42:38,bc,0.25,0.02690494897959184,21.09348,0.95,0.0225,20.038805999999997,0.475291058945173,0
7059,2022-11-17 17:42:39,bc,0.25,0.0268980612244898,21.08808,0.95,0.0225,20.033676,0.4751693828766294,0
7060,2022-11-17 17:42:40,bc,0.25,0.026893928571428572,21.08484,0.95,0.0225,20.030597999999998,0.47509637723550313,0
7061,2022-11-17 17:42:41,bc,0.25,0.026898520408163266,21.08844,0.95,0.0225,20.034017999999996,0.47517749461453224,0
7062,2022-11-17 17:42:42,bc,0.25,0.026900357142857146,21.08988,0.95,0.0225,20.035386,0.47520994156614393,0
7063,2022-11-17 17:42:43,bc,0.25,0.026900816326530616,21.09024,0.95,0.0225,20.035728,0.4752180533040468,0
7064,2022-11-17 17:42:44,bc,0.25,0.026898979591836736,21.0888,0.95,0.0225,20.03436,0.47518560635243523,0
7065,2022-11-17 17:42:45,bc,0.25,0.026908163265306127,21.096,0.95,0.0225,20.0412,0.4753478411104934,0
7066,2022-11-17 17:42:46,bc,0.25,0.02691918367346939,21.10464,0.95,0.0225,20.049408,0.47554252282016324,0
7067,2022-11-17 17:42:47,bc,0.25,0.02691826530612245,21.10392,0.95,0.0225,20.048723999999996,0.4755262993443573,0
7068,2022-11-17 17:42:48,bc,0.25,0.026916887755102044,21.10284,0.95,0.0225,20.047698,0.4755019641306487,0
7069,2022-11-17 17:42:49,bc,0.25,0.026916887755102044,21.10284,0.95,0.0225,20.047698,0.4755019641306487,0
7070,2022-11-17 17:42:50,bc,0.25,0.02691872448979592,21.10428,0.95,0.0225,20.049066,0.4755344110822603,0
7071,2022-11-17 17:42:51,bc,0.25,0.02691918367346939,21.10464,0.95,0.0225,20.049408,0.47554252282016324,0
7072,2022-11-17 17:42:52,bc,0.25,0.026915510204081634,21.10176,0.95,0.0225,20.046671999999997,0.4754776289169399,0
7073,2022-11-17 17:42:53,bc,0.25,0.026916428571428574,21.10248,0.95,0.0225,20.047356,0.4754938523927458,0
7074,2022-11-17 17:42:54,bc,0.25,0.02693525510204082,21.11724,0.95,0.0225,20.061377999999998,0.475826433646765,0
7075,2022-11-17 17:42:55,bc,0.25,0.026948112244897963,21.12732,0.95,0.0225,20.070954,0.4760535623080465,0
7076,2022-11-17 17:42:56,bc,0.25,0.026960969387755104,21.1374,0.95,0.0225,20.08053,0.47628069096932796,0
7077,2022-11-17 17:42:57,bc,0.25,0.026969693877551024,21.14424,0.95,0.0225,20.087028,0.4764348139894833,0
7078,2022-11-17 17:42:58,bc,0.25,0.026969693877551024,21.14424,0.95,0.0225,20.087028,0.4764348139894833,0
7079,2022-11-17 17:42:59,bc,0.25,0.026961428571428574,21.13776,0.95,0.0225,20.080872,0.4762888027072309,0
7080,2022-11-17 17:43:00,bc,0.25,0.026953163265306126,21.13128,0.95,0.0225,20.074716,0.4761427914249785,0
7081,2022-11-17 17:43:01,bc,0.25,0.026955,21.13272,0.95,0.0225,20.076083999999998,0.47617523837659015,0
7082,2022-11-17 17:43:02,bc,0.25,0.02695040816326531,21.12912,0.95,0.0225,20.072664,0.47609412099756104,0
7083,2022-11-17 17:43:03,bc,0.25,0.026946734693877553,21.12624,0.95,0.0225,20.069927999999997,0.47602922709433776,0
7084,2022-11-17 17:43:04,bc,0.25,0.026947193877551023,21.1266,0.95,0.0225,20.070269999999997,0.47603733883224064,0
7085,2022-11-17 17:43:05,bc,0.25,0.0269490306122449,21.12804,0.95,0.0225,20.071637999999997,0.4760697857838523,0
7086,2022-11-17 17:43:06,bc,0.25,0.026952704081632656,21.13092,0.95,0.0225,20.074374,0.47613467968707557,0
7087,2022-11-17 17:43:07,bc,0.25,0.026957755102040817,21.13488,0.95,0.0225,20.078135999999997,0.47622390880400756,0
7088,2022-11-17 17:43:08,bc,0.25,0.02696877551020408,21.14352,0.95,0.0225,20.086343999999997,0.47641859051367735,0
7089,2022-11-17 17:43:09,bc,0.25,0.02698668367346939,21.15756,0.95,0.0225,20.099681999999998,0.4767349482918909,0
7090,2022-11-17 17:43:10,bc,0.25,0.026992653061224493,21.16224,0.95,0.0225,20.104128,0.4768404008846287,0
7091,2022-11-17 17:43:11,bc,0.25,0.026983469387755105,21.15504,0.95,0.0225,20.097288,0.47667816612657055,0
7092,2022-11-17 17:43:12,bc,0.25,0.026983928571428575,21.1554,0.95,0.0225,20.09763,0.47668627786447343,0
7093,2022-11-17 17:43:13,bc,0.25,0.026990357142857146,21.16044,0.95,0.0225,20.102418,0.4767998421951142,0
7094,2022-11-17 17:43:14,bc,0.25,0.026992653061224493,21.16224,0.95,0.0225,20.104128,0.4768404008846287,0
7095,2022-11-17 17:43:15,bc,0.25,0.027000459183673473,21.16836,0.95,0.0225,20.109942,0.4769783004289782,0
7096,2022-11-17 17:43:16,bc,0.25,0.027012397959183677,21.17772,0.95,0.0225,20.118834,0.4771892056144538,0
7097,2022-11-17 17:43:17,bc,0.25,0.027003214285714287,21.17052,0.95,0.0225,20.111994,0.4770269708563956,0
7098,2022-11-17 17:43:18,bc,0.25,0.026976581632653065,21.14964,0.95,0.0225,20.092158,0.4765564900580269,0
7099,2022-11-17 17:43:19,bc,0.25,0.02695086734693878,21.12948,0.95,0.0225,20.073006,0.476102232735464,0
7100,2022-11-17 17:43:20,bc,0.25,0.02694948979591837,21.1284,0.95,0.0225,20.07198,0.4760778975217553,0
7101,2022-11-17 17:43:21,bc,0.25,0.026959591836734697,21.13632,0.95,0.0225,20.079504,0.47625635575561925,0
7102,2022-11-17 17:43:22,bc,0.25,0.026969234693877554,21.14388,0.95,0.0225,20.086685999999997,0.4764267022515803,0
7103,2022-11-17 17:43:23,bc,0.25,0.026972448979591838,21.1464,0.95,0.0225,20.08908,0.4764834844169007,0
7104,2022-11-17 17:43:24,bc,0.25,0.026974744897959185,21.1482,0.95,0.0225,20.09079,0.4765240431064152,0
7105,2022-11-17 17:43:25,bc,0.25,0.026975663265306125,21.14892,0.95,0.0225,20.091473999999998,0.47654026658222104,0
7106,2022-11-17 17:43:26,bc,0.25,0.02697887755102041,21.15144,0.95,0.0225,20.093868,0.4765970487475415,0
7107,2022-11-17 17:43:27,bc,0.25,0.0269820918367347,21.15396,0.95,0.0225,20.096262,0.4766538309128618,0
7108,2022-11-17 17:43:28,bc,0.25,0.026975663265306125,21.14892,0.95,0.0225,20.091473999999998,0.47654026658222104,0
7109,2022-11-17 17:43:29,bc,0.25,0.026966479591836737,21.14172,0.95,0.0225,20.084633999999998,0.47637803182416283,0
7110,2022-11-17 17:43:30,bc,0.25,0.026952704081632656,21.13092,0.95,0.0225,20.074374,0.47613467968707557,0
7111,2022-11-17 17:43:31,bc,0.25,0.026948112244897963,21.12732,0.95,0.0225,20.070954,0.4760535623080465,0
7112,2022-11-17 17:43:32,bc,0.25,0.02695086734693878,21.12948,0.95,0.0225,20.073006,0.476102232735464,0
7113,2022-11-17 17:43:33,bc,0.25,0.026945357142857146,21.12516,0.95,0.0225,20.068902,0.4760048918806291,0
7114,2022-11-17 17:43:34,bc,0.25,0.026957295918367347,21.13452,0.95,0.0225,20.077793999999997,0.4762157970661047,0
7115,2022-11-17 17:43:35,bc,0.25,0.026969234693877554,21.14388,0.95,0.0225,20.086685999999997,0.4764267022515803,0
7116,2022-11-17 17:43:36,bc,0.25,0.026972908163265308,21.14676,0.95,0.0225,20.089422,0.47649159615480363,0
7117,2022-11-17 17:43:37,bc,0.25,0.02696372448979592,21.13956,0.95,0.0225,20.082582,0.4763293613967454,0
7118,2022-11-17 17:43:38,bc,0.25,0.026970612244897964,21.14496,0.95,0.0225,20.087712,0.4764510374652891,0
7119,2022-11-17 17:43:39,bc,0.25,0.02698117346938776,21.15324,0.95,0.0225,20.095578,0.476637607437056,0
7120,2022-11-17 17:43:40,bc,0.25,0.02697795918367347,21.15072,0.95,0.0225,20.093183999999997,0.47658082527173556,0
7121,2022-11-17 17:43:41,bc,0.25,0.026969693877551024,21.14424,0.95,0.0225,20.087028,0.4764348139894833,0
7122,2022-11-17 17:43:42,bc,0.25,0.02695637755102041,21.1338,0.95,0.0225,20.07711,0.4761995735902989,0
7123,2022-11-17 17:43:43,bc,0.25,0.026953163265306126,21.13128,0.95,0.0225,20.074716,0.4761427914249785,0
7124,2022-11-17 17:43:44,bc,0.25,0.026951785714285716,21.1302,0.95,0.0225,20.07369,0.4761184562112698,0
7125,2022-11-17 17:43:45,bc,0.25,0.02694994897959184,21.12876,0.95,0.0225,20.072322,0.47608600925965816,0
7126,2022-11-17 17:43:46,bc,0.25,0.026955,21.13272,0.95,0.0225,20.076083999999998,0.47617523837659015,0
7127,2022-11-17 17:43:47,bc,0.25,0.026970153061224494,21.1446,0.95,0.0225,20.08737,0.47644292572738617,0
7128,2022-11-17 17:43:48,bc,0.25,0.026984846938775515,21.15612,0.95,0.0225,20.098314000000002,0.4767025013402793,0
7129,2022-11-17 17:43:49,bc,0.25,0.026989897959183676,21.16008,0.95,0.0225,20.102076,0.4767917304572113,0
7130,2022-11-17 17:43:50,bc,0.25,0.026990357142857146,21.16044,0.95,0.0225,20.102418,0.4767998421951142,0
7131,2022-11-17 17:43:51,bc,0.25,0.026989438775510206,21.15972,0.95,0.0225,20.101734,0.4767836187193084,0
7132,2022-11-17 17:43:52,bc,0.25,0.026990357142857146,21.16044,0.95,0.0225,20.102418,0.4767998421951142,0
7133,2022-11-17 17:43:53,bc,0.25,0.02698668367346939,21.15756,0.95,0.0225,20.099681999999998,0.4767349482918909,0
7134,2022-11-17 17:43:54,bc,0.25,0.026983010204081635,21.15468,0.95,0.0225,20.096946,0.4766700543886676,0
7135,2022-11-17 17:43:55,bc,0.25,0.026997244897959186,21.16584,0.95,0.0225,20.107547999999998,0.4769215182636578,0
7136,2022-11-17 17:43:56,bc,0.25,0.026992653061224493,21.16224,0.95,0.0225,20.104128,0.4768404008846287,0
7137,2022-11-17 17:43:57,bc,0.25,0.02698668367346939,21.15756,0.95,0.0225,20.099681999999998,0.4767349482918909,0
7138,2022-11-17 17:43:58,bc,0.25,0.026984846938775515,21.15612,0.95,0.0225,20.098314000000002,0.4767025013402793,0
7139,2022-11-17 17:43:59,bc,0.25,0.026984387755102045,21.15576,0.95,0.0225,20.097972,0.47669438960237637,0
7140,2022-11-17 17:44:00,bc,0.25,0.02697933673469388,21.1518,0.95,0.0225,20.09421,0.4766051604854444,0
7141,2022-11-17 17:44:01,bc,0.25,0.026976122448979595,21.14928,0.95,0.0225,20.091816,0.47654837832012403,0
7142,2022-11-17 17:44:02,bc,0.25,0.026970612244897964,21.14496,0.95,0.0225,20.087712,0.4764510374652891,0
7143,2022-11-17 17:44:03,bc,0.25,0.026973826530612248,21.14748,0.95,0.0225,20.090106000000002,0.4765078196306095,0
7144,2022-11-17 17:44:04,bc,0.25,0.026971071428571435,21.14532,0.95,0.0225,20.088054,0.476459149203192,0
7145,2022-11-17 17:44:05,bc,0.25,0.026970153061224494,21.1446,0.95,0.0225,20.08737,0.47644292572738617,0
7146,2022-11-17 17:44:06,bc,0.25,0.02696418367346939,21.13992,0.95,0.0225,20.082924,0.4763374731346483,0
7147,2022-11-17 17:44:07,bc,0.25,0.026972448979591838,21.1464,0.95,0.0225,20.08908,0.4764834844169007,0
7148,2022-11-17 17:44:08,bc,0.25,0.02696326530612245,21.1392,0.95,0.0225,20.08224,0.4763212496588425,0
7149,2022-11-17 17:44:09,bc,0.25,0.026962346938775514,21.13848,0.95,0.0225,20.081556,0.4763050261830367,0
7150,2022-11-17 17:44:10,bc,0.25,0.02697795918367347,21.15072,0.95,0.0225,20.093183999999997,0.47658082527173556,0
7151,2022-11-17 17:44:11,bc,0.25,0.026993571428571433,21.16296,0.95,0.0225,20.104812,0.4768566243604345,0
7152,2022-11-17 17:44:12,bc,0.25,0.026998163265306126,21.16656,0.95,0.0225,20.108232,0.4769377417394637,0
7153,2022-11-17 17:44:13,bc,0.25,0.02699586734693878,21.16476,0.95,0.0225,20.106522000000002,0.47689718304994916,0
7154,2022-11-17 17:44:14,bc,0.25,0.02699954081632653,21.16764,0.95,0.0225,20.109257999999997,0.47696207695317233,0
7155,2022-11-17 17:44:15,bc,0.25,0.027002295918367347,21.1698,0.95,0.0225,20.111309999999996,0.47701074738058974,0
7156,2022-11-17 17:44:16,bc,0.25,0.027000459183673473,21.16836,0.95,0.0225,20.109942,0.4769783004289782,0
7157,2022-11-17 17:44:17,bc,0.25,0.026989897959183676,21.16008,0.95,0.0225,20.102076,0.4767917304572113,0
7158,2022-11-17 17:44:18,bc,0.25,0.026975204081632655,21.14856,0.95,0.0225,20.091131999999998,0.47653215484431816,0
7159,2022-11-17 17:44:19,bc,0.25,0.026976581632653065,21.14964,0.95,0.0225,20.092158,0.4765564900580269,0
7160,2022-11-17 17:44:20,bc,0.25,0.026989897959183676,21.16008,0.95,0.0225,20.102076,0.4767917304572113,0
7161,2022-11-17 17:44:21,bc,0.25,0.027003214285714287,21.17052,0.95,0.0225,20.111994,0.4770269708563956,0
7162,2022-11-17 17:44:22,bc,0.25,0.027007346938775514,21.17376,0.95,0.0225,20.115072,0.4770999764975219,0
7163,2022-11-17 17:44:23,bc,0.25,0.027014693877551024,21.17952,0.95,0.0225,20.120544,0.47722976430396835,0
7164,2022-11-17 17:44:24,bc,0.25,0.027012397959183677,21.17772,0.95,0.0225,20.118834,0.4771892056144538,0
