,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
1875,2022-10-14 16:46:48,mc,0.25,0.3120198979591837,244.6236,0.92,0.0225,225.05371200000002,5.511511563997202,0
1876,2022-10-14 16:46:49,mc,0.25,0.31230918367346944,244.8504,0.92,0.0225,225.262368,5.516621499517383,0
1877,2022-10-14 16:46:50,mc,0.25,0.3130714285714286,245.448,0.92,0.0225,225.81216,5.530085774062622,0
1878,2022-10-14 16:46:51,mc,0.25,0.3146372448979592,246.6756,0.92,0.0225,226.941552,5.557744313941697,0
1879,2022-10-14 16:46:52,mc,0.25,0.31437551020408167,246.4704,0.92,0.0225,226.75276800000003,5.553121038947248,0
1880,2022-10-14 16:46:53,mc,0.25,0.31316785714285716,245.5236,0.92,0.0225,225.881712,5.531789085902682,2
1881,2022-10-14 16:46:54,mc,0.25,0.31227244897959183,244.8216,0.92,0.0225,225.235872,5.5159726188164075,0
1882,2022-10-14 16:46:55,mc,0.25,0.31309438775510207,245.466,0.92,0.0225,225.82872,5.530491324500732,0
1883,2022-10-14 16:46:56,mc,0.25,0.3123872448979592,244.9116,0.92,0.0225,225.318672,5.518000371006956,0
1884,2022-10-14 16:46:57,mc,0.25,0.31125765306122455,244.026,0.92,0.0225,224.50392000000002,5.498047289451963,0
1885,2022-10-14 16:46:58,mc,0.25,0.3128142857142857,245.2464,0.92,0.0225,225.626688,5.525543609155794,0
1886,2022-10-14 16:46:59,mc,0.25,0.31241479591836735,244.9332,0.92,0.0225,225.338544,5.518487031532687,0
1887,2022-10-14 16:47:00,mc,0.25,0.312525,245.0196,0.92,0.0225,225.418032,5.520433673635614,0
1888,2022-10-14 16:47:01,mc,0.25,0.31318163265306126,245.5344,0.92,0.0225,225.891648,5.532032416165548,0
1889,2022-10-14 16:47:02,mc,0.25,0.31318163265306126,245.5344,0.92,0.0225,225.891648,5.532032416165548,0
1890,2022-10-14 16:47:03,mc,0.25,0.31250204081632654,245.0016,0.92,0.0225,225.401472,5.520028123197504,0
1891,2022-10-14 16:47:04,mc,0.25,0.31349846938775516,245.7828,0.92,0.0225,226.12017600000001,5.537629012211461,0
1892,2022-10-14 16:47:05,mc,0.25,0.31368214285714285,245.9268,0.92,0.0225,226.252656,5.540873415716337,0
1893,2022-10-14 16:47:06,mc,0.25,0.3141137755102041,246.2652,0.92,0.0225,226.563984,5.548497763952798,0
1894,2022-10-14 16:47:07,mc,0.25,0.3142147959183674,246.3444,0.92,0.0225,226.63684800000001,5.550282185880481,0
1895,2022-10-14 16:47:08,mc,0.25,0.3131586734693878,245.5164,0.92,0.0225,225.875088,5.531626865727438,0
1896,2022-10-14 16:47:09,mc,0.25,0.3128142857142857,245.2464,0.92,0.0225,225.626688,5.525543609155794,0
1897,2022-10-14 16:47:10,mc,0.25,0.31327806122448987,245.61,0.92,0.0225,225.96120000000002,5.533735728005609,0
1898,2022-10-14 16:47:11,mc,0.25,0.3145316326530613,246.5928,0.92,0.0225,226.86537600000003,5.555878781926394,0
1899,2022-10-14 16:47:12,mc,0.25,0.31379693877551024,246.0168,0.92,0.0225,226.335456,5.542901167906885,0
1900,2022-10-14 16:47:13,mc,0.25,0.31241479591836735,244.9332,0.92,0.0225,225.338544,5.518487031532687,0
1901,2022-10-14 16:47:14,mc,0.25,0.3135673469387755,245.8368,0.92,0.0225,226.169856,5.538845663525789,0
1902,2022-10-14 16:47:15,mc,0.25,0.31227244897959183,244.8216,0.92,0.0225,225.235872,5.5159726188164075,0
1903,2022-10-14 16:47:16,mc,0.25,0.3132872448979592,245.6172,0.92,0.0225,225.967824,5.533897948180853,0
1904,2022-10-14 16:47:17,mc,0.25,0.3135673469387755,245.8368,0.92,0.0225,226.169856,5.538845663525789,0
1905,2022-10-14 16:47:18,mc,0.25,0.313920918367347,246.114,0.92,0.0225,226.42488,5.545091140272677,0
1906,2022-10-14 16:47:19,mc,0.25,0.31437551020408167,246.4704,0.92,0.0225,226.75276800000003,5.553121038947248,0
1907,2022-10-14 16:47:20,mc,0.25,0.31248367346938777,244.9872,0.92,0.0225,225.388224,5.519703682847016,0
1908,2022-10-14 16:47:21,mc,0.25,0.31154693877551026,244.2528,0.92,0.0225,224.712576,5.503157224972144,0
1909,2022-10-14 16:47:22,mc,0.25,0.3117489795918368,244.4112,0.92,0.0225,224.858304,5.506726068827509,0
1910,2022-10-14 16:47:23,mc,0.25,0.3128418367346939,245.268,0.92,0.0225,225.64656000000002,5.526030269681526,0
1911,2022-10-14 16:47:24,mc,0.25,0.31362244897959185,245.88,0.92,0.0225,226.2096,5.539818984577252,0
1912,2022-10-14 16:47:25,mc,0.25,0.31136326530612246,244.1088,0.92,0.0225,224.58009600000003,5.499912821467268,0
1913,2022-10-14 16:47:26,mc,0.25,0.3127086734693878,245.1636,0.92,0.0225,225.55051200000003,5.523678077140491,0
1914,2022-10-14 16:47:27,mc,0.25,0.3128234693877551,245.2536,0.92,0.0225,225.63331200000002,5.525705829331039,0
1915,2022-10-14 16:47:28,mc,0.25,0.31225408163265306,244.8072,0.92,0.0225,225.222624,5.51564817846592,0
1916,2022-10-14 16:47:29,mc,0.25,0.31193265306122453,244.5552,0.92,0.0225,224.99078400000002,5.509970472332386,0
1917,2022-10-14 16:47:30,mc,0.25,0.31316785714285716,245.5236,0.92,0.0225,225.881712,5.531789085902682,0
1918,2022-10-14 16:47:31,mc,0.25,0.3127729591836735,245.214,0.92,0.0225,225.59688,5.5248136183671965,0
1919,2022-10-14 16:47:32,mc,0.25,0.31177193877551024,244.4292,0.92,0.0225,224.87486400000003,5.507131619265619,0
1920,2022-10-14 16:47:33,mc,0.25,0.3125801020408164,245.0628,0.92,0.0225,225.45777600000002,5.5214069946870765,0
1921,2022-10-14 16:47:34,mc,0.25,0.31289234693877555,245.3076,0.92,0.0225,225.682992,5.526922480645367,0
1922,2022-10-14 16:47:35,mc,0.25,0.31223571428571434,244.7928,0.92,0.0225,225.20937600000002,5.515323738115432,0
1923,2022-10-14 16:47:36,mc,0.25,0.3116938775510204,244.368,0.92,0.0225,224.81856000000002,5.505752747776046,0
1924,2022-10-14 16:47:37,mc,0.25,0.31274540816326535,245.1924,0.92,0.0225,225.577008,5.524326957841465,0
1925,2022-10-14 16:47:38,mc,0.25,0.3126994897959184,245.1564,0.92,0.0225,225.543888,5.523515856965246,0
1926,2022-10-14 16:47:39,mc,0.25,0.3127270408163266,245.178,0.92,0.0225,225.56376,5.5240025174909775,0
1927,2022-10-14 16:47:40,mc,0.25,0.3137602040816327,245.988,0.92,0.0225,226.30896,5.54225228720591,0
1928,2022-10-14 16:47:41,mc,0.25,0.3138336734693878,246.0456,0.92,0.0225,226.36195200000003,5.5435500486078615,0
1929,2022-10-14 16:47:42,mc,0.25,0.3132964285714286,245.6244,0.92,0.0225,225.97444800000002,5.534060168356096,0
1930,2022-10-14 16:47:43,mc,0.25,0.3128326530612245,245.2608,0.92,0.0225,225.639936,5.525868049506282,0
1931,2022-10-14 16:47:44,mc,0.25,0.3129107142857143,245.322,0.92,0.0225,225.69624000000002,5.527246920995855,0
1932,2022-10-14 16:47:45,mc,0.25,0.31280510204081635,245.2392,0.92,0.0225,225.620064,5.52538138898055,0
1933,2022-10-14 16:47:46,mc,0.25,0.31234132653061225,244.8756,0.92,0.0225,225.285552,5.517189270130737,0
1934,2022-10-14 16:47:47,mc,0.25,0.31339285714285714,245.7,0.92,0.0225,226.044,5.535763480196157,0
1935,2022-10-14 16:47:48,mc,0.25,0.3159137755102041,247.6764,0.92,0.0225,227.862288,5.580292918300591,0
1936,2022-10-14 16:47:49,mc,0.25,0.33278418367346946,260.9028,0.92,0.0225,240.03057600000002,5.878291380223533,0
1937,2022-10-14 16:47:50,mc,0.25,0.3357183673469388,263.2032,0.92,0.0225,242.146944,5.930120726213939,0
1938,2022-10-14 16:47:51,mc,0.25,0.33437755102040817,262.152,0.92,0.0225,241.17983999999998,5.9064365806283385,0
1939,2022-10-14 16:47:52,mc,0.25,0.3329770408163265,261.054,0.92,0.0225,240.16968,5.881698003903653,0
1940,2022-10-14 16:47:53,mc,0.25,0.338565306122449,265.4352,0.92,0.0225,244.200384,5.980408980539531,0
1941,2022-10-14 16:47:54,mc,0.25,0.3440984693877551,269.7732,0.92,0.0225,248.191344,6.078146636123947,0
1942,2022-10-14 16:47:55,mc,0.25,0.3435658163265306,269.3556,0.92,0.0225,247.807152,6.068737865959804,0
1943,2022-10-14 16:47:56,mc,0.25,0.34349693877551024,269.3016,0.92,0.0225,247.757472,6.067521214645475,0
1944,2022-10-14 16:47:57,mc,0.25,0.3424867346938775,268.5096,0.92,0.0225,247.028832,6.049676995368652,0
1945,2022-10-14 16:47:58,mc,0.25,0.3415316326530613,267.7608,0.92,0.0225,246.33993600000002,6.032806097143293,0
1946,2022-10-14 16:47:59,mc,0.25,0.341086224489796,267.4116,0.92,0.0225,246.01867200000004,6.024938418643967,0
1947,2022-10-14 16:48:00,mc,0.25,0.3469040816326531,271.9728,0.92,0.0225,250.214976,6.127704899660941,0
1948,2022-10-14 16:48:01,mc,0.25,0.3590311224489796,281.4804,0.92,0.0225,258.961968,6.341916641070436,0
1949,2022-10-14 16:48:02,mc,0.25,0.3596005102040817,281.9268,0.92,0.0225,259.372656,6.351974291935554,0
1950,2022-10-14 16:48:03,mc,0.25,0.36044081632653063,282.5856,0.92,0.0225,259.978752,6.366817437970366,0
1951,2022-10-14 16:48:04,mc,0.25,0.35959132653061227,281.9196,0.92,0.0225,259.366032,6.351812071760311,0
1952,2022-10-14 16:48:05,mc,0.25,0.35854897959183674,281.1024,0.92,0.0225,258.614208,6.333400081870135,0
1953,2022-10-14 16:48:06,mc,0.25,0.35863163265306125,281.1672,0.92,0.0225,258.67382399999997,6.334860063447328,0
1954,2022-10-14 16:48:07,mc,0.25,0.3571668367346939,280.0188,0.92,0.0225,257.617296,6.3089859454959365,0
1955,2022-10-14 16:48:08,mc,0.25,0.35718520408163273,280.0332,0.92,0.0225,257.63054400000004,6.309310385846425,0
1956,2022-10-14 16:48:09,mc,0.25,0.35806224489795924,280.7208,0.92,0.0225,258.26313600000003,6.324802412582211,0
1957,2022-10-14 16:48:10,mc,0.25,0.3578234693877551,280.5336,0.92,0.0225,258.090912,6.320584688025871,0
1958,2022-10-14 16:48:11,mc,0.25,0.35686836734693883,279.7848,0.92,0.0225,257.402016,6.303713789800511,0
1959,2022-10-14 16:48:12,mc,0.25,0.3571760204081633,280.026,0.92,0.0225,257.62392,6.309148165671179,0
1960,2022-10-14 16:48:13,mc,0.25,0.3578234693877551,280.5336,0.92,0.0225,258.090912,6.320584688025871,0
1961,2022-10-14 16:48:14,mc,0.25,0.3576948979591837,280.4328,0.92,0.0225,257.998176,6.318313605572457,0
1962,2022-10-14 16:48:15,mc,0.25,0.3580714285714286,280.728,0.92,0.0225,258.26976,6.324964632757455,0
1963,2022-10-14 16:48:16,mc,0.25,0.35855816326530615,281.1096,0.92,0.0225,258.620832,6.333562302045379,0
1964,2022-10-14 16:48:17,mc,0.25,0.3572724489795919,280.1016,0.92,0.0225,257.69347200000004,6.310851477511241,0
1965,2022-10-14 16:48:18,mc,0.25,0.3566846938775511,279.6408,0.92,0.0225,257.269536,6.300469386295634,0
1966,2022-10-14 16:48:19,mc,0.25,0.3688438775510205,289.1736,0.92,0.0225,266.039712,6.515248898318483,0
1967,2022-10-14 16:48:20,mc,0.25,0.3730040816326531,292.4352,0.92,0.0225,269.040384,6.588734637703944,0
1968,2022-10-14 16:48:21,mc,0.25,0.37238877551020416,291.9528,0.92,0.0225,268.596576,6.577865885962607,0
1969,2022-10-14 16:48:22,mc,0.25,0.3728433673469388,292.3092,0.92,0.0225,268.924464,6.585895784637176,0
1970,2022-10-14 16:48:23,mc,0.25,0.37102500000000005,290.8836,0.92,0.0225,267.612912,6.553776189938896,0
1971,2022-10-14 16:48:24,mc,0.25,0.370726530612245,290.6496,0.92,0.0225,267.39763200000004,6.5485040342434715,0
1972,2022-10-14 16:48:25,mc,0.25,0.3707586734693878,290.6748,0.92,0.0225,267.420816,6.549071804856824,0
1973,2022-10-14 16:48:26,mc,0.25,0.37174132653061226,291.4452,0.92,0.0225,268.129584,6.566429363607916,0
1974,2022-10-14 16:48:27,mc,0.25,0.3707586734693878,290.6748,0.92,0.0225,267.420816,6.549071804856824,0
1975,2022-10-14 16:48:28,mc,0.25,0.37070816326530615,290.6352,0.92,0.0225,267.384384,6.548179593892983,0
1976,2022-10-14 16:48:29,mc,0.25,0.3686510204081633,289.0224,0.92,0.0225,265.90060800000003,6.511842274638363,0
1977,2022-10-14 16:48:30,mc,0.25,0.3716173469387756,291.348,0.92,0.0225,268.04016,6.564239391242124,0
1978,2022-10-14 16:48:31,mc,0.25,0.3710755102040817,290.9232,0.92,0.0225,267.64934400000004,6.554668400902738,0
1979,2022-10-14 16:48:32,mc,0.25,0.37228316326530614,291.87,0.92,0.0225,268.5204,6.576000353947302,0
1980,2022-10-14 16:48:33,mc,0.25,0.3704372448979592,290.4228,0.92,0.0225,267.188976,6.54339409872329,0
1981,2022-10-14 16:48:34,mc,0.25,0.36960612244897967,289.7712,0.92,0.0225,266.58950400000003,6.528713172863723,0
1982,2022-10-14 16:48:35,mc,0.25,0.3699964285714286,290.0772,0.92,0.0225,266.87102400000003,6.535607530311586,0
1983,2022-10-14 16:48:36,mc,0.25,0.3703591836734694,290.3616,0.92,0.0225,267.132672,6.542015227233717,0
1984,2022-10-14 16:48:37,mc,0.25,0.3717505102040817,291.4524,0.92,0.0225,268.136208,6.566591583783159,0
1985,2022-10-14 16:48:38,mc,0.25,0.3704464285714286,290.43,0.92,0.0225,267.1956,6.543556318898534,0
1986,2022-10-14 16:48:39,mc,0.25,0.3695234693877551,289.7064,0.92,0.0225,266.52988799999997,6.527253191286526,0
1987,2022-10-14 16:48:40,mc,0.25,0.3709010204081633,290.7864,0.92,0.0225,267.52348800000004,6.551586217573105,0
1988,2022-10-14 16:48:41,mc,0.25,0.370845918367347,290.7432,0.92,0.0225,267.483744,6.550612896521641,0
1989,2022-10-14 16:48:42,mc,0.25,0.3709010204081633,290.7864,0.92,0.0225,267.52348800000004,6.551586217573105,0
1990,2022-10-14 16:48:43,mc,0.25,0.36924336734693886,289.4868,0.92,0.0225,266.32785600000005,6.522305475941591,0
1991,2022-10-14 16:48:44,mc,0.25,0.3702627551020409,290.286,0.92,0.0225,267.06312,6.540311915393657,0
1992,2022-10-14 16:48:45,mc,0.25,0.3802637755102041,298.1268,0.92,0.0225,274.276656,6.7169696862342025,0
1993,2022-10-14 16:48:46,mc,0.25,0.38038316326530613,298.2204,0.92,0.0225,274.362768,6.719078548512372,0
1994,2022-10-14 16:48:47,mc,0.25,0.3799377551020408,297.8712,0.92,0.0225,274.041504,6.711210870013045,0
1995,2022-10-14 16:48:48,mc,0.25,0.3816551020408164,299.2176,0.92,0.0225,275.280192,6.741546042783645,0
1996,2022-10-14 16:48:49,mc,0.25,0.38008928571428574,297.99,0.92,0.0225,274.1508,6.713887502904569,0
1997,2022-10-14 16:48:50,mc,0.25,0.37928112244897966,297.3564,0.92,0.0225,273.56788800000004,6.699612127483112,0
1998,2022-10-14 16:48:51,mc,0.25,0.3781239795918368,296.4492,0.92,0.0225,272.733264,6.679172385402387,0
1999,2022-10-14 16:48:52,mc,0.25,0.3794372448979592,297.4788,0.92,0.0225,273.680496,6.702369870462256,0
2000,2022-10-14 16:48:53,mc,0.25,0.3773571428571429,295.848,0.92,0.0225,272.18016,6.6656270007695255,0
2001,2022-10-14 16:48:54,mc,0.25,0.38147142857142863,299.0736,0.92,0.0225,275.147712,6.738301639278768,0
2002,2022-10-14 16:48:55,mc,0.25,0.37917551020408163,297.2736,0.92,0.0225,273.491712,6.697746595467807,0
2003,2022-10-14 16:48:56,mc,0.25,0.37966683673469387,297.6588,0.92,0.0225,273.846096,6.706425374843352,0
2004,2022-10-14 16:48:57,mc,0.25,0.3796163265306122,297.6192,0.92,0.0225,273.809664,6.705533163879511,0
2005,2022-10-14 16:48:58,mc,0.25,0.3796071428571429,297.612,0.92,0.0225,273.80304,6.705370943704268,0
2006,2022-10-14 16:48:59,mc,0.25,0.37971275510204083,297.6948,0.92,0.0225,273.879216,6.707236475719571,0
2007,2022-10-14 16:49:00,mc,0.25,0.3798872448979592,297.8316,0.92,0.0225,274.005072,6.7103186590492045,0
2008,2022-10-14 16:49:01,mc,0.25,0.37887704081632656,297.0396,0.92,0.0225,273.276432,6.692474439772382,0
2009,2022-10-14 16:49:02,mc,0.25,0.37849132653061224,296.7372,0.92,0.0225,272.998224,6.68566119241214,0
2010,2022-10-14 16:49:03,mc,0.25,0.3786841836734694,296.8884,0.92,0.0225,273.137328,6.689067816092262,0
2011,2022-10-14 16:49:04,mc,0.25,0.38104438775510213,298.7388,0.92,0.0225,274.83969600000006,6.73075840112993,0
2012,2022-10-14 16:49:05,mc,0.25,0.3794326530612245,297.4752,0.92,0.0225,273.677184,6.702288760374635,0
2013,2022-10-14 16:49:06,mc,0.25,0.37785306122448986,296.2368,0.92,0.0225,272.53785600000003,6.674386890232694,0
2014,2022-10-14 16:49:07,mc,0.25,0.3805622448979592,298.3608,0.92,0.0225,274.491936,6.722241841929628,0
2015,2022-10-14 16:49:08,mc,0.25,0.37997448979591836,297.9,0.92,0.0225,274.068,6.71185975071402,0
2016,2022-10-14 16:49:09,mc,0.25,0.3782479591836735,296.5464,0.92,0.0225,272.822688,6.6813623577681795,0
2017,2022-10-14 16:49:10,mc,0.25,0.3808147959183674,298.5588,0.92,0.0225,274.674096,6.726702896748833,0
2018,2022-10-14 16:49:11,mc,0.25,0.38206836734693883,299.5416,0.92,0.0225,275.578272,6.748845950669618,0
2019,2022-10-14 16:49:12,mc,0.25,0.378886224489796,297.0468,0.92,0.0225,273.28305600000004,6.692636659947627,0
2020,2022-10-14 16:49:13,mc,0.25,0.3785831632653061,296.8092,0.92,0.0225,273.064464,6.687283394164578,0
2021,2022-10-14 16:49:14,mc,0.25,0.3774443877551021,295.9164,0.92,0.0225,272.243088,6.667168092434342,0
2022,2022-10-14 16:49:15,mc,0.25,0.37864285714285717,296.856,0.92,0.0225,273.10752,6.688337825303664,0
2023,2022-10-14 16:49:16,mc,0.25,0.3790102040816327,297.144,0.92,0.0225,273.37248,6.694826632313418,2
2024,2022-10-14 16:49:17,mc,0.25,0.3801994897959184,298.0764,0.92,0.0225,274.230288,6.715834145007495,0
2025,2022-10-14 16:49:18,mc,0.25,0.37850051020408165,296.7444,0.92,0.0225,273.004848,6.685823412587384,0
2026,2022-10-14 16:49:19,mc,0.25,0.3798872448979592,297.8316,0.92,0.0225,274.005072,6.7103186590492045,0
2027,2022-10-14 16:49:20,mc,0.25,0.3782571428571429,296.5536,0.92,0.0225,272.829312,6.6815245779434225,0
2028,2022-10-14 16:49:21,mc,0.25,0.378211224489796,296.5176,0.92,0.0225,272.796192,6.680713477067203,0
2029,2022-10-14 16:49:22,mc,0.25,0.37852806122448984,296.766,0.92,0.0225,273.02472,6.686310073113116,0
2030,2022-10-14 16:49:23,mc,0.25,0.3795107142857143,297.5364,0.92,0.0225,273.733488,6.703667631864207,0
2031,2022-10-14 16:49:24,mc,0.25,0.37902857142857144,297.1584,0.92,0.0225,273.385728,6.695151072663904,0
2032,2022-10-14 16:49:25,mc,0.25,0.3800158163265306,297.9324,0.92,0.0225,274.097808,6.712589741502618,0
2033,2022-10-14 16:49:26,mc,0.25,0.3795290816326531,297.5508,0.92,0.0225,273.746736,6.703992072214694,0
2034,2022-10-14 16:49:27,mc,0.25,0.3789229591836735,297.0756,0.92,0.0225,273.309552,6.693285540648601,0
2035,2022-10-14 16:49:28,mc,0.25,0.37910663265306127,297.2196,0.92,0.0225,273.44203200000004,6.696529944153479,0
2036,2022-10-14 16:49:29,mc,0.25,0.3783627551020408,296.6364,0.92,0.0225,272.905488,6.683390109958727,0
2037,2022-10-14 16:49:30,mc,0.25,0.3795704081632653,297.5832,0.92,0.0225,273.776544,6.704722063003292,0
2038,2022-10-14 16:49:31,mc,0.25,0.37760051020408164,296.0388,0.92,0.0225,272.35569599999997,6.669925835413487,0
2039,2022-10-14 16:49:32,mc,0.25,0.37910663265306127,297.2196,0.92,0.0225,273.44203200000004,6.696529944153479,0
2040,2022-10-14 16:49:33,mc,0.25,0.3782755102040816,296.568,0.92,0.0225,272.84256,6.68184901829391,0
2041,2022-10-14 16:49:34,mc,0.25,0.3791433673469388,297.2484,0.92,0.0225,273.468528,6.697178824854453,0
2042,2022-10-14 16:49:35,mc,0.25,0.37823877551020413,296.5392,0.92,0.0225,272.816064,6.681200137592934,0
2043,2022-10-14 16:49:36,mc,0.25,0.38015816326530616,298.044,0.92,0.0225,274.20047999999997,6.715104154218897,0
2044,2022-10-14 16:49:37,mc,0.25,0.37852806122448984,296.766,0.92,0.0225,273.02472,6.686310073113116,0
2045,2022-10-14 16:49:38,mc,0.25,0.3804290816326531,298.2564,0.92,0.0225,274.395888,6.719889649388592,0
2046,2022-10-14 16:49:39,mc,0.25,0.3776785714285715,296.1,0.92,0.0225,272.41200000000003,6.671304706903061,0
2047,2022-10-14 16:49:40,mc,0.25,0.37980918367346944,297.7704,0.92,0.0225,273.94876800000003,6.708939787559633,0
2048,2022-10-14 16:49:41,mc,0.25,0.37995612244897964,297.8856,0.92,0.0225,274.054752,6.711535310363534,0
2049,2022-10-14 16:49:42,mc,0.25,0.3791433673469388,297.2484,0.92,0.0225,273.468528,6.697178824854453,0
2050,2022-10-14 16:49:43,mc,0.25,0.3785188775510204,296.7588,0.92,0.0225,273.018096,6.686147852937872,0
2051,2022-10-14 16:49:44,mc,0.25,0.379290306122449,297.3636,0.92,0.0225,273.574512,6.699774347658355,0
2052,2022-10-14 16:49:45,mc,0.25,0.3789229591836735,297.0756,0.92,0.0225,273.309552,6.693285540648601,0
2053,2022-10-14 16:49:46,mc,0.25,0.377775,296.1756,0.92,0.0225,272.48155199999997,6.673008018743119,0
2054,2022-10-14 16:49:47,mc,0.25,0.3799377551020408,297.8712,0.92,0.0225,274.041504,6.711210870013045,0
2055,2022-10-14 16:49:48,mc,0.25,0.38005255102040825,297.9612,0.92,0.0225,274.12430400000005,6.713238622203595,0
2056,2022-10-14 16:49:49,mc,0.25,0.38015816326530616,298.044,0.92,0.0225,274.20047999999997,6.715104154218897,0
2057,2022-10-14 16:49:50,mc,0.25,0.3813244897959184,298.9584,0.92,0.0225,275.041728,6.735706116474866,0
2058,2022-10-14 16:49:51,mc,0.25,0.3807872448979592,298.5372,0.92,0.0225,274.654224,6.7262162362231015,0
2059,2022-10-14 16:49:52,mc,0.25,0.3791663265306123,297.2664,0.92,0.0225,273.48508799999996,6.6975843752925615,0
2060,2022-10-14 16:49:53,mc,0.25,0.38142551020408166,299.0376,0.92,0.0225,275.114592,6.7374905384025485,0
2061,2022-10-14 16:49:54,mc,0.25,0.38040153061224496,298.2348,0.92,0.0225,274.376016,6.71940298886286,0
2062,2022-10-14 16:49:55,mc,0.25,0.38068163265306126,298.4544,0.92,0.0225,274.578048,6.724350704207797,0
2063,2022-10-14 16:49:56,mc,0.25,0.38015816326530616,298.044,0.92,0.0225,274.20047999999997,6.715104154218897,0
2064,2022-10-14 16:49:57,mc,0.25,0.37883571428571433,297.0072,0.92,0.0225,273.246624,6.691744448983784,0
2065,2022-10-14 16:49:58,mc,0.25,0.3805714285714286,298.368,0.92,0.0225,274.49856,6.722404062104871,0
2066,2022-10-14 16:49:59,mc,0.25,0.38073673469387753,298.4976,0.92,0.0225,274.617792,6.72532402525926,0
2067,2022-10-14 16:50:00,mc,0.25,0.3784316326530613,296.6904,0.92,0.0225,272.955168,6.684606761273056,0
2068,2022-10-14 16:50:01,mc,0.25,0.37775663265306125,296.1612,0.92,0.0225,272.46830400000005,6.672683578392634,0
2069,2022-10-14 16:50:02,mc,0.25,0.3778897959183674,296.2656,0.92,0.0225,272.56435200000004,6.67503577093367,0
2070,2022-10-14 16:50:03,mc,0.25,0.3791158163265307,297.2268,0.92,0.0225,273.448656,6.696692164328723,0
2071,2022-10-14 16:50:04,mc,0.25,0.37985969387755103,297.81,0.92,0.0225,273.9852,6.709831998523473,0
2072,2022-10-14 16:50:05,mc,0.25,0.38052551020408165,298.332,0.92,0.0225,274.46544,6.721592961228652,0
