,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
1367,2022-10-18 17:22:47,None,0,0,0,0.92,0,0,0,1
1368,2022-10-18 17:22:48,None,0,0,0,0.92,0,0,0,1
1369,2022-10-18 17:22:49,None,0,0,0,0.92,0,0,0,1
1370,2022-10-18 17:22:50,None,0,0,0,0.92,0,0,0,1
1371,2022-10-18 17:22:51,None,0,0,0,0.92,0,0,0,1
1372,2022-10-18 17:22:52,None,0,0,0,0.92,0,0,0,1
1373,2022-10-18 17:22:53,None,0,0,0,0.92,0,0,0,1
1374,2022-10-18 17:22:54,None,0,0,0,0.92,0,0,0,1
1375,2022-10-18 17:22:55,None,0,0,0,0.92,0,0,0,1
1376,2022-10-18 17:22:56,None,0,0,0,0.92,0,0,0,1
1377,2022-10-18 17:22:57,None,0,0,0,0.92,0,0,0,1
1378,2022-10-18 17:22:58,None,0,0,0,0.92,0,0,0,1
1379,2022-10-18 17:22:59,None,0,0,0,0.92,0,0,0,1
1380,2022-10-18 17:23:00,None,0,0,0,0.92,0,0,0,1
1381,2022-10-18 17:23:01,None,0,0,0,0.92,0,0,0,1
1382,2022-10-18 17:23:02,None,0,0,0,0.92,0,0,0,1
1383,2022-10-18 17:23:03,None,0,0,0,0.92,0,0,0,1
1384,2022-10-18 17:23:04,None,0,0,0,0.92,0,0,0,1
1385,2022-10-18 17:23:05,None,0,0,0,0.92,0,0,0,1
1386,2022-10-18 17:23:06,None,0,0,0,0.92,0,0,0,1
1387,2022-10-18 17:23:07,None,0,0,0,0.92,0,0,0,1
1388,2022-10-18 17:23:08,None,0,0,0,0.92,0,0,0,1
1389,2022-10-18 17:23:09,None,0,0,0,0.92,0,0,0,1
1390,2022-10-18 17:23:10,None,0,0,0,0.92,0,0,0,1
1391,2022-10-18 17:23:11,None,0,0,0,0.92,0,0,0,1
1392,2022-10-18 17:23:12,None,0,0,0,0.92,0,0,0,1
1393,2022-10-18 17:23:13,None,0,0,0,0.92,0,0,0,1
1394,2022-10-18 17:23:14,None,0,0,0,0.92,0,0,0,1
1395,2022-10-18 17:23:15,None,0,0,0,0.92,0,0,0,1
1396,2022-10-18 17:23:16,None,0,0,0,0.92,0,0,0,1
1397,2022-10-18 17:23:17,None,0,0,0,0.92,0,0,0,1
1398,2022-10-18 17:23:18,None,0,0,0,0.92,0,0,0,1
1399,2022-10-18 17:23:19,None,0,0,0,0.92,0,0,0,1
1400,2022-10-18 17:23:20,None,0,0,0,0.92,0,0,0,1
1401,2022-10-18 17:23:21,None,0,0,0,0.92,0,0,0,1
1402,2022-10-18 17:23:22,None,0,0,0,0.92,0,0,0,1
1403,2022-10-18 17:23:23,None,0,0,0,0.92,0,0,0,1
1404,2022-10-18 17:23:24,None,0,0,0,0.92,0,0,0,1
1405,2022-10-18 17:23:25,None,0,0,0,0.92,0,0,0,1
1406,2022-10-18 17:23:26,None,0,0,0,0.92,0,0,0,1
1407,2022-10-18 17:23:27,None,0,0,0,0.92,0,0,0,1
1408,2022-10-18 17:23:28,None,0,0,0,0.92,0,0,0,1
1409,2022-10-18 17:23:29,None,0,0,0,0.92,0,0,0,1
1410,2022-10-18 17:23:30,None,0,0,0,0.92,0,0,0,1
1411,2022-10-18 17:23:31,None,0,0,0,0.92,0,0,0,1
1412,2022-10-18 17:23:32,None,0,0,0,0.92,0,0,0,1
1413,2022-10-18 17:23:33,None,0,0,0,0.92,0,0,0,1
1414,2022-10-18 17:23:34,None,0,0,0,0.92,0,0,0,1
1415,2022-10-18 17:23:35,None,0,0,0,0.92,0,0,0,1
1416,2022-10-18 17:23:36,None,0,0,0,0.92,0,0,0,1
1417,2022-10-18 17:23:37,None,0,0,0,0.92,0,0,0,1
1418,2022-10-18 17:23:38,None,0,0,0,0.92,0,0,0,1
1419,2022-10-18 17:23:39,None,0,0,0,0.92,0,0,0,1
1420,2022-10-18 17:23:40,None,0,0,0,0.92,0,0,0,1
1421,2022-10-18 17:23:41,None,0,0,0,0.92,0,0,0,1
1422,2022-10-18 17:23:42,None,0,0,0,0.92,0,0,0,1
1423,2022-10-18 17:23:43,None,0,0,0,0.92,0,0,0,1
1424,2022-10-18 17:23:44,None,0,0,0,0.92,0,0,0,1
1425,2022-10-18 17:23:45,None,0,0,0,0.92,0,0,0,1
1426,2022-10-18 17:23:46,None,0,0,0,0.92,0,0,0,1
1427,2022-10-18 17:23:47,None,0,0,0,0.92,0,0,0,1
1428,2022-10-18 17:23:48,None,0,0,0,0.92,0,0,0,1
1429,2022-10-18 17:23:49,None,0,0,0,0.92,0,0,0,1
1430,2022-10-18 17:23:50,None,0,0,0,0.92,0,0,0,1
1431,2022-10-18 17:23:51,None,0,0,0,0.92,0,0,0,1
1432,2022-10-18 17:23:52,None,0,0,0,0.92,0,0,0,1
1433,2022-10-18 17:23:53,None,0,0,0,0.92,0,0,0,1
1434,2022-10-18 17:23:54,None,0,0,0,0.92,0,0,0,1
1435,2022-10-18 17:23:55,None,0,0,0,0.92,0,0,0,1
1436,2022-10-18 17:23:56,None,0,0,0,0.92,0,0,0,1
1437,2022-10-18 17:23:57,None,0,0,0,0.92,0,0,0,1
1438,2022-10-18 17:23:58,None,0,0,0,0.92,0,0,0,1
1439,2022-10-18 17:23:59,None,0,0,0,0.92,0,0,0,1
1440,2022-10-18 17:24:00,None,0,0,0,0.92,0,0,0,1
1441,2022-10-18 17:24:01,None,0,0,0,0.92,0,0,0,1
1442,2022-10-18 17:24:02,None,0,0,0,0.92,0,0,0,1
1443,2022-10-18 17:24:03,None,0,0,0,0.92,0,0,0,1
1444,2022-10-18 17:24:04,None,0,0,0,0.92,0,0,0,1
1445,2022-10-18 17:24:05,None,0,0,0,0.92,0,0,0,1
1446,2022-10-18 17:24:06,None,0,0,0,0.92,0,0,0,1
1447,2022-10-18 17:24:07,None,0,0,0,0.92,0,0,0,1
1448,2022-10-18 17:24:08,None,0,0,0,0.92,0,0,0,1
1449,2022-10-18 17:24:09,None,0,0,0,0.92,0,0,0,1
1450,2022-10-18 17:24:10,None,0,0,0,0.92,0,0,0,1
1451,2022-10-18 17:24:11,None,0,0,0,0.92,0,0,0,1
1452,2022-10-18 17:24:12,None,0,0,0,0.92,0,0,0,1
1453,2022-10-18 17:24:13,None,0,0,0,0.92,0,0,0,1
1454,2022-10-18 17:24:14,None,0,0,0,0.92,0,0,0,1
1455,2022-10-18 17:24:15,None,0,0,0,0.92,0,0,0,1
1456,2022-10-18 17:24:16,None,0,0,0,0.92,0,0,0,1
1457,2022-10-18 17:24:17,None,0,0,0,0.92,0,0,0,1
1458,2022-10-18 17:24:18,None,0,0,0,0.92,0,0,0,1
1459,2022-10-18 17:24:19,None,0,0,0,0.92,0,0,0,1
1460,2022-10-18 17:24:20,None,0,0,0,0.92,0,0,0,1
1461,2022-10-18 17:24:21,None,0,0,0,0.92,0,0,0,1
1462,2022-10-18 17:24:22,None,0,0,0,0.92,0,0,0,1
1463,2022-10-18 17:24:23,None,0,0,0,0.92,0,0,0,1
1464,2022-10-18 17:24:24,None,0,0,0,0.92,0,0,0,1
1465,2022-10-18 17:24:25,None,0,0,0,0.92,0,0,0,1
1466,2022-10-18 17:24:26,None,0,0,0,0.92,0,0,0,1
1467,2022-10-18 17:24:27,None,0,0,0,0.92,0,0,0,1
1468,2022-10-18 17:24:28,None,0,0,0,0.92,0,0,0,1
1469,2022-10-18 17:24:29,None,0,0,0,0.92,0,0,0,1
1470,2022-10-18 17:24:30,None,0,0,0,0.92,0,0,0,1
1471,2022-10-18 17:24:31,None,0,0,0,0.92,0,0,0,1
1472,2022-10-18 17:24:32,None,0,0,0,0.92,0,0,0,1
1473,2022-10-18 17:24:33,None,0,0,0,0.92,0,0,0,1
1474,2022-10-18 17:24:34,None,0,0,0,0.92,0,0,0,1
1475,2022-10-18 17:24:35,None,0,0,0,0.92,0,0,0,1
1476,2022-10-18 17:24:36,None,0,0,0,0.92,0,0,0,1
1477,2022-10-18 17:24:37,None,0,0,0,0.92,0,0,0,1
1478,2022-10-18 17:24:38,None,0,0,0,0.92,0,0,0,1
1479,2022-10-18 17:24:39,None,0,0,0,0.92,0,0,0,1
1480,2022-10-18 17:24:40,None,0,0,0,0.92,0,0,0,1
1481,2022-10-18 17:24:41,None,0,0,0,0.92,0,0,0,1
1482,2022-10-18 17:24:42,None,0,0,0,0.92,0,0,0,1
1483,2022-10-18 17:24:43,None,0,0,0,0.92,0,0,0,1
1484,2022-10-18 17:24:44,None,0,0,0,0.92,0,0,0,1
1485,2022-10-18 17:24:45,None,0,0,0,0.92,0,0,0,1
1486,2022-10-18 17:24:46,None,0,0,0,0.92,0,0,0,1
1487,2022-10-18 17:24:47,None,0,0,0,0.92,0,0,0,1
1488,2022-10-18 17:24:48,None,0,0,0,0.92,0,0,0,1
1489,2022-10-18 17:24:49,None,0,0,0,0.92,0,0,0,1
1490,2022-10-18 17:24:50,None,0,0,0,0.92,0,0,0,1
1491,2022-10-18 17:24:51,None,0,0,0,0.92,0,0,0,1
1492,2022-10-18 17:24:52,None,0,0,0,0.92,0,0,0,1
1493,2022-10-18 17:24:53,None,0,0,0,0.92,0,0,0,1
1494,2022-10-18 17:24:54,None,0,0,0,0.92,0,0,0,1
1495,2022-10-18 17:24:55,None,0,0,0,0.92,0,0,0,1
1496,2022-10-18 17:24:56,None,0,0,0,0.92,0,0,0,1
1497,2022-10-18 17:24:57,None,0,0,0,0.92,0,0,0,1
1498,2022-10-18 17:24:58,None,0,0,0,0.92,0,0,0,1
1499,2022-10-18 17:24:59,None,0,0,0,0.92,0,0,0,1
1500,2022-10-18 17:25:00,None,0,0,0,0.92,0,0,0,1
1501,2022-10-18 17:25:01,None,0,0,0,0.92,0,0,0,1
1502,2022-10-18 17:25:02,None,0,0,0,0.92,0,0,0,1
1503,2022-10-18 17:25:03,None,0,0,0,0.92,0,0,0,1
1504,2022-10-18 17:25:04,None,0,0,0,0.92,0,0,0,1
1505,2022-10-18 17:25:05,None,0,0,0,0.92,0,0,0,1
1506,2022-10-18 17:25:06,None,0,0,0,0.92,0,0,0,1
1507,2022-10-18 17:25:07,None,0,0,0,0.92,0,0,0,1
1508,2022-10-18 17:25:08,None,0,0,0,0.92,0,0,0,1
1509,2022-10-18 17:25:09,None,0,0,0,0.92,0,0,0,1
1510,2022-10-18 17:25:10,None,0,0,0,0.92,0,0,0,1
1511,2022-10-18 17:25:11,None,0,0,0,0.92,0,0,0,1
1512,2022-10-18 17:25:12,None,0,0,0,0.92,0,0,0,1
1513,2022-10-18 17:25:13,None,0,0,0,0.92,0,0,0,1
1514,2022-10-18 17:25:14,None,0,0,0,0.92,0,0,0,1
1515,2022-10-18 17:25:15,None,0,0,0,0.92,0,0,0,1
1516,2022-10-18 17:25:16,None,0,0,0,0.92,0,0,0,1
1517,2022-10-18 17:25:17,None,0,0,0,0.92,0,0,0,1
1518,2022-10-18 17:25:18,None,0,0,0,0.92,0,0,0,1
1519,2022-10-18 17:25:19,None,0,0,0,0.92,0,0,0,1
1520,2022-10-18 17:25:20,None,0,0,0,0.92,0,0,0,1
1521,2022-10-18 17:25:21,None,0,0,0,0.92,0,0,0,1
1522,2022-10-18 17:25:22,None,0,0,0,0.92,0,0,0,1
1523,2022-10-18 17:25:23,None,0,0,0,0.92,0,0,0,1
1524,2022-10-18 17:25:24,None,0,0,0,0.92,0,0,0,1
1525,2022-10-18 17:25:25,None,0,0,0,0.92,0,0,0,1
1526,2022-10-18 17:25:26,None,0,0,0,0.92,0,0,0,1
1527,2022-10-18 17:25:27,None,0,0,0,0.92,0,0,0,1
1528,2022-10-18 17:25:28,None,0,0,0,0.92,0,0,0,1
1529,2022-10-18 17:25:29,None,0,0,0,0.92,0,0,0,1
1530,2022-10-18 17:25:30,None,0,0,0,0.92,0,0,0,1
1531,2022-10-18 17:25:31,None,0,0,0,0.92,0,0,0,1
1532,2022-10-18 17:25:32,None,0,0,0,0.92,0,0,0,1
1533,2022-10-18 17:25:33,None,0,0,0,0.92,0,0,0,1
1534,2022-10-18 17:25:34,None,0,0,0,0.92,0,0,0,1
1535,2022-10-18 17:25:35,None,0,0,0,0.92,0,0,0,1
1536,2022-10-18 17:25:36,None,0,0,0,0.92,0,0,0,1
1537,2022-10-18 17:25:37,None,0,0,0,0.92,0,0,0,1
1538,2022-10-18 17:25:38,None,0,0,0,0.92,0,0,0,1
1539,2022-10-18 17:25:39,None,0,0,0,0.92,0,0,0,1
1540,2022-10-18 17:25:40,None,0,0,0,0.92,0,0,0,1
1541,2022-10-18 17:25:41,None,0,0,0,0.92,0,0,0,1
1542,2022-10-18 17:25:42,None,0,0,0,0.92,0,0,0,1
1543,2022-10-18 17:25:43,None,0,0,0,0.92,0,0,0,1
1544,2022-10-18 17:25:44,None,0,0,0,0.92,0,0,0,1
1545,2022-10-18 17:25:45,None,0,0,0,0.92,0,0,0,1
1546,2022-10-18 17:25:46,None,0,0,0,0.92,0,0,0,1
1547,2022-10-18 17:25:47,None,0,0,0,0.92,0,0,0,1
1548,2022-10-18 17:25:48,None,0,0,0,0.92,0,0,0,1
1549,2022-10-18 17:25:49,None,0,0,0,0.92,0,0,0,1
1550,2022-10-18 17:25:50,None,0,0,0,0.92,0,0,0,1
1551,2022-10-18 17:25:51,None,0,0,0,0.92,0,0,0,1
1552,2022-10-18 17:25:52,None,0,0,0,0.92,0,0,0,1
1553,2022-10-18 17:25:53,None,0,0,0,0.92,0,0,0,1
1554,2022-10-18 17:25:54,None,0,0,0,0.92,0,0,0,1
1555,2022-10-18 17:25:55,None,0,0,0,0.92,0,0,0,1
1556,2022-10-18 17:25:56,None,0,0,0,0.92,0,0,0,1
1557,2022-10-18 17:25:57,None,0,0,0,0.92,0,0,0,1
1558,2022-10-18 17:25:58,None,0,0,0,0.92,0,0,0,1
1559,2022-10-18 17:25:59,None,0,0,0,0.92,0,0,0,1
1560,2022-10-18 17:26:00,None,0,0,0,0.92,0,0,0,1
1561,2022-10-18 17:26:01,None,0,0,0,0.92,0,0,0,1
1562,2022-10-18 17:26:02,None,0,0,0,0.92,0,0,0,1
1563,2022-10-18 17:26:03,None,0,0,0,0.92,0,0,0,1
1564,2022-10-18 17:26:04,None,0,0,0,0.92,0,0,0,1
1565,2022-10-18 17:26:05,None,0,0,0,0.92,0,0,0,1
1566,2022-10-18 17:26:06,None,0,0,0,0.92,0,0,0,1
1567,2022-10-18 17:26:07,None,0,0,0,0.92,0,0,0,1
1568,2022-10-18 17:26:08,None,0,0,0,0.92,0,0,0,1
1569,2022-10-18 17:26:09,None,0,0,0,0.92,0,0,0,1
1570,2022-10-18 17:26:10,None,0,0,0,0.92,0,0,0,1
1571,2022-10-18 17:26:11,None,0,0,0,0.92,0,0,0,1
1572,2022-10-18 17:26:12,None,0,0,0,0.92,0,0,0,1
1573,2022-10-18 17:26:13,None,0,0,0,0.92,0,0,0,1
1574,2022-10-18 17:26:14,None,0,0,0,0.92,0,0,0,1
1575,2022-10-18 17:26:15,None,0,0,0,0.92,0,0,0,1
1576,2022-10-18 17:26:16,None,0,0,0,0.92,0,0,0,1
1577,2022-10-18 17:26:17,None,0,0,0,0.92,0,0,0,1
1578,2022-10-18 17:26:18,None,0,0,0,0.92,0,0,0,1
1579,2022-10-18 17:26:19,None,0,0,0,0.92,0,0,0,1
1580,2022-10-18 17:26:20,None,0,0,0,0.92,0,0,0,1
1581,2022-10-18 17:26:21,None,0,0,0,0.92,0,0,0,1
1582,2022-10-18 17:26:22,None,0,0,0,0.92,0,0,0,1
1583,2022-10-18 17:26:23,None,0,0,0,0.92,0,0,0,1
1584,2022-10-18 17:26:24,None,0,0,0,0.92,0,0,0,1
1585,2022-10-18 17:26:25,None,0,0,0,0.92,0,0,0,1
1586,2022-10-18 17:26:26,None,0,0,0,0.92,0,0,0,1
1587,2022-10-18 17:26:27,None,0,0,0,0.92,0,0,0,1
1588,2022-10-18 17:26:28,None,0,0,0,0.92,0,0,0,1
1589,2022-10-18 17:26:29,None,0,0,0,0.92,0,0,0,1
1590,2022-10-18 17:26:30,None,0,0,0,0.92,0,0,0,1
1591,2022-10-18 17:26:31,None,0,0,0,0.92,0,0,0,1
1592,2022-10-18 17:26:32,None,0,0,0,0.92,0,0,0,1
1593,2022-10-18 17:26:33,None,0,0,0,0.92,0,0,0,1
1594,2022-10-18 17:26:34,None,0,0,0,0.92,0,0,0,1
1595,2022-10-18 17:26:35,None,0,0,0,0.92,0,0,0,1
1596,2022-10-18 17:26:36,None,0,0,0,0.92,0,0,0,1
1597,2022-10-18 17:26:37,None,0,0,0,0.92,0,0,0,1
1598,2022-10-18 17:26:38,None,0,0,0,0.92,0,0,0,1
1599,2022-10-18 17:26:39,None,0,0,0,0.92,0,0,0,1
1600,2022-10-18 17:26:40,None,0,0,0,0.92,0,0,0,1
1601,2022-10-18 17:26:41,None,0,0,0,0.92,0,0,0,1
1602,2022-10-18 17:26:42,None,0,0,0,0.92,0,0,0,1
1603,2022-10-18 17:26:43,None,0,0,0,0.92,0,0,0,1
1604,2022-10-18 17:26:44,None,0,0,0,0.92,0,0,0,1
1605,2022-10-18 17:26:45,None,0,0,0,0.92,0,0,0,1
1606,2022-10-18 17:26:46,None,0,0,0,0.92,0,0,0,1
1607,2022-10-18 17:26:47,None,0,0,0,0.92,0,0,0,1
1608,2022-10-18 17:26:48,None,0,0,0,0.92,0,0,0,1
1609,2022-10-18 17:26:49,None,0,0,0,0.92,0,0,0,1
1610,2022-10-18 17:26:50,None,0,0,0,0.92,0,0,0,1
1611,2022-10-18 17:26:51,None,0,0,0,0.92,0,0,0,1
1612,2022-10-18 17:26:52,None,0,0,0,0.92,0,0,0,1
1613,2022-10-18 17:26:53,None,0,0,0,0.92,0,0,0,1
1614,2022-10-18 17:26:54,None,0,0,0,0.92,0,0,0,1
1615,2022-10-18 17:26:55,None,0,0,0,0.92,0,0,0,1
1616,2022-10-18 17:26:56,None,0,0,0,0.92,0,0,0,1
1617,2022-10-18 17:26:57,None,0,0,0,0.92,0,0,0,1
1618,2022-10-18 17:26:58,None,0,0,0,0.92,0,0,0,1
1619,2022-10-18 17:26:59,None,0,0,0,0.92,0,0,0,1
1620,2022-10-18 17:27:00,None,0,0,0,0.92,0,0,0,1
1621,2022-10-18 17:27:01,None,0,0,0,0.92,0,0,0,1
1622,2022-10-18 17:27:02,None,0,0,0,0.92,0,0,0,1
1623,2022-10-18 17:27:03,None,0,0,0,0.92,0,0,0,1
1624,2022-10-18 17:27:04,None,0,0,0,0.92,0,0,0,1
1625,2022-10-18 17:27:05,None,0,0,0,0.92,0,0,0,1
1626,2022-10-18 17:27:06,None,0,0,0,0.92,0,0,0,1
1627,2022-10-18 17:27:07,None,0,0,0,0.92,0,0,0,1
1628,2022-10-18 17:27:08,None,0,0,0,0.92,0,0,0,1
1629,2022-10-18 17:27:09,None,0,0,0,0.92,0,0,0,1
1630,2022-10-18 17:27:10,None,0,0,0,0.92,0,0,0,1
1631,2022-10-18 17:27:11,None,0,0,0,0.92,0,0,0,1
1632,2022-10-18 17:27:12,None,0,0,0,0.92,0,0,0,1
1633,2022-10-18 17:27:13,None,0,0,0,0.92,0,0,0,1
1634,2022-10-18 17:27:14,None,0,0,0,0.92,0,0,0,1
1635,2022-10-18 17:27:15,None,0,0,0,0.92,0,0,0,1
1636,2022-10-18 17:27:16,None,0,0,0,0.92,0,0,0,1
1637,2022-10-18 17:27:17,None,0,0,0,0.92,0,0,0,1
1638,2022-10-18 17:27:18,None,0,0,0,0.92,0,0,0,1
1639,2022-10-18 17:27:19,None,0,0,0,0.92,0,0,0,1
1640,2022-10-18 17:27:20,None,0,0,0,0.92,0,0,0,1
1641,2022-10-18 17:27:21,None,0,0,0,0.92,0,0,0,1
1642,2022-10-18 17:27:22,None,0,0,0,0.92,0,0,0,1
1643,2022-10-18 17:27:23,None,0,0,0,0.92,0,0,0,1
1644,2022-10-18 17:27:24,None,0,0,0,0.92,0,0,0,1
1645,2022-10-18 17:27:25,None,0,0,0,0.92,0,0,0,1
1646,2022-10-18 17:27:26,None,0,0,0,0.92,0,0,0,1
1647,2022-10-18 17:27:27,None,0,0,0,0.92,0,0,0,1
1648,2022-10-18 17:27:28,None,0,0,0,0.92,0,0,0,1
1649,2022-10-18 17:27:29,None,0,0,0,0.92,0,0,0,1
1650,2022-10-18 17:27:30,None,0,0,0,0.92,0,0,0,1
1651,2022-10-18 17:27:31,None,0,0,0,0.92,0,0,0,1
1652,2022-10-18 17:27:32,None,0,0,0,0.92,0,0,0,1
1653,2022-10-18 17:27:33,None,0,0,0,0.92,0,0,0,1
1654,2022-10-18 17:27:34,None,0,0,0,0.92,0,0,0,1
1655,2022-10-18 17:27:35,None,0,0,0,0.92,0,0,0,1
1656,2022-10-18 17:27:36,None,0,0,0,0.92,0,0,0,1
1657,2022-10-18 17:27:37,None,0,0,0,0.92,0,0,0,1
1658,2022-10-18 17:27:38,None,0,0,0,0.92,0,0,0,1
1659,2022-10-18 17:27:39,None,0,0,0,0.92,0,0,0,1
1660,2022-10-18 17:27:40,None,0,0,0,0.92,0,0,0,1
1661,2022-10-18 17:27:41,None,0,0,0,0.92,0,0,0,1
1662,2022-10-18 17:27:42,None,0,0,0,0.92,0,0,0,1
1663,2022-10-18 17:27:43,None,0,0,0,0.92,0,0,0,1
1664,2022-10-18 17:27:44,None,0,0,0,0.92,0,0,0,1
1665,2022-10-18 17:27:45,None,0,0,0,0.92,0,0,0,1
1666,2022-10-18 17:27:46,None,0,0,0,0.92,0,0,0,1
1667,2022-10-18 17:27:47,None,0,0,0,0.92,0,0,0,1
1668,2022-10-18 17:27:48,None,0,0,0,0.92,0,0,0,1
1669,2022-10-18 17:27:49,None,0,0,0,0.92,0,0,0,1
1670,2022-10-18 17:27:50,None,0,0,0,0.92,0,0,0,1
1671,2022-10-18 17:27:51,None,0,0,0,0.92,0,0,0,1
1672,2022-10-18 17:27:52,None,0,0,0,0.92,0,0,0,1
1673,2022-10-18 17:27:53,None,0,0,0,0.92,0,0,0,1
1674,2022-10-18 17:27:54,None,0,0,0,0.92,0,0,0,1
1675,2022-10-18 17:27:55,None,0,0,0,0.92,0,0,0,1
1676,2022-10-18 17:27:56,None,0,0,0,0.92,0,0,0,1
1677,2022-10-18 17:27:57,None,0,0,0,0.92,0,0,0,1
1678,2022-10-18 17:27:58,None,0,0,0,0.92,0,0,0,1
1679,2022-10-18 17:27:59,None,0,0,0,0.92,0,0,0,1
1680,2022-10-18 17:28:00,None,0,0,0,0.92,0,0,0,1
1681,2022-10-18 17:28:01,None,0,0,0,0.92,0,0,0,1
1682,2022-10-18 17:28:02,None,0,0,0,0.92,0,0,0,1
1683,2022-10-18 17:28:03,None,0,0,0,0.92,0,0,0,1
1684,2022-10-18 17:28:04,None,0,0,0,0.92,0,0,0,1
1685,2022-10-18 17:28:05,None,0,0,0,0.92,0,0,0,1
1686,2022-10-18 17:28:06,None,0,0,0,0.92,0,0,0,1
1687,2022-10-18 17:28:07,None,0,0,0,0.92,0,0,0,1
1688,2022-10-18 17:28:08,None,0,0,0,0.92,0,0,0,1
1689,2022-10-18 17:28:09,None,0,0,0,0.92,0,0,0,1
1690,2022-10-18 17:28:10,None,0,0,0,0.92,0,0,0,1
1691,2022-10-18 17:28:11,None,0,0,0,0.92,0,0,0,1
1692,2022-10-18 17:28:12,None,0,0,0,0.92,0,0,0,1
1693,2022-10-18 17:28:13,None,0,0,0,0.92,0,0,0,1
1694,2022-10-18 17:28:14,None,0,0,0,0.92,0,0,0,1
1695,2022-10-18 17:28:15,None,0,0,0,0.92,0,0,0,1
1696,2022-10-18 17:28:16,None,0,0,0,0.92,0,0,0,1
1697,2022-10-18 17:28:17,None,0,0,0,0.92,0,0,0,1
1698,2022-10-18 17:28:18,None,0,0,0,0.92,0,0,0,1
1699,2022-10-18 17:28:19,None,0,0,0,0.92,0,0,0,1
1700,2022-10-18 17:28:20,None,0,0,0,0.92,0,0,0,1
1701,2022-10-18 17:28:21,None,0,0,0,0.92,0,0,0,1
1702,2022-10-18 17:28:22,None,0,0,0,0.92,0,0,0,1
1703,2022-10-18 17:28:23,None,0,0,0,0.92,0,0,0,1
1704,2022-10-18 17:28:24,None,0,0,0,0.92,0,0,0,1
1705,2022-10-18 17:28:25,None,0,0,0,0.92,0,0,0,1
1706,2022-10-18 17:28:26,None,0,0,0,0.92,0,0,0,1
1707,2022-10-18 17:28:27,None,0,0,0,0.92,0,0,0,1
1708,2022-10-18 17:28:28,None,0,0,0,0.92,0,0,0,1
1709,2022-10-18 17:28:29,None,0,0,0,0.92,0,0,0,1
1710,2022-10-18 17:28:30,None,0,0,0,0.92,0,0,0,1
1711,2022-10-18 17:28:31,None,0,0,0,0.92,0,0,0,1
1712,2022-10-18 17:28:32,None,0,0,0,0.92,0,0,0,1
1713,2022-10-18 17:28:33,None,0,0,0,0.92,0,0,0,1
1714,2022-10-18 17:28:34,None,0,0,0,0.92,0,0,0,1
1715,2022-10-18 17:28:35,None,0,0,0,0.92,0,0,0,1
1716,2022-10-18 17:28:36,None,0,0,0,0.92,0,0,0,1
1717,2022-10-18 17:28:37,None,0,0,0,0.92,0,0,0,1
1718,2022-10-18 17:28:38,None,0,0,0,0.92,0,0,0,1
1719,2022-10-18 17:28:39,None,0,0,0,0.92,0,0,0,1
1720,2022-10-18 17:28:40,None,0,0,0,0.92,0,0,0,1
1721,2022-10-18 17:28:41,None,0,0,0,0.92,0,0,0,1
1722,2022-10-18 17:28:42,None,0,0,0,0.92,0,0,0,1
1723,2022-10-18 17:28:43,None,0,0,0,0.92,0,0,0,1
1724,2022-10-18 17:28:44,None,0,0,0,0.92,0,0,0,1
1725,2022-10-18 17:28:45,None,0,0,0,0.92,0,0,0,1
1726,2022-10-18 17:28:46,None,0,0,0,0.92,0,0,0,1
1727,2022-10-18 17:28:47,None,0,0,0,0.92,0,0,0,1
1728,2022-10-18 17:28:48,None,0,0,0,0.92,0,0,0,1
1729,2022-10-18 17:28:49,None,0,0,0,0.92,0,0,0,1
1730,2022-10-18 17:28:50,None,0,0,0,0.92,0,0,0,1
1731,2022-10-18 17:28:51,None,0,0,0,0.92,0,0,0,1
1732,2022-10-18 17:28:52,None,0,0,0,0.92,0,0,0,1
1733,2022-10-18 17:28:53,None,0,0,0,0.92,0,0,0,1
1734,2022-10-18 17:28:54,None,0,0,0,0.92,0,0,0,1
1735,2022-10-18 17:28:55,None,0,0,0,0.92,0,0,0,1
1736,2022-10-18 17:28:56,None,0,0,0,0.92,0,0,0,1
1737,2022-10-18 17:28:57,None,0,0,0,0.92,0,0,0,1
1738,2022-10-18 17:28:58,None,0,0,0,0.92,0,0,0,1
1739,2022-10-18 17:28:59,None,0,0,0,0.92,0,0,0,1
1740,2022-10-18 17:29:00,None,0,0,0,0.92,0,0,0,1
1741,2022-10-18 17:29:01,None,0,0,0,0.92,0,0,0,1
1742,2022-10-18 17:29:02,None,0,0,0,0.92,0,0,0,1
1743,2022-10-18 17:29:03,None,0,0,0,0.92,0,0,0,1
1744,2022-10-18 17:29:04,None,0,0,0,0.92,0,0,0,1
1745,2022-10-18 17:29:05,None,0,0,0,0.92,0,0,0,1
1746,2022-10-18 17:29:06,None,0,0,0,0.92,0,0,0,1
1747,2022-10-18 17:29:07,None,0,0,0,0.92,0,0,0,1
1748,2022-10-18 17:29:08,None,0,0,0,0.92,0,0,0,1
1749,2022-10-18 17:29:09,None,0,0,0,0.92,0,0,0,1
1750,2022-10-18 17:29:10,None,0,0,0,0.92,0,0,0,1
1751,2022-10-18 17:29:11,None,0,0,0,0.92,0,0,0,1
1752,2022-10-18 17:29:12,None,0,0,0,0.92,0,0,0,1
