,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
3552,2022-11-16 16:16:12,bc,0.25,0.0398236224489796,31.22172,0.95,0.0225,29.660633999999998,0.7035066931056273,0
3553,2022-11-16 16:16:13,bc,0.25,0.03982454081632653,31.22244,0.95,0.0225,29.661317999999998,0.7035229165814331,0
3554,2022-11-16 16:16:14,bc,0.25,0.03983326530612245,31.22928,0.95,0.0225,29.667816,0.7036770396015883,0
3555,2022-11-16 16:16:15,bc,0.25,0.03982545918367347,31.22316,0.95,0.0225,29.662001999999998,0.7035391400572389,0
3556,2022-11-16 16:16:16,bc,0.25,0.03981030612244898,31.21128,0.95,0.0225,29.650715999999996,0.7032714527064429,0
3557,2022-11-16 16:16:17,bc,0.25,0.039800663265306124,31.20372,0.95,0.0225,29.643534,0.7031011062104818,0
3558,2022-11-16 16:16:18,bc,0.25,0.03981489795918368,31.21488,0.95,0.0225,29.654136,0.703352570085472,0
3559,2022-11-16 16:16:19,bc,0.25,0.0398190306122449,31.21812,0.95,0.0225,29.657213999999996,0.7034255757265981,0
3560,2022-11-16 16:16:20,bc,0.25,0.039821326530612246,31.21992,0.95,0.0225,29.658923999999995,0.7034661344161127,0
3561,2022-11-16 16:16:21,bc,0.25,0.039826836734693886,31.22424,0.95,0.0225,29.663028,0.7035634752709478,0
3562,2022-11-16 16:16:22,bc,0.25,0.03983785714285715,31.23288,0.95,0.0225,29.671236,0.7037581569806175,0
3563,2022-11-16 16:16:23,bc,0.25,0.03979928571428572,31.20264,0.95,0.0225,29.642507999999996,0.703076770996773,0
3564,2022-11-16 16:16:24,bc,0.25,0.03976346938775511,31.17456,0.95,0.0225,29.615831999999997,0.7024440554403462,0
3565,2022-11-16 16:16:25,bc,0.25,0.03973591836734694,31.15296,0.95,0.0225,29.595312,0.7019573511661716,0
3566,2022-11-16 16:16:26,bc,0.25,0.03973132653061225,31.14936,0.95,0.0225,29.591892,0.7018762337871426,0
3567,2022-11-16 16:16:27,bc,0.25,0.03974693877551021,31.1616,0.95,0.0225,29.60352,0.7021520328758415,0
3568,2022-11-16 16:16:28,bc,0.25,0.03977540816326531,31.18392,0.95,0.0225,29.624724,0.7026549606258219,0
3569,2022-11-16 16:16:29,bc,0.25,0.03980479591836735,31.20696,0.95,0.0225,29.646611999999998,0.7031741118516079,0
3570,2022-11-16 16:16:30,bc,0.25,0.039813520408163265,31.2138,0.95,0.0225,29.653109999999998,0.7033282348717633,0
3571,2022-11-16 16:16:31,bc,0.25,0.0398236224489796,31.22172,0.95,0.0225,29.660633999999998,0.7035066931056273,0
3572,2022-11-16 16:16:32,bc,0.25,0.03983326530612245,31.22928,0.95,0.0225,29.667816,0.7036770396015883,0
3573,2022-11-16 16:16:33,bc,0.25,0.039844285714285714,31.23792,0.95,0.0225,29.676023999999998,0.7038717213112582,0
3574,2022-11-16 16:16:34,bc,0.25,0.03984336734693878,31.2372,0.95,0.0225,29.67534,0.7038554978354524,0
3575,2022-11-16 16:16:35,bc,0.25,0.03983096938775511,31.22748,0.95,0.0225,29.666106,0.7036364809120739,0
3576,2022-11-16 16:16:36,bc,0.25,0.03981489795918368,31.21488,0.95,0.0225,29.654136,0.703352570085472,0
3577,2022-11-16 16:16:37,bc,0.25,0.03981673469387755,31.21632,0.95,0.0225,29.655503999999997,0.7033850170370837,0
3578,2022-11-16 16:16:38,bc,0.25,0.03982545918367347,31.22316,0.95,0.0225,29.662001999999998,0.7035391400572389,0
3579,2022-11-16 16:16:39,bc,0.25,0.039845204081632654,31.23864,0.95,0.0225,29.676707999999998,0.7038879447870641,0
3580,2022-11-16 16:16:40,bc,0.25,0.039853928571428575,31.24548,0.95,0.0225,29.683206,0.7040420678072193,0
3581,2022-11-16 16:16:41,bc,0.25,0.03984198979591837,31.23612,0.95,0.0225,29.674314,0.7038311626217437,0
3582,2022-11-16 16:16:42,bc,0.25,0.03983326530612245,31.22928,0.95,0.0225,29.667816,0.7036770396015883,0
3583,2022-11-16 16:16:43,bc,0.25,0.0398236224489796,31.22172,0.95,0.0225,29.660633999999998,0.7035066931056273,0
3584,2022-11-16 16:16:44,bc,0.25,0.039822244897959186,31.22064,0.95,0.0225,29.659608,0.7034823578919186,0
3585,2022-11-16 16:16:45,bc,0.25,0.0398236224489796,31.22172,0.95,0.0225,29.660633999999998,0.7035066931056273,0
3586,2022-11-16 16:16:46,bc,0.25,0.0398190306122449,31.21812,0.95,0.0225,29.657213999999996,0.7034255757265981,0
3587,2022-11-16 16:16:47,bc,0.25,0.03981122448979592,31.212,0.95,0.0225,29.6514,0.7032876761822487,0
3588,2022-11-16 16:16:48,bc,0.25,0.03981260204081633,31.21308,0.95,0.0225,29.652426,0.7033120113959574,0
3589,2022-11-16 16:16:49,bc,0.25,0.03982775510204082,31.22496,0.95,0.0225,29.663711999999997,0.7035796987467534,0
3590,2022-11-16 16:16:50,bc,0.25,0.0398070918367347,31.20876,0.95,0.0225,29.648322,0.7032146705411226,0
3591,2022-11-16 16:16:51,bc,0.25,0.03979193877551021,31.19688,0.95,0.0225,29.637036,0.7029469831903266,0
3592,2022-11-16 16:16:52,bc,0.25,0.039800663265306124,31.20372,0.95,0.0225,29.643534,0.7031011062104818,0
3593,2022-11-16 16:16:53,bc,0.25,0.03981489795918368,31.21488,0.95,0.0225,29.654136,0.703352570085472,0
3594,2022-11-16 16:16:54,bc,0.25,0.039829132653061226,31.22604,0.95,0.0225,29.664738,0.7036040339604622,0
3595,2022-11-16 16:16:55,bc,0.25,0.03983647959183674,31.2318,0.95,0.0225,29.670209999999997,0.7037338217669087,0
3596,2022-11-16 16:16:56,bc,0.25,0.039826836734693886,31.22424,0.95,0.0225,29.663028,0.7035634752709478,0
3597,2022-11-16 16:16:57,bc,0.25,0.03983096938775511,31.22748,0.95,0.0225,29.666106,0.7036364809120739,0
3598,2022-11-16 16:16:58,bc,0.25,0.03983234693877551,31.22856,0.95,0.0225,29.667132,0.7036608161257826,0
3599,2022-11-16 16:16:59,bc,0.25,0.03982775510204082,31.22496,0.95,0.0225,29.663711999999997,0.7035796987467534,0
3600,2022-11-16 16:17:00,bc,0.25,0.039829132653061226,31.22604,0.95,0.0225,29.664738,0.7036040339604622,0
3601,2022-11-16 16:17:01,bc,0.25,0.0398355612244898,31.23108,0.95,0.0225,29.669525999999998,0.7037175982911029,0
3602,2022-11-16 16:17:02,bc,0.25,0.039822244897959186,31.22064,0.95,0.0225,29.659608,0.7034823578919186,0
3603,2022-11-16 16:17:03,bc,0.25,0.03983647959183674,31.2318,0.95,0.0225,29.670209999999997,0.7037338217669087,0
3604,2022-11-16 16:17:04,bc,0.25,0.0398355612244898,31.23108,0.95,0.0225,29.669525999999998,0.7037175982911029,0
3605,2022-11-16 16:17:05,bc,0.25,0.039821326530612246,31.21992,0.95,0.0225,29.658923999999995,0.7034661344161127,0
3606,2022-11-16 16:17:06,bc,0.25,0.03980801020408164,31.20948,0.95,0.0225,29.649005999999996,0.7032308940169283,0
3607,2022-11-16 16:17:07,bc,0.25,0.039813520408163265,31.2138,0.95,0.0225,29.653109999999998,0.7033282348717633,0
3608,2022-11-16 16:17:08,bc,0.25,0.039822244897959186,31.22064,0.95,0.0225,29.659608,0.7034823578919186,0
3609,2022-11-16 16:17:09,bc,0.25,0.039821326530612246,31.21992,0.95,0.0225,29.658923999999995,0.7034661344161127,0
3610,2022-11-16 16:17:10,bc,0.25,0.039822244897959186,31.22064,0.95,0.0225,29.659608,0.7034823578919186,0
3611,2022-11-16 16:17:11,bc,0.25,0.039829132653061226,31.22604,0.95,0.0225,29.664738,0.7036040339604622,0
3612,2022-11-16 16:17:12,bc,0.25,0.039829132653061226,31.22604,0.95,0.0225,29.664738,0.7036040339604622,0
3613,2022-11-16 16:17:13,bc,0.25,0.039829132653061226,31.22604,0.95,0.0225,29.664738,0.7036040339604622,0
3614,2022-11-16 16:17:14,bc,0.25,0.039826836734693886,31.22424,0.95,0.0225,29.663028,0.7035634752709478,0
3615,2022-11-16 16:17:15,bc,0.25,0.039830051020408166,31.22676,0.95,0.0225,29.665421999999996,0.703620257436268,0
3616,2022-11-16 16:17:16,bc,0.25,0.0398190306122449,31.21812,0.95,0.0225,29.657213999999996,0.7034255757265981,0
3617,2022-11-16 16:17:17,bc,0.25,0.039813520408163265,31.2138,0.95,0.0225,29.653109999999998,0.7033282348717633,0
3618,2022-11-16 16:17:18,bc,0.25,0.03981673469387755,31.21632,0.95,0.0225,29.655503999999997,0.7033850170370837,0
3619,2022-11-16 16:17:19,bc,0.25,0.03981581632653061,31.2156,0.95,0.0225,29.654819999999997,0.7033687935612778,0
3620,2022-11-16 16:17:20,bc,0.25,0.039830051020408166,31.22676,0.95,0.0225,29.665421999999996,0.703620257436268,0
3621,2022-11-16 16:17:21,bc,0.25,0.03984198979591837,31.23612,0.95,0.0225,29.674314,0.7038311626217437,0
3622,2022-11-16 16:17:22,bc,0.25,0.03983969387755103,31.23432,0.95,0.0225,29.672604,0.7037906039322291,0
3623,2022-11-16 16:17:23,bc,0.25,0.0398236224489796,31.22172,0.95,0.0225,29.660633999999998,0.7035066931056273,0
3624,2022-11-16 16:17:24,bc,0.25,0.03982775510204082,31.22496,0.95,0.0225,29.663711999999997,0.7035796987467534,0
3625,2022-11-16 16:17:25,bc,0.25,0.0398355612244898,31.23108,0.95,0.0225,29.669525999999998,0.7037175982911029,0
3626,2022-11-16 16:17:26,bc,0.25,0.039829132653061226,31.22604,0.95,0.0225,29.664738,0.7036040339604622,0
3627,2022-11-16 16:17:27,bc,0.25,0.039826836734693886,31.22424,0.95,0.0225,29.663028,0.7035634752709478,0
3628,2022-11-16 16:17:28,bc,0.25,0.03983785714285715,31.23288,0.95,0.0225,29.671236,0.7037581569806175,0
3629,2022-11-16 16:17:29,bc,0.25,0.03983877551020409,31.2336,0.95,0.0225,29.671919999999997,0.7037743804564233,0
3630,2022-11-16 16:17:30,bc,0.25,0.03983234693877551,31.22856,0.95,0.0225,29.667132,0.7036608161257826,0
3631,2022-11-16 16:17:31,bc,0.25,0.03983326530612245,31.22928,0.95,0.0225,29.667816,0.7036770396015883,0
3632,2022-11-16 16:17:32,bc,0.25,0.039809387755102045,31.21056,0.95,0.0225,29.650032,0.7032552292306371,0
3633,2022-11-16 16:17:33,bc,0.25,0.039801581632653064,31.20444,0.95,0.0225,29.644218,0.7031173296862876,0
3634,2022-11-16 16:17:34,bc,0.25,0.03981122448979592,31.212,0.95,0.0225,29.6514,0.7032876761822487,0
3635,2022-11-16 16:17:35,bc,0.25,0.03982454081632653,31.22244,0.95,0.0225,29.661317999999998,0.7035229165814331,0
3636,2022-11-16 16:17:36,bc,0.25,0.03982545918367347,31.22316,0.95,0.0225,29.662001999999998,0.7035391400572389,0
3637,2022-11-16 16:17:37,bc,0.25,0.03983234693877551,31.22856,0.95,0.0225,29.667132,0.7036608161257826,0
3638,2022-11-16 16:17:38,bc,0.25,0.039829132653061226,31.22604,0.95,0.0225,29.664738,0.7036040339604622,0
3639,2022-11-16 16:17:39,bc,0.25,0.03981260204081633,31.21308,0.95,0.0225,29.652426,0.7033120113959574,0
3640,2022-11-16 16:17:40,bc,0.25,0.039800663265306124,31.20372,0.95,0.0225,29.643534,0.7031011062104818,0
3641,2022-11-16 16:17:41,bc,0.25,0.03979193877551021,31.19688,0.95,0.0225,29.637036,0.7029469831903266,0
3642,2022-11-16 16:17:42,bc,0.25,0.039789642857142864,31.19508,0.95,0.0225,29.635326,0.702906424500812,0
3643,2022-11-16 16:17:43,bc,0.25,0.039793775510204084,31.19832,0.95,0.0225,29.638403999999998,0.7029794301419382,0
3644,2022-11-16 16:17:44,bc,0.25,0.03981122448979592,31.212,0.95,0.0225,29.6514,0.7032876761822487,0
3645,2022-11-16 16:17:45,bc,0.25,0.039826836734693886,31.22424,0.95,0.0225,29.663028,0.7035634752709478,0
3646,2022-11-16 16:17:46,bc,0.25,0.03981673469387755,31.21632,0.95,0.0225,29.655503999999997,0.7033850170370837,0
3647,2022-11-16 16:17:47,bc,0.25,0.03980571428571429,31.20768,0.95,0.0225,29.647295999999997,0.7031903353274138,0
3648,2022-11-16 16:17:48,bc,0.25,0.0398070918367347,31.20876,0.95,0.0225,29.648322,0.7032146705411226,0
3649,2022-11-16 16:17:49,bc,0.25,0.03981489795918368,31.21488,0.95,0.0225,29.654136,0.703352570085472,0
3650,2022-11-16 16:17:50,bc,0.25,0.03983096938775511,31.22748,0.95,0.0225,29.666106,0.7036364809120739,0
3651,2022-11-16 16:17:51,bc,0.25,0.03983877551020409,31.2336,0.95,0.0225,29.671919999999997,0.7037743804564233,0
3652,2022-11-16 16:17:52,bc,0.25,0.03985071428571429,31.24296,0.95,0.0225,29.680812,0.703985285641899,0
3653,2022-11-16 16:17:53,bc,0.25,0.03986632653061225,31.2552,0.95,0.0225,29.692439999999998,0.7042610847305979,0
3654,2022-11-16 16:17:54,bc,0.25,0.039871836734693876,31.25952,0.95,0.0225,29.696543999999996,0.7043584255854327,0
3655,2022-11-16 16:17:55,bc,0.25,0.039862653061224496,31.25232,0.95,0.0225,29.689704,0.7041961908273746,0
3656,2022-11-16 16:17:56,bc,0.25,0.03984841836734694,31.24116,0.95,0.0225,29.679102,0.7039447269523844,0
3657,2022-11-16 16:17:57,bc,0.25,0.039844285714285714,31.23792,0.95,0.0225,29.676023999999998,0.7038717213112582,0
3658,2022-11-16 16:17:58,bc,0.25,0.03985530612244898,31.24656,0.95,0.0225,29.684231999999998,0.704066403020928,0
3659,2022-11-16 16:17:59,bc,0.25,0.039870459183673476,31.25844,0.95,0.0225,29.695518,0.7043340903717241,0
3660,2022-11-16 16:18:00,bc,0.25,0.039872755102040816,31.26024,0.95,0.0225,29.697228,0.7043746490612386,0
3661,2022-11-16 16:18:01,bc,0.25,0.039857602040816335,31.24836,0.95,0.0225,29.685942,0.7041069617104426,0
3662,2022-11-16 16:18:02,bc,0.25,0.0398475,31.24044,0.95,0.0225,29.678417999999997,0.7039285034765785,0
3663,2022-11-16 16:18:03,bc,0.25,0.03982775510204082,31.22496,0.95,0.0225,29.663711999999997,0.7035796987467534,0
3664,2022-11-16 16:18:04,bc,0.25,0.03979607142857143,31.20012,0.95,0.0225,29.640113999999997,0.7030199888314527,0
3665,2022-11-16 16:18:05,bc,0.25,0.03977954081632653,31.18716,0.95,0.0225,29.627802,0.702727966266948,0
3666,2022-11-16 16:18:06,bc,0.25,0.03978826530612245,31.194,0.95,0.0225,29.634299999999996,0.7028820892871032,0
3667,2022-11-16 16:18:07,bc,0.25,0.039802500000000005,31.20516,0.95,0.0225,29.644902,0.7031335531620935,0
3668,2022-11-16 16:18:08,bc,0.25,0.039830051020408166,31.22676,0.95,0.0225,29.665421999999996,0.703620257436268,0
3669,2022-11-16 16:18:09,bc,0.25,0.039818112244897966,31.2174,0.95,0.0225,29.65653,0.7034093522507924,0
3670,2022-11-16 16:18:10,bc,0.25,0.03981489795918368,31.21488,0.95,0.0225,29.654136,0.703352570085472,0
3671,2022-11-16 16:18:11,bc,0.25,0.039822244897959186,31.22064,0.95,0.0225,29.659608,0.7034823578919186,0
3672,2022-11-16 16:18:12,bc,0.25,0.0398190306122449,31.21812,0.95,0.0225,29.657213999999996,0.7034255757265981,0
3673,2022-11-16 16:18:13,bc,0.25,0.03981030612244898,31.21128,0.95,0.0225,29.650715999999996,0.7032714527064429,0
3674,2022-11-16 16:18:14,bc,0.25,0.039802500000000005,31.20516,0.95,0.0225,29.644902,0.7031335531620935,0
3675,2022-11-16 16:18:15,bc,0.25,0.039813520408163265,31.2138,0.95,0.0225,29.653109999999998,0.7033282348717633,0
3676,2022-11-16 16:18:16,bc,0.25,0.03979607142857143,31.20012,0.95,0.0225,29.640113999999997,0.7030199888314527,0
3677,2022-11-16 16:18:17,bc,0.25,0.03978413265306123,31.19076,0.95,0.0225,29.631222,0.7028090836459772,0
3678,2022-11-16 16:18:18,bc,0.25,0.03976530612244898,31.176,0.95,0.0225,29.617199999999997,0.7024765023919578,0
3679,2022-11-16 16:18:19,bc,0.25,0.03976760204081633,31.1778,0.95,0.0225,29.61891,0.7025170610814724,0
3680,2022-11-16 16:18:20,bc,0.25,0.039770816326530616,31.18032,0.95,0.0225,29.621304,0.7025738432467927,0
3681,2022-11-16 16:18:21,bc,0.25,0.03977540816326531,31.18392,0.95,0.0225,29.624724,0.7026549606258219,0
3682,2022-11-16 16:18:22,bc,0.25,0.039778622448979596,31.18644,0.95,0.0225,29.627118,0.7027117427911422,0
3683,2022-11-16 16:18:23,bc,0.25,0.03978642857142858,31.19256,0.95,0.0225,29.632932,0.7028496423354916,0
3684,2022-11-16 16:18:24,bc,0.25,0.03978642857142858,31.19256,0.95,0.0225,29.632932,0.7028496423354916,0
3685,2022-11-16 16:18:25,bc,0.25,0.0397951530612245,31.1994,0.95,0.0225,29.63943,0.703003765355647,0
3686,2022-11-16 16:18:26,bc,0.25,0.039801581632653064,31.20444,0.95,0.0225,29.644218,0.7031173296862876,0
3687,2022-11-16 16:18:27,bc,0.25,0.03979607142857143,31.20012,0.95,0.0225,29.640113999999997,0.7030199888314527,0
3688,2022-11-16 16:18:28,bc,0.25,0.0398070918367347,31.20876,0.95,0.0225,29.648322,0.7032146705411226,0
3689,2022-11-16 16:18:29,bc,0.25,0.0398190306122449,31.21812,0.95,0.0225,29.657213999999996,0.7034255757265981,0
3690,2022-11-16 16:18:30,bc,0.25,0.039829132653061226,31.22604,0.95,0.0225,29.664738,0.7036040339604622,0
3691,2022-11-16 16:18:31,bc,0.25,0.03983096938775511,31.22748,0.95,0.0225,29.666106,0.7036364809120739,0
3692,2022-11-16 16:18:32,bc,0.25,0.039829132653061226,31.22604,0.95,0.0225,29.664738,0.7036040339604622,0
3693,2022-11-16 16:18:33,bc,0.25,0.0398070918367347,31.20876,0.95,0.0225,29.648322,0.7032146705411226,0
3694,2022-11-16 16:18:34,bc,0.25,0.03979607142857143,31.20012,0.95,0.0225,29.640113999999997,0.7030199888314527,0
3695,2022-11-16 16:18:35,bc,0.25,0.039802500000000005,31.20516,0.95,0.0225,29.644902,0.7031335531620935,0
3696,2022-11-16 16:18:36,bc,0.25,0.03981122448979592,31.212,0.95,0.0225,29.6514,0.7032876761822487,0
3697,2022-11-16 16:18:37,bc,0.25,0.03980801020408164,31.20948,0.95,0.0225,29.649005999999996,0.7032308940169283,0
3698,2022-11-16 16:18:38,bc,0.25,0.03980571428571429,31.20768,0.95,0.0225,29.647295999999997,0.7031903353274138,0
3699,2022-11-16 16:18:39,bc,0.25,0.0398190306122449,31.21812,0.95,0.0225,29.657213999999996,0.7034255757265981,0
3700,2022-11-16 16:18:40,bc,0.25,0.03983785714285715,31.23288,0.95,0.0225,29.671236,0.7037581569806175,0
3701,2022-11-16 16:18:41,bc,0.25,0.039844285714285714,31.23792,0.95,0.0225,29.676023999999998,0.7038717213112582,0
3702,2022-11-16 16:18:42,bc,0.25,0.0398236224489796,31.22172,0.95,0.0225,29.660633999999998,0.7035066931056273,0
3703,2022-11-16 16:18:43,bc,0.25,0.03981122448979592,31.212,0.95,0.0225,29.6514,0.7032876761822487,0
3704,2022-11-16 16:18:44,bc,0.25,0.03981994897959184,31.21884,0.95,0.0225,29.657898,0.703441799202404,0
3705,2022-11-16 16:18:45,bc,0.25,0.03983647959183674,31.2318,0.95,0.0225,29.670209999999997,0.7037338217669087,0
3706,2022-11-16 16:18:46,bc,0.25,0.03984979591836735,31.24224,0.95,0.0225,29.680127999999996,0.7039690621660931,0
3707,2022-11-16 16:18:47,bc,0.25,0.03985852040816327,31.24908,0.95,0.0225,29.686625999999997,0.7041231851862484,0
3708,2022-11-16 16:18:48,bc,0.25,0.03985071428571429,31.24296,0.95,0.0225,29.680812,0.703985285641899,0
3709,2022-11-16 16:18:49,bc,0.25,0.03982454081632653,31.22244,0.95,0.0225,29.661317999999998,0.7035229165814331,0
3710,2022-11-16 16:18:50,bc,0.25,0.03982454081632653,31.22244,0.95,0.0225,29.661317999999998,0.7035229165814331,0
3711,2022-11-16 16:18:51,bc,0.25,0.0398190306122449,31.21812,0.95,0.0225,29.657213999999996,0.7034255757265981,0
3712,2022-11-16 16:18:52,bc,0.25,0.03980801020408164,31.20948,0.95,0.0225,29.649005999999996,0.7032308940169283,0
3713,2022-11-16 16:18:53,bc,0.25,0.03981581632653061,31.2156,0.95,0.0225,29.654819999999997,0.7033687935612778,0
3714,2022-11-16 16:18:54,bc,0.25,0.039822244897959186,31.22064,0.95,0.0225,29.659608,0.7034823578919186,0
3715,2022-11-16 16:18:55,bc,0.25,0.03981122448979592,31.212,0.95,0.0225,29.6514,0.7032876761822487,0
3716,2022-11-16 16:18:56,bc,0.25,0.0398070918367347,31.20876,0.95,0.0225,29.648322,0.7032146705411226,0
3717,2022-11-16 16:18:57,bc,0.25,0.03981994897959184,31.21884,0.95,0.0225,29.657898,0.703441799202404,0
3718,2022-11-16 16:18:58,bc,0.25,0.03982775510204082,31.22496,0.95,0.0225,29.663711999999997,0.7035796987467534,0
3719,2022-11-16 16:18:59,bc,0.25,0.03984107142857143,31.2354,0.95,0.0225,29.673629999999996,0.7038149391459377,0
3720,2022-11-16 16:19:00,bc,0.25,0.03985530612244898,31.24656,0.95,0.0225,29.684231999999998,0.704066403020928,0
3721,2022-11-16 16:19:01,bc,0.25,0.03985530612244898,31.24656,0.95,0.0225,29.684231999999998,0.704066403020928,0
3722,2022-11-16 16:19:02,bc,0.25,0.039852091836734695,31.24404,0.95,0.0225,29.681837999999996,0.7040096208556076,0
3723,2022-11-16 16:19:03,bc,0.25,0.03984658163265306,31.23972,0.95,0.0225,29.677733999999997,0.7039122800007728,0
3724,2022-11-16 16:19:04,bc,0.25,0.03983969387755103,31.23432,0.95,0.0225,29.672604,0.7037906039322291,0
3725,2022-11-16 16:19:05,bc,0.25,0.03981122448979592,31.212,0.95,0.0225,29.6514,0.7032876761822487,0
3726,2022-11-16 16:19:06,bc,0.25,0.0397905612244898,31.1958,0.95,0.0225,29.63601,0.7029226479766179,0
3727,2022-11-16 16:19:07,bc,0.25,0.03978091836734694,31.18824,0.95,0.0225,29.628828,0.7027523014806567,0
3728,2022-11-16 16:19:08,bc,0.25,0.039782755102040816,31.18968,0.95,0.0225,29.630195999999998,0.7027847484322683,0
3729,2022-11-16 16:19:09,bc,0.25,0.03979285714285715,31.1976,0.95,0.0225,29.63772,0.7029632066661324,0
3730,2022-11-16 16:19:10,bc,0.25,0.039800663265306124,31.20372,0.95,0.0225,29.643534,0.7031011062104818,0
3731,2022-11-16 16:19:11,bc,0.25,0.03981489795918368,31.21488,0.95,0.0225,29.654136,0.703352570085472,0
3732,2022-11-16 16:19:12,bc,0.25,0.03981673469387755,31.21632,0.95,0.0225,29.655503999999997,0.7033850170370837,0
3733,2022-11-16 16:19:13,bc,0.25,0.03981030612244898,31.21128,0.95,0.0225,29.650715999999996,0.7032714527064429,0
3734,2022-11-16 16:19:14,bc,0.25,0.03981489795918368,31.21488,0.95,0.0225,29.654136,0.703352570085472,0
3735,2022-11-16 16:19:15,bc,0.25,0.03982454081632653,31.22244,0.95,0.0225,29.661317999999998,0.7035229165814331,0
3736,2022-11-16 16:19:16,bc,0.25,0.03981673469387755,31.21632,0.95,0.0225,29.655503999999997,0.7033850170370837,0
3737,2022-11-16 16:19:17,bc,0.25,0.03979928571428572,31.20264,0.95,0.0225,29.642507999999996,0.703076770996773,0
3738,2022-11-16 16:19:18,bc,0.25,0.039789642857142864,31.19508,0.95,0.0225,29.635326,0.702906424500812,0
3739,2022-11-16 16:19:19,bc,0.25,0.039809387755102045,31.21056,0.95,0.0225,29.650032,0.7032552292306371,0
3740,2022-11-16 16:19:20,bc,0.25,0.03982545918367347,31.22316,0.95,0.0225,29.662001999999998,0.7035391400572389,0
3741,2022-11-16 16:19:21,bc,0.25,0.0398355612244898,31.23108,0.95,0.0225,29.669525999999998,0.7037175982911029,0
3742,2022-11-16 16:19:22,bc,0.25,0.039826836734693886,31.22424,0.95,0.0225,29.663028,0.7035634752709478,0
3743,2022-11-16 16:19:23,bc,0.25,0.0398236224489796,31.22172,0.95,0.0225,29.660633999999998,0.7035066931056273,0
3744,2022-11-16 16:19:24,bc,0.25,0.03981994897959184,31.21884,0.95,0.0225,29.657898,0.703441799202404,0
