,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
6192,2022-11-10 18:47:12,mc,0.25,0.26932500000000004,211.1508,0.95,0.0225,200.59326,4.757777632193476,0
6193,2022-11-10 18:47:13,mc,0.25,0.2693387755102041,211.1616,0.95,0.0225,200.60351999999997,4.758020984330563,0
6194,2022-11-10 18:47:14,mc,0.25,0.2692607142857143,211.1004,0.95,0.0225,200.54538,4.756641988887068,0
6195,2022-11-10 18:47:15,mc,0.25,0.26923775510204084,211.0824,0.95,0.0225,200.52828,4.756236401991923,0
6196,2022-11-10 18:47:16,mc,0.25,0.2692147959183674,211.0644,0.95,0.0225,200.51118,4.755830815096778,0
6197,2022-11-10 18:47:17,mc,0.25,0.269159693877551,211.0212,0.95,0.0225,200.47014,4.754857406548428,0
6198,2022-11-10 18:47:18,mc,0.25,0.2691964285714286,211.05,0.95,0.0225,200.4975,4.755506345580661,0
6199,2022-11-10 18:47:19,mc,0.25,0.26929285714285717,211.1256,0.95,0.0225,200.56931999999998,4.757209810540272,0
6200,2022-11-10 18:47:20,mc,0.25,0.2693755102040817,211.1904,0.95,0.0225,200.63088,4.758669923362796,0
6201,2022-11-10 18:47:21,mc,0.25,0.26943979591836736,211.2408,0.95,0.0225,200.67876,4.759805566669204,0
6202,2022-11-10 18:47:22,mc,0.25,0.2694168367346939,211.2228,0.95,0.0225,200.66165999999998,4.759399979774058,0
6203,2022-11-10 18:47:23,mc,0.25,0.2693020408163266,211.1328,0.95,0.0225,200.57616,4.757372045298331,0
6204,2022-11-10 18:47:24,mc,0.25,0.2692744897959184,211.1112,0.95,0.0225,200.55563999999998,4.756885341024155,0
6205,2022-11-10 18:47:25,mc,0.25,0.2693341836734694,211.158,0.95,0.0225,200.60009999999997,4.757939866951533,0
6206,2022-11-10 18:47:26,mc,0.25,0.2693617346938776,211.1796,0.95,0.0225,200.62061999999997,4.758426571225709,0
6207,2022-11-10 18:47:27,mc,0.25,0.2695362244897959,211.3164,0.95,0.0225,200.75057999999999,4.7615090316288144,0
6208,2022-11-10 18:47:28,mc,0.25,0.2696280612244898,211.3884,0.95,0.0225,200.81897999999998,4.763131379209396,0
6209,2022-11-10 18:47:29,mc,0.25,0.26969234693877553,211.4388,0.95,0.0225,200.86685999999997,4.764267022515803,0
6210,2022-11-10 18:47:30,mc,0.25,0.2697107142857143,211.4532,0.95,0.0225,200.88054,4.76459149203192,0
6211,2022-11-10 18:47:31,mc,0.25,0.2696693877551021,211.4208,0.95,0.0225,200.84976,4.763861435620658,0
6212,2022-11-10 18:47:32,mc,0.25,0.2694627551020409,211.2588,0.95,0.0225,200.69586,4.76021115356435,0
6213,2022-11-10 18:47:33,mc,0.25,0.26937091836734695,211.1868,0.95,0.0225,200.62745999999999,4.758588805983766,0
6214,2022-11-10 18:47:34,mc,0.25,0.2694076530612245,211.2156,0.95,0.0225,200.65481999999997,4.759237745015999,0
6215,2022-11-10 18:47:35,mc,0.25,0.26946734693877555,211.2624,0.95,0.0225,200.69928000000002,4.760292270943379,0
6216,2022-11-10 18:47:36,mc,0.25,0.26938469387755104,211.1976,0.95,0.0225,200.63771999999997,4.758832158120853,0
6217,2022-11-10 18:47:37,mc,0.25,0.2694352040816327,211.2372,0.95,0.0225,200.67534,4.759724449290174,0
6218,2022-11-10 18:47:38,mc,0.25,0.26938469387755104,211.1976,0.95,0.0225,200.63771999999997,4.758832158120853,0
6219,2022-11-10 18:47:39,mc,0.25,0.26931122448979594,211.14,0.95,0.0225,200.58299999999997,4.7575342800563885,0
6220,2022-11-10 18:47:40,mc,0.25,0.26925153061224494,211.0932,0.95,0.0225,200.53853999999998,4.7564797541290105,0
6221,2022-11-10 18:47:41,mc,0.25,0.26923316326530616,211.0788,0.95,0.0225,200.52486,4.756155284612894,0
6222,2022-11-10 18:47:42,mc,0.25,0.2692744897959184,211.1112,0.95,0.0225,200.55563999999998,4.756885341024155,0
6223,2022-11-10 18:47:43,mc,0.25,0.2693341836734694,211.158,0.95,0.0225,200.60009999999997,4.757939866951533,0
6224,2022-11-10 18:47:44,mc,0.25,0.2693295918367347,211.1544,0.95,0.0225,200.59668,4.757858749572505,0
6225,2022-11-10 18:47:45,mc,0.25,0.26938010204081636,211.194,0.95,0.0225,200.63429999999997,4.758751040741825,0
6226,2022-11-10 18:47:46,mc,0.25,0.26941224489795923,211.2192,0.95,0.0225,200.65823999999998,4.759318862395029,0
6227,2022-11-10 18:47:47,mc,0.25,0.2695086734693878,211.2948,0.95,0.0225,200.73006,4.76102232735464,0
6228,2022-11-10 18:47:48,mc,0.25,0.26960510204081634,211.3704,0.95,0.0225,200.80187999999998,4.76272579231425,0
6229,2022-11-10 18:47:49,mc,0.25,0.269430612244898,211.2336,0.95,0.0225,200.67192,4.759643331911146,0
6230,2022-11-10 18:47:50,mc,0.25,0.2693479591836735,211.1688,0.95,0.0225,200.61036,4.758183219088621,0
6231,2022-11-10 18:47:51,mc,0.25,0.26935714285714285,211.176,0.95,0.0225,200.61719999999997,4.758345453846679,0
6232,2022-11-10 18:47:52,mc,0.25,0.2694030612244898,211.212,0.95,0.0225,200.65139999999997,4.75915662763697,0
6233,2022-11-10 18:47:53,mc,0.25,0.26923316326530616,211.0788,0.95,0.0225,200.52486,4.756155284612894,0
6234,2022-11-10 18:47:54,mc,0.25,0.2692469387755102,211.0896,0.95,0.0225,200.53511999999998,4.756398636749981,0
6235,2022-11-10 18:47:55,mc,0.25,0.2693295918367347,211.1544,0.95,0.0225,200.59668,4.757858749572505,0
6236,2022-11-10 18:47:56,mc,0.25,0.26929744897959185,211.1292,0.95,0.0225,200.57273999999998,4.757290927919301,0
6237,2022-11-10 18:47:57,mc,0.25,0.2691964285714286,211.05,0.95,0.0225,200.4975,4.755506345580661,0
6238,2022-11-10 18:47:58,mc,0.25,0.2689852040816327,210.8844,0.95,0.0225,200.34018,4.751774946145323,0
6239,2022-11-10 18:47:59,mc,0.25,0.2688382653061225,210.7692,0.95,0.0225,200.23074,4.749179190016392,0
6240,2022-11-10 18:48:00,mc,0.25,0.2687969387755102,210.7368,0.95,0.0225,200.19995999999998,4.7484491336051295,0
6241,2022-11-10 18:48:01,mc,0.25,0.2688795918367347,210.8016,0.95,0.0225,200.26152,4.749909246427654,0
6242,2022-11-10 18:48:02,mc,0.25,0.26900816326530613,210.9024,0.95,0.0225,200.35728,4.752180533040469,0
6243,2022-11-10 18:48:03,mc,0.25,0.2692423469387755,211.086,0.95,0.0225,200.5317,4.756317519370953,0
6244,2022-11-10 18:48:04,mc,0.25,0.26939846938775514,211.2084,0.95,0.0225,200.64798,4.759075510257941,0
6245,2022-11-10 18:48:05,mc,0.25,0.2694443877551021,211.2444,0.95,0.0225,200.68218000000002,4.759886684048233,0
6246,2022-11-10 18:48:06,mc,0.25,0.2694030612244898,211.212,0.95,0.0225,200.65139999999997,4.75915662763697,0
6247,2022-11-10 18:48:07,mc,0.25,0.26941224489795923,211.2192,0.95,0.0225,200.65823999999998,4.759318862395029,0
6248,2022-11-10 18:48:08,mc,0.25,0.2694076530612245,211.2156,0.95,0.0225,200.65481999999997,4.759237745015999,0
6249,2022-11-10 18:48:09,mc,0.25,0.2695224489795919,211.3056,0.95,0.0225,200.74032,4.761265679491727,0
6250,2022-11-10 18:48:10,mc,0.25,0.2695224489795919,211.3056,0.95,0.0225,200.74032,4.761265679491727,0
6251,2022-11-10 18:48:11,mc,0.25,0.2695362244897959,211.3164,0.95,0.0225,200.75057999999999,4.7615090316288144,0
6252,2022-11-10 18:48:12,mc,0.25,0.2696510204081633,211.4064,0.95,0.0225,200.83607999999998,4.7635369661045415,0
6253,2022-11-10 18:48:13,mc,0.25,0.2696326530612245,211.392,0.95,0.0225,200.8224,4.763212496588425,0
6254,2022-11-10 18:48:14,mc,0.25,0.26962346938775517,211.3848,0.95,0.0225,200.81556,4.763050261830368,0
6255,2022-11-10 18:48:15,mc,0.25,0.2695224489795919,211.3056,0.95,0.0225,200.74032,4.761265679491727,0
6256,2022-11-10 18:48:16,mc,0.25,0.26953163265306124,211.3128,0.95,0.0225,200.74716,4.7614279142497855,0
6257,2022-11-10 18:48:17,mc,0.25,0.2695913265306123,211.3596,0.95,0.0225,200.79162,4.762482440177164,0
6258,2022-11-10 18:48:18,mc,0.25,0.2694811224489796,211.2732,0.95,0.0225,200.70954,4.760535623080465,0
6259,2022-11-10 18:48:19,mc,0.25,0.26937091836734695,211.1868,0.95,0.0225,200.62745999999999,4.758588805983766,0
6260,2022-11-10 18:48:20,mc,0.25,0.2693295918367347,211.1544,0.95,0.0225,200.59668,4.757858749572505,0
6261,2022-11-10 18:48:21,mc,0.25,0.2692790816326531,211.1148,0.95,0.0225,200.55906,4.756966458403185,0
6262,2022-11-10 18:48:22,mc,0.25,0.2693341836734694,211.158,0.95,0.0225,200.60009999999997,4.757939866951533,0
6263,2022-11-10 18:48:23,mc,0.25,0.26943979591836736,211.2408,0.95,0.0225,200.67876,4.759805566669204,0
6264,2022-11-10 18:48:24,mc,0.25,0.2693295918367347,211.1544,0.95,0.0225,200.59668,4.757858749572505,0
6265,2022-11-10 18:48:25,mc,0.25,0.2693158163265306,211.1436,0.95,0.0225,200.58641999999998,4.757615397435417,0
6266,2022-11-10 18:48:26,mc,0.25,0.2693525510204082,211.1724,0.95,0.0225,200.61378,4.758264336467651,0
6267,2022-11-10 18:48:27,mc,0.25,0.2694443877551021,211.2444,0.95,0.0225,200.68218000000002,4.759886684048233,0
6268,2022-11-10 18:48:28,mc,0.25,0.26943979591836736,211.2408,0.95,0.0225,200.67876,4.759805566669204,0
6269,2022-11-10 18:48:29,mc,0.25,0.26931122448979594,211.14,0.95,0.0225,200.58299999999997,4.7575342800563885,0
6270,2022-11-10 18:48:30,mc,0.25,0.26921020408163265,211.0608,0.95,0.0225,200.50776,4.755749697717748,0
6271,2022-11-10 18:48:31,mc,0.25,0.26922397959183675,211.0716,0.95,0.0225,200.51801999999998,4.755993049854835,0
6272,2022-11-10 18:48:32,mc,0.25,0.2692836734693878,211.1184,0.95,0.0225,200.56248,4.757047575782214,0
6273,2022-11-10 18:48:33,mc,0.25,0.2693387755102041,211.1616,0.95,0.0225,200.60351999999997,4.758020984330563,0
6274,2022-11-10 18:48:34,mc,0.25,0.2692836734693878,211.1184,0.95,0.0225,200.56248,4.757047575782214,0
6275,2022-11-10 18:48:35,mc,0.25,0.26923316326530616,211.0788,0.95,0.0225,200.52486,4.756155284612894,0
6276,2022-11-10 18:48:36,mc,0.25,0.26929744897959185,211.1292,0.95,0.0225,200.57273999999998,4.757290927919301,0
6277,2022-11-10 18:48:37,mc,0.25,0.2692561224489796,211.0968,0.95,0.0225,200.54196,4.756560871508039,0
6278,2022-11-10 18:48:38,mc,0.25,0.269205612244898,211.0572,0.95,0.0225,200.50433999999998,4.755668580338719,0
6279,2022-11-10 18:48:39,mc,0.25,0.26930663265306126,211.1364,0.95,0.0225,200.57958,4.7574531626773595,0
6280,2022-11-10 18:48:40,mc,0.25,0.2693525510204082,211.1724,0.95,0.0225,200.61378,4.758264336467651,0
6281,2022-11-10 18:48:41,mc,0.25,0.2693341836734694,211.158,0.95,0.0225,200.60009999999997,4.757939866951533,0
6282,2022-11-10 18:48:42,mc,0.25,0.2693204081632653,211.1472,0.95,0.0225,200.58983999999998,4.757696514814446,0
6283,2022-11-10 18:48:43,mc,0.25,0.26929744897959185,211.1292,0.95,0.0225,200.57273999999998,4.757290927919301,0
6284,2022-11-10 18:48:44,mc,0.25,0.26923775510204084,211.0824,0.95,0.0225,200.52828,4.756236401991923,0
6285,2022-11-10 18:48:45,mc,0.25,0.2692607142857143,211.1004,0.95,0.0225,200.54538,4.756641988887068,0
6286,2022-11-10 18:48:46,mc,0.25,0.26922397959183675,211.0716,0.95,0.0225,200.51801999999998,4.755993049854835,0
6287,2022-11-10 18:48:47,mc,0.25,0.26917346938775516,211.032,0.95,0.0225,200.4804,4.755100758685516,0
6288,2022-11-10 18:48:48,mc,0.25,0.26929285714285717,211.1256,0.95,0.0225,200.56931999999998,4.757209810540272,0
6289,2022-11-10 18:48:49,mc,0.25,0.26925153061224494,211.0932,0.95,0.0225,200.53853999999998,4.7564797541290105,0
6290,2022-11-10 18:48:50,mc,0.25,0.26921020408163265,211.0608,0.95,0.0225,200.50776,4.755749697717748,0
6291,2022-11-10 18:48:51,mc,0.25,0.2692698979591837,211.1076,0.95,0.0225,200.55221999999998,4.756804223645127,0
6292,2022-11-10 18:48:52,mc,0.25,0.2692744897959184,211.1112,0.95,0.0225,200.55563999999998,4.756885341024155,0
6293,2022-11-10 18:48:53,mc,0.25,0.2692882653061225,211.122,0.95,0.0225,200.5659,4.757128693161243,0
6294,2022-11-10 18:48:54,mc,0.25,0.26917346938775516,211.032,0.95,0.0225,200.4804,4.755100758685516,0
6295,2022-11-10 18:48:55,mc,0.25,0.2692836734693878,211.1184,0.95,0.0225,200.56248,4.757047575782214,0
6296,2022-11-10 18:48:56,mc,0.25,0.26935714285714285,211.176,0.95,0.0225,200.61719999999997,4.758345453846679,0
6297,2022-11-10 18:48:57,mc,0.25,0.2693341836734694,211.158,0.95,0.0225,200.60009999999997,4.757939866951533,0
6298,2022-11-10 18:48:58,mc,0.25,0.2693341836734694,211.158,0.95,0.0225,200.60009999999997,4.757939866951533,0
6299,2022-11-10 18:48:59,mc,0.25,0.26939387755102046,211.2048,0.95,0.0225,200.64455999999998,4.758994392878912,0
6300,2022-11-10 18:49:00,mc,0.25,0.2694489795918367,211.248,0.95,0.0225,200.6856,4.759967801427261,0
6301,2022-11-10 18:49:01,mc,0.25,0.26939387755102046,211.2048,0.95,0.0225,200.64455999999998,4.758994392878912,0
6302,2022-11-10 18:49:02,mc,0.25,0.2693020408163266,211.1328,0.95,0.0225,200.57616,4.757372045298331,0
6303,2022-11-10 18:49:03,mc,0.25,0.26929744897959185,211.1292,0.95,0.0225,200.57273999999998,4.757290927919301,0
6304,2022-11-10 18:49:04,mc,0.25,0.2693892857142857,211.2012,0.95,0.0225,200.64113999999998,4.758913275499883,0
6305,2022-11-10 18:49:05,mc,0.25,0.26931122448979594,211.14,0.95,0.0225,200.58299999999997,4.7575342800563885,0
6306,2022-11-10 18:49:06,mc,0.25,0.2693479591836735,211.1688,0.95,0.0225,200.61036,4.758183219088621,0
6307,2022-11-10 18:49:07,mc,0.25,0.2694627551020409,211.2588,0.95,0.0225,200.69586,4.76021115356435,0
6308,2022-11-10 18:49:08,mc,0.25,0.26954540816326533,211.3236,0.95,0.0225,200.75742,4.761671266386872,0
6309,2022-11-10 18:49:09,mc,0.25,0.2694948979591837,211.284,0.95,0.0225,200.7198,4.760778975217552,0
6310,2022-11-10 18:49:10,mc,0.25,0.26942602040816327,211.23,0.95,0.0225,200.6685,4.759562214532116,0
6311,2022-11-10 18:49:11,mc,0.25,0.2693755102040817,211.1904,0.95,0.0225,200.63088,4.758669923362796,0
6312,2022-11-10 18:49:12,mc,0.25,0.26939387755102046,211.2048,0.95,0.0225,200.64455999999998,4.758994392878912,0
6313,2022-11-10 18:49:13,mc,0.25,0.26947193877551023,211.266,0.95,0.0225,200.7027,4.760373388322407,0
6314,2022-11-10 18:49:14,mc,0.25,0.2695637755102041,211.338,0.95,0.0225,200.7711,4.761995735902989,0
6315,2022-11-10 18:49:15,mc,0.25,0.2695362244897959,211.3164,0.95,0.0225,200.75057999999999,4.7615090316288144,0
6316,2022-11-10 18:49:16,mc,0.25,0.2694765306122449,211.2696,0.95,0.0225,200.70612,4.7604545057014365,0
6317,2022-11-10 18:49:17,mc,0.25,0.26946734693877555,211.2624,0.95,0.0225,200.69928000000002,4.760292270943379,0
6318,2022-11-10 18:49:18,mc,0.25,0.26953163265306124,211.3128,0.95,0.0225,200.74716,4.7614279142497855,0
6319,2022-11-10 18:49:19,mc,0.25,0.269595918367347,211.3632,0.95,0.0225,200.79504,4.762563557556192,0
6320,2022-11-10 18:49:20,mc,0.25,0.2696280612244898,211.3884,0.95,0.0225,200.81897999999998,4.763131379209396,0
6321,2022-11-10 18:49:21,mc,0.25,0.26960510204081634,211.3704,0.95,0.0225,200.80187999999998,4.76272579231425,0
6322,2022-11-10 18:49:22,mc,0.25,0.26961887755102043,211.3812,0.95,0.0225,200.81214,4.762969144451338,0
6323,2022-11-10 18:49:23,mc,0.25,0.2695040816326531,211.2912,0.95,0.0225,200.72664,4.760941209975611,0
6324,2022-11-10 18:49:24,mc,0.25,0.26955459183673475,211.3308,0.95,0.0225,200.76426,4.761833501144931,0
6325,2022-11-10 18:49:25,mc,0.25,0.2695775510204082,211.3488,0.95,0.0225,200.78136,4.762239088040077,0
6326,2022-11-10 18:49:26,mc,0.25,0.2694948979591837,211.284,0.95,0.0225,200.7198,4.760778975217552,0
6327,2022-11-10 18:49:27,mc,0.25,0.2695362244897959,211.3164,0.95,0.0225,200.75057999999999,4.7615090316288144,0
6328,2022-11-10 18:49:28,mc,0.25,0.2695729591836735,211.3452,0.95,0.0225,200.77794,4.762157970661047,0
6329,2022-11-10 18:49:29,mc,0.25,0.26962346938775517,211.3848,0.95,0.0225,200.81556,4.763050261830368,0
6330,2022-11-10 18:49:30,mc,0.25,0.2695683673469388,211.3416,0.95,0.0225,200.77452,4.762076853282018,0
6331,2022-11-10 18:49:31,mc,0.25,0.2696280612244898,211.3884,0.95,0.0225,200.81897999999998,4.763131379209396,0
6332,2022-11-10 18:49:32,mc,0.25,0.2696969387755102,211.4424,0.95,0.0225,200.87027999999998,4.764348139894833,0
6333,2022-11-10 18:49:33,mc,0.25,0.2697244897959184,211.464,0.95,0.0225,200.89079999999998,4.764834844169007,0
6334,2022-11-10 18:49:34,mc,0.25,0.26976122448979595,211.4928,0.95,0.0225,200.91815999999997,4.7654837832012396,0
6335,2022-11-10 18:49:35,mc,0.25,0.26977500000000004,211.5036,0.95,0.0225,200.92842,4.765727135338327,0
6336,2022-11-10 18:49:36,mc,0.25,0.2697290816326531,211.4676,0.95,0.0225,200.89422,4.764915961548036,0
6337,2022-11-10 18:49:37,mc,0.25,0.26968775510204085,211.4352,0.95,0.0225,200.86344,4.764185905136775,0
6338,2022-11-10 18:49:38,mc,0.25,0.2696693877551021,211.4208,0.95,0.0225,200.84976,4.763861435620658,0
6339,2022-11-10 18:49:39,mc,0.25,0.26958673469387756,211.356,0.95,0.0225,200.7882,4.7624013227981346,0
6340,2022-11-10 18:49:40,mc,0.25,0.26954540816326533,211.3236,0.95,0.0225,200.75742,4.761671266386872,0
6341,2022-11-10 18:49:41,mc,0.25,0.26951785714285714,211.302,0.95,0.0225,200.7369,4.761184562112698,0
6342,2022-11-10 18:49:42,mc,0.25,0.2695086734693878,211.2948,0.95,0.0225,200.73006,4.76102232735464,0
6343,2022-11-10 18:49:43,mc,0.25,0.26955,211.3272,0.95,0.0225,200.76084,4.761752383765902,0
6344,2022-11-10 18:49:44,mc,0.25,0.2695775510204082,211.3488,0.95,0.0225,200.78136,4.762239088040077,0
6345,2022-11-10 18:49:45,mc,0.25,0.2695775510204082,211.3488,0.95,0.0225,200.78136,4.762239088040077,0
6346,2022-11-10 18:49:46,mc,0.25,0.26960510204081634,211.3704,0.95,0.0225,200.80187999999998,4.76272579231425,0
6347,2022-11-10 18:49:47,mc,0.25,0.2695821428571429,211.3524,0.95,0.0225,200.78477999999998,4.762320205419105,0
6348,2022-11-10 18:49:48,mc,0.25,0.2695683673469388,211.3416,0.95,0.0225,200.77452,4.762076853282018,0
6349,2022-11-10 18:49:49,mc,0.25,0.2695775510204082,211.3488,0.95,0.0225,200.78136,4.762239088040077,0
6350,2022-11-10 18:49:50,mc,0.25,0.269595918367347,211.3632,0.95,0.0225,200.79504,4.762563557556192,0
6351,2022-11-10 18:49:51,mc,0.25,0.2696464285714286,211.4028,0.95,0.0225,200.83266,4.7634558487255125,0
6352,2022-11-10 18:49:52,mc,0.25,0.26960510204081634,211.3704,0.95,0.0225,200.80187999999998,4.76272579231425,0
6353,2022-11-10 18:49:53,mc,0.25,0.2695040816326531,211.2912,0.95,0.0225,200.72664,4.760941209975611,0
6354,2022-11-10 18:49:54,mc,0.25,0.2695637755102041,211.338,0.95,0.0225,200.7711,4.761995735902989,0
6355,2022-11-10 18:49:55,mc,0.25,0.26955,211.3272,0.95,0.0225,200.76084,4.761752383765902,0
6356,2022-11-10 18:49:56,mc,0.25,0.2695683673469388,211.3416,0.95,0.0225,200.77452,4.762076853282018,0
6357,2022-11-10 18:49:57,mc,0.25,0.2695913265306123,211.3596,0.95,0.0225,200.79162,4.762482440177164,0
6358,2022-11-10 18:49:58,mc,0.25,0.269595918367347,211.3632,0.95,0.0225,200.79504,4.762563557556192,0
6359,2022-11-10 18:49:59,mc,0.25,0.2696418367346939,211.3992,0.95,0.0225,200.82924,4.763374731346484,0
6360,2022-11-10 18:50:00,mc,0.25,0.269655612244898,211.41,0.95,0.0225,200.8395,4.76361808348357,0
6361,2022-11-10 18:50:01,mc,0.25,0.26968316326530617,211.4316,0.95,0.0225,200.86002,4.764104787757745,0
6362,2022-11-10 18:50:02,mc,0.25,0.2696693877551021,211.4208,0.95,0.0225,200.84976,4.763861435620658,0
6363,2022-11-10 18:50:03,mc,0.25,0.2695637755102041,211.338,0.95,0.0225,200.7711,4.761995735902989,0
6364,2022-11-10 18:50:04,mc,0.25,0.2695362244897959,211.3164,0.95,0.0225,200.75057999999999,4.7615090316288144,0
6365,2022-11-10 18:50:05,mc,0.25,0.2697428571428572,211.4784,0.95,0.0225,200.90447999999998,4.765159313685123,0
6366,2022-11-10 18:50:06,mc,0.25,0.2697428571428572,211.4784,0.95,0.0225,200.90447999999998,4.765159313685123,0
6367,2022-11-10 18:50:07,mc,0.25,0.26982091836734695,211.5396,0.95,0.0225,200.96262,4.7665383091286175,0
6368,2022-11-10 18:50:08,mc,0.25,0.2698760204081633,211.5828,0.95,0.0225,201.00366,4.7675117176769675,0
6369,2022-11-10 18:50:09,mc,0.25,0.26996785714285715,211.6548,0.95,0.0225,201.07206,4.769134065257549,0
6370,2022-11-10 18:50:10,mc,0.25,0.2698255102040817,211.5432,0.95,0.0225,200.96604,4.766619426507647,0
6371,2022-11-10 18:50:11,mc,0.25,0.2698255102040817,211.5432,0.95,0.0225,200.96604,4.766619426507647,0
6372,2022-11-10 18:50:12,mc,0.25,0.26962346938775517,211.3848,0.95,0.0225,200.81556,4.763050261830368,0
6373,2022-11-10 18:50:13,mc,0.25,0.26947193877551023,211.266,0.95,0.0225,200.7027,4.760373388322407,0
6374,2022-11-10 18:50:14,mc,0.25,0.26945816326530614,211.2552,0.95,0.0225,200.69244,4.76013003618532,0
6375,2022-11-10 18:50:15,mc,0.25,0.26947193877551023,211.266,0.95,0.0225,200.7027,4.760373388322407,0
6376,2022-11-10 18:50:16,mc,0.25,0.2693295918367347,211.1544,0.95,0.0225,200.59668,4.757858749572505,0
6377,2022-11-10 18:50:17,mc,0.25,0.2693433673469388,211.1652,0.95,0.0225,200.60693999999998,4.758102101709592,0
6378,2022-11-10 18:50:18,mc,0.25,0.26930663265306126,211.1364,0.95,0.0225,200.57958,4.7574531626773595,0
6379,2022-11-10 18:50:19,mc,0.25,0.2692698979591837,211.1076,0.95,0.0225,200.55221999999998,4.756804223645127,0
6380,2022-11-10 18:50:20,mc,0.25,0.2693433673469388,211.1652,0.95,0.0225,200.60693999999998,4.758102101709592,0
6381,2022-11-10 18:50:21,mc,0.25,0.2694030612244898,211.212,0.95,0.0225,200.65139999999997,4.75915662763697,0
6382,2022-11-10 18:50:22,mc,0.25,0.26951326530612246,211.2984,0.95,0.0225,200.73348,4.761103444733669,0
6383,2022-11-10 18:50:23,mc,0.25,0.26945357142857146,211.2516,0.95,0.0225,200.68902,4.760048918806291,0
6384,2022-11-10 18:50:24,mc,0.25,0.26946734693877555,211.2624,0.95,0.0225,200.69928000000002,4.760292270943379,0
6385,2022-11-10 18:50:25,mc,0.25,0.2695362244897959,211.3164,0.95,0.0225,200.75057999999999,4.7615090316288144,0
6386,2022-11-10 18:50:26,mc,0.25,0.2696280612244898,211.3884,0.95,0.0225,200.81897999999998,4.763131379209396,0
6387,2022-11-10 18:50:27,mc,0.25,0.26961887755102043,211.3812,0.95,0.0225,200.81214,4.762969144451338,0
6388,2022-11-10 18:50:28,mc,0.25,0.2697933673469388,211.518,0.95,0.0225,200.94209999999998,4.766051604854443,0
6389,2022-11-10 18:50:29,mc,0.25,0.2699127551020409,211.6116,0.95,0.0225,201.03102,4.768160656709201,0
6390,2022-11-10 18:50:30,mc,0.25,0.2698760204081633,211.5828,0.95,0.0225,201.00366,4.7675117176769675,0
