,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
5121,2022-11-22 17:20:21,bc,0.25,0.02301933673469388,18.04716,0.95,0.0225,17.144802000000002,0.4066495328107534,2
5122,2022-11-22 17:20:22,bc,0.25,0.02302576530612245,18.0522,0.95,0.0225,17.14959,0.4067630971413941,2
5123,2022-11-22 17:20:23,bc,0.25,0.02302576530612245,18.0522,0.95,0.0225,17.14959,0.4067630971413941,2
5124,2022-11-22 17:20:24,bc,0.25,0.02301933673469388,18.04716,0.95,0.0225,17.144802000000002,0.4066495328107534,2
5125,2022-11-22 17:20:25,bc,0.25,0.023028979591836737,18.05472,0.95,0.0225,17.151984,0.40681987930671437,2
5126,2022-11-22 17:20:26,bc,0.25,0.023028520408163267,18.05436,0.95,0.0225,17.151642,0.4068117675688115,2
5127,2022-11-22 17:20:27,bc,0.25,0.023028979591836737,18.05472,0.95,0.0225,17.151984,0.40681987930671437,2
5128,2022-11-22 17:20:28,bc,0.25,0.023034948979591838,18.0594,0.95,0.0225,17.15643,0.40692533189945224,2
5129,2022-11-22 17:20:29,bc,0.25,0.023038163265306125,18.06192,0.95,0.0225,17.158824,0.4069821140647726,2
5130,2022-11-22 17:20:30,bc,0.25,0.02304045918367347,18.06372,0.95,0.0225,17.160534,0.4070226727542871,2
5131,2022-11-22 17:20:31,bc,0.25,0.023038622448979595,18.06228,0.95,0.0225,17.159166,0.4069902258026755,2
5132,2022-11-22 17:20:32,bc,0.25,0.023034948979591838,18.0594,0.95,0.0225,17.15643,0.40692533189945224,2
5133,2022-11-22 17:20:33,bc,0.25,0.02302714285714286,18.05328,0.95,0.0225,17.150616,0.4067874323551028,2
5134,2022-11-22 17:20:34,bc,0.25,0.023019795918367347,18.04752,0.95,0.0225,17.145144,0.4066576445486562,2
5135,2022-11-22 17:20:35,bc,0.25,0.02301841836734694,18.04644,0.95,0.0225,17.144118,0.40663330933494746,2
5136,2022-11-22 17:20:36,bc,0.25,0.02301795918367347,18.04608,0.95,0.0225,17.143776,0.4066251975970446,2
5137,2022-11-22 17:20:37,bc,0.25,0.02300510204081633,18.036,0.95,0.0225,17.1342,0.40639806893576313,2
5138,2022-11-22 17:20:38,bc,0.25,0.023008316326530612,18.03852,0.95,0.0225,17.136594,0.4064548511010835,2
5139,2022-11-22 17:20:39,bc,0.25,0.023009693877551023,18.0396,0.95,0.0225,17.13762,0.4064791863147922,2
5140,2022-11-22 17:20:40,bc,0.25,0.02300372448979592,18.03492,0.95,0.0225,17.133174,0.40637373372205443,2
5141,2022-11-22 17:20:41,bc,0.25,0.023006479591836736,18.03708,0.95,0.0225,17.135226,0.40642240414947184,2
5142,2022-11-22 17:20:42,bc,0.25,0.023015663265306126,18.04428,0.95,0.0225,17.142066,0.40658463890753005,2
5143,2022-11-22 17:20:43,bc,0.25,0.0230175,18.04572,0.95,0.0225,17.143434,0.4066170858591417,2
5144,2022-11-22 17:20:44,bc,0.25,0.02300510204081633,18.036,0.95,0.0225,17.1342,0.40639806893576313,2
5145,2022-11-22 17:20:45,bc,0.25,0.022996836734693882,18.02952,0.95,0.0225,17.128044,0.40625205765351075,2
5146,2022-11-22 17:20:46,bc,0.25,0.022989948979591838,18.02412,0.95,0.0225,17.122913999999998,0.40613038158496706,2
5147,2022-11-22 17:20:47,bc,0.25,0.022984438775510208,18.0198,0.95,0.0225,17.11881,0.4060330407301322,2
5148,2022-11-22 17:20:48,bc,0.25,0.022992704081632655,18.02628,0.95,0.0225,17.124966,0.4061790520123846,2
5149,2022-11-22 17:20:49,bc,0.25,0.023001428571428575,18.03312,0.95,0.0225,17.131464,0.4063331750325399,2
5150,2022-11-22 17:20:50,bc,0.25,0.02300418367346939,18.03528,0.95,0.0225,17.133516,0.4063818454599573,2
5151,2022-11-22 17:20:51,bc,0.25,0.02301795918367347,18.04608,0.95,0.0225,17.143776,0.4066251975970446,2
5152,2022-11-22 17:20:52,bc,0.25,0.023016581632653067,18.045,0.95,0.0225,17.14275,0.40660086238333587,2
5153,2022-11-22 17:20:53,bc,0.25,0.02302576530612245,18.0522,0.95,0.0225,17.14959,0.4067630971413941,2
5154,2022-11-22 17:20:54,bc,0.25,0.023036326530612244,18.06048,0.95,0.0225,17.157455999999996,0.4069496671131609,2
5155,2022-11-22 17:20:55,bc,0.25,0.023046887755102045,18.06876,0.95,0.0225,17.165322,0.4071362370849279,2
5156,2022-11-22 17:20:56,bc,0.25,0.02305698979591837,18.07668,0.95,0.0225,17.172846,0.4073146953187919,2
5157,2022-11-22 17:20:57,bc,0.25,0.023052857142857146,18.07344,0.95,0.0225,17.169768,0.4072416896776657,2
5158,2022-11-22 17:20:58,bc,0.25,0.023038622448979595,18.06228,0.95,0.0225,17.159166,0.4069902258026755,2
5159,2022-11-22 17:20:59,bc,0.25,0.023032193877551024,18.05724,0.95,0.0225,17.154377999999998,0.4068766614720347,2
5160,2022-11-22 17:21:00,bc,0.25,0.02301795918367347,18.04608,0.95,0.0225,17.143776,0.4066251975970446,2
5161,2022-11-22 17:21:01,bc,0.25,0.02301382653061225,18.04284,0.95,0.0225,17.140698,0.4065521919559184,2
5162,2022-11-22 17:21:02,bc,0.25,0.02301244897959184,18.04176,0.95,0.0225,17.139672,0.4065278567422097,2
5163,2022-11-22 17:21:03,bc,0.25,0.023008316326530612,18.03852,0.95,0.0225,17.136594,0.4064548511010835,2
5164,2022-11-22 17:21:04,bc,0.25,0.02301382653061225,18.04284,0.95,0.0225,17.140698,0.4065521919559184,2
5165,2022-11-22 17:21:05,bc,0.25,0.02301198979591837,18.0414,0.95,0.0225,17.139329999999998,0.4065197450043067,2
5166,2022-11-22 17:21:06,bc,0.25,0.022989948979591838,18.02412,0.95,0.0225,17.122913999999998,0.40613038158496706,2
5167,2022-11-22 17:21:07,bc,0.25,0.02298030612244898,18.01656,0.95,0.0225,17.115731999999998,0.40596003508900597,2
5168,2022-11-22 17:21:08,bc,0.25,0.02298673469387755,18.0216,0.95,0.0225,17.12052,0.4060735994196467,2
5169,2022-11-22 17:21:09,bc,0.25,0.023001428571428575,18.03312,0.95,0.0225,17.131464,0.4063331750325399,2
5170,2022-11-22 17:21:10,bc,0.25,0.0229995918367347,18.03168,0.95,0.0225,17.130096,0.40630072808092826,2
5171,2022-11-22 17:21:11,bc,0.25,0.022995,18.02808,0.95,0.0225,17.126676,0.4062196107018991,2
5172,2022-11-22 17:21:12,bc,0.25,0.02298857142857143,18.02304,0.95,0.0225,17.121888000000002,0.40610604637125847,2
5173,2022-11-22 17:21:13,bc,0.25,0.02299637755102041,18.02916,0.95,0.0225,17.127702,0.40624394591560786,2
5174,2022-11-22 17:21:14,bc,0.25,0.022992704081632655,18.02628,0.95,0.0225,17.124966,0.4061790520123846,2
5175,2022-11-22 17:21:15,bc,0.25,0.02298857142857143,18.02304,0.95,0.0225,17.121888000000002,0.40610604637125847,2
5176,2022-11-22 17:21:16,bc,0.25,0.022992244897959185,18.02592,0.95,0.0225,17.124623999999997,0.4061709402744816,2
5177,2022-11-22 17:21:17,bc,0.25,0.02299821428571429,18.0306,0.95,0.0225,17.12907,0.40627639286721945,2
5178,2022-11-22 17:21:18,bc,0.25,0.023006938775510206,18.03744,0.95,0.0225,17.135568,0.4064305158873748,2
5179,2022-11-22 17:21:19,bc,0.25,0.02300510204081633,18.036,0.95,0.0225,17.1342,0.40639806893576313,2
5180,2022-11-22 17:21:20,bc,0.25,0.023000969387755105,18.03276,0.95,0.0225,17.131121999999998,0.4063250632946369,2
5181,2022-11-22 17:21:21,bc,0.25,0.02298581632653061,18.02088,0.95,0.0225,17.119835999999996,0.40605737594384084,2
5182,2022-11-22 17:21:22,bc,0.25,0.022970204081632657,18.00864,0.95,0.0225,17.108207999999998,0.40578157685514193,2
5183,2022-11-22 17:21:23,bc,0.25,0.022975255102040817,18.0126,0.95,0.0225,17.11197,0.40587080597207403,2
5184,2022-11-22 17:21:24,bc,0.25,0.022971581632653067,18.00972,0.95,0.0225,17.109234,0.40580591206885075,2
5185,2022-11-22 17:21:25,bc,0.25,0.022969744897959183,18.00828,0.95,0.0225,17.107865999999998,0.40577346511723905,2
5186,2022-11-22 17:21:26,bc,0.25,0.02297387755102041,18.01152,0.95,0.0225,17.110944,0.4058464707583653,2
5187,2022-11-22 17:21:27,bc,0.25,0.022977551020408164,18.0144,0.95,0.0225,17.11368,0.40591136466158856,2
5188,2022-11-22 17:21:28,bc,0.25,0.022985357142857148,18.02052,0.95,0.0225,17.119494,0.406049264205938,2
5189,2022-11-22 17:21:29,bc,0.25,0.022989948979591838,18.02412,0.95,0.0225,17.122913999999998,0.40613038158496706,2
5190,2022-11-22 17:21:30,bc,0.25,0.02300418367346939,18.03528,0.95,0.0225,17.133516,0.4063818454599573,2
5191,2022-11-22 17:21:31,bc,0.25,0.02301704081632653,18.04536,0.95,0.0225,17.143092,0.40660897412123875,2
5192,2022-11-22 17:21:32,bc,0.25,0.023022091836734697,18.04932,0.95,0.0225,17.146854,0.4066982032381708,2
5193,2022-11-22 17:21:33,bc,0.25,0.02301382653061225,18.04284,0.95,0.0225,17.140698,0.4065521919559184,2
5194,2022-11-22 17:21:34,bc,0.25,0.023006020408163266,18.03672,0.95,0.0225,17.134884,0.40641429241156896,2
5195,2022-11-22 17:21:35,bc,0.25,0.0229995918367347,18.03168,0.95,0.0225,17.130096,0.40630072808092826,2
5196,2022-11-22 17:21:36,bc,0.25,0.02298076530612245,18.01692,0.95,0.0225,17.116073999999998,0.40596814682690885,2
5197,2022-11-22 17:21:37,bc,0.25,0.022969744897959183,18.00828,0.95,0.0225,17.107865999999998,0.40577346511723905,2
5198,2022-11-22 17:21:38,bc,0.25,0.022978010204081634,18.01476,0.95,0.0225,17.114022,0.40591947639949144,2
5199,2022-11-22 17:21:39,bc,0.25,0.022984438775510208,18.0198,0.95,0.0225,17.11881,0.4060330407301322,2
5200,2022-11-22 17:21:40,bc,0.25,0.022976632653061227,18.01368,0.95,0.0225,17.112996,0.40589514118578274,2
5201,2022-11-22 17:21:41,bc,0.25,0.02297295918367347,18.0108,0.95,0.0225,17.11026,0.40583024728255945,2
5202,2022-11-22 17:21:42,bc,0.25,0.022984438775510208,18.0198,0.95,0.0225,17.11881,0.4060330407301322,2
5203,2022-11-22 17:21:43,bc,0.25,0.022989030612244898,18.0234,0.95,0.0225,17.12223,0.40611415810916124,2
5204,2022-11-22 17:21:44,bc,0.25,0.022989489795918368,18.02376,0.95,0.0225,17.122571999999998,0.4061222698470642,2
5205,2022-11-22 17:21:45,bc,0.25,0.022978469387755104,18.01512,0.95,0.0225,17.114364,0.4059275881373943,2
5206,2022-11-22 17:21:46,bc,0.25,0.0229665306122449,18.00576,0.95,0.0225,17.105472,0.4057166829519187,2
5207,2022-11-22 17:21:47,bc,0.25,0.02297204081632653,18.01008,0.95,0.0225,17.109575999999997,0.4058140238067536,2
5208,2022-11-22 17:21:48,bc,0.25,0.022977091836734697,18.01404,0.95,0.0225,17.113338,0.4059032529236856,2
5209,2022-11-22 17:21:49,bc,0.25,0.022974795918367347,18.01224,0.95,0.0225,17.111627999999996,0.40586269423417104,2
5210,2022-11-22 17:21:50,bc,0.25,0.022964234693877553,18.00396,0.95,0.0225,17.103762,0.4056761242624042,2
5211,2022-11-22 17:21:51,bc,0.25,0.02295964285714286,18.00036,0.95,0.0225,17.100342,0.40559500688337513,2
5212,2022-11-22 17:21:52,bc,0.25,0.022946785714285715,17.99028,0.95,0.0225,17.090766,0.4053678782220936,2
5213,2022-11-22 17:21:53,bc,0.25,0.02293760204081633,17.98308,0.95,0.0225,17.083926,0.4052056434640355,2
5214,2022-11-22 17:21:54,bc,0.25,0.02294265306122449,17.98704,0.95,0.0225,17.087688,0.40529487258096747,2
5215,2022-11-22 17:21:55,bc,0.25,0.022955051020408162,17.99676,0.95,0.0225,17.096922,0.40551388950434597,2
5216,2022-11-22 17:21:56,bc,0.25,0.022946326530612248,17.98992,0.95,0.0225,17.090424000000002,0.40535976648419075,2
5217,2022-11-22 17:21:57,bc,0.25,0.022946785714285715,17.99028,0.95,0.0225,17.090766,0.4053678782220936,2
5218,2022-11-22 17:21:58,bc,0.25,0.022955510204081632,17.99712,0.95,0.0225,17.097264,0.4055220012422489,2
5219,2022-11-22 17:21:59,bc,0.25,0.022964234693877553,18.00396,0.95,0.0225,17.103762,0.4056761242624042,2
5220,2022-11-22 17:22:00,bc,0.25,0.02296010204081633,18.00072,0.95,0.0225,17.100684,0.405603118621278,2
5221,2022-11-22 17:22:01,bc,0.25,0.02296882653061225,18.00756,0.95,0.0225,17.107182,0.40575724164143334,2
5222,2022-11-22 17:22:02,bc,0.25,0.02298857142857143,18.02304,0.95,0.0225,17.121888000000002,0.40610604637125847,2
5223,2022-11-22 17:22:03,bc,0.25,0.022991326530612248,18.0252,0.95,0.0225,17.12394,0.4061547167986759,2
5224,2022-11-22 17:22:04,bc,0.25,0.02299729591836735,18.02988,0.95,0.0225,17.128386,0.40626016939141363,2
5225,2022-11-22 17:22:05,bc,0.25,0.02299867346938776,18.03096,0.95,0.0225,17.129412,0.4062845046051224,2
5226,2022-11-22 17:22:06,bc,0.25,0.02298857142857143,18.02304,0.95,0.0225,17.121888000000002,0.40610604637125847,2
5227,2022-11-22 17:22:07,bc,0.25,0.02299821428571429,18.0306,0.95,0.0225,17.12907,0.40627639286721945,2
5228,2022-11-22 17:22:08,bc,0.25,0.0229995918367347,18.03168,0.95,0.0225,17.130096,0.40630072808092826,2
5229,2022-11-22 17:22:09,bc,0.25,0.022992704081632655,18.02628,0.95,0.0225,17.124966,0.4061790520123846,2
5230,2022-11-22 17:22:10,bc,0.25,0.022994081632653065,18.02736,0.95,0.0225,17.125992,0.4062033872260933,2
5231,2022-11-22 17:22:11,bc,0.25,0.02299454081632653,18.02772,0.95,0.0225,17.126333999999996,0.4062114989639961,2
5232,2022-11-22 17:22:12,bc,0.25,0.022985357142857148,18.02052,0.95,0.0225,17.119494,0.406049264205938,2
5233,2022-11-22 17:22:13,bc,0.25,0.02298076530612245,18.01692,0.95,0.0225,17.116073999999998,0.40596814682690885,2
5234,2022-11-22 17:22:14,bc,0.25,0.022979387755102044,18.01584,0.95,0.0225,17.115048,0.40594381161320026,2
5235,2022-11-22 17:22:15,bc,0.25,0.022979846938775514,18.0162,0.95,0.0225,17.11539,0.40595192335110314,2
5236,2022-11-22 17:22:16,bc,0.25,0.02297204081632653,18.01008,0.95,0.0225,17.109575999999997,0.4058140238067536,2
5237,2022-11-22 17:22:17,bc,0.25,0.022979387755102044,18.01584,0.95,0.0225,17.115048,0.40594381161320026,2
5238,2022-11-22 17:22:18,bc,0.25,0.022992244897959185,18.02592,0.95,0.0225,17.124623999999997,0.4061709402744816,2
5239,2022-11-22 17:22:19,bc,0.25,0.0229995918367347,18.03168,0.95,0.0225,17.130096,0.40630072808092826,2
5240,2022-11-22 17:22:20,bc,0.25,0.023000051020408162,18.03204,0.95,0.0225,17.130437999999998,0.4063088398188311,2
5241,2022-11-22 17:22:21,bc,0.25,0.023000969387755105,18.03276,0.95,0.0225,17.131121999999998,0.4063250632946369,2
5242,2022-11-22 17:22:22,bc,0.25,0.022996836734693882,18.02952,0.95,0.0225,17.128044,0.40625205765351075,2
5243,2022-11-22 17:22:23,bc,0.25,0.022989030612244898,18.0234,0.95,0.0225,17.12223,0.40611415810916124,2
5244,2022-11-22 17:22:24,bc,0.25,0.022976632653061227,18.01368,0.95,0.0225,17.112996,0.40589514118578274,2
5245,2022-11-22 17:22:25,bc,0.25,0.022979387755102044,18.01584,0.95,0.0225,17.115048,0.40594381161320026,2
5246,2022-11-22 17:22:26,bc,0.25,0.022983061224489797,18.01872,0.95,0.0225,17.117783999999997,0.40600870551642343,2
5247,2022-11-22 17:22:27,bc,0.25,0.02298076530612245,18.01692,0.95,0.0225,17.116073999999998,0.40596814682690885,2
5248,2022-11-22 17:22:28,bc,0.25,0.022979387755102044,18.01584,0.95,0.0225,17.115048,0.40594381161320026,2
5249,2022-11-22 17:22:29,bc,0.25,0.022977091836734697,18.01404,0.95,0.0225,17.113338,0.4059032529236856,2
5250,2022-11-22 17:22:30,bc,0.25,0.022989030612244898,18.0234,0.95,0.0225,17.12223,0.40611415810916124,2
5251,2022-11-22 17:22:31,bc,0.25,0.022994081632653065,18.02736,0.95,0.0225,17.125992,0.4062033872260933,2
5252,2022-11-22 17:22:32,bc,0.25,0.02298627551020408,18.02124,0.95,0.0225,17.120178,0.40606548768174383,2
5253,2022-11-22 17:22:33,bc,0.25,0.022983520408163267,18.01908,0.95,0.0225,17.118125999999997,0.4060168172543263,2
5254,2022-11-22 17:22:34,bc,0.25,0.02299454081632653,18.02772,0.95,0.0225,17.126333999999996,0.4062114989639961,2
5255,2022-11-22 17:22:35,bc,0.25,0.02299454081632653,18.02772,0.95,0.0225,17.126333999999996,0.4062114989639961,2
5256,2022-11-22 17:22:36,bc,0.25,0.022979387755102044,18.01584,0.95,0.0225,17.115048,0.40594381161320026,2
5257,2022-11-22 17:22:37,bc,0.25,0.02296790816326531,18.00684,0.95,0.0225,17.106498,0.4057410181656274,2
5258,2022-11-22 17:22:38,bc,0.25,0.022969744897959183,18.00828,0.95,0.0225,17.107865999999998,0.40577346511723905,2
5259,2022-11-22 17:22:39,bc,0.25,0.022983520408163267,18.01908,0.95,0.0225,17.118125999999997,0.4060168172543263,2
5260,2022-11-22 17:22:40,bc,0.25,0.023001428571428575,18.03312,0.95,0.0225,17.131464,0.4063331750325399,2
5261,2022-11-22 17:22:41,bc,0.25,0.023005561224489796,18.03636,0.95,0.0225,17.134541999999996,0.40640618067366596,2
5262,2022-11-22 17:22:42,bc,0.25,0.022992704081632655,18.02628,0.95,0.0225,17.124966,0.4061790520123846,2
5263,2022-11-22 17:22:43,bc,0.25,0.022991326530612248,18.0252,0.95,0.0225,17.12394,0.4061547167986759,2
5264,2022-11-22 17:22:44,bc,0.25,0.02299867346938776,18.03096,0.95,0.0225,17.129412,0.4062845046051224,2
5265,2022-11-22 17:22:45,bc,0.25,0.02301290816326531,18.04212,0.95,0.0225,17.140014,0.4065359684801126,2
5266,2022-11-22 17:22:46,bc,0.25,0.02300510204081633,18.036,0.95,0.0225,17.1342,0.40639806893576313,2
5267,2022-11-22 17:22:47,bc,0.25,0.022991785714285715,18.02556,0.95,0.0225,17.124281999999997,0.4061628285365787,2
5268,2022-11-22 17:22:48,bc,0.25,0.022992244897959185,18.02592,0.95,0.0225,17.124623999999997,0.4061709402744816,2
5269,2022-11-22 17:22:49,bc,0.25,0.02298719387755102,18.02196,0.95,0.0225,17.120862,0.40608171115754965,2
5270,2022-11-22 17:22:50,bc,0.25,0.02298627551020408,18.02124,0.95,0.0225,17.120178,0.40606548768174383,2
5271,2022-11-22 17:22:51,bc,0.25,0.02298076530612245,18.01692,0.95,0.0225,17.116073999999998,0.40596814682690885,2
5272,2022-11-22 17:22:52,bc,0.25,0.022984438775510208,18.0198,0.95,0.0225,17.11881,0.4060330407301322,2
5273,2022-11-22 17:22:53,bc,0.25,0.022989489795918368,18.02376,0.95,0.0225,17.122571999999998,0.4061222698470642,2
5274,2022-11-22 17:22:54,bc,0.25,0.023000051020408162,18.03204,0.95,0.0225,17.130437999999998,0.4063088398188311,2
5275,2022-11-22 17:22:55,bc,0.25,0.022996836734693882,18.02952,0.95,0.0225,17.128044,0.40625205765351075,2
5276,2022-11-22 17:22:56,bc,0.25,0.022991785714285715,18.02556,0.95,0.0225,17.124281999999997,0.4061628285365787,2
5277,2022-11-22 17:22:57,bc,0.25,0.02298857142857143,18.02304,0.95,0.0225,17.121888000000002,0.40610604637125847,2
5278,2022-11-22 17:22:58,bc,0.25,0.022989030612244898,18.0234,0.95,0.0225,17.12223,0.40611415810916124,2
5279,2022-11-22 17:22:59,bc,0.25,0.022993622448979595,18.027,0.95,0.0225,17.12565,0.4061952754881904,2
5280,2022-11-22 17:23:00,bc,0.25,0.02298581632653061,18.02088,0.95,0.0225,17.119835999999996,0.40605737594384084,2
5281,2022-11-22 17:23:01,bc,0.25,0.02298030612244898,18.01656,0.95,0.0225,17.115731999999998,0.40596003508900597,2
5282,2022-11-22 17:23:02,bc,0.25,0.02296882653061225,18.00756,0.95,0.0225,17.107182,0.40575724164143334,2
5283,2022-11-22 17:23:03,bc,0.25,0.02296836734693878,18.0072,0.95,0.0225,17.106840000000002,0.4057491299035304,2
5284,2022-11-22 17:23:04,bc,0.25,0.022971122448979597,18.00936,0.95,0.0225,17.108892,0.40579780033094787,2
5285,2022-11-22 17:23:05,bc,0.25,0.022984438775510208,18.0198,0.95,0.0225,17.11881,0.4060330407301322,2
5286,2022-11-22 17:23:06,bc,0.25,0.0229995918367347,18.03168,0.95,0.0225,17.130096,0.40630072808092826,2
5287,2022-11-22 17:23:07,bc,0.25,0.023009693877551023,18.0396,0.95,0.0225,17.13762,0.4064791863147922,2
5288,2022-11-22 17:23:08,bc,0.25,0.02299867346938776,18.03096,0.95,0.0225,17.129412,0.4062845046051224,2
5289,2022-11-22 17:23:09,bc,0.25,0.022990867346938778,18.02484,0.95,0.0225,17.123598,0.406146605060773,2
5290,2022-11-22 17:23:10,bc,0.25,0.02299775510204082,18.03024,0.95,0.0225,17.128728,0.40626828112931657,2
5291,2022-11-22 17:23:11,bc,0.25,0.023009234693877553,18.03924,0.95,0.0225,17.137278,0.4064710745768893,2
5292,2022-11-22 17:23:12,bc,0.25,0.02303081632653061,18.05616,0.95,0.0225,17.153351999999998,0.406852326258326,2
5293,2022-11-22 17:23:13,bc,0.25,0.023031734693877554,18.05688,0.95,0.0225,17.154035999999998,0.40686854973413183,2
5294,2022-11-22 17:23:14,bc,0.25,0.023034948979591838,18.0594,0.95,0.0225,17.15643,0.40692533189945224,2
5295,2022-11-22 17:23:15,bc,0.25,0.023034030612244898,18.05868,0.95,0.0225,17.155745999999997,0.40690910842364636,2
5296,2022-11-22 17:23:16,bc,0.25,0.0230175,18.04572,0.95,0.0225,17.143434,0.4066170858591417,2
5297,2022-11-22 17:23:17,bc,0.25,0.023006020408163266,18.03672,0.95,0.0225,17.134884,0.40641429241156896,2
5298,2022-11-22 17:23:18,bc,0.25,0.02299545918367347,18.02844,0.95,0.0225,17.127018,0.40622772243980204,2
5299,2022-11-22 17:23:19,bc,0.25,0.02298811224489796,18.02268,0.95,0.0225,17.121546,0.4060979346333555,2
5300,2022-11-22 17:23:20,bc,0.25,0.022992704081632655,18.02628,0.95,0.0225,17.124966,0.4061790520123846,2
5301,2022-11-22 17:23:21,bc,0.25,0.02299454081632653,18.02772,0.95,0.0225,17.126333999999996,0.4062114989639961,2
5302,2022-11-22 17:23:22,bc,0.25,0.022989489795918368,18.02376,0.95,0.0225,17.122571999999998,0.4061222698470642,2
5303,2022-11-22 17:23:23,bc,0.25,0.02299775510204082,18.03024,0.95,0.0225,17.128728,0.40626828112931657,2
5304,2022-11-22 17:23:24,bc,0.25,0.02301841836734694,18.04644,0.95,0.0225,17.144118,0.40663330933494746,2
5305,2022-11-22 17:23:25,bc,0.25,0.023028520408163267,18.05436,0.95,0.0225,17.151642,0.4068117675688115,2
5306,2022-11-22 17:23:26,bc,0.25,0.023029438775510207,18.05508,0.95,0.0225,17.152326,0.4068279910446173,2
5307,2022-11-22 17:23:27,bc,0.25,0.023028979591836737,18.05472,0.95,0.0225,17.151984,0.40681987930671437,2
5308,2022-11-22 17:23:28,bc,0.25,0.023032193877551024,18.05724,0.95,0.0225,17.154377999999998,0.4068766614720347,2
5309,2022-11-22 17:23:29,bc,0.25,0.023020255102040817,18.04788,0.95,0.0225,17.145486,0.4066657562865591,2
5310,2022-11-22 17:23:30,bc,0.25,0.023023469387755104,18.0504,0.95,0.0225,17.14788,0.4067225384518795,2
5311,2022-11-22 17:23:31,bc,0.25,0.023020255102040817,18.04788,0.95,0.0225,17.145486,0.4066657562865591,2
5312,2022-11-22 17:23:32,bc,0.25,0.023014744897959186,18.04356,0.95,0.0225,17.141382,0.40656841543172423,2
5313,2022-11-22 17:23:33,bc,0.25,0.023007857142857146,18.03816,0.95,0.0225,17.136252,0.40644673936318054,2
5314,2022-11-22 17:23:34,bc,0.25,0.023002346938775516,18.03384,0.95,0.0225,17.132148,0.40634939850834567,2
5315,2022-11-22 17:23:35,bc,0.25,0.02299867346938776,18.03096,0.95,0.0225,17.129412,0.4062845046051224,2
