,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
3230,2022-11-15 16:33:50,bc,0.25,0.014592857142857144,11.4408,0.95,0.0225,10.868759999999998,0.25779103055446206,0
3231,2022-11-15 16:33:51,bc,0.25,0.014602040816326533,11.448,0.95,0.0225,10.8756,0.25795326531252033,0
3232,2022-11-15 16:33:52,bc,0.25,0.014602040816326533,11.448,0.95,0.0225,10.8756,0.25795326531252033,0
3233,2022-11-15 16:33:53,bc,0.25,0.01460479591836735,11.45016,0.95,0.0225,10.877652,0.25800193573993774,0
3234,2022-11-15 16:33:54,bc,0.25,0.014594693877551022,11.44224,0.95,0.0225,10.870128,0.25782347750607376,0
3235,2022-11-15 16:33:55,bc,0.25,0.01459561224489796,11.44296,0.95,0.0225,10.870811999999999,0.2578397009818796,0
3236,2022-11-15 16:33:56,bc,0.25,0.014615357142857143,11.45844,0.95,0.0225,10.885518,0.25818850571170465,0
3237,2022-11-15 16:33:57,bc,0.25,0.014621326530612246,11.46312,0.95,0.0225,10.889963999999999,0.25829395830444246,0
3238,2022-11-15 16:33:58,bc,0.25,0.014619948979591839,11.46204,0.95,0.0225,10.888938,0.25826962309073376,0
3239,2022-11-15 16:33:59,bc,0.25,0.014609846938775511,11.45412,0.95,0.0225,10.881414,0.2580911648568698,0
3240,2022-11-15 16:34:00,bc,0.25,0.014608010204081635,11.45268,0.95,0.0225,10.880046,0.25805871790525814,0
3241,2022-11-15 16:34:01,bc,0.25,0.014610306122448981,11.45448,0.95,0.0225,10.881756,0.25809927659477266,0
3242,2022-11-15 16:34:02,bc,0.25,0.014605255102040816,11.45052,0.95,0.0225,10.877994,0.2580100474778407,0
3243,2022-11-15 16:34:03,bc,0.25,0.01461168367346939,11.45556,0.95,0.0225,10.882781999999999,0.25812361180848137,0
3244,2022-11-15 16:34:04,bc,0.25,0.014616275510204084,11.45916,0.95,0.0225,10.886202,0.25820472918751053,0
3245,2022-11-15 16:34:05,bc,0.25,0.014613520408163267,11.457,0.95,0.0225,10.88415,0.25815605876009307,0
3246,2022-11-15 16:34:06,bc,0.25,0.014613061224489797,11.45664,0.95,0.0225,10.883808,0.2581479470221901,0
3247,2022-11-15 16:34:07,bc,0.25,0.014613061224489797,11.45664,0.95,0.0225,10.883808,0.2581479470221901,0
3248,2022-11-15 16:34:08,bc,0.25,0.01460479591836735,11.45016,0.95,0.0225,10.877652,0.25800193573993774,0
3249,2022-11-15 16:34:09,bc,0.25,0.014594234693877552,11.44188,0.95,0.0225,10.869786,0.2578153657681708,0
3250,2022-11-15 16:34:10,bc,0.25,0.014600663265306124,11.44692,0.95,0.0225,10.874573999999999,0.25792893009881157,0
3251,2022-11-15 16:34:11,bc,0.25,0.014602959183673471,11.44872,0.95,0.0225,10.876284,0.25796948878832615,0
3252,2022-11-15 16:34:12,bc,0.25,0.01461214285714286,11.45592,0.95,0.0225,10.883124,0.2581317235463843,0
3253,2022-11-15 16:34:13,bc,0.25,0.014623622448979592,11.46492,0.95,0.0225,10.891673999999998,0.25833451699395704,2
3254,2022-11-15 16:34:14,bc,0.25,0.014624540816326533,11.46564,0.95,0.0225,10.892358,0.25835074046976286,0
3255,2022-11-15 16:34:15,bc,0.25,0.014612602040816327,11.45628,0.95,0.0225,10.883465999999999,0.2581398352842872,0
3256,2022-11-15 16:34:16,bc,0.25,0.014606632653061224,11.4516,0.95,0.0225,10.879019999999999,0.2580343826915494,0
3257,2022-11-15 16:34:17,bc,0.25,0.014602959183673471,11.44872,0.95,0.0225,10.876284,0.25796948878832615,0
3258,2022-11-15 16:34:18,bc,0.25,0.014583214285714286,11.43324,0.95,0.0225,10.861578,0.257620684058501,0
3259,2022-11-15 16:34:19,bc,0.25,0.014560714285714286,11.4156,0.95,0.0225,10.844819999999999,0.25722320890125844,0
3260,2022-11-15 16:34:20,bc,0.25,0.014560714285714286,11.4156,0.95,0.0225,10.844819999999999,0.25722320890125844,0
3261,2022-11-15 16:34:21,bc,0.25,0.014578622448979593,11.42964,0.95,0.0225,10.858158,0.2575395666794719,0
3262,2022-11-15 16:34:22,bc,0.25,0.014587806122448982,11.43684,0.95,0.0225,10.864998,0.25770180143753013,0
3263,2022-11-15 16:34:23,bc,0.25,0.014590102040816327,11.43864,0.95,0.0225,10.866708,0.25774236012704466,0
3264,2022-11-15 16:34:24,bc,0.25,0.014597448979591837,11.4444,0.95,0.0225,10.87218,0.2578721479334912,0
3265,2022-11-15 16:34:25,bc,0.25,0.01460433673469388,11.4498,0.95,0.0225,10.87731,0.25799382400203485,0
3266,2022-11-15 16:34:26,bc,0.25,0.01459607142857143,11.44332,0.95,0.0225,10.871153999999999,0.25784781271978247,0
3267,2022-11-15 16:34:27,bc,0.25,0.014593316326530614,11.44116,0.95,0.0225,10.869102,0.257799142292365,0
3268,2022-11-15 16:34:28,bc,0.25,0.014602040816326533,11.448,0.95,0.0225,10.8756,0.25795326531252033,0
3269,2022-11-15 16:34:29,bc,0.25,0.01461214285714286,11.45592,0.95,0.0225,10.883124,0.2581317235463843,0
3270,2022-11-15 16:34:30,bc,0.25,0.014606632653061224,11.4516,0.95,0.0225,10.879019999999999,0.2580343826915494,0
3271,2022-11-15 16:34:31,bc,0.25,0.014592857142857144,11.4408,0.95,0.0225,10.868759999999998,0.25779103055446206,0
3272,2022-11-15 16:34:32,bc,0.25,0.014591938775510205,11.44008,0.95,0.0225,10.868076,0.2577748070786563,0
3273,2022-11-15 16:34:33,bc,0.25,0.014584132653061226,11.43396,0.95,0.0225,10.862262,0.25763690753430685,0
3274,2022-11-15 16:34:34,bc,0.25,0.014579540816326533,11.43036,0.95,0.0225,10.858842,0.25755579015527774,0
3275,2022-11-15 16:34:35,bc,0.25,0.014580918367346941,11.43144,0.95,0.0225,10.859868,0.2575801253689865,0
3276,2022-11-15 16:34:36,bc,0.25,0.014582755102040818,11.43288,0.95,0.0225,10.861236,0.2576125723205981,0
3277,2022-11-15 16:34:37,bc,0.25,0.014574948979591837,11.42676,0.95,0.0225,10.855421999999999,0.25747467277624864,0
3278,2022-11-15 16:34:38,bc,0.25,0.014565306122448982,11.4192,0.95,0.0225,10.848239999999999,0.25730432628028754,0
3279,2022-11-15 16:34:39,bc,0.25,0.014572653061224492,11.42496,0.95,0.0225,10.853712,0.2574341140867341,0
3280,2022-11-15 16:34:40,bc,0.25,0.014566683673469388,11.42028,0.95,0.0225,10.849266,0.2573286614939963,0
3281,2022-11-15 16:34:41,bc,0.25,0.014566224489795918,11.41992,0.95,0.0225,10.848923999999998,0.25732054975609336,0
3282,2022-11-15 16:34:42,bc,0.25,0.014568520408163267,11.42172,0.95,0.0225,10.850634,0.2573611084456079,0
3283,2022-11-15 16:34:43,bc,0.25,0.014570357142857144,11.42316,0.95,0.0225,10.852001999999999,0.25739355539721953,0
3284,2022-11-15 16:34:44,bc,0.25,0.014567142857142858,11.42064,0.95,0.0225,10.849608,0.2573367732318992,0
3285,2022-11-15 16:34:45,bc,0.25,0.014560255102040818,11.41524,0.95,0.0225,10.844478,0.25721509716335555,0
3286,2022-11-15 16:34:46,bc,0.25,0.014557500000000003,11.41308,0.95,0.0225,10.842426,0.2571664267359381,0
3287,2022-11-15 16:34:47,bc,0.25,0.014566683673469388,11.42028,0.95,0.0225,10.849266,0.2573286614939963,0
3288,2022-11-15 16:34:48,bc,0.25,0.014571275510204084,11.42388,0.95,0.0225,10.852686,0.2574097788730254,0
3289,2022-11-15 16:34:49,bc,0.25,0.014576785714285716,11.4282,0.95,0.0225,10.85679,0.2575071197278603,0
3290,2022-11-15 16:34:50,bc,0.25,0.014579540816326533,11.43036,0.95,0.0225,10.858842,0.25755579015527774,0
3291,2022-11-15 16:34:51,bc,0.25,0.014568061224489797,11.42136,0.95,0.0225,10.850292,0.257352996707705,0
3292,2022-11-15 16:34:52,bc,0.25,0.014559795918367348,11.41488,0.95,0.0225,10.844135999999999,0.2572069854254526,0
3293,2022-11-15 16:34:53,bc,0.25,0.014565765306122452,11.41956,0.95,0.0225,10.848582,0.2573124380181905,0
3294,2022-11-15 16:34:54,bc,0.25,0.014579081632653063,11.43,0.95,0.0225,10.8585,0.2575476784173748,0
3295,2022-11-15 16:34:55,bc,0.25,0.014580459183673471,11.43108,0.95,0.0225,10.859525999999999,0.25757201363108356,0
3296,2022-11-15 16:34:56,bc,0.25,0.014582295918367348,11.43252,0.95,0.0225,10.860894,0.2576044605826952,0
3297,2022-11-15 16:34:57,bc,0.25,0.014592857142857144,11.4408,0.95,0.0225,10.868759999999998,0.25779103055446206,0
3298,2022-11-15 16:34:58,bc,0.25,0.014592397959183675,11.44044,0.95,0.0225,10.868418,0.25778291881655924,0
3299,2022-11-15 16:34:59,bc,0.25,0.014585051020408165,11.43468,0.95,0.0225,10.862945999999999,0.25765313101011267,0
3300,2022-11-15 16:35:00,bc,0.25,0.014585969387755103,11.4354,0.95,0.0225,10.863629999999999,0.25766935448591843,0
3301,2022-11-15 16:35:01,bc,0.25,0.014593316326530614,11.44116,0.95,0.0225,10.869102,0.257799142292365,0
3302,2022-11-15 16:35:02,bc,0.25,0.014580000000000003,11.43072,0.95,0.0225,10.859184,0.2575639018931807,0
3303,2022-11-15 16:35:03,bc,0.25,0.01457357142857143,11.42568,0.95,0.0225,10.854396,0.25745033756253993,0
3304,2022-11-15 16:35:04,bc,0.25,0.014573112244897959,11.42532,0.95,0.0225,10.854054,0.257442225824637,0
3305,2022-11-15 16:35:05,bc,0.25,0.014583214285714286,11.43324,0.95,0.0225,10.861578,0.257620684058501,0
3306,2022-11-15 16:35:06,bc,0.25,0.014584132653061226,11.43396,0.95,0.0225,10.862262,0.25763690753430685,0
3307,2022-11-15 16:35:07,bc,0.25,0.014570816326530614,11.42352,0.95,0.0225,10.852343999999999,0.2574016671351224,0
3308,2022-11-15 16:35:08,bc,0.25,0.014574489795918367,11.4264,0.95,0.0225,10.85508,0.2574665610383457,0
3309,2022-11-15 16:35:09,bc,0.25,0.014574948979591837,11.42676,0.95,0.0225,10.855421999999999,0.25747467277624864,0
3310,2022-11-15 16:35:10,bc,0.25,0.014593316326530614,11.44116,0.95,0.0225,10.869102,0.257799142292365,0
3311,2022-11-15 16:35:11,bc,0.25,0.014600204081632654,11.44656,0.95,0.0225,10.874232,0.25792081836090863,0
3312,2022-11-15 16:35:12,bc,0.25,0.014597908163265307,11.44476,0.95,0.0225,10.872522,0.2578802596713941,0
3313,2022-11-15 16:35:13,bc,0.25,0.014602040816326533,11.448,0.95,0.0225,10.8756,0.25795326531252033,0
3314,2022-11-15 16:35:14,bc,0.25,0.01460433673469388,11.4498,0.95,0.0225,10.87731,0.25799382400203485,0
3315,2022-11-15 16:35:15,bc,0.25,0.014598826530612246,11.44548,0.95,0.0225,10.873206,0.25789648314719993,0
3316,2022-11-15 16:35:16,bc,0.25,0.0145965306122449,11.44368,0.95,0.0225,10.871496,0.2578559244576854,0
3317,2022-11-15 16:35:17,bc,0.25,0.014585051020408165,11.43468,0.95,0.0225,10.862945999999999,0.25765313101011267,0
3318,2022-11-15 16:35:18,bc,0.25,0.014570357142857144,11.42316,0.95,0.0225,10.852001999999999,0.25739355539721953,0
3319,2022-11-15 16:35:19,bc,0.25,0.014566224489795918,11.41992,0.95,0.0225,10.848923999999998,0.25732054975609336,0
3320,2022-11-15 16:35:20,bc,0.25,0.014551530612244899,11.4084,0.95,0.0225,10.83798,0.2570609741432003,0
3321,2022-11-15 16:35:21,bc,0.25,0.01454234693877551,11.4012,0.95,0.0225,10.83114,0.25689873938514207,0
3322,2022-11-15 16:35:22,bc,0.25,0.014531785714285716,11.39292,0.95,0.0225,10.823274,0.25671216941337516,0
3323,2022-11-15 16:35:23,bc,0.25,0.014534540816326533,11.39508,0.95,0.0225,10.825326,0.2567608398407926,0
3324,2022-11-15 16:35:24,bc,0.25,0.014553367346938777,11.40984,0.95,0.0225,10.839348000000001,0.2570934210948119,0
3325,2022-11-15 16:35:25,bc,0.25,0.014579081632653063,11.43,0.95,0.0225,10.8585,0.2575476784173748,0
3326,2022-11-15 16:35:26,bc,0.25,0.014590561224489797,11.439,0.95,0.0225,10.867049999999999,0.25775047186494754,0
3327,2022-11-15 16:35:27,bc,0.25,0.01458964285714286,11.43828,0.95,0.0225,10.866366,0.2577342483891417,0
3328,2022-11-15 16:35:28,bc,0.25,0.014585969387755103,11.4354,0.95,0.0225,10.863629999999999,0.25766935448591843,0
3329,2022-11-15 16:35:29,bc,0.25,0.014580918367346941,11.43144,0.95,0.0225,10.859868,0.2575801253689865,0
3330,2022-11-15 16:35:30,bc,0.25,0.01458918367346939,11.43792,0.95,0.0225,10.866024,0.25772613665123884,0
3331,2022-11-15 16:35:31,bc,0.25,0.014593316326530614,11.44116,0.95,0.0225,10.869102,0.257799142292365,0
3332,2022-11-15 16:35:32,bc,0.25,0.014587806122448982,11.43684,0.95,0.0225,10.864998,0.25770180143753013,0
3333,2022-11-15 16:35:33,bc,0.25,0.014590102040816327,11.43864,0.95,0.0225,10.866708,0.25774236012704466,0
3334,2022-11-15 16:35:34,bc,0.25,0.01457357142857143,11.42568,0.95,0.0225,10.854396,0.25745033756253993,0
3335,2022-11-15 16:35:35,bc,0.25,0.014571734693877552,11.42424,0.95,0.0225,10.853027999999998,0.25741789061092823,0
3336,2022-11-15 16:35:36,bc,0.25,0.014574948979591837,11.42676,0.95,0.0225,10.855421999999999,0.25747467277624864,0
3337,2022-11-15 16:35:37,bc,0.25,0.014575867346938776,11.42748,0.95,0.0225,10.856105999999999,0.25749089625205446,0
3338,2022-11-15 16:35:38,bc,0.25,0.014552448979591837,11.40912,0.95,0.0225,10.838664,0.2570771976190061,0
3339,2022-11-15 16:35:39,bc,0.25,0.014546020408163267,11.40408,0.95,0.0225,10.833876,0.25696363328836536,0
3340,2022-11-15 16:35:40,bc,0.25,0.014546479591836735,11.40444,0.95,0.0225,10.834217999999998,0.25697174502626824,0
3341,2022-11-15 16:35:41,bc,0.25,0.014556581632653063,11.41236,0.95,0.0225,10.841742,0.25715020326013227,0
3342,2022-11-15 16:35:42,bc,0.25,0.014562551020408165,11.41704,0.95,0.0225,10.846188,0.2572556558528701,0
3343,2022-11-15 16:35:43,bc,0.25,0.014561173469387756,11.41596,0.95,0.0225,10.845162,0.2572313206391614,0
3344,2022-11-15 16:35:44,bc,0.25,0.014574948979591837,11.42676,0.95,0.0225,10.855421999999999,0.25747467277624864,0
3345,2022-11-15 16:35:45,bc,0.25,0.014585051020408165,11.43468,0.95,0.0225,10.862945999999999,0.25765313101011267,0
3346,2022-11-15 16:35:46,bc,0.25,0.01458964285714286,11.43828,0.95,0.0225,10.866366,0.2577342483891417,0
3347,2022-11-15 16:35:47,bc,0.25,0.014574489795918367,11.4264,0.95,0.0225,10.85508,0.2574665610383457,0
3348,2022-11-15 16:35:48,bc,0.25,0.014580918367346941,11.43144,0.95,0.0225,10.859868,0.2575801253689865,0
3349,2022-11-15 16:35:49,bc,0.25,0.014576785714285716,11.4282,0.95,0.0225,10.85679,0.2575071197278603,0
3350,2022-11-15 16:35:50,bc,0.25,0.014561173469387756,11.41596,0.95,0.0225,10.845162,0.2572313206391614,0
3351,2022-11-15 16:35:51,bc,0.25,0.014568061224489797,11.42136,0.95,0.0225,10.850292,0.257352996707705,0
3352,2022-11-15 16:35:52,bc,0.25,0.014574489795918367,11.4264,0.95,0.0225,10.85508,0.2574665610383457,0
3353,2022-11-15 16:35:53,bc,0.25,0.014580000000000003,11.43072,0.95,0.0225,10.859184,0.2575639018931807,0
3354,2022-11-15 16:35:54,bc,0.25,0.014586428571428573,11.43576,0.95,0.0225,10.863972,0.2576774662238214,0
3355,2022-11-15 16:35:55,bc,0.25,0.014582755102040818,11.43288,0.95,0.0225,10.861236,0.2576125723205981,0
3356,2022-11-15 16:35:56,bc,0.25,0.014570816326530614,11.42352,0.95,0.0225,10.852343999999999,0.2574016671351224,0
3357,2022-11-15 16:35:57,bc,0.25,0.014557500000000003,11.41308,0.95,0.0225,10.842426,0.2571664267359381,0
3358,2022-11-15 16:35:58,bc,0.25,0.014555204081632654,11.41128,0.95,0.0225,10.840715999999999,0.2571258680464235,0
3359,2022-11-15 16:35:59,bc,0.25,0.014554744897959186,11.41092,0.95,0.0225,10.840374,0.25711775630852063,0
3360,2022-11-15 16:36:00,bc,0.25,0.014548316326530614,11.40588,0.95,0.0225,10.835586,0.2570041919778799,0
3361,2022-11-15 16:36:01,bc,0.25,0.014550612244897959,11.40768,0.95,0.0225,10.837295999999998,0.2570447506673944,0
3362,2022-11-15 16:36:02,bc,0.25,0.014540510204081635,11.39976,0.95,0.0225,10.829772,0.25686629243353043,0
3363,2022-11-15 16:36:03,bc,0.25,0.014539591836734695,11.39904,0.95,0.0225,10.829087999999999,0.2568500689577246,0
3364,2022-11-15 16:36:04,bc,0.25,0.01453591836734694,11.39616,0.95,0.0225,10.826352,0.2567851750545013,0
3365,2022-11-15 16:36:05,bc,0.25,0.014551989795918367,11.40876,0.95,0.0225,10.838321999999998,0.2570690858811031,0
3366,2022-11-15 16:36:06,bc,0.25,0.014574489795918367,11.4264,0.95,0.0225,10.85508,0.2574665610383457,0
3367,2022-11-15 16:36:07,bc,0.25,0.014579081632653063,11.43,0.95,0.0225,10.8585,0.2575476784173748,0
3368,2022-11-15 16:36:08,bc,0.25,0.014588724489795918,11.43756,0.95,0.0225,10.865682,0.25771802491333595,2
3369,2022-11-15 16:36:09,bc,0.25,0.014587346938775511,11.43648,0.95,0.0225,10.864655999999998,0.2576936896996272,0
3370,2022-11-15 16:36:10,bc,0.25,0.014569438775510205,11.42244,0.95,0.0225,10.851318,0.2573773319214137,0
3371,2022-11-15 16:36:11,bc,0.25,0.014567142857142858,11.42064,0.95,0.0225,10.849608,0.2573367732318992,0
3372,2022-11-15 16:36:12,bc,0.25,0.014567602040816327,11.421,0.95,0.0225,10.84995,0.2573448849698021,0
3373,2022-11-15 16:36:13,bc,0.25,0.014577244897959184,11.42856,0.95,0.0225,10.857131999999998,0.25751523146576316,0
3374,2022-11-15 16:36:14,bc,0.25,0.014581836734693878,11.43216,0.95,0.0225,10.860551999999998,0.25759634884479227,0
3375,2022-11-15 16:36:15,bc,0.25,0.014577244897959184,11.42856,0.95,0.0225,10.857131999999998,0.25751523146576316,0
3376,2022-11-15 16:36:16,bc,0.25,0.014564846938775512,11.41884,0.95,0.0225,10.847897999999999,0.2572962145423846,0
3377,2022-11-15 16:36:17,bc,0.25,0.014554744897959186,11.41092,0.95,0.0225,10.840374,0.25711775630852063,0
3378,2022-11-15 16:36:18,bc,0.25,0.014550612244897959,11.40768,0.95,0.0225,10.837295999999998,0.2570447506673944,0
3379,2022-11-15 16:36:19,bc,0.25,0.014552448979591837,11.40912,0.95,0.0225,10.838664,0.2570771976190061,0
3380,2022-11-15 16:36:20,bc,0.25,0.014552448979591837,11.40912,0.95,0.0225,10.838664,0.2570771976190061,0
3381,2022-11-15 16:36:21,bc,0.25,0.01455795918367347,11.41344,0.95,0.0225,10.842768,0.257174538473841,0
3382,2022-11-15 16:36:22,bc,0.25,0.014557500000000003,11.41308,0.95,0.0225,10.842426,0.2571664267359381,0
3383,2022-11-15 16:36:23,bc,0.25,0.014554744897959186,11.41092,0.95,0.0225,10.840374,0.25711775630852063,0
3384,2022-11-15 16:36:24,bc,0.25,0.014546938775510205,11.4048,0.95,0.0225,10.83456,0.2569798567641712,0
3385,2022-11-15 16:36:25,bc,0.25,0.014544642857142858,11.403,0.95,0.0225,10.83285,0.25693929807465665,0
3386,2022-11-15 16:36:26,bc,0.25,0.01454234693877551,11.4012,0.95,0.0225,10.83114,0.25689873938514207,0
3387,2022-11-15 16:36:27,bc,0.25,0.01453591836734694,11.39616,0.95,0.0225,10.826352,0.2567851750545013,0
3388,2022-11-15 16:36:28,bc,0.25,0.014530408163265307,11.39184,0.95,0.0225,10.822248,0.25668783419966645,0
3389,2022-11-15 16:36:29,bc,0.25,0.014523520408163267,11.38644,0.95,0.0225,10.817118,0.2565661581311228,0
3390,2022-11-15 16:36:30,bc,0.25,0.014528571428571429,11.3904,0.95,0.0225,10.820879999999999,0.25665538724805476,0
3391,2022-11-15 16:36:31,bc,0.25,0.014529030612244899,11.39076,0.95,0.0225,10.821222,0.25666349898595775,0
3392,2022-11-15 16:36:32,bc,0.25,0.014530408163265307,11.39184,0.95,0.0225,10.822248,0.25668783419966645,0
3393,2022-11-15 16:36:33,bc,0.25,0.014529489795918369,11.39112,0.95,0.0225,10.821564,0.25667161072386063,0
3394,2022-11-15 16:36:34,bc,0.25,0.014539132653061226,11.39868,0.95,0.0225,10.828746,0.2568419572198217,0
3395,2022-11-15 16:36:35,bc,0.25,0.014529948979591837,11.39148,0.95,0.0225,10.821905999999998,0.2566797224617635,0
3396,2022-11-15 16:36:36,bc,0.25,0.014526734693877554,11.38896,0.95,0.0225,10.819512,0.25662294029644317,0
3397,2022-11-15 16:36:37,bc,0.25,0.014530867346938777,11.3922,0.95,0.0225,10.82259,0.25669594593756934,0
3398,2022-11-15 16:36:38,bc,0.25,0.014540510204081635,11.39976,0.95,0.0225,10.829772,0.25686629243353043,0
3399,2022-11-15 16:36:39,bc,0.25,0.014540510204081635,11.39976,0.95,0.0225,10.829772,0.25686629243353043,0
3400,2022-11-15 16:36:40,bc,0.25,0.014540510204081635,11.39976,0.95,0.0225,10.829772,0.25686629243353043,0
3401,2022-11-15 16:36:41,bc,0.25,0.014545561224489797,11.40372,0.95,0.0225,10.833534,0.2569555215504625,0
3402,2022-11-15 16:36:42,bc,0.25,0.014551071428571429,11.40804,0.95,0.0225,10.837638,0.25705286240529734,0
3403,2022-11-15 16:36:43,bc,0.25,0.014545102040816327,11.40336,0.95,0.0225,10.833191999999999,0.25694740981255954,0
3404,2022-11-15 16:36:44,bc,0.25,0.014539591836734695,11.39904,0.95,0.0225,10.829087999999999,0.2568500689577246,0
3405,2022-11-15 16:36:45,bc,0.25,0.014544642857142858,11.403,0.95,0.0225,10.83285,0.25693929807465665,0
3406,2022-11-15 16:36:46,bc,0.25,0.014557500000000003,11.41308,0.95,0.0225,10.842426,0.2571664267359381,0
3407,2022-11-15 16:36:47,bc,0.25,0.014582295918367348,11.43252,0.95,0.0225,10.860894,0.2576044605826952,0
3408,2022-11-15 16:36:48,bc,0.25,0.014587346938775511,11.43648,0.95,0.0225,10.864655999999998,0.2576936896996272,0
3409,2022-11-15 16:36:49,bc,0.25,0.014586428571428573,11.43576,0.95,0.0225,10.863972,0.2576774662238214,0
3410,2022-11-15 16:36:50,bc,0.25,0.014591479591836735,11.43972,0.95,0.0225,10.867733999999999,0.25776669534075336,0
3411,2022-11-15 16:36:51,bc,0.25,0.014586428571428573,11.43576,0.95,0.0225,10.863972,0.2576774662238214,0
3412,2022-11-15 16:36:52,bc,0.25,0.014571275510204084,11.42388,0.95,0.0225,10.852686,0.2574097788730254,0
3413,2022-11-15 16:36:53,bc,0.25,0.014555204081632654,11.41128,0.95,0.0225,10.840715999999999,0.2571258680464235,0
3414,2022-11-15 16:36:54,bc,0.25,0.014544183673469388,11.40264,0.95,0.0225,10.832507999999999,0.2569311863367537,0
3415,2022-11-15 16:36:55,bc,0.25,0.014529030612244899,11.39076,0.95,0.0225,10.821222,0.25666349898595775,0
3416,2022-11-15 16:36:56,bc,0.25,0.014519387755102043,11.3832,0.95,0.0225,10.81404,0.2564931524899966,0
3417,2022-11-15 16:36:57,bc,0.25,0.014517091836734695,11.3814,0.95,0.0225,10.81233,0.2564525938004821,0
3418,2022-11-15 16:36:58,bc,0.25,0.014516632653061226,11.38104,0.95,0.0225,10.811988,0.25644448206257914,0
3419,2022-11-15 16:36:59,bc,0.25,0.01451984693877551,11.38356,0.95,0.0225,10.814381999999998,0.2565012642278995,0
3420,2022-11-15 16:37:00,bc,0.25,0.014526275510204084,11.3886,0.95,0.0225,10.81917,0.25661482855854023,0
3421,2022-11-15 16:37:01,bc,0.25,0.014521683673469388,11.385,0.95,0.0225,10.81575,0.2565337111795111,0
3422,2022-11-15 16:37:02,bc,0.25,0.014527653061224492,11.38968,0.95,0.0225,10.820196,0.256639163772249,0
3423,2022-11-15 16:37:03,bc,0.25,0.014534540816326533,11.39508,0.95,0.0225,10.825326,0.2567608398407926,0
3424,2022-11-15 16:37:04,bc,0.25,0.014539591836734695,11.39904,0.95,0.0225,10.829087999999999,0.2568500689577246,0
