,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
5597,2022-11-02 17:26:17,bc,0.25,0.03401724489795919,26.66952,0.93,0.0225,24.8026536,0.6008975644870614,0
5598,2022-11-02 17:26:18,bc,0.25,0.03405122448979592,26.69616,0.93,0.0225,24.8274288,0.6014977969291128,0
5599,2022-11-02 17:26:19,bc,0.25,0.0340590306122449,26.70228,0.93,0.0225,24.8331204,0.6016356881658002,0
5600,2022-11-02 17:26:20,bc,0.25,0.03403423469387755,26.68284,0.93,0.0225,24.8150412,0.6011976807080871,0
5601,2022-11-02 17:26:21,bc,0.25,0.033998877551020414,26.65512,0.93,0.0225,24.7892616,0.6005731145183851,0
5602,2022-11-02 17:26:22,bc,0.25,0.03396581632653062,26.6292,0.93,0.0225,24.765156,0.5999891045747677,0
5603,2022-11-02 17:26:23,bc,0.25,0.03392219387755102,26.595,0.93,0.0225,24.73335,0.5992185358991614,0
5604,2022-11-02 17:26:24,bc,0.25,0.03390841836734694,26.5842,0.93,0.0225,24.723306,0.5989751984226541,0
5605,2022-11-02 17:26:25,bc,0.25,0.033878112244897965,26.56044,0.93,0.0225,24.7012092,0.598439855974338,2
5606,2022-11-02 17:26:26,bc,0.25,0.03385974489795919,26.54604,0.93,0.0225,24.6878172,0.5981154060056617,0
5607,2022-11-02 17:26:27,bc,0.25,0.03385147959183674,26.53956,0.93,0.0225,24.6817908,0.5979694035197574,0
5608,2022-11-02 17:26:28,bc,0.25,0.0338280612244898,26.5212,0.93,0.0225,24.664716000000002,0.597555729809695,0
5609,2022-11-02 17:26:29,bc,0.25,0.033824846938775514,26.51868,0.93,0.0225,24.662372400000002,0.5974989510651767,0
5610,2022-11-02 17:26:30,bc,0.25,0.033831734693877555,26.52408,0.93,0.0225,24.667394400000003,0.5976206198034303,0
5611,2022-11-02 17:26:31,bc,0.25,0.03384918367346939,26.53776,0.93,0.0225,24.6801168,0.5979288472736728,0
5612,2022-11-02 17:26:32,bc,0.25,0.03384505102040817,26.53452,0.93,0.0225,24.677103600000002,0.5978558460307206,0
5613,2022-11-02 17:26:33,bc,0.25,0.033849642857142856,26.53812,0.93,0.0225,24.6804516,0.5979369585228897,0
5614,2022-11-02 17:26:34,bc,0.25,0.03385102040816327,26.5392,0.93,0.0225,24.681456,0.5979612922705404,0
5615,2022-11-02 17:26:35,bc,0.25,0.033836785714285715,26.52804,0.93,0.0225,24.671077200000003,0.5977098435448163,0
5616,2022-11-02 17:26:36,bc,0.25,0.03382897959183674,26.52192,0.93,0.0225,24.665385600000004,0.5975719523081289,0
5617,2022-11-02 17:26:37,bc,0.25,0.03381658163265307,26.5122,0.93,0.0225,24.656346000000003,0.5973529485792722,0
5618,2022-11-02 17:26:38,bc,0.25,0.033820714285714294,26.51544,0.93,0.0225,24.659359200000004,0.5974259498222245,0
5619,2022-11-02 17:26:39,bc,0.25,0.033823010204081634,26.51724,0.93,0.0225,24.661033200000002,0.597466506068309,0
5620,2022-11-02 17:26:40,bc,0.25,0.033834948979591835,26.5266,0.93,0.0225,24.669738,0.5976773985479485,0
5621,2022-11-02 17:26:41,bc,0.25,0.033846428571428576,26.5356,0.93,0.0225,24.678108,0.5978801797783714,0
5622,2022-11-02 17:26:42,bc,0.25,0.03385285714285714,26.54064,0.93,0.0225,24.6827952,0.5979937372674081,0
5623,2022-11-02 17:26:43,bc,0.25,0.03384688775510204,26.53596,0.93,0.0225,24.6784428,0.5978882910275882,0
5624,2022-11-02 17:26:44,bc,0.25,0.03384780612244898,26.53668,0.93,0.0225,24.6791124,0.597904513526022,0
5625,2022-11-02 17:26:45,bc,0.25,0.03384596938775511,26.53524,0.93,0.0225,24.677773200000004,0.5978720685291545,0
5626,2022-11-02 17:26:46,bc,0.25,0.033834489795918375,26.52624,0.93,0.0225,24.6694032,0.5976692872987317,0
5627,2022-11-02 17:26:47,bc,0.25,0.033832653061224495,26.5248,0.93,0.0225,24.668064,0.5976368423018641,0
5628,2022-11-02 17:26:48,bc,0.25,0.033825765306122454,26.5194,0.93,0.0225,24.663042,0.5975151735636104,0
5629,2022-11-02 17:26:49,bc,0.25,0.033811989795918374,26.5086,0.93,0.0225,24.652998000000004,0.5972718360871032,0
5630,2022-11-02 17:26:50,bc,0.25,0.03381061224489796,26.50752,0.93,0.0225,24.6519936,0.5972475023394525,0
5631,2022-11-02 17:26:51,bc,0.25,0.03381933673469388,26.51436,0.93,0.0225,24.6583548,0.5974016160745738,0
5632,2022-11-02 17:26:52,bc,0.25,0.033825765306122454,26.5194,0.93,0.0225,24.663042,0.5975151735636104,0
5633,2022-11-02 17:26:53,bc,0.25,0.033834489795918375,26.52624,0.93,0.0225,24.6694032,0.5976692872987317,0
5634,2022-11-02 17:26:54,bc,0.25,0.03384688775510204,26.53596,0.93,0.0225,24.6784428,0.5978882910275882,0
5635,2022-11-02 17:26:55,bc,0.25,0.03385147959183674,26.53956,0.93,0.0225,24.6817908,0.5979694035197574,0
5636,2022-11-02 17:26:56,bc,0.25,0.03385147959183674,26.53956,0.93,0.0225,24.6817908,0.5979694035197574,0
5637,2022-11-02 17:26:57,bc,0.25,0.03385469387755102,26.54208,0.93,0.0225,24.6841344,0.5980261822642757,0
5638,2022-11-02 17:26:58,bc,0.25,0.03385285714285714,26.54064,0.93,0.0225,24.6827952,0.5979937372674081,0
5639,2022-11-02 17:26:59,bc,0.25,0.03385102040816327,26.5392,0.93,0.0225,24.681456,0.5979612922705404,0
5640,2022-11-02 17:27:00,bc,0.25,0.03383219387755102,26.52444,0.93,0.0225,24.6677292,0.5976287310526471,0
5641,2022-11-02 17:27:01,bc,0.25,0.03382346938775511,26.5176,0.93,0.0225,24.661368000000003,0.5974746173175259,0
5642,2022-11-02 17:27:02,bc,0.25,0.0338280612244898,26.5212,0.93,0.0225,24.664716000000002,0.597555729809695,0
5643,2022-11-02 17:27:03,bc,0.25,0.033821173469387754,26.5158,0.93,0.0225,24.659694000000002,0.5974340610714414,0
5644,2022-11-02 17:27:04,bc,0.25,0.03380877551020409,26.50608,0.93,0.0225,24.6506544,0.5972150573425847,0
5645,2022-11-02 17:27:05,bc,0.25,0.03380877551020409,26.50608,0.93,0.0225,24.6506544,0.5972150573425847,0
5646,2022-11-02 17:27:06,bc,0.25,0.03380647959183674,26.50428,0.93,0.0225,24.648980400000003,0.5971745010965003,0
5647,2022-11-02 17:27:07,bc,0.25,0.033806020408163266,26.50392,0.93,0.0225,24.648645600000002,0.5971663898472833,0
5648,2022-11-02 17:27:08,bc,0.25,0.03381107142857143,26.50788,0.93,0.0225,24.652328400000002,0.5972556135886694,0
5649,2022-11-02 17:27:09,bc,0.25,0.033805102040816326,26.5032,0.93,0.0225,24.647976,0.5971501673488495,0
5650,2022-11-02 17:27:10,bc,0.25,0.033806938775510206,26.50464,0.93,0.0225,24.6493152,0.5971826123457171,0
5651,2022-11-02 17:27:11,bc,0.25,0.03382025510204082,26.51508,0.93,0.0225,24.659024400000003,0.5974178385730076,0
5652,2022-11-02 17:27:12,bc,0.25,0.033819795918367354,26.51472,0.93,0.0225,24.658689600000002,0.5974097273237906,0
5653,2022-11-02 17:27:13,bc,0.25,0.03382530612244898,26.51904,0.93,0.0225,24.662707200000003,0.5975070623143935,0
5654,2022-11-02 17:27:14,bc,0.25,0.03382943877551021,26.52228,0.93,0.0225,24.6657204,0.5975800635573457,0
5655,2022-11-02 17:27:15,bc,0.25,0.03382852040816327,26.52156,0.93,0.0225,24.665050800000003,0.5975638410589119,0
5656,2022-11-02 17:27:16,bc,0.25,0.03382530612244898,26.51904,0.93,0.0225,24.662707200000003,0.5975070623143935,0
5657,2022-11-02 17:27:17,bc,0.25,0.03383724489795919,26.5284,0.93,0.0225,24.671412000000004,0.5977179547940332,0
5658,2022-11-02 17:27:18,bc,0.25,0.03384780612244898,26.53668,0.93,0.0225,24.6791124,0.597904513526022,0
5659,2022-11-02 17:27:19,bc,0.25,0.03385561224489796,26.5428,0.93,0.0225,24.684804,0.5980424047627095,0
5660,2022-11-02 17:27:20,bc,0.25,0.03385515306122449,26.54244,0.93,0.0225,24.6844692,0.5980342935134926,0
5661,2022-11-02 17:27:21,bc,0.25,0.03384596938775511,26.53524,0.93,0.0225,24.677773200000004,0.5978720685291545,0
5662,2022-11-02 17:27:22,bc,0.25,0.033845510204081636,26.53488,0.93,0.0225,24.677438400000003,0.5978639572799376,0
5663,2022-11-02 17:27:23,bc,0.25,0.0338565306122449,26.54352,0.93,0.0225,24.6854736,0.5980586272611433,0
5664,2022-11-02 17:27:24,bc,0.25,0.033854234693877557,26.54172,0.93,0.0225,24.683799600000004,0.5980180710150589,0
5665,2022-11-02 17:27:25,bc,0.25,0.033849642857142856,26.53812,0.93,0.0225,24.6804516,0.5979369585228897,0
5666,2022-11-02 17:27:26,bc,0.25,0.03384413265306123,26.5338,0.93,0.0225,24.676434,0.5978396235322868,0
5667,2022-11-02 17:27:27,bc,0.25,0.03384045918367347,26.53092,0.93,0.0225,24.6737556,0.5977747335385515,0
5668,2022-11-02 17:27:28,bc,0.25,0.033845510204081636,26.53488,0.93,0.0225,24.677438400000003,0.5978639572799376,0
5669,2022-11-02 17:27:29,bc,0.25,0.03385515306122449,26.54244,0.93,0.0225,24.6844692,0.5980342935134926,0
5670,2022-11-02 17:27:30,bc,0.25,0.03385790816326531,26.5446,0.93,0.0225,24.686478,0.5980829610087941,0
5671,2022-11-02 17:27:31,bc,0.25,0.03385928571428572,26.54568,0.93,0.0225,24.6874824,0.5981072947564448,0
5672,2022-11-02 17:27:32,bc,0.25,0.0338505612244898,26.53884,0.93,0.0225,24.681121200000003,0.5979531810213236,0
5673,2022-11-02 17:27:33,bc,0.25,0.033832653061224495,26.5248,0.93,0.0225,24.668064,0.5976368423018641,0
5674,2022-11-02 17:27:34,bc,0.25,0.03382025510204082,26.51508,0.93,0.0225,24.659024400000003,0.5974178385730076,0
5675,2022-11-02 17:27:35,bc,0.25,0.0338115306122449,26.50824,0.93,0.0225,24.652663200000003,0.5972637248378863,0
5676,2022-11-02 17:27:36,bc,0.25,0.033806938775510206,26.50464,0.93,0.0225,24.6493152,0.5971826123457171,0
5677,2022-11-02 17:27:37,bc,0.25,0.03381290816326531,26.50932,0.93,0.0225,24.6536676,0.5972880585855369,0
5678,2022-11-02 17:27:38,bc,0.25,0.033823010204081634,26.51724,0.93,0.0225,24.661033200000002,0.597466506068309,0
5679,2022-11-02 17:27:39,bc,0.25,0.03384137755102041,26.53164,0.93,0.0225,24.6744252,0.5977909560369854,0
5680,2022-11-02 17:27:40,bc,0.25,0.03385790816326531,26.5446,0.93,0.0225,24.686478,0.5980829610087941,0
5681,2022-11-02 17:27:41,bc,0.25,0.0338611224489796,26.54712,0.93,0.0225,24.6888216,0.5981397397533125,0
5682,2022-11-02 17:27:42,bc,0.25,0.03386479591836735,26.55,0.93,0.0225,24.6915,0.5982046297470477,0
5683,2022-11-02 17:27:43,bc,0.25,0.03386387755102041,26.54928,0.93,0.0225,24.6908304,0.5981884072486139,0
5684,2022-11-02 17:27:44,bc,0.25,0.03385836734693878,26.54496,0.93,0.0225,24.686812800000002,0.598091072258011,0
5685,2022-11-02 17:27:45,bc,0.25,0.03384688775510204,26.53596,0.93,0.0225,24.6784428,0.5978882910275882,0
5686,2022-11-02 17:27:46,bc,0.25,0.03383540816326531,26.52696,0.93,0.0225,24.6700728,0.5976855097971655,0
5687,2022-11-02 17:27:47,bc,0.25,0.033839540816326535,26.5302,0.93,0.0225,24.673086,0.5977585110401177,0
5688,2022-11-02 17:27:48,bc,0.25,0.033833571428571435,26.52552,0.93,0.0225,24.668733600000003,0.5976530648002979,0
5689,2022-11-02 17:27:49,bc,0.25,0.033823010204081634,26.51724,0.93,0.0225,24.661033200000002,0.597466506068309,0
5690,2022-11-02 17:27:50,bc,0.25,0.03382025510204082,26.51508,0.93,0.0225,24.659024400000003,0.5974178385730076,0
5691,2022-11-02 17:27:51,bc,0.25,0.033834489795918375,26.52624,0.93,0.0225,24.6694032,0.5976692872987317,0
5692,2022-11-02 17:27:52,bc,0.25,0.03384918367346939,26.53776,0.93,0.0225,24.6801168,0.5979288472736728,0
5693,2022-11-02 17:27:53,bc,0.25,0.033852397959183676,26.54028,0.93,0.0225,24.6824604,0.5979856260181912,0
5694,2022-11-02 17:27:54,bc,0.25,0.03384137755102041,26.53164,0.93,0.0225,24.6744252,0.5977909560369854,0
5695,2022-11-02 17:27:55,bc,0.25,0.033830816326530615,26.52336,0.93,0.0225,24.6667248,0.5976043973049964,0
5696,2022-11-02 17:27:56,bc,0.25,0.03383219387755102,26.52444,0.93,0.0225,24.6677292,0.5976287310526471,0
5697,2022-11-02 17:27:57,bc,0.25,0.033830816326530615,26.52336,0.93,0.0225,24.6667248,0.5976043973049964,0
5698,2022-11-02 17:27:58,bc,0.25,0.03381428571428572,26.5104,0.93,0.0225,24.654672,0.5973123923331877,0
5699,2022-11-02 17:27:59,bc,0.25,0.0338055612244898,26.50356,0.93,0.0225,24.6483108,0.5971582785980665,0
5700,2022-11-02 17:28:00,bc,0.25,0.03381841836734694,26.51364,0.93,0.0225,24.6576852,0.5973853935761398,0
5701,2022-11-02 17:28:01,bc,0.25,0.03382852040816327,26.52156,0.93,0.0225,24.665050800000003,0.5975638410589119,0
5702,2022-11-02 17:28:02,bc,0.25,0.03383724489795919,26.5284,0.93,0.0225,24.671412000000004,0.5977179547940332,0
5703,2022-11-02 17:28:03,bc,0.25,0.03385147959183674,26.53956,0.93,0.0225,24.6817908,0.5979694035197574,0
5704,2022-11-02 17:28:04,bc,0.25,0.03385515306122449,26.54244,0.93,0.0225,24.6844692,0.5980342935134926,0
5705,2022-11-02 17:28:05,bc,0.25,0.03385836734693878,26.54496,0.93,0.0225,24.686812800000002,0.598091072258011,0
5706,2022-11-02 17:28:06,bc,0.25,0.0338670918367347,26.5518,0.93,0.0225,24.693174000000003,0.5982451859931323,0
5707,2022-11-02 17:28:07,bc,0.25,0.033862500000000004,26.5482,0.93,0.0225,24.689826000000004,0.5981640735009632,0
5708,2022-11-02 17:28:08,bc,0.25,0.03385698979591837,26.54388,0.93,0.0225,24.685808400000003,0.5980667385103603,0
5709,2022-11-02 17:28:09,bc,0.25,0.0338611224489796,26.54712,0.93,0.0225,24.6888216,0.5981397397533125,0
5710,2022-11-02 17:28:10,bc,0.25,0.03385836734693878,26.54496,0.93,0.0225,24.686812800000002,0.598091072258011,0
5711,2022-11-02 17:28:11,bc,0.25,0.033843673469387756,26.53344,0.93,0.0225,24.6760992,0.5978315122830699,0
5712,2022-11-02 17:28:12,bc,0.25,0.03383632653061225,26.52768,0.93,0.0225,24.6707424,0.5977017322955993,0
5713,2022-11-02 17:28:13,bc,0.25,0.03384045918367347,26.53092,0.93,0.0225,24.6737556,0.5977747335385515,0
5714,2022-11-02 17:28:14,bc,0.25,0.03384229591836735,26.53236,0.93,0.0225,24.6750948,0.5978071785354191,0
5715,2022-11-02 17:28:15,bc,0.25,0.03384229591836735,26.53236,0.93,0.0225,24.6750948,0.5978071785354191,0
5716,2022-11-02 17:28:16,bc,0.25,0.03384045918367347,26.53092,0.93,0.0225,24.6737556,0.5977747335385515,0
5717,2022-11-02 17:28:17,bc,0.25,0.03382897959183674,26.52192,0.93,0.0225,24.665385600000004,0.5975719523081289,0
5718,2022-11-02 17:28:18,bc,0.25,0.03383127551020409,26.52372,0.93,0.0225,24.6670596,0.5976125085542133,0
5719,2022-11-02 17:28:19,bc,0.25,0.03383540816326531,26.52696,0.93,0.0225,24.6700728,0.5976855097971655,0
5720,2022-11-02 17:28:20,bc,0.25,0.033833571428571435,26.52552,0.93,0.0225,24.668733600000003,0.5976530648002979,0
5721,2022-11-02 17:28:21,bc,0.25,0.03383127551020409,26.52372,0.93,0.0225,24.6670596,0.5976125085542133,0
5722,2022-11-02 17:28:22,bc,0.25,0.03383219387755102,26.52444,0.93,0.0225,24.6677292,0.5976287310526471,0
5723,2022-11-02 17:28:23,bc,0.25,0.033836785714285715,26.52804,0.93,0.0225,24.671077200000003,0.5977098435448163,0
5724,2022-11-02 17:28:24,bc,0.25,0.033830816326530615,26.52336,0.93,0.0225,24.6667248,0.5976043973049964,0
5725,2022-11-02 17:28:25,bc,0.25,0.03381474489795919,26.51076,0.93,0.0225,24.655006800000002,0.5973205035824046,0
5726,2022-11-02 17:28:26,bc,0.25,0.03381061224489796,26.50752,0.93,0.0225,24.6519936,0.5972475023394525,0
5727,2022-11-02 17:28:27,bc,0.25,0.03382943877551021,26.52228,0.93,0.0225,24.6657204,0.5975800635573457,0
5728,2022-11-02 17:28:28,bc,0.25,0.03382897959183674,26.52192,0.93,0.0225,24.665385600000004,0.5975719523081289,0
5729,2022-11-02 17:28:29,bc,0.25,0.033817959183673474,26.51328,0.93,0.0225,24.657350400000002,0.597377282326923,0
5730,2022-11-02 17:28:30,bc,0.25,0.03381566326530613,26.51148,0.93,0.0225,24.6556764,0.5973367260808384,0
5731,2022-11-02 17:28:31,bc,0.25,0.03382025510204082,26.51508,0.93,0.0225,24.659024400000003,0.5974178385730076,0
5732,2022-11-02 17:28:32,bc,0.25,0.03381750000000001,26.51292,0.93,0.0225,24.6570156,0.597369171077706,0
5733,2022-11-02 17:28:33,bc,0.25,0.033806020408163266,26.50392,0.93,0.0225,24.648645600000002,0.5971663898472833,0
5734,2022-11-02 17:28:34,bc,0.25,0.033802806122448986,26.5014,0.93,0.0225,24.646302000000002,0.597109611102765,0
5735,2022-11-02 17:28:35,bc,0.25,0.033804183673469386,26.50248,0.93,0.0225,24.6473064,0.5971339448504157,0
5736,2022-11-02 17:28:36,bc,0.25,0.03380877551020409,26.50608,0.93,0.0225,24.6506544,0.5972150573425847,0
5737,2022-11-02 17:28:37,bc,0.25,0.03381290816326531,26.50932,0.93,0.0225,24.6536676,0.5972880585855369,0
5738,2022-11-02 17:28:38,bc,0.25,0.03381061224489796,26.50752,0.93,0.0225,24.6519936,0.5972475023394525,0
5739,2022-11-02 17:28:39,bc,0.25,0.03381566326530613,26.51148,0.93,0.0225,24.6556764,0.5973367260808384,0
5740,2022-11-02 17:28:40,bc,0.25,0.033825765306122454,26.5194,0.93,0.0225,24.663042,0.5975151735636104,0
5741,2022-11-02 17:28:41,bc,0.25,0.03384275510204082,26.53272,0.93,0.0225,24.6754296,0.597815289784636,0
5742,2022-11-02 17:28:42,bc,0.25,0.033843673469387756,26.53344,0.93,0.0225,24.6760992,0.5978315122830699,0
5743,2022-11-02 17:28:43,bc,0.25,0.03384229591836735,26.53236,0.93,0.0225,24.6750948,0.5978071785354191,0
5744,2022-11-02 17:28:44,bc,0.25,0.03384918367346939,26.53776,0.93,0.0225,24.6801168,0.5979288472736728,0
5745,2022-11-02 17:28:45,bc,0.25,0.03384137755102041,26.53164,0.93,0.0225,24.6744252,0.5977909560369854,2
5746,2022-11-02 17:28:46,bc,0.25,0.0338340306122449,26.52588,0.93,0.0225,24.6690684,0.5976611760495147,0
5747,2022-11-02 17:28:47,bc,0.25,0.03384229591836735,26.53236,0.93,0.0225,24.6750948,0.5978071785354191,0
5748,2022-11-02 17:28:48,bc,0.25,0.03384137755102041,26.53164,0.93,0.0225,24.6744252,0.5977909560369854,0
5749,2022-11-02 17:28:49,bc,0.25,0.03384275510204082,26.53272,0.93,0.0225,24.6754296,0.597815289784636,0
5750,2022-11-02 17:28:50,bc,0.25,0.03383632653061225,26.52768,0.93,0.0225,24.6707424,0.5977017322955993,0
5751,2022-11-02 17:28:51,bc,0.25,0.03383816326530612,26.52912,0.93,0.0225,24.672081600000002,0.597734177292467,0
5752,2022-11-02 17:28:52,bc,0.25,0.033845510204081636,26.53488,0.93,0.0225,24.677438400000003,0.5978639572799376,0
5753,2022-11-02 17:28:53,bc,0.25,0.03384137755102041,26.53164,0.93,0.0225,24.6744252,0.5977909560369854,0
5754,2022-11-02 17:28:54,bc,0.25,0.03385974489795919,26.54604,0.93,0.0225,24.6878172,0.5981154060056617,0
5755,2022-11-02 17:28:55,bc,0.25,0.0338611224489796,26.54712,0.93,0.0225,24.6888216,0.5981397397533125,0
5756,2022-11-02 17:28:56,bc,0.25,0.03384780612244898,26.53668,0.93,0.0225,24.6791124,0.597904513526022,0
5757,2022-11-02 17:28:57,bc,0.25,0.033825765306122454,26.5194,0.93,0.0225,24.663042,0.5975151735636104,0
5758,2022-11-02 17:28:58,bc,0.25,0.033820714285714294,26.51544,0.93,0.0225,24.659359200000004,0.5974259498222245,0
5759,2022-11-02 17:28:59,bc,0.25,0.033825765306122454,26.5194,0.93,0.0225,24.663042,0.5975151735636104,0
5760,2022-11-02 17:29:00,bc,0.25,0.033837704081632655,26.52876,0.93,0.0225,24.6717468,0.5977260660432501,0
5761,2022-11-02 17:29:01,bc,0.25,0.033852397959183676,26.54028,0.93,0.0225,24.6824604,0.5979856260181912,0
5762,2022-11-02 17:29:02,bc,0.25,0.03386479591836735,26.55,0.93,0.0225,24.6915,0.5982046297470477,0
5763,2022-11-02 17:29:03,bc,0.25,0.033883163265306125,26.5644,0.93,0.0225,24.704892,0.5985290797157241,0
5764,2022-11-02 17:29:04,bc,0.25,0.033902908163265306,26.57988,0.93,0.0225,24.7192884,0.5988778634320512,0
5765,2022-11-02 17:29:05,bc,0.25,0.03389464285714286,26.5734,0.93,0.0225,24.713262,0.5987318609461468,0
5766,2022-11-02 17:29:06,bc,0.25,0.033890969387755106,26.57052,0.93,0.0225,24.7105836,0.5986669709524115,0
5767,2022-11-02 17:29:07,bc,0.25,0.03388086734693878,26.5626,0.93,0.0225,24.703218,0.5984885234696395,0
5768,2022-11-02 17:29:08,bc,0.25,0.03387994897959184,26.56188,0.93,0.0225,24.7025484,0.5984723009712057,0
5769,2022-11-02 17:29:09,bc,0.25,0.03388545918367347,26.5662,0.93,0.0225,24.706566,0.5985696359618086,0
5770,2022-11-02 17:29:10,bc,0.25,0.033885000000000005,26.56584,0.93,0.0225,24.7062312,0.5985615247125917,0
5771,2022-11-02 17:29:11,bc,0.25,0.033884081632653065,26.56512,0.93,0.0225,24.705561600000003,0.5985453022141579,0
5772,2022-11-02 17:29:12,bc,0.25,0.033878112244897965,26.56044,0.93,0.0225,24.7012092,0.598439855974338,0
5773,2022-11-02 17:29:13,bc,0.25,0.03386892857142857,26.55324,0.93,0.0225,24.6945132,0.5982776309899999,0
5774,2022-11-02 17:29:14,bc,0.25,0.033868469387755104,26.55288,0.93,0.0225,24.6941784,0.5982695197407829,0
5775,2022-11-02 17:29:15,bc,0.25,0.033860663265306123,26.54676,0.93,0.0225,24.6884868,0.5981316285040955,0
5776,2022-11-02 17:29:16,bc,0.25,0.033848265306122456,26.53704,0.93,0.0225,24.679447200000002,0.597912624775239,0
5777,2022-11-02 17:29:17,bc,0.25,0.03384780612244898,26.53668,0.93,0.0225,24.6791124,0.597904513526022,0
5778,2022-11-02 17:29:18,bc,0.25,0.033845510204081636,26.53488,0.93,0.0225,24.677438400000003,0.5978639572799376,0
5779,2022-11-02 17:29:19,bc,0.25,0.03384872448979592,26.5374,0.93,0.0225,24.679782000000003,0.597920736024456,0
5780,2022-11-02 17:29:20,bc,0.25,0.033857448979591837,26.54424,0.93,0.0225,24.6861432,0.5980748497595771,0
5781,2022-11-02 17:29:21,bc,0.25,0.03386020408163266,26.5464,0.93,0.0225,24.688152,0.5981235172548786,0
5782,2022-11-02 17:29:22,bc,0.25,0.03385836734693878,26.54496,0.93,0.0225,24.686812800000002,0.598091072258011,0
5783,2022-11-02 17:29:23,bc,0.25,0.03386020408163266,26.5464,0.93,0.0225,24.688152,0.5981235172548786,0
5784,2022-11-02 17:29:24,bc,0.25,0.0338670918367347,26.5518,0.93,0.0225,24.693174000000003,0.5982451859931323,0
5785,2022-11-02 17:29:25,bc,0.25,0.033868469387755104,26.55288,0.93,0.0225,24.6941784,0.5982695197407829,0
5786,2022-11-02 17:29:26,bc,0.25,0.0338670918367347,26.5518,0.93,0.0225,24.693174000000003,0.5982451859931323,0
5787,2022-11-02 17:29:27,bc,0.25,0.03385974489795919,26.54604,0.93,0.0225,24.6878172,0.5981154060056617,0
5788,2022-11-02 17:29:28,bc,0.25,0.0338519387755102,26.53992,0.93,0.0225,24.6821256,0.5979775147689742,0
5789,2022-11-02 17:29:29,bc,0.25,0.03383816326530612,26.52912,0.93,0.0225,24.672081600000002,0.597734177292467,0
5790,2022-11-02 17:29:30,bc,0.25,0.03381841836734694,26.51364,0.93,0.0225,24.6576852,0.5973853935761398,0
5791,2022-11-02 17:29:31,bc,0.25,0.033804183673469386,26.50248,0.93,0.0225,24.6473064,0.5971339448504157,0
5792,2022-11-02 17:29:32,bc,0.25,0.033800051020408166,26.49924,0.93,0.0225,24.6442932,0.5970609436074635,0
5793,2022-11-02 17:29:33,bc,0.25,0.03379545918367347,26.49564,0.93,0.0225,24.640945200000004,0.5969798311152945,0
