,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
2668,2022-10-19 21:02:43,mc,0.25,0.16969132653061228,133.038,0.9,0.0225,119.73420000000002,2.997248442242947,0
2669,2022-10-19 21:02:44,mc,0.25,0.16980153061224493,133.1244,0.9,0.0225,119.81196000000001,2.9991949707942616,2
2670,2022-10-19 21:02:45,mc,0.25,0.16991173469387758,133.2108,0.9,0.0225,119.88972000000001,3.001141499345576,2
2671,2022-10-19 21:02:46,mc,0.25,0.17002193877551022,133.2972,0.9,0.0225,119.96748000000001,3.0030880278968906,2
2672,2022-10-19 21:02:47,mc,0.25,0.17013214285714287,133.3836,0.9,0.0225,120.04524,3.005034556448205,0
2673,2022-10-19 21:02:48,mc,0.25,0.17012697704081634,133.37955,0.9,0.0225,120.041595,3.004943312922362,2
2674,2022-10-19 21:02:49,mc,0.25,0.1701218112244898,133.3755,0.9,0.0225,120.03795,3.004852069396519,2
2675,2022-10-19 21:02:50,mc,0.25,0.1701166454081633,133.37145,0.9,0.0225,120.03430500000002,3.004760825870677,2
2676,2022-10-19 21:02:51,mc,0.25,0.17011147959183676,133.3674,0.9,0.0225,120.03066000000001,3.0046695823448335,2
2677,2022-10-19 21:02:52,mc,0.25,0.17010631377551022,133.36335,0.9,0.0225,120.027015,3.0045783388189906,2
2678,2022-10-19 21:02:53,mc,0.25,0.17010114795918369,133.3593,0.9,0.0225,120.02337,3.0044870952931477,2
2679,2022-10-19 21:02:54,mc,0.25,0.17009598214285718,133.35525,0.9,0.0225,120.01972500000001,3.004395851767305,2
2680,2022-10-19 21:02:55,mc,0.25,0.17009081632653064,133.3512,0.9,0.0225,120.01608,3.004304608241462,0
2681,2022-10-19 21:02:56,mc,0.25,0.17008737244897962,133.3485,0.9,0.0225,120.01365,3.0042437792242334,2
2682,2022-10-19 21:02:57,mc,0.25,0.1700839285714286,133.3458,0.9,0.0225,120.01122,3.0041829502070048,2
2683,2022-10-19 21:02:58,mc,0.25,0.17008048469387757,133.3431,0.9,0.0225,120.00878999999999,3.0041221211897757,2
2684,2022-10-19 21:02:59,mc,0.25,0.17007704081632652,133.3404,0.9,0.0225,120.00635999999999,3.004061292172547,2
2685,2022-10-19 21:03:00,mc,0.25,0.17007359693877555,133.3377,0.9,0.0225,120.00393000000001,3.0040004631553194,2
2686,2022-10-19 21:03:01,mc,0.25,0.17007015306122453,133.335,0.9,0.0225,120.00150000000001,3.0039396341380904,2
2687,2022-10-19 21:03:02,mc,0.25,0.17006670918367348,133.3323,0.9,0.0225,119.99907,3.003878805120862,2
2688,2022-10-19 21:03:03,mc,0.25,0.17006326530612245,133.3296,0.9,0.0225,119.99664,3.003817976103633,0
2689,2022-10-19 21:03:04,mc,0.25,0.17002538265306125,133.2999,0.9,0.0225,119.96991000000001,3.003148856914119,2
2690,2022-10-19 21:03:05,mc,0.25,0.1699875,133.2702,0.9,0.0225,119.94318,3.0024797377246046,2
2691,2022-10-19 21:03:06,mc,0.25,0.16994961734693878,133.2405,0.9,0.0225,119.91645,3.00181061853509,2
2692,2022-10-19 21:03:07,mc,0.25,0.16991173469387758,133.2108,0.9,0.0225,119.88972000000001,3.001141499345576,2
2693,2022-10-19 21:03:08,mc,0.25,0.16987385204081631,133.1811,0.9,0.0225,119.86299,3.000472380156061,2
2694,2022-10-19 21:03:09,mc,0.25,0.1698359693877551,133.1514,0.9,0.0225,119.83626,2.9998032609665466,2
2695,2022-10-19 21:03:10,mc,0.25,0.1697980867346939,133.1217,0.9,0.0225,119.80953000000001,2.9991341417770325,2
2696,2022-10-19 21:03:11,mc,0.25,0.1697602040816327,133.092,0.9,0.0225,119.78280000000001,2.9984650225875185,0
2697,2022-10-19 21:03:12,mc,0.25,0.16980210459183676,133.12485,0.9,0.0225,119.81236500000001,2.9992051089637997,2
2698,2022-10-19 21:03:13,mc,0.25,0.16984400510204084,133.1577,0.9,0.0225,119.84193,2.9999451953400804,2
2699,2022-10-19 21:03:14,mc,0.25,0.16988590561224493,133.19055,0.9,0.0225,119.87149500000001,3.0006852817163616,2
2700,2022-10-19 21:03:15,mc,0.25,0.16992780612244898,133.2234,0.9,0.0225,119.90106,3.0014253680926424,2
2701,2022-10-19 21:03:16,mc,0.25,0.16996970663265307,133.25625,0.9,0.0225,119.93062499999999,3.002165454468923,2
2702,2022-10-19 21:03:17,mc,0.25,0.17001160714285715,133.2891,0.9,0.0225,119.96019,3.0029055408452043,2
2703,2022-10-19 21:03:18,mc,0.25,0.17005350765306124,133.32195,0.9,0.0225,119.98975499999999,3.003645627221485,2
2704,2022-10-19 21:03:19,mc,0.25,0.17009540816326535,133.3548,0.9,0.0225,120.01932000000001,3.0043857135977667,0
2705,2022-10-19 21:03:20,mc,0.25,0.16998520408163267,133.2684,0.9,0.0225,119.94156000000001,3.0024391850464522,2
2706,2022-10-19 21:03:21,mc,0.25,0.169875,133.182,0.9,0.0225,119.8638,3.0004926564951373,2
2707,2022-10-19 21:03:22,mc,0.25,0.16976479591836735,133.0956,0.9,0.0225,119.78604,2.998546127943823,2
2708,2022-10-19 21:03:23,mc,0.25,0.1696545918367347,133.0092,0.9,0.0225,119.70828,2.9965995993925083,2
2709,2022-10-19 21:03:24,mc,0.25,0.16954438775510206,132.9228,0.9,0.0225,119.63052,2.994653070841194,2
2710,2022-10-19 21:03:25,mc,0.25,0.1694341836734694,132.8364,0.9,0.0225,119.55276,2.9927065422898793,2
2711,2022-10-19 21:03:26,mc,0.25,0.16932397959183676,132.75,0.9,0.0225,119.47500000000001,2.990760013738565,2
2712,2022-10-19 21:03:27,mc,0.25,0.1692137755102041,132.6636,0.9,0.0225,119.39724000000001,2.9888134851872503,0
2713,2022-10-19 21:03:28,mc,0.25,0.1693073341836735,132.73695,0.9,0.0225,119.463255,2.99046600682196,2
2714,2022-10-19 21:03:29,mc,0.25,0.16940089285714288,132.8103,0.9,0.0225,119.52927000000001,2.9921185284566696,2
2715,2022-10-19 21:03:30,mc,0.25,0.16949445153061224,132.88365,0.9,0.0225,119.59528499999999,2.9937710500913792,2
2716,2022-10-19 21:03:31,mc,0.25,0.16958801020408165,132.957,0.9,0.0225,119.6613,2.995423571726089,2
2717,2022-10-19 21:03:32,mc,0.25,0.16968156887755104,133.03035,0.9,0.0225,119.727315,2.997076093360799,2
2718,2022-10-19 21:03:33,mc,0.25,0.16977512755102042,133.1037,0.9,0.0225,119.79333000000001,2.998728614995509,2
2719,2022-10-19 21:03:34,mc,0.25,0.16986868622448983,133.17705,0.9,0.0225,119.859345,3.0003811366302187,2
2720,2022-10-19 21:03:35,mc,0.25,0.16996224489795922,133.2504,0.9,0.0225,119.92536000000001,3.0020336582649283,0
2721,2022-10-19 21:03:36,mc,0.25,0.16996855867346938,133.25535,0.9,0.0225,119.92981499999999,3.002145178129847,2
2722,2022-10-19 21:03:37,mc,0.25,0.1699748724489796,133.2603,0.9,0.0225,119.93427,3.0022566979947665,2
2723,2022-10-19 21:03:38,mc,0.25,0.16998118622448982,133.26525,0.9,0.0225,119.938725,3.0023682178596856,2
2724,2022-10-19 21:03:39,mc,0.25,0.1699875,133.2702,0.9,0.0225,119.94318,3.0024797377246046,2
2725,2022-10-19 21:03:40,mc,0.25,0.1699938137755102,133.27515,0.9,0.0225,119.947635,3.0025912575895237,2
2726,2022-10-19 21:03:41,mc,0.25,0.17000012755102042,133.2801,0.9,0.0225,119.95209000000001,3.002702777454443,2
2727,2022-10-19 21:03:42,mc,0.25,0.17000644132653064,133.28505,0.9,0.0225,119.95654500000002,3.0028142973193623,2
2728,2022-10-19 21:03:43,mc,0.25,0.1700127551020408,133.29,0.9,0.0225,119.961,3.0029258171842805,0
2729,2022-10-19 21:03:44,mc,0.25,0.17003341836734695,133.3062,0.9,0.0225,119.97558,3.003290791287652,2
2730,2022-10-19 21:03:45,mc,0.25,0.17005408163265306,133.3224,0.9,0.0225,119.99015999999999,3.0036557653910236,2
2731,2022-10-19 21:03:46,mc,0.25,0.1700747448979592,133.3386,0.9,0.0225,120.00474000000001,3.0040207394943956,2
2732,2022-10-19 21:03:47,mc,0.25,0.17009540816326535,133.3548,0.9,0.0225,120.01932000000001,3.0043857135977667,2
2733,2022-10-19 21:03:48,mc,0.25,0.17011607142857146,133.371,0.9,0.0225,120.03390000000002,3.0047506877011387,2
2734,2022-10-19 21:03:49,mc,0.25,0.17013673469387758,133.3872,0.9,0.0225,120.04848000000001,3.00511566180451,2
2735,2022-10-19 21:03:50,mc,0.25,0.1701573979591837,133.4034,0.9,0.0225,120.06306000000001,3.0054806359078814,2
2736,2022-10-19 21:03:51,mc,0.25,0.1701780612244898,133.4196,0.9,0.0225,120.07764,3.0058456100112525,0
2737,2022-10-19 21:03:52,mc,0.25,0.17013156887755104,133.38315,0.9,0.0225,120.044835,3.005024418278667,2
2738,2022-10-19 21:03:53,mc,0.25,0.17008507653061225,133.3467,0.9,0.0225,120.01203,3.004203226546081,2
2739,2022-10-19 21:03:54,mc,0.25,0.17003858418367349,133.31025,0.9,0.0225,119.979225,3.003382034813495,2
2740,2022-10-19 21:03:55,mc,0.25,0.1699920918367347,133.2738,0.9,0.0225,119.94642,3.0025608430809094,2
2741,2022-10-19 21:03:56,mc,0.25,0.16994559948979593,133.23735,0.9,0.0225,119.913615,3.0017396513483234,2
2742,2022-10-19 21:03:57,mc,0.25,0.16989910714285714,133.2009,0.9,0.0225,119.88081,3.0009184596157374,2
2743,2022-10-19 21:03:58,mc,0.25,0.16985261479591837,133.16445,0.9,0.0225,119.84800499999999,3.0000972678831515,2
2744,2022-10-19 21:03:59,mc,0.25,0.16980612244897958,133.128,0.9,0.0225,119.81519999999999,2.9992760761505655,0
2745,2022-10-19 21:04:00,mc,0.25,0.16981358418367348,133.13385,0.9,0.0225,119.820465,2.999407872354561,2
2746,2022-10-19 21:04:01,mc,0.25,0.16982104591836736,133.1397,0.9,0.0225,119.82573000000001,2.9995396685585565,2
2747,2022-10-19 21:04:02,mc,0.25,0.16982850765306123,133.14555,0.9,0.0225,119.83099499999999,2.9996714647625513,2
2748,2022-10-19 21:04:03,mc,0.25,0.1698359693877551,133.1514,0.9,0.0225,119.83626,2.9998032609665466,2
2749,2022-10-19 21:04:04,mc,0.25,0.169843431122449,133.15725,0.9,0.0225,119.841525,2.9999350571705423,2
2750,2022-10-19 21:04:05,mc,0.25,0.16985089285714286,133.1631,0.9,0.0225,119.84678999999998,3.000066853374537,2
2751,2022-10-19 21:04:06,mc,0.25,0.16985835459183674,133.16895,0.9,0.0225,119.852055,3.0001986495785324,2
2752,2022-10-19 21:04:07,mc,0.25,0.16986581632653064,133.1748,0.9,0.0225,119.85732,3.000330445782528,0
2753,2022-10-19 21:04:08,mc,0.25,0.16987901785714285,133.18515,0.9,0.0225,119.866635,3.0005636236819044,2
2754,2022-10-19 21:04:09,mc,0.25,0.16989221938775512,133.1955,0.9,0.0225,119.87595000000002,3.0007968015812807,2
2755,2022-10-19 21:04:10,mc,0.25,0.16990542091836736,133.20585,0.9,0.0225,119.885265,3.0010299794806565,2
2756,2022-10-19 21:04:11,mc,0.25,0.1699186224489796,133.2162,0.9,0.0225,119.89457999999999,3.001263157380033,2
2757,2022-10-19 21:04:12,mc,0.25,0.16993182397959186,133.22655,0.9,0.0225,119.903895,3.001496335279409,2
2758,2022-10-19 21:04:13,mc,0.25,0.16994502551020407,133.2369,0.9,0.0225,119.91320999999999,3.001729513178785,2
2759,2022-10-19 21:04:14,mc,0.25,0.16995822704081634,133.24725,0.9,0.0225,119.92252500000001,3.0019626910781616,2
2760,2022-10-19 21:04:15,mc,0.25,0.16997142857142858,133.2576,0.9,0.0225,119.93184,3.0021958689775374,0
2761,2022-10-19 21:04:16,mc,0.25,0.16990599489795918,133.2063,0.9,0.0225,119.88567,3.0010401176501946,2
2762,2022-10-19 21:04:17,mc,0.25,0.16984056122448982,133.155,0.9,0.0225,119.8395,2.999884366322852,2
2763,2022-10-19 21:04:18,mc,0.25,0.16977512755102042,133.1037,0.9,0.0225,119.79333000000001,2.998728614995509,2
2764,2022-10-19 21:04:19,mc,0.25,0.16970969387755105,133.0524,0.9,0.0225,119.74716000000001,2.9975728636681658,2
2765,2022-10-19 21:04:20,mc,0.25,0.16964426020408166,133.0011,0.9,0.0225,119.70099,2.9964171123408225,2
2766,2022-10-19 21:04:21,mc,0.25,0.16957882653061226,132.9498,0.9,0.0225,119.65482000000002,2.9952613610134797,2
2767,2022-10-19 21:04:22,mc,0.25,0.1695133928571429,132.8985,0.9,0.0225,119.60865000000001,2.994105609686137,2
2768,2022-10-19 21:04:23,mc,0.25,0.16944795918367347,132.8472,0.9,0.0225,119.56248,2.9929498583587932,0
2769,2022-10-19 21:04:24,mc,0.25,0.16948928571428573,132.8796,0.9,0.0225,119.59164000000001,2.993679806565537,2
2770,2022-10-19 21:04:25,mc,0.25,0.169530612244898,132.912,0.9,0.0225,119.6208,2.9944097547722794,2
2771,2022-10-19 21:04:26,mc,0.25,0.16957193877551022,132.9444,0.9,0.0225,119.64996000000001,2.9951397029790225,2
2772,2022-10-19 21:04:27,mc,0.25,0.16961326530612247,132.9768,0.9,0.0225,119.67912,2.995869651185765,2
2773,2022-10-19 21:04:28,mc,0.25,0.1696545918367347,133.0092,0.9,0.0225,119.70828,2.9965995993925083,2
2774,2022-10-19 21:04:29,mc,0.25,0.16969591836734693,133.0416,0.9,0.0225,119.73743999999999,2.997329547599251,2
2775,2022-10-19 21:04:30,mc,0.25,0.16973724489795922,133.074,0.9,0.0225,119.76660000000001,2.9980594958059945,2
2776,2022-10-19 21:04:31,mc,0.25,0.16977857142857145,133.1064,0.9,0.0225,119.79576000000002,2.9987894440127376,0
2777,2022-10-19 21:04:32,mc,0.25,0.16977225765306123,133.10145,0.9,0.0225,119.79130500000001,2.9986779241478185,2
2778,2022-10-19 21:04:33,mc,0.25,0.16976594387755103,133.0965,0.9,0.0225,119.78685,2.998566404282899,2
2779,2022-10-19 21:04:34,mc,0.25,0.16975963010204084,133.09155,0.9,0.0225,119.78239500000001,2.9984548844179804,2
2780,2022-10-19 21:04:35,mc,0.25,0.16975331632653062,133.0866,0.9,0.0225,119.77794,2.998343364553061,2
2781,2022-10-19 21:04:36,mc,0.25,0.16974700255102043,133.08165,0.9,0.0225,119.773485,2.9982318446881417,2
2782,2022-10-19 21:04:37,mc,0.25,0.1697406887755102,133.0767,0.9,0.0225,119.76902999999999,2.9981203248232227,2
2783,2022-10-19 21:04:38,mc,0.25,0.16973437500000002,133.07175,0.9,0.0225,119.76457500000001,2.998008804958304,2
2784,2022-10-19 21:04:39,mc,0.25,0.1697280612244898,133.0668,0.9,0.0225,119.76012,2.997897285093385,0
2785,2022-10-19 21:04:40,mc,0.25,0.16972232142857144,133.0623,0.9,0.0225,119.75607,2.9977959033980035,2
2786,2022-10-19 21:04:41,mc,0.25,0.16971658163265305,133.0578,0.9,0.0225,119.75201999999999,2.9976945217026225,2
2787,2022-10-19 21:04:42,mc,0.25,0.1697108418367347,133.0533,0.9,0.0225,119.74797000000001,2.997593140007242,2
2788,2022-10-19 21:04:43,mc,0.25,0.16970510204081635,133.0488,0.9,0.0225,119.74392,2.997491758311861,2
2789,2022-10-19 21:04:44,mc,0.25,0.16969936224489796,133.0443,0.9,0.0225,119.73987,2.9973903766164796,2
2790,2022-10-19 21:04:45,mc,0.25,0.16969362244897962,133.0398,0.9,0.0225,119.73582000000002,2.9972889949210995,2
2791,2022-10-19 21:04:46,mc,0.25,0.16968788265306126,133.0353,0.9,0.0225,119.73177000000001,2.997187613225718,2
2792,2022-10-19 21:04:47,mc,0.25,0.16968214285714286,133.0308,0.9,0.0225,119.72772,2.997086231530337,0
2793,2022-10-19 21:04:48,mc,0.25,0.16198507653061225,126.9963,0.9,0.0225,114.29667,2.8611333780244586,2
2794,2022-10-19 21:04:49,mc,0.25,0.15428801020408164,120.9618,0.9,0.0225,108.86561999999999,2.7251805245185796,2
2795,2022-10-19 21:04:50,mc,0.25,0.14659094387755103,114.9273,0.9,0.0225,103.43457000000001,2.5892276710127016,2
2796,2022-10-19 21:04:51,mc,0.25,0.13889387755102042,108.8928,0.9,0.0225,98.00352,2.453274817506823,2
2797,2022-10-19 21:04:52,mc,0.25,0.1311968112244898,102.8583,0.9,0.0225,92.57247,2.3173219640009446,2
2798,2022-10-19 21:04:53,mc,0.25,0.1234997448979592,96.8238,0.9,0.0225,87.14142000000001,2.1813691104950665,2
2799,2022-10-19 21:04:54,mc,0.25,0.11580267857142858,90.7893,0.9,0.0225,81.71037,2.0454162569891876,2
2800,2022-10-19 21:04:55,mc,0.25,0.10810561224489797,84.7548,0.9,0.0225,76.27932,1.9094634034833091,0
2801,2022-10-19 21:04:56,mc,0.25,0.10413482142857144,81.6417,0.9,0.0225,73.47753,1.8393275466187553,2
2802,2022-10-19 21:04:57,mc,0.25,0.10016403061224491,78.5286,0.9,0.0225,70.67574,1.7691916897542015,2
2803,2022-10-19 21:04:58,mc,0.25,0.09619323979591839,75.41550000000001,0.9,0.0225,67.87395000000001,1.6990558328896477,2
2804,2022-10-19 21:04:59,mc,0.25,0.09222244897959185,72.3024,0.9,0.0225,65.07216000000001,1.6289199760250939,2
2805,2022-10-19 21:05:00,mc,0.25,0.08825165816326531,69.1893,0.9,0.0225,62.27037000000001,1.55878411916054,2
2806,2022-10-19 21:05:01,mc,0.25,0.08428086734693878,66.0762,0.9,0.0225,59.46858,1.488648262295986,2
2807,2022-10-19 21:05:02,mc,0.25,0.08031007653061224,62.9631,0.9,0.0225,56.66679,1.418512405431432,2
2808,2022-10-19 21:05:03,mc,0.25,0.07633928571428572,59.85,0.9,0.0225,53.865,1.3483765485668784,0
2809,2022-10-19 21:05:04,mc,0.25,0.07235259566326531,56.724435,0.9,0.0225,51.0519915,1.2779598644061192,2
2810,2022-10-19 21:05:05,mc,0.25,0.06836590561224493,53.59887000000001,0.9,0.0225,48.23898300000001,1.2075431802453604,2
2811,2022-10-19 21:05:06,mc,0.25,0.0643792155612245,50.473305,0.9,0.0225,45.4259745,1.1371264960846008,2
2812,2022-10-19 21:05:07,mc,0.25,0.06039252551020409,47.34774,0.9,0.0225,42.612966,1.0667098119238416,2
2813,2022-10-19 21:05:08,mc,0.25,0.05640583545918368,44.222175,0.9,0.0225,39.7999575,0.9962931277630824,2
2814,2022-10-19 21:05:09,mc,0.25,0.05241914540816327,41.09661,0.9,0.0225,36.986949,0.9258764436023235,2
2815,2022-10-19 21:05:10,mc,0.25,0.048432455357142856,37.971045,0.9,0.0225,34.1739405,0.8554597594415643,2
2816,2022-10-19 21:05:11,mc,0.25,0.04444576530612246,34.84548,0.9,0.0225,31.360932000000002,0.7850430752808051,0
2817,2022-10-19 21:05:12,mc,0.25,0.04162086734693878,32.63076,0.9,0.0225,29.367684000000004,0.7351470600821078,2
2818,2022-10-19 21:05:13,mc,0.2578699295545053,0.0400172555720766,30.41604,0.9,0.0225,27.374436,0.6853079306786561,2
2819,2022-10-19 21:05:14,mc,0.2779575710885918,0.03999372657495983,28.20132,0.9,0.0225,25.381187999999998,0.635549788526458,2
2820,2022-10-19 21:05:15,mc,0.30145476533988513,0.03996828778051765,25.9866,0.9,0.0225,23.38794,0.5858039618891426,2
2821,2022-10-19 21:05:16,mc,0.32931167404718353,0.0399405999900447,23.77188,0.9,0.0225,21.394692,0.5360738590405406,2
2822,2022-10-19 21:05:17,mc,0.3628680224286083,0.039910224583556614,21.55716,0.9,0.0225,19.401444,0.48636427437109425,2
2823,2022-10-19 21:05:18,mc,0.40407568815363626,0.03987658037535929,19.34244,0.9,0.0225,17.408196,0.43668217244419344,2
2824,2022-10-19 21:05:19,mc,0.45589368212344145,0.039838874169282196,17.12772,0.9,0.0225,15.414948,0.3870380714176597,0
2825,2022-10-19 21:05:20,mc,0.4575995646781607,0.03983770757113462,17.06337,0.9,0.0225,15.357033,0.38559634838389534,2
2826,2022-10-19 21:05:21,mc,0.4593183120852028,0.03983653659950309,16.99902,0.9,0.0225,15.299118000000002,0.3841546712605221,2
2827,2022-10-19 21:05:22,mc,0.4610500706174445,0.03983536122134245,16.93467,0.9,0.0225,15.241203,0.38271304056361843,2
2828,2022-10-19 21:05:23,mc,0.4627949887751567,0.039834181403231125,16.87032,0.9,0.0225,15.183288,0.38127145681702035,2
2829,2022-10-19 21:05:24,mc,0.46455321732858107,0.03983299711136538,16.80597,0.9,0.0225,15.125373,0.3798299205524672,2
2830,2022-10-19 21:05:25,mc,0.4663249093614874,0.0398318083115534,16.74162,0.9,0.0225,15.067458000000002,0.37838843230975083,2
2831,2022-10-19 21:05:26,mc,0.4681102203157375,0.03983061496920939,16.67727,0.9,0.0225,15.009543,0.37694699263686826,2
2832,2022-10-19 21:05:27,mc,0.4699093080368838,0.03982941704934749,16.61292,0.9,0.0225,14.951628,0.37550560209017864,0
2833,2022-10-19 21:05:28,mc,0.4703289858999633,0.039829138272387106,16.59798,0.9,0.0225,14.938182,0.3751709646583467,2
2834,2022-10-19 21:05:29,mc,0.4707494170117305,0.0398288592463378,16.58304,0.9,0.0225,14.924736000000001,0.37483632991205684,2
2835,2022-10-19 21:05:30,mc,0.4711706034045812,0.039828579970752266,16.5681,0.9,0.0225,14.911290000000001,0.3745016978584699,2
2836,2022-10-19 21:05:31,mc,0.4715925471182347,0.03982830044518203,16.55316,0.9,0.0225,14.897844,0.3741670685047721,2
2837,2022-10-19 21:05:32,mc,0.47201525019976587,0.03982802066917741,16.53822,0.9,0.0225,14.884398,0.3738324418581756,2
2838,2022-10-19 21:05:33,mc,0.47243871470363924,0.039827740642287494,16.52328,0.9,0.0225,14.870952,0.3734978179259179,2
2839,2022-10-19 21:05:34,mc,0.47286294269174184,0.03982746036406016,16.50834,0.9,0.0225,14.857506,0.3731631967152624,2
2840,2022-10-19 21:05:35,mc,0.47328793623341686,0.039827179834042034,16.4934,0.9,0.0225,14.84406,0.37282857823349835,0
2841,2022-10-19 21:05:36,mc,0.5040070927090963,0.03980754734003929,15.480495,0.9,0.0225,13.9324455,0.35014883631818594,2
2842,2022-10-19 21:05:37,mc,0.5390098087485171,0.039786596525265096,14.46759,0.9,0.0225,13.020831,0.3274843252732604,2
2843,2022-10-19 21:05:38,mc,0.5792607396687399,0.03976413665872398,13.454685,0.9,0.0225,12.1092165,0.30483842239690395,2
2844,2022-10-19 21:05:39,mc,0.6260379728545469,0.03973993229541961,12.44178,0.9,0.0225,11.197602,0.28221558070253056,2
2845,2022-10-19 21:05:40,mc,0.6810716598203792,0.03971368809249814,11.428875,0.9,0.0225,10.2859875,0.2596217925542717,2
2846,2022-10-19 21:05:41,mc,0.7467634035390691,0.03968502657326958,10.41597,0.9,0.0225,9.374373,0.23706531440743017,2
2847,2022-10-19 21:05:42,mc,0.8265472037169704,0.03965345450060671,9.403065,0.9,0.0225,8.4627585,0.21455784073515016,2
2848,2022-10-19 21:05:43,mc,0.925511404924637,0.03961831004664537,8.39016,0.9,0.0225,7.551144,0.1921164863191892,0
2849,2022-10-19 21:05:44,mc,0.9267196836741589,0.03961790477889323,8.379135,0.9,0.0225,7.5412215,0.19187267147013184,2
2850,2022-10-19 21:05:45,mc,0.9279311338419582,0.039617498981705246,8.36811,0.9,0.0225,7.531299,0.19162886743607707,2
2851,2022-10-19 21:05:46,mc,0.9291457679470068,0.03961709265369087,8.357085,0.9,0.0225,7.5213765,0.1913850742581259,2
2852,2022-10-19 21:05:47,mc,0.9303635985742966,0.03961668579345406,8.346060000000001,0.9,0.0225,7.511454000000001,0.19114129197758628,2
2853,2022-10-19 21:05:48,mc,0.9315846383752768,0.039616278399593245,8.335035000000001,0.9,0.0225,7.501531500000001,0.1908975206359744,2
2854,2022-10-19 21:05:49,mc,0.9328089000682913,0.03961587047070132,8.324010000000001,0.9,0.0225,7.491609000000001,0.19065376027501596,2
2855,2022-10-19 21:05:50,mc,0.9340363964390234,0.03961546200536559,8.312985000000001,0.9,0.0225,7.481686500000001,0.19041001093664758,2
2856,2022-10-19 21:05:51,mc,0.9352671403409408,0.03961505300216775,8.301960000000001,0.9,0.0225,7.471764000000001,0.190166272663018,0
2857,2022-10-19 21:05:52,mc,0.9369451772754482,0.03961449622679699,8.286975000000002,0.9,0.0225,7.458277500000002,0.18983500539688214,2
2858,2022-10-19 21:05:53,mc,0.9386292701643862,0.03961393845156685,8.27199,0.9,0.0225,7.444791,0.1895037587568191,2
2859,2022-10-19 21:05:54,mc,0.9403194518934721,0.039613379672865615,8.257005000000001,0.9,0.0225,7.431304500000001,0.18917253285057403,2
2860,2022-10-19 21:05:55,mc,0.9420157555871179,0.03961281988706193,8.24202,0.9,0.0225,7.4178180000000005,0.18884132778663784,2
