datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-17 21:14:02,2.964307,27.53571,17,11,2.628518819,1.370403155
2022-11-17 21:14:03,2.905169,43.01901,17,11,2.124048608,1.982025335
2022-11-17 21:14:04,3.756669,35.88544,17,11,3.043617998,2.202033482
2022-11-17 21:14:05,3.655864,31.84036,17,11,3.105734289,1.928666926
2022-11-17 21:14:06,3.148573,31.62982,17,11,2.680865411,1.651203375
2022-11-17 21:14:07,3.558578,32.86972,17,11,2.988873886,1.93134934
2022-11-17 21:14:08,4.190666,29.34784,17,11,3.652837397,2.05388911
2022-11-17 21:14:09,4.151437,30.56088,17,11,3.574758337,2.110813112
2022-11-17 21:14:10,3.800616,24.4404,17,11,3.460050968,1.572491423
2022-11-17 21:14:11,4.198763,35.80249,17,11,3.405358012,2.456246637
2022-11-17 21:14:12,3.800938,28.36566,17,11,3.344572595,1.805813898
2022-11-17 21:14:13,3.908954,29.86224,17,11,3.389942954,1.946331972
2022-11-17 21:14:14,3.606927,20.53458,17,11,3.377745226,1.265211276
2022-11-17 21:14:15,3.163479,31.54791,17,11,2.695926167,1.655168114
2022-11-17 21:14:16,3.605568,35.78006,17,11,2.925079582,2.10808682
2022-11-17 21:14:17,3.341883,42.51862,17,11,2.463160746,2.258544028
2022-11-17 21:14:18,3.607536,40.78128,17,11,2.73165694,2.356345975
2022-11-17 21:14:19,3.130744,46.66714,17,11,2.148428078,2.277238413
2022-11-17 21:14:20,3.704586,37.35208,17,11,2.944858129,2.247613852
2022-11-17 21:14:21,4.117217,32.4364,17,11,3.474879042,2.208323225
2022-11-17 21:14:22,3.471043,35.35025,17,11,2.831088465,2.008252378
2022-11-17 21:14:23,3.191902,39.71695,17,11,2.455244701,2.039610707
2022-11-17 21:14:24,3.581078,44.48892,17,11,2.554690836,2.509516761
2022-11-17 21:14:25,3.903703,33.21057,17,11,3.266084972,2.138126766
2022-11-17 21:14:26,3.345562,37.20972,17,11,2.66449704,2.023175874
2022-11-17 21:14:27,4.362469,42.32925,17,11,3.225118451,2.937643061
2022-11-17 21:14:28,4.193941,32.05087,17,11,3.554689079,2.225607033
2022-11-17 21:14:29,4.014909,51.9198,17,11,2.476250905,3.160328422
2022-11-17 21:14:30,3.86017,48.32397,17,11,2.56669627,2.883224356
2022-11-17 21:14:31,3.864936,35.44,17,11,3.148852958,2.241083517
2022-11-17 21:14:32,3.796487,38.89651,17,11,2.954735208,2.38387361
2022-11-17 21:14:33,3.924644,39.05219,17,11,3.047770207,2.472635698
2022-11-17 21:14:34,4.177122,36.85767,17,11,3.342232394,2.505559982
2022-11-17 21:14:35,4.676188,47.53357,17,11,3.157166279,3.449497833
2022-11-17 21:14:36,4.626352,36.71176,17,11,3.708728795,2.765585571
2022-11-17 21:14:37,5.154879,43.62283,17,11,3.731601542,3.556392475
2022-11-17 21:14:38,5.125816,33.36383,17,11,4.281056957,2.818960978
2022-11-17 21:14:39,5.766371,31.08801,17,11,4.938176877,2.977489486
2022-11-17 21:14:40,5.513982,26.03946,17,11,4.954268296,2.420583225
2022-11-17 21:14:41,4.95957,29.26053,17,11,4.326759578,2.424146477
2022-11-17 21:14:42,5.826787,25.06525,17,11,5.278054638,2.468518986
2022-11-17 21:14:43,5.32971,25.31195,17,11,4.81802265,2.278698407
2022-11-17 21:14:44,5.496507,25.03931,17,11,4.979932191,2.326341458
2022-11-17 21:14:45,5.411616,22.73611,17,11,4.99110472,2.091521314
2022-11-17 21:14:46,4.812109,18.84286,17,11,4.554218094,1.554184861
2022-11-17 21:14:47,5.754394,23.69312,17,11,5.269361033,2.312333153
2022-11-17 21:14:48,5.769676,26.35742,17,11,5.169871725,2.561559582
2022-11-17 21:14:49,5.57473,21.61206,17,11,5.182820795,2.053285948
2022-11-17 21:14:50,5.641541,21.13293,17,11,5.262127494,2.033961428
2022-11-17 21:14:51,5.647682,25.09912,17,11,5.114401401,2.395664893
2022-11-17 21:14:52,5.400703,20.31131,17,11,5.064889623,1.874696243
2022-11-17 21:14:53,5.203912,29.11105,17,11,4.546545576,2.531723411
2022-11-17 21:14:54,5.36205,27.26944,17,11,4.766121079,2.456760075
2022-11-17 21:14:55,5.709421,24.33923,17,11,5.201975096,2.353071026
2022-11-17 21:14:56,5.852771,22.17059,17,11,5.420042917,2.208633776
2022-11-17 21:14:57,5.594516,18.84427,17,11,5.294649812,1.807012077
2022-11-17 21:14:58,5.499319,19.69711,17,11,5.177540354,1.853533207
2022-11-17 21:14:59,5.47856,21.78726,17,11,5.087217581,2.033429851
2022-11-17 21:15:00,5.413949,20.6702,17,11,5.065440918,1.911060459
2022-11-17 21:15:01,5.19285,18.13385,17,11,4.93493163,1.616211907
2022-11-17 21:15:02,5.139488,19.22147,17,11,4.852977324,1.692024822
2022-11-17 21:15:03,5.234404,15.73221,17,11,5.038320456,1.419264676
2022-11-17 21:15:04,5.17854,17.0722,17,11,4.950350592,1.520297847
2022-11-17 21:15:05,4.974525,16.68933,17,11,4.764978071,1.428594749
2022-11-17 21:15:06,4.785667,17.79224,17,11,4.556772312,1.462338788
2022-11-17 21:15:07,4.744985,15.83334,17,11,4.564957388,1.294622223
2022-11-17 21:15:08,4.274908,16.18106,17,11,4.105561187,1.19130422
2022-11-17 21:15:09,4.279915,20.84409,17,11,3.999803719,1.522905977
2022-11-17 21:15:10,4.491835,17.8736,17,11,4.275040728,1.378625562
2022-11-17 21:15:11,4.517403,13.12518,17,11,4.399391565,1.025808813
2022-11-17 21:15:12,4.340183,12.55438,17,11,4.236409843,0.943408776
2022-11-17 21:15:13,3.913789,10.01443,17,11,3.854158465,0.680593023
2022-11-17 21:15:14,4.406882,21.23361,17,11,4.107705435,1.596046684
2022-11-17 21:15:15,4.134063,23.88931,17,11,3.779895875,1.674175636
2022-11-17 21:15:16,4.396237,21.21927,17,11,4.098181474,1.591165726
2022-11-17 21:15:17,4.848803,33.27042,17,11,4.054039061,2.660010869
2022-11-17 21:15:18,4.475453,32.9635,17,11,3.754982749,2.435114804
2022-11-17 21:15:19,4.729697,35.10468,17,11,3.86937811,2.719916681
2022-11-17 21:15:20,4.623924,37.13388,17,11,3.68631753,2.791368164
2022-11-17 21:15:21,4.215802,34.40536,17,11,3.478292306,2.382114426
2022-11-17 21:15:22,4.336277,33.25015,17,11,3.626362199,2.377560814
2022-11-17 21:15:23,4.915931,31.66885,17,11,4.183932489,2.580908082
2022-11-17 21:15:24,4.815085,32.50366,17,11,4.060836227,2.587402692
2022-11-17 21:15:25,4.640009,20.23798,17,11,4.353553064,1.60507297
2022-11-17 21:15:26,3.92361,15.31583,17,11,3.78426094,1.036380514
2022-11-17 21:15:27,4.025458,27.14209,17,11,3.58216618,1.836408878
2022-11-17 21:15:28,4.552093,29.97968,17,11,3.943035132,2.274648242
2022-11-17 21:15:29,4.793126,28.47931,17,11,4.213106762,2.28556082
2022-11-17 21:15:30,4.351234,32.07767,17,11,3.68692658,2.310802829
2022-11-17 21:15:31,4.403879,29.4722,17,11,3.833992916,2.166713771
2022-11-17 21:15:32,4.547727,28.71375,17,11,3.988497072,2.184882599
2022-11-17 21:15:33,4.452137,28.17776,17,11,3.924500049,2.102337564
2022-11-17 21:15:34,4.324302,19.19839,17,11,4.083808586,1.422003945
2022-11-17 21:15:35,4.05257,14.64218,17,11,3.920956061,1.024415525
2022-11-17 21:15:36,4.173237,13.21405,17,11,4.062741694,0.953958589
2022-11-17 21:15:37,3.610522,26.1376,17,11,3.241305237,1.59053748
2022-11-17 21:15:38,4.104757,27.87463,17,11,3.628493285,1.919131708
2022-11-17 21:15:39,4.779706,25.97363,17,11,4.296935182,2.093307787
2022-11-17 21:15:40,4.931535,19.12286,17,11,4.65940443,1.61554567
2022-11-17 21:15:41,4.882061,21.46899,17,11,4.543323064,1.78682264
2022-11-17 21:15:42,4.638301,38.52463,17,11,3.628730637,2.888970428
2022-11-17 21:15:43,4.165202,34.15329,17,11,3.446865157,2.338381553
2022-11-17 21:15:44,4.606073,28.84921,17,11,4.03442521,2.222458483
2022-11-17 21:15:45,4.58275,27.56946,17,11,4.062380575,2.121004862
2022-11-17 21:15:46,5.075083,26.69043,17,11,4.534314762,2.279573886
2022-11-17 21:15:47,4.439485,24.33658,17,11,4.044993975,1.829494687
2022-11-17 21:15:48,4.394406,25.99341,17,11,3.949887491,1.925926505
2022-11-17 21:15:49,4.872225,30.76859,17,11,4.186412917,2.492493397
2022-11-17 21:15:50,5.303492,31.4115,17,11,4.52624513,2.764078946
2022-11-17 21:15:51,4.324006,27.16559,17,11,3.84702806,1.974184134
2022-11-17 21:15:52,4.158602,28.91919,17,11,3.640035196,2.010998351
2022-11-17 21:15:53,3.938031,34.96539,17,11,3.22720998,2.256812776
2022-11-17 21:15:54,3.655787,33.15002,17,11,3.060777114,1.999105312
2022-11-17 21:15:55,4.506159,34.27533,17,11,3.723623289,2.537734922
2022-11-17 21:15:56,4.917559,42.7825,17,11,3.60918024,3.340090495
2022-11-17 21:15:57,5.416726,40.77475,17,11,4.1019942,3.537592987
2022-11-17 21:15:58,5.080839,40.40646,17,11,3.868882229,3.293429101
2022-11-17 21:15:59,5.632296,38.98477,17,11,4.378058117,3.543355099
2022-11-17 21:16:00,4.850044,38.68726,17,11,3.785796002,3.031612678
2022-11-17 21:16:01,5.030766,41.52121,17,11,3.766586713,3.334880969
2022-11-17 21:16:02,4.554243,37.36838,17,11,3.61948323,2.764140092
2022-11-17 21:16:03,3.897119,31.01395,17,11,3.339994183,2.007977927
2022-11-17 21:16:04,3.406828,30.14526,17,11,2.946071511,1.710888563
2022-11-17 21:16:05,3.878947,30.86777,17,11,3.329508304,1.9901267
2022-11-17 21:16:06,4.28668,29.55511,17,11,3.728904294,2.114449854
2022-11-17 21:16:07,3.608566,24.90924,17,11,3.272883127,1.519863353
2022-11-17 21:16:08,3.339953,24.5936,17,11,3.036961156,1.390019058
2022-11-17 21:16:09,3.075636,26.71548,17,11,2.747311734,1.382683998
2022-11-17 21:16:10,3.691767,33.44275,17,11,3.080546617,2.034545679
2022-11-17 21:16:11,3.653223,30.00797,17,11,3.163529806,1.827051573
2022-11-17 21:16:12,3.950691,21.16559,17,11,3.684180598,1.426454592
2022-11-17 21:16:13,3.693022,17.72104,17,11,3.51778726,1.124092651
2022-11-17 21:16:14,3.66632,36.41513,17,11,2.9504236,2.176442722
2022-11-17 21:16:15,3.8216,31.22934,17,11,3.267845868,1.981365676
2022-11-17 21:16:16,3.804444,32.72797,17,11,3.200476924,2.056876663
2022-11-17 21:16:17,3.714064,33.15112,17,11,3.109530053,2.031032803
2022-11-17 21:16:18,3.607491,32.03162,17,11,3.058270404,1.913367045
2022-11-17 21:16:19,3.862142,33.66403,17,11,3.214469618,2.140870361
2022-11-17 21:16:20,3.895923,29.73779,17,11,3.382847632,1.932500433
2022-11-17 21:16:21,4.159198,30.08484,17,11,3.59888784,2.084930291
2022-11-17 21:16:22,4.300251,27.0303,17,11,3.830518731,1.954299085
2022-11-17 21:16:23,4.21856,26.96313,17,11,3.759996132,1.91276699
2022-11-17 21:16:24,4.442058,28.49484,17,11,3.903947456,2.119215311
2022-11-17 21:16:25,4.476008,28.38474,17,11,3.937880914,2.127849036
2022-11-17 21:16:26,4.980732,23.2771,17,11,4.575322329,1.968277633
2022-11-17 21:16:27,4.371793,28.34113,17,11,3.847775904,2.075378189
2022-11-17 21:16:28,5.032072,39.02747,17,11,3.909135693,3.168660087
2022-11-17 21:16:29,4.27916,34.55383,17,11,3.524289133,2.427055091
2022-11-17 21:16:30,4.616809,31.40921,17,11,3.940294296,2.40603537
2022-11-17 21:16:31,4.954037,29.10883,17,11,4.328328564,2.409990547
2022-11-17 21:16:32,5.094583,31.89978,17,11,4.325167064,2.692156349
2022-11-17 21:16:33,5.436899,30.07831,17,11,4.704772767,2.724882373
2022-11-17 21:16:34,5.600115,27.49609,17,11,4.967539125,2.585506345
2022-11-17 21:16:35,4.971771,36.7428,17,11,3.984024254,2.974232274
2022-11-17 21:16:36,4.678383,42.40359,17,11,3.454579243,3.154861288
2022-11-17 21:16:37,4.300842,37.35645,17,11,3.418636309,2.609629801
2022-11-17 21:16:38,4.555851,40.76645,17,11,3.45049923,2.974866955
2022-11-17 21:16:39,4.465061,42.60641,17,11,3.286380255,3.022660179
2022-11-17 21:16:40,5.223992,32.84232,17,11,4.3890218,2.833121963
2022-11-17 21:16:41,4.76308,43.69638,17,11,3.443758258,3.290510621
2022-11-17 21:16:42,4.827296,40.48026,17,11,3.67178458,3.133813119
2022-11-17 21:16:43,5.349538,49.71091,17,11,3.45924956,4.08058198
2022-11-17 21:16:44,4.714401,36.77765,17,11,3.776070092,2.822564693
2022-11-17 21:16:45,4.984483,42.00232,17,11,3.704057696,3.335420118
2022-11-17 21:16:46,5.050517,41.85263,17,11,3.761945419,3.369790591
2022-11-17 21:16:47,5.051177,37.98993,17,11,3.980928297,3.109115465
2022-11-17 21:16:48,5.215528,33.88052,17,11,4.329941072,2.907463264
2022-11-17 21:16:49,5.325015,36.70715,17,11,4.269070169,3.182895639
2022-11-17 21:16:50,4.619555,38.45154,17,11,3.617732393,2.872681801
2022-11-17 21:16:51,4.950167,43.87924,17,11,3.568091783,3.431162245
2022-11-17 21:16:52,4.848621,31.11786,17,11,4.150933682,2.505768379
2022-11-17 21:16:53,5.87709,27.28482,17,11,5.223197424,2.694140966
2022-11-17 21:16:54,5.520653,23.41525,17,11,5.066021082,2.193864157
2022-11-17 21:16:55,5.303207,27.84192,17,11,4.689305161,2.476776451
2022-11-17 21:16:56,5.16829,28.29803,17,11,4.550646545,2.450068887
2022-11-17 21:16:57,3.969818,24.49918,17,11,3.612404193,1.646205
2022-11-17 21:16:58,4.442112,24.75012,17,11,4.034069795,1.859741893
2022-11-17 21:16:59,4.690683,21.84506,17,11,4.353861374,1.745393406
2022-11-17 21:17:00,4.641867,26.10355,17,11,4.168398032,2.042397389
2022-11-17 21:17:01,4.785639,30.24048,17,11,4.134405407,2.410193471
2022-11-17 21:17:02,4.621988,29.51123,17,11,4.022327413,2.276764208
2022-11-17 21:17:03,4.896386,28.63571,17,11,4.297481887,2.346539003
2022-11-17 21:17:04,4.426196,26.88885,17,11,3.947660291,2.001796507
2022-11-17 21:17:05,4.29842,22.26602,17,11,3.977906581,1.628703083
2022-11-17 21:17:06,4.292682,24.5921,17,11,3.90330783,1.786422889
2022-11-17 21:17:07,4.716052,32.25894,17,11,3.988103672,2.517176109
2022-11-17 21:17:08,4.511323,33.74792,17,11,3.751118971,2.506220596
2022-11-17 21:17:09,4.762745,44.9982,17,11,3.367875086,3.367663483
2022-11-17 21:17:10,4.246482,45.65045,17,11,2.968435141,3.036610313
2022-11-17 21:17:11,4.758721,47.22354,17,11,3.231836798,3.492943811
2022-11-17 21:17:12,4.876691,31.14795,17,11,4.173640431,2.522467178
2022-11-17 21:17:13,4.656008,36.95355,17,11,3.720723743,2.799040072
2022-11-17 21:17:14,4.52107,43.10022,17,11,3.301102903,3.089141235
2022-11-17 21:17:15,4.549195,33.39529,17,11,3.798091574,2.503932017
2022-11-17 21:17:16,4.875393,39.87714,17,11,3.741479058,3.125826509
2022-11-17 21:17:17,4.969137,38.37524,17,11,3.895613632,3.084885241
2022-11-17 21:17:18,5.210934,36.29669,17,11,4.199817299,3.084698982
2022-11-17 21:17:19,5.149351,37.57016,17,11,4.08141321,3.13972641
2022-11-17 21:17:20,5.365899,45.09833,17,11,3.787746338,3.800769627
2022-11-17 21:17:21,4.822698,42.51178,17,11,3.554995984,3.258898518
2022-11-17 21:17:22,4.825792,38.78458,17,11,3.761736591,3.022847374
2022-11-17 21:17:23,4.185716,40.86594,17,11,3.165416551,2.738677873
2022-11-17 21:17:24,4.497629,33.92126,17,11,3.732156259,2.509915592
2022-11-17 21:17:25,4.858168,34.74536,17,11,3.991923102,2.768816762
2022-11-17 21:17:26,4.387019,34.22522,17,11,3.627332435,2.467467348
2022-11-17 21:17:27,5.033874,38.35373,17,11,3.947537906,3.123592791
2022-11-17 21:17:28,4.834622,33.49075,17,11,4.031953484,2.667755796
2022-11-17 21:17:29,4.703794,25.7894,17,11,4.235292711,2.046453919
2022-11-17 21:17:30,5.062288,22.02371,17,11,4.692886549,1.898308624
2022-11-17 21:17:31,4.502776,17.57913,17,11,4.292499706,1.359940434
2022-11-17 21:17:32,4.523132,19.97433,17,11,4.251046434,1.545097831
2022-11-17 21:17:33,3.934588,23.47104,17,11,3.609046106,1.567089319
2022-11-17 21:17:34,4.503559,22.97205,17,11,4.146405831,1.757658202
2022-11-17 21:17:35,4.239727,30.00623,17,11,3.671480764,2.120262727
2022-11-17 21:17:36,4.311879,36.51093,17,11,3.46564418,2.565465051
2022-11-17 21:17:37,4.255174,30.15799,17,11,3.679208074,2.137740331
2022-11-17 21:17:38,4.513648,32.42194,17,11,3.810072655,2.419992692
2022-11-17 21:17:39,4.372945,38.77319,17,11,3.409283841,2.738509022
2022-11-17 21:17:40,3.779929,27.08267,17,11,3.365461866,1.720909548
2022-11-17 21:17:41,4.378787,36.89758,17,11,3.501759829,2.628964376
2022-11-17 21:17:42,4.199728,23.11234,17,11,3.862645135,1.648541124
2022-11-17 21:17:43,4.074447,27.06964,17,11,3.628107892,1.854171372
2022-11-17 21:17:44,3.959519,29.54916,17,11,3.444515745,1.952716568
2022-11-17 21:17:45,4.019045,30.8869,17,11,3.449073276,2.063156866
2022-11-17 21:17:46,3.849929,23.2356,17,11,3.537662764,1.518846757
2022-11-17 21:17:47,3.735613,31.03702,17,11,3.200801518,1.926051435
2022-11-17 21:17:48,4.83499,27.6651,17,11,4.282237533,2.244898663
2022-11-17 21:17:49,4.453834,27.38641,17,11,3.954668395,2.048715497
2022-11-17 21:17:50,4.526266,27.70761,17,11,4.007247577,2.104531006
2022-11-17 21:17:51,3.894084,25.8848,17,11,3.503404674,1.700013497
2022-11-17 21:17:52,4.338947,21.18906,17,11,4.045603083,1.568297409
2022-11-17 21:17:53,5.476352,14.76166,17,11,5.295600106,1.3953676
2022-11-17 21:17:54,5.651768,13.71576,17,11,5.490601831,1.340064572
2022-11-17 21:17:55,5.120571,20.35562,17,11,4.800800068,1.781169862
2022-11-17 21:17:56,5.184107,17.31473,17,11,4.949185649,1.542895589
2022-11-17 21:17:57,5.493941,18.18799,17,11,5.219449975,1.714855582
2022-11-17 21:17:58,5.929682,13.10651,17,11,5.775215021,1.344626372
2022-11-17 21:17:59,5.541755,19.58838,17,11,5.221028509,1.85793159
2022-11-17 21:18:00,5.670097,6.840607,17,11,5.629733523,0.675352092
2022-11-17 21:18:01,5.409006,23.78806,17,11,4.9494771,2.181747544
2022-11-17 21:18:02,5.175978,11.8754,17,11,5.065198763,1.065133677
2022-11-17 21:18:03,5.886665,11.11099,17,11,5.776323691,1.134420309
2022-11-17 21:18:04,4.917122,15.31384,17,11,4.742532949,1.298641593
2022-11-17 21:18:05,5.46632,5.178955,17,11,5.444004411,0.493427112
2022-11-17 21:18:06,5.209043,9.134247,17,11,5.142987624,0.826926402
2022-11-17 21:18:07,5.389076,12.02945,17,11,5.270735152,1.123161206
2022-11-17 21:18:08,5.693949,7.51947,17,11,5.644983597,0.745127778
2022-11-17 21:18:09,5.387721,13.85864,17,11,5.230882511,1.290505998
2022-11-17 21:18:10,5.120562,13.4837,17,11,4.979420332,1.193954919
2022-11-17 21:18:11,5.195778,18.46918,17,11,4.928165295,1.64599388
2022-11-17 21:18:12,5.354626,12.25989,17,11,5.232510901,1.137035297
2022-11-17 21:18:13,5.310312,14.87466,17,11,5.132361884,1.363185619
2022-11-17 21:18:14,5.389322,17.005,17,11,5.153696736,1.576135011
2022-11-17 21:18:15,5.420439,16.11472,17,11,5.207458443,1.504505073
2022-11-17 21:18:16,5.171399,9.298676,17,11,5.103443976,0.835599908
2022-11-17 21:18:17,4.977247,8.019897,17,11,4.928567925,0.694410476
2022-11-17 21:18:18,4.480813,11.23923,17,11,4.394879675,0.873337152
2022-11-17 21:18:19,4.798447,15.69995,17,11,4.619426456,1.298457867
2022-11-17 21:18:20,4.828146,13.49628,17,11,4.694817111,1.126803485
2022-11-17 21:18:21,5.034272,9.924133,17,11,4.958943293,0.867626641
2022-11-17 21:18:22,5.090261,13.94318,17,11,4.940277285,1.226546941
2022-11-17 21:18:23,4.261793,6.071106,17,11,4.237890334,0.450738384
2022-11-17 21:18:24,3.954213,2.435852,17,11,3.950640097,0.168057343
2022-11-17 21:18:25,4.311458,6.674896,17,11,4.282233529,0.501144781
2022-11-17 21:18:26,4.284888,15.64746,17,11,4.126087828,1.155709484
2022-11-17 21:18:27,3.530446,21.53204,17,11,3.284064907,1.295749453
2022-11-17 21:18:28,3.331596,18.58832,17,11,3.157798003,1.06199985
2022-11-17 21:18:29,3.619727,27.57837,17,11,3.208447889,1.67579405
2022-11-17 21:18:30,4.179306,12.19553,17,11,4.084989002,0.882872297
2022-11-17 21:18:31,4.10512,20.1188,17,11,3.854631486,1.41202915
2022-11-17 21:18:32,3.913003,26.21686,17,11,3.510466168,1.7286468
2022-11-17 21:18:33,3.605434,18.76282,17,11,3.413834687,1.159692656
2022-11-17 21:18:34,4.14373,19.84479,17,11,3.897657407,1.406685839
2022-11-17 21:18:35,3.364679,26.16171,17,11,3.019978477,1.483507592
2022-11-17 21:18:36,5.865144,26.0022,17,11,5.27145778,2.571312313
2022-11-17 21:18:37,5.851976,29.1217,17,11,5.112215819,2.847959361
2022-11-17 21:18:38,5.498576,28.54309,17,11,4.830268136,2.627327113
2022-11-17 21:18:39,5.760233,24.39005,17,11,5.246163235,2.378666755
2022-11-17 21:18:40,5.255227,31.01193,17,11,4.504045074,2.707579878
2022-11-17 21:18:41,5.518218,39.15927,17,11,4.278790839,3.48463468
2022-11-17 21:18:42,5.315267,26.54822,17,11,4.754817411,2.375662996
2022-11-17 21:18:43,4.941646,33.54529,17,11,4.118611289,2.730733644
2022-11-17 21:18:44,5.471959,28.30099,17,11,4.817891154,2.59427449
2022-11-17 21:18:45,5.394564,34.32126,17,11,4.455311808,3.041630721
2022-11-17 21:18:46,5.155306,35.80295,17,11,4.1811269,3.01585109
2022-11-17 21:18:47,4.88572,34.81772,17,11,4.011042564,2.78958733
2022-11-17 21:18:48,4.567574,29.47601,17,11,3.976355441,2.247516329
2022-11-17 21:18:49,5.120314,37.81088,17,11,4.045245766,3.139044783
2022-11-17 21:18:50,5.163773,42.21286,17,11,3.824568148,3.469471152
2022-11-17 21:18:51,4.722687,38.67944,17,11,3.686787893,2.951502589
2022-11-17 21:18:52,5.060244,39.56732,17,11,3.900824131,3.223296517
2022-11-17 21:18:53,5.014692,39.67877,17,11,3.85948843,3.201794015
2022-11-17 21:18:54,5.388923,40.17908,17,11,4.117307726,3.476818687
2022-11-17 21:18:55,5.083762,43.26215,17,11,3.702125914,3.484092391
2022-11-17 21:18:56,5.018384,39.40482,17,11,3.877605823,3.185647666
2022-11-17 21:18:57,5.161551,41.66757,17,11,3.855753903,3.431438556
2022-11-17 21:18:58,4.716471,31.7146,17,11,4.01219426,2.479394264
2022-11-17 21:18:59,5.196744,45.181,17,11,3.663026209,3.686242965
2022-11-17 21:19:00,5.834501,39.17615,17,11,4.522948997,3.68569319
