datetime,windspeed,winddirection,day,month,u_east,u_north
2022-10-25 18:23:34,2.271715,356.9657,25,10,2.268530112,-0.120250449
2022-10-25 18:23:35,2.107079,351.6131,25,10,2.08454528,-0.307331883
2022-10-25 18:23:36,1.95975,3.550293,25,10,1.9559889,0.121356847
2022-10-25 18:23:37,2.087111,7.246155,25,10,2.070442114,0.263252314
2022-10-25 18:23:38,1.957139,356.4481,25,10,1.953379511,-0.121249949
2022-10-25 18:23:39,2.036623,2.346619,25,10,2.03491511,0.083389078
2022-10-25 18:23:40,1.752788,9.568329,25,10,1.728403336,0.291354905
2022-10-25 18:23:41,1.777003,356.9428,25,10,1.774473949,-0.094772706
2022-10-25 18:23:42,1.792878,2.180603,25,10,1.791579696,0.068218138
2022-10-25 18:23:43,1.47241,356.3001,25,10,1.469341101,-0.095015452
2022-10-25 18:23:44,1.73281,351.0191,25,10,1.711566502,-0.270500656
2022-10-25 18:23:45,1.892319,344.6866,25,10,1.825133499,-0.499758851
2022-10-25 18:23:46,1.547979,340.3739,25,10,1.458048458,-0.519936226
2022-10-25 18:23:47,2.298863,327.0934,25,10,1.93002719,-1.248905977
2022-10-25 18:23:48,2.000189,321.4919,25,10,1.565188183,-1.245368214
2022-10-25 18:23:49,1.991763,321.4991,25,10,1.558750494,-1.239926105
2022-10-25 18:23:50,2.112662,329.4786,25,10,1.81993057,-1.072936833
2022-10-25 18:23:51,1.785033,331.228,25,10,1.564656404,-0.859181673
2022-10-25 18:23:52,1.763337,345.3515,25,10,1.706020526,-0.445927506
2022-10-25 18:23:53,1.849145,340.3755,25,10,1.741735426,-0.621043426
2022-10-25 18:23:54,2.745475,355.3669,25,10,2.736503833,-0.221765068
2022-10-25 18:23:55,2.682508,1.304688,25,10,2.681812559,0.061078383
2022-10-25 18:23:56,1.319862,4.907257,25,10,1.315024005,0.112905111
2022-10-25 18:23:57,1.985835,356.9646,25,10,1.98304889,-0.105155814
2022-10-25 18:23:58,2.163525,353.7658,25,10,2.150730609,-0.234943125
2022-10-25 18:23:59,2.380897,354.6078,25,10,2.370360976,-0.223739512
2022-10-25 18:24:00,2.00017,355.618,25,10,1.994323113,-0.152824571
2022-10-25 18:24:01,2.670244,9.586487,25,10,2.632954954,0.444692285
2022-10-25 18:24:02,2.943222,10.20816,25,10,2.896631908,0.521612244
2022-10-25 18:24:03,2.759769,6.05957,25,10,2.744349289,0.291327849
2022-10-25 18:24:04,3.035261,18.95331,25,10,2.87069997,0.985845333
2022-10-25 18:24:05,2.626912,11.44464,25,10,2.574680792,0.52123457
2022-10-25 18:24:06,2.406829,2.541412,25,10,2.404461724,0.106722321
2022-10-25 18:24:07,2.83894,355.6482,25,10,2.830755163,-0.215419425
2022-10-25 18:24:08,2.766861,357.8273,25,10,2.764871886,-0.104896352
2022-10-25 18:24:09,2.721786,355.3632,25,10,2.712878037,-0.220026785
2022-10-25 18:24:10,2.397524,355.0094,25,10,2.388434947,-0.208566139
2022-10-25 18:24:11,2.525996,0.494873,25,10,2.52590178,0.021817169
2022-10-25 18:24:12,2.29928,359.4384,25,10,2.29916955,-0.022536651
2022-10-25 18:24:13,2.411674,3.375,25,10,2.407491217,0.141977187
2022-10-25 18:24:14,2.65806,357.6314,25,10,2.655789031,-0.109852556
2022-10-25 18:24:15,2.528123,5.217194,25,10,2.51764938,0.229885847
2022-10-25 18:24:16,2.616373,11.53305,25,10,2.563547225,0.523099702
2022-10-25 18:24:17,2.312749,7.405579,25,10,2.293457474,0.298095207
2022-10-25 18:24:18,2.424438,7.445435,25,10,2.403996877,0.314163383
2022-10-25 18:24:19,2.073591,1.893799,25,10,2.072458401,0.068525982
2022-10-25 18:24:20,1.945869,7.654541,25,10,1.928529738,0.259189533
2022-10-25 18:24:21,2.531372,359.129,25,10,2.531079512,-0.038479974
2022-10-25 18:24:22,2.428319,357.5496,25,10,2.426098564,-0.103821593
2022-10-25 18:24:23,1.992606,350.3023,25,10,1.964132122,-0.335654104
2022-10-25 18:24:24,1.800062,353.0609,25,10,1.786876774,-0.217473216
2022-10-25 18:24:25,1.900943,356.9293,25,10,1.898213616,-0.101830043
2022-10-25 18:24:26,1.872195,354.8917,25,10,1.864758974,-0.166697593
2022-10-25 18:24:27,1.895842,353.9663,25,10,1.885339495,-0.199278397
2022-10-25 18:24:28,2.061682,347.5743,25,10,2.013388874,-0.443619108
2022-10-25 18:24:29,1.887001,352.3576,25,10,1.870239518,-0.250952023
2022-10-25 18:24:30,2.208112,348.1727,25,10,2.16123343,-0.452580011
2022-10-25 18:24:31,2.328353,345.0555,25,10,2.249598975,-0.600443291
2022-10-25 18:24:32,2.19225,347.4756,25,10,2.140082661,-0.475401163
2022-10-25 18:24:33,2.163975,349.4725,25,10,2.127549518,-0.395374317
2022-10-25 18:24:34,1.913433,340.7925,25,10,1.806918525,-0.629500825
2022-10-25 18:24:35,2.336559,339.1111,25,10,2.182985314,-0.833116485
2022-10-25 18:24:36,2.422637,337.4512,25,10,2.237434294,-0.929009048
2022-10-25 18:24:37,2.42582,339.1337,25,10,2.266720503,-0.864049093
2022-10-25 18:24:38,1.862872,339.9675,25,10,1.750165384,-0.638132601
2022-10-25 18:24:39,2.013845,336.0644,25,10,1.840658457,-0.817036186
2022-10-25 18:24:40,1.697464,344.9124,25,10,1.638950696,-0.441842333
2022-10-25 18:24:41,1.607549,348.2402,25,10,1.573807554,-0.327633286
2022-10-25 18:24:42,2.224692,349.4057,25,10,2.186769109,-0.409017552
2022-10-25 18:24:43,2.399881,345.0699,25,10,2.318863088,-0.618306391
2022-10-25 18:24:44,2.32022,341.7756,25,10,2.203835339,-0.725624316
2022-10-25 18:24:45,2.124501,340.9113,25,10,2.007681974,-0.694778808
2022-10-25 18:24:46,2.079083,340.8218,25,10,1.963696866,-0.682993953
2022-10-25 18:24:47,2.061593,346.3212,25,10,2.00311939,-0.487522724
2022-10-25 18:24:48,2.034229,344.3912,25,10,1.959209182,-0.547345417
2022-10-25 18:24:49,1.943816,333.0185,25,10,1.732237586,-0.881914728
2022-10-25 18:24:50,2.107086,332.6556,25,10,1.871643469,-0.967864731
2022-10-25 18:24:51,1.944173,332.2209,25,10,1.720109088,-0.906108923
2022-10-25 18:24:52,1.77679,339.3086,25,10,1.66218185,-0.627801084
2022-10-25 18:24:53,1.872936,342.4011,25,10,1.785275989,-0.566285179
2022-10-25 18:24:54,1.771828,341.1812,25,10,1.677112218,-0.57154971
2022-10-25 18:24:55,1.871984,338.1451,25,10,1.737443689,-0.69685976
2022-10-25 18:24:56,1.770629,334.6221,25,10,1.599764494,-0.758867985
2022-10-25 18:24:57,1.58401,335.2636,25,10,1.438665239,-0.662819741
2022-10-25 18:24:58,1.591807,330.3647,25,10,1.383583437,-0.787112698
2022-10-25 18:24:59,1.500545,335.8366,25,10,1.369069926,-0.614233535
2022-10-25 18:25:00,1.545037,336.0121,25,10,1.411594215,-0.62812507
2022-10-25 18:25:01,1.478196,325.475,25,10,1.217854596,-0.837790903
2022-10-25 18:25:02,1.469649,324.7435,25,10,1.200080212,-0.848337002
2022-10-25 18:25:03,1.138945,339.7209,25,10,1.068347979,-0.394750947
2022-10-25 18:25:04,1.683817,341.4337,25,10,1.596184176,-0.536130363
2022-10-25 18:25:05,1.527901,338.3478,25,10,1.420093399,-0.563751899
2022-10-25 18:25:06,1.549754,339.9534,25,10,1.455860817,-0.531231346
2022-10-25 18:25:07,1.445715,334.8676,25,10,1.30884739,-0.614011702
2022-10-25 18:25:08,1.605223,334.5476,25,10,1.44942428,-0.689862405
2022-10-25 18:25:09,1.642105,337.0269,25,10,1.511866693,-0.640911799
2022-10-25 18:25:10,1.373,348.5569,25,10,1.345707797,-0.272395896
2022-10-25 18:25:11,1.376291,345.3992,25,10,1.331844578,-0.346939385
2022-10-25 18:25:12,1.522505,337.5705,25,10,1.407327053,-0.580906224
2022-10-25 18:25:13,1.753017,333.9131,25,10,1.574433896,-0.770860888
2022-10-25 18:25:14,2.09906,329.6541,25,10,1.811470085,-1.060485274
2022-10-25 18:25:15,1.695153,328.7272,25,10,1.448856363,-0.879976665
2022-10-25 18:25:16,1.578224,332.0258,25,10,1.393822578,-0.740303732
2022-10-25 18:25:17,1.472205,331.6298,25,10,1.29538704,-0.699542692
2022-10-25 18:25:18,1.391992,331.324,25,10,1.221260342,-0.667955765
2022-10-25 18:25:19,1.252919,331.669,25,10,1.102845262,-0.594590909
2022-10-25 18:25:20,1.184729,334.8434,25,10,1.072356636,-0.503620938
2022-10-25 18:25:21,1.293605,332.5468,25,10,1.147929166,-0.596382869
2022-10-25 18:25:22,1.079928,330.0222,25,10,0.935454228,-0.539601587
2022-10-25 18:25:23,1.157129,328.5074,25,10,0.986692739,-0.604470811
2022-10-25 18:25:24,1.011266,341.3821,25,10,0.958345152,-0.322852121
2022-10-25 18:25:25,1.021896,336.2856,25,10,0.935608679,-0.410983982
2022-10-25 18:25:26,1.256964,313.9522,25,10,0.872405929,-0.904912367
2022-10-25 18:25:27,1.204558,323.3787,25,10,0.966773156,-0.718546895
2022-10-25 18:25:28,1.324454,329.7334,25,10,1.143917031,-0.667556908
2022-10-25 18:25:29,1.783607,331.2176,25,10,1.5632506,-0.85877907
2022-10-25 18:25:30,1.196036,324.847,25,10,0.977899933,-0.688631858
2022-10-25 18:25:31,1.387168,324.2221,25,10,1.125394677,-0.811000544
2022-10-25 18:25:32,1.307077,322.2296,25,10,1.033207176,-0.800583047
2022-10-25 18:25:33,1.199629,326.8423,25,10,1.004291415,-0.656131459
2022-10-25 18:25:34,1.291283,329.697,25,10,1.114853883,-0.651546318
2022-10-25 18:25:35,1.356459,325.8732,25,10,1.122874056,-0.761009116
2022-10-25 18:25:36,1.356669,318.0646,25,10,1.009224422,-0.906651444
2022-10-25 18:25:37,1.449759,311.4344,25,10,0.959395572,-1.086904455
2022-10-25 18:25:38,1.085495,315.6792,25,10,0.776605611,-0.75840828
2022-10-25 18:25:39,1.248151,314.1346,25,10,0.869145374,-0.895805357
2022-10-25 18:25:40,1.910845,319.7677,25,10,1.458800289,-1.234192177
2022-10-25 18:25:41,2.199511,329.4509,25,10,1.894205469,-1.117959875
2022-10-25 18:25:42,1.909179,337.3354,25,10,1.761745218,-0.735675364
2022-10-25 18:25:43,2.008129,335.5138,25,10,1.827520138,-0.832317383
2022-10-25 18:25:44,1.631336,344.0431,25,10,1.568478615,-0.448477401
2022-10-25 18:25:45,0.8270232,337.7124,25,10,0.765237801,-0.313653441
2022-10-25 18:25:46,1.285269,304.9087,25,10,0.735521407,-1.054004109
2022-10-25 18:25:47,1.149478,305.0852,25,10,0.66071294,-0.9406158
2022-10-25 18:25:48,1.321566,311.8552,25,10,0.881815401,-0.984346632
2022-10-25 18:25:49,1.267735,319.5245,25,10,0.964345228,-0.822915737
2022-10-25 18:25:50,1.556428,334.0408,25,10,1.399393722,-0.6812968
2022-10-25 18:25:51,1.802809,337.1899,25,10,1.66182001,-0.69890954
2022-10-25 18:25:52,1.339289,347.4083,25,10,1.307076893,-0.2919675
2022-10-25 18:25:53,1.177034,344.6438,25,10,1.135011683,-0.311701006
2022-10-25 18:25:54,1.031807,349.3912,25,10,1.01417041,-0.189958059
2022-10-25 18:25:55,1.038306,352.2616,25,10,1.028850333,-0.139808234
2022-10-25 18:25:56,1.030593,353.1125,25,10,1.023155755,-0.12358897
2022-10-25 18:25:57,0.6815524,6.455536,25,10,0.677230954,0.076628385
2022-10-25 18:25:58,0.9741102,0.6324768,25,10,0.97405085,0.010752792
2022-10-25 18:25:59,0.9160085,351.5255,25,10,0.906007106,-0.134991464
2022-10-25 18:26:00,1.155625,356.9123,25,10,1.153947329,-0.062247105
2022-10-25 18:26:01,1.347943,349.8058,25,10,1.326663737,-0.23856584
2022-10-25 18:26:02,0.9436954,354.7891,25,10,0.939795238,-0.085708338
2022-10-25 18:26:03,0.8385043,346.7044,25,10,0.816029481,-0.192835028
2022-10-25 18:26:04,0.6145141,350.9738,25,10,0.60690439,-0.096408718
2022-10-25 18:26:05,1.035099,359.5092,25,10,1.035061024,-0.008866628
2022-10-25 18:26:06,1.23253,23.40244,25,10,1.131139262,0.489544861
2022-10-25 18:26:07,1.240896,2.52417,25,10,1.239691998,0.054650087
2022-10-25 18:26:08,1.091969,2.484711,25,10,1.090942359,0.04733991
2022-10-25 18:26:09,1.09455,5.651703,25,10,1.089229324,0.107792314
2022-10-25 18:26:10,1.022253,359.6631,25,10,1.022235328,-0.006010828
2022-10-25 18:26:11,0.8389691,5.041443,25,10,0.835723461,0.073725487
2022-10-25 18:26:12,0.9976608,7.122162,25,10,0.989962904,0.123695275
2022-10-25 18:26:13,0.7239564,337.5207,25,10,0.668948549,-0.276804458
2022-10-25 18:26:14,0.4704345,45.76791,25,10,0.328159356,0.337075742
2022-10-25 18:26:15,0.5895888,47.95584,25,10,0.394849493,0.437845671
2022-10-25 18:26:16,0.4031882,20.87552,25,10,0.376721639,0.143671608
2022-10-25 18:26:17,0.2971229,13.41293,25,10,0.289018443,0.068922834
2022-10-25 18:26:18,0.3812408,18.27814,25,10,0.362005374,0.119568628
2022-10-25 18:26:19,0.561141,6.781738,25,10,0.557214807,0.066263722
2022-10-25 18:26:20,0.1251668,42.34448,25,10,0.092511833,0.084310667
2022-10-25 18:26:21,0.5135809,58.83899,25,10,0.265749772,0.439479692
2022-10-25 18:26:22,0.6520116,84.14914,25,10,0.066465663,0.648615018
2022-10-25 18:26:23,0.5833998,81.10129,25,10,0.090245031,0.57637762
2022-10-25 18:26:24,0.4985055,74.45239,25,10,0.133618923,0.480264216
2022-10-25 18:26:25,0.5968204,109.6429,25,10,-0.200625258,0.562089046
2022-10-25 18:26:26,0.4343207,120.1837,25,10,-0.218365177,0.375434575
2022-10-25 18:26:27,0.2890327,135.9158,25,10,-0.207617442,0.201084309
2022-10-25 18:26:28,0.2355815,127.9427,25,10,-0.144852727,0.185785712
2022-10-25 18:26:29,0.4452126,110.2007,25,10,-0.153736214,0.417827041
2022-10-25 18:26:30,0.5634884,90.0173,25,10,-0.000170141,0.563488374
2022-10-25 18:26:31,0.9151694,68.97571,25,10,0.32832956,0.854245123
2022-10-25 18:26:32,0.4524252,114.1997,25,10,-0.18545735,0.412667097
2022-10-25 18:26:33,0.4023551,87.92102,25,10,0.01459627,0.402090258
2022-10-25 18:26:34,0.2922424,115.504,25,10,-0.125832011,0.263764906
2022-10-25 18:26:35,0.602906,88.06821,25,10,0.020323785,0.602563348
2022-10-25 18:26:36,0.7047819,57.94821,25,10,0.374017608,0.597351116
2022-10-25 18:26:37,0.5425423,33.23602,25,10,0.453793183,0.297361554
2022-10-25 18:26:38,0.7027907,23.66037,25,10,0.643714389,0.282039986
2022-10-25 18:26:39,0.9241943,56.70016,25,10,0.507401602,0.772449816
2022-10-25 18:26:40,0.873177,55.47028,25,10,0.494946101,0.719351395
2022-10-25 18:26:41,0.8353556,53.01703,25,10,0.502531232,0.667294042
2022-10-25 18:26:42,1.0364,49.04306,25,10,0.679351546,0.782691789
2022-10-25 18:26:43,1.977518,60.85751,25,10,0.963018099,1.727186609
2022-10-25 18:26:44,1.650628,50.32211,25,10,1.053877886,1.270399227
2022-10-25 18:26:45,1.542953,43.70596,25,10,1.115393434,1.06611512
2022-10-25 18:26:46,0.639384,20.20212,25,10,0.600049253,0.220800346
2022-10-25 18:26:47,0.7090374,35.33676,25,10,0.578409085,0.410093849
2022-10-25 18:26:48,0.7031541,77.13873,25,10,0.156515887,0.685513286
2022-10-25 18:26:49,0.8377993,85.70975,25,10,0.062674957,0.835451684
2022-10-25 18:26:50,0.9962757,85.60318,25,10,0.076378172,0.993343669
2022-10-25 18:26:51,0.9901115,102.9639,25,10,-0.222118737,0.964875147
2022-10-25 18:26:52,0.9546935,101.5199,25,10,-0.190660188,0.935461582
2022-10-25 18:26:53,0.892916,94.25659,25,10,-0.066275074,0.890453029
2022-10-25 18:26:54,1.51935,86.38391,25,10,0.095826599,1.516325059
2022-10-25 18:26:55,1.597186,90.92416,25,10,-0.02576091,1.596978238
2022-10-25 18:26:56,1.370023,87.51675,25,10,0.059359426,1.368736453
2022-10-25 18:26:57,1.061034,60.73776,25,10,0.518641504,0.925637153
2022-10-25 18:26:58,0.8004342,121.7181,25,10,-0.420820596,0.680885405
2022-10-25 18:26:59,0.7381141,102.5039,25,10,-0.159806181,0.720606973
2022-10-25 18:27:00,0.8693395,86.66577,25,10,0.050561178,0.867867924
2022-10-25 18:27:01,0.9209614,90.13513,25,10,-0.002172052,0.920958839
2022-10-25 18:27:02,0.8196588,92.83566,25,10,-0.04054967,0.818655161
2022-10-25 18:27:03,1.158001,89.07401,25,10,0.018714305,1.15784977
2022-10-25 18:27:04,1.050268,110.837,25,10,-0.373591431,0.981576443
2022-10-25 18:27:05,1.034052,130.7721,25,10,-0.675289634,0.783101174
2022-10-25 18:27:06,1.129933,114.6836,25,10,-0.471867942,1.026688477
2022-10-25 18:27:07,0.9238451,118.6179,25,10,-0.442490511,0.810982069
2022-10-25 18:27:08,0.8847945,118.0296,25,10,-0.415789397,0.781012474
2022-10-25 18:27:09,1.200531,111.2069,25,10,-0.434276296,1.119231335
2022-10-25 18:27:10,1.2648,105.4407,25,10,-0.336741484,1.219148971
2022-10-25 18:27:11,1.506856,110.0012,25,10,-0.515404761,1.415970669
2022-10-25 18:27:12,1.408732,116.2089,25,10,-0.622159758,1.26389995
2022-10-25 18:27:13,1.321971,113.8318,25,10,-0.534146415,1.209253874
2022-10-25 18:27:14,1.346242,115.711,25,10,-0.584042955,1.212955625
2022-10-25 18:27:15,1.251254,120.9491,25,10,-0.643490387,1.073106096
2022-10-25 18:27:16,1.22148,108.1436,25,10,-0.380368441,1.160746845
2022-10-25 18:27:17,1.021461,102.7474,25,10,-0.225388613,0.996284371
2022-10-25 18:27:18,0.8126616,103.0504,25,10,-0.183505546,0.791672022
2022-10-25 18:27:19,1.028288,93.77084,25,10,-0.067626463,1.026061827
2022-10-25 18:27:20,0.7246559,106.9708,25,10,-0.21151568,0.69309977
2022-10-25 18:27:21,0.7364558,97.96149,25,10,-0.10200464,0.729357388
2022-10-25 18:27:22,0.5830355,103.3714,25,10,-0.134834131,0.567230246
2022-10-25 18:27:23,0.613399,92.70151,25,10,-0.028911198,0.612717289
2022-10-25 18:27:24,0.4515343,57.81961,25,10,0.24048113,0.382167568
2022-10-25 18:27:25,0.4256773,60.06354,25,10,0.212429696,0.368883163
2022-10-25 18:27:26,0.3324986,30.52405,25,10,0.286419629,0.168876035
2022-10-25 18:27:27,0.5971552,46.05069,25,10,0.414438663,0.429924327
2022-10-25 18:27:28,0.7994377,28.20001,25,10,0.704547139,0.37777502
2022-10-25 18:27:29,0.7805713,11.15836,25,10,0.765815425,0.15105724
2022-10-25 18:27:30,0.5922132,35.71323,25,10,0.480846774,0.345691848
2022-10-25 18:27:31,0.2723061,22.37302,25,10,0.25180836,0.103649226
2022-10-25 18:27:32,0.2656158,2.276428,25,10,0.265406182,0.010550449
2022-10-25 18:27:33,0.9582806,287.5663,25,10,0.289217896,-0.913594394
2022-10-25 18:27:34,0.5210924,309.8235,25,10,0.333720475,-0.400209863
2022-10-25 18:27:35,0.3941625,319.5873,25,10,0.30011321,-0.255531089
2022-10-25 18:27:36,0.8780638,335.5542,25,10,0.799348147,-0.363371129
2022-10-25 18:27:37,1.131798,329.9226,25,10,0.979400461,-0.567222574
2022-10-25 18:27:38,1.056895,339.8173,25,10,0.99199873,-0.364644431
2022-10-25 18:27:39,1.016141,343.1206,25,10,0.972363655,-0.295044835
2022-10-25 18:27:40,0.7732573,332.9989,25,10,0.688970559,-0.351064695
2022-10-25 18:27:41,1.100475,326.0029,25,10,0.912366269,-0.615331632
2022-10-25 18:27:42,1.404402,328.8159,25,10,1.201477123,-0.727184777
2022-10-25 18:27:43,1.154261,323.6591,25,10,0.929763554,-0.6840016
2022-10-25 18:27:44,1.384192,315.3939,25,10,0.985477276,-0.972019563
2022-10-25 18:27:45,1.274522,330.0329,25,10,1.104134171,-0.636627096
2022-10-25 18:27:46,1.582512,323.0399,25,10,1.264513196,-0.951499137
2022-10-25 18:27:47,1.273283,315.0016,25,10,0.900372186,-0.900321901
2022-10-25 18:27:48,1.415081,336.0117,25,10,1.292858325,-0.575301301
2022-10-25 18:27:49,1.634007,330.3525,25,10,1.420091198,-0.808282045
2022-10-25 18:27:50,1.156803,346.8773,25,10,1.126594355,-0.262637278
2022-10-25 18:27:51,1.391091,351.992,25,10,1.377525953,-0.193794789
2022-10-25 18:27:52,1.303375,357.8943,25,10,1.302494887,-0.047890071
2022-10-25 18:27:53,1.644127,339.7107,25,10,1.542115017,-0.570118292
2022-10-25 18:27:54,2.087018,330.11,25,10,1.809410667,-1.0400371
2022-10-25 18:27:55,2.353138,343.1725,25,10,2.252378189,-0.681212847
2022-10-25 18:27:56,2.350207,352.1925,25,10,2.328420738,-0.319264481
2022-10-25 18:27:57,1.927401,351.2065,25,10,1.90474581,-0.294648969
2022-10-25 18:27:58,2.34659,355.0049,25,10,2.337677999,-0.204318874
2022-10-25 18:27:59,2.125203,358.6022,25,10,2.124570597,-0.051841761
2022-10-25 18:28:00,2.142942,2.279968,25,10,2.141245572,0.085251477
2022-10-25 18:28:01,1.482002,4.746277,25,10,1.476920039,0.122625961
2022-10-25 18:28:02,1.320684,350.7076,25,10,1.303352854,-0.213254699
2022-10-25 18:28:03,1.204913,16.8132,25,10,1.153406444,0.348523905
2022-10-25 18:28:04,2.184571,356.564,25,10,2.180643944,-0.130929149
2022-10-25 18:28:05,2.578658,336.1227,25,10,2.357961999,-1.043787475
2022-10-25 18:28:06,2.505915,335.7937,25,10,2.285582517,-1.027483598
2022-10-25 18:28:07,2.370709,337.3132,25,10,2.187280065,-0.914367039
2022-10-25 18:28:08,2.398163,333.1391,25,10,2.139415779,-1.083552444
2022-10-25 18:28:09,2.165223,353.5782,25,10,2.151637168,-0.242173772
2022-10-25 18:28:10,2.185923,356.8745,25,10,2.182671446,-0.11918355
2022-10-25 18:28:11,2.289597,4.804443,25,10,2.281552197,0.191765463
2022-10-25 18:28:12,2.05388,345.5331,25,10,1.988755828,-0.513101656
2022-10-25 18:28:13,1.920556,355.5046,25,10,1.914647658,-0.15053137
2022-10-25 18:28:14,1.678686,2.080566,25,10,1.677579352,0.060944271
2022-10-25 18:28:15,1.659216,22.24429,25,10,1.535734217,0.628106799
2022-10-25 18:28:16,1.766812,10.41934,25,10,1.73767812,0.319529958
2022-10-25 18:28:17,1.870442,348.219,25,10,1.831041417,-0.381890829
2022-10-25 18:28:18,1.778478,339.8045,25,10,1.669137421,-0.613974159
2022-10-25 18:28:19,1.533793,344.7486,25,10,1.479774186,-0.403471593
2022-10-25 18:28:20,1.539874,347.7622,25,10,1.504882309,-0.326406453
2022-10-25 18:28:21,1.784055,0.2304382,25,10,1.784040571,0.007175281
2022-10-25 18:28:22,2.065878,346.8766,25,10,2.011924125,-0.469055673
2022-10-25 18:28:23,1.962488,10.61734,25,10,1.928889485,0.361586094
2022-10-25 18:28:24,1.848992,357.857,25,10,1.847698836,-0.069140626
2022-10-25 18:28:25,1.677829,9.251312,25,10,1.656004951,0.269736459
2022-10-25 18:28:26,1.773018,11.49109,25,10,1.737479089,0.353212747
2022-10-25 18:28:27,1.848438,8.858337,25,10,1.826390022,0.284644561
2022-10-25 18:28:28,1.599888,359.7146,25,10,1.599868152,-0.007969281
2022-10-25 18:28:29,1.535544,20.03418,25,10,1.442625807,0.526047676
2022-10-25 18:28:30,1.870909,18.28311,25,10,1.776461766,0.586927661
2022-10-25 18:28:31,2.179174,12.14801,25,10,2.130376296,0.458580595
2022-10-25 18:28:32,1.883045,14.49139,25,10,1.823136403,0.471202852
2022-10-25 18:28:33,1.709239,7.526978,25,10,1.694510988,0.223898352
2022-10-25 18:28:34,1.836903,1.986206,25,10,1.835799389,0.063665022
