datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-16 18:57:32,5.628257,356.2837,16,11,5.616422009,-0.364802239
2022-11-16 18:57:33,5.686598,351.2386,16,11,5.620242358,-0.866182807
2022-11-16 18:57:34,5.515306,353.0135,16,11,5.474353964,-0.670856875
2022-11-16 18:57:35,5.568909,349.2538,16,11,5.471245741,-1.038372518
2022-11-16 18:57:36,4.695343,346.8503,16,11,4.572226397,-1.068172111
2022-11-16 18:57:37,4.802058,344.2493,16,11,4.621749943,-1.303529249
2022-11-16 18:57:38,5.151093,347.0739,16,11,5.020561191,-1.15226925
2022-11-16 18:57:39,5.701363,350.4112,16,11,5.621707078,-0.949710266
2022-11-16 18:57:40,5.463488,353.6355,16,11,5.429815396,-0.60564502
2022-11-16 18:57:41,5.647914,358.3493,16,11,5.645570208,-0.16269474
2022-11-16 18:57:42,5.210369,3.609436,16,11,5.200033576,0.328018171
2022-11-16 18:57:43,4.680945,355.8179,16,11,4.668481091,-0.341365491
2022-11-16 18:57:44,4.989599,2.101929,16,11,4.986241796,0.183005286
2022-11-16 18:57:45,5.290651,7.700287,16,11,5.242942706,0.708900408
2022-11-16 18:57:46,5.58279,1.456818,16,11,5.580985474,0.141934235
2022-11-16 18:57:47,5.394543,357.362,16,11,5.38882621,-0.248286649
2022-11-16 18:57:48,5.446518,1.231384,16,11,5.445260193,0.117045948
2022-11-16 18:57:49,5.518087,357.5266,16,11,5.512946155,-0.238136173
2022-11-16 18:57:50,5.54283,356.3014,16,11,5.531285365,-0.357556459
2022-11-16 18:57:51,5.629045,356.6421,16,11,5.619380694,-0.329709306
2022-11-16 18:57:52,5.377769,356.6191,16,11,5.368409223,-0.317146393
2022-11-16 18:57:53,5.159988,355.1752,16,11,5.141703823,-0.434002252
2022-11-16 18:57:54,5.1026,356.0732,16,11,5.09062091,-0.349435989
2022-11-16 18:57:55,4.692001,356.3297,16,11,4.682377403,-0.300358525
2022-11-16 18:57:56,4.965037,358.9367,16,11,4.964182039,-0.092136294
2022-11-16 18:57:57,4.756874,358.4834,16,11,4.755207662,-0.125898151
2022-11-16 18:57:58,5.006083,356.7914,16,11,4.998235335,-0.280197317
2022-11-16 18:57:59,4.863801,358.3206,16,11,4.861711811,-0.142542748
2022-11-16 18:58:00,4.879524,354.0715,16,11,4.853426174,-0.503992898
2022-11-16 18:58:01,4.450302,351.4321,16,11,4.400636644,-0.663012082
2022-11-16 18:58:02,3.877886,358.2841,16,11,3.876147113,-0.116117976
2022-11-16 18:58:03,4.031057,0.7226868,16,11,4.030736345,0.050843438
2022-11-16 18:58:04,4.046849,358.6382,16,11,4.045705995,-0.096176021
2022-11-16 18:58:05,3.69331,356.8376,16,11,3.68768576,-0.203746146
2022-11-16 18:58:06,3.856124,356.1449,16,11,3.847398644,-0.25926045
2022-11-16 18:58:07,3.283242,356.9497,16,11,3.278590316,-0.174709953
2022-11-16 18:58:08,3.533828,352.3119,16,11,3.502062443,-0.472756786
2022-11-16 18:58:09,3.769732,350.4274,16,11,3.717241032,-0.626895893
2022-11-16 18:58:10,3.882834,351.5775,16,11,3.840957208,-0.568724534
2022-11-16 18:58:11,4.162914,341.9669,16,11,3.958422661,-1.288698184
2022-11-16 18:58:12,3.811164,349.1976,16,11,3.74362789,-0.714297734
2022-11-16 18:58:13,3.554549,349.0017,16,11,3.489262046,-0.678136396
2022-11-16 18:58:14,3.429464,346.4209,16,11,3.333599197,-0.805195456
2022-11-16 18:58:15,3.339943,346.063,16,11,3.241618908,-0.804441483
2022-11-16 18:58:16,3.376628,345.3408,16,11,3.266712705,-0.85452019
2022-11-16 18:58:17,3.370657,345.6424,16,11,3.265381038,-0.835832092
2022-11-16 18:58:18,3.061731,345.5663,16,11,2.965092728,-0.763165665
2022-11-16 18:58:19,2.456592,347.6624,16,11,2.399858394,-0.524903748
2022-11-16 18:58:20,2.909308,354.584,16,11,2.896319819,-0.274598885
2022-11-16 18:58:21,2.913086,348.2771,16,11,2.852323927,-0.591876896
2022-11-16 18:58:22,2.97387,346.4399,16,11,2.89097193,-0.697269012
2022-11-16 18:58:23,3.034936,349.5856,16,11,2.984938678,-0.548614267
2022-11-16 18:58:24,2.693315,344.1361,16,11,2.590736679,-0.73622629
2022-11-16 18:58:25,2.169222,357.3865,16,11,2.166965692,-0.098912974
2022-11-16 18:58:26,2.961709,342.0828,16,11,2.818072314,-0.911146878
2022-11-16 18:58:27,2.713189,333.7521,16,11,2.433429238,-1.19992362
2022-11-16 18:58:28,2.215039,341.2019,16,11,2.096888701,-0.713761548
2022-11-16 18:58:29,2.19954,342.9221,16,11,2.102554276,-0.645942512
2022-11-16 18:58:30,2.310889,334.4536,16,11,2.084968048,-0.99655216
2022-11-16 18:58:31,2.447489,335.751,16,11,2.231545117,-1.005190926
2022-11-16 18:58:32,2.43152,339.7061,16,11,2.280585501,-0.843338178
2022-11-16 18:58:33,2.654783,340.0421,16,11,2.495346497,-0.906155967
2022-11-16 18:58:34,2.636439,340.661,16,11,2.48767993,-0.873074547
2022-11-16 18:58:35,2.576793,341.4733,16,11,2.443252474,-0.818767069
2022-11-16 18:58:36,2.542731,342.4234,16,11,2.42402126,-0.767855371
2022-11-16 18:58:37,2.689702,341.5858,16,11,2.551983214,-0.849634347
2022-11-16 18:58:38,2.649305,342.2823,16,11,2.523641875,-0.806255959
2022-11-16 18:58:39,2.832628,0.2965088,16,11,2.83259007,0.01465894
2022-11-16 18:58:40,2.574349,358.8093,16,11,2.57379312,-0.053495332
2022-11-16 18:58:41,2.720708,355.8966,16,11,2.71373357,-0.194684705
2022-11-16 18:58:42,2.869004,7.696411,16,11,2.843158838,0.384228808
2022-11-16 18:58:43,2.583626,8.611115,16,11,2.554501698,0.386838965
2022-11-16 18:58:44,2.755505,3.782593,16,11,2.749502289,0.181782748
2022-11-16 18:58:45,2.653025,349.7696,16,11,2.610845913,-0.471195572
2022-11-16 18:58:46,3.219493,352.3199,16,11,3.190613105,-0.430259447
2022-11-16 18:58:47,2.754009,355.2641,16,11,2.744606402,-0.227379132
2022-11-16 18:58:48,2.766414,358.6137,16,11,2.765604279,-0.066928238
2022-11-16 18:58:49,2.504709,1.165955,16,11,2.504190402,0.050966693
2022-11-16 18:58:50,2.743049,15.95978,16,11,2.637318035,0.754235637
2022-11-16 18:58:51,2.7879,21.02475,16,11,2.602297051,1.000218211
2022-11-16 18:58:52,3.276477,14.30801,16,11,3.174844587,0.809730438
2022-11-16 18:58:53,3.38723,16.23584,16,11,3.252143818,0.94704153
2022-11-16 18:58:54,3.138375,19.08304,16,11,2.965907892,1.026054587
2022-11-16 18:58:55,3.935658,24.2197,16,11,3.589237913,1.61455105
2022-11-16 18:58:56,3.83911,22.00223,16,11,3.559504831,1.438294459
2022-11-16 18:58:57,2.824243,18.82208,16,11,2.673216602,0.911186876
2022-11-16 18:58:58,3.85388,21.23309,16,11,3.592258573,1.395732566
2022-11-16 18:58:59,3.771108,24.73865,16,11,3.425018675,1.578132638
2022-11-16 18:59:00,4.648041,19.83081,16,11,4.37240511,1.576819169
2022-11-16 18:59:01,4.683626,18.35699,16,11,4.445288878,1.475045525
2022-11-16 18:59:02,5.347941,14.41019,16,11,5.179688982,1.330900068
2022-11-16 18:59:03,5.688928,12.23788,16,11,5.559652614,1.205887472
2022-11-16 18:59:04,5.710851,14.39682,16,11,5.531512931,1.419923886
2022-11-16 18:59:05,5.165075,15.24249,16,11,4.983376918,1.357922769
2022-11-16 18:59:06,5.609641,3.526764,16,11,5.599017308,0.34507584
2022-11-16 18:59:07,5.51115,2.666809,16,11,5.505181401,0.25642165
2022-11-16 18:59:08,5.448632,348.5493,16,11,5.340181815,-1.081687963
2022-11-16 18:59:09,5.366586,350.2628,16,11,5.289274251,-0.907647064
2022-11-16 18:59:10,5.054072,3.328583,16,11,5.045545657,0.293449832
2022-11-16 18:59:11,4.425352,7.297119,16,11,4.389510324,0.562084903
2022-11-16 18:59:12,4.937747,6.040588,16,11,4.910330646,0.519613686
2022-11-16 18:59:13,5.42631,11.9043,16,11,5.309609101,1.119326318
2022-11-16 18:59:14,5.800728,3.749329,16,11,5.788312639,0.379317975
2022-11-16 18:59:15,5.561878,1.690338,16,11,5.559457741,0.164062521
2022-11-16 18:59:16,5.411748,8.634888,16,11,5.350406616,0.812505665
2022-11-16 18:59:17,5.393848,1.714783,16,11,5.391432487,0.161406271
2022-11-16 18:59:18,5.373532,3.232697,16,11,5.364981345,0.303020328
2022-11-16 18:59:19,5.464767,355.2052,16,11,5.445642772,-0.456785688
2022-11-16 18:59:20,5.913912,342.4753,16,11,5.639430956,-1.78077894
2022-11-16 18:59:21,6.143701,348.1048,16,11,6.011772741,-1.266353223
2022-11-16 18:59:22,5.879137,346.9948,16,11,5.728335048,-1.323037959
2022-11-16 18:59:23,5.477954,344.7615,16,11,5.285349675,-1.439812085
2022-11-16 18:59:24,5.711024,347.371,16,11,5.572852769,-1.248642121
2022-11-16 18:59:25,5.413828,349.3189,16,11,5.320027953,-1.003412273
2022-11-16 18:59:26,5.43292,344.7753,16,11,5.24224285,-1.426712877
2022-11-16 18:59:27,5.304313,344.3632,16,11,5.107998498,-1.429715966
2022-11-16 18:59:28,5.243862,345.7024,16,11,5.081439021,-1.295015887
2022-11-16 18:59:29,5.147004,345.2959,16,11,4.978437518,-1.306449409
2022-11-16 18:59:30,4.924639,349.498,16,11,4.842144135,-0.897613199
2022-11-16 18:59:31,4.63673,348.1976,16,11,4.538704066,-0.948383096
2022-11-16 18:59:32,4.527245,350.1702,16,11,4.460781593,-0.772900297
2022-11-16 18:59:33,4.492879,350.735,16,11,4.434266026,-0.72335781
2022-11-16 18:59:34,4.588108,344.2957,16,11,4.416840514,-1.241875555
2022-11-16 18:59:35,4.477502,347.2188,16,11,4.366558441,-0.990551131
2022-11-16 18:59:36,4.478825,346.4846,16,11,4.354793525,-1.046731454
2022-11-16 18:59:37,4.321854,346.5923,16,11,4.20406068,-1.002145598
2022-11-16 18:59:38,4.442285,346.5526,16,11,4.320494531,-1.033064874
2022-11-16 18:59:39,4.202944,349.2137,16,11,4.128686501,-0.786565984
2022-11-16 18:59:40,4.178235,350.7669,16,11,4.124100686,-0.670403795
2022-11-16 18:59:41,3.906636,349.7387,16,11,3.844151639,-0.695918826
2022-11-16 18:59:42,3.936867,351.9802,16,11,3.898364105,-0.549253199
2022-11-16 18:59:43,3.448213,353.4787,16,11,3.425902038,-0.391622417
2022-11-16 18:59:44,3.377343,346.7164,16,11,3.286981111,-0.776016056
2022-11-16 18:59:45,3.178919,338.6584,16,11,2.960931753,-1.156896348
2022-11-16 18:59:46,3.178321,343.4857,16,11,3.047211508,-0.903452492
2022-11-16 18:59:47,3.437982,340.3578,16,11,3.237926266,-1.155661598
2022-11-16 18:59:48,3.174018,332.7138,16,11,2.820837638,-1.45508257
2022-11-16 18:59:49,3.501821,328.1074,16,11,2.973185859,-1.850112473
2022-11-16 18:59:50,3.405178,331.2255,16,11,2.984710033,-1.639128803
2022-11-16 18:59:51,4.194078,331.5106,16,11,3.686197695,-2.000559129
2022-11-16 18:59:52,4.112483,330.7543,16,11,3.588275794,-2.009177258
2022-11-16 18:59:53,3.477064,330.5922,16,11,3.02903378,-1.707316145
2022-11-16 18:59:54,3.091196,330.3999,16,11,2.687776583,-1.526875813
2022-11-16 18:59:55,2.960682,331.1777,16,11,2.593910082,-1.427329111
2022-11-16 18:59:56,3.129544,331.6431,16,11,2.754017829,-1.486415637
2022-11-16 18:59:57,3.602291,331.4026,16,11,3.162828417,-1.724243849
2022-11-16 18:59:58,3.362289,337.516,16,11,3.106709181,-1.285824788
2022-11-16 18:59:59,3.117641,333.2736,16,11,2.784565523,-1.402098517
2022-11-16 19:00:00,3.722431,328.455,16,11,3.172365629,-1.947457025
2022-11-16 19:00:01,4.740463,329.7362,16,11,4.09440494,-2.389108128
2022-11-16 19:00:02,4.265516,333.0134,16,11,3.801055379,-1.935614825
2022-11-16 19:00:03,4.091096,331.0308,16,11,3.579218869,-1.981478935
2022-11-16 19:00:04,3.769966,332.9152,16,11,3.356527494,-1.716498419
2022-11-16 19:00:05,4.259388,333.9964,16,11,3.828195249,-1.867433338
2022-11-16 19:00:06,4.280242,336.4502,16,11,3.923754108,-1.710153583
2022-11-16 19:00:07,4.38719,327.4304,16,11,3.697252338,-2.361728444
2022-11-16 19:00:08,4.605371,330.5337,16,11,4.00964405,-2.265435199
2022-11-16 19:00:09,4.823278,328.276,16,11,4.102636499,-2.536214585
2022-11-16 19:00:10,4.291011,327.524,16,11,3.619967404,-2.304042403
2022-11-16 19:00:11,4.132986,338.5432,16,11,3.84654378,-1.511844643
2022-11-16 19:00:12,4.044974,335.4437,16,11,3.679119635,-1.681039373
2022-11-16 19:00:13,3.792446,336.0534,16,11,3.466007956,-1.539297085
2022-11-16 19:00:14,3.880461,342.7921,16,11,3.706762177,-1.147994659
2022-11-16 19:00:15,4.047714,341.8015,16,11,3.845248269,-1.264141754
2022-11-16 19:00:16,3.744561,342.8224,16,11,3.577530727,-1.105898267
2022-11-16 19:00:17,3.376193,340.6046,16,11,3.18459176,-1.121184417
2022-11-16 19:00:18,2.869596,336.6696,16,11,2.634967453,-1.136454013
2022-11-16 19:00:19,3.074522,342.1198,16,11,2.926024315,-0.943963578
2022-11-16 19:00:20,2.45578,333.5675,16,11,2.199051297,-1.093173728
2022-11-16 19:00:21,2.553643,327.5756,16,11,2.155529192,-1.369228423
2022-11-16 19:00:22,3.493531,330.1043,16,11,3.028661354,-1.741255078
2022-11-16 19:00:23,3.40399,327.7305,16,11,2.878230683,-1.817398156
2022-11-16 19:00:24,3.505445,336.2233,16,11,3.207915794,-1.413301422
2022-11-16 19:00:25,3.712397,334.685,16,11,3.35589788,-1.587400676
2022-11-16 19:00:26,3.569767,324.7315,16,11,2.914554689,-2.06121503
2022-11-16 19:00:27,2.739606,317.9085,16,11,2.032993924,-1.836403207
2022-11-16 19:00:28,3.80105,336.8429,16,11,3.494799569,-1.494776597
2022-11-16 19:00:29,4.497474,336.1156,16,11,4.11232935,-1.820994151
2022-11-16 19:00:30,3.668681,326.5521,16,11,3.061101064,-2.022098058
2022-11-16 19:00:31,3.379684,326.7338,16,11,2.825858888,-1.853856922
2022-11-16 19:00:32,3.796669,337.7708,16,11,3.514492599,-1.436327701
2022-11-16 19:00:33,3.902079,336.9509,16,11,3.590574769,-1.527741259
2022-11-16 19:00:34,3.965922,343.7676,16,11,3.807823559,-1.108610416
2022-11-16 19:00:35,3.881034,339.5222,16,11,3.635782967,-1.357758124
2022-11-16 19:00:36,4.165865,340.7287,16,11,3.932436549,-1.374908718
2022-11-16 19:00:37,4.260091,340.93,16,11,4.026297689,-1.391870053
2022-11-16 19:00:38,4.195298,342.6856,16,11,4.005192396,-1.248582869
2022-11-16 19:00:39,4.329512,343.2764,16,11,4.146391179,-1.245838814
2022-11-16 19:00:40,4.667101,341.4387,16,11,4.424335359,-1.485627267
2022-11-16 19:00:41,4.622888,338.3584,16,11,4.297015824,-1.704918905
2022-11-16 19:00:42,4.892673,341.5922,16,11,4.642329756,-1.544999522
2022-11-16 19:00:43,4.31567,341.1726,16,11,4.08476024,-1.392745967
2022-11-16 19:00:44,3.598925,337.9669,16,11,3.336085747,-1.350108529
2022-11-16 19:00:45,4.068485,338.408,16,11,3.782990769,-1.49718103
2022-11-16 19:00:46,4.326097,340.3112,16,11,4.073177887,-1.457510602
2022-11-16 19:00:47,3.985623,322.8,16,11,3.174667961,-2.409704138
2022-11-16 19:00:48,3.259765,329.5503,16,11,2.810159945,-1.651989388
2022-11-16 19:00:49,2.909368,307.4875,16,11,1.770607417,-2.308543162
2022-11-16 19:00:50,3.836133,316.5597,16,11,2.785382475,-2.637718874
2022-11-16 19:00:51,3.148869,311.9384,16,11,2.104487548,-2.342329639
2022-11-16 19:00:52,3.738595,313.7524,16,11,2.585400374,-2.700518002
2022-11-16 19:00:53,3.622986,319.7856,16,11,2.766634506,-2.339179571
2022-11-16 19:00:54,3.866568,343.7674,16,11,3.712426457,-1.080850544
2022-11-16 19:00:55,2.878722,331.8113,16,11,2.537295876,-1.359841898
2022-11-16 19:00:56,3.125594,347.8325,16,11,3.055379429,-0.658782513
2022-11-16 19:00:57,3.077579,348.3374,16,11,3.014042295,-0.622126629
2022-11-16 19:00:58,2.257813,335.3227,16,11,2.051615204,-0.942652957
2022-11-16 19:00:59,3.713155,345.1527,16,11,3.589180843,-0.951473032
2022-11-16 19:01:00,3.334024,337.2198,16,11,3.073960167,-1.290924058
2022-11-16 19:01:01,3.302556,349.8492,16,11,3.250862108,-0.582040965
2022-11-16 19:01:02,3.010593,324.7716,16,11,2.459230215,-1.736622285
2022-11-16 19:01:03,2.911433,317.8569,16,11,2.158744045,-1.953526622
2022-11-16 19:01:04,3.498141,320.7363,16,11,2.70840536,-2.213940121
2022-11-16 19:01:05,3.696175,314.7747,16,11,2.603292997,-2.623847405
2022-11-16 19:01:06,3.663114,320.9281,16,11,2.843879144,-2.308842912
2022-11-16 19:01:07,4.222248,312.5396,16,11,2.85466025,-3.110995504
2022-11-16 19:01:08,5.056595,324.7443,16,11,4.129135252,-2.918800279
2022-11-16 19:01:09,5.033359,318.8703,16,11,3.791239412,-3.310771292
2022-11-16 19:01:10,4.759989,311.5088,16,11,3.154611651,-3.564536521
2022-11-16 19:01:11,5.112794,318.0948,16,11,3.805201703,-3.414835646
2022-11-16 19:01:12,4.986918,321.7031,16,11,3.91378263,-3.090575458
2022-11-16 19:01:13,5.018115,324.1879,16,11,4.069391516,-2.936244342
2022-11-16 19:01:14,4.400729,322.7219,16,11,3.50168228,-2.665452484
2022-11-16 19:01:15,4.449229,332.3523,16,11,3.941205212,-2.06459201
2022-11-16 19:01:16,4.443119,322.8456,16,11,3.541214042,-2.683488318
2022-11-16 19:01:17,4.642625,320.0154,16,11,3.557259056,-2.983265812
2022-11-16 19:01:18,4.661936,331.5486,16,11,4.098874535,-2.221007613
2022-11-16 19:01:19,4.405817,331.3463,16,11,3.86625395,-2.112653268
2022-11-16 19:01:20,4.872645,329.0065,16,11,4.17695664,-2.509123856
2022-11-16 19:01:21,4.408264,331.4707,16,11,3.872981673,-2.105422631
2022-11-16 19:01:22,5.149217,322.2086,16,11,4.069153286,-3.155380683
2022-11-16 19:01:23,5.510708,323.3829,16,11,4.423111888,-3.286941418
2022-11-16 19:01:24,4.607162,322.4741,16,11,3.653839168,-2.806314492
2022-11-16 19:01:25,5.101622,323.5346,16,11,4.10280562,-3.03208395
2022-11-16 19:01:26,5.029895,321.5938,16,11,3.941557697,-3.12473465
2022-11-16 19:01:27,4.330911,312.8099,16,11,2.943148845,-3.177210249
2022-11-16 19:01:28,4.428516,327.7678,16,11,3.746053157,-2.361956754
2022-11-16 19:01:29,4.635643,325.3064,16,11,3.811461022,-2.63855091
2022-11-16 19:01:30,4.525127,329.6206,16,11,3.903806934,-2.288463631
2022-11-16 19:01:31,4.849459,319.4383,16,11,3.68416385,-3.153440869
2022-11-16 19:01:32,5.451145,319.9743,16,11,4.17424723,-3.505801174
2022-11-16 19:01:33,5.125445,319.3325,16,11,3.887671074,-3.340089829
2022-11-16 19:01:34,4.473618,321.8269,16,11,3.51692202,-2.764872061
2022-11-16 19:01:35,5.080355,325.0017,16,11,4.161669641,-2.913848438
2022-11-16 19:01:36,4.94395,322.4856,16,11,3.921542706,-3.010671753
2022-11-16 19:01:37,5.801558,330.4016,16,11,5.044505286,-2.86549152
2022-11-16 19:01:38,5.58373,324.3853,16,11,4.539301025,-3.251582218
2022-11-16 19:01:39,5.295626,324.0402,16,11,4.286434309,-3.109684172
2022-11-16 19:01:40,5.251868,321.8376,16,11,4.129347129,-3.245090103
2022-11-16 19:01:41,4.73862,322.8683,16,11,3.777865128,-2.86046405
2022-11-16 19:01:42,5.552601,330.2817,16,11,4.822285286,-2.752624653
2022-11-16 19:01:43,5.583283,329.3314,16,11,4.802360022,-2.847874169
2022-11-16 19:01:44,5.560719,332.3645,16,11,4.926331906,-2.579311875
2022-11-16 19:01:45,5.678185,326.1862,16,11,4.71772261,-3.1598858
2022-11-16 19:01:46,5.370057,332.578,16,11,4.766669962,-2.473129528
2022-11-16 19:01:47,4.979445,327.7361,16,11,4.210610434,-2.658125709
2022-11-16 19:01:48,5.584446,328.4622,16,11,4.759596903,-2.921005725
2022-11-16 19:01:49,5.826158,343.841,16,11,5.595984452,-1.621442277
2022-11-16 19:01:50,5.342091,340.1966,16,11,5.026163297,-1.809867057
2022-11-16 19:01:51,5.637762,337.9504,16,11,5.22541167,-2.116467161
2022-11-16 19:01:52,5.770468,333.908,16,11,5.182393802,-2.537931328
2022-11-16 19:01:53,6.124835,340.337,16,11,5.767683837,-2.060928659
2022-11-16 19:01:54,5.671755,337.7229,16,11,5.248422612,-2.15008485
2022-11-16 19:01:55,6.063893,339.2696,16,11,5.671294449,-2.146443009
2022-11-16 19:01:56,6.369898,339.9219,16,11,5.982770886,-2.186790584
2022-11-16 19:01:57,5.931308,334.9125,16,11,5.371756253,-2.514885554
2022-11-16 19:01:58,5.733092,337.7316,16,11,5.305511445,-2.172531286
2022-11-16 19:01:59,5.38626,334.1884,16,11,4.84887627,-2.345249604
2022-11-16 19:02:00,4.650441,329.6952,16,11,4.014973493,-2.346612313
2022-11-16 19:02:01,4.601265,329.3715,16,11,3.959336601,-2.344204188
2022-11-16 19:02:02,4.239353,326.2959,16,11,3.526778876,-2.352433765
2022-11-16 19:02:03,4.653448,333.1427,16,11,4.151501325,-2.102288048
2022-11-16 19:02:04,5.239665,326.6526,16,11,4.37696923,-2.880317635
2022-11-16 19:02:05,4.467601,318.9221,16,11,3.367753125,-2.935591522
2022-11-16 19:02:06,4.81682,319.8775,16,11,3.683270019,-3.104074238
2022-11-16 19:02:07,6.165387,321.3555,16,11,4.815387273,-3.85020029
2022-11-16 19:02:08,5.194588,321.5583,16,11,4.068615219,-3.229568808
2022-11-16 19:02:09,4.873188,327.6998,16,11,4.119110733,-2.604013835
2022-11-16 19:02:10,5.065498,323.8801,16,11,4.091834291,-2.985994328
2022-11-16 19:02:11,5.084035,321.7308,16,11,3.991523803,-3.148833056
2022-11-16 19:02:12,5.329906,328.205,16,11,4.530093245,-2.808229542
2022-11-16 19:02:13,5.363321,331.8922,16,11,4.730785597,-2.526831966
2022-11-16 19:02:14,5.202102,323.8932,16,11,4.202881993,-3.065558379
2022-11-16 19:02:15,5.428937,330.7489,16,11,4.736674926,-2.652784875
2022-11-16 19:02:16,5.063706,324.4684,16,11,4.120819247,-2.942782219
2022-11-16 19:02:17,4.970079,326.7355,16,11,4.15571849,-2.726112452
2022-11-16 19:02:18,5.049731,325.4114,16,11,4.157187686,-2.866631074
2022-11-16 19:02:19,4.903931,324.909,16,11,4.012592643,-2.819155819
2022-11-16 19:02:20,4.54045,327.7781,16,11,3.841172683,-2.420966465
2022-11-16 19:02:21,4.543622,329.1366,16,11,3.900212301,-2.330846388
2022-11-16 19:02:22,4.968187,331.5522,16,11,4.368285718,-2.366635154
2022-11-16 19:02:23,4.57661,330.7305,16,11,3.992312643,-2.23758773
2022-11-16 19:02:24,4.828961,332.1436,16,11,4.26938801,-2.256366629
2022-11-16 19:02:25,5.239232,327.4259,16,11,4.4150791,-2.820749632
2022-11-16 19:02:26,5.483394,328.0102,16,11,4.650699062,-2.904928226
2022-11-16 19:02:27,5.303986,329.5266,16,11,4.571318282,-2.689854392
2022-11-16 19:02:28,5.272445,327.655,16,11,4.454382416,-2.820842706
2022-11-16 19:02:29,5.943732,333.6319,16,11,5.325341228,-2.639827815
