datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-11 21:13:18,4.490942,337.6143,11,11,4.15250961,-1.710328619
2022-11-11 21:13:19,4.022735,340.2659,11,11,3.786478781,-1.358298685
2022-11-11 21:13:20,4.414452,335.0664,11,11,4.00301161,-1.860990197
2022-11-11 21:13:21,4.5021,335.6275,11,11,4.100881095,-1.857869386
2022-11-11 21:13:22,4.277268,336.1393,11,11,3.911696887,-1.730216463
2022-11-11 21:13:23,4.101293,334.7076,11,11,3.708139889,-1.752227963
2022-11-11 21:13:24,3.475054,338.0113,11,11,3.222270639,-1.301142663
2022-11-11 21:13:25,3.644137,340.4163,11,11,3.433334049,-1.221454782
2022-11-11 21:13:26,4.072968,340.6848,11,11,3.843713812,-1.347194291
2022-11-11 21:13:27,3.916139,335.332,11,11,3.558757703,-1.634438214
2022-11-11 21:13:28,4.082956,342.6417,11,11,3.897008868,-1.218134468
2022-11-11 21:13:29,4.48663,335.8028,11,11,4.092435351,-1.838972989
2022-11-11 21:13:30,5.023534,334.4093,11,11,4.530738621,-2.169862069
2022-11-11 21:13:31,4.537302,341.0314,11,11,4.290912235,-1.474849697
2022-11-11 21:13:32,4.219177,338.5921,11,11,3.928076982,-1.540021358
2022-11-11 21:13:33,4.098657,345.5415,11,11,3.968847367,-1.023347343
2022-11-11 21:13:34,4.320995,344.4964,11,11,4.163769808,-1.154997306
2022-11-11 21:13:35,4.228593,345.4707,11,11,4.093360372,-1.06084854
2022-11-11 21:13:36,4.194834,332.0475,11,11,3.705449967,-1.966284015
2022-11-11 21:13:37,4.20306,356.4919,11,11,4.195184129,-0.257183757
2022-11-11 21:13:38,4.52149,357.4424,11,11,4.516985989,-0.201765695
2022-11-11 21:13:39,4.006022,356.5646,11,11,3.998823159,-0.240053342
2022-11-11 21:13:40,4.009456,355.6707,11,11,3.99801566,-0.302668457
2022-11-11 21:13:41,3.936792,353.8762,11,11,3.914327553,-0.419965548
2022-11-11 21:13:42,3.878631,354.8231,11,11,3.862809514,-0.349972991
2022-11-11 21:13:43,4.052387,1.877869,11,11,4.050210657,0.132793194
2022-11-11 21:13:44,3.873509,1.738831,11,11,3.871725346,0.11753647
2022-11-11 21:13:45,3.971441,356.2014,11,11,3.962716091,-0.263106058
2022-11-11 21:13:46,4.070285,357.8085,11,11,4.067307995,-0.155645928
2022-11-11 21:13:47,3.907185,353.305,11,11,3.88054123,-0.455515515
2022-11-11 21:13:48,4.063882,352.7187,11,11,4.031110289,-0.515059943
2022-11-11 21:13:49,4.024478,351.6591,11,11,3.981909043,-0.583800948
2022-11-11 21:13:50,3.895121,351.7098,11,11,3.854418799,-0.56162561
2022-11-11 21:13:51,3.909677,353.0001,11,11,3.880535692,-0.476462996
2022-11-11 21:13:52,3.980973,350.4173,11,11,3.925423883,-0.662716658
2022-11-11 21:13:53,4.187381,351.6289,11,11,4.142768188,-0.609615763
2022-11-11 21:13:54,3.930291,350.656,11,11,3.878141237,-0.63812843
2022-11-11 21:13:55,4.186577,354.5489,11,11,4.167643779,-0.397708826
2022-11-11 21:13:56,4.23935,356.8484,11,11,4.232938248,-0.233071251
2022-11-11 21:13:57,4.10267,354.0152,11,11,4.080308769,-0.42776334
2022-11-11 21:13:58,3.87641,352.4416,11,11,3.842729054,-0.509890088
2022-11-11 21:13:59,3.634524,355.876,11,11,3.625113297,-0.261377684
2022-11-11 21:14:00,3.860595,356.0363,11,11,3.851360629,-0.266861501
2022-11-11 21:14:01,3.813244,1.23465,11,11,3.8123587,0.082164121
2022-11-11 21:14:02,3.953185,356.9174,11,11,3.947464928,-0.212584767
2022-11-11 21:14:03,3.690824,357.8009,11,11,3.688105779,-0.141624714
2022-11-11 21:14:04,3.833204,354.1232,11,11,3.813058052,-0.392480826
2022-11-11 21:14:05,4.183614,3.225037,11,11,4.17698831,0.235360905
2022-11-11 21:14:06,4.620033,352.5103,11,11,4.58061631,-0.602211873
2022-11-11 21:14:07,4.329539,352.3434,11,11,4.290938589,-0.576848311
2022-11-11 21:14:08,4.071522,359.1654,11,11,4.071090053,-0.059305801
2022-11-11 21:14:09,3.54876,356.3836,11,11,3.541693407,-0.223842246
2022-11-11 21:14:10,3.849354,353.9717,11,11,3.828067629,-0.404257898
2022-11-11 21:14:11,3.826372,350.2249,11,11,3.770819875,-0.649646174
2022-11-11 21:14:12,3.899272,4.773926,11,11,3.885744786,0.324514392
2022-11-11 21:14:13,3.77098,352.0421,11,11,3.734665702,-0.52207495
2022-11-11 21:14:14,3.700639,353.2598,11,11,3.675062205,-0.434334892
2022-11-11 21:14:15,3.676283,0.4594727,11,11,3.676164791,0.029480942
2022-11-11 21:14:16,3.515965,354.3189,11,11,3.498695558,-0.348050678
2022-11-11 21:14:17,3.62934,353.6855,11,11,3.607321349,-0.399176052
2022-11-11 21:14:18,3.640815,356.6858,11,11,3.634725808,-0.210480798
2022-11-11 21:14:19,3.81666,345.1432,11,11,3.689067828,-0.978607233
2022-11-11 21:14:20,3.811628,335.6219,11,11,3.471788942,-1.573273515
2022-11-11 21:14:21,4.311362,345.5483,11,11,4.174943458,-1.075959765
2022-11-11 21:14:22,4.114889,344.4897,11,11,3.965034604,-1.100369062
2022-11-11 21:14:23,3.949888,349.9254,11,11,3.888983988,-0.690954955
2022-11-11 21:14:24,3.595782,341.1141,11,11,3.402203232,-1.163899204
2022-11-11 21:14:25,3.77678,340.77,11,11,3.566050959,-1.243924324
2022-11-11 21:14:26,4.143429,336.3868,11,11,3.796501643,-1.659692487
2022-11-11 21:14:27,3.643075,331.8817,11,11,3.213106108,-1.716957948
2022-11-11 21:14:28,3.407859,330.2092,11,11,2.957494217,-1.693142322
2022-11-11 21:14:29,3.425431,330.8466,11,11,2.991492524,-1.668697101
2022-11-11 21:14:30,3.768793,329.3146,11,11,3.24109542,-1.923304748
2022-11-11 21:14:31,3.341965,340.9695,11,11,3.159310349,-1.089719313
2022-11-11 21:14:32,3.549533,334.7526,11,11,3.210462091,-1.513974134
2022-11-11 21:14:33,3.567124,329.5704,11,11,3.075760261,-1.806674417
2022-11-11 21:14:34,3.547842,341.9366,11,11,3.372983041,-1.100076481
2022-11-11 21:14:35,3.262205,345.1602,11,11,3.153396476,-0.835507109
2022-11-11 21:14:36,3.136866,347.73,11,11,3.065210516,-0.666642927
2022-11-11 21:14:37,3.098327,341.5638,11,11,2.939309681,-0.979841212
2022-11-11 21:14:38,3.304994,338.0206,11,11,3.064782012,-1.236970719
2022-11-11 21:14:39,3.443906,333.9913,11,11,3.095132933,-1.510179016
2022-11-11 21:14:40,3.498991,342.0851,11,11,3.32934047,-1.076303884
2022-11-11 21:14:41,3.463187,336.6736,11,11,3.18012005,-1.371313482
2022-11-11 21:14:42,3.235911,335.7907,11,11,2.951324171,-1.326953518
2022-11-11 21:14:43,3.07269,336.8167,11,11,2.824570659,-1.20963814
2022-11-11 21:14:44,3.20973,338.2946,11,11,2.982152824,-1.187068326
2022-11-11 21:14:45,2.903965,345.0602,11,11,2.805802942,-0.748653838
2022-11-11 21:14:46,2.850941,335.9266,11,11,2.602976556,-1.162917725
2022-11-11 21:14:47,2.834295,334.4493,11,11,2.557112228,-1.22245867
2022-11-11 21:14:48,3.368151,342.7404,11,11,3.216483986,-0.999335743
2022-11-11 21:14:49,3.163049,342.1976,11,11,3.011591418,-0.967055379
2022-11-11 21:14:50,3.404271,333.1189,11,11,3.036428368,-1.539208826
2022-11-11 21:14:51,3.666433,327.243,11,11,3.083370845,-1.983823374
2022-11-11 21:14:52,3.401148,335.3177,11,11,3.090409674,-1.420273131
2022-11-11 21:14:53,3.217735,331.9239,11,11,2.839082449,-1.51440727
2022-11-11 21:14:54,3.085562,331.789,11,11,2.71903646,-1.458606728
2022-11-11 21:14:55,2.836077,323.2277,11,11,2.271756892,-1.697778954
2022-11-11 21:14:56,2.47941,311.8518,11,11,1.654277645,-1.846845803
2022-11-11 21:14:57,2.83121,324.0888,11,11,2.293073429,-1.660591555
2022-11-11 21:14:58,2.752978,340.6927,11,11,2.598147306,-0.910229887
2022-11-11 21:14:59,2.549577,343.8298,11,11,2.448712321,-0.710035808
2022-11-11 21:15:00,2.236804,341.5708,11,11,2.122089557,-0.707126614
2022-11-11 21:15:01,2.948442,334.7978,11,11,2.667781879,-1.255487982
2022-11-11 21:15:02,2.717858,336.0922,11,11,2.484662502,-1.101455564
2022-11-11 21:15:03,2.587462,339.9494,11,11,2.430636456,-0.887111054
2022-11-11 21:15:04,2.434092,353.7679,11,11,2.41970725,-0.264236052
2022-11-11 21:15:05,2.621466,342.0414,11,11,2.493747005,-0.808275858
2022-11-11 21:15:06,2.701516,345.4738,11,11,2.615156763,-0.677601507
2022-11-11 21:15:07,2.574054,343.0824,11,11,2.462659861,-0.749039654
2022-11-11 21:15:08,2.520704,351.0252,11,11,2.489843143,-0.39322993
2022-11-11 21:15:09,2.406176,349.2047,11,11,2.363592985,-0.450678537
2022-11-11 21:15:10,2.308612,354.6855,11,11,2.298687946,-0.213829589
2022-11-11 21:15:11,3.049317,349.3659,11,11,2.9969471,-0.562709735
2022-11-11 21:15:12,2.766821,333.2498,11,11,2.470708546,-1.245350443
2022-11-11 21:15:13,2.786828,338.4613,11,11,2.592223258,-1.023127011
2022-11-11 21:15:14,2.657644,348.5138,11,11,2.604418553,-0.529221722
2022-11-11 21:15:15,3.160015,353.0002,11,11,3.136462072,-0.385098005
2022-11-11 21:15:16,3.371724,350.2822,11,11,3.323343392,-0.569132171
2022-11-11 21:15:17,3.150459,345.5223,11,11,3.050416228,-0.787624749
2022-11-11 21:15:18,3.350034,351.3729,11,11,3.312130183,-0.502515126
2022-11-11 21:15:19,3.120577,343.6672,11,11,2.994644436,-0.877556558
2022-11-11 21:15:20,3.317598,341.7752,11,11,3.151176572,-1.037565759
2022-11-11 21:15:21,3.667103,343.5801,11,11,3.517543335,-1.036596981
2022-11-11 21:15:22,3.659478,341.9858,11,11,3.480090027,-1.131703422
2022-11-11 21:15:23,3.426032,341.6475,11,11,3.251774997,-1.078728249
2022-11-11 21:15:24,3.466295,337.8354,11,11,3.210149165,-1.3077245
2022-11-11 21:15:25,3.370943,321.6581,11,11,2.643907859,-2.091173819
2022-11-11 21:15:26,3.105992,320.1308,11,11,2.383879484,-1.99105623
2022-11-11 21:15:27,3.055315,327.1489,11,11,2.566718618,-1.657379041
2022-11-11 21:15:28,3.200555,326.9846,11,11,2.683742658,-1.743868588
2022-11-11 21:15:29,2.710694,331.7595,11,11,2.388037939,-1.282628848
2022-11-11 21:15:30,2.580703,330.657,11,11,2.24960332,-1.264639426
2022-11-11 21:15:31,2.758093,337.4053,11,11,2.546397672,-1.059686696
2022-11-11 21:15:32,3.622279,326.9594,11,11,3.036500066,-1.97498671
2022-11-11 21:15:33,4.029654,324.1916,11,11,3.267960947,-2.357656168
2022-11-11 21:15:34,3.688758,332.2998,11,11,3.265996835,-1.714701215
2022-11-11 21:15:35,3.626433,330.6033,11,11,3.159501043,-1.780047601
2022-11-11 21:15:36,3.95099,332.5606,11,11,3.506498546,-1.820656456
2022-11-11 21:15:37,3.573132,327.1032,11,11,3.000180998,-1.94066645
2022-11-11 21:15:38,3.532007,330.144,11,11,3.063236574,-1.758310308
2022-11-11 21:15:39,3.445282,325.6708,11,11,2.845151753,-1.942956397
2022-11-11 21:15:40,3.474517,334.1483,11,11,3.126807076,-1.515039898
2022-11-11 21:15:41,3.495914,330.7801,11,11,3.051067966,-1.706575214
2022-11-11 21:15:42,3.524294,331.8388,11,11,3.10709955,-1.663304117
2022-11-11 21:15:43,3.396035,330.5461,11,11,2.957102966,-1.66990891
2022-11-11 21:15:44,3.256977,329.7727,11,11,2.814142212,-1.639665451
2022-11-11 21:15:45,3.137908,328.4749,11,11,2.674787885,-1.640724348
2022-11-11 21:15:46,3.356994,332.8759,11,11,2.987795535,-1.530518395
2022-11-11 21:15:47,3.296075,329.7361,11,11,2.846863696,-1.661167512
2022-11-11 21:15:48,3.368784,330.3359,11,11,2.927277182,-1.667259409
2022-11-11 21:15:49,3.390522,332.9356,11,11,3.019245193,-1.542659358
2022-11-11 21:15:50,3.416153,335.2146,11,11,3.101471788,-1.432122225
2022-11-11 21:15:51,3.204911,332.8007,11,11,2.850518216,-1.464923349
2022-11-11 21:15:52,3.257702,332.6546,11,11,2.893665299,-1.496436921
2022-11-11 21:15:53,3.159473,334.1289,11,11,2.842824257,-1.378629711
2022-11-11 21:15:54,3.128329,332.122,11,11,2.76527152,-1.462776728
2022-11-11 21:15:55,2.887764,333.941,11,11,2.594200148,-1.268584451
2022-11-11 21:15:56,2.646414,324.0676,11,11,2.142827682,-1.552996003
2022-11-11 21:15:57,3.155939,328.4015,11,11,2.688041541,-1.653597184
2022-11-11 21:15:58,3.205625,329.0294,11,11,2.748603749,-1.649608764
2022-11-11 21:15:59,3.063139,329.0171,11,11,2.626093318,-1.576849523
2022-11-11 21:16:00,2.913977,329.6382,11,11,2.514327555,-1.472894736
2022-11-11 21:16:01,2.744576,325.9113,11,11,2.272977946,-1.538268077
2022-11-11 21:16:02,2.641256,326.7496,11,11,2.208835717,-1.448198203
2022-11-11 21:16:03,2.488725,338.3327,11,11,2.31288026,-0.918878135
2022-11-11 21:16:04,2.583681,327.1246,11,11,2.169912238,-1.402457981
2022-11-11 21:16:05,2.510332,332.4817,11,11,2.226321341,-1.159853455
2022-11-11 21:16:06,2.42351,329.6881,11,11,2.092193752,-1.223162304
2022-11-11 21:16:07,2.527165,330.7768,11,11,2.205518718,-1.233795007
2022-11-11 21:16:08,2.394415,332.2495,11,11,2.119017945,-1.114892884
2022-11-11 21:16:09,2.546521,328.6026,11,11,2.173645234,-1.326663333
2022-11-11 21:16:10,2.400017,331.4326,11,11,2.107827406,-1.147669477
2022-11-11 21:16:11,2.547576,330.7865,11,11,2.22354243,-1.243383503
2022-11-11 21:16:12,2.459826,329.7211,11,11,2.124259714,-1.240267962
2022-11-11 21:16:13,2.493124,329.6042,11,11,2.150446004,-1.26144729
2022-11-11 21:16:14,2.52876,326.6747,11,11,2.112942967,-1.389280085
2022-11-11 21:16:15,2.288823,323.2184,11,11,1.833172587,-1.370470354
2022-11-11 21:16:16,2.417675,332.9524,11,11,2.153251593,-1.099390732
2022-11-11 21:16:17,2.439673,329.6541,11,11,2.10541607,-1.232569479
2022-11-11 21:16:18,2.434446,322.7841,11,11,1.938700545,-1.472401957
2022-11-11 21:16:19,2.723871,320.5812,11,11,2.10425916,-1.729614584
2022-11-11 21:16:20,2.662405,323.7642,11,11,2.147472252,-1.57377359
2022-11-11 21:16:21,2.71603,325.4176,11,11,2.23613672,-1.541593828
2022-11-11 21:16:22,2.694739,324.5065,11,11,2.194006349,-1.56459401
2022-11-11 21:16:23,2.657982,323.0196,11,11,2.123305889,-1.598887242
2022-11-11 21:16:24,2.627613,321.1028,11,11,2.045002448,-1.649943958
2022-11-11 21:16:25,2.678085,328.4568,11,11,2.282387142,-1.401016846
2022-11-11 21:16:26,2.471622,325.3852,11,11,2.034119355,-1.40402057
2022-11-11 21:16:27,2.502392,321.3922,11,11,1.955458026,-1.561457534
2022-11-11 21:16:28,2.21058,323.3373,11,11,1.773248873,-1.319944078
2022-11-11 21:16:29,2.587364,315.372,11,11,1.841382519,-1.817625618
2022-11-11 21:16:30,2.556309,320.2258,11,11,1.964706713,-1.635433654
2022-11-11 21:16:31,2.528332,313.3466,11,11,1.735472471,-1.83864026
2022-11-11 21:16:32,2.540108,315.4722,11,11,1.810869113,-1.781264076
2022-11-11 21:16:33,2.458481,312.4904,11,11,1.660621965,-1.81286059
2022-11-11 21:16:34,2.486261,315.091,11,11,1.76084202,-1.755257571
2022-11-11 21:16:35,2.15508,316.2259,11,11,1.556125148,-1.490920632
2022-11-11 21:16:36,2.300122,309.1357,11,11,1.451743221,-1.784097204
2022-11-11 21:16:37,2.447665,317.725,11,11,1.811087746,-1.646519095
2022-11-11 21:16:38,2.365641,318.1624,11,11,1.76249346,-1.577933505
2022-11-11 21:16:39,2.414649,315.7677,11,11,1.7301382,-1.684384636
2022-11-11 21:16:40,2.090047,315.4147,11,11,1.488544368,-1.467151024
2022-11-11 21:16:41,2.258885,316.2396,11,11,1.631453558,-1.562344627
2022-11-11 21:16:42,2.304404,315.304,11,11,1.638082307,-1.620791211
2022-11-11 21:16:43,2.329548,315.7408,11,11,1.668398725,-1.625804286
2022-11-11 21:16:44,2.290869,326.9835,11,11,1.920925015,-1.24824992
2022-11-11 21:16:45,1.966515,327.7871,11,11,1.663815578,-1.04828382
2022-11-11 21:16:46,2.391195,324.4764,11,11,1.946136841,-1.389375731
2022-11-11 21:16:47,2.103807,323.7498,11,11,1.696599461,-1.2440073
2022-11-11 21:16:48,2.205002,318.8274,11,11,1.659770762,-1.451618007
2022-11-11 21:16:49,2.26856,318.808,11,11,1.707106989,-1.494038219
2022-11-11 21:16:50,2.101223,318.6357,11,11,1.577016139,-1.38858136
2022-11-11 21:16:51,2.031023,320.2204,11,11,1.560864297,-1.299521863
2022-11-11 21:16:52,2.23286,319.7631,11,11,1.704521065,-1.442314708
2022-11-11 21:16:53,2.425033,319.6267,11,11,1.847487748,-1.570851384
2022-11-11 21:16:54,2.46908,324.0085,11,11,1.997742962,-1.450992456
2022-11-11 21:16:55,2.284863,323.8848,11,11,1.845788983,-1.346722673
2022-11-11 21:16:56,2.179284,325.7824,11,11,1.802067103,-1.225492925
2022-11-11 21:16:57,2.153109,326.5706,11,11,1.79691003,-1.186167235
2022-11-11 21:16:58,2.236653,323.1881,11,11,1.790679914,-1.340179871
2022-11-11 21:16:59,1.960113,321.9657,11,11,1.543867418,-1.207690511
2022-11-11 21:17:00,1.521448,342.9803,11,11,1.454814927,-0.445328581
2022-11-11 21:17:01,1.792852,333.7147,11,11,1.607471241,-0.793948678
2022-11-11 21:17:02,1.859703,334.075,11,11,1.672555699,-0.813051464
2022-11-11 21:17:03,1.612428,331.8039,11,11,1.421090224,-0.761857356
2022-11-11 21:17:04,1.51184,329.6728,11,11,1.304953675,-0.763384629
2022-11-11 21:17:05,1.607419,329.9957,11,11,1.392005367,-0.803813971
2022-11-11 21:17:06,1.637592,328.7078,11,11,1.39937075,-0.850569845
2022-11-11 21:17:07,2.109225,332.2347,11,11,1.866375731,-0.98258421
2022-11-11 21:17:08,1.729763,328.6876,11,11,1.477816749,-0.898964789
2022-11-11 21:17:09,1.813435,323.7842,11,11,1.46307467,-1.07142849
2022-11-11 21:17:10,1.978945,323.9291,11,11,1.599559529,-1.165174934
2022-11-11 21:17:11,1.609237,322.8145,11,11,1.2820516,-0.972618845
2022-11-11 21:17:12,1.767528,317.0466,11,11,1.29366814,-1.204399425
2022-11-11 21:17:13,1.50995,318.5782,11,11,1.132250198,-0.998978724
2022-11-11 21:17:14,1.816274,330.3622,11,11,1.57864882,-0.898175454
2022-11-11 21:17:15,1.491462,326.0848,11,11,1.237711056,-0.832184017
2022-11-11 21:17:16,1.489665,328.9417,11,11,1.276110785,-0.768533069
2022-11-11 21:17:17,1.570377,315.4714,11,11,1.119522535,-1.10125075
2022-11-11 21:17:18,1.665781,334.7487,11,11,1.506608074,-0.710604286
2022-11-11 21:17:19,1.685127,326.603,11,11,1.406873244,-0.927556296
2022-11-11 21:17:20,1.538844,329.5573,11,11,1.32669328,-0.779695964
2022-11-11 21:17:21,1.921576,327.1276,11,11,1.61389598,-1.042973677
2022-11-11 21:17:22,1.770705,322.8443,11,11,1.411246828,-1.069475846
2022-11-11 21:17:23,1.770056,315.0983,11,11,1.253764108,-1.249469409
2022-11-11 21:17:24,2.30061,306.5901,11,11,1.371361756,-1.847206893
2022-11-11 21:17:25,2.327396,313.8294,11,11,1.611753004,-1.678995055
2022-11-11 21:17:26,1.761365,330.059,11,11,1.526292904,-0.879111275
2022-11-11 21:17:27,2.094764,316.632,11,11,1.522806076,-1.438435912
2022-11-11 21:17:28,2.657442,321.2216,11,11,2.071673045,-1.664382402
2022-11-11 21:17:29,2.202466,327.3224,11,11,1.853863925,-1.189136254
2022-11-11 21:17:30,2.401943,341.2228,11,11,2.274105411,-0.773158946
2022-11-11 21:17:31,2.119974,331.7346,11,11,1.867195693,-1.003927291
2022-11-11 21:17:32,1.993874,321.7683,11,11,1.56621719,-1.23389515
2022-11-11 21:17:33,2.090079,327.589,11,11,1.764497024,-1.120259112
2022-11-11 21:17:34,2.333344,320.5208,11,11,1.801004276,-1.483535581
2022-11-11 21:17:35,2.465713,326.0977,11,11,2.046516874,-1.375321519
2022-11-11 21:17:36,2.419353,339.9907,11,11,2.27331382,-0.827836465
2022-11-11 21:17:37,2.312805,335.7939,11,11,2.109455017,-0.948296631
2022-11-11 21:17:38,2.246604,338.8878,11,11,2.095804884,-0.809216548
2022-11-11 21:17:39,1.962471,338.5893,11,11,1.827036282,-0.71640132
2022-11-11 21:17:40,2.728463,340.6631,11,11,2.574544661,-0.903454554
2022-11-11 21:17:41,2.579911,339.3381,11,11,2.41396822,-0.910328622
2022-11-11 21:17:42,2.776259,333.661,11,11,2.488040655,-1.231774222
2022-11-11 21:17:43,2.533554,317.9376,11,11,1.880950126,-1.697328046
2022-11-11 21:17:44,2.666405,313.7929,11,11,1.845295524,-1.924733762
2022-11-11 21:17:45,2.880446,323.1086,11,11,2.303708042,-1.729132273
2022-11-11 21:17:46,3.417107,332.2324,11,11,3.023608571,-1.591983498
2022-11-11 21:17:47,3.630312,338.2201,11,11,3.371165989,-1.34699855
2022-11-11 21:17:48,3.783652,340.5487,11,11,3.567699601,-1.259976989
2022-11-11 21:17:49,3.423934,341.0162,11,11,3.23770825,-1.113808477
2022-11-11 21:17:50,3.581637,345.5647,11,11,3.468563857,-0.892854057
2022-11-11 21:17:51,3.193155,347.6139,11,11,3.118832224,-0.684926573
2022-11-11 21:17:52,3.289752,343.3781,11,11,3.152284142,-0.941048835
2022-11-11 21:17:53,2.57338,334.2905,11,11,2.318628518,-1.116354074
2022-11-11 21:17:54,3.155938,330.3855,11,11,2.743677499,-1.559544306
2022-11-11 21:17:55,3.003746,332.6567,11,11,2.668138555,-1.379683544
2022-11-11 21:17:56,2.555475,334.2088,11,11,2.30091291,-1.111868812
2022-11-11 21:17:57,2.69067,333.9347,11,11,2.417012316,-1.18226753
2022-11-11 21:17:58,2.638026,345.7802,11,11,2.557198255,-0.648011005
2022-11-11 21:17:59,2.48986,339.7225,11,11,2.335551184,-0.862904099
2022-11-11 21:18:00,2.613642,348.7404,11,11,2.563336132,-0.510325758
2022-11-11 21:18:01,2.496256,355.9405,11,11,2.489993074,-0.176715896
2022-11-11 21:18:02,2.196652,347.6273,11,11,2.145633623,-0.470676499
2022-11-11 21:18:03,1.697235,346.1542,11,11,1.647918944,-0.406164744
2022-11-11 21:18:04,1.855233,339.6342,11,11,1.739262174,-0.64564431
2022-11-11 21:18:05,1.632884,343.7142,11,11,1.567364239,-0.457907742
2022-11-11 21:18:06,1.657674,347.0721,11,11,1.615655889,-0.370862695
2022-11-11 21:18:07,2.045785,343.902,11,11,1.965567384,-0.567257547
2022-11-11 21:18:08,1.844178,334.85,11,11,1.669346736,-0.783756321
2022-11-11 21:18:09,1.916137,333.6947,11,11,1.717712279,-0.849143999
2022-11-11 21:18:10,1.591688,330.1256,11,11,1.380183526,-0.792820361
2022-11-11 21:18:11,1.718424,329.2749,11,11,1.4772063,-0.877976418
2022-11-11 21:18:12,2.161758,340.6724,11,11,2.039924842,-0.71547487
2022-11-11 21:18:13,2.634219,341.1968,11,11,2.493634051,-0.84905769
2022-11-11 21:18:14,2.308947,338.8927,11,11,2.154034344,-0.831488
2022-11-11 21:18:15,2.625535,334.5822,11,11,2.371388444,-1.126920976
