datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-01 19:00:14,1.103862,56.92395,1,11,0.602434609,0.92497776
2022-11-01 19:00:15,1.269968,47.76743,1,11,0.853598316,0.940313052
2022-11-01 19:00:16,1.674837,56.92505,1,11,0.914018266,1.40344205
2022-11-01 19:00:17,1.742557,57.14539,1,11,0.94535308,1.463834845
2022-11-01 19:00:18,1.712011,61.30902,1,11,0.821911492,1.501813292
2022-11-01 19:00:19,1.80369,59.74478,1,11,0.908794033,1.558008672
2022-11-01 19:00:20,1.677887,57.32828,1,11,0.905765186,1.41240724
2022-11-01 19:00:21,1.830986,64.19687,1,11,0.796992103,1.64842753
2022-11-01 19:00:22,1.943158,65.18182,1,11,0.815621333,1.763696361
2022-11-01 19:00:23,2.089479,56.11896,1,11,1.164822726,1.734678791
2022-11-01 19:00:24,1.820308,58.27274,1,11,0.957256996,1.548283004
2022-11-01 19:00:25,1.67456,60.70688,1,11,0.819324918,1.460430715
2022-11-01 19:00:26,1.636075,60.62619,1,11,0.802503735,1.425738111
2022-11-01 19:00:27,1.584175,63.4791,1,11,0.707372525,1.417474706
2022-11-01 19:00:28,1.822685,56.75296,1,11,0.999287096,1.524337859
2022-11-01 19:00:29,1.822773,48.52005,1,11,1.207328131,1.36559884
2022-11-01 19:00:30,2.056147,55.38235,1,11,1.16809153,1.692129624
2022-11-01 19:00:31,1.830512,53.63968,1,11,1.085239757,1.474119687
2022-11-01 19:00:32,1.777215,48.01617,1,11,1.188816168,1.321063691
2022-11-01 19:00:33,1.826085,48.67334,1,11,1.205857354,1.371311223
2022-11-01 19:00:34,1.763339,56.29697,1,11,0.978456397,1.466965408
2022-11-01 19:00:35,1.880953,55.6033,1,11,1.062586989,1.552060913
2022-11-01 19:00:36,1.86023,56.26251,1,11,1.033150677,1.546950333
2022-11-01 19:00:37,1.654137,54.46707,1,11,0.961336061,1.346106308
2022-11-01 19:00:38,1.669549,59.91931,1,11,0.836809902,1.444694795
2022-11-01 19:00:39,1.704285,59.45728,1,11,0.86608467,1.467816305
2022-11-01 19:00:40,1.559386,64.89606,1,11,0.661587746,1.412085816
2022-11-01 19:00:41,1.648215,66.90421,1,11,0.646544521,1.5161111
2022-11-01 19:00:42,1.79179,56.1347,1,11,0.998461229,1.487812682
2022-11-01 19:00:43,2.038738,47.28568,1,11,1.382964317,1.497952713
2022-11-01 19:00:44,2.184063,56.53021,1,11,1.204504696,1.821894515
2022-11-01 19:00:45,2.040928,50.8757,1,11,1.287835535,1.583308794
2022-11-01 19:00:46,1.877054,57.89944,1,11,0.997479371,1.590083842
2022-11-01 19:00:47,1.882159,54.9924,1,11,1.079766551,1.54163118
2022-11-01 19:00:48,1.688328,52.97427,1,11,1.016666564,1.347902272
2022-11-01 19:00:49,1.372886,65.22549,1,11,0.575305386,1.246531059
2022-11-01 19:00:50,2.257272,61.69717,1,11,1.070244206,1.987424017
2022-11-01 19:00:51,1.919166,64.79333,1,11,0.817343288,1.736418177
2022-11-01 19:00:52,2.119882,69.17572,1,11,0.753624576,1.981400942
2022-11-01 19:00:53,1.860661,67.32141,1,11,0.717398848,1.716798838
2022-11-01 19:00:54,2.221264,66.94031,1,11,0.870046644,2.043778999
2022-11-01 19:00:55,1.864562,67.66931,1,11,0.708443475,1.724731659
2022-11-01 19:00:56,1.618929,67.32712,1,11,0.624047479,1.493819216
2022-11-01 19:00:57,1.635857,62.51721,1,11,0.754918822,1.451249702
2022-11-01 19:00:58,1.814591,63.06076,1,11,0.822092044,1.617685127
2022-11-01 19:00:59,1.908287,71.33713,1,11,0.610650108,1.807945165
2022-11-01 19:01:00,1.907426,72.88693,1,11,0.561276023,1.822976459
2022-11-01 19:01:01,2.120122,67.77646,1,11,0.80187498,1.962629311
2022-11-01 19:01:02,2.084694,65.12253,1,11,0.876987218,1.891254212
2022-11-01 19:01:03,2.044323,62.52524,1,11,0.943164406,1.813752307
2022-11-01 19:01:04,1.857767,55.87692,1,11,1.042156217,1.537923485
2022-11-01 19:01:05,1.638053,63.4361,1,11,0.732530135,1.465133862
2022-11-01 19:01:06,1.687027,73.79456,1,11,0.470819343,1.619996681
2022-11-01 19:01:07,1.859822,69.99057,1,11,0.636384216,1.747556294
2022-11-01 19:01:08,1.628558,78.60522,1,11,0.321750997,1.596457784
2022-11-01 19:01:09,1.634118,68.52304,1,11,0.598294809,1.520652807
2022-11-01 19:01:10,1.662929,67.65265,1,11,0.632279921,1.538036072
2022-11-01 19:01:11,1.701534,68.70767,1,11,0.617872094,1.585387028
2022-11-01 19:01:12,1.555179,70.41922,1,11,0.521195747,1.465242886
2022-11-01 19:01:13,1.616142,69.35089,1,11,0.569922529,1.512317187
2022-11-01 19:01:14,1.727522,70.4324,1,11,0.578579587,1.627752414
2022-11-01 19:01:15,1.896764,73.47192,1,11,0.539601318,1.818390522
2022-11-01 19:01:16,2.076674,70.28244,1,11,0.700636133,1.954912763
2022-11-01 19:01:17,2.063163,76.50485,1,11,0.481466017,2.006198405
2022-11-01 19:01:18,2.126941,76.534,1,11,0.495297149,2.06846773
2022-11-01 19:01:19,2.115649,78.388,1,11,0.425844344,2.072348254
2022-11-01 19:01:20,1.984405,82.54929,1,11,0.257324208,1.967650237
2022-11-01 19:01:21,2.225921,75.1597,1,11,0.570115634,2.151672015
2022-11-01 19:01:22,2.244204,69.53387,1,11,0.784694037,2.102547708
2022-11-01 19:01:23,2.240486,70.84253,1,11,0.735250335,2.116408387
2022-11-01 19:01:24,2.218785,73.05167,1,11,0.646796194,2.122418799
2022-11-01 19:01:25,1.992404,68.27335,1,11,0.737545891,1.850864597
2022-11-01 19:01:26,1.885661,61.37689,1,11,0.903318264,1.655214041
2022-11-01 19:01:27,1.762238,73.32385,1,11,0.505694972,1.688121845
2022-11-01 19:01:28,1.658667,74.28302,1,11,0.449309228,1.596651945
2022-11-01 19:01:29,1.540238,70.71964,1,11,0.508572502,1.453852505
2022-11-01 19:01:30,1.521821,60.90555,1,11,0.739986587,1.329796604
2022-11-01 19:01:31,1.619276,59.1601,1,11,0.83010712,1.390315408
2022-11-01 19:01:32,1.604521,62.7962,1,11,0.733517869,1.427038603
2022-11-01 19:01:33,1.50298,66.58206,1,11,0.597337204,1.379179881
2022-11-01 19:01:34,1.962892,61.90829,1,11,0.924294914,1.731653521
2022-11-01 19:01:35,1.769284,66.17044,1,11,0.714821323,1.618454926
2022-11-01 19:01:36,1.822319,64.83643,1,11,0.774857137,1.649376535
2022-11-01 19:01:37,1.944683,70.86444,1,11,0.637475465,1.837230797
2022-11-01 19:01:38,2.350833,66.31003,1,11,0.944535262,2.152735221
2022-11-01 19:01:39,2.485374,69.75192,1,11,0.860152196,2.331785179
2022-11-01 19:01:40,2.468474,70.09616,1,11,0.840373628,2.321020477
2022-11-01 19:01:41,2.413947,76.99112,1,11,0.543384454,2.351993506
2022-11-01 19:01:42,2.398938,73.5412,1,11,0.679681046,2.300638434
2022-11-01 19:01:43,2.653491,79.99323,1,11,0.461082643,2.613124047
2022-11-01 19:01:44,2.492814,71.63385,1,11,0.785456754,2.365835862
2022-11-01 19:01:45,2.377291,77.65012,1,11,0.50845712,2.322279883
2022-11-01 19:01:46,2.302007,77.15701,1,11,0.511690361,2.244417341
2022-11-01 19:01:47,2.319521,77.89032,1,11,0.486597824,2.267906574
2022-11-01 19:01:48,2.389007,77.7265,1,11,0.507851448,2.334403854
2022-11-01 19:01:49,1.993,81.87244,1,11,0.281765217,1.972981845
2022-11-01 19:01:50,1.687231,77.72543,1,11,0.35869977,1.648660948
2022-11-01 19:01:51,1.560648,73.12973,1,11,0.452908909,1.493484416
2022-11-01 19:01:52,1.780084,70.41528,1,11,0.596684734,1.677100586
2022-11-01 19:01:53,1.591653,77.52625,1,11,0.343784796,1.554082136
2022-11-01 19:01:54,1.790635,86.79068,1,11,0.100246758,1.787826695
2022-11-01 19:01:55,1.848364,93.59705,1,11,-0.115964756,1.844722649
2022-11-01 19:01:56,1.824091,85.54532,1,11,0.141678108,1.81858057
2022-11-01 19:01:57,1.887284,84.96759,1,11,0.165551113,1.88000897
2022-11-01 19:01:58,2.030439,89.34357,1,11,0.023261956,2.030305744
2022-11-01 19:01:59,1.946742,86.38034,1,11,0.122903605,1.942858492
2022-11-01 19:02:00,2.347939,75.33807,1,11,0.594299028,2.271481062
2022-11-01 19:02:01,2.430429,80.03989,1,11,0.420373078,2.393798571
2022-11-01 19:02:02,2.332782,77.7157,1,11,0.496328884,2.279370417
2022-11-01 19:02:03,2.354837,73.28683,1,11,0.677205619,2.255360247
2022-11-01 19:02:04,2.134209,80.60565,1,11,0.348364106,2.105585549
2022-11-01 19:02:05,2.024101,73.14215,1,11,0.586985705,1.937119676
2022-11-01 19:02:06,1.62574,72.27914,1,11,0.494842549,1.548599819
2022-11-01 19:02:07,1.619656,62.52206,1,11,0.747320717,1.436940258
2022-11-01 19:02:08,1.588823,68.01538,1,11,0.594788115,1.473290746
2022-11-01 19:02:09,1.890416,73.57797,1,11,0.534440053,1.81329713
2022-11-01 19:02:10,1.600047,70.53845,1,11,0.533094375,1.508628778
2022-11-01 19:02:11,1.410889,65.18002,1,11,0.59224692,1.28056681
2022-11-01 19:02:12,1.650398,57.91769,1,11,0.876587453,1.398359037
2022-11-01 19:02:13,1.873382,75.50854,1,11,0.468787052,1.813780256
2022-11-01 19:02:14,2.062681,69.27625,1,11,0.729905599,1.929220237
2022-11-01 19:02:15,1.93248,69.70642,1,11,0.670243118,1.812526721
2022-11-01 19:02:16,2.113093,72.53207,1,11,0.634291207,2.015647958
2022-11-01 19:02:17,2.361793,66.36621,1,11,0.946817743,2.163701074
2022-11-01 19:02:18,2.17445,78.78165,1,11,0.423036007,2.132902562
2022-11-01 19:02:19,1.928868,72.46704,1,11,0.581079944,1.839260139
2022-11-01 19:02:20,1.771866,67.48709,1,11,0.678432595,1.636837908
2022-11-01 19:02:21,1.820145,60.93549,1,11,0.884215625,1.590940147
2022-11-01 19:02:22,2.102611,58.71478,1,11,1.091883114,1.796876257
2022-11-01 19:02:23,1.825122,65.10385,1,11,0.768330485,1.655517617
2022-11-01 19:02:24,1.94819,67.53583,1,11,0.744414325,1.800358739
2022-11-01 19:02:25,1.989745,69.94449,1,11,0.682344023,1.869088494
2022-11-01 19:02:26,1.940117,71.629,1,11,0.611464206,1.841240207
2022-11-01 19:02:27,1.995705,72.28055,1,11,0.607405669,1.901025197
2022-11-01 19:02:28,2.069352,73.35474,1,11,0.592756137,1.982639115
2022-11-01 19:02:29,2.191344,75.85233,1,11,0.535612375,2.124878328
2022-11-01 19:02:30,2.088086,80.69708,1,11,0.337547694,2.060622405
2022-11-01 19:02:31,2.119231,88.87869,1,11,0.041471872,2.118825173
2022-11-01 19:02:32,1.864626,71.76566,1,11,0.583449352,1.770993217
2022-11-01 19:02:33,1.693545,68.92657,1,11,0.60893803,1.580281349
2022-11-01 19:02:34,1.87335,67.87799,1,11,0.70546644,1.735441536
2022-11-01 19:02:35,1.600405,64.54785,1,11,0.68778551,1.445076903
2022-11-01 19:02:36,1.799707,62.14929,1,11,0.84076797,1.591243069
2022-11-01 19:02:37,1.560215,66.34372,1,11,0.62603464,1.42910863
2022-11-01 19:02:38,1.580182,61.90848,1,11,0.744078183,1.394031137
2022-11-01 19:02:39,1.567111,77.47836,1,11,0.339762727,1.529835996
2022-11-01 19:02:40,1.391645,67.35721,1,11,0.535762023,1.28438112
2022-11-01 19:02:41,1.355286,64.50784,1,11,0.583298273,1.223341026
2022-11-01 19:02:42,1.460045,67.61633,1,11,0.555995143,1.350037334
2022-11-01 19:02:43,1.678193,72.46161,1,11,0.505714655,1.600182625
2022-11-01 19:02:44,1.55923,69.78381,1,11,0.53881278,1.463174283
2022-11-01 19:02:45,1.252823,68.77713,1,11,0.453517772,1.16785577
2022-11-01 19:02:46,1.37372,62.12955,1,11,0.642178321,1.214377883
2022-11-01 19:02:47,1.523125,68.76569,1,11,0.55164968,1.419715604
2022-11-01 19:02:48,1.475651,59.15128,1,11,0.7566741,1.26688207
2022-11-01 19:02:49,1.710684,59.50522,1,11,0.868103465,1.474054314
2022-11-01 19:02:50,1.948146,59.42905,1,11,0.990836677,1.677353725
2022-11-01 19:02:51,1.903696,56.86145,1,11,1.040684878,1.594061933
2022-11-01 19:02:52,2.00069,60.84238,1,11,0.97476388,1.747167953
2022-11-01 19:02:53,1.633793,59.24265,1,11,0.835527177,1.403985008
2022-11-01 19:02:54,1.795171,63.97052,1,11,0.787781243,1.613083889
2022-11-01 19:02:55,1.669273,60.40167,1,11,0.824481516,1.451448441
2022-11-01 19:02:56,1.767939,56.45782,1,11,0.976875977,1.473540509
2022-11-01 19:02:57,1.666171,68.63135,1,11,0.607098216,1.551630612
2022-11-01 19:02:58,1.715502,71.76089,1,11,0.536923468,1.629312831
2022-11-01 19:02:59,2.124411,70.2695,1,11,0.717193462,1.999688885
2022-11-01 19:03:00,1.916223,79.66629,1,11,0.3437341,1.885141229
2022-11-01 19:03:01,1.503402,73.8923,1,11,0.417109519,1.444381259
2022-11-01 19:03:02,1.63754,70.36023,1,11,0.550386016,1.5422751
2022-11-01 19:03:03,1.640407,72.57126,1,11,0.491333735,1.565096255
2022-11-01 19:03:04,1.896084,76.23499,1,11,0.451154891,1.841628029
2022-11-01 19:03:05,1.880751,72.40607,1,11,0.568492548,1.792774539
2022-11-01 19:03:06,1.752228,67.74707,1,11,0.663561642,1.621724055
2022-11-01 19:03:07,1.887503,70.36768,1,11,0.634168773,1.777778823
2022-11-01 19:03:08,1.78003,71.1485,1,11,0.575156984,1.684547786
2022-11-01 19:03:09,1.612602,61.017,1,11,0.781386451,1.410645393
2022-11-01 19:03:10,1.887067,56.48337,1,11,1.041998761,1.573296045
2022-11-01 19:03:11,1.425606,56.66379,1,11,0.783443096,1.191037104
2022-11-01 19:03:12,1.566743,59.10275,1,11,0.804522636,1.3444058
2022-11-01 19:03:13,2.078666,51.43402,1,11,1.295872501,1.625289759
2022-11-01 19:03:14,2.233368,56.84061,1,11,1.221585308,1.869668944
2022-11-01 19:03:15,2.029021,53.13669,1,11,1.217225961,1.623356763
2022-11-01 19:03:16,1.981296,51.70932,1,11,1.227712777,1.55507401
2022-11-01 19:03:17,2.024609,42.99506,1,11,1.480824331,1.380652347
2022-11-01 19:03:18,1.832907,52.38748,1,11,1.118656642,1.451948824
2022-11-01 19:03:19,1.969432,60.37872,1,11,0.973420851,1.712049722
2022-11-01 19:03:20,1.857364,67.62134,1,11,0.707146766,1.717482017
2022-11-01 19:03:21,1.828043,63.85388,1,11,0.805548885,1.640985132
2022-11-01 19:03:22,2.278706,58.24667,1,11,1.199199441,1.937633024
2022-11-01 19:03:23,2.058198,55.17343,1,11,1.175425148,1.689542757
2022-11-01 19:03:24,1.965592,57.03705,1,11,1.069471923,1.649176072
2022-11-01 19:03:25,2.339348,56.59641,1,11,1.287888386,1.952918987
2022-11-01 19:03:26,2.138905,53.82031,1,11,1.262637506,1.72645913
2022-11-01 19:03:27,2.19328,54.97226,1,11,1.258883425,1.796020512
2022-11-01 19:03:28,2.132899,62.83777,1,11,0.973692954,1.897677574
2022-11-01 19:03:29,2.335001,71.77017,1,11,0.730457106,2.217805692
2022-11-01 19:03:30,2.700765,60.69073,1,11,1.322088041,2.355040296
2022-11-01 19:03:31,2.469587,55.23993,1,11,1.408013202,2.028881163
2022-11-01 19:03:32,2.47229,58.4552,1,11,1.293415822,2.106963065
2022-11-01 19:03:33,2.592759,62.54288,1,11,1.19548137,2.30070066
2022-11-01 19:03:34,2.497811,61.02789,1,11,1.209899239,2.18522393
2022-11-01 19:03:35,2.10368,59.6116,1,11,1.064165736,1.814668242
2022-11-01 19:03:36,2.249631,62.19382,1,11,1.04941248,1.989867604
2022-11-01 19:03:37,2.186272,64.74152,1,11,0.932887943,1.97724691
2022-11-01 19:03:38,2.283267,58.86072,1,11,1.180723566,1.954277374
2022-11-01 19:03:39,2.190734,64.42236,1,11,0.94581385,1.976044438
2022-11-01 19:03:40,2.138409,56.52197,1,11,1.179583168,1.783641388
2022-11-01 19:03:41,2.514437,52.42365,1,11,1.533349139,1.992795485
2022-11-01 19:03:42,2.557207,60.02768,1,11,1.277533459,2.215223669
2022-11-01 19:03:43,2.739637,50.26489,1,11,1.751283293,2.106802724
2022-11-01 19:03:44,2.672558,49.61081,1,11,1.731754004,2.035582063
2022-11-01 19:03:45,2.894996,55.57791,1,11,1.636498041,2.388069514
2022-11-01 19:03:46,2.63576,60.18393,1,11,1.310545543,2.286853987
2022-11-01 19:03:47,2.934619,61.49255,1,11,1.400614491,2.5788113
2022-11-01 19:03:48,3.098456,58.51379,1,11,1.618302919,2.642257604
2022-11-01 19:03:49,2.949184,57.37656,1,11,1.589950487,2.483896881
2022-11-01 19:03:50,2.826249,63.25928,1,11,1.271681484,2.523986849
2022-11-01 19:03:51,2.502656,62.64899,1,11,1.149821529,2.222880453
2022-11-01 19:03:52,2.233221,57.50366,1,11,1.199788451,1.883556133
2022-11-01 19:03:53,2.432977,62.15198,1,11,1.136511315,2.151213405
2022-11-01 19:03:54,2.196155,59.04358,1,11,1.129671281,1.883332042
2022-11-01 19:03:55,2.372898,61.22485,1,11,1.142250363,2.079881974
2022-11-01 19:03:56,1.95576,65.02054,1,11,0.825904406,1.77281671
2022-11-01 19:03:57,2.447475,62.23175,1,11,1.140269755,2.165622026
2022-11-01 19:03:58,2.492278,66.41568,1,11,0.997156038,2.284103646
2022-11-01 19:03:59,1.899599,66.71606,1,11,0.750888778,1.74489037
2022-11-01 19:04:00,2.04018,66.36935,1,11,0.817784073,1.869107713
2022-11-01 19:04:01,1.969438,67.04575,1,11,0.768072926,1.813491113
2022-11-01 19:04:02,1.791894,70.70703,1,11,0.592039249,1.691263916
2022-11-01 19:04:03,2.07017,69.70908,1,11,0.717908074,1.941703331
2022-11-01 19:04:04,2.023194,64.29053,1,11,0.877677765,1.822908583
2022-11-01 19:04:05,2.505934,54.09848,1,11,1.469464276,2.029871905
2022-11-01 19:04:06,2.419821,58.83612,1,11,1.25222754,2.070618231
2022-11-01 19:04:07,2.223788,59.16183,1,11,1.139947049,1.909385711
2022-11-01 19:04:08,2.140527,50.67139,1,11,1.356595808,1.655748668
2022-11-01 19:04:09,2.469697,50.03162,1,11,1.586446302,1.892773468
2022-11-01 19:04:10,2.013059,67.73523,1,11,0.762722279,1.862971085
2022-11-01 19:04:11,2.036439,61.89609,1,11,0.959309553,1.796332092
2022-11-01 19:04:12,1.961085,71.48929,1,11,0.622609023,1.859626947
2022-11-01 19:04:13,2.328288,60.00098,1,11,1.164109512,2.016376467
2022-11-01 19:04:14,2.185129,61.05328,1,11,1.057593896,1.912141181
2022-11-01 19:04:15,1.878254,61.71875,1,11,0.889916836,1.654051424
2022-11-01 19:04:16,1.745044,57.47214,1,11,0.938326986,1.471299096
2022-11-01 19:04:17,1.780216,62.84921,1,11,0.812372838,1.584051571
2022-11-01 19:04:18,2.071312,62.02179,1,11,0.971726483,1.829229631
2022-11-01 19:04:19,2.118132,65.0332,1,11,0.894048757,1.920197904
2022-11-01 19:04:20,2.160356,56.92215,1,11,1.17907492,1.81022661
2022-11-01 19:04:21,1.857171,55.83252,1,11,1.043012959,1.536622299
2022-11-01 19:04:22,1.962477,63.00116,1,11,0.890910512,1.748597848
2022-11-01 19:04:23,1.97947,57.05078,1,11,1.076624876,1.661078071
2022-11-01 19:04:24,2.166599,58.80154,1,11,1.122306989,1.853261517
2022-11-01 19:04:25,2.222731,58.97394,1,11,1.145657548,1.904731446
2022-11-01 19:04:26,2.15397,57.66556,1,11,1.15207311,1.819976459
2022-11-01 19:04:27,2.153152,60.23334,1,11,1.068973071,1.869053266
2022-11-01 19:04:28,2.095955,57.51886,1,11,1.125573864,1.768081118
2022-11-01 19:04:29,2.069912,58.61438,1,11,1.078000633,1.767045648
2022-11-01 19:04:30,2.091758,63.71808,1,11,0.926205922,1.875525025
2022-11-01 19:04:31,1.955782,64.20721,1,11,0.850995564,1.760934349
2022-11-01 19:04:32,2.085283,61.17969,1,11,1.005240435,1.826991203
2022-11-01 19:04:33,2.038326,61.47067,1,11,0.973521963,1.790817654
2022-11-01 19:04:34,1.880266,62.33057,1,11,0.873138333,1.665241629
2022-11-01 19:04:35,1.846937,64.92258,1,11,0.782810413,1.672837153
2022-11-01 19:04:36,1.980026,63.86438,1,11,0.872196258,1.77757606
2022-11-01 19:04:37,1.86791,65.91391,1,11,0.762310574,1.705277208
2022-11-01 19:04:38,1.943035,63.07593,1,11,0.879824346,1.732424351
2022-11-01 19:04:39,2.253685,62.99063,1,11,1.023479957,2.007880688
2022-11-01 19:04:40,2.373916,61.30807,1,11,1.139716949,2.08243186
2022-11-01 19:04:41,2.328282,58.64227,1,11,1.211590881,1.98820135
2022-11-01 19:04:42,2.318036,60.28577,1,11,1.148991073,2.013233819
2022-11-01 19:04:43,2.344033,59.49707,1,11,1.189789953,2.019626345
2022-11-01 19:04:44,2.10013,57.59021,1,11,1.125608893,1.773006102
2022-11-01 19:04:45,2.371535,62.75629,1,11,1.085632553,2.108454461
2022-11-01 19:04:46,2.269898,68.91043,1,11,0.816770518,2.117858081
2022-11-01 19:04:47,2.303355,70.2413,1,11,0.778671329,2.167744269
2022-11-01 19:04:48,2.158262,72.50153,1,11,0.648946934,2.058388383
2022-11-01 19:04:49,2.309287,67.92557,1,11,0.867854842,2.140008042
2022-11-01 19:04:50,2.195534,67.0285,1,11,0.856858088,2.02142617
2022-11-01 19:04:51,2.040041,66.03046,1,11,0.828768533,1.864111048
2022-11-01 19:04:52,2.207494,70.24695,1,11,0.746059725,2.077600695
2022-11-01 19:04:53,2.318467,65.75836,1,11,0.951929659,2.114029128
2022-11-01 19:04:54,1.957914,66.71368,1,11,0.774014706,1.798423884
2022-11-01 19:04:55,1.974691,64.73895,1,11,0.842685886,1.785856949
2022-11-01 19:04:56,1.76143,68.74664,1,11,0.638505505,1.64162918
2022-11-01 19:04:57,2.106536,66.3551,1,11,0.844862116,1.929689593
2022-11-01 19:04:58,1.685213,74.61581,1,11,0.447070289,1.624829533
2022-11-01 19:04:59,1.688043,77.05182,1,11,0.378239311,1.645121331
2022-11-01 19:05:00,1.911028,69.85013,1,11,0.658305093,1.794063104
2022-11-01 19:05:01,2.004481,72.63712,1,11,0.59818225,1.913144551
2022-11-01 19:05:02,2.119537,76.57159,1,11,0.492220552,2.061590653
2022-11-01 19:05:03,2.220371,72.09723,1,11,0.682547869,2.112859622
2022-11-01 19:05:04,2.431512,73.05194,1,11,0.708797107,2.325909987
2022-11-01 19:05:05,2.645363,74.19543,1,11,0.720483115,2.545358419
2022-11-01 19:05:06,2.317434,71.15573,1,11,0.748524309,2.193219483
2022-11-01 19:05:07,2.669146,64.53918,1,11,1.147449291,2.409917114
2022-11-01 19:05:08,2.520767,66.22104,1,11,1.016396648,2.306773531
2022-11-01 19:05:09,2.364929,55.40234,1,11,1.342830636,1.946713913
2022-11-01 19:05:10,2.317325,53.64767,1,11,1.373592102,1.866343991
2022-11-01 19:05:11,2.401082,64.99942,1,11,1.01476313,2.176109042
2022-11-01 19:05:12,2.347439,68.58383,1,11,0.857142778,2.185354918
2022-11-01 19:05:13,2.321523,71.61108,1,11,0.732360495,2.202979152
2022-11-01 19:05:14,2.332789,69.15967,1,11,0.829924422,2.180167418
2022-11-01 19:05:15,2.77692,75.59015,1,11,0.691054307,2.689559189
2022-11-01 19:05:16,2.814363,78.92773,1,11,0.540490022,2.761975675
2022-11-01 19:05:17,2.897743,66.19144,1,11,1.169766652,2.651143239
2022-11-01 19:05:18,2.975469,40.50858,1,11,2.262274975,1.932751331
2022-11-01 19:05:19,2.416534,47.91119,1,11,1.619758509,1.793326224
2022-11-01 19:05:20,2.388076,51.02393,1,11,1.502089668,1.85651114
2022-11-01 19:05:21,2.471873,66.97055,1,11,0.967007139,2.274874353
2022-11-01 19:05:22,2.35896,54.9682,1,11,1.354116143,1.93159565
2022-11-01 19:05:23,2.341837,55.8259,1,11,1.315431966,1.937482717
2022-11-01 19:05:24,2.33825,66.09366,1,11,0.94755886,2.137649473
