datetime,windspeed,winddirection,day,month,u_east,u_north
2022-10-10 20:50:40,2.19863,312.6919,10,10,1.490793751,-1.616016048
2022-10-10 20:50:41,1.848563,291.5673,10,10,0.679520387,-1.719138508
2022-10-10 20:50:42,1.628066,302.0244,10,10,0.863331435,-1.380310738
2022-10-10 20:50:43,1.464673,309.389,10,10,0.929455337,-1.131980465
2022-10-10 20:50:44,1.683798,329.1103,10,10,1.444963395,-0.864439988
2022-10-10 20:50:45,1.908011,301.9864,10,10,1.01070768,-1.618325048
2022-10-10 20:50:46,1.929435,308.7215,10,10,1.206930021,-1.505336954
2022-10-10 20:50:47,2.387117,338.5966,10,10,2.222487476,-0.871135461
2022-10-10 20:50:48,2.45164,338.0836,10,10,2.274458639,-0.915082832
2022-10-10 20:50:49,1.787612,344.8958,10,10,1.72585632,-0.465807499
2022-10-10 20:50:50,1.738571,329.5455,10,10,1.498703728,-0.881201599
2022-10-10 20:50:51,2.158345,321.6475,10,10,1.692591716,-1.339248455
2022-10-10 20:50:52,2.082305,321.0013,10,10,1.618284654,-1.31040028
2022-10-10 20:50:53,2.308818,338.7169,10,10,2.151352761,-0.838046452
2022-10-10 20:50:54,2.253309,331.7497,10,10,1.984913444,-1.066545859
2022-10-10 20:50:55,2.046651,334.6725,10,10,1.849921438,-0.875540398
2022-10-10 20:50:56,2.598877,326.4099,10,10,2.164908326,-1.437822521
2022-10-10 20:50:57,2.544408,332.5936,10,10,2.25883376,-1.171188335
2022-10-10 20:50:58,2.673577,333.2962,10,10,2.388417519,-1.201447349
2022-10-10 20:50:59,2.580579,331.6487,10,10,2.271045062,-1.225455956
2022-10-10 20:51:00,2.792289,334.1108,10,10,2.51205515,-1.219203339
2022-10-10 20:51:01,2.72682,332.4832,10,10,2.418349587,-1.259814505
2022-10-10 20:51:02,2.650986,328.1495,10,10,2.251821494,-1.398937715
2022-10-10 20:51:03,2.679817,322.9547,10,10,2.138921249,-1.614445739
2022-10-10 20:51:04,2.681746,325.2734,10,10,2.204072491,-1.527686507
2022-10-10 20:51:05,2.433807,326.7141,10,10,2.034522576,-1.335714939
2022-10-10 20:51:06,2.685349,326.025,10,10,2.226910213,-1.500656574
2022-10-10 20:51:07,2.741832,325.9355,10,10,2.271354311,-1.535770918
2022-10-10 20:51:08,2.554835,328.7332,10,10,2.183770053,-1.326020449
2022-10-10 20:51:09,2.354263,328.1139,10,10,1.999004389,-1.243597896
2022-10-10 20:51:10,2.137253,328.719,10,10,1.826562802,-1.10973813
2022-10-10 20:51:11,2.0835,326.9566,10,10,1.746510081,-1.136078689
2022-10-10 20:51:12,2.17908,336.2153,10,10,1.994005061,-0.878825046
2022-10-10 20:51:13,2.285348,335.929,10,10,2.086615817,-0.932121189
2022-10-10 20:51:14,2.580424,338.481,10,10,2.400558075,-0.946524669
2022-10-10 20:51:15,2.765656,332.2855,10,10,2.448368766,-1.286212849
2022-10-10 20:51:16,2.983658,330.3026,10,10,2.591766447,-1.478161611
2022-10-10 20:51:17,3.284417,331.6436,10,10,2.890320628,-1.559949261
2022-10-10 20:51:18,3.151714,333.8892,10,10,2.830064672,-1.38709592
2022-10-10 20:51:19,3.034276,333.5233,10,10,2.716028205,-1.352782923
2022-10-10 20:51:20,2.85679,326.5543,10,10,2.383729932,-1.574509674
2022-10-10 20:51:21,2.952873,330.5933,10,10,2.572414213,-1.44987726
2022-10-10 20:51:22,3.148108,330.9901,10,10,2.753133542,-1.526708774
2022-10-10 20:51:23,2.949687,329.4187,10,10,2.539409491,-1.500684123
2022-10-10 20:51:24,2.846027,328.0247,10,10,2.414217719,-1.507123914
2022-10-10 20:51:25,2.522143,329.1487,10,10,2.165262522,-1.293384522
2022-10-10 20:51:26,2.792106,328.0662,10,10,2.369548128,-1.476853949
2022-10-10 20:51:27,2.570754,327.3777,10,10,2.165198633,-1.385889969
2022-10-10 20:51:28,2.467605,324.87,10,10,2.01812713,-1.419942718
2022-10-10 20:51:29,2.421664,332.714,10,10,2.152203692,-1.110169265
2022-10-10 20:51:30,1.984394,336.2286,10,10,1.816039976,-0.799886462
2022-10-10 20:51:31,2.460155,335.4003,10,10,2.236867122,-1.02410356
2022-10-10 20:51:32,2.406473,321.1542,10,10,1.874249811,-1.509403838
2022-10-10 20:51:33,2.544727,319.2658,10,10,1.928254064,-1.660563691
2022-10-10 20:51:34,2.608848,319.3621,10,10,1.979699957,-1.699080918
2022-10-10 20:51:35,2.83393,324.7169,10,10,2.31335973,-1.636925779
2022-10-10 20:51:36,2.615154,320.6077,10,10,2.021040354,-1.659646447
2022-10-10 20:51:37,2.968658,326.2042,10,10,2.467029744,-1.651270591
2022-10-10 20:51:38,3.078272,316.4966,10,10,2.232773871,-2.119075116
2022-10-10 20:51:39,2.999724,310.6612,10,10,1.954574728,-2.275517899
2022-10-10 20:51:40,3.299072,307.333,10,10,2.000710534,-2.623172396
2022-10-10 20:51:41,3.583032,300.3122,10,10,1.808397295,-3.093188894
2022-10-10 20:51:42,3.179084,303.4442,10,10,1.752071422,-2.652700664
2022-10-10 20:51:43,2.565551,304.0638,10,10,1.437005411,-2.125339357
2022-10-10 20:51:44,2.525424,290.1975,10,10,0.871920943,-2.37013085
2022-10-10 20:51:45,3.211611,297.6555,10,10,1.490682881,-2.844698537
2022-10-10 20:51:46,3.596452,295.987,10,10,1.575847323,-3.232827277
2022-10-10 20:51:47,3.5436,312.1706,10,10,2.37896175,-2.626336222
2022-10-10 20:51:48,3.543958,316.739,10,10,2.580849886,-2.428755272
2022-10-10 20:51:49,3.413023,306.2774,10,10,2.019469459,-2.751448546
2022-10-10 20:51:50,2.810273,297.1744,10,10,1.283453046,-2.500076521
2022-10-10 20:51:51,2.808093,303.2045,10,10,1.537792996,-2.349591241
2022-10-10 20:51:52,3.514172,311.1526,10,10,2.312559826,-2.646029459
2022-10-10 20:51:53,3.303323,291.3333,10,10,1.201724671,-3.076979145
2022-10-10 20:51:54,3.229022,294.0559,10,10,1.31623894,-2.94857561
2022-10-10 20:51:55,3.249625,294.4929,10,10,1.347231088,-2.957199864
2022-10-10 20:51:56,3.778792,295.3012,10,10,1.614968027,-3.416306083
2022-10-10 20:51:57,2.965595,309.0797,10,10,1.8695135,-2.302101861
2022-10-10 20:51:58,3.089845,299.0707,10,10,1.501320109,-2.700588835
2022-10-10 20:51:59,2.72188,297.9441,10,10,1.275499918,-2.404522966
2022-10-10 20:52:00,2.842212,298.9661,10,10,1.376460682,-2.486669468
2022-10-10 20:52:01,2.605261,295.7444,10,10,1.131613932,-2.346664609
2022-10-10 20:52:02,2.243718,310.0943,10,10,1.445061034,-1.716411684
2022-10-10 20:52:03,2.550495,292.1732,10,10,0.962576378,-2.361878799
2022-10-10 20:52:04,2.482853,286.3874,10,10,0.700488523,-2.381989683
2022-10-10 20:52:05,2.717866,291.3026,10,10,0.987383076,-2.532167107
2022-10-10 20:52:06,2.346656,280.6374,10,10,0.433176096,-2.306328869
2022-10-10 20:52:07,2.586419,293.1414,10,10,1.016466925,-2.378309953
2022-10-10 20:52:08,2.674618,292.3989,10,10,1.019170213,-2.47282703
2022-10-10 20:52:09,2.86944,291.5806,10,10,1.055407909,-2.668295347
2022-10-10 20:52:10,2.791756,291.0076,10,10,1.000821581,-2.606196026
2022-10-10 20:52:11,2.785188,294.6831,10,10,1.163091951,-2.53070925
2022-10-10 20:52:12,2.922742,295.9055,10,10,1.276911309,-2.629052739
2022-10-10 20:52:13,2.781451,291.1831,10,10,1.005076083,-2.59350954
2022-10-10 20:52:14,2.87256,295.2741,10,10,1.226437016,-2.597586033
2022-10-10 20:52:15,2.736593,293.9961,10,10,1.112902478,-2.500077863
2022-10-10 20:52:16,2.704408,296.4726,10,10,1.205543377,-2.420844439
2022-10-10 20:52:17,2.64994,294.4708,10,10,1.097683161,-2.411902502
2022-10-10 20:52:18,2.785942,295.7893,10,10,1.212060165,-2.508462275
2022-10-10 20:52:19,2.399811,288.5623,10,10,0.76394532,-2.274968216
2022-10-10 20:52:20,2.780882,289.8614,10,10,0.944793546,-2.615467425
2022-10-10 20:52:21,2.732351,298.3087,10,10,1.295740679,-2.405576455
2022-10-10 20:52:22,2.928706,297.811,10,10,1.366406701,-2.590415326
2022-10-10 20:52:23,2.987987,297.4198,10,10,1.375987627,-2.65230548
2022-10-10 20:52:24,3.405501,303.5602,10,10,1.882604661,-2.837822537
2022-10-10 20:52:25,3.042701,290.4159,10,10,1.061391891,-2.851574412
2022-10-10 20:52:26,3.119145,293.568,10,10,1.24715013,-2.858965212
2022-10-10 20:52:27,2.993948,301.2261,10,10,1.552112344,-2.560209346
2022-10-10 20:52:28,2.860486,301.3628,10,10,1.488755224,-2.442537214
2022-10-10 20:52:29,2.886413,295.4604,10,10,1.240831921,-2.606092122
2022-10-10 20:52:30,2.82075,299.3421,10,10,1.382232664,-2.458874422
2022-10-10 20:52:31,2.502472,288.3991,10,10,0.789865578,-2.374548058
2022-10-10 20:52:32,2.754283,292.4834,10,10,1.053281187,-2.544930959
2022-10-10 20:52:33,3.010936,295.0157,10,10,1.273224237,-2.728485961
2022-10-10 20:52:34,2.586884,289.3794,10,10,0.858384987,-2.440316382
2022-10-10 20:52:35,2.404313,292.462,10,10,0.91861733,-2.221905309
2022-10-10 20:52:36,2.235073,298.7681,10,10,1.075663987,-1.959208591
2022-10-10 20:52:37,2.401288,304.6119,10,10,1.363966867,-1.976304239
2022-10-10 20:52:38,2.377065,305.3996,10,10,1.376975473,-1.937621367
2022-10-10 20:52:39,2.170643,302.4175,10,10,1.163648404,-1.83237917
2022-10-10 20:52:40,2.348208,295.8675,10,10,1.024503097,-2.112930244
2022-10-10 20:52:41,1.987124,290.3639,10,10,0.691482252,-1.862931584
2022-10-10 20:52:42,2.017941,297.97,10,10,0.94643287,-1.782231944
2022-10-10 20:52:43,1.973201,284.2491,10,10,0.485679883,-1.91249503
2022-10-10 20:52:44,2.175251,276.6729,10,10,0.252766276,-2.160515245
2022-10-10 20:52:45,1.762467,271.3201,10,10,0.040603808,-1.761999222
2022-10-10 20:52:46,2.076002,273.9919,10,10,0.144521805,-2.070965415
2022-10-10 20:52:47,2.444973,273.1523,10,10,0.134449705,-2.441273489
2022-10-10 20:52:48,2.623845,265.9375,10,10,-0.185885264,-2.617252233
2022-10-10 20:52:49,2.34597,261.8406,10,10,-0.332957748,-2.322221863
2022-10-10 20:52:50,1.986196,265.3427,10,10,-0.161270647,-1.979637929
2022-10-10 20:52:51,1.835856,272.4766,10,10,0.079329844,-1.834141224
2022-10-10 20:52:52,2.168791,259.0197,10,10,-0.413092813,-2.12908636
2022-10-10 20:52:53,2.157906,260.2647,10,10,-0.364894655,-2.126831022
2022-10-10 20:52:54,2.096518,254.6641,10,10,-0.554481554,-2.021864963
2022-10-10 20:52:55,2.011735,256.9882,10,10,-0.452945595,-1.96008112
2022-10-10 20:52:56,2.472006,263.4875,10,10,-0.280374858,-2.456054479
2022-10-10 20:52:57,2.378617,255.6678,10,10,-0.588811312,-2.304586746
2022-10-10 20:52:58,2.717674,257.3162,10,10,-0.596720685,-2.651353691
2022-10-10 20:52:59,2.480037,261.9183,10,10,-0.348656041,-2.455406786
2022-10-10 20:53:00,2.364906,262.1903,10,10,-0.321351234,-2.342971142
2022-10-10 20:53:01,1.995314,268.8241,10,10,-0.040947606,-1.994893795
2022-10-10 20:53:02,2.45253,255.3576,10,10,-0.619963809,-2.372877636
2022-10-10 20:53:03,2.353629,263.8616,10,10,-0.25167463,-2.340134473
2022-10-10 20:53:04,2.346962,263.9373,10,10,-0.247878445,-2.333835235
2022-10-10 20:53:05,3.240879,252.193,10,10,-0.991098481,-3.085615092
2022-10-10 20:53:06,2.580971,254.012,10,10,-0.710892389,-2.481137504
2022-10-10 20:53:07,1.947951,276.0377,10,10,0.20489099,-1.937145524
2022-10-10 20:53:08,1.890347,284.4533,10,10,0.471813247,-1.830520156
2022-10-10 20:53:09,1.703197,258.3592,10,10,-0.34366329,-1.668165329
2022-10-10 20:53:10,1.68726,262.21,10,10,-0.228695695,-1.671689142
2022-10-10 20:53:11,2.282715,257.3948,10,10,-0.49816103,-2.227694629
2022-10-10 20:53:12,2.499296,266.4953,10,10,-0.152783006,-2.494621785
2022-10-10 20:53:13,2.439865,268.7419,10,10,-0.05357022,-2.439276829
2022-10-10 20:53:14,2.243286,267.1137,10,10,-0.112958726,-2.240440226
2022-10-10 20:53:15,2.208795,251.8674,10,10,-0.687414998,-2.099103612
2022-10-10 20:53:16,2.401034,277.5364,10,10,0.314910089,-2.380293239
2022-10-10 20:53:17,2.394439,273.9379,10,10,0.164438634,-2.388785897
2022-10-10 20:53:18,2.911048,275.3955,10,10,0.273726198,-2.898150173
2022-10-10 20:53:19,2.781811,268.2909,10,10,-0.08296751,-2.780573472
2022-10-10 20:53:20,2.455428,264.2827,10,10,-0.244610214,-2.443213561
2022-10-10 20:53:21,2.642015,271.1225,10,10,0.051757253,-2.641507987
2022-10-10 20:53:22,2.58828,263.3937,10,10,-0.297772236,-2.571094136
2022-10-10 20:53:23,2.601091,262.6288,10,10,-0.333712463,-2.579595003
2022-10-10 20:53:24,2.744762,272.5692,10,10,0.123036629,-2.742002995
2022-10-10 20:53:25,2.876797,263.1746,10,10,-0.341890499,-2.856408911
2022-10-10 20:53:26,2.633926,265.0045,10,10,-0.229355695,-2.623921138
2022-10-10 20:53:27,2.993906,258.4641,10,10,-0.59872698,-2.933427882
2022-10-10 20:53:28,2.381213,265.9532,10,10,-0.168045237,-2.375276015
2022-10-10 20:53:29,2.60068,267.9991,10,10,-0.09080325,-2.59909431
2022-10-10 20:53:30,1.693885,265.8603,10,10,-0.122279101,-1.689465659
2022-10-10 20:53:31,1.971749,269.2457,10,10,-0.025957362,-1.971578133
2022-10-10 20:53:32,1.67963,270.6744,10,10,0.019769629,-1.679513649
2022-10-10 20:53:33,1.622228,278.7203,10,10,0.245947668,-1.603475422
2022-10-10 20:53:34,2.088329,267.3872,10,10,-0.095198898,-2.086157995
2022-10-10 20:53:35,2.13708,269.9569,10,10,-0.00160759,-2.137079395
2022-10-10 20:53:36,2.068591,267.8078,10,10,-0.079127274,-2.067077067
2022-10-10 20:53:37,2.030105,270.6609,10,10,0.0234165,-2.029969945
2022-10-10 20:53:38,2.244283,274.8403,10,10,0.189369735,-2.23627934
2022-10-10 20:53:39,2.652543,266.4179,10,10,-0.165727489,-2.647360717
2022-10-10 20:53:40,2.175238,256.5592,10,10,-0.505613523,-2.115659548
2022-10-10 20:53:41,2.094321,255.3305,10,10,-0.530372149,-2.026051785
2022-10-10 20:53:42,2.141867,256.5966,10,10,-0.496496827,-2.083527093
2022-10-10 20:53:43,2.266778,258.1378,10,10,-0.465955677,-2.21837053
2022-10-10 20:53:44,2.087039,263.0607,10,10,-0.252151371,-2.071750823
2022-10-10 20:53:45,1.985147,277.5672,10,10,0.261421883,-1.967858534
2022-10-10 20:53:46,2.034625,273.0376,10,10,0.107817402,-2.0317663
2022-10-10 20:53:47,2.144195,273.3872,10,10,0.126686252,-2.140449203
2022-10-10 20:53:48,2.065214,278.2349,10,10,0.295804318,-2.043919928
2022-10-10 20:53:49,1.858575,272.0639,10,10,0.066934833,-1.857369311
2022-10-10 20:53:50,1.837588,273.6606,10,10,0.117322766,-1.833838877
2022-10-10 20:53:51,1.760906,280.3433,10,10,0.316163123,-1.732290628
2022-10-10 20:53:52,1.919533,277.5439,10,10,0.252007423,-1.9029186
2022-10-10 20:53:53,1.655998,287.4894,10,10,0.497676006,-1.579445463
2022-10-10 20:53:54,1.621165,297.809,10,10,0.756314949,-1.433932933
2022-10-10 20:53:55,1.698832,291.3912,10,10,0.619621417,-1.581802599
2022-10-10 20:53:56,1.923493,308.3789,10,10,1.194218194,-1.50786877
2022-10-10 20:53:57,1.552552,307.516,10,10,0.945477699,-1.231458336
2022-10-10 20:53:58,1.311705,303.9188,10,10,0.731954245,-1.088491153
2022-10-10 20:53:59,1.665782,311.9771,10,10,1.114130859,-1.238362669
2022-10-10 20:54:00,1.938548,289.4031,10,10,0.644009227,-1.828447556
2022-10-10 20:54:01,2.044811,289.7486,10,10,0.690928797,-1.924543952
2022-10-10 20:54:02,2.109962,277.373,10,10,0.27076777,-2.092516298
2022-10-10 20:54:03,2.188644,277.3486,10,10,0.279940519,-2.170667147
2022-10-10 20:54:04,2.105959,268.2197,10,10,-0.065426033,-2.104942456
2022-10-10 20:54:05,2.172378,257.5975,10,10,-0.466578877,-2.121681014
2022-10-10 20:54:06,2.154434,248.1888,10,10,-0.800478501,-2.000204997
2022-10-10 20:54:07,2.639787,266.2119,10,10,-0.174401914,-2.634019624
2022-10-10 20:54:08,2.441564,276.867,10,10,0.291925677,-2.424049126
2022-10-10 20:54:09,2.525399,280.0463,10,10,0.440540531,-2.486677331
2022-10-10 20:54:10,2.538337,279.6144,10,10,0.423944287,-2.502683753
2022-10-10 20:54:11,2.733199,280.3187,10,10,0.489579686,-2.688993958
2022-10-10 20:54:12,2.442964,291.0217,10,10,0.876343722,-2.280371633
2022-10-10 20:54:13,2.722763,285.4886,10,10,0.72710471,-2.623882066
2022-10-10 20:54:14,2.600676,286.1241,10,10,0.722256503,-2.49837171
2022-10-10 20:54:15,2.544133,287.8788,10,10,0.781060273,-2.421271891
2022-10-10 20:54:16,2.343644,281.5244,10,10,0.468225449,-2.296395464
2022-10-10 20:54:17,2.12666,283.3344,10,10,0.490480072,-2.069326474
2022-10-10 20:54:18,1.889828,281.4098,10,10,0.373855234,-1.852479995
2022-10-10 20:54:19,1.877682,275.0038,10,10,0.163774828,-1.870525995
2022-10-10 20:54:20,1.90051,272.818,10,10,0.093435821,-1.898211792
2022-10-10 20:54:21,1.918916,282.8757,10,10,0.42760488,-1.870666374
2022-10-10 20:54:22,1.82627,285.5375,10,10,0.489201143,-1.759529583
2022-10-10 20:54:23,1.588735,282.8516,10,10,0.353376952,-1.54893629
2022-10-10 20:54:24,1.843131,279.8658,10,10,0.315804011,-1.815874365
2022-10-10 20:54:25,2.205605,272.9872,10,10,0.114940382,-2.202608028
2022-10-10 20:54:26,2.403103,275.7339,10,10,0.240090352,-2.39107939
2022-10-10 20:54:27,2.488737,271.7063,10,10,0.074105009,-2.487633474
2022-10-10 20:54:28,2.014047,279.1782,10,10,0.321251753,-1.988261208
2022-10-10 20:54:29,1.493349,267.347,10,10,-0.069122706,-1.491748399
2022-10-10 20:54:30,1.765129,269.9904,10,10,-0.00029575,-1.765128975
2022-10-10 20:54:31,1.706648,262.3075,10,10,-0.228445868,-1.691289414
2022-10-10 20:54:32,1.887085,269.141,10,10,-0.028290832,-1.886872923
2022-10-10 20:54:33,1.922364,271.4042,10,10,0.047108414,-1.921786707
2022-10-10 20:54:34,1.869019,266.9512,10,10,-0.099406561,-1.866373585
2022-10-10 20:54:35,2.414504,265.9683,10,10,-0.169759876,-2.408528835
2022-10-10 20:54:36,2.164806,273.2437,10,10,0.122491236,-2.16133776
2022-10-10 20:54:37,2.361175,265.6181,10,10,-0.180403335,-2.35427314
2022-10-10 20:54:38,1.986394,262.7917,10,10,-0.249246665,-1.970694604
2022-10-10 20:54:39,2.024584,268.3723,10,10,-0.057508112,-2.023767079
2022-10-10 20:54:40,2.500223,267.2902,10,10,-0.118203799,-2.497427259
2022-10-10 20:54:41,2.206465,263.8435,10,10,-0.23663134,-2.193739594
2022-10-10 20:54:42,2.360981,273.6414,10,10,0.149949784,-2.35621441
2022-10-10 20:54:43,2.278027,263.5607,10,10,-0.255481971,-2.263655445
2022-10-10 20:54:44,2.429179,264.2839,10,10,-0.24194466,-2.417100204
2022-10-10 20:54:45,2.552505,260.3703,10,10,-0.426982597,-2.516538821
2022-10-10 20:54:46,2.050358,263.0193,10,10,-0.249190257,-2.035158997
2022-10-10 20:54:47,1.880676,260.8882,10,10,-0.297826523,-1.856944151
2022-10-10 20:54:48,1.845922,265.3171,10,10,-0.150703024,-1.839759938
2022-10-10 20:54:49,1.90443,260.1154,10,10,-0.326922673,-1.876159692
2022-10-10 20:54:50,2.016519,258.8711,10,10,-0.389222259,-1.978599229
2022-10-10 20:54:51,2.296558,259.7215,10,10,-0.409781742,-2.259702983
2022-10-10 20:54:52,1.960569,262.7542,10,10,-0.247279218,-1.944912284
2022-10-10 20:54:53,1.356835,260.4406,10,10,-0.225329622,-1.337993938
2022-10-10 20:54:54,1.193046,253.9374,10,10,-0.330100847,-1.146469445
2022-10-10 20:54:55,1.575214,257.4713,10,10,-0.341709003,-1.537704166
2022-10-10 20:54:56,1.933879,277.8685,10,10,0.264747966,-1.915671293
2022-10-10 20:54:57,2.102574,277.151,10,10,0.261738336,-2.08621918
2022-10-10 20:54:58,1.985943,269.1309,10,10,-0.030122932,-1.985714533
2022-10-10 20:54:59,1.770385,270.4556,10,10,0.014077458,-1.77032903
2022-10-10 20:55:00,1.893891,267.4778,10,10,-0.083343473,-1.892056285
2022-10-10 20:55:01,1.735829,267.5211,10,10,-0.075077157,-1.734204641
2022-10-10 20:55:02,1.808762,270.27,10,10,0.008523559,-1.808741917
2022-10-10 20:55:03,2.172077,266.3094,10,10,-0.13981353,-2.16757253
2022-10-10 20:55:04,2.045717,266.995,10,10,-0.107242833,-2.042904065
2022-10-10 20:55:05,1.849746,267.1106,10,10,-0.093242313,-1.847394418
2022-10-10 20:55:06,2.00486,265.3419,10,10,-0.162813985,-1.99823803
2022-10-10 20:55:07,2.130255,272.9005,10,10,0.10779443,-2.127525964
2022-10-10 20:55:08,2.517971,267.2405,10,10,-0.121224549,-2.515051205
2022-10-10 20:55:09,2.003861,276.6774,10,10,0.233006908,-1.990267994
2022-10-10 20:55:10,1.738226,268.8144,10,10,-0.03596589,-1.737853872
2022-10-10 20:55:11,1.642485,268.7667,10,10,-0.035351999,-1.642104507
2022-10-10 20:55:12,1.469429,265.6759,10,10,-0.110792244,-1.465246281
2022-10-10 20:55:13,1.212086,273.3302,10,10,0.07041036,-1.210039195
2022-10-10 20:55:14,1.209743,268.7743,10,10,-0.025877454,-1.209466198
2022-10-10 20:55:15,1.601235,271.7067,10,10,0.047689789,-1.600524667
2022-10-10 20:55:16,1.802542,270.8399,10,10,0.026422554,-1.802348332
2022-10-10 20:55:17,1.618449,264.7967,10,10,-0.146777041,-1.611779658
2022-10-10 20:55:18,1.834923,254.0066,10,10,-0.505570141,-1.763899444
2022-10-10 20:55:19,1.729344,275.4306,10,10,0.163665117,-1.721581947
2022-10-10 20:55:20,2.287665,261.0615,10,10,-0.355444148,-2.259882875
2022-10-10 20:55:21,2.477923,263.5082,10,10,-0.280156491,-2.462034674
2022-10-10 20:55:22,2.517544,256.7144,10,10,-0.57854456,-2.450166114
2022-10-10 20:55:23,2.683086,252.4398,10,10,-0.809507686,-2.55805547
2022-10-10 20:55:24,2.389103,254.9992,10,10,-0.618377579,-2.307687655
2022-10-10 20:55:25,2.163381,247.2961,10,10,-0.834997648,-1.995744543
2022-10-10 20:55:26,2.732206,254.4808,10,10,-0.731032526,-2.632592083
2022-10-10 20:55:27,2.215815,252.2191,10,10,-0.676660905,-2.109968278
2022-10-10 20:55:28,2.043234,253.5428,10,10,-0.578846203,-1.959526027
2022-10-10 20:55:29,1.916915,253.2623,10,10,-0.552053682,-1.83570146
2022-10-10 20:55:30,1.750596,238.1667,10,10,-0.923351264,-1.487282353
2022-10-10 20:55:31,2.119074,243.7057,10,10,-0.938711645,-1.899814482
2022-10-10 20:55:32,2.08459,238.2205,10,10,-1.097852818,-1.772070726
2022-10-10 20:55:33,1.426269,232.8105,10,10,-0.862112766,-1.136223939
2022-10-10 20:55:34,1.837364,243.3089,10,10,-0.825307569,-1.641576646
2022-10-10 20:55:35,2.056793,241.7015,10,10,-0.975053899,-1.810985185
