datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-28 18:47:32,1.36375,159.7246,28,11,-1.279249057,0.472584292
2022-11-28 18:47:33,1.489145,138.2452,28,11,-1.110904534,0.991687424
2022-11-28 18:47:34,1.511571,154.8683,28,11,-1.368476565,0.64196478
2022-11-28 18:47:35,1.652258,147.1973,28,11,-1.388790716,0.89510717
2022-11-28 18:47:36,1.342903,156.2243,28,11,-1.22893181,0.541401029
2022-11-28 18:47:37,1.465681,145.4951,28,11,-1.207835095,0.830274158
2022-11-28 18:47:38,1.372458,131.3041,28,11,-0.905898349,1.031013648
2022-11-28 18:47:39,1.654262,128.079,28,11,-1.020261799,1.302170736
2022-11-28 18:47:40,1.587773,122.9195,28,11,-0.862891391,1.332832153
2022-11-28 18:47:41,1.61656,130.198,28,11,-1.043377979,1.23475853
2022-11-28 18:47:42,1.76233,125.5132,28,11,-1.023720753,1.434504391
2022-11-28 18:47:43,1.502846,129.4026,28,11,-0.95395491,1.161256272
2022-11-28 18:47:44,1.610393,135.0569,28,11,-1.139850103,1.137588395
2022-11-28 18:47:45,1.567374,131.2662,28,11,-1.033774635,1.178121921
2022-11-28 18:47:46,1.390154,115.0012,28,11,-0.587530854,1.25989509
2022-11-28 18:47:47,1.970538,135.6626,28,11,-1.409401074,1.377174144
2022-11-28 18:47:48,1.665983,142.8293,28,11,-1.327520219,1.00657311
2022-11-28 18:47:49,1.467479,132.6368,28,11,-0.993994863,1.079568816
2022-11-28 18:47:50,1.529324,126.3918,28,11,-0.907353567,1.231073272
2022-11-28 18:47:51,1.455295,122.4834,28,11,-0.781573797,1.227609847
2022-11-28 18:47:52,1.889169,129.0478,28,11,-1.190116998,1.467167694
2022-11-28 18:47:53,2.156301,135.0441,28,11,-1.525908181,1.523561034
2022-11-28 18:47:54,2.092899,150.5381,28,11,-1.822251477,1.029381261
2022-11-28 18:47:55,2.227615,153.7062,28,11,-1.997133411,0.986775926
2022-11-28 18:47:56,1.869476,145.7795,28,11,-1.545831216,1.051354539
2022-11-28 18:47:57,1.823635,142.2888,28,11,-1.442684904,1.115484147
2022-11-28 18:47:58,1.98283,135.395,28,11,-1.411705103,1.392373338
2022-11-28 18:47:59,2.172657,140.7987,28,11,-1.683657411,1.37322109
2022-11-28 18:48:00,1.946466,147.0553,28,11,-1.633466179,1.058545289
2022-11-28 18:48:01,1.800513,138.8718,28,11,-1.356217966,1.184280327
2022-11-28 18:48:02,1.46333,147.6281,28,11,-1.235914782,0.783485379
2022-11-28 18:48:03,1.725852,149.3868,28,11,-1.485310911,0.87887236
2022-11-28 18:48:04,1.716282,157.4489,28,11,-1.585051412,0.658206597
2022-11-28 18:48:05,1.980396,134.5011,28,11,-1.388105022,1.412491687
2022-11-28 18:48:06,1.907737,136.0949,28,11,-1.374504263,1.322950676
2022-11-28 18:48:07,1.689906,145.5565,28,11,-1.393638993,0.95579948
2022-11-28 18:48:08,1.562326,155.9459,28,11,-1.426655173,0.636802597
2022-11-28 18:48:09,1.853308,153.6969,28,11,-1.661421043,0.821237275
2022-11-28 18:48:10,1.858134,151.6281,28,11,-1.63493816,0.882971785
2022-11-28 18:48:11,1.856462,152.7982,28,11,-1.651141039,0.848636804
2022-11-28 18:48:12,1.79686,142.5014,28,11,-1.425571611,1.093824228
2022-11-28 18:48:13,1.89189,145.1024,28,11,-1.551682472,1.082372061
2022-11-28 18:48:14,2.030694,133.1297,28,11,-1.388288361,1.482016716
2022-11-28 18:48:15,1.987101,131.5949,28,11,-1.319156169,1.48606776
2022-11-28 18:48:16,1.669189,137.6662,28,11,-1.233921164,1.124113196
2022-11-28 18:48:17,1.61839,136.9379,28,11,-1.182418535,1.105021538
2022-11-28 18:48:18,1.541837,127.4924,28,11,-0.938448633,1.223346025
2022-11-28 18:48:19,1.607131,136.9539,28,11,-1.174498939,1.097006059
2022-11-28 18:48:20,1.517927,136.4067,28,11,-1.099362422,1.046663576
2022-11-28 18:48:21,1.502424,145.2218,28,11,-1.234040436,0.856984293
2022-11-28 18:48:22,1.564189,147.8978,28,11,-1.325026874,0.831258691
2022-11-28 18:48:23,1.589884,153.2563,28,11,-1.419811611,0.715448198
2022-11-28 18:48:24,1.798007,162.1968,28,11,-1.711904613,0.54973791
2022-11-28 18:48:25,1.623054,171.2696,28,11,-1.604248471,0.246355696
2022-11-28 18:48:26,1.787067,155.9495,28,11,-1.631925653,0.72830428
2022-11-28 18:48:27,1.577348,151.6744,28,11,-1.388484933,0.748422544
2022-11-28 18:48:28,1.448678,148.3606,28,11,-1.233355786,0.759935163
2022-11-28 18:48:29,1.397556,143.4845,28,11,-1.12321005,0.831602043
2022-11-28 18:48:30,1.505377,138.4408,28,11,-1.12642947,0.998657379
2022-11-28 18:48:31,1.484766,135.6873,28,11,-1.062406357,1.037218785
2022-11-28 18:48:32,1.899346,124.9991,28,11,-1.089395671,1.555870271
2022-11-28 18:48:33,1.913889,128.6434,28,11,-1.19516894,1.494838556
2022-11-28 18:48:34,1.692133,134.303,28,11,-1.181874961,1.210985411
2022-11-28 18:48:35,2.325839,126.7844,28,11,-1.392725325,1.862751519
2022-11-28 18:48:36,2.231728,136.1237,28,11,-1.60871406,1.546818974
2022-11-28 18:48:37,2.126228,137.158,28,11,-1.559017582,1.445790333
2022-11-28 18:48:38,1.976172,129.2485,28,11,-1.25029449,1.530365793
2022-11-28 18:48:39,2.051149,138.2766,28,11,-1.530908767,1.365111924
2022-11-28 18:48:40,1.928635,137.9824,28,11,-1.432858637,1.29094891
2022-11-28 18:48:41,1.684874,137.0208,28,11,-1.232655905,1.148633891
2022-11-28 18:48:42,1.522988,135.4793,28,11,-1.085886143,1.067868781
2022-11-28 18:48:43,2.292775,143.6856,28,11,-1.847471019,1.357817379
2022-11-28 18:48:44,2.206767,137.1374,28,11,-1.617531711,1.501136821
2022-11-28 18:48:45,2.216827,144.4671,28,11,-1.80401377,1.288354092
2022-11-28 18:48:46,2.4155,142.8578,28,11,-1.925490299,1.458467469
2022-11-28 18:48:47,2.184918,149.2165,28,11,-1.877079045,1.118231159
2022-11-28 18:48:48,1.679857,144.6191,28,11,-1.369622451,0.972653012
2022-11-28 18:48:49,1.851764,139.5661,28,11,-1.409478878,1.200999252
2022-11-28 18:48:50,1.776529,122.4408,28,11,-0.952979721,1.499294814
2022-11-28 18:48:51,1.604249,138.6518,28,11,-1.204323589,1.059820526
2022-11-28 18:48:52,1.610622,143.4371,28,11,-1.293657023,0.959455437
2022-11-28 18:48:53,1.277561,138.8799,28,11,-0.962428518,0.840174659
2022-11-28 18:48:54,1.555327,175.4511,28,11,-1.550427733,0.123352832
2022-11-28 18:48:55,1.777595,178.7467,28,11,-1.777169744,0.038880388
2022-11-28 18:48:56,1.68277,167.4209,28,11,-1.642377243,0.366485831
2022-11-28 18:48:57,2.06336,173.7986,28,11,-2.051285887,0.222891673
2022-11-28 18:48:58,1.820165,165.9925,28,11,-1.766040665,0.440568945
2022-11-28 18:48:59,1.726378,174.2889,28,11,-1.717808795,0.171796228
2022-11-28 18:49:00,1.630446,164.2394,28,11,-1.569149386,0.442859304
2022-11-28 18:49:01,1.699993,164.5053,28,11,-1.638207042,0.454151832
2022-11-28 18:49:02,1.808091,160.8709,28,11,-1.708252915,0.592507421
2022-11-28 18:49:03,2.133757,165.028,28,11,-2.061320631,0.551249664
2022-11-28 18:49:04,2.140357,161.8835,28,11,-2.034251421,0.665544321
2022-11-28 18:49:05,2.279211,166.8957,28,11,-2.219857963,0.516752753
2022-11-28 18:49:06,2.428034,167.5255,28,11,-2.370713553,0.524467686
2022-11-28 18:49:07,2.219607,166.2492,28,11,-2.155990291,0.527599374
2022-11-28 18:49:08,2.052716,163.006,28,11,-1.963084911,0.599950506
2022-11-28 18:49:09,1.958782,161.2789,28,11,-1.855147042,0.628694182
2022-11-28 18:49:10,1.917989,167.4659,28,11,-1.872277604,0.416243172
2022-11-28 18:49:11,1.778131,164.621,28,11,-1.714460878,0.471565214
2022-11-28 18:49:12,1.997538,168.72,28,11,-1.958951552,0.39072609
2022-11-28 18:49:13,2.291044,166.6744,28,11,-2.229359905,0.52805021
2022-11-28 18:49:14,2.246584,158.2616,28,11,-2.086817182,0.832065934
2022-11-28 18:49:15,2.125165,160.045,28,11,-1.997572119,0.725280572
2022-11-28 18:49:16,2.058964,165.9886,28,11,-1.997704823,0.498505962
2022-11-28 18:49:17,2.075709,172.5164,28,11,-2.058028488,0.270345325
2022-11-28 18:49:18,2.280749,173.0575,28,11,-2.264026447,0.275681426
2022-11-28 18:49:19,2.217949,176.9446,28,11,-2.214796105,0.118220051
2022-11-28 18:49:20,2.225315,169.1461,28,11,-2.185505317,0.419038611
2022-11-28 18:49:21,1.816042,174.9202,28,11,-1.808909211,0.160798044
2022-11-28 18:49:22,1.904527,181.6685,28,11,-1.903719517,-0.055453547
2022-11-28 18:49:23,2.038245,174.7776,28,11,-2.029784019,0.185524969
2022-11-28 18:49:24,2.338448,166.9457,28,11,-2.278014174,0.528195485
2022-11-28 18:49:25,2.653731,166.5575,28,11,-2.581028611,0.616911282
2022-11-28 18:49:26,2.510076,163.0113,28,11,-2.400542306,0.733401773
2022-11-28 18:49:27,2.467555,173.1501,28,11,-2.44994162,0.294302117
2022-11-28 18:49:28,2.376438,170.6142,28,11,-2.344623696,0.387552951
2022-11-28 18:49:29,2.208477,169.6469,28,11,-2.17252058,0.396894176
2022-11-28 18:49:30,2.395822,169.2166,28,11,-2.353515374,0.448250423
2022-11-28 18:49:31,2.11955,165.9792,28,11,-2.056404023,0.513512121
2022-11-28 18:49:32,2.019594,167.3572,28,11,-1.970625988,0.442032964
2022-11-28 18:49:33,2.00454,157.1119,28,11,-1.846714958,0.779630988
2022-11-28 18:49:34,1.859487,154.3745,28,11,-1.676588107,0.804204093
2022-11-28 18:49:35,1.640563,166.5399,28,11,-1.59550043,0.381870834
2022-11-28 18:49:36,1.655872,163.8176,28,11,-1.590265259,0.461485088
2022-11-28 18:49:37,1.619064,164.5004,28,11,-1.560182397,0.432665142
2022-11-28 18:49:38,1.869223,173.8404,28,11,-1.85843173,0.200564525
2022-11-28 18:49:39,1.582011,163.6903,28,11,-1.518347337,0.444274879
2022-11-28 18:49:40,1.454056,165.3721,28,11,-1.406924682,0.367208104
2022-11-28 18:49:41,1.626995,174.9172,28,11,-1.620597178,0.144144085
2022-11-28 18:49:42,1.616761,179.3397,28,11,-1.616653639,0.018631803
2022-11-28 18:49:43,1.603716,174.725,28,11,-1.596924115,0.147439413
2022-11-28 18:49:44,1.958944,178.0006,28,11,-1.95775138,0.068345658
2022-11-28 18:49:45,2.39695,176.0217,28,11,-2.391174305,0.166297167
2022-11-28 18:49:46,2.345857,180.7783,28,11,-2.345640572,-0.031864901
2022-11-28 18:49:47,1.916336,179.1431,28,11,-1.916121687,0.028659128
2022-11-28 18:49:48,2.004863,179.4187,28,11,-2.004759817,0.020340187
2022-11-28 18:49:49,1.8694,170.2551,28,11,-1.842426669,0.316417966
2022-11-28 18:49:50,2.115009,172.1202,28,11,-2.095038786,0.28995785
2022-11-28 18:49:51,2.167286,168.8507,28,11,-2.126382044,0.419079957
2022-11-28 18:49:52,1.929376,171.4998,28,11,-1.908182475,0.285186591
2022-11-28 18:49:53,2.041509,176.9656,28,11,-2.038646667,0.108068335
2022-11-28 18:49:54,2.077783,180.0217,28,11,-2.077782851,-0.000786932
2022-11-28 18:49:55,2.572302,181.5809,28,11,-2.571322898,-0.07096572
2022-11-28 18:49:56,2.73658,182.5692,28,11,-2.733829219,-0.122669863
2022-11-28 18:49:57,2.177555,181.8977,28,11,-2.176360711,-0.07210986
2022-11-28 18:49:58,2.460605,181.3173,28,11,-2.459954695,-0.056567333
2022-11-28 18:49:59,2.346132,184.4032,28,11,-2.339207311,-0.180123613
2022-11-28 18:50:00,2.224805,196.6123,28,11,-2.131944358,-0.636058599
2022-11-28 18:50:01,2.254943,190.2696,28,11,-2.218818291,-0.402011599
2022-11-28 18:50:02,1.858253,191.2394,28,11,-1.822614228,-0.36218999
2022-11-28 18:50:03,1.988622,189.5111,28,11,-1.961285623,-0.328597269
2022-11-28 18:50:04,1.861721,188.164,28,11,-1.842853671,-0.264377434
2022-11-28 18:50:05,1.353514,188.8498,28,11,-1.337400466,-0.208230983
2022-11-28 18:50:06,1.280188,183.9541,28,11,-1.277140656,-0.088278304
2022-11-28 18:50:07,1.793232,200.8232,28,11,-1.676101334,-0.637467902
2022-11-28 18:50:08,1.839986,172.0895,28,11,-1.822477169,0.253230031
2022-11-28 18:50:09,2.096972,167.4115,28,11,-2.046561897,0.457029507
2022-11-28 18:50:10,1.793583,174.9291,28,11,-1.78656307,0.158531941
2022-11-28 18:50:11,1.862471,190.2396,28,11,-1.832807388,-0.331082018
2022-11-28 18:50:12,1.848289,182.5189,28,11,-1.846503144,-0.081230339
2022-11-28 18:50:13,1.811094,173.4321,28,11,-1.799207796,0.207154009
2022-11-28 18:50:14,1.847244,179.0632,28,11,-1.846997093,0.030201545
2022-11-28 18:50:15,2.188806,170.1266,28,11,-2.156387681,0.375318367
2022-11-28 18:50:16,1.908885,167.1428,28,11,-1.861024844,0.424768729
2022-11-28 18:50:17,1.651103,155.7847,28,11,-1.50582347,0.677227283
2022-11-28 18:50:18,1.851464,170.4871,28,11,-1.826003438,0.305990828
2022-11-28 18:50:19,1.672309,167.4585,28,11,-1.632406004,0.36313638
2022-11-28 18:50:20,2.363573,182.1192,28,11,-2.361956454,-0.087401585
2022-11-28 18:50:21,2.52468,185.0165,28,11,-2.515009359,-0.22076464
2022-11-28 18:50:22,2.529671,176.5072,28,11,-2.52497204,0.154115424
2022-11-28 18:50:23,2.41242,178.0464,28,11,-2.41101781,0.08223975
2022-11-28 18:50:24,2.610281,168.7956,28,11,-2.560529661,0.507202873
2022-11-28 18:50:25,2.857926,163.8524,28,11,-2.74517635,0.79482566
2022-11-28 18:50:26,2.516975,153.3702,28,11,-2.249977395,1.128168814
2022-11-28 18:50:27,2.621636,158.1035,28,11,-2.432508654,0.977689607
2022-11-28 18:50:28,2.839124,149.9301,28,11,-2.457019835,1.422560586
2022-11-28 18:50:29,2.611897,153.0763,28,11,-2.328794286,1.182676251
2022-11-28 18:50:30,2.612975,154.5382,28,11,-2.359182258,1.123342079
2022-11-28 18:50:31,2.535031,156.4821,28,11,-2.324459803,1.011567494
2022-11-28 18:50:32,2.436616,159.3674,28,11,-2.280329487,0.858600585
2022-11-28 18:50:33,2.346276,157.6469,28,11,-2.169971314,0.892320327
2022-11-28 18:50:34,2.319901,156.1622,28,11,-2.121997753,0.937585296
2022-11-28 18:50:35,2.385801,148.0998,28,11,-2.0254731,1.260755778
2022-11-28 18:50:36,2.492205,150.2973,28,11,-2.164749613,1.234886584
2022-11-28 18:50:37,2.284408,153.6637,28,11,-2.047299107,1.013452652
2022-11-28 18:50:38,2.367764,153.3824,28,11,-2.116820446,1.060838139
2022-11-28 18:50:39,2.406754,155.7716,28,11,-2.194759445,0.987671907
2022-11-28 18:50:40,2.484613,161.2008,28,11,-2.352068238,0.800672695
2022-11-28 18:50:41,2.483553,161.9066,28,11,-2.360745061,0.771309446
2022-11-28 18:50:42,1.933071,169.9931,28,11,-1.90366287,0.335903513
2022-11-28 18:50:43,2.273236,157.16,28,11,-2.094996998,0.88237718
2022-11-28 18:50:44,1.924803,160.8936,28,11,-1.818770137,0.630033156
2022-11-28 18:50:45,2.07182,158.5236,28,11,-1.927970326,0.758530509
2022-11-28 18:50:46,2.39525,156.2835,28,11,-2.192963479,0.96339698
2022-11-28 18:50:47,2.489764,153.1966,28,11,-2.222261419,1.122710543
2022-11-28 18:50:48,2.572647,161.1155,28,11,-2.434169007,0.832666699
2022-11-28 18:50:49,2.715011,165.4303,28,11,-2.627702594,0.682981555
2022-11-28 18:50:50,2.793578,159.5291,28,11,-2.617163369,0.977002529
2022-11-28 18:50:51,2.431988,159.6083,28,11,-2.27958133,0.84739282
2022-11-28 18:50:52,2.558428,159.0392,28,11,-2.389125031,0.915224245
2022-11-28 18:50:53,2.456491,158.7857,28,11,-2.290023245,0.888899078
2022-11-28 18:50:54,2.221459,157.8278,28,11,-2.057190559,0.838359763
2022-11-28 18:50:55,2.242775,155.5385,28,11,-2.041462886,0.928692082
2022-11-28 18:50:56,2.84315,157.0975,28,11,-2.61902001,1.106452036
2022-11-28 18:50:57,2.645135,147.0224,28,11,-2.218959928,1.439776373
2022-11-28 18:50:58,2.567382,145.2212,28,11,-2.108745708,1.464459585
2022-11-28 18:50:59,2.217499,147.551,28,11,-1.871279488,1.189796156
2022-11-28 18:51:00,2.288872,142.1558,28,11,-1.807480925,1.404260566
2022-11-28 18:51:01,2.392463,137.3079,28,11,-1.758479668,1.622229473
2022-11-28 18:51:02,2.222193,144.5795,28,11,-1.810910589,1.287922579
2022-11-28 18:51:03,2.309353,146.077,28,11,-1.916274158,1.288799686
2022-11-28 18:51:04,2.344712,141.8666,28,11,-1.844292295,1.447846779
2022-11-28 18:51:05,2.168705,141.3019,28,11,-1.692568291,1.355910748
2022-11-28 18:51:06,2.212634,141.7035,28,11,-1.736506647,1.371238084
2022-11-28 18:51:07,2.227428,136.6906,28,11,-1.620810775,1.527876935
2022-11-28 18:51:08,2.298945,139.8353,28,11,-1.756838943,1.482789615
2022-11-28 18:51:09,2.323582,142.1881,28,11,-1.835694139,1.424521091
2022-11-28 18:51:10,2.101997,139.7838,28,11,-1.605113285,1.357204013
2022-11-28 18:51:11,2.072347,136.5323,28,11,-1.504031345,1.425661882
2022-11-28 18:51:12,2.118842,144.4625,28,11,-1.724176477,1.231546547
2022-11-28 18:51:13,2.002611,142.0413,28,11,-1.578967315,1.23179261
2022-11-28 18:51:14,2.191946,141.8318,28,11,-1.723307941,1.354561556
2022-11-28 18:51:15,2.080671,146.3209,28,11,-1.731443813,1.153817201
2022-11-28 18:51:16,2.185073,138.3121,28,11,-1.63176587,1.453232315
2022-11-28 18:51:17,2.486553,140.5153,28,11,-1.919107709,1.581129794
2022-11-28 18:51:18,2.389135,148.7173,28,11,-2.041792175,1.240584847
2022-11-28 18:51:19,2.067931,155.2551,28,11,-1.878054477,0.865592284
2022-11-28 18:51:20,2.125928,155.1072,28,11,-1.928422733,0.894849499
2022-11-28 18:51:21,2.342898,158.8959,28,11,-2.18575461,0.843592213
2022-11-28 18:51:22,2.095635,158.0184,28,11,-1.943290945,0.784414659
2022-11-28 18:51:23,1.941937,156.4091,28,11,-1.779642146,0.777169957
2022-11-28 18:51:24,1.933311,153.5314,28,11,-1.730658941,0.861690811
2022-11-28 18:51:25,1.923072,141.0625,28,11,-1.495826903,1.208597448
2022-11-28 18:51:26,2.325072,142.3505,28,11,-1.840904169,1.420222393
2022-11-28 18:51:27,1.772394,139.1104,28,11,-1.339880771,1.160215501
2022-11-28 18:51:28,1.778311,138.073,28,11,-1.323057613,1.188237588
2022-11-28 18:51:29,2.12594,133.6474,28,11,-1.467362916,1.538332525
2022-11-28 18:51:30,2.229498,134.0327,28,11,-1.549654501,1.602882484
2022-11-28 18:51:31,2.238979,139.6453,28,11,-1.706215056,1.449778309
2022-11-28 18:51:32,2.426523,144.8036,28,11,-1.982908771,1.398601686
2022-11-28 18:51:33,2.245887,132.6207,28,11,-1.520784112,1.652641553
2022-11-28 18:51:34,2.065493,140.9014,28,11,-1.602950251,1.302617298
2022-11-28 18:51:35,1.944136,144.7048,28,11,-1.586776581,1.123300881
2022-11-28 18:51:36,2.05631,142.1624,28,11,-1.623976222,1.261392899
2022-11-28 18:51:37,2.006312,140.4947,28,11,-1.548001606,1.276314566
2022-11-28 18:51:38,2.016547,155.908,28,11,-1.840887974,0.823160536
2022-11-28 18:51:39,1.972888,153.4858,28,11,-1.765387038,0.880735866
2022-11-28 18:51:40,2.052232,149.9369,28,11,-1.776153905,1.028072706
2022-11-28 18:51:41,2.190854,148.6132,28,11,-1.870268101,1.141025187
2022-11-28 18:51:42,1.755875,144.8561,28,11,-1.43579463,1.010737749
2022-11-28 18:51:43,1.721943,158,28,11,-1.596557748,0.645051201
2022-11-28 18:51:44,1.753808,141.5763,28,11,-1.373997125,1.089942384
2022-11-28 18:51:45,1.620808,144.0325,28,11,-1.3118014,0.951943097
2022-11-28 18:51:46,1.708867,135.7633,28,11,-1.224341518,1.192146917
2022-11-28 18:51:47,1.837609,143.1434,28,11,-1.470343052,1.102224181
2022-11-28 18:51:48,1.727088,145.1224,28,11,-1.416860674,0.987592421
2022-11-28 18:51:49,1.810914,140.6125,28,11,-1.399604783,1.149137054
2022-11-28 18:51:50,2.040714,147.412,28,11,-1.719434637,1.09911699
2022-11-28 18:51:51,2.045833,141.5213,28,11,-1.601558936,1.272965687
2022-11-28 18:51:52,1.940489,141.9736,28,11,-1.528575566,1.195388765
2022-11-28 18:51:53,2.171787,144.2787,28,11,-1.763201189,1.267982783
2022-11-28 18:51:54,2.314246,146.8646,28,11,-1.937905976,1.265011849
2022-11-28 18:51:55,2.294918,153.8317,28,11,-2.059694651,1.012080318
2022-11-28 18:51:56,2.18878,148.6357,28,11,-1.868945099,1.139211176
2022-11-28 18:51:57,2.002546,137.054,28,11,-1.465855952,1.364352157
2022-11-28 18:51:58,1.774152,128.7512,28,11,-1.110512359,1.383610357
2022-11-28 18:51:59,2.071352,146.342,28,11,-1.724111837,1.148014583
2022-11-28 18:52:00,2.086796,152.1913,28,11,-1.845792237,0.973534059
2022-11-28 18:52:01,1.839152,147.9821,28,11,-1.559384797,0.975089296
2022-11-28 18:52:02,1.708988,150.0388,28,11,-1.480605336,0.853491548
2022-11-28 18:52:03,1.986258,145.0888,28,11,-1.628811048,1.136747735
2022-11-28 18:52:04,2.372685,137.9296,28,11,-1.761296502,1.589801478
2022-11-28 18:52:05,2.059301,138.8992,28,11,-1.551794945,1.353755168
2022-11-28 18:52:06,1.674583,148.6476,28,11,-1.430065992,0.871286108
2022-11-28 18:52:07,1.592429,165.1242,28,11,-1.539058102,0.408815702
2022-11-28 18:52:08,1.514668,136.6649,28,11,-1.101697529,1.03946222
2022-11-28 18:52:09,1.459354,157.1223,28,11,-1.344556524,0.567346323
2022-11-28 18:52:10,1.384583,144.0241,28,11,-1.120493398,0.813366233
2022-11-28 18:52:11,1.239538,150.2185,28,11,-1.075827102,0.615670772
2022-11-28 18:52:12,1.31038,148.5839,28,11,-1.118284006,0.683034864
2022-11-28 18:52:13,1.448827,151.4225,28,11,-1.272317695,0.693042104
2022-11-28 18:52:14,1.313224,162.3136,28,11,-1.251152657,0.398966544
2022-11-28 18:52:15,1.288146,150.6065,28,11,-1.122322317,0.632228387
2022-11-28 18:52:16,1.481612,161.2389,28,11,-1.402890752,0.476520362
2022-11-28 18:52:17,1.476146,162.149,28,11,-1.405079771,0.452501767
2022-11-28 18:52:18,1.768354,166.7738,28,11,-1.721447317,0.404592394
2022-11-28 18:52:19,2.348906,159.8146,28,11,-2.204638497,0.810511256
2022-11-28 18:52:20,2.110798,162.4697,28,11,-2.012767884,0.635793711
2022-11-28 18:52:21,1.748007,170.869,28,11,-1.725856413,0.277395227
2022-11-28 18:52:22,1.890999,165.5543,28,11,-1.83121411,0.471733083
2022-11-28 18:52:23,2.1796,162.0745,28,11,-2.073796806,0.670837512
2022-11-28 18:52:24,1.976273,157.7201,28,11,-1.82872995,0.74926747
2022-11-28 18:52:25,2.220517,148.7019,28,11,-1.897378612,1.153538101
2022-11-28 18:52:26,1.866755,142.7377,28,11,-1.485698115,1.130254548
2022-11-28 18:52:27,2.052295,147.3611,28,11,-1.728209736,1.106890182
2022-11-28 18:52:28,1.818963,149.1572,28,11,-1.561720088,0.932553892
