datetime,windspeed,winddirection,day,month,u_east,u_north
2022-10-29 18:20:43,1.42946,32.21786,29,10,1.209361783,0.762102336
2022-10-29 18:20:44,1.087556,43.83981,29,10,0.784431459,0.753289679
2022-10-29 18:20:45,1.265715,7.127472,29,10,1.255934263,0.157046453
2022-10-29 18:20:46,1.379886,353.5361,29,10,1.371114042,-0.155343671
2022-10-29 18:20:47,1.438635,342.1715,29,10,1.369547743,-0.440465258
2022-10-29 18:20:48,1.853914,351.7867,29,10,1.834898582,-0.264847717
2022-10-29 18:20:49,1.737635,359.1888,29,10,1.737460847,-0.024600807
2022-10-29 18:20:50,1.700291,17.48621,29,10,1.621719358,0.510897062
2022-10-29 18:20:51,2.100144,356.3086,29,10,2.095786817,-0.135212567
2022-10-29 18:20:52,1.785459,346.0553,29,10,1.732839326,-0.430269347
2022-10-29 18:20:53,1.654305,355.3799,29,10,1.648929638,-0.133251953
2022-10-29 18:20:54,1.440342,10.49142,29,10,1.416262631,0.2622694
2022-10-29 18:20:55,1.339287,3.572906,29,10,1.33668384,0.083462445
2022-10-29 18:20:56,1.097636,327.601,29,10,0.926774992,-0.588126605
2022-10-29 18:20:57,0.9436495,334.0214,29,10,0.848300999,-0.413351902
2022-10-29 18:20:58,0.786477,41.19836,29,10,0.591771848,0.518027172
2022-10-29 18:20:59,0.9480838,353.0227,29,10,0.94106263,-0.11516952
2022-10-29 18:21:00,0.7413067,329.433,29,10,0.638291067,-0.376988245
2022-10-29 18:21:01,1.024364,333.6435,29,10,0.917880417,-0.45477153
2022-10-29 18:21:02,1.097661,339.2649,29,10,1.026562547,-0.388624506
2022-10-29 18:21:03,1.047053,311.738,29,10,0.697049775,-0.78130762
2022-10-29 18:21:04,0.734052,309.798,29,10,0.469854119,-0.563976458
2022-10-29 18:21:05,1.182227,284.487,29,10,0.295746299,-1.144637413
2022-10-29 18:21:06,1.074156,348.7374,29,10,1.053470284,-0.209789115
2022-10-29 18:21:07,0.7708708,301.6129,29,10,0.40407325,-0.656480464
2022-10-29 18:21:08,0.7881237,22.69159,29,10,0.727118767,0.304034973
2022-10-29 18:21:09,0.732682,339.8842,29,10,0.687987994,-0.251983003
2022-10-29 18:21:10,1.588809,352.6833,29,10,1.575871908,-0.202340722
2022-10-29 18:21:11,1.553281,347.4694,29,10,1.516282272,-0.33700139
2022-10-29 18:21:12,1.448757,345.5096,29,10,1.402671429,-0.362504769
2022-10-29 18:21:13,1.578365,355.226,29,10,1.572889223,-0.131360438
2022-10-29 18:21:14,1.833328,349.0812,29,10,1.800138555,-0.347264654
2022-10-29 18:21:15,2.2129,17.65823,29,10,2.108634515,0.671257694
2022-10-29 18:21:16,2.296955,2.882965,29,10,2.294047871,0.115527653
2022-10-29 18:21:17,2.222209,20.22412,29,10,2.085204433,0.768202649
2022-10-29 18:21:18,2.690615,16.95264,29,10,2.573697285,0.784532575
2022-10-29 18:21:19,2.556024,20.96277,29,10,2.386848674,0.914446332
2022-10-29 18:21:20,2.637011,21.58777,29,10,2.452037975,0.97022512
2022-10-29 18:21:21,2.81076,16.26715,29,10,2.69823418,0.787339881
2022-10-29 18:21:22,2.870391,22.44153,29,10,2.653015077,1.095744265
2022-10-29 18:21:23,2.385625,6.992767,29,10,2.367879596,0.290435634
2022-10-29 18:21:24,2.29581,20.38434,29,10,2.152040009,0.799667029
2022-10-29 18:21:25,2.474426,24.49036,29,10,2.251804442,1.025748891
2022-10-29 18:21:26,2.067155,25.10425,29,10,1.871886021,0.87702481
2022-10-29 18:21:27,2.421942,14.61682,29,10,2.343556163,0.611185377
2022-10-29 18:21:28,2.20137,23.85669,29,10,2.013284818,0.890344943
2022-10-29 18:21:29,2.294577,39.32315,29,10,1.775048589,1.454058498
2022-10-29 18:21:30,2.51977,33.84015,29,10,2.092906955,1.403203951
2022-10-29 18:21:31,2.595253,32.98492,29,10,2.176934253,1.412903179
2022-10-29 18:21:32,2.225847,36.66937,29,10,1.785340787,1.329267897
2022-10-29 18:21:33,2.229877,37.81467,29,10,1.761598499,1.367158426
2022-10-29 18:21:34,1.919421,32.29724,29,10,1.622462718,1.025568966
2022-10-29 18:21:35,2.223813,36.51068,29,10,1.787380739,1.323107839
2022-10-29 18:21:36,2.122552,33.62576,29,10,1.767390369,1.175397071
2022-10-29 18:21:37,2.297464,26.75287,29,10,2.051535174,1.034187729
2022-10-29 18:21:38,1.994409,29.1666,29,10,1.741530547,0.971976652
2022-10-29 18:21:39,1.841884,28.48358,29,10,1.618930982,0.878407164
2022-10-29 18:21:40,2.072011,25.15176,29,10,1.875553723,0.880640571
2022-10-29 18:21:41,2.207089,24.79117,29,10,2.003688336,0.925459295
2022-10-29 18:21:42,2.122239,25.98267,29,10,1.907737083,0.929751362
2022-10-29 18:21:43,1.867729,21.67343,29,10,1.735687911,0.689781918
2022-10-29 18:21:44,1.882996,27.68558,29,10,1.667412894,0.874876092
2022-10-29 18:21:45,1.818502,20.3916,29,10,1.704542086,0.633629073
2022-10-29 18:21:46,1.705047,31.74518,29,10,1.449965984,0.897097497
2022-10-29 18:21:47,1.686721,34.17197,29,10,1.395517821,0.947395241
2022-10-29 18:21:48,1.723981,34.52777,29,10,1.420304449,0.977162096
2022-10-29 18:21:49,1.522541,32.17776,29,10,1.288678618,0.810825824
2022-10-29 18:21:50,1.603572,37.91037,29,10,1.265174838,0.985279548
2022-10-29 18:21:51,1.473067,30.37753,29,10,1.270832662,0.744923307
2022-10-29 18:21:52,1.444168,33.96408,29,10,1.19777558,0.806817743
2022-10-29 18:21:53,1.434455,28.12677,29,10,1.265055477,0.676236487
2022-10-29 18:21:54,1.496709,33.25153,29,10,1.251655102,0.820668835
2022-10-29 18:21:55,1.356245,24.20166,29,10,1.237042239,0.555991905
2022-10-29 18:21:56,1.402443,36.19653,29,10,1.131766003,0.828222243
2022-10-29 18:21:57,1.464279,41.46899,29,10,1.097205104,0.969666927
2022-10-29 18:21:58,1.462055,42.73285,29,10,1.073916911,0.992122619
2022-10-29 18:21:59,1.531863,46.21326,29,10,1.060012612,1.105883137
2022-10-29 18:22:00,1.658683,42.08896,29,10,1.230916961,1.111788078
2022-10-29 18:22:01,1.46884,38.81369,29,10,1.144502832,0.920654231
2022-10-29 18:22:02,1.431333,59.63766,29,10,0.723491214,1.235020089
2022-10-29 18:22:03,1.345652,43.40997,29,10,0.977555759,0.924750801
2022-10-29 18:22:04,1.094473,44.59647,29,10,0.779340628,0.768439545
2022-10-29 18:22:05,1.332555,51.81961,29,10,0.823704738,1.047479514
2022-10-29 18:22:06,1.435687,55.61069,29,10,0.81089475,1.184756037
2022-10-29 18:22:07,1.611553,51.9053,29,10,0.994268701,1.268279473
2022-10-29 18:22:08,1.761964,44.49921,29,10,1.256738642,1.234959563
2022-10-29 18:22:09,1.447964,51.30676,29,10,0.905195525,1.130141941
2022-10-29 18:22:10,1.4088,40.12888,29,10,1.077163736,0.90798443
2022-10-29 18:22:11,1.53747,39.74738,29,10,1.182116206,0.983064228
2022-10-29 18:22:12,1.692508,34.8541,29,10,1.388888926,0.967249131
2022-10-29 18:22:13,1.382623,17.04077,29,10,1.321920971,0.405180586
2022-10-29 18:22:14,1.939856,22.16464,29,10,1.79650761,0.731848145
2022-10-29 18:22:15,1.993023,21.51559,29,10,1.854144792,0.730949908
2022-10-29 18:22:16,1.904948,25.21362,29,10,1.723455629,0.811497122
2022-10-29 18:22:17,1.680499,40.62985,29,10,1.275384742,1.094290021
2022-10-29 18:22:18,1.820262,42.68063,29,10,1.338154358,1.233975957
2022-10-29 18:22:19,1.840601,39.1261,29,10,1.427862854,1.161473078
2022-10-29 18:22:20,1.711456,53.34201,29,10,1.021802751,1.372953305
2022-10-29 18:22:21,1.379338,35.53619,29,10,1.122434317,0.801694782
2022-10-29 18:22:22,1.862231,53.67786,29,10,1.103045154,1.500398509
2022-10-29 18:22:23,1.722706,60.94574,29,10,0.836610947,1.505921009
2022-10-29 18:22:24,1.808933,55.77121,29,10,1.01752282,1.495622248
2022-10-29 18:22:25,1.703291,53.6333,29,10,1.009968079,1.371555581
2022-10-29 18:22:26,1.988922,47.56976,29,10,1.341909844,1.468022034
2022-10-29 18:22:27,2.000267,42.90225,29,10,1.465227915,1.361681031
2022-10-29 18:22:28,1.952161,42.90106,29,10,1.430017093,1.328903189
2022-10-29 18:22:29,2.203483,47.5329,29,10,1.487718438,1.625432614
2022-10-29 18:22:30,2.361753,35.28809,29,10,1.92779905,1.364356278
2022-10-29 18:22:31,1.797339,43.64075,29,10,1.300700455,1.240405501
2022-10-29 18:22:32,1.992376,41.63358,29,10,1.489119449,1.323663625
2022-10-29 18:22:33,1.959355,46.09973,29,10,1.358626992,1.411809021
2022-10-29 18:22:34,2.238748,41.63214,29,10,1.673297442,1.487302349
2022-10-29 18:22:35,2.028215,32.08505,29,10,1.718426554,1.077342223
2022-10-29 18:22:36,2.80538,39.16843,29,10,2.174990409,1.771884213
2022-10-29 18:22:37,3.011563,17.5563,29,10,2.871287439,0.908416283
2022-10-29 18:22:38,3.542373,20.7955,29,10,3.311600022,1.257661227
2022-10-29 18:22:39,2.580143,34.66318,29,10,2.122192664,1.467459095
2022-10-29 18:22:40,2.723214,35.13943,29,10,2.226918637,1.567395252
2022-10-29 18:22:41,2.538667,30.88467,29,10,2.178689801,1.303127348
2022-10-29 18:22:42,2.79697,27.49881,29,10,2.480969513,1.291445491
2022-10-29 18:22:43,3.045404,18.51617,29,10,2.887755823,0.96713589
2022-10-29 18:22:44,2.659319,15.66705,29,10,2.560517868,0.718140508
2022-10-29 18:22:45,2.66766,22.88797,29,10,2.457627357,1.037534409
2022-10-29 18:22:46,2.94786,20.97748,29,10,2.752479407,1.055336768
2022-10-29 18:22:47,3.215547,21.43225,29,10,2.99319286,1.17496341
2022-10-29 18:22:48,3.046377,26.79114,29,10,2.719365275,1.373122474
2022-10-29 18:22:49,2.803162,23.7485,29,10,2.565795912,1.128897045
2022-10-29 18:22:50,2.4066,11.2998,29,10,2.359948883,0.471555753
2022-10-29 18:22:51,2.484171,5.495941,29,10,2.472751231,0.237922063
2022-10-29 18:22:52,1.98761,359.7342,29,10,1.987588612,-0.009220659
2022-10-29 18:22:53,2.647219,12.5997,29,10,2.583468418,0.577459406
2022-10-29 18:22:54,2.786653,2.727081,29,10,2.783497111,0.132584974
2022-10-29 18:22:55,2.274759,0.7752075,29,10,2.274550796,0.030776376
2022-10-29 18:22:56,2.197092,12.53061,29,10,2.144757787,0.476683639
2022-10-29 18:22:57,2.301175,10.20065,29,10,2.264801705,0.407528671
2022-10-29 18:22:58,2.131658,9.10611,29,10,2.104792576,0.337363366
2022-10-29 18:22:59,2.232568,12.65985,29,10,2.178290614,0.489295285
2022-10-29 18:23:00,2.077967,16.79031,29,10,1.989379871,0.600262096
2022-10-29 18:23:01,2.326394,21.11569,29,10,2.170188083,0.838088735
2022-10-29 18:23:02,2.411238,15.54794,29,10,2.323002398,0.646319235
2022-10-29 18:23:03,2.499299,20.90723,29,10,2.334743782,0.891889547
2022-10-29 18:23:04,3.076071,12.52295,29,10,3.002888912,0.66698649
2022-10-29 18:23:05,2.733647,14.28922,29,10,2.649073938,0.674709708
2022-10-29 18:23:06,2.755396,7.540802,29,10,2.731566394,0.361596668
2022-10-29 18:23:07,2.917769,5.157288,29,10,2.905956953,0.262278717
2022-10-29 18:23:08,3.422746,10.62057,29,10,3.364111776,0.630826554
2022-10-29 18:23:09,2.692797,10.89798,29,10,2.644233426,0.509102418
2022-10-29 18:23:10,2.845382,12.47913,29,10,2.778159226,0.614841477
2022-10-29 18:23:11,2.95391,17.72479,29,10,2.81368744,0.899303773
2022-10-29 18:23:12,3.308644,14.26532,29,10,3.206622153,0.815291046
2022-10-29 18:23:13,3.086321,7.43515,29,10,3.060371095,0.399382116
2022-10-29 18:23:14,3.036215,7.230377,29,10,3.012071361,0.382135633
2022-10-29 18:23:15,2.945685,10.29367,29,10,2.898273569,0.526374807
2022-10-29 18:23:16,2.646212,9.437378,29,10,2.610396587,0.433898156
2022-10-29 18:23:17,2.827511,16.85718,29,10,2.706014473,0.819941539
2022-10-29 18:23:18,2.339171,18.15576,29,10,2.222710536,0.728888771
2022-10-29 18:23:19,2.716021,7.414795,29,10,2.693309283,0.350507027
2022-10-29 18:23:20,2.953118,11.48633,29,10,2.893973671,0.588066589
2022-10-29 18:23:21,2.878154,17.26828,29,10,2.74842203,0.854369237
2022-10-29 18:23:22,2.767971,9.406952,29,10,2.730748259,0.452412866
2022-10-29 18:23:23,2.08865,18.07593,29,10,1.985567109,0.648060244
2022-10-29 18:23:24,3.163713,15.44028,29,10,3.049529774,0.842287425
2022-10-29 18:23:25,2.857012,5.995239,29,10,2.841385795,0.29840297
2022-10-29 18:23:26,3.237452,10.35248,29,10,3.184749038,0.5817809
2022-10-29 18:23:27,2.819031,21.49765,29,10,2.622918341,1.033070741
2022-10-29 18:23:28,2.953009,18.33209,29,10,2.803142225,0.928792667
2022-10-29 18:23:29,2.892629,10.75714,29,10,2.841797253,0.539898975
2022-10-29 18:23:30,2.641759,15.24301,29,10,2.548820349,0.694554131
2022-10-29 18:23:31,2.677097,9.671387,29,10,2.639048727,0.449744551
2022-10-29 18:23:32,2.786805,0.4866638,29,10,2.786704472,0.023670518
2022-10-29 18:23:33,2.434938,1.541962,29,10,2.434056274,0.065521906
2022-10-29 18:23:34,2.748173,1.870392,29,10,2.746708816,0.089696797
2022-10-29 18:23:35,2.605474,11.42819,29,10,2.553817369,0.516247623
2022-10-29 18:23:36,2.771831,23.50659,29,10,2.541808402,1.105557389
2022-10-29 18:23:37,2.954103,10.71399,29,10,2.902605401,0.549187056
2022-10-29 18:23:38,3.100982,8.814606,29,10,3.064357386,0.475187515
2022-10-29 18:23:39,3.078388,8.196381,29,10,3.046942999,0.438874743
2022-10-29 18:23:40,3.045244,9.327148,29,10,3.004982933,0.493546949
2022-10-29 18:23:41,2.761526,10.86249,29,10,2.7120458,0.520416591
2022-10-29 18:23:42,2.854823,11.63135,29,10,2.796199441,0.575571931
2022-10-29 18:23:43,2.655443,12.15326,29,10,2.595929107,0.559043465
2022-10-29 18:23:44,2.964717,10.22281,29,10,2.917652209,0.526167727
2022-10-29 18:23:45,2.750087,9.545441,29,10,2.712010376,0.456046301
2022-10-29 18:23:46,2.779235,8.783722,29,10,2.746639592,0.424403275
2022-10-29 18:23:47,2.796637,13.60577,29,10,2.718155858,0.65788087
2022-10-29 18:23:48,2.643637,11.76163,29,10,2.588131506,0.538880223
2022-10-29 18:23:49,2.557733,13.19266,29,10,2.49022969,0.583741545
2022-10-29 18:23:50,2.619053,9.413422,29,10,2.583784503,0.428364636
2022-10-29 18:23:51,2.570988,8.189911,29,10,2.544767343,0.366249184
2022-10-29 18:23:52,2.550178,6.085693,29,10,2.535806339,0.270359104
2022-10-29 18:23:53,2.508378,5.885712,29,10,2.495154884,0.257220322
2022-10-29 18:23:54,2.55203,1.094452,29,10,2.551564424,0.048745379
2022-10-29 18:23:55,2.393623,17.56387,29,10,2.282035046,0.722320646
2022-10-29 18:23:56,2.68434,357.7992,29,10,2.682359978,-0.103083384
2022-10-29 18:23:57,2.653813,359.0705,29,10,2.653463792,-0.043050483
2022-10-29 18:23:58,2.257258,356.8491,29,10,2.253845554,-0.124072137
2022-10-29 18:23:59,2.972068,7.239594,29,10,2.948374238,0.374536443
2022-10-29 18:24:00,2.712945,12.89078,29,10,2.644570937,0.605239731
2022-10-29 18:24:01,2.525562,25.43549,29,10,2.280757835,1.084715222
2022-10-29 18:24:02,2.609322,18.99542,29,10,2.46723032,0.84931493
2022-10-29 18:24:03,2.592735,12.15903,29,10,2.534571539,0.546096962
2022-10-29 18:24:04,2.758605,29.58847,29,10,2.398867214,1.362107791
2022-10-29 18:24:05,2.069129,36.10461,29,10,1.671737205,1.219257781
2022-10-29 18:24:06,1.742794,28.93237,29,10,1.525278235,0.843123498
2022-10-29 18:24:07,1.509917,21.26746,29,10,1.407087694,0.547680169
2022-10-29 18:24:08,1.294332,25.25241,29,10,1.170642013,0.552170811
2022-10-29 18:24:09,1.35918,20.40356,29,10,1.273905495,0.473851309
2022-10-29 18:24:10,1.701865,1.616241,29,10,1.70118793,0.048001079
2022-10-29 18:24:11,1.316404,21.74338,29,10,1.222744964,0.487662019
2022-10-29 18:24:12,1.643717,16.7153,29,10,1.57426293,0.472759772
2022-10-29 18:24:13,1.758173,15.59079,29,10,1.693482399,0.472535355
2022-10-29 18:24:14,1.745465,359.5394,29,10,1.7454086,-0.014031618
2022-10-29 18:24:15,1.797604,348.1489,29,10,1.759287382,-0.369172111
2022-10-29 18:24:16,1.499215,353.5038,29,10,1.489589082,-0.169617163
2022-10-29 18:24:17,1.364143,11.23788,29,10,1.337987641,0.265848073
2022-10-29 18:24:18,1.777206,357.3519,29,10,1.775308185,-0.082109781
2022-10-29 18:24:19,1.573145,16.99438,29,10,1.504451153,0.45979552
2022-10-29 18:24:20,1.828799,8.42926,29,10,1.809043585,0.26808038
2022-10-29 18:24:21,1.942582,5.678406,29,10,1.933049617,0.192208232
2022-10-29 18:24:22,1.696842,18.40637,29,10,1.610033112,0.535785546
2022-10-29 18:24:23,1.637422,18.52393,29,10,1.552588882,0.520210121
2022-10-29 18:24:24,1.590119,21.89923,29,10,1.475378027,0.593075132
2022-10-29 18:24:25,1.495671,23.20389,29,10,1.374684066,0.589300823
2022-10-29 18:24:26,1.437087,20.64197,29,10,1.34482825,0.506612301
2022-10-29 18:24:27,1.668214,17.06012,29,10,1.594808324,0.48941226
2022-10-29 18:24:28,1.761323,13.66962,29,10,1.711432755,0.416241078
2022-10-29 18:24:29,1.609089,22.0155,29,10,1.49175822,0.60317893
2022-10-29 18:24:30,1.524692,19.81781,29,10,1.434392771,0.516916893
2022-10-29 18:24:31,1.445828,22.22064,29,10,1.338452735,0.546774983
2022-10-29 18:24:32,1.437682,27.35321,29,10,1.276936079,0.660578371
2022-10-29 18:24:33,1.383512,20.91812,29,10,1.292326949,0.493960031
2022-10-29 18:24:34,1.449821,19.79089,29,10,1.364186766,0.490892451
2022-10-29 18:24:35,1.561098,18.29163,29,10,1.482217805,0.489956472
2022-10-29 18:24:36,1.440364,28.60107,29,10,1.264602194,0.689514136
2022-10-29 18:24:37,1.323547,20.65811,29,10,1.238445857,0.466935243
2022-10-29 18:24:38,1.656783,20.60025,29,10,1.550844982,0.582932029
2022-10-29 18:24:39,1.735576,25.08032,29,10,1.571936262,0.735690451
2022-10-29 18:24:40,1.591001,17.13425,29,10,1.52038772,0.468727385
2022-10-29 18:24:41,1.254274,3.930023,29,10,1.251324577,0.085965517
2022-10-29 18:24:42,1.204771,11.67395,29,10,1.179850201,0.243775849
2022-10-29 18:24:43,1.309534,14.57483,29,10,1.267392948,0.329536662
2022-10-29 18:24:44,1.21544,13.99716,29,10,1.179350811,0.293983092
2022-10-29 18:24:45,1.207164,21.36417,29,10,1.124212289,0.439763177
2022-10-29 18:24:46,1.265438,27.48062,29,10,1.122654792,0.583934543
2022-10-29 18:24:47,1.116981,22.87122,29,10,1.02916479,0.434127158
2022-10-29 18:24:48,1.164193,25.44205,29,10,1.051289853,0.500134968
2022-10-29 18:24:49,1.193708,26.95673,29,10,1.064010582,0.541128701
2022-10-29 18:24:50,1.123596,28.44418,29,10,0.987957248,0.535171418
2022-10-29 18:24:51,1.048411,24.22504,29,10,0.95608885,0.430185699
2022-10-29 18:24:52,1.039755,29.08896,29,10,0.908606456,0.505494579
2022-10-29 18:24:53,1.037245,31.36218,29,10,0.885697823,0.539830119
2022-10-29 18:24:54,1.015074,35.60992,29,10,0.825255123,0.591040783
2022-10-29 18:24:55,0.9430537,34.51163,29,10,0.777086812,0.534309243
2022-10-29 18:24:56,0.9014924,33.76456,29,10,0.749436238,0.501032806
2022-10-29 18:24:57,0.8341404,30.80417,29,10,0.716462065,0.427167786
2022-10-29 18:24:58,0.8527242,34.79608,29,10,0.700247097,0.486613363
2022-10-29 18:24:59,0.9217122,30.5708,29,10,0.79359544,0.468785299
2022-10-29 18:25:00,1.022068,41.40048,29,10,0.766658858,0.675912118
2022-10-29 18:25:01,0.8275949,38.48193,29,10,0.647844968,0.514985646
2022-10-29 18:25:02,0.8675825,31.6597,29,10,0.738469305,0.455370706
2022-10-29 18:25:03,1.091851,48.83151,29,10,0.718738837,0.821920368
2022-10-29 18:25:04,0.9764731,50.86371,29,10,0.616317805,0.757398229
2022-10-29 18:25:05,0.7224572,46.80792,29,10,0.494483182,0.526716991
2022-10-29 18:25:06,0.6236184,38.82867,29,10,0.485813902,0.39100481
2022-10-29 18:25:07,0.6804696,30.55716,29,10,0.585967612,0.345949178
2022-10-29 18:25:08,0.6395726,41.51099,29,10,0.47893026,0.423885499
2022-10-29 18:25:09,0.6034733,46.85464,29,10,0.412686191,0.440306861
2022-10-29 18:25:10,0.6470144,43.44855,29,10,0.469727409,0.4449537
2022-10-29 18:25:11,0.6978576,48.64069,29,10,0.461129639,0.523798325
2022-10-29 18:25:12,0.53328,44.69189,29,10,0.379108235,0.37505267
2022-10-29 18:25:13,0.5636843,46.63226,29,10,0.387069782,0.409776737
2022-10-29 18:25:14,0.5752605,57.66321,29,10,0.307703958,0.486048266
2022-10-29 18:25:15,0.4802579,51.40182,29,10,0.299611182,0.375340898
2022-10-29 18:25:16,0.3605497,57.65375,29,10,0.192906522,0.304603283
2022-10-29 18:25:17,0.5012619,87.81052,29,10,0.019150378,0.500895953
2022-10-29 18:25:18,0.6063933,82.99194,29,10,0.07398542,0.601862934
2022-10-29 18:25:19,0.7330359,77.599,29,10,0.157421199,0.715933095
2022-10-29 18:25:20,0.6343588,86.89017,29,10,0.034414045,0.633424629
2022-10-29 18:25:21,0.9165386,87.50345,29,10,0.039923716,0.915668664
2022-10-29 18:25:22,0.7844198,94.82513,29,10,-0.065981392,0.781639865
2022-10-29 18:25:23,0.5630802,77.0672,29,10,0.126021909,0.548796675
2022-10-29 18:25:24,0.6544526,84.68042,29,10,0.060674861,0.651633921
2022-10-29 18:25:25,0.6311994,95.12314,29,10,-0.056363935,0.62867781
2022-10-29 18:25:26,0.5465438,96.63202,29,10,-0.063121591,0.542886535
2022-10-29 18:25:27,0.4611554,92.59344,29,10,-0.020866642,0.460683065
2022-10-29 18:25:28,0.4298536,92.5849,29,10,-0.019386274,0.42941622
2022-10-29 18:25:29,0.4550594,94.03308,29,10,-0.032005425,0.453932495
2022-10-29 18:25:30,0.3612831,86.78183,29,10,0.020281759,0.360713361
2022-10-29 18:25:31,0.4581787,93.96097,29,10,-0.031649571,0.457084266
2022-10-29 18:25:32,0.4587878,94.45743,29,10,-0.035656244,0.457400129
2022-10-29 18:25:33,0.4506344,92.31461,29,10,-0.018199582,0.450266741
2022-10-29 18:25:34,0.3423662,94.71875,29,10,-0.028164637,0.341205756
2022-10-29 18:25:35,0.2786663,87.98514,29,10,0.009797543,0.278494012
2022-10-29 18:25:36,0.5218514,62.60394,29,10,0.240124042,0.463324215
2022-10-29 18:25:37,0.480374,49.69864,29,10,0.31070969,0.366358661
2022-10-29 18:25:38,0.2569772,5.271057,29,10,0.255890503,0.023607875
2022-10-29 18:25:39,0.4041496,21.86896,29,10,0.375066261,0.150539693
2022-10-29 18:25:40,0.3064708,34.84381,29,10,0.251524443,0.175099418
2022-10-29 18:25:41,0.4390579,16.15543,29,10,0.421719688,0.122165233
2022-10-29 18:25:42,0.4275748,16.35956,29,10,0.410263586,0.120432553
