datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-07 21:29:45,2.437873,214.2621,7,11,-2.014831031,-1.37247247
2022-11-07 21:29:46,2.147529,217.2115,7,11,-1.710310459,-1.29873744
2022-11-07 21:29:47,2.635039,206.9147,7,11,-2.349615323,-1.192785969
2022-11-07 21:29:48,2.294701,215.1694,7,11,-1.875809385,-1.321738186
2022-11-07 21:29:49,2.523065,229.6423,7,11,-1.633829665,-1.922617388
2022-11-07 21:29:50,1.778946,213.9889,7,11,-1.475005765,-0.994488242
2022-11-07 21:29:51,2.606664,228.5498,7,11,-1.725530306,-1.953776439
2022-11-07 21:29:52,1.542913,222.5424,7,11,-1.136783097,-1.043218441
2022-11-07 21:29:53,2.567257,207.9887,7,11,-2.266991047,-1.204807078
2022-11-07 21:29:54,3.183916,222.128,7,11,-2.361345316,-2.135736265
2022-11-07 21:29:55,3.211433,208.8188,7,11,-2.813692395,-1.548042964
2022-11-07 21:29:56,3.676504,196.3548,7,11,-3.527739457,-1.035246824
2022-11-07 21:29:57,4.078789,203.1727,7,11,-3.749724288,-1.60501946
2022-11-07 21:29:58,3.128967,207.315,7,11,-2.780078193,-1.435827193
2022-11-07 21:29:59,4.045863,204.9538,7,11,-3.668174679,-1.70689834
2022-11-07 21:30:00,3.787553,199.1259,7,11,-3.578483483,-1.24097288
2022-11-07 21:30:01,3.771302,203.7885,7,11,-3.450894619,-1.521198575
2022-11-07 21:30:02,3.965461,204.027,7,11,-3.621868421,-1.61460524
2022-11-07 21:30:03,5.308258,196.9307,7,11,-5.078185803,-1.54584344
2022-11-07 21:30:04,3.54289,225.4882,7,11,-2.483764797,-2.526456409
2022-11-07 21:30:05,4.473407,215.0476,7,11,-3.662267584,-2.568884258
2022-11-07 21:30:06,4.235426,185.5075,7,11,-4.215873764,-0.406499452
2022-11-07 21:30:07,3.800267,201.6632,7,11,-3.531853615,-1.402868246
2022-11-07 21:30:08,3.391606,189.8203,7,11,-3.341910599,-0.57846764
2022-11-07 21:30:09,4.679097,196.6501,7,11,-4.48291369,-1.340683999
2022-11-07 21:30:10,4.583193,188.6478,7,11,-4.531087983,-0.689129718
2022-11-07 21:30:11,4.299063,207.222,7,11,-3.822902199,-1.96656082
2022-11-07 21:30:12,4.593656,196.5302,7,11,-4.403799739,-1.30699017
2022-11-07 21:30:13,4.107117,201.6731,7,11,-3.816768729,-1.516801411
2022-11-07 21:30:14,5.054044,198.8865,7,11,-4.781942629,-1.635966211
2022-11-07 21:30:15,4.500987,203.0666,7,11,-4.141133314,-1.763490529
2022-11-07 21:30:16,3.999139,216.086,7,11,-3.231839507,-2.355488514
2022-11-07 21:30:17,3.695253,208.0788,7,11,-3.26032573,-1.739301834
2022-11-07 21:30:18,3.7503,209.1409,7,11,-3.275605159,-1.826242299
2022-11-07 21:30:19,3.35705,207.8036,7,11,-2.969484182,-1.565869852
2022-11-07 21:30:20,3.03334,217.736,7,11,-2.398884006,-1.856477062
2022-11-07 21:30:21,2.707723,212.7905,7,11,-2.276264698,-1.466418381
2022-11-07 21:30:22,2.737093,219.1908,7,11,-2.121372882,-1.729582373
2022-11-07 21:30:23,3.50636,207.601,7,11,-3.107320429,-1.624536919
2022-11-07 21:30:24,3.200705,214.0886,7,11,-2.650733836,-1.793912659
2022-11-07 21:30:25,3.618522,211.4922,7,11,-3.085554552,-1.890252515
2022-11-07 21:30:26,2.856681,214.2494,7,11,-2.361320067,-1.607729416
2022-11-07 21:30:27,5.26242,208.0873,7,11,-4.642671361,-2.477633325
2022-11-07 21:30:28,4.046631,210.479,7,11,-3.487447801,-2.052542395
2022-11-07 21:30:29,3.989616,209.1938,7,11,-3.482834484,-1.945995834
2022-11-07 21:30:30,4.014879,214.2207,7,11,-3.319812906,-2.25789629
2022-11-07 21:30:31,3.416895,223.1869,7,11,-2.491343984,-2.338456028
2022-11-07 21:30:32,3.399152,213.4978,7,11,-2.834576696,-1.876008869
2022-11-07 21:30:33,3.252221,213.6136,7,11,-2.708416676,-1.800394551
2022-11-07 21:30:34,3.314561,207.795,7,11,-2.932132493,-1.545611098
2022-11-07 21:30:35,3.310817,223.4719,7,11,-2.402699225,-2.277837931
2022-11-07 21:30:36,3.061203,213.8163,7,11,-2.543327582,-1.703657424
2022-11-07 21:30:37,3.269325,209.2982,7,11,-2.851128137,-1.599860714
2022-11-07 21:30:38,3.280854,221.5239,7,11,-2.456307327,-2.174984433
2022-11-07 21:30:39,3.95,213.8307,7,11,-3.281210798,-2.199126122
2022-11-07 21:30:40,4.109709,215.7644,7,11,-3.334729331,-2.401934294
2022-11-07 21:30:41,4.024965,224.0937,7,11,-2.890741185,-2.800706813
2022-11-07 21:30:42,3.271701,220.6252,7,11,-2.483172011,-2.13023102
2022-11-07 21:30:43,4.64277,224.7952,7,11,-3.294647786,-3.271178571
2022-11-07 21:30:44,4.54068,204.8308,7,11,-4.120902607,-1.906813195
2022-11-07 21:30:45,6.370142,198.674,7,11,-6.034790141,-2.039611986
2022-11-07 21:30:46,6.03398,199.2908,7,11,-5.695196221,-1.993402782
2022-11-07 21:30:47,5.739359,194.0791,7,11,-5.566953334,-1.396163425
2022-11-07 21:30:48,6.198773,195.9652,7,11,-5.959679716,-1.704993956
2022-11-07 21:30:49,5.416735,198.465,7,11,-5.137866904,-1.715617014
2022-11-07 21:30:50,5.584942,199.2275,7,11,-5.273405093,-1.839232412
2022-11-07 21:30:51,5.055495,201.4854,7,11,-4.704193349,-1.851646466
2022-11-07 21:30:52,4.594802,198.3419,7,11,-4.361365857,-1.445922987
2022-11-07 21:30:53,5.12371,203.5556,7,11,-4.696765056,-2.047633311
2022-11-07 21:30:54,4.112813,211.3476,7,11,-3.512453064,-2.139603759
2022-11-07 21:30:55,4.823287,208.384,7,11,-4.243437986,-2.292887162
2022-11-07 21:30:56,4.019126,209.9149,7,11,-3.483646131,-2.00439104
2022-11-07 21:30:57,4.994448,199.6095,7,11,-4.704779105,-1.676175527
2022-11-07 21:30:58,4.498226,199.0471,7,11,-4.251950928,-1.467974949
2022-11-07 21:30:59,3.410125,211.6447,7,11,-2.903100389,-1.789122871
2022-11-07 21:31:00,5.307444,195.0518,7,11,-5.12535323,-1.378301883
2022-11-07 21:31:01,3.842147,215.976,7,11,-3.109307924,-2.257055118
2022-11-07 21:31:02,3.883044,208.0378,7,11,-3.427320925,-1.825240254
2022-11-07 21:31:03,3.826974,214.0388,7,11,-3.171255315,-2.142164729
2022-11-07 21:31:04,5.479583,200.496,7,11,-5.132706963,-1.918632087
2022-11-07 21:31:05,4.189434,219.9759,7,11,-3.210425058,-2.691566122
2022-11-07 21:31:06,4.42032,220.1658,7,11,-3.3779253,-2.851113742
2022-11-07 21:31:07,4.312501,220.8823,7,11,-3.260490953,-2.822563307
2022-11-07 21:31:08,3.708768,222.0482,7,11,-2.754063088,-2.483967911
2022-11-07 21:31:09,3.323718,204.8499,7,11,-3.015981017,-1.396767642
2022-11-07 21:31:10,3.305296,212.6619,7,11,-2.782629014,-1.783804199
2022-11-07 21:31:11,4.547922,197.9642,7,11,-4.326208133,-1.402682326
2022-11-07 21:31:12,4.621333,204.6747,7,11,-4.199371126,-1.929248777
2022-11-07 21:31:13,4.02283,204.1968,7,11,-3.669396262,-1.648845743
2022-11-07 21:31:14,2.087186,215.4394,7,11,-1.700491494,-1.210237199
2022-11-07 21:31:15,2.533793,216.2822,7,11,-2.042521356,-1.499404373
2022-11-07 21:31:16,3.690062,203.6385,7,11,-3.38044184,-1.479584579
2022-11-07 21:31:17,4.381651,200.4623,7,11,-4.105179422,-1.531785691
2022-11-07 21:31:18,4.082508,207.7793,7,11,-3.611996565,-1.902722361
2022-11-07 21:31:19,3.929482,211.0555,7,11,-3.366261498,-2.02709455
2022-11-07 21:31:20,3.238969,204.6073,7,11,-2.944815759,-1.348695789
2022-11-07 21:31:21,3.340462,215.7314,7,11,-2.711665475,-1.950783618
2022-11-07 21:31:22,3.296501,208.2906,7,11,-2.902750837,-1.562356048
2022-11-07 21:31:23,3.068623,222.2016,7,11,-2.273192461,-2.06132073
2022-11-07 21:31:24,3.415557,206.9856,7,11,-3.043673191,-1.54986552
2022-11-07 21:31:25,4.11291,205.5818,7,11,-3.709720334,-1.775951494
2022-11-07 21:31:26,4.614954,207.7076,7,11,-4.085766265,-2.145766634
2022-11-07 21:31:27,4.639907,210.5884,7,11,-3.994241061,-2.36109621
2022-11-07 21:31:28,4.104773,207.9614,7,11,-3.625596881,-1.924632078
2022-11-07 21:31:29,3.824742,217.7258,7,11,-3.025172361,-2.340295612
2022-11-07 21:31:30,4.43669,202.7879,7,11,-4.090384022,-1.718422738
2022-11-07 21:31:31,5.62674,200.4772,7,11,-5.271194598,-1.968428443
2022-11-07 21:31:32,4.194712,214.1754,7,11,-3.470376804,-2.356288098
2022-11-07 21:31:33,4.066041,226.1503,7,11,-2.816827112,-2.932264387
2022-11-07 21:31:34,3.20308,225.4752,7,11,-2.246057105,-2.283626276
2022-11-07 21:31:35,2.089793,227.2088,7,11,-1.41965616,-1.533561596
2022-11-07 21:31:36,4.313747,227.4995,7,11,-2.914352986,-3.180402467
2022-11-07 21:31:37,4.721965,228.6271,7,11,-3.121015824,-3.543474804
2022-11-07 21:31:38,3.644317,214.4932,7,11,-3.003622038,-2.063807416
2022-11-07 21:31:39,3.335294,211.8695,7,11,-2.832507997,-1.760989641
2022-11-07 21:31:40,3.358292,212.5071,7,11,-2.832131124,-1.804759943
2022-11-07 21:31:41,4.54379,209.1436,7,11,-3.968554758,-2.212826404
2022-11-07 21:31:42,3.697516,212.432,7,11,-3.120809,-1.982971445
2022-11-07 21:31:43,4.568308,206.1348,7,11,-4.101245114,-2.012268992
2022-11-07 21:31:44,5.419217,198.8962,7,11,-5.12715827,-1.755038737
2022-11-07 21:31:45,4.507824,206.9161,7,11,-4.019493054,-2.040625591
2022-11-07 21:31:46,5.131818,198.2002,7,11,-4.875078078,-1.602862974
2022-11-07 21:31:47,4.719577,211.6408,7,11,-4.018028826,-2.475853673
2022-11-07 21:31:48,4.732092,226.3963,7,11,-3.263564415,-3.426637127
2022-11-07 21:31:49,4.613545,205.25,7,11,-4.172744514,-1.967994077
2022-11-07 21:31:50,3.649671,212.4064,7,11,-3.081300683,-1.955935711
2022-11-07 21:31:51,4.708518,217.6993,7,11,-3.725525425,-2.879340561
2022-11-07 21:31:52,4.054299,221.7093,7,11,-3.026656624,-2.697534071
2022-11-07 21:31:53,5.042937,219.7154,7,11,-3.87916753,-3.222308623
2022-11-07 21:31:54,4.198848,218.4847,7,11,-3.286750566,-2.612966752
2022-11-07 21:31:55,4.643836,220.5335,7,11,-3.529436624,-3.017994352
2022-11-07 21:31:56,5.005271,205.6374,7,11,-4.512503516,-2.16565228
2022-11-07 21:31:57,4.874315,222.8628,7,11,-3.572798371,-3.315728957
2022-11-07 21:31:58,4.387522,227.2944,7,11,-2.97575561,-3.224163124
2022-11-07 21:31:59,4.393384,225.3695,7,11,-3.086492774,-3.126561263
2022-11-07 21:32:00,5.118727,218.9025,7,11,-3.98347396,-3.214545273
2022-11-07 21:32:01,3.955653,219.1293,7,11,-3.068494136,-2.496304147
2022-11-07 21:32:02,3.953791,225.9263,7,11,-2.750190152,-2.840583989
2022-11-07 21:32:03,4.764332,213.229,7,11,-3.985302066,-2.610790465
2022-11-07 21:32:04,4.427875,214.141,7,11,-3.664770319,-2.485062479
2022-11-07 21:32:05,5.153055,217.9743,7,11,-4.062085386,-3.170715716
2022-11-07 21:32:06,4.468465,223.4293,7,11,-3.245103006,-3.071886381
2022-11-07 21:32:07,3.560753,214.0004,7,11,-2.951984123,-1.991168417
2022-11-07 21:32:08,4.872663,218.1049,7,11,-3.834212022,-3.006935796
2022-11-07 21:32:09,4.438979,212.4418,7,11,-3.746217687,-2.381257568
2022-11-07 21:32:10,4.795384,224.4337,7,11,-3.424196843,-3.357168999
2022-11-07 21:32:11,4.792277,228.1073,7,11,-3.199984108,-3.56735484
2022-11-07 21:32:12,4.941801,228.2511,7,11,-3.2905839,-3.686930257
2022-11-07 21:32:13,4.888503,220.0561,7,11,-3.741732075,-3.145934307
2022-11-07 21:32:14,4.576242,215.2896,7,11,-3.735323055,-2.64373836
2022-11-07 21:32:15,4.676024,217.797,7,11,-3.694933858,-2.86577463
2022-11-07 21:32:16,3.864966,222.7156,7,11,-2.839706177,-2.621837334
2022-11-07 21:32:17,4.125142,213.8763,7,11,-3.424869946,-2.299361298
2022-11-07 21:32:18,4.711514,220.861,7,11,-3.563313147,-3.082395754
2022-11-07 21:32:19,4.914748,225.2317,7,11,-3.461169594,-3.489276851
2022-11-07 21:32:20,4.107896,227.3944,7,11,-2.780831618,-3.0235385
2022-11-07 21:32:21,4.692005,216.6408,7,11,-3.764830576,-2.800171719
2022-11-07 21:32:22,4.492342,226.6878,7,11,-3.081626676,-3.268748028
2022-11-07 21:32:23,4.337313,217.0498,7,11,-3.461662102,-2.613269897
2022-11-07 21:32:24,5.523852,209.0163,7,11,-4.830507758,-2.679390924
2022-11-07 21:32:25,5.797767,204.7544,7,11,-5.265016106,-2.427695942
2022-11-07 21:32:26,5.34769,207.5163,7,11,-4.742756286,-2.470637802
2022-11-07 21:32:27,5.127696,199.8584,7,11,-4.82277763,-1.741861706
2022-11-07 21:32:28,3.934183,199.4247,7,11,-3.710246852,-1.308382274
2022-11-07 21:32:29,3.514977,215.0332,7,11,-2.878131879,-2.017776052
2022-11-07 21:32:30,3.901291,212.1805,7,11,-3.301953125,-2.077781756
2022-11-07 21:32:31,3.881255,206.7784,7,11,-3.465012648,-1.748664554
2022-11-07 21:32:32,3.952206,198.6183,7,11,-3.745373178,-1.261789215
2022-11-07 21:32:33,4.178119,201.6082,7,11,-3.884496638,-1.538624141
2022-11-07 21:32:34,3.72528,206.2535,7,11,-3.341001431,-1.647853305
2022-11-07 21:32:35,3.778367,206.3297,7,11,-3.386386506,-1.675841168
2022-11-07 21:32:36,4.148736,225.686,7,11,-2.898266068,-2.968512118
2022-11-07 21:32:37,3.440392,207.3563,7,11,-3.055639632,-1.580937555
2022-11-07 21:32:38,4.502654,228.578,7,11,-2.978955159,-3.37634702
2022-11-07 21:32:39,3.68771,216.7143,7,11,-2.956165923,-2.204606105
2022-11-07 21:32:40,3.078912,209.4029,7,11,-2.682314153,-1.511585224
2022-11-07 21:32:41,3.778548,224.1187,7,11,-2.712616321,-2.63042538
2022-11-07 21:32:42,3.963355,221.8262,7,11,-2.953377733,-2.643055584
2022-11-07 21:32:43,3.831754,220.4145,7,11,-2.917398873,-2.484174417
2022-11-07 21:32:44,3.399397,222.5766,7,11,-2.503225753,-2.299947998
2022-11-07 21:32:45,3.938876,220.8273,7,11,-2.980482995,-2.575163153
2022-11-07 21:32:46,3.75702,220.8136,7,11,-2.843462774,-2.455589285
2022-11-07 21:32:47,4.314735,224.4545,7,11,-3.079887328,-3.021792873
2022-11-07 21:32:48,4.851143,220.3008,7,11,-3.699769318,-3.13772137
2022-11-07 21:32:49,3.607356,217.8828,7,11,-2.847172299,-2.215090791
2022-11-07 21:32:50,3.249685,214.4355,7,11,-2.680220895,-1.837625792
2022-11-07 21:32:51,4.14567,212.7808,7,11,-3.485464111,-2.244575612
2022-11-07 21:32:52,4.362957,208.2902,7,11,-3.841838565,-2.067769384
2022-11-07 21:32:53,3.673091,212.6101,7,11,-3.094055423,-1.979499567
2022-11-07 21:32:54,5.466513,202.9791,7,11,-5.032730547,-2.134101127
2022-11-07 21:32:55,4.413479,221.0732,7,11,-3.327192927,-2.899755871
2022-11-07 21:32:56,5.17706,230.7973,7,11,-3.272242676,-4.011779918
2022-11-07 21:32:57,3.981743,223.9404,7,11,-2.867101852,-2.762970193
2022-11-07 21:32:58,5.233495,212.7352,7,11,-4.402304643,-2.830050132
2022-11-07 21:32:59,4.644463,217.141,7,11,-3.702343332,-2.804227239
2022-11-07 21:33:00,4.339258,218.6299,7,11,-3.389805752,-2.708943882
2022-11-07 21:33:01,4.942789,204.9673,7,11,-4.480879621,-2.086355896
2022-11-07 21:33:02,5.005916,221.0513,7,11,-3.775070749,-3.287557732
2022-11-07 21:33:03,5.928594,220.0917,7,11,-4.535461573,-3.818090509
2022-11-07 21:33:04,4.559247,217.6424,7,11,-3.610184602,-2.784474878
2022-11-07 21:33:05,5.141682,221.3707,7,11,-3.858570908,-3.398282557
2022-11-07 21:33:06,5.443459,204.311,7,11,-4.960756216,-2.241013977
2022-11-07 21:33:07,4.171649,210.1908,7,11,-3.605788011,-2.097843702
2022-11-07 21:33:08,4.87385,210.2642,7,11,-4.20959603,-2.456362166
2022-11-07 21:33:09,5.315355,212.4881,7,11,-4.483518004,-2.855007021
2022-11-07 21:33:10,4.788509,217.4821,7,11,-3.79989013,-2.913872585
2022-11-07 21:33:11,4.614803,208.6328,7,11,-4.050453184,-2.211387739
2022-11-07 21:33:12,4.353067,214.6632,7,11,-3.580439001,-2.47581277
2022-11-07 21:33:13,3.489565,219.3565,7,11,-2.698184873,-2.21288551
2022-11-07 21:33:14,4.029826,211.9129,7,11,-3.420728639,-2.130284763
2022-11-07 21:33:15,4.680357,201.5443,7,11,-4.353358795,-1.718723029
2022-11-07 21:33:16,3.614265,217.3622,7,11,-2.872672594,-2.193322516
2022-11-07 21:33:17,5.132776,194.8725,7,11,-4.960824836,-1.317424156
2022-11-07 21:33:18,4.841757,201.7029,7,11,-4.498543515,-1.790451644
2022-11-07 21:33:19,5.047728,201.6142,7,11,-4.692798129,-1.859355717
2022-11-07 21:33:20,4.887319,198.0341,7,11,-4.647216914,-1.513030721
2022-11-07 21:33:21,5.758135,203.8675,7,11,-5.265720124,-2.329873441
2022-11-07 21:33:22,5.18926,202.7909,7,11,-4.784106902,-2.010159322
2022-11-07 21:33:23,4.177251,205.9378,7,11,-3.756474042,-1.82710938
2022-11-07 21:33:24,4.785117,197.981,7,11,-4.551406804,-1.477173251
2022-11-07 21:33:25,4.491865,200.9841,7,11,-4.193963796,-1.608576656
2022-11-07 21:33:26,4.781423,201.626,7,11,-4.444855482,-1.762176396
2022-11-07 21:33:27,5.054436,201.174,7,11,-4.713199932,-1.825669651
2022-11-07 21:33:28,4.714236,200.416,7,11,-4.418109443,-1.644484727
2022-11-07 21:33:29,5.178844,191.4473,7,11,-5.075824708,-1.027827181
2022-11-07 21:33:30,4.156647,190.842,7,11,-4.08244931,-0.781870781
2022-11-07 21:33:31,3.861192,193.4295,7,11,-3.755613221,-0.89675693
2022-11-07 21:33:32,3.970041,196.435,7,11,-3.807830377,-1.12323344
2022-11-07 21:33:33,3.997678,188.3987,7,11,-3.954805491,-0.583903178
2022-11-07 21:33:34,4.609429,191.2455,7,11,-4.520930728,-0.898899918
2022-11-07 21:33:35,4.49823,196.1566,7,11,-4.320571229,-1.251693807
2022-11-07 21:33:36,4.807297,196.3038,7,11,-4.613979605,-1.349554241
2022-11-07 21:33:37,4.896062,192.1255,7,11,-4.786830109,-1.028436004
2022-11-07 21:33:38,5.291436,196.3219,7,11,-5.078180247,-1.487071054
2022-11-07 21:33:39,4.945806,196.456,7,11,-4.74321372,-1.401042683
2022-11-07 21:33:40,4.976066,199.8733,7,11,-4.679724564,-1.691570525
2022-11-07 21:33:41,5.165502,196.3705,7,11,-4.956088505,-1.455883801
2022-11-07 21:33:42,4.612681,184.9963,7,11,-4.595154308,-0.401724897
2022-11-07 21:33:43,5.309585,194.8401,7,11,-5.132480454,-1.359903403
2022-11-07 21:33:44,4.945497,199.1896,7,11,-4.670705645,-1.625561242
2022-11-07 21:33:45,4.731235,207.8917,7,11,-4.181623546,-2.213280178
2022-11-07 21:33:46,5.625394,192.1169,7,11,-5.5000679,-1.180809361
2022-11-07 21:33:47,5.50732,208.1966,7,11,-4.853774554,-2.602200254
2022-11-07 21:33:48,4.915811,218.2082,7,11,-3.862688848,-3.04053164
2022-11-07 21:33:49,4.233566,218.9732,7,11,-3.291344567,-2.662730181
2022-11-07 21:33:50,4.632551,227.22,7,11,-3.146359813,-3.400139511
2022-11-07 21:33:51,3.243578,222.1356,7,11,-2.405304902,-2.176075957
2022-11-07 21:33:52,3.391043,214.3508,7,11,-2.799639446,-1.913424052
2022-11-07 21:33:53,4.930579,206.276,7,11,-4.421111862,-2.18274579
2022-11-07 21:33:54,4.092227,208.6678,7,11,-3.590585072,-1.963165978
2022-11-07 21:33:55,4.932451,207.7241,7,11,-4.366195876,-2.294647345
2022-11-07 21:33:56,4.942696,203.6552,7,11,-4.527393874,-1.983166271
2022-11-07 21:33:57,5.856804,200.123,7,11,-5.49928256,-2.01495519
2022-11-07 21:33:58,5.499228,204.5427,7,11,-5.00238356,-2.28422138
2022-11-07 21:33:59,4.398008,216.7231,7,11,-3.525155732,-2.629781632
2022-11-07 21:34:00,4.067082,226.7037,7,11,-2.78908833,-2.9600916
2022-11-07 21:34:01,4.877255,212.2151,7,11,-4.126414761,-2.600061067
2022-11-07 21:34:02,4.108269,208.5025,7,11,-3.610331563,-1.960454075
2022-11-07 21:34:03,5.313894,215.6485,7,11,-4.318111243,-3.096996083
2022-11-07 21:34:04,4.252868,214.3993,7,11,-3.509128148,-2.402687218
2022-11-07 21:34:05,5.202761,223.0957,7,11,-3.799126599,-3.554625031
2022-11-07 21:34:06,4.867967,212.7912,7,11,-4.092255456,-2.636389197
2022-11-07 21:34:07,4.422394,203.1087,7,11,-4.067549565,-1.735686962
2022-11-07 21:34:08,3.289762,213.848,7,11,-2.732207006,-1.832369748
2022-11-07 21:34:09,5.232103,230.6623,7,11,-3.31657732,-4.046630287
2022-11-07 21:34:10,6.122591,224.8438,7,11,-4.341112138,-4.317506915
2022-11-07 21:34:11,4.914538,224.8143,7,11,-3.486347949,-3.463821839
2022-11-07 21:34:12,5.123387,214.4932,7,11,-4.222661778,-2.901417216
2022-11-07 21:34:13,4.242958,213.8408,7,11,-3.524150524,-2.362849059
2022-11-07 21:34:14,5.225447,222.0812,7,11,-3.878304726,-3.502006397
2022-11-07 21:34:15,4.973797,223.6091,7,11,-3.601339012,-3.430599644
2022-11-07 21:34:16,5.088378,226.9163,7,11,-3.475698125,-3.716330612
2022-11-07 21:34:17,5.766373,216.1322,7,11,-4.657260919,-3.400143866
2022-11-07 21:34:18,5.337314,220.3022,7,11,-4.070467799,-3.452276443
2022-11-07 21:34:19,6.010542,206.0618,7,11,-5.39939424,-2.640673584
2022-11-07 21:34:20,3.805254,209.0929,7,11,-3.325154548,-1.850217618
2022-11-07 21:34:21,4.601014,218.7739,7,11,-3.587057817,-2.881379192
2022-11-07 21:34:22,6.566613,209.453,7,11,-5.717939605,-3.228865585
2022-11-07 21:34:23,6.32145,195.6213,7,11,-6.087951617,-1.702226545
2022-11-07 21:34:24,6.062514,196.8937,7,11,-5.800889498,-1.761748288
2022-11-07 21:34:25,5.844143,201.0169,7,11,-5.455359525,-2.095962751
2022-11-07 21:34:26,6.744813,194.0249,7,11,-6.543753487,-1.634561931
2022-11-07 21:34:27,5.715858,187.7633,7,11,-5.663469692,-0.772103444
2022-11-07 21:34:28,5.948761,199.9233,7,11,-5.592725453,-2.027111108
2022-11-07 21:34:29,3.80975,203.7902,7,11,-3.486030505,-1.536810457
2022-11-07 21:34:30,4.703608,195.5735,7,11,-4.530923699,-1.262797947
2022-11-07 21:34:31,3.910922,203.6688,7,11,-3.581940464,-1.570036116
2022-11-07 21:34:32,4.909671,198.1314,7,11,-4.665882896,-1.527876346
2022-11-07 21:34:33,5.344748,191.0067,7,11,-5.246430634,-1.020439506
2022-11-07 21:34:34,6.112112,191.9202,7,11,-5.980311796,-1.262451552
2022-11-07 21:34:35,5.735615,198.1156,7,11,-5.45130692,-1.783404691
2022-11-07 21:34:36,5.101504,191.3721,7,11,-5.001347738,-1.005914441
2022-11-07 21:34:37,4.364638,191.1633,7,11,-4.282056291,-0.845019993
2022-11-07 21:34:38,5.230112,193.2467,7,11,-5.090951574,-1.198450499
2022-11-07 21:34:39,4.760943,205.4209,7,11,-4.299982635,-2.043704378
2022-11-07 21:34:40,5.064214,192.3098,7,11,-4.947783279,-1.07967776
2022-11-07 21:34:41,4.831357,197.223,7,11,-4.614716925,-1.430523739
2022-11-07 21:34:42,5.267708,194.4347,7,11,-5.101418941,-1.313115517
2022-11-07 21:34:43,3.965091,212.8579,7,11,-3.330750799,-2.151289323
2022-11-07 21:34:44,3.034119,215.226,7,11,-2.478520952,-1.75008914
2022-11-07 21:34:45,3.188715,223.3216,7,11,-2.31983531,-2.187753982
2022-11-07 21:34:46,2.567777,222.8341,7,11,-1.883015993,-1.745774754
2022-11-07 21:34:47,3.561663,220.1507,7,11,-2.722361132,-2.296561167
2022-11-07 21:34:48,4.31296,200.7374,7,11,-4.033536691,-1.527156091
2022-11-07 21:34:49,5.147573,225.86,7,11,-3.584841768,-3.69410575
2022-11-07 21:34:50,3.456055,214.2616,7,11,-2.856345779,-1.945663115
