datetime,windspeed,winddirection,day,month,u_east,u_north
2022-10-19 21:40:22,2.989966,16.71155,19,10,2.863683434,0.859775479
2022-10-19 21:40:23,2.660445,15.32367,19,10,2.565861724,0.703079804
2022-10-19 21:40:24,2.682687,15.23318,19,10,2.588429448,0.704870579
2022-10-19 21:40:25,2.600959,10.23734,19,10,2.559551711,0.462258322
2022-10-19 21:40:26,2.485438,13.44217,19,10,2.417349543,0.577774384
2022-10-19 21:40:27,2.631968,15.01877,19,10,2.542062568,0.682036256
2022-10-19 21:40:28,3.04189,15.77411,19,10,2.92733525,0.826923883
2022-10-19 21:40:29,2.796056,11.12634,19,10,2.743501483,0.539563498
2022-10-19 21:40:30,3.222614,10.90604,19,10,3.164409638,0.609715211
2022-10-19 21:40:31,2.966672,11.34595,19,10,2.908694918,0.583640839
2022-10-19 21:40:32,3.141415,23.66364,19,10,2.877276928,1.260859104
2022-10-19 21:40:33,3.314787,19.30429,19,10,3.128417085,1.095819054
2022-10-19 21:40:34,3.527537,17.27695,19,10,3.368375785,1.047645864
2022-10-19 21:40:35,3.222034,26.24414,19,10,2.889900203,1.424773637
2022-10-19 21:40:36,3.176548,31.52386,19,10,2.707760998,1.660869523
2022-10-19 21:40:37,2.860968,30.04553,19,10,2.476533453,1.432452425
2022-10-19 21:40:38,3.415841,25.6105,19,10,3.080245988,1.476500726
2022-10-19 21:40:39,3.683165,25.41415,19,10,3.326742669,1.580660505
2022-10-19 21:40:40,3.184997,8.271698,19,10,3.151863397,0.458217219
2022-10-19 21:40:41,3.21608,0.1081238,19,10,3.216074273,0.006069113
2022-10-19 21:40:42,3.118264,3.418884,19,10,3.112714198,0.185958853
2022-10-19 21:40:43,2.859831,3.854553,19,10,2.853361818,0.192249011
2022-10-19 21:40:44,3.037916,17.7691,19,10,2.892989537,0.927116584
2022-10-19 21:40:45,2.950509,21.56952,19,10,2.74389131,1.084695274
2022-10-19 21:40:46,2.640144,18.34238,19,10,2.506006117,0.830839145
2022-10-19 21:40:47,2.919356,14.95352,19,10,2.820493381,0.753297114
2022-10-19 21:40:48,2.758725,23.2731,19,10,2.534253026,1.090011571
2022-10-19 21:40:49,2.391285,22.5903,19,10,2.207814289,0.918585878
2022-10-19 21:40:50,3.142547,18.37674,19,10,2.98228991,0.990731315
2022-10-19 21:40:51,3.311206,14.94153,19,10,3.199252293,0.853738802
2022-10-19 21:40:52,2.761967,23.42703,19,10,2.534290227,1.098105073
2022-10-19 21:40:53,3.212568,13.12119,19,10,3.128694522,0.729289889
2022-10-19 21:40:54,3.289811,14.58539,19,10,3.183791626,0.828448731
2022-10-19 21:40:55,3.259007,7.340302,19,10,3.23229885,0.416378159
2022-10-19 21:40:56,3.600625,15.76553,19,10,3.465175347,0.97829454
2022-10-19 21:40:57,3.588628,20.63095,19,10,3.358486923,1.264443161
2022-10-19 21:40:58,3.469693,22.02008,19,10,3.216587612,1.300897247
2022-10-19 21:40:59,3.424445,28.72067,19,10,3.00314533,1.645582475
2022-10-19 21:41:00,3.119926,30.28116,19,10,2.694247673,1.573203014
2022-10-19 21:41:01,3.097479,40.43201,19,10,2.357726976,2.008855311
2022-10-19 21:41:02,3.013336,41.5947,19,10,2.253551961,2.000424307
2022-10-19 21:41:03,3.088365,47.5824,19,10,2.083192351,2.279979825
2022-10-19 21:41:04,3.540552,38.32675,19,10,2.777516752,2.195656885
2022-10-19 21:41:05,2.965067,44.05292,19,10,2.130987389,2.06167773
2022-10-19 21:41:06,4.564318,41.56781,19,10,3.414890273,3.028452282
2022-10-19 21:41:07,4.78643,44.31448,19,10,3.424768228,3.343781501
2022-10-19 21:41:08,4.562742,38.67279,19,10,3.562257012,2.851129519
2022-10-19 21:41:09,4.865182,37.75659,19,10,3.846506072,2.978990925
2022-10-19 21:41:10,4.945224,30.99939,19,10,4.238911424,2.546933519
2022-10-19 21:41:11,5.3126,34.97437,19,10,4.353189805,3.045235177
2022-10-19 21:41:12,4.64685,35.74515,19,10,3.771492358,2.714601317
2022-10-19 21:41:13,5.079144,37.29962,19,10,4.040344771,3.077875551
2022-10-19 21:41:14,4.572693,41.35321,19,10,3.432495992,3.021174033
2022-10-19 21:41:15,4.450755,45.69974,19,10,3.108489778,3.185358907
2022-10-19 21:41:16,4.824828,38.31378,19,10,3.785691704,2.991237796
2022-10-19 21:41:17,4.99669,41.82178,19,10,3.723646188,3.331871849
2022-10-19 21:41:18,4.691656,46.564,19,10,3.225719442,3.406812308
2022-10-19 21:41:19,4.205096,47.77744,19,10,2.825875925,3.114042008
2022-10-19 21:41:20,4.30923,44.52158,19,10,3.072422413,3.021536647
2022-10-19 21:41:21,3.950653,46.92291,19,10,2.698223939,2.885696917
2022-10-19 21:41:22,4.729671,45.85849,19,10,3.293898427,3.394115632
2022-10-19 21:41:23,4.815934,44.6366,19,10,3.42690966,3.383712529
2022-10-19 21:41:24,4.852892,33.62842,19,10,4.040744235,2.687554053
2022-10-19 21:41:25,5.045654,34.92053,19,10,4.137167923,2.888332714
2022-10-19 21:41:26,4.896766,38.31058,19,10,3.842305769,3.035622446
2022-10-19 21:41:27,4.944082,43.55447,19,10,3.583073316,3.406689365
2022-10-19 21:41:28,5.266964,42.72153,19,10,3.869426253,3.573296832
2022-10-19 21:41:29,5.436855,40.72412,19,10,4.120373587,3.547099349
2022-10-19 21:41:30,4.54674,44.67004,19,10,3.233492274,3.196462473
2022-10-19 21:41:31,4.153478,45.99371,19,10,2.885576242,2.987445271
2022-10-19 21:41:32,4.336642,45.88382,19,10,3.01880399,3.113404295
2022-10-19 21:41:33,3.652898,44.93631,19,10,2.585858601,2.580116101
2022-10-19 21:41:34,3.939736,42.34525,19,10,2.911856297,2.653792127
2022-10-19 21:41:35,4.164075,45.7251,19,10,2.906947792,2.981471975
2022-10-19 21:41:36,3.945201,35.57578,19,10,3.208816461,2.295235902
2022-10-19 21:41:37,4.108574,34.8479,19,10,3.371790814,2.347638606
2022-10-19 21:41:38,4.002809,35.02234,19,10,3.278013733,2.297195215
2022-10-19 21:41:39,4.181407,28.36829,19,10,3.679268814,1.986742433
2022-10-19 21:41:40,4.05467,35.74918,19,10,3.290698581,2.368892497
2022-10-19 21:41:41,3.394858,28.18063,19,10,2.99244225,1.60323118
2022-10-19 21:41:42,3.402439,33.58643,19,10,2.834409578,1.882209737
2022-10-19 21:41:43,3.439154,33.31302,19,10,2.874041084,1.888827172
2022-10-19 21:41:44,3.573295,37.47183,19,10,2.83595468,2.17389011
2022-10-19 21:41:45,3.642714,43.00986,19,10,2.663684802,2.484783403
2022-10-19 21:41:46,3.021118,35.51517,19,10,2.459074462,1.755023294
2022-10-19 21:41:47,3.420211,36.28879,19,10,2.75684088,2.024270645
2022-10-19 21:41:48,3.438306,34.48221,19,10,2.834202563,1.946598054
2022-10-19 21:41:49,3.27633,33.75116,19,10,2.724131982,1.820286574
2022-10-19 21:41:50,3.420349,30.70486,19,10,2.940846726,1.746484416
2022-10-19 21:41:51,2.975615,34.61765,19,10,2.448816301,1.690438805
2022-10-19 21:41:52,3.139706,29.10388,19,10,2.743284482,1.527135887
2022-10-19 21:41:53,3.143823,27.96231,19,10,2.776801241,1.474109196
2022-10-19 21:41:54,2.977764,19.63553,19,10,2.804604799,1.000634979
2022-10-19 21:41:55,3.251748,26.37714,19,10,2.913205558,1.444679352
2022-10-19 21:41:56,3.332984,20.914,19,10,3.113397945,1.189762826
2022-10-19 21:41:57,3.248331,29.61926,19,10,2.823867825,1.605436012
2022-10-19 21:41:58,4.215549,27.32965,19,10,3.745008439,1.935397935
2022-10-19 21:41:59,4.311513,27.8241,19,10,3.813036232,2.012436097
2022-10-19 21:42:00,4.194745,26.17615,19,10,3.764540651,1.850437597
2022-10-19 21:42:01,3.332827,20.10403,19,10,3.12975811,1.145578449
2022-10-19 21:42:02,3.589701,19.53082,19,10,3.383156053,1.200086825
2022-10-19 21:42:03,3.655141,29.08432,19,10,3.194247036,1.776750293
2022-10-19 21:42:04,3.77919,23.61328,19,10,3.462758089,1.513797698
2022-10-19 21:42:05,3.359035,22.47678,19,10,3.103864378,1.28418926
2022-10-19 21:42:06,3.939639,30.47394,19,10,3.395416939,1.997973788
2022-10-19 21:42:07,3.76932,44.53067,19,10,2.687054581,2.643390047
2022-10-19 21:42:08,3.111308,35.16089,19,10,2.543613079,1.791722628
2022-10-19 21:42:09,3.31168,19.08905,19,10,3.129575455,1.083042887
2022-10-19 21:42:10,2.878085,14.57547,19,10,2.785459591,0.724284569
2022-10-19 21:42:11,3.225686,33.50208,19,10,2.689789187,1.780473055
2022-10-19 21:42:12,3.996768,38.84631,19,10,3.112807819,2.506906845
2022-10-19 21:42:13,2.834692,49.49005,19,10,1.841359487,2.155196969
2022-10-19 21:42:14,2.680335,42.49585,19,10,1.976281404,1.81066494
2022-10-19 21:42:15,2.707644,54.43579,19,10,1.574806231,2.202571535
2022-10-19 21:42:16,4.34016,29.3273,19,10,3.783907712,2.12580132
2022-10-19 21:42:17,4.277062,53.07742,19,10,2.569382255,3.419288549
2022-10-19 21:42:18,2.906166,58.75616,19,10,1.50737408,2.484677887
2022-10-19 21:42:19,3.125173,37.2616,19,10,2.487260936,1.892152034
2022-10-19 21:42:20,3.270172,47.04083,19,10,2.228547041,2.393241107
2022-10-19 21:42:21,2.731462,54.18723,19,10,1.598283384,2.215033833
2022-10-19 21:42:22,2.960514,47.18213,19,10,2.012172889,2.171590064
2022-10-19 21:42:23,1.949343,38.67575,19,10,1.521842268,1.218168396
2022-10-19 21:42:24,2.48567,27.57672,19,10,2.203277379,1.150705931
2022-10-19 21:42:25,2.070997,28.9949,19,10,1.811424154,1.003878035
2022-10-19 21:42:26,2.133999,38.9364,19,10,1.659918418,1.341127354
2022-10-19 21:42:27,2.272244,42.53604,19,10,1.674308066,1.536159267
2022-10-19 21:42:28,2.076494,41.08038,19,10,1.565237205,1.364499844
2022-10-19 21:42:29,2.540394,36.1438,19,10,2.051467825,1.498359582
2022-10-19 21:42:30,2.894205,29.83582,19,10,2.510591403,1.439914368
2022-10-19 21:42:31,2.584924,32.702,19,10,2.175192669,1.3965561
2022-10-19 21:42:32,3.0661,26.6496,19,10,2.740376804,1.375246953
2022-10-19 21:42:33,3.204891,21.5947,19,10,2.979941413,1.179523419
2022-10-19 21:42:34,3.452973,24.04977,19,10,3.153226633,1.407190229
2022-10-19 21:42:35,3.564975,22.66022,19,10,3.289779602,1.373461657
2022-10-19 21:42:36,3.389766,24.8251,19,10,3.076530059,1.423192303
2022-10-19 21:42:37,2.727858,29.31543,19,10,2.378521543,1.335606431
2022-10-19 21:42:38,2.726941,30.00677,19,10,2.361439058,1.363749534
2022-10-19 21:42:39,2.878302,23.62332,19,10,2.63709945,1.153398845
2022-10-19 21:42:40,2.692656,23.68329,19,10,2.46587992,1.081587978
2022-10-19 21:42:41,2.873489,27.01324,19,10,2.559995923,1.30512831
2022-10-19 21:42:42,2.78036,28.00854,19,10,2.454717586,1.305665847
2022-10-19 21:42:43,3.041657,23.88235,19,10,2.781226422,1.231445043
2022-10-19 21:42:44,3.338371,16.25827,19,10,3.204867722,0.934635662
2022-10-19 21:42:45,3.279827,22.82953,19,10,3.022896194,1.27254224
2022-10-19 21:42:46,3.378867,21.06808,19,10,3.153003079,1.214624957
2022-10-19 21:42:47,3.593476,20.7027,19,10,3.361435813,1.270361773
2022-10-19 21:42:48,3.0306,35.93732,19,10,2.453754175,1.778658711
2022-10-19 21:42:49,3.576361,49.42535,19,10,2.326201886,2.716457765
2022-10-19 21:42:50,3.99694,37.36118,19,10,3.176871663,2.425492898
2022-10-19 21:42:51,3.880011,29.94839,19,10,3.361934217,1.936977975
2022-10-19 21:42:52,4.431243,37.88812,19,10,3.497187655,2.721321927
2022-10-19 21:42:53,4.828172,37.71085,19,10,3.819604119,2.953281097
2022-10-19 21:42:54,5.192081,37.14691,19,10,4.138554778,3.135294158
2022-10-19 21:42:55,4.786187,67.87048,19,10,1.802964207,4.433610951
2022-10-19 21:42:56,4.438232,67.69489,19,10,1.684480689,4.106145163
2022-10-19 21:42:57,4.760041,66.02628,19,10,1.93408835,4.349401404
2022-10-19 21:42:58,5.100256,65.22858,19,10,2.137003271,4.630964077
2022-10-19 21:42:59,4.499225,62.51065,19,10,2.076769057,3.99124741
2022-10-19 21:43:00,4.428499,55.66635,19,10,2.49772269,3.656909181
2022-10-19 21:43:01,4.528909,62.272,19,10,2.107186664,4.008837873
2022-10-19 21:43:02,4.571517,60.57751,19,10,2.245738017,3.981887548
2022-10-19 21:43:03,4.523786,58.33728,19,10,2.374616483,3.850433265
2022-10-19 21:43:04,5.00609,56.02722,19,10,2.797397998,4.151566154
2022-10-19 21:43:05,4.671704,66.58618,19,10,1.856391494,4.287030311
2022-10-19 21:43:06,4.515665,72.65829,19,10,1.345983539,4.310401223
2022-10-19 21:43:07,4.100472,49.22061,19,10,2.678216157,3.105000618
2022-10-19 21:43:08,4.485882,51.71591,19,10,2.77927794,3.521186085
2022-10-19 21:43:09,4.419693,60.66763,19,10,2.165097376,3.853055874
2022-10-19 21:43:10,4.281709,51.44711,19,10,2.668518618,3.348438494
2022-10-19 21:43:11,3.740776,48.52057,19,10,2.477707172,2.802565298
2022-10-19 21:43:12,3.130829,51.8165,19,10,1.935422318,2.460941015
2022-10-19 21:43:13,2.76465,50.22971,19,10,1.768577651,2.124952403
2022-10-19 21:43:14,2.597852,51.07837,19,10,1.632118213,2.021144515
2022-10-19 21:43:15,3.141374,51.83121,19,10,1.941307039,2.469728242
2022-10-19 21:43:16,3.124026,50.89398,19,10,1.970502337,2.424182128
2022-10-19 21:43:17,3.021969,42.30716,19,10,2.234888065,2.034102252
2022-10-19 21:43:18,3.911453,53.19553,19,10,2.343296993,3.131840317
2022-10-19 21:43:19,3.860338,56.87323,19,10,2.109648869,3.232892068
2022-10-19 21:43:20,3.517971,63.07196,19,10,1.593187369,3.136538532
2022-10-19 21:43:21,3.366899,62.92621,19,10,1.532402435,2.997957914
2022-10-19 21:43:22,3.331111,59.93985,19,10,1.668583118,2.883076633
2022-10-19 21:43:23,3.271915,48.41827,19,10,2.17152983,2.447424353
2022-10-19 21:43:24,3.284728,57.65295,19,10,1.757481494,2.775012943
2022-10-19 21:43:25,3.986135,49.99408,19,10,2.562553679,3.053291811
2022-10-19 21:43:26,4.01213,44.59308,19,10,2.857081283,2.81678428
2022-10-19 21:43:27,4.169995,49.38904,19,10,2.714330831,3.165638394
2022-10-19 21:43:28,4.042179,46.57666,19,10,2.77852687,2.93581326
2022-10-19 21:43:29,3.317565,53.11523,19,10,1.991227849,2.653535223
2022-10-19 21:43:30,3.706395,47.26764,19,10,2.515065627,2.722463735
2022-10-19 21:43:31,3.689902,52.53143,19,10,2.244663833,2.928627844
2022-10-19 21:43:32,3.882559,57.40915,19,10,2.091286983,3.271205151
2022-10-19 21:43:33,3.988371,45.09308,19,10,2.815618891,2.824782026
2022-10-19 21:43:34,3.662633,54.38858,19,10,2.132696341,2.977664657
2022-10-19 21:43:35,3.663569,44.10696,19,10,2.63059552,2.549844118
2022-10-19 21:43:36,3.721098,45.85535,19,10,2.591641361,2.670199502
2022-10-19 21:43:37,3.544436,46.83255,19,10,2.424865155,2.58516064
2022-10-19 21:43:38,3.407445,47.32111,19,10,2.309868981,2.505032279
2022-10-19 21:43:39,3.614507,47.72546,19,10,2.431420246,2.674482462
2022-10-19 21:43:40,3.839727,55.18192,19,10,2.192379129,3.152297129
2022-10-19 21:43:41,3.585641,61.17599,19,10,1.728712291,3.141397013
2022-10-19 21:43:42,3.474879,52.20779,19,10,2.129404522,2.745982601
2022-10-19 21:43:43,3.282099,55.17023,19,10,1.874538505,2.694119381
2022-10-19 21:43:44,3.481228,62.08197,19,10,1.629938441,3.076076896
2022-10-19 21:43:45,3.848377,55.9873,19,10,2.15269224,3.189972046
2022-10-19 21:43:46,3.982892,52.84842,19,10,2.405371081,3.174526523
2022-10-19 21:43:47,3.969598,49.96442,19,10,2.553496273,3.039303385
2022-10-19 21:43:48,3.947741,53.42307,19,10,2.352465077,3.170262933
2022-10-19 21:43:49,4.169003,49.9111,19,10,2.684735492,3.189479793
2022-10-19 21:43:50,3.857466,51.39389,19,10,2.406915804,3.014431995
2022-10-19 21:43:51,3.908046,53.0004,19,10,2.351899004,3.12112073
2022-10-19 21:43:52,3.841138,50.29803,19,10,2.45369695,2.955285504
2022-10-19 21:43:53,3.538997,52.27808,19,10,2.165263468,2.799309536
2022-10-19 21:43:54,4.240073,60.98532,19,10,2.056578272,3.707924602
2022-10-19 21:43:55,4.359865,56.94525,19,10,2.378045606,3.654219741
2022-10-19 21:43:56,4.464657,48.26236,19,10,2.972214623,3.331531534
2022-10-19 21:43:57,4.173574,52.51639,19,10,2.539763591,3.311845533
2022-10-19 21:43:58,4.20252,56.41306,19,10,2.324841119,3.500898188
2022-10-19 21:43:59,3.973003,61.07242,19,10,1.92175642,3.477298535
2022-10-19 21:44:00,3.931144,58.39423,19,10,2.060201228,3.34805377
2022-10-19 21:44:01,3.922234,55.58862,19,10,2.216575533,3.235848028
2022-10-19 21:44:02,4.349331,56.61798,19,10,2.393083376,3.631780845
2022-10-19 21:44:03,4.337767,60.26337,19,10,2.151592708,3.766546345
2022-10-19 21:44:04,4.432503,56.61722,19,10,2.438895263,3.701198825
2022-10-19 21:44:05,4.126919,56.98358,19,10,2.248672989,3.460481212
2022-10-19 21:44:06,3.547018,69.01151,19,10,1.270472318,3.311681866
2022-10-19 21:44:07,4.035565,52.11517,19,10,2.478144644,3.185056356
2022-10-19 21:44:08,3.319226,50.6976,19,10,2.10244185,2.568462479
2022-10-19 21:44:09,3.093811,57.08005,19,10,1.681383462,2.597039884
2022-10-19 21:44:10,3.524062,53.14749,19,10,2.11358154,2.819891142
2022-10-19 21:44:11,4.436326,67.92676,19,10,1.667133544,4.111162138
2022-10-19 21:44:12,3.845678,62.40561,19,10,1.781353669,3.408228042
2022-10-19 21:44:13,4.76228,76.50623,19,10,1.111228666,4.63081868
2022-10-19 21:44:14,5.510374,63.00073,19,10,2.501594891,4.909811058
2022-10-19 21:44:15,5.623487,75.1915,19,10,1.437302466,5.436705589
2022-10-19 21:44:16,5.918931,67.75952,19,10,2.240284774,5.478582692
2022-10-19 21:44:17,4.480195,62.74182,19,10,2.051933045,3.982677243
2022-10-19 21:44:18,5.327047,67.88257,19,10,2.005665722,4.935051647
2022-10-19 21:44:19,4.276241,57.32117,19,10,2.308868053,3.599356248
2022-10-19 21:44:20,5.634628,62.32623,19,10,2.616927831,4.990062267
2022-10-19 21:44:21,5.386823,55.33362,19,10,3.064008805,4.43054309
2022-10-19 21:44:22,5.446238,62.92389,19,10,2.478984221,4.849344861
2022-10-19 21:44:23,5.442232,56.64908,19,10,2.991950859,4.546000352
2022-10-19 21:44:24,5.343389,58.37506,19,10,2.801841291,4.549889162
2022-10-19 21:44:25,5.251941,61.79834,19,10,2.481942836,4.628481827
2022-10-19 21:44:26,4.60422,58.81689,19,10,2.383949262,3.93898816
2022-10-19 21:44:27,4.986648,52.65256,19,10,3.025134211,3.964242838
2022-10-19 21:44:28,4.781278,60.17459,19,10,2.378010477,4.14797366
2022-10-19 21:44:29,4.887996,62.76877,19,10,2.236662163,4.346245191
2022-10-19 21:44:30,4.631914,69.18552,19,10,1.64591916,4.329616314
2022-10-19 21:44:31,4.827903,68.86694,19,10,1.740628335,4.503205567
2022-10-19 21:44:32,4.603673,76.09631,19,10,1.106219157,4.468790023
2022-10-19 21:44:33,4.286543,66.09952,19,10,1.736689664,3.918974343
2022-10-19 21:44:34,4.301006,66.32748,19,10,1.726890741,3.939099006
2022-10-19 21:44:35,4.48002,66.87457,19,10,1.759506929,4.120038176
2022-10-19 21:44:36,4.728867,57.59647,19,10,2.534099635,3.992558345
2022-10-19 21:44:37,4.769366,55.49542,19,10,2.701712833,3.930343472
2022-10-19 21:44:38,4.940335,60.85431,19,10,2.406101273,4.314810144
2022-10-19 21:44:39,5.470137,71.23172,19,10,1.75997043,5.17927629
2022-10-19 21:44:40,5.134003,68.06311,19,10,1.917986995,4.762280199
2022-10-19 21:44:41,4.574048,68.40295,19,10,1.683600405,4.252928965
2022-10-19 21:44:42,5.023361,69.52029,19,10,1.757551736,4.705865237
2022-10-19 21:44:43,4.316926,62.12097,19,10,2.018621918,3.815889889
2022-10-19 21:44:44,4.254498,61.74518,19,10,2.014052849,3.747578465
2022-10-19 21:44:45,4.59641,63.18997,19,10,2.073136208,4.102327529
2022-10-19 21:44:46,4.403874,61.63269,19,10,2.092378523,3.875055912
2022-10-19 21:44:47,3.962486,50.04605,19,10,2.544596425,3.037486516
2022-10-19 21:44:48,4.063627,54.76605,19,10,2.344373082,3.319183521
2022-10-19 21:44:49,3.707616,56.73569,19,10,2.033635089,3.100120115
2022-10-19 21:44:50,3.511689,48.29401,19,10,2.33635622,2.621716851
2022-10-19 21:44:51,3.832179,65.81848,19,10,1.569770962,3.495914045
2022-10-19 21:44:52,3.95959,68.36078,19,10,1.460142032,3.680535044
2022-10-19 21:44:53,3.955856,68.31812,19,10,1.46150246,3.675977047
2022-10-19 21:44:54,3.478649,67.66711,19,10,1.321842105,3.217721603
2022-10-19 21:44:55,3.946911,66.99994,19,10,1.542184794,3.633149117
2022-10-19 21:44:56,3.402882,61.30795,19,10,1.633729724,2.985051607
2022-10-19 21:44:57,3.932419,66.34128,19,10,1.578032411,3.601906842
2022-10-19 21:44:58,4.326344,57.83957,19,10,2.302877199,3.662514029
2022-10-19 21:44:59,4.185198,64.38885,19,10,1.809098881,3.773995699
2022-10-19 21:45:00,3.422364,65.44632,19,10,1.42214829,3.112887661
2022-10-19 21:45:01,3.036033,63.46338,19,10,1.356407583,2.716183876
2022-10-19 21:45:02,3.129722,69.79865,19,10,1.080756576,2.937196796
2022-10-19 21:45:03,3.896607,71.48215,19,10,1.237562706,3.694859221
2022-10-19 21:45:04,3.475202,75.34094,19,10,0.879458008,3.362080093
2022-10-19 21:45:05,3.06491,64.5242,19,10,1.318309229,2.766899724
2022-10-19 21:45:06,3.404393,70.90924,19,10,1.113459513,3.21715707
2022-10-19 21:45:07,2.718822,48.85297,19,10,1.788967395,2.047336984
2022-10-19 21:45:08,3.029533,49.75424,19,10,1.957282803,2.312382803
2022-10-19 21:45:09,2.977031,53.97589,19,10,1.750868243,2.407732122
2022-10-19 21:45:10,2.701152,52.31387,19,10,1.651310068,2.137614836
2022-10-19 21:45:11,2.560024,57.81918,19,10,1.36345081,2.166731356
2022-10-19 21:45:12,2.243885,54.72369,19,10,1.295888752,1.831854862
2022-10-19 21:45:13,2.321032,45.30206,19,10,1.632542297,1.649847022
2022-10-19 21:45:14,2.179836,55.6351,19,10,1.230433333,1.799366222
2022-10-19 21:45:15,2.851405,64.6778,19,10,1.2195691,2.577433158
2022-10-19 21:45:16,2.963451,63.6662,19,10,1.314586775,2.655918568
2022-10-19 21:45:17,3.328142,66.39279,19,10,1.332802199,3.049617594
2022-10-19 21:45:18,3.521343,69.63928,19,10,1.225178748,3.301332089
2022-10-19 21:45:19,3.520622,80.0817,19,10,0.606405068,3.46800406
2022-10-19 21:45:20,3.240737,69.73871,19,10,1.122273441,3.040210293
