datetime,windspeed,winddirection,day,month,u_east,u_north
2022-10-31 19:52:55,2.900842,352.2432,31,10,2.874298965,-0.391522374
2022-10-31 19:52:56,2.574713,352.7526,31,10,2.554142782,-0.324810223
2022-10-31 19:52:57,2.676386,356.9003,31,10,2.672470323,-0.144721785
2022-10-31 19:52:58,2.647009,0.2939148,31,10,2.646974173,0.013578517
2022-10-31 19:52:59,2.661844,358.6454,31,10,2.661100109,-0.062926066
2022-10-31 19:53:00,2.781011,350.765,31,10,2.74496469,-0.446308228
2022-10-31 19:53:01,2.774471,353.6112,31,10,2.757240674,-0.308728349
2022-10-31 19:53:02,2.799631,353.1291,31,10,2.779524695,-0.334927166
2022-10-31 19:53:03,3.179267,356.582,31,10,3.173611551,-0.189547825
2022-10-31 19:53:04,3.312629,351.184,31,10,3.273492346,-0.507699469
2022-10-31 19:53:05,3.382572,352.5114,31,10,3.353721408,-0.44084697
2022-10-31 19:53:06,2.884432,347.3888,31,10,2.814842486,-0.629769595
2022-10-31 19:53:07,2.922137,343.5514,31,10,2.802546027,-0.827417919
2022-10-31 19:53:08,2.780292,340.214,31,10,2.61615332,-0.941151111
2022-10-31 19:53:09,2.603524,345.1319,31,10,2.516355649,-0.668050496
2022-10-31 19:53:10,2.743599,340.7262,31,10,2.589825734,-0.905614786
2022-10-31 19:53:11,2.377926,334.69,31,10,2.149664003,-1.016600577
2022-10-31 19:53:12,2.707188,335.9277,31,10,2.471747867,-1.10423247
2022-10-31 19:53:13,2.438859,338.065,31,10,2.262305694,-0.911046744
2022-10-31 19:53:14,2.656327,337.1638,31,10,2.448119127,-1.030915065
2022-10-31 19:53:15,2.309004,338.3614,31,10,2.146284495,-0.851447203
2022-10-31 19:53:16,2.462383,350.3433,31,10,2.427492313,-0.413050979
2022-10-31 19:53:17,2.08323,335.9891,31,10,1.902964073,-0.847688014
2022-10-31 19:53:18,2.599494,344.3396,31,10,2.502996993,-0.701694456
2022-10-31 19:53:19,2.993682,343.6118,31,10,2.872054993,-0.844649059
2022-10-31 19:53:20,2.957601,347.5048,31,10,2.887547665,-0.639900114
2022-10-31 19:53:21,3.209707,342.1252,31,10,3.05477282,-0.985181224
2022-10-31 19:53:22,3.099326,340.4993,31,10,2.921540642,-1.034611971
2022-10-31 19:53:23,3.128667,351.8748,31,10,3.097260159,-0.442195324
2022-10-31 19:53:24,3.175899,354.9794,31,10,3.163714022,-0.277935329
2022-10-31 19:53:25,3.514003,352.9136,31,10,3.487160405,-0.433508243
2022-10-31 19:53:26,3.377175,341.8198,31,10,3.208586188,-1.053700934
2022-10-31 19:53:27,3.325476,350.4637,31,10,3.279520705,-0.550939718
2022-10-31 19:53:28,2.94838,351.8247,31,10,2.918417459,-0.419266216
2022-10-31 19:53:29,3.241182,347.0138,31,10,3.158286233,-0.728346639
2022-10-31 19:53:30,3.635527,346.8867,31,10,3.540724558,-0.824818874
2022-10-31 19:53:31,3.352353,347.7873,31,10,3.276485995,-0.709161588
2022-10-31 19:53:32,2.406449,348.226,31,10,2.355817518,-0.491040334
2022-10-31 19:53:33,2.817416,343.5574,31,10,2.702194351,-0.797482667
2022-10-31 19:53:34,3.087678,345.9521,31,10,2.995335238,-0.749481315
2022-10-31 19:53:35,2.990422,343.5131,31,10,2.867469742,-0.848670144
2022-10-31 19:53:36,2.886929,338.4912,31,10,2.685886921,-1.058475555
2022-10-31 19:53:37,2.997924,343.8397,31,10,2.87946633,-0.834399163
2022-10-31 19:53:38,3.591141,338.554,31,10,3.342499641,-1.313007934
2022-10-31 19:53:39,3.798829,336.0797,31,10,3.472548927,-1.540294036
2022-10-31 19:53:40,3.483939,335.4065,31,10,3.167887651,-1.449937511
2022-10-31 19:53:41,3.148993,337.4278,31,10,2.907769332,-1.208732569
2022-10-31 19:53:42,3.544595,337.2729,31,10,3.269376547,-1.369427145
2022-10-31 19:53:43,3.504593,340.4999,31,10,3.303572729,-1.169862948
2022-10-31 19:53:44,3.007147,339.0388,31,10,2.808142717,-1.075763711
2022-10-31 19:53:45,3.18493,336.209,31,10,2.914284348,-1.284805762
2022-10-31 19:53:46,3.098585,342.1045,31,10,2.948670936,-0.95213902
2022-10-31 19:53:47,3.254557,340.1997,31,10,3.06214432,-1.102457903
2022-10-31 19:53:48,3.343897,345.0004,31,10,3.229962515,-0.865441679
2022-10-31 19:53:49,3.340674,341.5787,31,10,3.169493194,-1.055658879
2022-10-31 19:53:50,3.345526,343.4576,31,10,3.207052322,-0.952554262
2022-10-31 19:53:51,3.027363,341.7614,31,10,2.875272572,-0.947488454
2022-10-31 19:53:52,2.699246,336.6144,31,10,2.477514847,-1.071377222
2022-10-31 19:53:53,2.735213,344.8957,31,10,2.640719809,-0.712733504
2022-10-31 19:53:54,2.501254,344.8708,31,10,2.414559894,-0.652818576
2022-10-31 19:53:55,2.23425,343.2231,31,10,2.139151269,-0.644906901
2022-10-31 19:53:56,2.244841,346.8984,31,10,2.186406975,-0.508857204
2022-10-31 19:53:57,2.206994,346.9895,31,10,2.150337869,-0.496859706
2022-10-31 19:53:58,2.266464,343.8284,31,10,2.176784227,-0.631244401
2022-10-31 19:53:59,2.258893,349.5572,31,10,2.221477483,-0.409432993
2022-10-31 19:54:00,2.191015,351.0034,31,10,2.164060305,-0.342621842
2022-10-31 19:54:01,2.102649,350.2101,31,10,2.072029989,-0.357525585
2022-10-31 19:54:02,2.288434,346.0565,31,10,2.221002583,-0.551432405
2022-10-31 19:54:03,2.186412,344.818,31,10,2.110103633,-0.572590686
2022-10-31 19:54:04,2.122214,343.881,31,10,2.038783699,-0.589197158
2022-10-31 19:54:05,2.340213,347.045,31,10,2.280646249,-0.524642328
2022-10-31 19:54:06,2.295493,345.8143,31,10,2.225495485,-0.562545961
2022-10-31 19:54:07,2.443079,341.1394,31,10,2.311904909,-0.789766225
2022-10-31 19:54:08,2.153194,343.4695,31,10,2.064199069,-0.612639049
2022-10-31 19:54:09,2.120234,343.0186,31,10,2.027790989,-0.619238177
2022-10-31 19:54:10,2.089301,345.8389,31,10,2.02581064,-0.511145695
2022-10-31 19:54:11,2.155164,348.4333,31,10,2.111396821,-0.432128837
2022-10-31 19:54:12,2.139952,344.5453,31,10,2.062574417,-0.570246734
2022-10-31 19:54:13,1.983413,342.59,31,10,1.892549125,-0.593451716
2022-10-31 19:54:14,2.095592,348.0034,31,10,2.049824138,-0.435576438
2022-10-31 19:54:15,2.25615,346.753,31,10,2.196116687,-0.516995474
2022-10-31 19:54:16,2.221216,345.9216,31,10,2.154499083,-0.540309373
2022-10-31 19:54:17,2.689918,350.8137,31,10,2.655418365,-0.42943236
2022-10-31 19:54:18,2.568539,347.9739,31,10,2.512166733,-0.535173712
2022-10-31 19:54:19,2.72677,350.0604,31,10,2.685841897,-0.470667546
2022-10-31 19:54:20,2.48708,349.6599,31,10,2.446688969,-0.446407904
2022-10-31 19:54:21,2.294929,349.1866,31,10,2.254178864,-0.430554019
2022-10-31 19:54:22,2.228607,345.9327,31,10,2.161773068,-0.541688436
2022-10-31 19:54:23,2.396027,345.2298,31,10,2.316852965,-0.610850002
2022-10-31 19:54:24,2.275139,350.4494,31,10,2.243604339,-0.377487801
2022-10-31 19:54:25,2.259724,345.1633,31,10,2.184383826,-0.578636205
2022-10-31 19:54:26,2.335124,346.441,31,10,2.270041796,-0.547461724
2022-10-31 19:54:27,2.018923,345.9787,31,10,1.95877065,-0.489149896
2022-10-31 19:54:28,2.131097,343.3524,31,10,2.041771857,-0.61052609
2022-10-31 19:54:29,2.313959,346.3386,31,10,2.248493529,-0.54651908
2022-10-31 19:54:30,2.248735,345.5798,31,10,2.177889557,-0.560005517
2022-10-31 19:54:31,2.405613,337.4243,31,10,2.22127838,-0.92352383
2022-10-31 19:54:32,2.959663,338.8706,31,10,2.760680973,-1.066885953
2022-10-31 19:54:33,3.10022,331.2459,31,10,2.71793911,-1.491365497
2022-10-31 19:54:34,2.228579,348.2254,31,10,2.181685126,-0.454768481
2022-10-31 19:54:35,2.476179,342.2239,31,10,2.357958354,-0.755972776
2022-10-31 19:54:36,2.936567,341.8257,31,10,2.790067703,-0.915941023
2022-10-31 19:54:37,2.778071,343.4475,31,10,2.662945209,-0.791455176
2022-10-31 19:54:38,2.808859,337.4175,31,10,2.5934969,-1.078639287
2022-10-31 19:54:39,2.52084,346.7884,31,10,2.454120049,-0.576132876
2022-10-31 19:54:40,2.311538,344.8623,31,10,2.231329972,-0.603634392
2022-10-31 19:54:41,2.697769,339.0294,31,10,2.51908009,-0.965501465
2022-10-31 19:54:42,2.738084,334.5512,31,10,2.472406703,-1.176566652
2022-10-31 19:54:43,2.379236,339.4332,31,10,2.227591237,-0.83582368
2022-10-31 19:54:44,2.862812,346.3965,31,10,2.782500489,-0.673337638
2022-10-31 19:54:45,2.577248,351.413,31,10,2.548357782,-0.384811471
2022-10-31 19:54:46,2.466117,347.0213,31,10,2.403116648,-0.553862287
2022-10-31 19:54:47,2.61557,351.431,31,10,2.586372765,-0.389720853
2022-10-31 19:54:48,2.516174,347.4225,31,10,2.45579174,-0.547922007
2022-10-31 19:54:49,2.463438,349.2514,31,10,2.42021687,-0.459431261
2022-10-31 19:54:50,2.639611,0.4869385,31,10,2.639515674,0.022432939
2022-10-31 19:54:51,2.892312,7.561157,31,10,2.867163272,0.380583073
2022-10-31 19:54:52,2.786534,11.3179,31,10,2.732345372,0.546864243
2022-10-31 19:54:53,3.25742,350.7897,31,10,3.215423737,-0.52137822
2022-10-31 19:54:54,3.23669,353.0051,31,10,3.212599302,-0.394167327
2022-10-31 19:54:55,3.254094,348.6635,31,10,3.190605432,-0.639659862
2022-10-31 19:54:56,3.214007,347.1516,31,10,3.133534229,-0.714705697
2022-10-31 19:54:57,3.275423,345.2203,31,10,3.167051807,-0.835570871
2022-10-31 19:54:58,3.19186,342.571,31,10,3.045318031,-0.95603784
2022-10-31 19:54:59,3.024153,344.4981,31,10,2.914139124,-0.808266374
2022-10-31 19:55:00,3.136217,339.9487,31,10,2.94611839,-1.075287637
2022-10-31 19:55:01,3.051996,341.2272,31,10,2.889636352,-0.982181928
2022-10-31 19:55:02,2.815364,339.7098,31,10,2.640665769,-0.976298493
2022-10-31 19:55:03,2.75366,341.3703,31,10,2.609376328,-0.879658213
2022-10-31 19:55:04,2.560174,344.9191,31,10,2.472000119,-0.666112846
2022-10-31 19:55:05,2.617626,347.7831,31,10,2.558345983,-0.553923917
2022-10-31 19:55:06,2.604099,344.343,31,10,2.507472757,-0.702788712
2022-10-31 19:55:07,2.404488,340.9589,31,10,2.27292594,-0.784455361
2022-10-31 19:55:08,2.444867,345.3255,31,10,2.365116891,-0.61935187
2022-10-31 19:55:09,2.504341,344.116,31,10,2.408719691,-0.685414689
2022-10-31 19:55:10,2.575849,345.4272,31,10,2.492980657,-0.648109186
2022-10-31 19:55:11,2.685757,348.8564,31,10,2.635119409,-0.519072599
2022-10-31 19:55:12,2.546875,342.5357,31,10,2.429474581,-0.764346468
2022-10-31 19:55:13,2.478628,339.5779,31,10,2.322839958,-0.864876461
2022-10-31 19:55:14,2.346947,348.2077,31,10,2.29741436,-0.479632649
2022-10-31 19:55:15,2.102588,346.3107,31,10,2.042860482,-0.497591548
2022-10-31 19:55:16,2.132861,349.439,31,10,2.096731045,-0.390915553
2022-10-31 19:55:17,2.195709,348.9312,31,10,2.154863005,-0.421548862
2022-10-31 19:55:18,2.01109,347.0263,31,10,1.959753347,-0.451497294
2022-10-31 19:55:19,2.126828,347.4146,31,10,2.075725251,-0.463424237
2022-10-31 19:55:20,2.232282,341.7224,31,10,2.119659269,-0.700091072
2022-10-31 19:55:21,2.112794,346.1152,31,10,2.051058534,-0.507008259
2022-10-31 19:55:22,2.573654,344.7476,31,10,2.483000397,-0.677055345
2022-10-31 19:55:23,2.203548,347.9935,31,10,2.155343201,-0.458387909
2022-10-31 19:55:24,1.982367,352.6257,31,10,1.965970513,-0.254438331
2022-10-31 19:55:25,1.663131,0.1855469,31,10,1.663122279,0.005385881
2022-10-31 19:55:26,1.577632,349.78,31,10,1.552600871,-0.27991653
2022-10-31 19:55:27,2.151688,352.1003,31,10,2.131268874,-0.295726621
2022-10-31 19:55:28,2.088004,356.4242,31,10,2.083938991,-0.130226675
2022-10-31 19:55:29,1.945832,359.9961,31,10,1.945831995,-0.000132449
2022-10-31 19:55:30,1.744188,355.9616,31,10,1.739857312,-0.122834495
2022-10-31 19:55:31,1.736033,2.143463,31,10,1.734818314,0.064930691
2022-10-31 19:55:32,2.005379,346.8408,31,10,1.952720281,-0.456539634
2022-10-31 19:55:33,1.884838,355.6602,31,10,1.879433811,-0.14262832
2022-10-31 19:55:34,1.893133,0.1630859,31,10,1.893125331,0.00538858
2022-10-31 19:55:35,1.788687,1.658844,31,10,1.787937382,0.051779349
2022-10-31 19:55:36,1.395875,3.239197,31,10,1.393644869,0.078873277
2022-10-31 19:55:37,1.266968,6.302277,31,10,1.259311198,0.139079907
2022-10-31 19:55:38,1.32828,354.5264,31,10,1.322223382,-0.126700773
2022-10-31 19:55:39,1.451724,352.6451,31,10,1.439779557,-0.185842403
2022-10-31 19:55:40,1.263262,356.3509,31,10,1.260700804,-0.080401273
2022-10-31 19:55:41,1.331958,344.5857,31,10,1.284046267,-0.354030081
2022-10-31 19:55:42,1.541022,345.1734,31,10,1.489713198,-0.394339186
2022-10-31 19:55:43,1.624935,342.6507,31,10,1.551007885,-0.484549581
2022-10-31 19:55:44,1.571119,342.3096,31,10,1.496824567,-0.47742133
2022-10-31 19:55:45,1.589374,351.7728,31,10,1.573016813,-0.227437502
2022-10-31 19:55:46,1.864992,358.8027,31,10,1.864584815,-0.038969579
2022-10-31 19:55:47,2.197716,351.8011,31,10,2.175253077,-0.313416128
2022-10-31 19:55:48,1.979465,342.4274,31,10,1.887093579,-0.597628238
2022-10-31 19:55:49,1.960379,348.1782,31,10,1.918798403,-0.401619862
2022-10-31 19:55:50,2.028138,342.0268,31,10,1.929166801,-0.625826813
2022-10-31 19:55:51,1.968421,345.7201,31,10,1.907601361,-0.485528866
2022-10-31 19:55:52,1.906406,346.9636,31,10,1.857272116,-0.430028051
2022-10-31 19:55:53,1.825174,346.6258,31,10,1.775675527,-0.422180713
2022-10-31 19:55:54,1.70328,342.6429,31,10,1.625719385,-0.508133092
2022-10-31 19:55:55,1.921603,344.7596,31,10,1.854022877,-0.505130933
2022-10-31 19:55:56,2.693094,343.9765,31,10,2.588463425,-0.743379036
2022-10-31 19:55:57,2.725328,359.7385,31,10,2.725299615,-0.012438452
2022-10-31 19:55:58,1.952127,6.217133,31,10,1.940645809,0.211408774
2022-10-31 19:55:59,2.830088,20.35074,31,10,2.653437664,0.984208641
2022-10-31 19:56:00,2.518006,24.37003,31,10,2.293650711,1.038999823
2022-10-31 19:56:01,2.106979,32.89526,31,10,1.769156096,1.144310803
2022-10-31 19:56:02,2.038468,27.36816,31,10,1.810304289,0.93709667
2022-10-31 19:56:03,2.152398,13.24615,31,10,2.095132714,0.493189681
2022-10-31 19:56:04,1.931137,14.71198,31,10,1.867824042,0.490431911
2022-10-31 19:56:05,2.24987,18.46695,31,10,2.134016384,0.712663378
2022-10-31 19:56:06,1.959038,356.9021,31,10,1.956175163,-0.105870752
2022-10-31 19:56:07,1.881598,12.5882,31,10,1.836367522,0.410079698
2022-10-31 19:56:08,1.628321,18.31927,31,10,1.545797399,0.511800429
2022-10-31 19:56:09,1.78546,13.74213,31,10,1.734350687,0.424140431
2022-10-31 19:56:10,1.762478,18.32251,31,10,1.67312397,0.554062165
2022-10-31 19:56:11,1.463699,18.2775,31,10,1.389853496,0.459044685
2022-10-31 19:56:12,1.313207,31.92764,31,10,1.114540666,0.694486665
2022-10-31 19:56:13,0.8691908,49.88907,31,10,0.559993155,0.66475583
2022-10-31 19:56:14,0.7767914,353.542,31,10,0.771862325,-0.087369502
2022-10-31 19:56:15,1.078881,4.993805,31,10,1.074785693,0.093914466
2022-10-31 19:56:16,1.894935,6.299347,31,10,1.883493773,0.207917921
2022-10-31 19:56:17,1.559343,22.06439,31,10,1.445140274,0.585764613
2022-10-31 19:56:18,1.793197,20.17792,31,10,1.683141364,0.61853911
2022-10-31 19:56:19,1.828918,27.96045,31,10,1.615431051,0.8575101
2022-10-31 19:56:20,1.917458,32.01529,31,10,1.625825392,1.016531838
2022-10-31 19:56:21,1.764647,29.55746,31,10,1.534998351,0.870493593
2022-10-31 19:56:22,1.590446,30.56149,31,10,1.36950756,0.808682584
2022-10-31 19:56:23,2.098543,25.06668,31,10,1.900892433,0.889095428
2022-10-31 19:56:24,2.10428,30.74213,31,10,1.80857949,1.075655404
2022-10-31 19:56:25,2.111874,36.58188,31,10,1.695847479,1.258615557
2022-10-31 19:56:26,1.68959,39.12509,31,10,1.310733501,1.066157614
2022-10-31 19:56:27,1.774588,47.5477,31,10,1.197804619,1.309361167
2022-10-31 19:56:28,1.299815,40.7742,31,10,0.984335876,0.848882747
2022-10-31 19:56:29,1.18902,53.314,31,10,0.710355289,0.953500878
2022-10-31 19:56:30,1.381885,53.32739,31,10,0.825319476,1.108356403
2022-10-31 19:56:31,1.328966,61.41769,31,10,0.635804922,1.167005883
2022-10-31 19:56:32,1.298408,61.63544,31,10,0.616847694,1.142524511
2022-10-31 19:56:33,1.230673,38.8345,31,10,0.958645682,0.77172177
2022-10-31 19:56:34,1.614167,40.34232,31,10,1.230302571,1.044935733
2022-10-31 19:56:35,1.776218,50.94058,31,10,1.119241163,1.379220651
2022-10-31 19:56:36,1.723495,48.98318,31,10,1.131096258,1.300406194
2022-10-31 19:56:37,1.716017,54.09171,31,10,1.006426045,1.389899623
2022-10-31 19:56:38,1.334074,46.66766,31,10,0.915480303,0.970386135
2022-10-31 19:56:39,1.854985,57.64822,31,10,0.992632192,1.567051589
2022-10-31 19:56:40,3.535599,48.59109,31,10,2.338545965,2.651728315
2022-10-31 19:56:41,2.69967,51.98553,31,10,1.662620027,2.126949166
2022-10-31 19:56:42,2.813579,45.01663,31,10,1.988923257,1.990078156
2022-10-31 19:56:43,3.069492,61.74432,31,10,1.453118974,2.703743033
2022-10-31 19:56:44,2.124964,62.25565,31,10,0.989228644,1.880664428
2022-10-31 19:56:45,2.981136,49.67935,31,10,1.928987607,2.272922934
2022-10-31 19:56:46,3.123992,39.9494,31,10,2.394889173,2.005949119
2022-10-31 19:56:47,3.011152,39.76437,31,10,2.314616638,1.926028605
2022-10-31 19:56:48,2.822435,40.35254,31,10,2.150906886,1.827495252
2022-10-31 19:56:49,2.505329,47.40311,31,10,1.695696893,1.844257424
2022-10-31 19:56:50,2.413843,53.29214,31,10,1.442838762,1.935162612
2022-10-31 19:56:51,2.701326,48.73907,31,10,1.781495397,2.030624611
2022-10-31 19:56:52,2.773996,63.97968,31,10,1.216923965,2.492819663
2022-10-31 19:56:53,2.937699,64.03116,31,10,1.286366329,2.641086345
2022-10-31 19:56:54,1.417569,63.55481,31,10,0.631302307,1.269235702
2022-10-31 19:56:55,0.7462457,62.89166,31,10,0.340045123,0.664267987
2022-10-31 19:56:56,0.1976703,88.65463,31,10,0.004641097,0.197615808
2022-10-31 19:56:57,0.7222143,308.4184,31,10,0.44878355,-0.565850528
2022-10-31 19:56:58,0.787595,328.5355,31,10,0.671789974,-0.4111011
2022-10-31 19:56:59,2.233989,328.6495,31,10,1.907827943,-1.162281975
2022-10-31 19:57:00,2.39578,344.2494,31,10,2.305824196,-0.650335748
2022-10-31 19:57:01,2.195811,341.2298,31,10,2.079030624,-0.706553333
2022-10-31 19:57:02,2.659734,351.1109,31,10,2.62778868,-0.410988569
2022-10-31 19:57:03,2.37919,346.6123,31,10,2.314536954,-0.550875433
2022-10-31 19:57:04,1.867442,358.7142,31,10,1.866971781,-0.041904577
2022-10-31 19:57:05,2.126083,348.9994,31,10,2.087016619,-0.405697617
2022-10-31 19:57:06,1.838774,6.713806,31,10,1.826164621,0.214971157
2022-10-31 19:57:07,2.327024,3.949341,31,10,2.321498101,0.160272461
2022-10-31 19:57:08,2.117798,8.217316,31,10,2.096054738,0.302692757
2022-10-31 19:57:09,2.092456,12.01532,31,10,2.046614418,0.435593313
2022-10-31 19:57:10,2.121847,8.190063,31,10,2.100206182,0.302272534
2022-10-31 19:57:11,2.35649,6.355865,31,10,2.342005808,0.260871452
2022-10-31 19:57:12,2.239522,6.30368,31,10,2.225981638,0.245895375
2022-10-31 19:57:13,2.212692,0.1551514,31,10,2.212683887,0.005991747
2022-10-31 19:57:14,2.384817,359.2919,31,10,2.384634878,-0.029472431
2022-10-31 19:57:15,2.054183,7.116425,31,10,2.038358528,0.2544844
2022-10-31 19:57:16,2.13494,9.216431,31,10,2.107378724,0.341941101
2022-10-31 19:57:17,1.859064,4.105652,31,10,1.854293131,0.133101244
2022-10-31 19:57:18,2.213831,0.04693604,31,10,2.213830257,0.001813545
2022-10-31 19:57:19,1.729518,1.517029,31,10,1.728911805,0.045787359
2022-10-31 19:57:20,1.597828,3.969025,31,10,1.593995795,0.110597124
2022-10-31 19:57:21,1.295752,6.108368,31,10,1.288395256,0.137880053
2022-10-31 19:57:22,0.8877783,32.09769,31,10,0.752075479,0.471733806
2022-10-31 19:57:23,1.602875,7.903748,31,10,1.587648441,0.220410283
2022-10-31 19:57:24,1.629203,20.49408,31,10,1.526088085,0.570401238
2022-10-31 19:57:25,2.054266,28.6748,31,10,1.802325255,0.985714195
2022-10-31 19:57:26,1.636178,25.9556,31,10,1.471142422,0.716113415
2022-10-31 19:57:27,1.77926,18.06909,31,10,1.691512586,0.551861685
2022-10-31 19:57:28,1.841665,22.66626,31,10,1.699424334,0.709709028
2022-10-31 19:57:29,1.538806,17.55038,31,10,1.467177924,0.464018153
2022-10-31 19:57:30,1.971743,23.36835,31,10,1.81000855,0.78207385
2022-10-31 19:57:31,1.403195,28.44937,31,10,1.233742949,0.668456838
2022-10-31 19:57:32,1.727584,20.34106,31,10,1.61985198,0.600521473
2022-10-31 19:57:33,1.544729,7.370087,31,10,1.531966864,0.19815451
2022-10-31 19:57:34,1.29954,4.927032,31,10,1.294738051,0.111613575
2022-10-31 19:57:35,1.167359,356.7053,31,10,1.165429516,-0.06709008
2022-10-31 19:57:36,1.514159,16.52481,31,10,1.451619179,0.430673005
2022-10-31 19:57:37,1.184986,14.44992,31,10,1.147500293,0.295693927
2022-10-31 19:57:38,1.695197,10.20087,31,10,1.668400884,0.300218854
2022-10-31 19:57:39,1.191511,10.01062,31,10,1.1733709,0.207121206
2022-10-31 19:57:40,1.480358,359.0481,31,10,1.480153702,-0.024593224
2022-10-31 19:57:41,1.343945,346.0253,31,10,1.30416753,-0.324553875
2022-10-31 19:57:42,1.988264,348.5946,31,10,1.949000839,-0.393178665
2022-10-31 19:57:43,1.559148,347.9519,31,10,1.5248042,-0.32544529
2022-10-31 19:57:44,1.366359,340.4207,31,10,1.287354188,-0.457882202
2022-10-31 19:57:45,1.33971,351.5976,31,10,1.325329838,-0.19576441
2022-10-31 19:57:46,1.651583,12.58881,31,10,1.611877867,0.359966872
2022-10-31 19:57:47,1.762197,18.32864,31,10,1.672797937,0.554152802
2022-10-31 19:57:48,1.517179,348.2667,31,10,1.485477221,-0.308528029
2022-10-31 19:57:49,1.60547,347.0875,31,10,1.564871622,-0.358762774
2022-10-31 19:57:50,1.753862,347.0439,31,10,1.70921242,-0.393223624
2022-10-31 19:57:51,1.576508,354.5725,31,10,1.569440012,-0.149115803
2022-10-31 19:57:52,1.232547,356.3781,31,10,1.230085179,-0.077862444
2022-10-31 19:57:53,0.9029633,351.6855,31,10,0.893472456,-0.130574469
