datetime,windspeed,winddirection,day,month,u_east,u_north
2022-10-28 20:37:48,1.969872,43.9346,28,10,1.418568348,1.366769746
2022-10-28 20:37:49,1.661403,42.82791,28,10,1.218470978,1.129419498
2022-10-28 20:37:50,1.715239,42.04071,28,10,1.273855184,1.148624306
2022-10-28 20:37:51,1.97273,44.84042,28,10,1.398810501,1.391040199
2022-10-28 20:37:52,1.998669,42.33252,28,10,1.477514033,1.345968073
2022-10-28 20:37:53,1.971565,40.88693,28,10,1.490508671,1.290524099
2022-10-28 20:37:54,1.830865,42.9902,28,10,1.339223447,1.248417882
2022-10-28 20:37:55,2.215487,45.89346,28,10,1.541967348,1.59082348
2022-10-28 20:37:56,1.915766,49.02661,28,10,1.256183948,1.446430522
2022-10-28 20:37:57,2.005265,53.74908,28,10,1.185758508,1.6171161
2022-10-28 20:37:58,2.032048,52.65823,28,10,1.232575613,1.615542148
2022-10-28 20:37:59,2.014316,51.39581,28,10,1.256805773,1.574137287
2022-10-28 20:38:00,2.153564,48.73367,28,10,1.420404827,1.618730376
2022-10-28 20:38:01,2.06742,54.57318,28,10,1.198406193,1.684650721
2022-10-28 20:38:02,2.226168,51.51334,28,10,1.385416491,1.742539845
2022-10-28 20:38:03,2.249743,54.50626,28,10,1.306232291,1.831693415
2022-10-28 20:38:04,1.846688,55.7049,28,10,1.040526322,1.5256348
2022-10-28 20:38:05,2.368147,48.72357,28,10,1.56224896,1.779746723
2022-10-28 20:38:06,2.608189,63.4935,28,10,1.164033022,2.334025917
2022-10-28 20:38:07,2.419781,62.45145,28,10,1.119148864,2.145424412
2022-10-28 20:38:08,2.777835,66.4212,28,10,1.111161617,2.545915778
2022-10-28 20:38:09,2.544076,63.19702,28,10,1.147184835,2.270746496
2022-10-28 20:38:10,2.476962,60.18695,28,10,1.231475149,2.149141621
2022-10-28 20:38:11,2.799852,69.38974,28,10,0.985573841,2.620651718
2022-10-28 20:38:12,3.054626,59.74396,28,10,1.539119245,2.638532158
2022-10-28 20:38:13,2.993748,62.06198,28,10,1.402619303,2.644841428
2022-10-28 20:38:14,2.444304,63.17896,28,10,1.102882879,2.181346236
2022-10-28 20:38:15,2.844513,51.94086,28,10,1.753569793,2.239698013
2022-10-28 20:38:16,2.447603,50.49017,28,10,1.557190962,1.888363512
2022-10-28 20:38:17,2.796362,58.2478,28,10,1.471575923,2.377836146
2022-10-28 20:38:18,3.01645,44.59183,28,10,2.148092959,2.117703294
2022-10-28 20:38:19,2.648673,55.32681,28,10,1.506816194,2.178296036
2022-10-28 20:38:20,2.810115,56.58243,28,10,1.547633529,2.345544025
2022-10-28 20:38:21,2.774573,66.67416,28,10,1.098619024,2.547801321
2022-10-28 20:38:22,2.780806,60.87067,28,10,1.353647989,2.429098419
2022-10-28 20:38:23,2.690443,61.71136,28,10,1.275037603,2.36912698
2022-10-28 20:38:24,2.143784,43.96555,28,10,1.543004279,1.488270013
2022-10-28 20:38:25,1.92595,58.55847,28,10,1.004629791,1.643168399
2022-10-28 20:38:26,2.001848,64.27954,28,10,0.868763649,1.803509117
2022-10-28 20:38:27,1.8495,62.59625,28,10,0.85124697,1.641958844
2022-10-28 20:38:28,1.682693,61.84103,28,10,0.794095698,1.483532189
2022-10-28 20:38:29,1.488671,57.55917,28,10,0.798565316,1.256357744
2022-10-28 20:38:30,1.518845,54.8974,28,10,0.87340024,1.242602975
2022-10-28 20:38:31,1.5826,61.65067,28,10,0.751491436,1.392796964
2022-10-28 20:38:32,1.469371,54.87988,28,10,0.845318143,1.2018687
2022-10-28 20:38:33,1.307898,45.9545,28,10,0.909289138,0.940101294
2022-10-28 20:38:34,1.183322,42.6579,28,10,0.870230024,0.801842043
2022-10-28 20:38:35,1.299984,60.75537,28,10,0.635093488,1.134290378
2022-10-28 20:38:36,1.882459,45.7309,28,10,1.314011361,1.347971079
2022-10-28 20:38:37,1.805676,50.72894,28,10,1.142974718,1.397882187
2022-10-28 20:38:38,1.809121,49.74835,28,10,1.168956223,1.380746226
2022-10-28 20:38:39,1.598761,46.68042,28,10,1.096857193,1.163159935
2022-10-28 20:38:40,1.622023,48.09491,28,10,1.083347013,1.20719421
2022-10-28 20:38:41,2.043167,29.60828,28,10,1.776377484,1.009462442
2022-10-28 20:38:42,1.409094,34.46548,28,10,1.161751914,0.797419834
2022-10-28 20:38:43,1.257643,41.60822,28,10,0.940343233,0.83511707
2022-10-28 20:38:44,1.258789,49.28018,28,10,0.821184375,0.954047152
2022-10-28 20:38:45,1.407793,49.23184,28,10,0.919288591,1.066203365
2022-10-28 20:38:46,1.588656,75.19385,28,10,0.405980299,1.535906209
2022-10-28 20:38:47,1.264899,71.64441,28,10,0.39833373,1.200541428
2022-10-28 20:38:48,1.412324,81.73764,28,10,0.202959587,1.397664655
2022-10-28 20:38:49,1.507606,98.32248,28,10,-0.218217572,1.491729514
2022-10-28 20:38:50,1.693802,92.51831,28,10,-0.074423375,1.692166179
2022-10-28 20:38:51,1.449697,84.7099,28,10,0.133659943,1.443522224
2022-10-28 20:38:52,0.894851,96.31653,28,10,-0.098452462,0.889418588
2022-10-28 20:38:53,1.00966,94.04813,28,10,-0.071276372,1.007141
2022-10-28 20:38:54,1.535155,87.5332,28,10,0.066073812,1.533732417
2022-10-28 20:38:55,1.454637,82.79474,28,10,0.182446847,1.443150009
2022-10-28 20:38:56,1.60267,56.23413,28,10,0.890764812,1.332324727
2022-10-28 20:38:57,1.180577,55.10025,28,10,0.675458034,0.968255388
2022-10-28 20:38:58,1.051053,58.47601,28,10,0.549548866,0.895939983
2022-10-28 20:38:59,0.8649577,50.51053,28,10,0.550058084,0.667523728
2022-10-28 20:39:00,1.175478,43.05353,28,10,0.858940828,0.802476905
2022-10-28 20:39:01,1.543837,41.94806,28,10,1.148230472,1.031988114
2022-10-28 20:39:02,1.205769,41.56583,28,10,0.902149022,0.800003765
2022-10-28 20:39:03,1.527926,37.78479,28,10,1.207546946,0.936156095
2022-10-28 20:39:04,1.592821,56.38382,28,10,0.881828297,1.326445473
2022-10-28 20:39:05,1.519871,32.556,28,10,1.28104743,0.817878559
2022-10-28 20:39:06,1.422477,37.55478,28,10,1.127698437,0.86702771
2022-10-28 20:39:07,1.929699,33.60135,28,10,1.607262124,1.06791699
2022-10-28 20:39:08,1.566957,34.43195,28,10,1.29242351,0.885999836
2022-10-28 20:39:09,1.490394,35.03464,28,10,1.220342239,0.855592833
2022-10-28 20:39:10,1.584464,53.55634,28,10,0.941222401,1.274608394
2022-10-28 20:39:11,1.622965,50.08154,28,10,1.041451398,1.244746712
2022-10-28 20:39:12,1.612533,53.52084,28,10,0.95869983,1.296594505
2022-10-28 20:39:13,1.271995,25.11688,28,10,1.151719968,0.539918878
2022-10-28 20:39:14,2.106771,15.45056,28,10,2.030633754,0.561258055
2022-10-28 20:39:15,1.98182,24.56064,28,10,1.802508619,0.82375554
2022-10-28 20:39:16,1.745841,32.31943,28,10,1.475376319,0.93339462
2022-10-28 20:39:17,1.702474,24.15524,28,10,1.553405502,0.696669985
2022-10-28 20:39:18,2.303972,37.77237,28,10,1.821175786,1.411242621
2022-10-28 20:39:19,2.605422,29.65695,28,10,2.264120939,1.289178099
2022-10-28 20:39:20,1.965794,40.16727,28,10,1.502190224,1.267978936
2022-10-28 20:39:21,1.925002,40.69388,28,10,1.459544188,1.255134839
2022-10-28 20:39:22,2.897132,56.18372,28,10,1.612345822,2.407013663
2022-10-28 20:39:23,3.057503,55.34811,28,10,1.738462532,2.515168507
2022-10-28 20:39:24,2.539737,65.42444,28,10,1.056258617,2.309671354
2022-10-28 20:39:25,2.739456,71.26517,28,10,0.879882417,2.594306479
2022-10-28 20:39:26,2.275829,74.08487,28,10,0.624062295,2.188594044
2022-10-28 20:39:27,2.596651,68.3598,28,10,0.957584683,2.413633773
2022-10-28 20:39:28,2.470203,53.11377,28,10,1.482685051,1.975739836
2022-10-28 20:39:29,2.685692,65.07516,28,10,1.13182853,2.435550389
2022-10-28 20:39:30,2.225395,64.68112,28,10,0.951702972,2.011627291
2022-10-28 20:39:31,2.441473,68.35428,28,10,0.900577268,2.26930628
2022-10-28 20:39:32,2.469854,58.59229,28,10,1.287101394,2.107972671
2022-10-28 20:39:33,2.522842,61.78464,28,10,1.192766926,2.223069683
2022-10-28 20:39:34,2.745563,54.75516,28,10,1.584386548,2.242283535
2022-10-28 20:39:35,2.625714,55.05484,28,10,1.503988319,2.152299502
2022-10-28 20:39:36,2.391692,54.13788,28,10,1.401140913,1.938296872
2022-10-28 20:39:37,2.492024,50.16724,28,10,1.596263173,1.913668597
2022-10-28 20:39:38,2.637204,47.52637,28,10,1.780774135,1.945170537
2022-10-28 20:39:39,1.96876,43.86487,28,10,1.419428955,1.36427174
2022-10-28 20:39:40,2.839019,50.55234,28,10,1.803836223,2.192305582
2022-10-28 20:39:41,2.303028,54.58685,28,10,1.334531577,1.876955897
2022-10-28 20:39:42,2.173342,59.08698,28,10,1.116524519,1.864614825
2022-10-28 20:39:43,1.890238,61.20224,28,10,0.910564342,1.656463786
2022-10-28 20:39:44,2.074668,56.79941,28,10,1.136029774,1.735996447
2022-10-28 20:39:45,1.317004,52.01865,28,10,0.81049077,1.038077187
2022-10-28 20:39:46,1.13713,43.1337,28,10,0.82983229,0.777459328
2022-10-28 20:39:47,1.587521,59.18777,28,10,0.813169852,1.363443331
2022-10-28 20:39:48,1.448887,75.93396,28,10,0.352137659,1.405443918
2022-10-28 20:39:49,1.715752,62.19397,28,10,0.800363537,1.517637353
2022-10-28 20:39:50,2.032844,74.03589,28,10,0.559103593,1.954445676
2022-10-28 20:39:51,2.010765,62.63303,28,10,0.924324337,1.785721256
2022-10-28 20:39:52,1.928314,53.76321,28,10,1.139872107,1.555341269
2022-10-28 20:39:53,1.580454,67.52957,28,10,0.604059907,1.460461049
2022-10-28 20:39:54,1.28003,68.28238,28,10,0.473652667,1.189171961
2022-10-28 20:39:55,1.276068,58.11771,28,10,0.673988357,1.083553984
2022-10-28 20:39:56,0.8688406,44.83295,28,10,0.616151686,0.612569251
2022-10-28 20:39:57,0.7415726,38.68661,28,10,0.578854148,0.463527557
2022-10-28 20:39:58,0.9397579,42.60336,28,10,0.691715749,0.636140105
2022-10-28 20:39:59,0.6936,358.8095,28,10,0.693450281,-0.014410684
2022-10-28 20:40:00,1.229853,23.53134,28,10,1.127580671,0.491019583
2022-10-28 20:40:01,1.899482,41.95807,28,10,1.412519981,1.269968177
2022-10-28 20:40:02,2.217205,41.13193,28,10,1.669992001,1.458466567
2022-10-28 20:40:03,2.352801,39.75024,28,10,1.808925529,1.504480301
2022-10-28 20:40:04,2.18622,40.10657,28,10,1.672124979,1.408387711
2022-10-28 20:40:05,2.354956,8.624237,28,10,2.328328599,0.353134105
2022-10-28 20:40:06,2.757,19.95737,28,10,2.591433425,0.941021682
2022-10-28 20:40:07,3.188114,55.65726,28,10,1.798549401,2.632354636
2022-10-28 20:40:08,4.317326,55.21942,28,10,2.462754773,3.546003767
2022-10-28 20:40:09,3.543461,55.56879,28,10,2.003530867,2.922666578
2022-10-28 20:40:10,2.597682,39.86636,28,10,1.993829085,1.665111815
2022-10-28 20:40:11,3.02509,34.49545,28,10,2.493191952,1.713231858
2022-10-28 20:40:12,2.979692,25.09079,28,10,2.69851925,1.26354987
2022-10-28 20:40:13,2.955161,43.02969,28,10,2.160223282,2.016534629
2022-10-28 20:40:14,3.130462,37.69519,28,10,2.477055906,1.914154218
2022-10-28 20:40:15,3.143106,26.13803,28,10,2.821677424,1.384648634
2022-10-28 20:40:16,3.182445,39.84982,28,10,2.443247817,2.039239143
2022-10-28 20:40:17,2.376369,60.53311,28,10,1.16898467,2.068962171
2022-10-28 20:40:18,3.844039,53.44629,28,10,2.289417655,3.087912342
2022-10-28 20:40:19,3.88255,56.29816,28,10,2.154314962,3.230034295
2022-10-28 20:40:20,4.120339,54.67291,28,10,2.382558987,3.361637421
2022-10-28 20:40:21,3.749686,65.61218,28,10,1.548285945,3.415106987
2022-10-28 20:40:22,3.878582,71.49698,28,10,1.230885999,3.678086186
2022-10-28 20:40:23,4.044967,56.92276,28,10,2.207618182,3.389421779
2022-10-28 20:40:24,3.610567,57.9097,28,10,1.918132338,3.058915232
2022-10-28 20:40:25,4.165471,47.39703,28,10,2.819666158,3.066044913
2022-10-28 20:40:26,4.310265,58.1684,28,10,2.273339154,3.662009484
2022-10-28 20:40:27,3.53066,63.04477,28,10,1.600427499,3.147092604
2022-10-28 20:40:28,3.295823,63.51367,28,10,1.469885251,2.949896031
2022-10-28 20:40:29,3.846825,70.58041,28,10,1.279006262,3.627975408
2022-10-28 20:40:30,3.581412,62.38104,28,10,1.660304165,3.173310888
2022-10-28 20:40:31,2.658347,48.49603,28,10,1.761611968,1.990862137
2022-10-28 20:40:32,3.269439,63.44778,28,10,1.461482653,2.924602508
2022-10-28 20:40:33,3.256887,56.16171,28,10,1.813600219,2.705211115
2022-10-28 20:40:34,2.948841,64.41733,28,10,1.273347748,2.659745994
2022-10-28 20:40:35,3.345929,63.50418,28,10,1.492727744,2.994495743
2022-10-28 20:40:36,3.69086,61.99503,28,10,1.733036486,3.258685636
2022-10-28 20:40:37,3.889906,57.11813,28,10,2.111863978,3.266710766
2022-10-28 20:40:38,4.008867,54.27808,28,10,2.340584424,3.254639639
2022-10-28 20:40:39,4.08259,61.08755,28,10,1.973820421,3.573733909
2022-10-28 20:40:40,3.89641,66.66382,28,10,1.543466915,3.57766974
2022-10-28 20:40:41,4.053944,72.01547,28,10,1.251696542,3.85586796
2022-10-28 20:40:42,4.017706,74.16577,28,10,1.096251382,3.865254766
2022-10-28 20:40:43,3.63338,70.91589,28,10,1.187954741,3.433688069
2022-10-28 20:40:44,4.049619,59.58887,28,10,2.049922412,3.492453601
2022-10-28 20:40:45,3.78625,57.58905,28,10,2.029385124,3.196448823
2022-10-28 20:40:46,3.699722,45.77448,28,10,2.5804982,2.651220836
2022-10-28 20:40:47,4.030844,29.76477,28,10,3.499058251,2.001073388
2022-10-28 20:40:48,2.897458,24.03867,28,10,2.646163598,1.180288555
2022-10-28 20:40:49,3.737202,34.19507,28,10,3.091147912,2.100353155
2022-10-28 20:40:50,3.400326,39.72601,28,10,2.615223032,2.173206249
2022-10-28 20:40:51,3.503053,36.6366,28,10,2.810977409,2.090403389
2022-10-28 20:40:52,3.42708,36.84613,28,10,2.742516744,2.055110516
2022-10-28 20:40:53,3.024494,38.4606,28,10,2.368287835,1.881163652
2022-10-28 20:40:54,3.162577,57.88278,28,10,1.681394038,2.67858309
2022-10-28 20:40:55,3.975007,61.38956,28,10,1.903439374,3.489641701
2022-10-28 20:40:56,5.151634,79.01306,28,10,0.981825394,5.057207902
2022-10-28 20:40:57,3.555956,53.51346,28,10,2.114492081,2.858976445
2022-10-28 20:40:58,3.026733,50.99301,28,10,1.905071748,2.351980929
2022-10-28 20:40:59,2.976731,52.75906,28,10,1.801422677,2.36976872
2022-10-28 20:41:00,2.89885,59.69373,28,10,1.462823786,2.502694127
2022-10-28 20:41:01,3.038905,53.48508,28,10,1.808246004,2.442373843
2022-10-28 20:41:02,2.543731,48.11826,28,10,1.69818289,1.893869656
2022-10-28 20:41:03,2.754238,41.12183,28,10,2.074802944,1.811358525
2022-10-28 20:41:04,3.216122,38.89975,28,10,2.502933723,2.019594884
2022-10-28 20:41:05,3.049042,34.21625,28,10,2.521317241,1.714530981
2022-10-28 20:41:06,3.363839,53.08939,28,10,2.02021507,2.689636386
2022-10-28 20:41:07,2.935766,58.93259,28,10,1.514990883,2.514661932
2022-10-28 20:41:08,2.392723,42.31488,28,10,1.769314061,1.610792074
2022-10-28 20:41:09,2.394606,111.3686,28,10,-0.872514159,2.229990345
2022-10-28 20:41:10,1.826981,91.13776,28,10,-0.03627718,1.826620798
2022-10-28 20:41:11,1.791321,98.50607,28,10,-0.264961791,1.771616825
2022-10-28 20:41:12,2.130364,79.62985,28,10,0.383479791,2.095565323
2022-10-28 20:41:13,2.230214,89.93976,28,10,0.002344816,2.230212767
2022-10-28 20:41:14,2.104722,89.50931,28,10,0.018024947,2.104644815
2022-10-28 20:41:15,2.761001,77.13766,28,10,0.614624682,2.691721201
2022-10-28 20:41:16,2.380608,123.4957,28,10,-1.313796615,1.985253864
2022-10-28 20:41:17,2.470164,102.0871,28,10,-0.517248419,2.41540147
2022-10-28 20:41:18,1.276415,77.27026,28,10,0.281261283,1.245041101
2022-10-28 20:41:19,1.627115,128.103,28,10,-1.00405537,1.280381208
2022-10-28 20:41:20,1.379949,143.1765,28,10,-1.104629321,0.827075152
2022-10-28 20:41:21,2.006496,132.0168,28,10,-1.343045046,1.490723382
2022-10-28 20:41:22,2.206142,104.6469,28,10,-0.557848157,2.134447928
2022-10-28 20:41:23,1.776352,111.7035,28,10,-0.656901212,1.650426377
2022-10-28 20:41:24,1.406581,110.7618,28,10,-0.498609925,1.315240758
2022-10-28 20:41:25,1.718632,119.0174,28,10,-0.833665776,1.502896312
2022-10-28 20:41:26,1.88911,127.6925,28,10,-1.15504618,1.494859496
2022-10-28 20:41:27,1.956839,133.7948,28,10,-1.354284568,1.41249148
2022-10-28 20:41:28,2.29677,134.8739,28,10,-1.620483379,1.627632038
2022-10-28 20:41:29,2.15964,128.3782,28,10,-1.340811531,1.693006015
2022-10-28 20:41:30,2.133311,120.9457,28,10,-1.097002904,1.829644898
2022-10-28 20:41:31,2.283793,129.9375,28,10,-1.466084576,1.751087229
2022-10-28 20:41:32,2.414037,132.6033,28,10,-1.634105978,1.776871489
2022-10-28 20:41:33,2.384394,116.3543,28,10,-1.058481625,2.136574688
2022-10-28 20:41:34,1.82583,114.6997,28,10,-0.762945554,1.658785481
2022-10-28 20:41:35,1.691488,81.93869,28,10,0.237201876,1.674773693
2022-10-28 20:41:36,1.822152,90.3186,28,10,-0.010132241,1.822123829
2022-10-28 20:41:37,1.755772,107.8236,28,10,-0.53741979,1.671500908
2022-10-28 20:41:38,2.00871,126.3035,28,10,-1.189281682,1.618803554
2022-10-28 20:41:39,2.426162,131.4881,28,10,-1.607246148,1.817421764
2022-10-28 20:41:40,2.855228,135.3592,28,10,-2.031568576,2.006254234
2022-10-28 20:41:41,2.87139,137.4364,28,10,-2.114856141,1.942231715
2022-10-28 20:41:42,2.715367,125.4806,28,10,-1.576073049,2.211156188
2022-10-28 20:41:43,2.544183,128.5114,28,10,-1.584187288,1.990783206
2022-10-28 20:41:44,2.903977,136.3362,28,10,-2.100747147,2.00497976
2022-10-28 20:41:45,3.057173,126.5742,28,10,-1.821657223,2.455172441
2022-10-28 20:41:46,3.283094,123.051,28,10,-1.790551321,2.751841598
2022-10-28 20:41:47,3.22699,117.1556,28,10,-1.472825852,2.871279936
2022-10-28 20:41:48,3.345891,124.7656,28,10,-1.90789548,2.748621731
2022-10-28 20:41:49,3.261453,129.9084,28,10,-2.092424626,2.501766347
2022-10-28 20:41:50,3.557055,130.9199,28,10,-2.329882755,2.687803308
2022-10-28 20:41:51,3.792455,122.5208,28,10,-2.038845607,3.197784157
2022-10-28 20:41:52,3.516595,120.3435,28,10,-1.776523956,3.034864582
2022-10-28 20:41:53,2.994141,120.4467,28,10,-1.517240842,2.581251742
2022-10-28 20:41:54,3.465257,115.6659,28,10,-1.500881556,3.123357269
2022-10-28 20:41:55,2.854617,110.9357,28,10,-1.020011794,2.66616094
2022-10-28 20:41:56,4.039424,114.5259,28,10,-1.676783239,3.674961799
2022-10-28 20:41:57,3.625384,110.6482,28,10,-1.278415472,3.392500999
2022-10-28 20:41:58,3.813826,111.8016,28,10,-1.416431192,3.541043834
2022-10-28 20:41:59,3.89825,95.20285,28,10,-0.353501564,3.882188778
2022-10-28 20:42:00,3.810065,105.6525,28,10,-1.027964115,3.668771604
2022-10-28 20:42:01,3.331881,111.2464,28,10,-1.207405297,3.105415181
2022-10-28 20:42:02,4.020703,105.4093,28,10,-1.068351455,3.876167925
2022-10-28 20:42:03,3.53546,101.8855,28,10,-0.728151126,3.459663762
2022-10-28 20:42:04,4.468183,98.03665,28,10,-0.624681073,4.42430027
2022-10-28 20:42:05,4.703905,109.7191,28,10,-1.587140288,4.428059163
2022-10-28 20:42:06,4.014897,107.8427,28,10,-1.230183711,3.821785703
2022-10-28 20:42:07,3.077637,121.1801,28,10,-1.593384673,2.63305427
2022-10-28 20:42:08,2.731649,109.7342,28,10,-0.922360856,2.571216971
2022-10-28 20:42:09,2.292995,112.7711,28,10,-0.887504974,2.114275524
2022-10-28 20:42:10,4.254045,105.6347,28,10,-1.146478275,4.096643312
2022-10-28 20:42:11,4.171022,93.66962,28,10,-0.266958644,4.162470133
2022-10-28 20:42:12,4.763599,94.68967,28,10,-0.389466238,4.747651154
2022-10-28 20:42:13,4.585242,92.53079,28,10,-0.202467122,4.580769724
2022-10-28 20:42:14,4.472447,91.23215,28,10,-0.096172892,4.471412858
2022-10-28 20:42:15,4.083795,97.40686,28,10,-0.526459688,4.049718731
2022-10-28 20:42:16,4.73938,97.3157,28,10,-0.603495585,4.700799492
2022-10-28 20:42:17,4.861476,98.59607,28,10,-0.726632775,4.806865268
2022-10-28 20:42:18,4.222212,99.98047,28,10,-0.731762047,4.158316784
2022-10-28 20:42:19,4.525537,98.2652,28,10,-0.650569303,4.478531536
2022-10-28 20:42:20,4.344594,109.3805,28,10,-1.441710494,4.098410408
2022-10-28 20:42:21,4.421712,108.1548,28,10,-1.377740898,4.201591012
2022-10-28 20:42:22,4.612062,102.1834,28,10,-0.973336972,4.508184893
2022-10-28 20:42:23,4.504955,106.0068,28,10,-1.242247823,4.330293281
2022-10-28 20:42:24,3.909184,107.6046,28,10,-1.182318694,3.726102797
2022-10-28 20:42:25,4.554212,103.2933,28,10,-1.047176994,4.432185385
2022-10-28 20:42:26,4.028223,104.994,28,10,-1.042173364,3.891073787
2022-10-28 20:42:27,3.770756,101.7654,28,10,-0.768875596,3.691535064
2022-10-28 20:42:28,3.56902,97.15106,28,10,-0.444292164,3.541258002
2022-10-28 20:42:29,3.610276,97.88684,28,10,-0.495391375,3.576126421
2022-10-28 20:42:30,4.225171,106.6771,28,10,-1.212529746,4.047448776
2022-10-28 20:42:31,5.434453,101.7458,28,10,-1.106291504,5.320657715
2022-10-28 20:42:32,4.834544,98.39767,28,10,-0.706050335,4.782709338
2022-10-28 20:42:33,4.960184,98.0593,28,10,-0.69540755,4.911194728
2022-10-28 20:42:34,5.114483,96.98541,28,10,-0.622006002,5.076518974
2022-10-28 20:42:35,5.223114,99.04279,28,10,-0.820927551,5.158197148
2022-10-28 20:42:36,5.210549,93.27597,28,10,-0.297758463,5.202034292
2022-10-28 20:42:37,4.295132,93.2634,28,10,-0.244505904,4.288166946
2022-10-28 20:42:38,4.936809,95.98386,28,10,-0.514653976,4.909909815
2022-10-28 20:42:39,4.738873,96.0589,28,10,-0.500191719,4.712401251
2022-10-28 20:42:40,5.258414,94.29391,28,10,-0.393711838,5.243654144
2022-10-28 20:42:41,5.130445,99.25519,28,10,-0.825139574,5.063655851
2022-10-28 20:42:42,4.594628,97.95966,28,10,-0.63624503,4.550362482
2022-10-28 20:42:43,4.615246,93.58109,28,10,-0.28827346,4.606234259
2022-10-28 20:42:44,4.636312,91.21307,28,10,-0.098152968,4.635272911
2022-10-28 20:42:45,4.604964,96.56018,28,10,-0.526102118,4.574812565
