datetime,windspeed,winddirection,day,month,u_east,u_north
2022-10-27 18:26:16,6.293142,306.535,27,10,3.746393799,-5.056497773
2022-10-27 18:26:17,5.981416,304.3098,27,10,3.371528837,-4.940660955
2022-10-27 18:26:18,6.470252,307.3357,27,10,3.92410385,-5.144469839
2022-10-27 18:26:19,6.971446,301.9954,27,10,3.693828868,-5.912418086
2022-10-27 18:26:20,6.824233,308.0148,27,10,4.20280629,-5.376483547
2022-10-27 18:26:21,6.667078,305.1837,27,10,3.841569173,-5.449061878
2022-10-27 18:26:22,6.896506,299.4901,27,10,3.394964844,-6.002999977
2022-10-27 18:26:23,7.607036,302.1275,27,10,4.045460599,-6.442146013
2022-10-27 18:26:24,7.242378,299.8483,27,10,3.604569955,-6.28164903
2022-10-27 18:26:25,7.045687,298.5616,27,10,3.368566351,-6.188252261
2022-10-27 18:26:26,7.312512,292.7615,27,10,2.829182019,-6.743037954
2022-10-27 18:26:27,7.059663,300.7953,27,10,3.614352625,-6.06426391
2022-10-27 18:26:28,7.031557,307.5248,27,10,4.282954898,-5.576655915
2022-10-27 18:26:29,7.240168,301.3475,27,10,3.766533097,-6.18330503
2022-10-27 18:26:30,6.588607,298.1103,27,10,3.104356942,-5.811429271
2022-10-27 18:26:31,7.348331,300.391,27,10,3.717507974,-6.338619956
2022-10-27 18:26:32,8.249058,301.8656,27,10,4.354913003,-7.005832615
2022-10-27 18:26:33,7.599236,300.2363,27,10,3.826727597,-6.565405066
2022-10-27 18:26:34,8.55719,300.5766,27,10,4.352955614,-7.367311458
2022-10-27 18:26:35,8.227592,298.617,27,10,3.940624438,-7.222516816
2022-10-27 18:26:36,8.071513,298.2267,27,10,3.817514117,-7.11167407
2022-10-27 18:26:37,8.568101,303.9082,27,10,4.779834172,-7.110945087
2022-10-27 18:26:38,8.376643,300.4243,27,10,4.241928024,-7.223170674
2022-10-27 18:26:39,8.112898,299.3776,27,10,3.979888489,-7.069625278
2022-10-27 18:26:40,7.719985,299.4319,27,10,3.79351366,-6.723646519
2022-10-27 18:26:41,7.61024,300.9612,27,10,3.915144997,-6.525901663
2022-10-27 18:26:42,7.100855,305.8214,27,10,4.155850423,-5.757694764
2022-10-27 18:26:43,7.706107,304.2245,27,10,4.334199632,-6.371718657
2022-10-27 18:26:44,7.482298,301.6413,27,10,3.925211379,-6.370047016
2022-10-27 18:26:45,7.593871,300.7298,27,10,3.880392636,-6.527589889
2022-10-27 18:26:46,7.405124,301.1056,27,10,3.825613068,-6.340390059
2022-10-27 18:26:47,7.895004,301.47,27,10,4.121603037,-6.733756497
2022-10-27 18:26:48,7.334582,300.3583,27,10,3.706940949,-6.328876829
2022-10-27 18:26:49,7.475005,300.2029,27,10,3.760403605,-6.460268143
2022-10-27 18:26:50,7.530844,298.8124,27,10,3.629439913,-6.598543572
2022-10-27 18:26:51,7.394677,296.8287,27,10,3.337399556,-6.598712915
2022-10-27 18:26:52,7.205384,298.235,27,10,3.408788158,-6.348048667
2022-10-27 18:26:53,6.860269,297.6988,27,10,3.188814261,-6.074105231
2022-10-27 18:26:54,7.147867,297.2289,27,10,3.270481461,-6.355781121
2022-10-27 18:26:55,6.979162,298.2147,27,10,3.299586292,-6.149913212
2022-10-27 18:26:56,6.456199,292.7945,27,10,2.501306405,-5.951972093
2022-10-27 18:26:57,6.577741,292.4901,27,10,2.516142428,-6.077475129
2022-10-27 18:26:58,7.355926,293.208,27,10,2.898751533,-6.760686863
2022-10-27 18:26:59,8.251965,303.6781,27,10,4.575932374,-6.867005844
2022-10-27 18:27:00,7.740731,302.8854,27,10,4.202911035,-6.500342702
2022-10-27 18:27:01,7.478648,300.9275,27,10,3.843673833,-6.415321299
2022-10-27 18:27:02,7.119684,292.8243,27,10,2.761771898,-6.562203612
2022-10-27 18:27:03,7.196832,292.2995,27,10,2.730824124,-6.658602739
2022-10-27 18:27:04,6.831097,294.2535,27,10,2.806040784,-6.228163561
2022-10-27 18:27:05,7.14509,298.9257,27,10,3.455901577,-6.253723323
2022-10-27 18:27:06,6.353414,293.638,27,10,2.547443906,-5.820343547
2022-10-27 18:27:07,7.053434,300.0552,27,10,3.532600379,-6.105052478
2022-10-27 18:27:08,6.762377,294.2755,27,10,2.780179538,-6.16444194
2022-10-27 18:27:09,6.708432,296.2503,27,10,2.967095106,-6.016594264
2022-10-27 18:27:10,6.02319,288.4665,27,10,1.907846223,-5.713050023
2022-10-27 18:27:11,6.021008,286.0885,27,10,1.668552617,-5.78519399
2022-10-27 18:27:12,6.216066,292.4373,27,10,2.372499475,-5.745495867
2022-10-27 18:27:13,6.598316,293.9136,27,10,2.674684051,-6.031901795
2022-10-27 18:27:14,6.481194,291.7436,27,10,2.400982208,-6.020063131
2022-10-27 18:27:15,6.529902,291.327,27,10,2.374861621,-6.082733959
2022-10-27 18:27:16,6.366317,292.2241,27,10,2.407933334,-5.89337333
2022-10-27 18:27:17,6.458152,293.888,27,10,2.615229279,-5.904938871
2022-10-27 18:27:18,6.447492,300.347,27,10,3.257503143,-5.564065632
2022-10-27 18:27:19,5.271118,299.1746,27,10,2.56952577,-4.602414832
2022-10-27 18:27:20,5.818815,296.3652,27,10,2.584083748,-5.213551494
2022-10-27 18:27:21,6.244613,296.3533,27,10,2.772014715,-5.595634543
2022-10-27 18:27:22,7.99134,302.6623,27,10,4.312818304,-6.727638016
2022-10-27 18:27:23,7.356102,301.454,27,10,3.838515928,-6.275191798
2022-10-27 18:27:24,7.331615,300.5258,27,10,3.723920071,-6.315457055
2022-10-27 18:27:25,7.481894,298.035,27,10,3.516571262,-6.603973378
2022-10-27 18:27:26,6.815821,297.3103,27,10,3.127162013,-6.056093927
2022-10-27 18:27:27,7.009148,298.0311,27,10,3.293954396,-6.186923316
2022-10-27 18:27:28,6.551576,300.876,27,10,3.362149444,-5.62308627
2022-10-27 18:27:29,6.278635,297.9734,27,10,2.945066561,-5.545073527
2022-10-27 18:27:30,6.665792,296.4109,27,10,2.964981424,-5.970064333
2022-10-27 18:27:31,6.780904,294.4183,27,10,2.803193686,-6.174363466
2022-10-27 18:27:32,6.296582,297.6448,27,10,2.921543669,-5.577770834
2022-10-27 18:27:33,6.318089,291.6985,27,10,2.335939234,-5.870403437
2022-10-27 18:27:34,5.893554,288.0289,27,10,1.824035326,-5.604183605
2022-10-27 18:27:35,6.185205,291.4579,27,10,2.262656059,-5.75648751
2022-10-27 18:27:36,6.388203,299.2908,27,10,3.125379876,-5.571457457
2022-10-27 18:27:37,7.328777,302.7297,27,10,3.962497173,-6.165191681
2022-10-27 18:27:38,6.843744,310.6136,27,10,4.454965428,-5.195201148
2022-10-27 18:27:39,6.561703,308.5386,27,10,4.088214829,-5.132489237
2022-10-27 18:27:40,6.259223,309.4182,27,10,3.974456008,-4.835449514
2022-10-27 18:27:41,6.112277,305.2944,27,10,3.531538286,-4.988804212
2022-10-27 18:27:42,5.874262,307.3785,27,10,3.566133442,-4.667938123
2022-10-27 18:27:43,5.870924,310.7129,27,10,3.829422192,-4.450086998
2022-10-27 18:27:44,6.808382,315.6836,27,10,4.871348261,-4.756472598
2022-10-27 18:27:45,7.384524,313.9025,27,10,5.120674607,-5.320703551
2022-10-27 18:27:46,7.320236,314.5236,27,10,5.132971378,-5.219047799
2022-10-27 18:27:47,7.341584,312.947,27,10,5.001979378,-5.373923886
2022-10-27 18:27:48,7.233124,309.7847,27,10,4.628508725,-5.558326167
2022-10-27 18:27:49,6.941036,311.7735,27,10,4.624032164,-5.176514976
2022-10-27 18:27:50,6.845961,310.6408,27,10,4.458875206,-5.194767936
2022-10-27 18:27:51,6.923263,307.1542,27,10,4.181389201,-5.517930311
2022-10-27 18:27:52,7.00753,314.3944,27,10,4.902422479,-5.007167916
2022-10-27 18:27:53,6.974013,314.6145,27,10,4.898081041,-4.964439489
2022-10-27 18:27:54,6.663401,309.7304,27,10,4.259085702,-5.1245587
2022-10-27 18:27:55,6.319137,312.4042,27,10,4.26135122,-4.666088105
2022-10-27 18:27:56,6.809951,313.3423,27,10,4.674047064,-4.95264744
2022-10-27 18:27:57,6.612765,309.9676,27,10,4.247738158,-5.068074731
2022-10-27 18:27:58,6.572427,309.9973,27,10,4.224437378,-5.034970259
2022-10-27 18:27:59,5.74902,313.6047,27,10,3.964978052,-4.16295328
2022-10-27 18:28:00,5.921072,306.3015,27,10,3.505477585,-4.771867614
2022-10-27 18:28:01,6.597439,313.4113,27,10,4.533963243,-4.792637966
2022-10-27 18:28:02,6.901365,312.9341,27,10,4.700911193,-5.052749036
2022-10-27 18:28:03,6.76783,311.0291,27,10,4.442689583,-5.105490396
2022-10-27 18:28:04,6.354417,309.672,27,10,4.056607336,-4.891068629
2022-10-27 18:28:05,5.567789,304.087,27,10,3.120473465,-4.611173354
2022-10-27 18:28:06,6.229334,307.7666,27,10,3.815132788,-4.924364314
2022-10-27 18:28:07,6.634718,309.4598,27,10,4.216606615,-5.122471239
2022-10-27 18:28:08,5.986798,311.162,27,10,3.940452341,-4.50717047
2022-10-27 18:28:09,6.159515,314.1207,27,10,4.288083097,-4.421760779
2022-10-27 18:28:10,6.307668,317.5851,27,10,4.656824882,-4.254486763
2022-10-27 18:28:11,7.058784,314.6278,27,10,4.958784794,-5.023632642
2022-10-27 18:28:12,6.703454,317.2411,27,10,4.921790285,-4.551074151
2022-10-27 18:28:13,6.957797,308.5134,27,10,4.332603851,-5.444215551
2022-10-27 18:28:14,6.894396,311.5591,27,10,4.573688776,-5.158882359
2022-10-27 18:28:15,6.90036,310.285,27,10,4.461704402,-5.263854287
2022-10-27 18:28:16,7.413939,308.732,27,10,4.638741739,-5.783473574
2022-10-27 18:28:17,7.730154,311.073,27,10,5.078866279,-5.827555078
2022-10-27 18:28:18,7.369587,310.2453,27,10,4.761205467,-5.62509867
2022-10-27 18:28:19,7.252756,314.4933,27,10,5.082918918,-5.173625892
2022-10-27 18:28:20,7.119356,314.9485,27,10,5.029617959,-5.038667785
2022-10-27 18:28:21,7.305761,313.7522,27,10,5.052231749,-5.277224474
2022-10-27 18:28:22,7.297643,313.6237,27,10,5.034782804,-5.282665565
2022-10-27 18:28:23,7.091018,313.5049,27,10,4.881574559,-5.143225263
2022-10-27 18:28:24,7.357081,313.4152,27,10,5.056376393,-5.344127489
2022-10-27 18:28:25,7.163688,312.4641,27,10,4.836407189,-5.284656211
2022-10-27 18:28:26,6.939596,314.2224,27,10,4.839988812,-4.973178154
2022-10-27 18:28:27,7.190155,311.4368,27,10,4.758397923,-5.390359741
2022-10-27 18:28:28,6.256888,308.772,27,10,3.918206424,-4.87814574
2022-10-27 18:28:29,6.368701,311.3379,27,10,4.206517264,-4.781795159
2022-10-27 18:28:30,6.208615,313.7553,27,10,4.293753175,-4.484482567
2022-10-27 18:28:31,6.091592,314.8312,27,10,4.29469722,-4.320077417
2022-10-27 18:28:32,6.590046,311.6745,27,10,4.381708344,-4.922330573
2022-10-27 18:28:33,6.851178,310.3893,27,10,4.439410373,-5.218263651
2022-10-27 18:28:34,6.520491,311.6597,27,10,4.334203159,-4.871497291
2022-10-27 18:28:35,6.348713,308.8692,27,10,3.984100646,-4.942984807
2022-10-27 18:28:36,6.386968,308.0003,27,10,3.932236494,-5.032978878
2022-10-27 18:28:37,5.917266,309.4004,27,10,3.755901207,-4.57244388
2022-10-27 18:28:38,5.477421,314.2363,27,10,3.821153864,-3.924401096
2022-10-27 18:28:39,5.515965,318.4589,27,10,4.128590645,-3.657951498
2022-10-27 18:28:40,5.900788,319.2795,27,10,4.472212959,-3.849494807
2022-10-27 18:28:41,5.667399,317.2629,27,10,4.1625647,-3.846097573
2022-10-27 18:28:42,6.342209,313.6565,27,10,4.378238209,-4.5885341
2022-10-27 18:28:43,7.360742,315.0198,27,10,5.206628932,-5.203031612
2022-10-27 18:28:44,7.061976,314.8057,27,10,4.976608365,-5.010476445
2022-10-27 18:28:45,7.083722,313.8101,27,10,4.903851018,-5.111884444
2022-10-27 18:28:46,6.69776,314.3245,27,10,4.679867279,-4.791537464
2022-10-27 18:28:47,6.616519,309.8313,27,10,4.238074337,-5.08104808
2022-10-27 18:28:48,6.645601,309.5295,27,10,4.229761714,-5.125731996
2022-10-27 18:28:49,6.381446,308.0341,27,10,3.9318026,-5.026308921
2022-10-27 18:28:50,6.398328,306.3535,27,10,3.792707821,-5.153054296
2022-10-27 18:28:51,6.277447,313.1917,27,10,4.296545232,-4.576684379
2022-10-27 18:28:52,6.174596,310.5254,27,10,4.012160373,-4.693421449
2022-10-27 18:28:53,6.519563,307.9118,27,10,4.005930478,-5.143658496
2022-10-27 18:28:54,5.900661,314.7904,27,10,4.157106016,-4.18763296
2022-10-27 18:28:55,6.400188,312.383,27,10,4.314259552,-4.727533284
2022-10-27 18:28:56,6.056726,309.9009,27,10,3.885157648,-4.646448094
2022-10-27 18:28:57,7.160546,307.9566,27,10,4.404196943,-5.645924929
2022-10-27 18:28:58,7.01658,301.1988,27,10,3.634652253,-6.001807886
2022-10-27 18:28:59,6.798464,313.2951,27,10,4.66208823,-4.948135618
2022-10-27 18:29:00,6.848636,307.7817,27,10,4.195848696,-5.412824474
2022-10-27 18:29:01,6.154418,304.9741,27,10,3.527749866,-5.042999286
2022-10-27 18:29:02,7.097542,306.8511,27,10,4.256662117,-5.679430435
2022-10-27 18:29:03,7.287369,305.5424,27,10,4.236185917,-5.929626954
2022-10-27 18:29:04,7.844007,296.5962,27,10,3.511760242,-7.013985017
2022-10-27 18:29:05,7.291972,298.2147,27,10,3.447475622,-6.425555811
2022-10-27 18:29:06,7.456709,306.9615,27,10,4.483556885,-5.958206674
2022-10-27 18:29:07,7.585489,295.0925,27,10,3.216860854,-6.869603309
2022-10-27 18:29:08,7.288483,292.1569,27,10,2.748809134,-6.750261683
2022-10-27 18:29:09,7.34521,289.2339,27,10,2.419698339,-6.935212318
2022-10-27 18:29:10,6.936503,292.4531,27,10,2.649238156,-6.410663855
2022-10-27 18:29:11,5.812275,287.3323,27,10,1.73155266,-5.54835706
2022-10-27 18:29:12,5.960094,285.5313,27,10,1.595903116,-5.742457116
2022-10-27 18:29:13,5.898361,294.5102,27,10,2.446965913,-5.366844539
2022-10-27 18:29:14,6.3506,288.8927,27,10,2.056304439,-6.00847172
2022-10-27 18:29:15,6.267935,289.0146,27,10,2.04215013,-5.925928789
2022-10-27 18:29:16,6.928634,287.8656,27,10,2.125602586,-6.594526727
2022-10-27 18:29:17,7.458443,294.1095,27,10,3.046638285,-6.807816621
2022-10-27 18:29:18,7.554239,294.9494,27,10,3.186511746,-6.849282427
2022-10-27 18:29:19,6.9139,298.1331,27,10,3.260051882,-6.097054612
2022-10-27 18:29:20,6.971298,297.0156,27,10,3.166594151,-6.210610057
2022-10-27 18:29:21,7.379981,299.6133,27,10,3.646771029,-6.416009712
2022-10-27 18:29:22,7.59849,293.2374,27,10,2.997921877,-6.982085269
2022-10-27 18:29:23,7.376717,295.2904,27,10,3.151380543,-6.669689226
2022-10-27 18:29:24,6.693894,292.5091,27,10,2.562624529,-6.183944729
2022-10-27 18:29:25,6.785355,298.4062,27,10,3.227924965,-5.968378582
2022-10-27 18:29:26,7.794582,295.9962,27,10,3.416455205,-7.005950498
2022-10-27 18:29:27,7.508765,290.3329,27,10,2.609101681,-7.040890586
2022-10-27 18:29:28,7.538163,293.1533,27,10,2.963950062,-6.931010131
2022-10-27 18:29:29,7.401323,290.171,27,10,2.552147443,-6.947382642
2022-10-27 18:29:30,6.86428,290.6222,27,10,2.417629005,-6.42443849
2022-10-27 18:29:31,6.826499,291.1738,27,10,2.46571917,-6.365635677
2022-10-27 18:29:32,6.685842,290.5834,27,10,2.350544374,-6.259027432
2022-10-27 18:29:33,6.140602,286.5619,27,10,1.750385036,-5.885842773
2022-10-27 18:29:34,6.626847,287.8918,27,10,2.035902754,-6.306361957
2022-10-27 18:29:35,6.25236,290.8977,27,10,2.230219924,-5.841072219
2022-10-27 18:29:36,6.381993,290.751,27,10,2.261187086,-5.967986898
2022-10-27 18:29:37,6.587297,293.444,27,10,2.620772964,-6.043511466
2022-10-27 18:29:38,7.074702,295.55,27,10,3.051308976,-6.382861578
2022-10-27 18:29:39,7.277906,293.5963,27,10,2.913271942,-6.669389952
2022-10-27 18:29:40,7.090458,296.3778,27,10,3.150206046,-6.352227681
2022-10-27 18:29:41,7.055292,294.8071,27,10,2.960150551,-6.404268414
2022-10-27 18:29:42,6.704563,297.2303,27,10,3.06779494,-5.961526585
2022-10-27 18:29:43,6.682491,296.6605,27,10,2.99845374,-5.97201483
2022-10-27 18:29:44,6.485817,295.5753,27,10,2.7999073,-5.850328304
2022-10-27 18:29:45,5.986301,291.9904,27,10,2.241577815,-5.550777294
2022-10-27 18:29:46,6.515126,292.7706,27,10,2.521630673,-6.007349294
2022-10-27 18:29:47,6.542837,296.1097,27,10,2.879444966,-5.875160653
2022-10-27 18:29:48,6.48541,294.6097,27,10,2.700749879,-5.89631181
2022-10-27 18:29:49,6.897154,295.233,27,10,2.94025926,-6.239039091
2022-10-27 18:29:50,6.985131,295.4774,27,10,3.00468933,-6.305862123
2022-10-27 18:29:51,6.998618,296.7096,27,10,3.145659581,-6.251838106
2022-10-27 18:29:52,6.999715,294.568,27,10,2.910291904,-6.366020037
2022-10-27 18:29:53,7.28295,295.1985,27,10,3.10075677,-6.589891362
2022-10-27 18:29:54,6.918696,296.5203,27,10,3.08930059,-6.190684632
2022-10-27 18:29:55,6.980361,293.1971,27,10,2.749532001,-6.41603565
2022-10-27 18:29:56,7.104403,293.1752,27,10,2.795895406,-6.531118653
2022-10-27 18:29:57,7.040647,296.1414,27,10,3.102024154,-6.320455389
2022-10-27 18:29:58,6.853378,295.5979,27,10,2.961020432,-6.180707727
2022-10-27 18:29:59,6.642595,297.7482,27,10,3.092704001,-5.878711619
2022-10-27 18:30:00,6.003531,289.681,27,10,2.0218874,-5.652818395
2022-10-27 18:30:01,6.849246,294.6704,27,10,2.8588593,-6.224073768
2022-10-27 18:30:02,7.391666,297.5004,27,10,3.413137298,-6.556463989
2022-10-27 18:30:03,7.035102,296.3545,27,10,3.123048736,-6.303905674
2022-10-27 18:30:04,6.827108,296.8651,27,10,3.085111486,-6.090278381
2022-10-27 18:30:05,6.536185,298.0694,27,10,3.075541038,-5.767387769
2022-10-27 18:30:06,6.593231,298.8703,27,10,3.183399901,-5.77379079
2022-10-27 18:30:07,6.416875,291.8838,27,10,2.391732482,-5.954485746
2022-10-27 18:30:08,6.171469,297.1394,27,10,2.815158556,-5.491986155
2022-10-27 18:30:09,5.96732,296.1117,27,10,2.626352042,-5.358281715
2022-10-27 18:30:10,6.017881,296.263,27,10,2.662865239,-5.396669385
2022-10-27 18:30:11,6.217168,295.9384,27,10,2.719417756,-5.590880522
2022-10-27 18:30:12,6.142251,295.4803,27,10,2.642400898,-5.544814229
2022-10-27 18:30:13,5.972377,294.7518,27,10,2.500564179,-5.423694849
2022-10-27 18:30:14,6.062727,293.7746,27,10,2.444125596,-5.548234742
2022-10-27 18:30:15,6.130632,298.2264,27,10,2.899524032,-5.401611714
2022-10-27 18:30:16,5.828622,287.2031,27,10,1.723871699,-5.567863215
2022-10-27 18:30:17,5.616566,296.9282,27,10,2.543594363,-5.007588377
2022-10-27 18:30:18,5.694633,293.2604,27,10,2.248871069,-5.231770629
2022-10-27 18:30:19,5.726142,292.0197,27,10,2.146875878,-5.308448565
2022-10-27 18:30:20,5.180961,283.4881,27,10,1.208424976,-5.038061727
2022-10-27 18:30:21,4.791847,288.6862,27,10,1.535235137,-4.539256629
2022-10-27 18:30:22,5.029449,292.8661,27,10,1.954337496,-4.634212144
2022-10-27 18:30:23,4.44337,289.9899,27,10,1.518985988,-4.175669829
2022-10-27 18:30:24,4.540465,275.7799,27,10,0.457257861,-4.517381727
2022-10-27 18:30:25,4.343082,280.1376,27,10,0.76443786,-4.275277303
2022-10-27 18:30:26,5.00731,288.7341,27,10,1.608231166,-4.742019185
2022-10-27 18:30:27,5.049409,292.6115,27,10,1.941399878,-4.661276409
2022-10-27 18:30:28,4.697078,288.4514,27,10,1.486625872,-4.455612781
2022-10-27 18:30:29,5.868414,294.7053,27,10,2.452710153,-5.331275249
2022-10-27 18:30:30,5.8546,294.3894,27,10,2.417574765,-5.332135915
2022-10-27 18:30:31,6.200468,294.8193,27,10,2.602695068,-5.627768812
2022-10-27 18:30:32,6.640875,296.4043,27,10,2.953213053,-5.948088216
2022-10-27 18:30:33,6.368443,298.8214,27,10,3.070104997,-5.579562846
2022-10-27 18:30:34,5.786167,295.7603,27,10,2.514709653,-5.211138447
2022-10-27 18:30:35,5.88657,285.9742,27,10,1.620010416,-5.659264318
2022-10-27 18:30:36,6.414228,284.48,27,10,1.603826664,-6.210479923
2022-10-27 18:30:37,5.57285,295.8187,27,10,2.427115046,-5.016549579
2022-10-27 18:30:38,5.148091,295.9202,27,10,2.250327907,-4.630212226
2022-10-27 18:30:39,5.310259,288.7415,27,10,1.70618081,-5.028697415
2022-10-27 18:30:40,5.468964,289.3889,27,10,1.815577884,-5.158802592
2022-10-27 18:30:41,6.10851,299.2022,27,10,2.980300348,-5.332138807
2022-10-27 18:30:42,6.009932,294.0413,27,10,2.448416488,-5.488582635
2022-10-27 18:30:43,5.787499,296.1275,27,10,2.548641753,-5.196111035
2022-10-27 18:30:44,6.070894,298.5806,27,10,2.904282608,-5.331125256
2022-10-27 18:30:45,5.24312,292.5962,27,10,2.014585453,-4.840635577
2022-10-27 18:30:46,5.013868,287.7625,27,10,1.529591101,-4.774853232
2022-10-27 18:30:47,5.433168,290.2493,27,10,1.880449843,-5.097374119
2022-10-27 18:30:48,6.128039,286.6614,27,10,1.757001759,-5.870758623
2022-10-27 18:30:49,5.986786,285.9711,27,10,1.647278897,-5.755699683
2022-10-27 18:30:50,6.971264,296.631,27,10,3.124818939,-6.231695464
2022-10-27 18:30:51,6.493206,283.119,27,10,1.473790741,-6.323738215
2022-10-27 18:30:52,6.378205,289.8832,27,10,2.169251941,-5.997986749
2022-10-27 18:30:53,6.364086,290.71,27,10,2.250583308,-5.95285355
2022-10-27 18:30:54,6.230803,291.3532,27,10,2.268736082,-5.803080442
2022-10-27 18:30:55,5.964191,290.2364,27,10,2.062979992,-5.596042158
2022-10-27 18:30:56,6.192811,289.8103,27,10,2.098787344,-5.826319573
2022-10-27 18:30:57,6.188139,286.9427,27,10,1.803317662,-5.919553167
2022-10-27 18:30:58,6.253493,288.138,27,10,1.946754689,-5.942753645
2022-10-27 18:30:59,6.07346,287.1582,27,10,1.791737814,-5.803153624
2022-10-27 18:31:00,6.262739,287.0565,27,10,1.836952691,-5.987278563
2022-10-27 18:31:01,6.277864,290.0555,27,10,2.152869303,-5.897179849
2022-10-27 18:31:02,6.249686,292.0569,27,10,2.346927008,-5.792280097
2022-10-27 18:31:03,5.982652,292.5062,27,10,2.290059895,-5.527001957
2022-10-27 18:31:04,6.174812,292.6425,27,10,2.377179259,-5.698887787
2022-10-27 18:31:05,6.001136,292.5188,27,10,2.298354414,-5.54357288
2022-10-27 18:31:06,5.929761,291.8604,27,10,2.207925275,-5.503374555
2022-10-27 18:31:07,5.815011,294.7089,27,10,2.43072223,-5.282607535
2022-10-27 18:31:08,5.411746,294.7302,27,10,2.263981647,-4.915422858
2022-10-27 18:31:09,5.11802,293.4859,27,10,2.03965061,-4.694033885
2022-10-27 18:31:10,4.917724,294.7927,27,10,2.062180777,-4.46446187
2022-10-27 18:31:11,4.728658,297.2314,27,10,2.163764334,-4.204560665
2022-10-27 18:31:12,4.191111,299.1843,27,10,2.043671413,-3.659073458
