datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-15 21:25:23,3.202246,282.1855,15,11,0.675921863,-3.130097295
2022-11-15 21:25:24,3.036303,283.649,15,11,0.716486314,-2.950556434
2022-11-15 21:25:25,3.088461,284.3662,15,11,0.766304175,-2.991883898
2022-11-15 21:25:26,3.006358,286.8615,15,11,0.872021783,-2.877110779
2022-11-15 21:25:27,3.043712,281.7216,15,11,0.618349692,-2.980239319
2022-11-15 21:25:28,3.003229,283.2283,15,11,0.687234058,-2.923541307
2022-11-15 21:25:29,2.686351,267.5859,15,11,-0.113153209,-2.683966849
2022-11-15 21:25:30,2.767067,261.698,15,11,-0.399538857,-2.738070212
2022-11-15 21:25:31,2.854384,272.3482,15,11,0.116950818,-2.851987119
2022-11-15 21:25:32,2.98359,271.786,15,11,0.092988155,-2.982140589
2022-11-15 21:25:33,2.947448,267.5368,15,11,-0.126674561,-2.944724651
2022-11-15 21:25:34,2.658231,265.7869,15,11,-0.195290182,-2.651047679
2022-11-15 21:25:35,2.529052,275.1541,15,11,0.227196734,-2.518826247
2022-11-15 21:25:36,2.063412,275.6125,15,11,0.20180174,-2.053520182
2022-11-15 21:25:37,2.626443,252.614,15,11,-0.784801178,-2.506449669
2022-11-15 21:25:38,2.536722,264.9282,15,11,-0.224256503,-2.526789965
2022-11-15 21:25:39,2.571933,258.0436,15,11,-0.532820405,-2.516136279
2022-11-15 21:25:40,2.52771,263.7305,15,11,-0.276039038,-2.512592345
2022-11-15 21:25:41,2.157427,267.8792,15,11,-0.079838803,-2.155949217
2022-11-15 21:25:42,2.476398,263.0563,15,11,-0.299381632,-2.45823467
2022-11-15 21:25:43,2.305312,262.4716,15,11,-0.302036467,-2.285440306
2022-11-15 21:25:44,2.326774,268.0775,15,11,-0.078057821,-2.325464303
2022-11-15 21:25:45,2.377821,262.7516,15,11,-0.300012688,-2.35881858
2022-11-15 21:25:46,2.217149,263.956,15,11,-0.23344843,-2.2048246
2022-11-15 21:25:47,2.11651,262.9344,15,11,-0.26034272,-2.100437156
2022-11-15 21:25:48,2.449883,262.894,15,11,-0.303063739,-2.431065422
2022-11-15 21:25:49,2.489695,271.8456,15,11,0.080183681,-2.488403458
2022-11-15 21:25:50,2.618819,266.4924,15,11,-0.160221799,-2.613913145
2022-11-15 21:25:51,2.331133,270.731,15,11,0.02974062,-2.330943277
2022-11-15 21:25:52,2.551743,266.2374,15,11,-0.167451929,-2.546242759
2022-11-15 21:25:53,2.082824,266.3837,15,11,-0.131372966,-2.078676733
2022-11-15 21:25:54,2.263049,281.593,15,11,0.454778348,-2.216882367
2022-11-15 21:25:55,2.346823,296.0462,15,11,1.030479981,-2.108480306
2022-11-15 21:25:56,2.082575,290.6904,15,11,0.73581145,-1.948255666
2022-11-15 21:25:57,2.764416,282.2513,15,11,0.586608646,-2.701459997
2022-11-15 21:25:58,2.745784,282.9492,15,11,0.615294672,-2.675956323
2022-11-15 21:25:59,2.776454,285.2947,15,11,0.732383656,-2.678117061
2022-11-15 21:26:00,2.764145,278.1872,15,11,0.393635842,-2.735973027
2022-11-15 21:26:01,3.440075,279.0106,15,11,0.538774878,-3.39762235
2022-11-15 21:26:02,3.885921,280.3353,15,11,0.69716669,-3.822870731
2022-11-15 21:26:03,4.199614,284.5916,15,11,1.05799818,-4.064160135
2022-11-15 21:26:04,3.913872,269.3273,15,11,-0.04595105,-3.913602245
2022-11-15 21:26:05,3.553497,265.5348,15,11,-0.27665246,-3.54271144
2022-11-15 21:26:06,4.293837,265.5047,15,11,-0.336539427,-4.280628154
2022-11-15 21:26:07,3.823782,266.872,15,11,-0.208651485,-3.818085036
2022-11-15 21:26:08,4.124812,263.3033,15,11,-0.481008906,-4.096669924
2022-11-15 21:26:09,4.063912,272.5862,15,11,0.183373379,-4.05977277
2022-11-15 21:26:10,3.81016,261.0552,15,11,-0.592414468,-3.763823099
2022-11-15 21:26:11,3.560048,263.2557,15,11,-0.418087063,-3.535412984
2022-11-15 21:26:12,3.392875,267.6594,15,11,-0.138564388,-3.390044347
2022-11-15 21:26:13,3.381698,261.1605,15,11,-0.519655689,-3.341532482
2022-11-15 21:26:14,3.364657,270.1329,15,11,0.007804458,-3.364647949
2022-11-15 21:26:15,3.34362,271.6152,15,11,0.09424603,-3.342291488
2022-11-15 21:26:16,3.456425,271.5521,15,11,0.093620528,-3.455156867
2022-11-15 21:26:17,2.846164,267.4501,15,11,-0.126624303,-2.843345881
2022-11-15 21:26:18,2.969707,266.9586,15,11,-0.157565284,-2.965524043
2022-11-15 21:26:19,3.261534,260.4455,15,11,-0.541367972,-3.216290527
2022-11-15 21:26:20,3.461032,261.2506,15,11,-0.526468086,-3.420756329
2022-11-15 21:26:21,3.122015,267.1584,15,11,-0.154773728,-3.11817619
2022-11-15 21:26:22,3.26834,274.6929,15,11,0.267399258,-3.257382998
2022-11-15 21:26:23,3.091477,269.3442,15,11,-0.035383869,-3.091274498
2022-11-15 21:26:24,2.65051,274.7136,15,11,0.217805853,-2.641545735
2022-11-15 21:26:25,2.770834,264.6408,15,11,-0.25879411,-2.758721926
2022-11-15 21:26:26,2.665585,268.9083,15,11,-0.050786342,-2.66510115
2022-11-15 21:26:27,2.720934,267.0079,15,11,-0.14202803,-2.717224663
2022-11-15 21:26:28,2.720277,270.6188,15,11,0.029378685,-2.720118352
2022-11-15 21:26:29,2.965004,268.1837,15,11,-0.093976116,-2.963514334
2022-11-15 21:26:30,2.860788,268.7643,15,11,-0.061693928,-2.860122697
2022-11-15 21:26:31,2.689799,261.3392,15,11,-0.405042005,-2.659127608
2022-11-15 21:26:32,2.848246,261.9655,15,11,-0.398097504,-2.820287867
2022-11-15 21:26:33,3.19173,263.6996,15,11,-0.350264441,-3.172452555
2022-11-15 21:26:34,3.3837,271.3786,15,11,0.081407719,-3.382720573
2022-11-15 21:26:35,3.963285,272.5613,15,11,0.177112195,-3.959325607
2022-11-15 21:26:36,3.79948,276.7032,15,11,0.443498885,-3.773507256
2022-11-15 21:26:37,4.094009,275.7403,15,11,0.409481204,-4.073479451
2022-11-15 21:26:38,3.572608,272.0427,15,11,0.12734307,-3.570337752
2022-11-15 21:26:39,3.134965,275.7534,15,11,0.314271163,-3.119172837
2022-11-15 21:26:40,3.069718,274.393,15,11,0.235131848,-3.06069953
2022-11-15 21:26:41,2.951945,276.0097,15,11,0.309059288,-2.935721656
2022-11-15 21:26:42,2.90415,272.2947,15,11,0.11628032,-2.901821171
2022-11-15 21:26:43,3.010728,278.8736,15,11,0.464420301,-2.974692736
2022-11-15 21:26:44,2.83501,277.474,15,11,0.368767541,-2.810923727
2022-11-15 21:26:45,2.784705,282.9624,15,11,0.624641583,-2.713743693
2022-11-15 21:26:46,2.870046,286.5944,15,11,0.819669929,-2.750509998
2022-11-15 21:26:47,3.696389,289.9232,15,11,1.259582478,-3.475160949
2022-11-15 21:26:48,3.617196,284.2702,15,11,0.891620679,-3.505584041
2022-11-15 21:26:49,4.032125,284.2354,15,11,0.99152497,-3.908312967
2022-11-15 21:26:50,3.646645,285.631,15,11,0.982555319,-3.511780859
2022-11-15 21:26:51,3.773004,287.6342,15,11,1.1429893,-3.59571059
2022-11-15 21:26:52,3.378088,287.7734,15,11,1.031172303,-3.216855952
2022-11-15 21:26:53,3.457544,289.9619,15,11,1.180388925,-3.249814225
2022-11-15 21:26:54,2.620852,277.915,15,11,0.360901427,-2.595884313
2022-11-15 21:26:55,3.320843,270.6634,15,11,0.038449569,-3.320620403
2022-11-15 21:26:56,3.4199,276.8419,15,11,0.407412979,-3.395545711
2022-11-15 21:26:57,2.93181,266.9954,15,11,-0.153674138,-2.927779728
2022-11-15 21:26:58,3.127682,271.5801,15,11,0.086244117,-3.126492707
2022-11-15 21:26:59,3.28313,275.1718,15,11,0.295949257,-3.269764003
2022-11-15 21:27:00,2.957163,276.845,15,11,0.352445938,-2.936084956
2022-11-15 21:27:01,3.407696,271.5069,15,11,0.089613322,-3.4065175
2022-11-15 21:27:02,3.183176,275.8503,15,11,0.324460062,-3.166596772
2022-11-15 21:27:03,3.068871,274.425,15,11,0.236775879,-3.059723255
2022-11-15 21:27:04,2.513673,268.0031,15,11,-0.087590002,-2.512146481
2022-11-15 21:27:05,3.092021,272.2374,15,11,0.120712725,-3.089663785
2022-11-15 21:27:06,3.233487,271.1889,15,11,0.06709075,-3.232790901
2022-11-15 21:27:07,3.330529,267.9358,15,11,-0.119963301,-3.328367802
2022-11-15 21:27:08,3.326891,266.3286,15,11,-0.213034726,-3.320063242
2022-11-15 21:27:09,3.466923,273.1127,15,11,0.188254419,-3.461808106
2022-11-15 21:27:10,3.990102,274.9572,15,11,0.344790939,-3.975177125
2022-11-15 21:27:11,3.623631,272.9593,15,11,0.187075631,-3.618798742
2022-11-15 21:27:12,3.142863,270.4655,15,11,0.025533934,-3.142759274
2022-11-15 21:27:13,2.832114,276.2911,15,11,0.310342807,-2.815058978
2022-11-15 21:27:14,3.070875,273.0853,15,11,0.165282548,-3.066423804
2022-11-15 21:27:15,3.554852,272.1445,15,11,0.13302202,-3.552362296
2022-11-15 21:27:16,3.718716,269.9869,15,11,-0.00085024,-3.718715903
2022-11-15 21:27:17,3.485339,268.3039,15,11,-0.103159782,-3.483811993
2022-11-15 21:27:18,3.432036,264.6504,15,11,-0.319977416,-3.417087292
2022-11-15 21:27:19,3.487197,271.197,15,11,0.072847795,-3.486436019
2022-11-15 21:27:20,3.592518,267.4111,15,11,-0.162272081,-3.588851258
2022-11-15 21:27:21,3.093835,258.8937,15,11,-0.595965016,-3.035892078
2022-11-15 21:27:22,2.901554,263.5894,15,11,-0.323966577,-2.883411395
2022-11-15 21:27:23,3.199825,266.4655,15,11,-0.197267752,-3.193738478
2022-11-15 21:27:24,3.123037,272.1573,15,11,0.11756077,-3.12082354
2022-11-15 21:27:25,3.014194,268.7448,15,11,-0.06602779,-3.013470723
2022-11-15 21:27:26,2.806973,273.9204,15,11,0.191914173,-2.80040468
2022-11-15 21:27:27,2.798635,279.6913,15,11,0.47112139,-2.758695797
2022-11-15 21:27:28,3.212835,278.7987,15,11,0.49144621,-3.175025883
2022-11-15 21:27:29,2.517647,283.9493,15,11,0.606912052,-2.443400126
2022-11-15 21:27:30,2.917965,290.2526,15,11,1.010081686,-2.737563648
2022-11-15 21:27:31,3.065639,289.1128,15,11,1.003779095,-2.896648064
2022-11-15 21:27:32,3.579863,284.6071,15,11,0.902803048,-3.464154407
2022-11-15 21:27:33,3.464304,286.1179,15,11,0.961742064,-3.328130768
2022-11-15 21:27:34,3.474084,285.1726,15,11,0.90926387,-3.352983575
2022-11-15 21:27:35,3.488915,277.984,15,11,0.484598293,-3.455096579
2022-11-15 21:27:36,3.208648,282.8712,15,11,0.714758812,-3.128025228
2022-11-15 21:27:37,3.493629,283.5668,15,11,0.819531548,-3.396146586
2022-11-15 21:27:38,3.415056,279.1936,15,11,0.545626648,-3.371186593
2022-11-15 21:27:39,3.187431,284.9703,15,11,0.82337179,-3.079249141
2022-11-15 21:27:40,2.931185,286.828,15,11,0.848576876,-2.805666194
2022-11-15 21:27:41,3.267438,288.6347,15,11,1.044055074,-3.096142776
2022-11-15 21:27:42,3.073386,283.6672,15,11,0.726185565,-2.986361671
2022-11-15 21:27:43,3.09698,287.5072,15,11,0.931651005,-2.953525271
2022-11-15 21:27:44,2.662289,281.4233,15,11,0.527282211,-2.609550956
2022-11-15 21:27:45,2.638527,285.0423,15,11,0.684782434,-2.54811651
2022-11-15 21:27:46,2.64345,276.2177,15,11,0.28630273,-2.627900046
2022-11-15 21:27:47,2.935127,273.73,15,11,0.19094412,-2.928909498
2022-11-15 21:27:48,2.712033,282.4304,15,11,0.583774595,-2.648458083
2022-11-15 21:27:49,2.921721,283.3263,15,11,0.67344624,-2.843048323
2022-11-15 21:27:50,3.130984,278.7602,15,11,0.476846782,-3.094459235
2022-11-15 21:27:51,2.8565,289.393,15,11,0.948489093,-2.694431422
2022-11-15 21:27:52,2.84557,287.7643,15,11,0.868189071,-2.709892316
2022-11-15 21:27:53,2.801015,284.2638,15,11,0.690132928,-2.714664173
2022-11-15 21:27:54,2.985649,273.1775,15,11,0.165492774,-2.981058888
2022-11-15 21:27:55,3.474793,276.2072,15,11,0.375709504,-3.454421625
2022-11-15 21:27:56,3.563206,274.2683,15,11,0.265198745,-3.553323321
2022-11-15 21:27:57,3.349278,271.7453,15,11,0.102007355,-3.347724245
2022-11-15 21:27:58,3.126217,282.6412,15,11,0.684156781,-3.0504364
2022-11-15 21:27:59,2.778563,286.0002,15,11,0.765885082,-2.670923508
2022-11-15 21:28:00,3.001206,275.951,15,11,0.311158732,-2.985032278
2022-11-15 21:28:01,3.198705,282.0003,15,11,0.665064547,-3.128802139
2022-11-15 21:28:02,3.453102,288.9814,15,11,1.123160074,-3.265336869
2022-11-15 21:28:03,3.412404,287.4326,15,11,1.022300565,-3.255672375
2022-11-15 21:28:04,3.379921,287.8351,15,11,1.035197242,-3.21748856
2022-11-15 21:28:05,3.512602,291.0269,15,11,1.260343446,-3.278705112
2022-11-15 21:28:06,3.583195,287.8875,15,11,1.100574778,-3.409988499
2022-11-15 21:28:07,3.275389,289.3116,15,11,1.083189046,-3.091096018
2022-11-15 21:28:08,3.496492,291.2322,15,11,1.266249246,-3.2591516
2022-11-15 21:28:09,3.614135,293.1504,15,11,1.420883015,-3.323110479
2022-11-15 21:28:10,3.305545,295.0006,15,11,1.397015054,-2.995826545
2022-11-15 21:28:11,3.628281,292.9089,15,11,1.412370195,-3.342100155
2022-11-15 21:28:12,3.500958,293.1518,15,11,1.376466577,-3.219013309
2022-11-15 21:28:13,3.569772,292.4044,15,11,1.360587809,-3.300314068
2022-11-15 21:28:14,3.27646,294.0228,15,11,1.333847333,-2.992664602
2022-11-15 21:28:15,3.193307,290.0393,15,11,1.094233303,-2.999977179
2022-11-15 21:28:16,3.203286,295.4897,15,11,1.378530392,-2.891486669
2022-11-15 21:28:17,3.143943,287.1349,15,11,0.926276231,-3.004395102
2022-11-15 21:28:18,3.299812,286.583,15,11,0.941779593,-3.162563902
2022-11-15 21:28:19,3.405871,290.6146,15,11,1.199139613,-3.187792568
2022-11-15 21:28:20,3.261351,291.4913,15,11,1.194828371,-3.034599728
2022-11-15 21:28:21,3.422174,279.8504,15,11,0.585452672,-3.371723603
2022-11-15 21:28:22,3.54998,285.6319,15,11,0.956563515,-3.418675802
2022-11-15 21:28:23,3.75554,269.4684,15,11,-0.03484404,-3.755378354
2022-11-15 21:28:24,3.734711,269.5008,15,11,-0.032538944,-3.734569248
2022-11-15 21:28:25,3.390664,275.1573,15,11,0.30478803,-3.376937461
2022-11-15 21:28:26,2.642971,290.088,15,11,0.907762758,-2.48218905
2022-11-15 21:28:27,3.027235,286.5006,15,11,0.859811588,-2.902563656
2022-11-15 21:28:28,2.870965,274.0683,15,11,0.203682277,-2.863730707
2022-11-15 21:28:29,3.65175,292.9133,15,11,1.421764214,-3.363608863
2022-11-15 21:28:30,3.82043,269.3584,15,11,-0.042780405,-3.820190469
2022-11-15 21:28:31,3.093599,267.142,15,11,-0.154249405,-3.089751106
2022-11-15 21:28:32,3.475521,276.4926,15,11,0.39299415,-3.453230635
2022-11-15 21:28:33,3.645303,270.495,15,11,0.031492765,-3.64516696
2022-11-15 21:28:34,3.481598,266.1901,15,11,-0.23133933,-3.473903676
2022-11-15 21:28:35,3.008017,276.4423,15,11,0.337507253,-2.989022437
2022-11-15 21:28:36,3.345546,278.6588,15,11,0.503671881,-3.307414802
2022-11-15 21:28:37,3.106431,281.0244,15,11,0.594033525,-3.049104414
2022-11-15 21:28:38,2.998412,282.1747,15,11,0.632344642,-2.930975056
2022-11-15 21:28:39,3.16371,280.5796,15,11,0.580861483,-3.109929405
2022-11-15 21:28:40,3.296219,280.9591,15,11,0.626638335,-3.236106317
2022-11-15 21:28:41,3.286458,288.0721,15,11,1.019503777,-3.124326845
2022-11-15 21:28:42,3.376741,298.2917,15,11,1.60044238,-2.973375854
2022-11-15 21:28:43,3.280108,278.1382,15,11,0.464336238,-3.247075661
2022-11-15 21:28:44,3.210008,276.7118,15,11,0.375170574,-3.188008532
2022-11-15 21:28:45,3.466648,284.9594,15,11,0.894861523,-3.349159777
2022-11-15 21:28:46,3.399367,287.9312,15,11,1.046579286,-3.234249186
2022-11-15 21:28:47,3.821999,285.6629,15,11,1.031851938,-3.680075805
2022-11-15 21:28:48,4.187289,294.7564,15,11,1.753474064,-3.802462081
2022-11-15 21:28:49,4.621155,303.7097,15,11,2.564672941,-3.844154815
2022-11-15 21:28:50,4.210255,305.3802,15,11,2.437735329,-3.432738503
2022-11-15 21:28:51,3.080914,297.2189,15,11,1.409183233,-2.739750662
2022-11-15 21:28:52,2.888967,308.6318,15,11,1.803620394,-2.256786166
2022-11-15 21:28:53,3.053812,314.4847,15,11,2.139863407,-2.178704278
2022-11-15 21:28:54,2.985401,314.7189,15,11,2.10061512,-2.121328651
2022-11-15 21:28:55,3.010488,310.2928,15,11,1.94686433,-2.296248523
2022-11-15 21:28:56,2.89651,292.7316,15,11,1.11925429,-2.671523912
2022-11-15 21:28:57,3.021597,308.7422,15,11,1.890967665,-2.356754064
2022-11-15 21:28:58,2.951411,294.2638,15,11,1.212848243,-2.690692482
2022-11-15 21:28:59,3.266521,292.8871,15,11,1.270404038,-3.009357577
2022-11-15 21:29:00,3.215187,295.6627,15,11,1.392408701,-2.898038208
2022-11-15 21:29:01,3.179275,293.7165,15,11,1.278740814,-2.910775061
2022-11-15 21:29:02,3.519815,297.8248,15,11,1.642942218,-3.112850543
2022-11-15 21:29:03,3.030723,288.2986,15,11,0.951553849,-2.877468884
2022-11-15 21:29:04,3.154562,306.1171,15,11,1.859417066,-2.548299352
2022-11-15 21:29:05,3.11178,296.8604,15,11,1.405958948,-2.776050109
2022-11-15 21:29:06,3.411071,298.5936,15,11,1.632517375,-2.995044639
2022-11-15 21:29:07,3.504119,298.5709,15,11,1.675830463,-3.077408362
2022-11-15 21:29:08,3.834405,299.0111,15,11,1.859606104,-3.353285977
2022-11-15 21:29:09,3.625454,299.0753,15,11,1.761820751,-3.16858081
2022-11-15 21:29:10,3.661283,293.5615,15,11,1.463536336,-3.356047467
2022-11-15 21:29:11,3.848768,290.4544,15,11,1.344997397,-3.606105534
2022-11-15 21:29:12,3.746526,299.3073,15,11,1.833900339,-3.266996574
2022-11-15 21:29:13,3.646113,300.7257,15,11,1.862903239,-3.134283256
2022-11-15 21:29:14,3.591208,299.8083,15,11,1.785188284,-3.116067664
2022-11-15 21:29:15,2.825218,296.7225,15,11,1.270415185,-2.523470231
2022-11-15 21:29:16,3.284239,296.4253,15,11,1.461587029,-2.941086392
2022-11-15 21:29:17,3.461861,297.4347,15,11,1.595008792,-3.072528037
2022-11-15 21:29:18,3.536974,298.4127,15,11,1.682960059,-3.110921168
2022-11-15 21:29:19,3.480622,295.2316,15,11,1.483713492,-3.14854312
2022-11-15 21:29:20,3.552369,297.0835,15,11,1.617352844,-3.162830266
2022-11-15 21:29:21,3.650094,298.4971,15,11,1.741511966,-3.20785322
2022-11-15 21:29:22,3.525375,296.9448,15,11,1.597459781,-3.142672611
2022-11-15 21:29:23,3.623226,298.0667,15,11,1.704724624,-3.197136313
2022-11-15 21:29:24,3.563378,295.6777,15,11,1.544041424,-3.211479231
2022-11-15 21:29:25,3.449119,294.989,15,11,1.457060508,-3.126243201
2022-11-15 21:29:26,3.630237,296.0938,15,11,1.596730671,-3.260225735
2022-11-15 21:29:27,3.735014,298.4417,15,11,1.778853803,-3.284205951
2022-11-15 21:29:28,3.60007,302.5063,15,11,1.934650044,-3.036055535
2022-11-15 21:29:29,3.443526,296.8914,15,11,1.557509726,-3.071161794
2022-11-15 21:29:30,3.512273,294.9896,15,11,1.483772889,-3.183469748
2022-11-15 21:29:31,3.435724,297.1678,15,11,1.568744729,-3.056671291
2022-11-15 21:29:32,3.53455,299.3761,15,11,1.733839211,-3.080072287
2022-11-15 21:29:33,3.469951,297.1922,15,11,1.585687248,-3.086447131
2022-11-15 21:29:34,3.40866,297.3175,15,11,1.564305471,-3.028516368
2022-11-15 21:29:35,3.391843,299.5859,15,11,1.674647441,-2.949602496
2022-11-15 21:29:36,3.261149,296.8793,15,11,1.474406189,-2.90881749
2022-11-15 21:29:37,3.235848,301.4157,15,11,1.686664735,-2.76149857
2022-11-15 21:29:38,3.135607,303.0696,15,11,1.710967186,-2.627664847
2022-11-15 21:29:39,2.991824,304.4174,15,11,1.691031443,-2.468080936
2022-11-15 21:29:40,3.254719,298.6711,15,11,1.561552349,-2.855652295
2022-11-15 21:29:41,3.337738,296.5961,15,11,1.494299374,-2.984554295
2022-11-15 21:29:42,3.136782,296.7173,15,11,1.410261818,-2.801885601
2022-11-15 21:29:43,3.079072,298.4609,15,11,1.467359238,-2.706943156
2022-11-15 21:29:44,3.174015,295.2297,15,11,1.352918381,-2.87123372
2022-11-15 21:29:45,3.094372,296.4855,15,11,1.380001151,-2.76960916
2022-11-15 21:29:46,3.093174,303.5925,15,11,1.711399091,-2.57659437
2022-11-15 21:29:47,3.306131,299.7379,15,11,1.639950548,-2.870725411
2022-11-15 21:29:48,3.167882,312.2429,15,11,2.129688111,-2.345187608
2022-11-15 21:29:49,3.062845,302.9933,15,11,1.667844555,-2.568913006
2022-11-15 21:29:50,3.307744,300.0773,15,11,1.657735226,-2.862356423
2022-11-15 21:29:51,3.740343,301.0545,15,11,1.929467843,-3.204265844
2022-11-15 21:29:52,3.088733,291.8981,15,11,1.151964637,-2.865876658
2022-11-15 21:29:53,3.132441,294.7174,15,11,1.309808142,-2.845450623
2022-11-15 21:29:54,3.238037,292.3683,15,11,1.232263459,-2.994396497
2022-11-15 21:29:55,2.941614,291.3526,15,11,1.071060513,-2.739693834
2022-11-15 21:29:56,2.87178,290.9468,15,11,1.026664083,-2.681992026
2022-11-15 21:29:57,3.177113,290.1602,15,11,1.094979922,-2.982459721
2022-11-15 21:29:58,2.764623,279.2908,15,11,0.446335554,-2.728355715
2022-11-15 21:29:59,2.478359,275.3083,15,11,0.22928496,-2.467730078
2022-11-15 21:30:00,2.869029,274.5873,15,11,0.229459143,-2.85983844
2022-11-15 21:30:01,2.52745,280.7473,15,11,0.471313161,-2.483116471
2022-11-15 21:30:02,2.983684,273.6107,15,11,0.187903169,-2.977761342
2022-11-15 21:30:03,3.018705,278.159,15,11,0.42841651,-2.988149791
2022-11-15 21:30:04,3.035493,276.534,15,11,0.345417221,-3.015775969
2022-11-15 21:30:05,2.606823,284.0576,15,11,0.633190062,-2.528753942
2022-11-15 21:30:06,2.91412,286.3721,15,11,0.821415501,-2.795956357
2022-11-15 21:30:07,2.634844,284.6281,15,11,0.665413856,-2.549436664
2022-11-15 21:30:08,3.456128,283.756,15,11,0.821824416,-3.356996482
2022-11-15 21:30:09,3.309033,282.4474,15,11,0.713239697,-3.231251852
2022-11-15 21:30:10,3.48375,280.7387,15,11,0.649128083,-3.422739662
2022-11-15 21:30:11,3.222605,291.6016,15,11,1.186403696,-2.996269223
2022-11-15 21:30:12,3.133252,291.0457,15,11,1.125189876,-2.9242462
2022-11-15 21:30:13,2.952884,289.6233,15,11,0.991680737,-2.781383331
2022-11-15 21:30:14,2.959451,285.7468,15,11,0.803155628,-2.848383973
2022-11-15 21:30:15,2.914711,280.8014,15,11,0.546232337,-2.863070109
2022-11-15 21:30:16,2.860101,282.7785,15,11,0.632604465,-2.789263222
2022-11-15 21:30:17,2.863774,284.9808,15,11,0.74027225,-2.76644149
2022-11-15 21:30:18,3.034611,281.1251,15,11,0.585533747,-2.977585289
2022-11-15 21:30:19,2.756687,282.8471,15,11,0.612949476,-2.687678581
