datetime,windspeed,winddirection,day,month,u_east,u_north
2022-10-17 19:12:21,2.158675,5.855286,17,10,2.147412619,0.220219892
2022-10-17 19:12:22,2.436303,4.232971,17,10,2.429657172,0.179828621
2022-10-17 19:12:23,2.416234,9.641907,17,10,2.382101786,0.404694729
2022-10-17 19:12:24,2.347699,8.387268,17,10,2.32258982,0.342442873
2022-10-17 19:12:25,2.319945,12.11725,17,10,2.268256817,0.486986461
2022-10-17 19:12:26,2.437844,13.3942,17,10,2.371533017,0.564725171
2022-10-17 19:12:27,2.401128,8.556885,17,10,2.374400147,0.357266868
2022-10-17 19:12:28,2.332911,8.448578,17,10,2.307594533,0.342755312
2022-10-17 19:12:29,1.933656,17.90112,17,10,1.840044611,0.594357937
2022-10-17 19:12:30,2.222381,12.41101,17,10,2.170446171,0.477640795
2022-10-17 19:12:31,2.399448,359.1127,17,10,2.399160281,-0.037157102
2022-10-17 19:12:32,2.147723,355.6375,17,10,2.141500512,-0.163369648
2022-10-17 19:12:33,2.731282,8.324097,17,10,2.702507915,0.395414127
2022-10-17 19:12:34,3.076454,9.754456,17,10,3.031977352,0.521231763
2022-10-17 19:12:35,3.319365,12.11127,17,10,3.245482528,0.696438916
2022-10-17 19:12:36,3.112859,2.238464,17,10,3.110483641,0.121584005
2022-10-17 19:12:37,3.675924,359.4365,17,10,3.675746223,-0.036151874
2022-10-17 19:12:38,3.824074,0.2357788,17,10,3.824041621,0.015736465
2022-10-17 19:12:39,3.139687,0.5232544,17,10,3.139556072,0.028672831
2022-10-17 19:12:40,3.588752,353.3972,17,10,3.564948337,-0.412655145
2022-10-17 19:12:41,3.199927,345.1998,17,10,3.093761412,-0.817418577
2022-10-17 19:12:42,3.099023,356.5668,17,10,3.093461169,-0.185584351
2022-10-17 19:12:43,3.315078,3.445557,17,10,3.309085522,0.199236436
2022-10-17 19:12:44,2.894123,10.21524,17,10,2.848246724,0.513262638
2022-10-17 19:12:45,2.92018,356.9308,17,10,2.915991284,-0.156352366
2022-10-17 19:12:46,2.820143,4.299713,17,10,2.812205733,0.211436645
2022-10-17 19:12:47,3.348155,9.126495,17,10,3.305769249,0.531066451
2022-10-17 19:12:48,3.18682,6.502594,17,10,3.166318325,0.360901617
2022-10-17 19:12:49,2.926549,9.525635,17,10,2.886196742,0.484311282
2022-10-17 19:12:50,2.817909,4.790039,17,10,2.808067148,0.235308363
2022-10-17 19:12:51,2.598526,6.712433,17,10,2.580713907,0.303731958
2022-10-17 19:12:52,2.540817,9.218018,17,10,2.508004731,0.407017561
2022-10-17 19:12:53,3.252101,18.49484,17,10,3.084137227,1.03162904
2022-10-17 19:12:54,2.961981,16.98712,17,10,2.832751121,0.865362658
2022-10-17 19:12:55,3.19857,15.39764,17,10,3.083761621,0.849272812
2022-10-17 19:12:56,3.510681,8.700684,17,10,3.470280367,0.531069916
2022-10-17 19:12:57,3.247976,13.56049,17,10,3.157431909,0.761558821
2022-10-17 19:12:58,3.397092,11.91449,17,10,3.323907785,0.701335221
2022-10-17 19:12:59,3.14152,9.535797,17,10,3.098111392,0.52043608
2022-10-17 19:13:00,3.299098,14.72495,17,10,3.190746251,0.838561848
2022-10-17 19:13:01,3.14794,11.97214,17,10,3.079467841,0.652996218
2022-10-17 19:13:02,2.862396,9.205658,17,10,2.82552969,0.457922297
2022-10-17 19:13:03,3.082906,8.644775,17,10,3.047881788,0.463385381
2022-10-17 19:13:04,3.271673,6.323608,17,10,3.251767017,0.360354663
2022-10-17 19:13:05,3.223963,7.885284,17,10,3.193479566,0.442295924
2022-10-17 19:13:06,3.31563,7.013702,17,10,3.29081907,0.404860646
2022-10-17 19:13:07,3.136967,1.718475,17,10,3.135556125,0.094073092
2022-10-17 19:13:08,2.93229,3.78241,17,10,2.925902791,0.193436042
2022-10-17 19:13:09,2.821552,2.529205,17,10,2.818803408,0.124511196
2022-10-17 19:13:10,3.090989,8.756714,17,10,3.054959436,0.470569701
2022-10-17 19:13:11,3.156137,8.853058,17,10,3.11853569,0.485732345
2022-10-17 19:13:12,3.186327,10.43594,17,10,3.133618915,0.577158769
2022-10-17 19:13:13,3.127638,9.397186,17,10,3.085665667,0.510672938
2022-10-17 19:13:14,2.762517,7.824402,17,10,2.736797829,0.376082199
2022-10-17 19:13:15,2.863473,6.405487,17,10,2.845597024,0.319460791
2022-10-17 19:13:16,2.823263,5.347748,17,10,2.810974393,0.263129106
2022-10-17 19:13:17,2.689233,7.48587,17,10,2.666312723,0.350357801
2022-10-17 19:13:18,2.702877,4.901215,17,10,2.692993889,0.230928544
2022-10-17 19:13:19,2.686306,3.067963,17,10,2.682455859,0.143772364
2022-10-17 19:13:20,2.667702,2.301483,17,10,2.665550114,0.107128656
2022-10-17 19:13:21,2.674237,3.427185,17,10,2.669454332,0.159865887
2022-10-17 19:13:22,2.624284,0.2538452,17,10,2.624258244,0.01162668
2022-10-17 19:13:23,2.574458,0.5006714,17,10,2.574359709,0.022496266
2022-10-17 19:13:24,2.564568,357.9178,17,10,2.562874692,-0.093179083
2022-10-17 19:13:25,2.745111,0.2251282,17,10,2.745089809,0.01078614
2022-10-17 19:13:26,2.667862,2.382233,17,10,2.665556347,0.110891901
2022-10-17 19:13:27,2.478634,1.025391,17,10,2.478237079,0.044356379
2022-10-17 19:13:28,2.468193,1.674988,17,10,2.467138379,0.072145014
2022-10-17 19:13:29,2.51666,4.631226,17,10,2.508443161,0.203200548
2022-10-17 19:13:30,2.507025,7.037354,17,10,2.488138297,0.307151698
2022-10-17 19:13:31,2.594544,357.9796,17,10,2.59293107,-0.091471491
2022-10-17 19:13:32,2.622545,8.82785,17,10,2.591478076,0.402471938
2022-10-17 19:13:33,2.665116,15.60565,17,10,2.56686928,0.716955642
2022-10-17 19:13:34,2.626294,12.9827,17,10,2.559160522,0.590014913
2022-10-17 19:13:35,2.367297,15.01956,17,10,2.28642401,0.613482139
2022-10-17 19:13:36,2.343719,18.04614,17,10,2.228425271,0.726043776
2022-10-17 19:13:37,2.606244,356.2545,17,10,2.600677211,-0.170252257
2022-10-17 19:13:38,2.449058,354.7904,17,10,2.438941429,-0.222373097
2022-10-17 19:13:39,2.326056,357.3082,17,10,2.323489445,-0.109239713
2022-10-17 19:13:40,2.504031,356.6504,17,10,2.499753139,-0.146306157
2022-10-17 19:13:41,2.453801,15.21082,17,10,2.367836902,0.643807233
2022-10-17 19:13:42,2.545002,16.41495,17,10,2.441268409,0.719196589
2022-10-17 19:13:43,2.267061,20.47031,17,10,2.123904116,0.79284102
2022-10-17 19:13:44,2.070561,8.204315,17,10,2.049369816,0.295476248
2022-10-17 19:13:45,2.048177,7.810272,17,10,2.029177073,0.27833331
2022-10-17 19:13:46,1.935545,6.257538,17,10,1.924013036,0.210969866
2022-10-17 19:13:47,2.188894,1.148804,17,10,2.188454026,0.043885287
2022-10-17 19:13:48,2.189841,1.178772,17,10,2.189377573,0.045049412
2022-10-17 19:13:49,2.336719,356.2659,17,10,2.331758227,-0.152181661
2022-10-17 19:13:50,1.788677,5.798462,17,10,1.779525093,0.180709306
2022-10-17 19:13:51,2.345644,4.123566,17,10,2.339571811,0.168669841
2022-10-17 19:13:52,1.980549,11.68851,17,10,1.939479262,0.401241243
2022-10-17 19:13:53,1.772531,13.49298,17,10,1.723606513,0.413577967
2022-10-17 19:13:54,2.017367,10.73199,17,10,1.982081193,0.375664418
2022-10-17 19:13:55,2.013669,4.752594,17,10,2.006745507,0.166839174
2022-10-17 19:13:56,2.566374,22.02087,17,10,2.379150197,0.962247291
2022-10-17 19:13:57,2.206791,17.38879,17,10,2.105938043,0.659508512
2022-10-17 19:13:58,2.068004,8.44928,17,10,2.045558549,0.303859781
2022-10-17 19:13:59,2.152694,27.05899,17,10,1.917057181,0.979276888
2022-10-17 19:14:00,2.298444,32.83017,17,10,1.931339379,1.246103136
2022-10-17 19:14:01,3.471614,15.32977,17,10,3.348094612,0.917805116
2022-10-17 19:14:02,3.334993,13.53873,17,10,3.242319871,0.780730531
2022-10-17 19:14:03,3.452402,355.9817,17,10,3.443915027,-0.241927372
2022-10-17 19:14:04,2.842852,27.78436,17,10,2.515094622,1.325181699
2022-10-17 19:14:05,2.864652,19.26208,17,10,2.704287317,0.945019148
2022-10-17 19:14:06,2.751019,21.18182,17,10,2.565156025,0.994022187
2022-10-17 19:14:07,2.726326,14.19366,17,10,2.643098051,0.668495439
2022-10-17 19:14:08,3.601813,28.30762,17,10,3.171087652,1.707998826
2022-10-17 19:14:09,2.810907,17.20743,17,10,2.685090823,0.831556032
2022-10-17 19:14:10,3.498859,22.29092,17,10,3.237388712,1.327150567
2022-10-17 19:14:11,3.11289,20.0322,17,10,2.924560959,1.066314844
2022-10-17 19:14:12,3.077791,18.76425,17,10,2.914206886,0.990048315
2022-10-17 19:14:13,3.120532,20.44208,17,10,2.924018786,1.089878022
2022-10-17 19:14:14,3.056499,17.99261,17,10,2.90702509,0.944135195
2022-10-17 19:14:15,2.807116,21.64203,17,10,2.609231708,1.035282633
2022-10-17 19:14:16,2.92311,15.90558,17,10,2.811197635,0.801086716
2022-10-17 19:14:17,3.015194,21.74612,17,10,2.800616647,1.11711291
2022-10-17 19:14:18,3.023315,21.52502,17,10,2.812461257,1.109276911
2022-10-17 19:14:19,3.117439,22.76486,17,10,2.874592512,1.206293417
2022-10-17 19:14:20,3.02024,22.76782,17,10,2.784904872,1.168826126
2022-10-17 19:14:21,2.819712,26.27048,17,10,2.528476893,1.248030594
2022-10-17 19:14:22,2.797044,28.13431,17,10,2.466558302,1.318918223
2022-10-17 19:14:23,2.583219,28.06607,17,10,2.279447015,1.215377188
2022-10-17 19:14:24,2.73133,25.99246,17,10,2.455060688,1.197013194
2022-10-17 19:14:25,2.736461,25.60593,17,10,2.467707149,1.182641209
2022-10-17 19:14:26,2.794018,26.19604,17,10,2.507041288,1.233402028
2022-10-17 19:14:27,3.0473,28.56143,17,10,2.676458885,1.456916308
2022-10-17 19:14:28,2.893758,26.03656,17,10,2.600082487,1.270199364
2022-10-17 19:14:29,2.665673,28.88708,17,10,2.333992594,1.287746526
2022-10-17 19:14:30,2.755397,26.8624,17,10,2.458073806,1.245024413
2022-10-17 19:14:31,2.865141,28.38013,17,10,2.520789631,1.361856302
2022-10-17 19:14:32,2.618043,29.92984,17,10,2.268892973,1.306244168
2022-10-17 19:14:33,2.610531,31.9169,17,10,2.215859913,1.380158306
2022-10-17 19:14:34,2.606949,32.83719,17,10,2.190397159,1.413627735
2022-10-17 19:14:35,2.571461,32.28339,17,10,2.173956088,1.373436056
2022-10-17 19:14:36,2.55507,34.08771,17,10,2.116059337,1.432018012
2022-10-17 19:14:37,2.586886,33.40393,17,10,2.159558568,1.42417905
2022-10-17 19:14:38,2.611163,29.72107,17,10,2.267662563,1.294557343
2022-10-17 19:14:39,2.634407,33.88226,17,10,2.187045004,1.468650534
2022-10-17 19:14:40,2.679755,30.99615,17,10,2.297091096,1.380021506
2022-10-17 19:14:41,2.578498,30.71011,17,10,2.21689504,1.316825091
2022-10-17 19:14:42,2.599686,30.69427,17,10,2.235478636,1.327027718
2022-10-17 19:14:43,2.522113,20.99414,17,10,2.35468776,0.90360364
2022-10-17 19:14:44,2.686049,22.68188,17,10,2.478310205,1.035778816
2022-10-17 19:14:45,2.404617,25.87161,17,10,2.163612105,1.049269067
2022-10-17 19:14:46,2.239428,26.0806,17,10,2.011401569,0.984531103
2022-10-17 19:14:47,2.308613,22.76773,17,10,2.128728786,0.893424725
2022-10-17 19:14:48,2.263175,21.69293,17,10,2.102892849,0.836542138
2022-10-17 19:14:49,2.23279,11.80304,17,10,2.185581088,0.456712703
2022-10-17 19:14:50,2.546596,21.45877,17,10,2.370068667,0.9316253
2022-10-17 19:14:51,2.357247,15.14661,17,10,2.275357162,0.615924674
2022-10-17 19:14:52,2.664255,32.50778,17,10,2.246815477,1.431808269
2022-10-17 19:14:53,2.163391,38.55457,17,10,1.691804002,1.348354492
2022-10-17 19:14:54,2.754674,34.40472,17,10,2.272790486,1.556487152
2022-10-17 19:14:55,2.614606,33.30396,17,10,2.185207724,1.435629388
2022-10-17 19:14:56,2.508119,35.91513,17,10,2.031292395,1.4712281
2022-10-17 19:14:57,2.605727,30.85919,17,10,2.236835447,1.336555417
2022-10-17 19:14:58,2.439953,31.35971,17,10,2.08351724,1.269774213
2022-10-17 19:14:59,2.325087,32.16791,17,10,1.968166347,1.237881573
2022-10-17 19:15:00,2.237229,36.23145,17,10,1.80462946,1.322310898
2022-10-17 19:15:01,2.249917,35.52728,17,10,1.831070063,1.30740542
2022-10-17 19:15:02,2.399001,36.19263,17,10,1.936080832,1.416614559
2022-10-17 19:15:03,2.396622,30.2446,17,10,2.070400958,1.207160671
2022-10-17 19:15:04,2.259696,30.23831,17,10,1.952237857,1.137977751
2022-10-17 19:15:05,2.370767,31.25574,17,10,2.026673628,1.230093563
2022-10-17 19:15:06,2.623175,29.87939,17,10,2.2744921,1.306802498
2022-10-17 19:15:07,2.546845,35.66183,17,10,2.069240499,1.484810834
2022-10-17 19:15:08,2.674813,30.39865,17,10,2.307094667,1.353491331
2022-10-17 19:15:09,2.26717,35.94168,17,10,1.83553454,1.330741434
2022-10-17 19:15:10,2.752563,37.79883,17,10,2.174985901,1.687020865
2022-10-17 19:15:11,2.658724,31.2308,17,10,2.27343678,1.378513153
2022-10-17 19:15:12,2.746431,29.17508,17,10,2.398002786,1.33883004
2022-10-17 19:15:13,2.336394,24.70712,17,10,2.122511716,0.976565891
2022-10-17 19:15:14,2.43753,26.92502,17,10,2.173301443,1.103772322
2022-10-17 19:15:15,2.573508,31.36905,17,10,2.197343769,1.339635691
2022-10-17 19:15:16,2.465611,20.93347,17,10,2.30287062,0.880922534
2022-10-17 19:15:17,2.254714,24.13919,17,10,2.057549786,0.922075974
2022-10-17 19:15:18,2.264346,30.82306,17,10,1.944515605,1.160224922
2022-10-17 19:15:19,2.285178,34.34787,17,10,1.886705082,1.289334101
2022-10-17 19:15:20,2.301809,24.31396,17,10,2.097645412,0.947738569
2022-10-17 19:15:21,2.371145,33.81033,17,10,1.970146821,1.319412791
2022-10-17 19:15:22,2.629262,25.3013,17,10,2.377044398,1.123689724
2022-10-17 19:15:23,2.471904,28.31567,17,10,2.176134904,1.172495742
2022-10-17 19:15:24,2.882745,22.67758,17,10,2.659877173,1.111427982
2022-10-17 19:15:25,2.446263,27.93683,17,10,2.16118691,1.146068849
2022-10-17 19:15:26,2.766142,30.42694,17,10,2.385176866,1.400882894
2022-10-17 19:15:27,2.596332,28.81802,17,10,2.274789578,1.251507982
2022-10-17 19:15:28,2.518221,33.93643,17,10,2.089260914,1.405854131
2022-10-17 19:15:29,2.42034,36.94818,17,10,1.934286069,1.454848143
2022-10-17 19:15:30,2.900707,17.47379,17,10,2.766852161,0.87099381
2022-10-17 19:15:31,2.53905,11.98599,17,10,2.483694673,0.52729088
2022-10-17 19:15:32,2.468822,25.61584,17,10,2.226168985,1.06735829
2022-10-17 19:15:33,2.527722,22.59656,17,10,2.333677094,0.971251631
2022-10-17 19:15:34,2.210251,22.43365,17,10,2.04298378,0.843461177
2022-10-17 19:15:35,2.34981,19.95209,17,10,2.208770374,0.801835688
2022-10-17 19:15:36,2.350073,18.10562,17,10,2.233709731,0.730331392
2022-10-17 19:15:37,2.348393,25.22668,17,10,2.12442368,1.000886462
2022-10-17 19:15:38,2.144208,20.48779,17,10,2.00857998,0.750489448
2022-10-17 19:15:39,2.239895,21.38248,17,10,2.08571708,0.816647949
2022-10-17 19:15:40,2.612697,24.01294,17,10,2.386577414,1.063218632
2022-10-17 19:15:41,2.702411,19.59888,17,10,2.545844143,0.906478247
2022-10-17 19:15:42,2.588847,16.23804,17,10,2.485573351,0.723915677
2022-10-17 19:15:43,2.630564,17.97037,17,10,2.502235077,0.811595081
2022-10-17 19:15:44,2.577042,17.63098,17,10,2.455990699,0.780547984
2022-10-17 19:15:45,2.198237,13.82224,17,10,2.134579612,0.525181673
2022-10-17 19:15:46,2.46097,12.42761,17,10,2.403306242,0.529615378
2022-10-17 19:15:47,2.590163,12.40915,17,10,2.529651542,0.556603486
2022-10-17 19:15:48,2.401803,17.89636,17,10,2.285589188,0.738064845
2022-10-17 19:15:49,2.704644,25.97433,17,10,2.431448877,1.184548658
2022-10-17 19:15:50,2.615556,17.05765,17,10,2.500497934,0.767230911
2022-10-17 19:15:51,2.689547,13.92337,17,10,2.610523848,0.647169454
2022-10-17 19:15:52,2.517374,13.26575,17,10,2.450200938,0.577656661
2022-10-17 19:15:53,2.213501,7.343323,17,10,2.195346046,0.282917684
2022-10-17 19:15:54,2.170955,7.927368,17,10,2.150208699,0.299413031
2022-10-17 19:15:55,2.006905,12.64462,17,10,1.958230697,0.439317898
2022-10-17 19:15:56,1.937087,10.73798,17,10,1.903167651,0.36091403
2022-10-17 19:15:57,2.138254,5.222473,17,10,2.129377623,0.194630693
2022-10-17 19:15:58,2.013108,8.052979,17,10,1.993256657,0.282013684
2022-10-17 19:15:59,2.653595,6.669678,17,10,2.635636145,0.3082021
2022-10-17 19:16:00,2.570028,8.11734,17,10,2.544278812,0.362890129
2022-10-17 19:16:01,2.236775,6.437103,17,10,2.222673312,0.250770309
2022-10-17 19:16:02,2.075143,359.1794,17,10,2.074930172,-0.029719539
2022-10-17 19:16:03,2.274029,6.161469,17,10,2.260892771,0.244073288
2022-10-17 19:16:04,2.066737,2.478699,17,10,2.064803297,0.089382171
2022-10-17 19:16:05,1.766848,2.438416,17,10,1.765248169,0.075171505
2022-10-17 19:16:06,1.578691,358.9328,17,10,1.578417157,-0.029403241
2022-10-17 19:16:07,1.588484,359.8556,17,10,1.588478955,-0.004003381
2022-10-17 19:16:08,1.36376,10.00797,17,10,1.343008467,0.237001257
2022-10-17 19:16:09,1.338111,4.234253,17,10,1.334458646,0.098798631
2022-10-17 19:16:10,1.516629,2.483368,17,10,1.515204645,0.065714592
2022-10-17 19:16:11,1.266202,12.02026,17,10,1.238439282,0.263696132
2022-10-17 19:16:12,1.505804,7.74585,17,10,1.492064536,0.202950999
2022-10-17 19:16:13,1.403538,13.6629,17,10,1.363821065,0.33152831
2022-10-17 19:16:14,1.616461,21.42664,17,10,1.504741017,0.590508793
2022-10-17 19:16:15,2.014836,26.75858,17,10,1.799070298,0.907143962
2022-10-17 19:16:16,1.906203,24.83899,17,10,1.729863648,0.800738182
2022-10-17 19:16:17,2.504659,20.30679,17,10,2.348988967,0.869233882
2022-10-17 19:16:18,2.422705,11.97153,17,10,2.370013081,0.502531107
2022-10-17 19:16:19,2.503139,7.857269,17,10,2.479638764,0.342193593
2022-10-17 19:16:20,1.931921,13.70059,17,10,1.876951436,0.457571916
2022-10-17 19:16:21,2.13838,28.31314,17,10,1.882562617,1.014212511
2022-10-17 19:16:22,1.340598,25.71115,17,10,1.207868894,0.581597569
2022-10-17 19:16:23,1.412807,18.1908,17,10,1.342198002,0.441053448
2022-10-17 19:16:24,1.390692,7.249207,17,10,1.379575776,0.175484803
2022-10-17 19:16:25,2.276155,3.173645,17,10,2.272664142,0.126013028
2022-10-17 19:16:26,2.058263,359.0429,17,10,2.057975836,-0.034380751
2022-10-17 19:16:27,2.05044,350.2809,17,10,2.021010541,-0.346151102
2022-10-17 19:16:28,2.43381,339.7465,17,10,2.283327993,-0.842522637
2022-10-17 19:16:29,2.635217,342.227,17,10,2.509446901,-0.804391005
2022-10-17 19:16:30,3.085111,339.3475,17,10,2.886851744,-1.088116212
2022-10-17 19:16:31,2.966287,1.997437,17,10,2.964484646,0.103389314
2022-10-17 19:16:32,2.512487,22.89084,17,10,2.314622629,0.977298835
2022-10-17 19:16:33,2.38742,23.04843,17,10,2.196842418,0.934696554
2022-10-17 19:16:34,2.418224,23.14276,17,10,2.22362574,0.950418794
2022-10-17 19:16:35,2.93806,22.55814,17,10,2.713271188,1.127100715
2022-10-17 19:16:36,3.029034,12.64722,17,10,2.955539485,0.663199312
2022-10-17 19:16:37,2.829729,14.50061,17,10,2.739587911,0.708536726
2022-10-17 19:16:38,2.80278,23.96066,17,10,2.561249068,1.138235011
2022-10-17 19:16:39,2.475584,25.65637,17,10,2.231508712,1.071860537
2022-10-17 19:16:40,2.844711,26.34268,17,10,2.549305215,1.262308834
2022-10-17 19:16:41,2.776771,27.98395,17,10,2.45210835,1.302928174
2022-10-17 19:16:42,3.351364,22.70264,17,10,3.091701347,1.293454074
2022-10-17 19:16:43,3.697255,30.6994,17,10,3.179112877,1.887574064
2022-10-17 19:16:44,3.463127,30.10971,17,10,2.995834863,1.737303108
2022-10-17 19:16:45,3.431122,30.17285,17,10,2.966249794,1.724517421
2022-10-17 19:16:46,3.466974,29.85422,17,10,3.006888417,1.725842045
2022-10-17 19:16:47,3.562125,30.85651,17,10,3.057922089,1.826977563
2022-10-17 19:16:48,3.588367,34.51395,17,10,2.956772278,2.033193405
2022-10-17 19:16:49,3.705095,31.38068,17,10,3.163137534,1.929323689
2022-10-17 19:16:50,3.269023,19.34109,17,10,3.084531367,1.082671519
2022-10-17 19:16:51,3.328048,24.14578,17,10,3.036869177,1.3613703
2022-10-17 19:16:52,3.20621,17.16245,17,10,3.063443738,0.946094618
2022-10-17 19:16:53,3.75672,12.77322,17,10,3.663751696,0.830583328
2022-10-17 19:16:54,2.848076,10.80557,17,10,2.797576849,0.533948193
2022-10-17 19:16:55,2.955063,8.00351,17,10,2.92627933,0.411444549
2022-10-17 19:16:56,2.790895,13.608,17,10,2.71254944,0.656635697
2022-10-17 19:16:57,2.947205,22.39484,17,10,2.724927827,1.122847119
2022-10-17 19:16:58,3.35036,21.85742,17,10,3.1095133,1.247332822
2022-10-17 19:16:59,2.988138,12.48315,17,10,2.917497274,0.645893462
2022-10-17 19:17:00,2.925271,10.87457,17,10,2.872740573,0.551880441
2022-10-17 19:17:01,3.142127,18.34222,17,10,2.982487611,0.988802171
2022-10-17 19:17:02,3.049074,26.42456,17,10,2.730510053,1.35689613
2022-10-17 19:17:03,3.928785,26.39066,17,10,3.519343646,1.746302344
2022-10-17 19:17:04,3.441226,37.34128,17,10,2.735900883,2.08731472
2022-10-17 19:17:05,3.126052,18.10989,17,10,2.971193919,0.971703556
2022-10-17 19:17:06,3.297302,32.28043,17,10,2.787685174,1.760969009
2022-10-17 19:17:07,2.771159,29.08539,17,10,2.421705338,1.347095193
2022-10-17 19:17:08,2.508482,13.11929,17,10,2.443009628,0.569373255
2022-10-17 19:17:09,3.405193,17.58401,17,10,3.24608541,1.028721964
2022-10-17 19:17:10,3.106937,33.65637,17,10,2.586140997,1.721897867
2022-10-17 19:17:11,3.059635,19.45746,17,10,2.884896401,1.019185502
2022-10-17 19:17:12,2.827785,23.45258,17,10,2.594181056,1.125429986
2022-10-17 19:17:13,2.895645,24.78043,17,10,2.629016018,1.213686427
2022-10-17 19:17:14,2.849938,25.35513,17,10,2.575406116,1.220422035
2022-10-17 19:17:15,2.877006,14.39709,17,10,2.786655901,0.715340767
2022-10-17 19:17:16,2.636502,16.31512,17,10,2.530333208,0.740646104
2022-10-17 19:17:17,3.122396,20.54642,17,10,2.923774615,1.095855275
2022-10-17 19:17:18,2.948226,27.06076,17,10,2.625467731,1.341251558
2022-10-17 19:17:19,3.142992,18.6778,17,10,2.977464542,1.006530482
2022-10-17 19:17:20,3.820207,24.03915,17,10,3.488870219,1.556202467
