datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-21 18:33:41,2.615495,44.50119,21,11,1.865464908,1.833263421
2022-11-21 18:33:42,2.473668,45.96597,21,11,1.719410732,1.77838694
2022-11-21 18:33:43,2.22923,44.44916,21,11,1.591385108,1.561076498
2022-11-21 18:33:44,1.790308,39.18161,21,11,1.387752428,1.131081754
2022-11-21 18:33:45,1.470101,68.21729,21,11,0.545536299,1.36513263
2022-11-21 18:33:46,3.15369,33.60632,21,11,2.626582865,1.74551513
2022-11-21 18:33:47,2.254496,29.30606,21,11,1.965959982,1.10351872
2022-11-21 18:33:48,2.043277,28.58768,21,11,1.794172694,0.977714295
2022-11-21 18:33:49,2.311069,28.12418,21,11,2.038196486,1.089401215
2022-11-21 18:33:50,2.046226,27.91357,21,11,1.808157386,0.957918425
2022-11-21 18:33:51,2.075002,44.33286,21,11,1.484232464,1.450064582
2022-11-21 18:33:52,1.797828,37.88437,21,11,1.418938678,1.103992094
2022-11-21 18:33:53,1.598253,47.19156,21,11,1.086091835,1.172525982
2022-11-21 18:33:54,2.496403,40.46201,21,11,1.89935431,1.620025044
2022-11-21 18:33:55,2.620038,38.51779,21,11,2.049956592,1.631648582
2022-11-21 18:33:56,2.306774,45.36536,21,11,1.620701126,1.641503623
2022-11-21 18:33:57,2.702179,45.43634,21,11,1.896122537,1.925224837
2022-11-21 18:33:58,2.906383,50.47595,21,11,1.849628114,2.241860385
2022-11-21 18:33:59,2.926353,38.38806,21,11,2.293742444,1.817219711
2022-11-21 18:34:00,3.143987,35.19354,21,11,2.569297254,1.812006036
2022-11-21 18:34:01,2.818878,45.35431,21,11,1.98088372,2.005535557
2022-11-21 18:34:02,2.703513,49.71982,21,11,1.747891217,2.062488505
2022-11-21 18:34:03,2.643493,53.82343,21,11,1.560389489,2.133832206
2022-11-21 18:34:04,2.736451,58.25262,21,11,1.43985221,2.32701304
2022-11-21 18:34:05,3.152328,58.6806,21,11,1.638606563,2.692979827
2022-11-21 18:34:06,3.581108,58.13892,21,11,1.890329118,3.041544071
2022-11-21 18:34:07,3.531382,50.44385,21,11,2.248904508,2.722698541
2022-11-21 18:34:08,3.857631,50.41336,21,11,2.458253394,2.972929058
2022-11-21 18:34:09,4.332763,47.63812,21,11,2.919463065,3.201495061
2022-11-21 18:34:10,4.320234,50.21365,21,11,2.76463286,3.319823334
2022-11-21 18:34:11,4.016819,53.13449,21,11,2.40984531,3.213639753
2022-11-21 18:34:12,4.193637,47.36151,21,11,2.840645195,3.085016396
2022-11-21 18:34:13,3.818967,38.22101,21,11,3.000295326,2.362781603
2022-11-21 18:34:14,3.528982,39.26703,21,11,2.732153925,2.233617891
2022-11-21 18:34:15,3.42674,37.34891,21,11,2.724107163,2.078890856
2022-11-21 18:34:16,3.19625,31.72314,21,11,2.718726473,1.680636912
2022-11-21 18:34:17,3.235105,30.82599,21,11,2.778073759,1.657772768
2022-11-21 18:34:18,3.110204,30.26297,21,11,2.686349891,1.567447986
2022-11-21 18:34:19,3.240852,37.59576,21,11,2.567839799,1.977200155
2022-11-21 18:34:20,2.906881,32.7001,21,11,2.446168962,1.570418592
2022-11-21 18:34:21,2.896375,39.64038,21,11,2.230393591,1.847791268
2022-11-21 18:34:22,2.788017,39.99344,21,11,2.1359501,1.791858242
2022-11-21 18:34:23,3.047108,41.43277,21,11,2.284516549,2.016395621
2022-11-21 18:34:24,3.626712,43.69299,21,11,2.622300162,2.505310718
2022-11-21 18:34:25,3.204814,40.29108,21,11,2.444532818,2.072460392
2022-11-21 18:34:26,2.969352,37.97202,21,11,2.340773776,1.82697275
2022-11-21 18:34:27,3.086252,39.51819,21,11,2.380804559,1.963853625
2022-11-21 18:34:28,2.603555,43.73236,21,11,1.881268514,1.799813162
2022-11-21 18:34:29,2.828866,42.03934,21,11,2.100956959,1.894323812
2022-11-21 18:34:30,2.619931,48.00827,21,11,1.752794975,1.947241182
2022-11-21 18:34:31,2.814645,41.67529,21,11,2.102328737,1.871480793
2022-11-21 18:34:32,2.746998,40.71729,21,11,2.082052851,1.791941388
2022-11-21 18:34:33,2.603293,36.59769,21,11,2.09003169,1.552063781
2022-11-21 18:34:34,2.88008,36.39032,21,11,2.318447243,1.708702195
2022-11-21 18:34:35,2.995654,36.25128,21,11,2.415789431,1.771413083
2022-11-21 18:34:36,3.431901,36.89627,21,11,2.744572719,2.060404102
2022-11-21 18:34:37,3.392886,42.5351,21,11,2.500093259,2.293732571
2022-11-21 18:34:38,3.506225,45.65948,21,11,2.450575174,2.507647318
2022-11-21 18:34:39,3.072548,49.14902,21,11,2.009734892,2.324116365
2022-11-21 18:34:40,2.9869,47.8291,21,11,2.005238155,2.213727976
2022-11-21 18:34:41,2.954109,42.94687,21,11,2.162365839,2.012693211
2022-11-21 18:34:42,2.84243,41.36096,21,11,2.133418518,1.87827946
2022-11-21 18:34:43,2.492857,41.95801,21,11,1.853775734,1.666688799
2022-11-21 18:34:44,2.662175,43.84225,21,11,1.920092772,1.844022635
2022-11-21 18:34:45,2.994692,48.12125,21,11,1.999125983,2.229725427
2022-11-21 18:34:46,2.940728,50.00482,21,11,1.890074005,2.252887353
2022-11-21 18:34:47,2.566854,50.64246,21,11,1.627790208,1.98470111
2022-11-21 18:34:48,2.992563,39.55475,21,11,2.307315197,1.905709813
2022-11-21 18:34:49,2.629695,23.27472,21,11,2.415692562,1.039098282
2022-11-21 18:34:50,2.547468,21.978,21,11,2.36233745,0.953391307
2022-11-21 18:34:51,2.602215,25.37949,21,11,2.351072055,1.115339903
2022-11-21 18:34:52,2.579898,32.4108,21,11,2.178019315,1.382789048
2022-11-21 18:34:53,2.76668,39.51581,21,11,2.134352621,1.760413903
2022-11-21 18:34:54,2.71436,35.14435,21,11,2.219544081,1.56248977
2022-11-21 18:34:55,2.995758,32.35837,21,11,2.530567782,1.60336917
2022-11-21 18:34:56,3.588684,33.51331,21,11,2.992092497,1.981422555
2022-11-21 18:34:57,3.251158,42.88812,21,11,2.382071536,2.212637236
2022-11-21 18:34:58,3.794969,43.95438,21,11,2.731970376,2.634032569
2022-11-21 18:34:59,3.939632,41.29071,21,11,2.960125775,2.599683767
2022-11-21 18:35:00,3.719184,45.02847,21,11,2.628553137,2.631166667
2022-11-21 18:35:01,3.142243,43.02426,21,11,2.297183459,2.143977431
2022-11-21 18:35:02,3.211736,47.69025,21,11,2.161942725,2.375131952
2022-11-21 18:35:03,3.253081,48.74527,21,11,2.145107247,2.445618714
2022-11-21 18:35:04,3.684283,47.74866,21,11,2.477253379,2.727115128
2022-11-21 18:35:05,3.901167,49.75946,21,11,2.520145904,2.977913462
2022-11-21 18:35:06,4.067707,45.60123,21,11,2.845963077,2.906326617
2022-11-21 18:35:07,4.376998,43.56204,21,11,3.171697907,3.01636269
2022-11-21 18:35:08,4.545324,45.31036,21,11,3.196572589,3.231391952
2022-11-21 18:35:09,4.540981,44.45605,21,11,3.241297234,3.180330279
2022-11-21 18:35:10,4.601164,46.17206,21,11,3.186283314,3.319383798
2022-11-21 18:35:11,4.310573,53.71997,21,11,2.550705029,3.474901933
2022-11-21 18:35:12,4.056418,54.77036,21,11,2.339964846,3.313471217
2022-11-21 18:35:13,3.887274,55.02725,21,11,2.228134071,3.18532851
2022-11-21 18:35:14,3.974683,51.15768,21,11,2.492838813,3.095780936
2022-11-21 18:35:15,3.996602,56.7135,21,11,2.193438571,3.340906282
2022-11-21 18:35:16,3.888871,59.44223,21,11,1.977128715,3.348772865
2022-11-21 18:35:17,3.71296,53.11581,21,11,2.228516885,2.969812192
2022-11-21 18:35:18,3.789262,54.51276,21,11,2.19974857,3.085386967
2022-11-21 18:35:19,4.408871,49.66425,21,11,2.8537102,3.360726348
2022-11-21 18:35:20,4.126673,63.80331,21,11,1.821736373,3.702797137
2022-11-21 18:35:21,3.493579,54.84204,21,11,2.011716651,2.856237095
2022-11-21 18:35:22,3.896755,54.07538,21,11,2.286305565,3.155551678
2022-11-21 18:35:23,3.591363,48.16263,21,11,2.39550574,2.675713072
2022-11-21 18:35:24,4.128035,47.71899,21,11,2.777207104,3.054143687
2022-11-21 18:35:25,4.349252,43.39706,21,11,3.160209675,2.988154576
2022-11-21 18:35:26,4.14465,41.45615,21,11,3.106260258,2.743951682
2022-11-21 18:35:27,4.602334,38.99405,21,11,3.576986039,2.895971189
2022-11-21 18:35:28,4.270318,51.89807,21,11,2.635052599,3.36037403
2022-11-21 18:35:29,4.22494,58.62317,21,11,2.199775932,3.607090774
2022-11-21 18:35:30,4.162158,50.2746,21,11,2.660071971,3.201183582
2022-11-21 18:35:31,4.813989,47.44363,21,11,3.25577415,3.546043538
2022-11-21 18:35:32,3.735598,49.78131,21,11,2.41210105,2.852448236
2022-11-21 18:35:33,4.341348,44.97769,21,11,3.070991704,3.068601051
2022-11-21 18:35:34,4.580393,40.73334,21,11,3.470814582,2.988887112
2022-11-21 18:35:35,4.339338,49.35809,21,11,2.826338526,3.292668343
2022-11-21 18:35:36,4.106516,49.82431,21,11,2.649251282,3.137664944
2022-11-21 18:35:37,4.504518,46.39105,21,11,3.106913164,3.261559903
2022-11-21 18:35:38,4.246202,54.7804,21,11,2.448834863,3.468924796
2022-11-21 18:35:39,4.738137,53.73175,21,11,2.80292307,3.820152417
2022-11-21 18:35:40,4.489944,49.37207,21,11,2.923601273,3.407660886
2022-11-21 18:35:41,4.26315,57.34772,21,11,2.30013681,3.589403652
2022-11-21 18:35:42,4.215749,56.71091,21,11,2.313871415,3.523994709
2022-11-21 18:35:43,4.024251,55.32074,21,11,2.289725921,3.309343034
2022-11-21 18:35:44,3.85387,53.78311,21,11,2.277034127,3.109249035
2022-11-21 18:35:45,3.163165,44.54581,21,11,2.254355493,2.218894799
2022-11-21 18:35:46,4.050602,49.55673,21,11,2.627604588,3.082705093
2022-11-21 18:35:47,4.341022,49.97232,21,11,2.791961361,3.324067352
2022-11-21 18:35:48,4.30628,50.94318,21,11,2.713347299,3.34391894
2022-11-21 18:35:49,4.190678,45.90491,21,11,2.91608854,3.009685984
2022-11-21 18:35:50,3.727328,40.37085,21,11,2.839731737,2.414311015
2022-11-21 18:35:51,3.992091,37.53391,21,11,3.165699864,2.432105039
2022-11-21 18:35:52,3.743876,36.30307,21,11,3.01717679,2.2165856
2022-11-21 18:35:53,3.60685,48.74106,21,11,2.378584549,2.711402306
2022-11-21 18:35:54,3.572555,47.31625,21,11,2.422017982,2.62620984
2022-11-21 18:35:55,3.182592,48.12054,21,11,2.124589205,2.36960177
2022-11-21 18:35:56,3.559183,50.82141,21,11,2.248477134,2.759009642
2022-11-21 18:35:57,4.183729,53.5722,21,11,2.484337408,3.366252514
2022-11-21 18:35:58,3.977003,48.71121,21,11,2.624244,2.988293207
2022-11-21 18:35:59,4.101022,51.23315,21,11,2.567866407,3.197568382
2022-11-21 18:36:00,4.114976,51.64044,21,11,2.553731416,3.226683024
2022-11-21 18:36:01,3.940914,52.42795,21,11,2.403006191,3.123517952
2022-11-21 18:36:02,3.564185,54.57886,21,11,2.065737059,2.904504281
2022-11-21 18:36:03,3.504509,52.67883,21,11,2.124721691,2.786959108
2022-11-21 18:36:04,3.357185,53.21338,21,11,2.010405222,2.688672901
2022-11-21 18:36:05,3.626499,49.4061,21,11,2.359738884,2.753747882
2022-11-21 18:36:06,3.45547,49.78555,21,11,2.23102523,2.638711682
2022-11-21 18:36:07,3.463119,52.95566,21,11,2.086296788,2.764156096
2022-11-21 18:36:08,3.663194,53.63071,21,11,2.172227834,2.949646846
2022-11-21 18:36:09,3.472797,50.297,21,11,2.218450861,2.671852312
2022-11-21 18:36:10,3.595656,54.32532,21,11,2.096922866,2.920899958
2022-11-21 18:36:11,3.159801,50.83591,21,11,1.995551732,2.449921559
2022-11-21 18:36:12,3.185665,59.04633,21,11,1.638530201,2.731973696
2022-11-21 18:36:13,3.433295,54.82312,21,11,1.977929952,2.806297857
2022-11-21 18:36:14,3.105972,49.3996,21,11,2.021302961,2.35826131
2022-11-21 18:36:15,2.798446,49.6236,21,11,1.812850586,2.13187072
2022-11-21 18:36:16,2.882522,57.35086,21,11,1.555100788,2.427054721
2022-11-21 18:36:17,3.122925,55.38065,21,11,1.77420147,2.569994105
2022-11-21 18:36:18,2.529876,50.13254,21,11,1.621685509,1.941754023
2022-11-21 18:36:19,2.757377,48.97235,21,11,1.810006132,2.080145601
2022-11-21 18:36:20,2.625706,49.33884,21,11,1.710868873,1.991798107
2022-11-21 18:36:21,2.451229,51.29163,21,11,1.532892376,1.912789736
2022-11-21 18:36:22,2.402282,47.71872,21,11,1.616185234,1.77733061
2022-11-21 18:36:23,2.246957,51.93283,21,11,1.385439682,1.769003292
2022-11-21 18:36:24,2.214137,50.79068,21,11,1.399678551,1.71560561
2022-11-21 18:36:25,2.230961,53.17532,21,11,1.337167649,1.785824644
2022-11-21 18:36:26,2.106894,48.55069,21,11,1.394673616,1.57920481
2022-11-21 18:36:27,2.083902,50.51813,21,11,1.325015796,1.608409365
2022-11-21 18:36:28,2.161837,52.7337,21,11,1.309036442,1.720454245
2022-11-21 18:36:29,2.051195,55.14441,21,11,1.172278457,1.683200566
2022-11-21 18:36:30,2.203443,48.09067,21,11,1.471798014,1.639808422
2022-11-21 18:36:31,2.164225,50.46204,21,11,1.377722484,1.669056802
2022-11-21 18:36:32,2.341903,38.87222,21,11,1.823282788,1.469744718
2022-11-21 18:36:33,2.746355,45.74429,21,11,1.916576359,1.967028431
2022-11-21 18:36:34,2.706153,43.7084,21,11,1.956185587,1.869920321
2022-11-21 18:36:35,2.15426,42.62131,21,11,1.585202066,1.458756511
2022-11-21 18:36:36,2.457332,47.06403,21,11,1.673886939,1.799050603
2022-11-21 18:36:37,2.404175,45.49039,21,11,1.68539612,1.714496238
2022-11-21 18:36:38,2.166484,44.22192,21,11,1.552597405,1.510991138
2022-11-21 18:36:39,2.194345,49.20746,21,11,1.433613944,1.661294988
2022-11-21 18:36:40,1.770394,40.08154,21,11,1.354579596,1.13991624
2022-11-21 18:36:41,2.019075,41.58249,21,11,1.510270031,1.340055331
2022-11-21 18:36:42,1.740494,43.2691,21,11,1.267327684,1.192979424
2022-11-21 18:36:43,1.733987,40.89395,21,11,1.310759962,1.135173659
2022-11-21 18:36:44,1.825197,39.78568,21,11,1.40256074,1.167975796
2022-11-21 18:36:45,1.670664,41.55334,21,11,1.250222233,1.108179845
2022-11-21 18:36:46,1.821472,54.92087,21,11,1.046813078,1.490618203
2022-11-21 18:36:47,1.729218,47.50409,21,11,1.168151736,1.274996632
2022-11-21 18:36:48,1.646151,35.20792,21,11,1.345012713,0.949080564
2022-11-21 18:36:49,1.383275,33.54257,21,11,1.152925836,0.764337453
2022-11-21 18:36:50,1.730585,42.87253,21,11,1.268292411,1.177437388
2022-11-21 18:36:51,2.064219,35.11267,21,11,1.688577679,1.187310196
2022-11-21 18:36:52,2.031172,36.54056,21,11,1.631915856,1.209342935
2022-11-21 18:36:53,2.49473,43.98822,21,11,1.794914844,1.732616079
2022-11-21 18:36:54,2.123595,45.44922,21,11,1.48978923,1.513335314
2022-11-21 18:36:55,2.207365,46.09576,21,11,1.530708624,1.590406034
2022-11-21 18:36:56,2.297593,39.80737,21,11,1.765013652,1.470938612
2022-11-21 18:36:57,2.042528,35.11069,21,11,1.67087455,1.174776092
2022-11-21 18:36:58,2.26334,57.27573,21,11,1.2235542,1.904106897
2022-11-21 18:36:59,2.097625,50.8761,21,11,1.323600258,1.627302368
2022-11-21 18:37:00,2.45681,52.26135,21,11,1.503716692,1.942871968
2022-11-21 18:37:01,1.840619,54.17804,21,11,1.077256306,1.4924467
2022-11-21 18:37:02,2.446811,57.20834,21,11,1.325158218,2.056900524
2022-11-21 18:37:03,3.17543,58.94205,21,11,1.638219471,2.720219228
2022-11-21 18:37:04,2.817539,63.39508,21,11,1.261795022,2.519206093
2022-11-21 18:37:05,2.607146,93.79111,21,11,-0.172382097,2.601440885
2022-11-21 18:37:06,2.639152,91.07556,21,11,-0.049539419,2.638687008
2022-11-21 18:37:07,3.474202,87.24777,21,11,0.166820773,3.470194572
2022-11-21 18:37:08,3.678463,73.10092,21,11,1.069280749,3.519620537
2022-11-21 18:37:09,3.677569,74.0733,21,11,1.009152012,3.536400142
2022-11-21 18:37:10,3.503844,49.88388,21,11,2.257662683,2.67953018
2022-11-21 18:37:11,3.668867,50.27353,21,11,2.344858029,2.821741641
2022-11-21 18:37:12,3.546352,47.73434,21,11,2.385166765,2.624422225
2022-11-21 18:37:13,3.334179,62.513,21,11,1.538881465,2.95780213
2022-11-21 18:37:14,3.877142,70.97913,21,11,1.26360919,3.665449754
2022-11-21 18:37:15,3.258338,70.97964,21,11,1.061905788,3.080441952
2022-11-21 18:37:16,3.142775,71.12561,21,11,1.016670445,2.973788141
2022-11-21 18:37:17,3.446712,72.27725,21,11,1.049218091,3.283133413
2022-11-21 18:37:18,3.200258,69.75766,21,11,1.107262466,3.002602388
2022-11-21 18:37:19,3.090293,67.71179,21,11,1.172042345,2.859410353
2022-11-21 18:37:20,3.387249,73.96854,21,11,0.935440041,3.255519577
2022-11-21 18:37:21,3.430007,73.42355,21,11,0.978561956,3.28745563
2022-11-21 18:37:22,3.394134,73.30884,21,11,0.974838515,3.251128339
2022-11-21 18:37:23,3.146044,75.75372,21,11,0.774211113,3.049293361
2022-11-21 18:37:24,3.221696,73.86252,21,11,0.895448132,3.094753263
2022-11-21 18:37:25,3.02996,74.09155,21,11,0.830515228,2.913915245
2022-11-21 18:37:26,3.053377,68.87506,21,11,1.100445849,2.848180127
2022-11-21 18:37:27,2.95209,64.76337,21,11,1.258646224,2.670326769
2022-11-21 18:37:28,3.007146,69.26035,21,11,1.06489688,2.812280516
2022-11-21 18:37:29,2.676466,56.66949,21,11,1.470631905,2.236227191
2022-11-21 18:37:30,2.324301,57.03677,21,11,1.2646538,1.950134842
2022-11-21 18:37:31,2.233426,58.65976,21,11,1.161647493,1.907555189
2022-11-21 18:37:32,2.626765,58.52655,21,11,1.371442959,2.240321088
2022-11-21 18:37:33,2.431515,64.89587,21,11,1.031605975,2.201829764
2022-11-21 18:37:34,2.637548,65.7952,21,11,1.081393219,2.405670002
2022-11-21 18:37:35,2.658686,68.43588,21,11,0.977179387,2.472596144
2022-11-21 18:37:36,3.625876,58.73959,21,11,1.881570675,3.099462625
2022-11-21 18:37:37,3.04396,52.04538,21,11,1.872148495,2.400156765
2022-11-21 18:37:38,3.244306,62.44373,21,11,1.500879287,2.876261947
2022-11-21 18:37:39,3.35718,61.13303,21,11,1.620771348,2.940026835
2022-11-21 18:37:40,3.223665,57.78653,21,11,1.718455858,2.727439366
2022-11-21 18:37:41,2.90411,59.36502,21,11,1.479838091,2.498786529
2022-11-21 18:37:42,3.274785,60.4024,21,11,1.617434142,2.847476706
2022-11-21 18:37:43,2.979173,54.62665,21,11,1.724649116,2.42920917
2022-11-21 18:37:44,2.952291,55.88068,21,11,1.655993702,2.444116815
2022-11-21 18:37:45,2.75677,57.97467,21,11,1.461898942,2.337227485
2022-11-21 18:37:46,2.885594,51.08493,21,11,1.812637034,2.245217076
2022-11-21 18:37:47,3.006883,52.7131,21,11,1.821589293,2.392312234
2022-11-21 18:37:48,2.847844,55.04315,21,11,1.631698883,2.334046744
2022-11-21 18:37:49,2.70197,55.36841,21,11,1.535522781,2.223243502
2022-11-21 18:37:50,2.603139,58.47293,21,11,1.361184885,2.218898006
2022-11-21 18:37:51,2.697791,54.05466,21,11,1.583638888,2.184070547
2022-11-21 18:37:52,2.30371,57.53931,21,11,1.236449167,1.943778079
2022-11-21 18:37:53,2.11823,58.70605,21,11,1.100269846,1.810056518
2022-11-21 18:37:54,2.149451,56.08652,21,11,1.199265488,1.783788634
2022-11-21 18:37:55,2.114989,55.01245,21,11,1.212731364,1.732761123
2022-11-21 18:37:56,1.915493,56.86053,21,11,1.047159645,1.603923349
2022-11-21 18:37:57,2.30292,47.71695,21,11,1.549390014,1.703769677
2022-11-21 18:37:58,2.059831,50.55533,21,11,1.308678141,1.590680757
2022-11-21 18:37:59,1.970955,42.97171,21,11,1.442128757,1.343476185
2022-11-21 18:38:00,2.004782,43.88489,21,11,1.44491445,1.389738501
2022-11-21 18:38:01,2.148867,50.46506,21,11,1.367858393,1.657284767
2022-11-21 18:38:02,2.227634,53.73856,21,11,1.317580143,1.79620038
2022-11-21 18:38:03,2.364884,49.25998,21,11,1.543389011,1.791822171
2022-11-21 18:38:04,2.394743,47.67258,21,11,1.612539476,1.770454878
2022-11-21 18:38:05,2.103532,57.16507,21,11,1.14057829,1.767463731
2022-11-21 18:38:06,2.175548,56.06509,21,11,1.214501253,1.804991913
2022-11-21 18:38:07,2.077712,57.82617,21,11,1.10636028,1.758651212
2022-11-21 18:38:08,1.975432,61.9028,21,11,0.930366783,1.742627108
2022-11-21 18:38:09,2.245918,63.61459,21,11,0.998101855,2.011949391
2022-11-21 18:38:10,2.058566,56.68958,21,11,1.130512595,1.720359046
2022-11-21 18:38:11,2.346023,64.811,21,11,0.998480455,2.12293681
2022-11-21 18:38:12,2.25998,67.53754,21,11,0.863488701,2.088515469
2022-11-21 18:38:13,2.002534,55.50027,21,11,1.13423997,1.650346058
2022-11-21 18:38:14,2.079961,51.44788,21,11,1.296286379,1.626615931
2022-11-21 18:38:15,2.09891,49.211,21,11,1.371165975,1.589127767
2022-11-21 18:38:16,1.927496,59.52158,21,11,0.977652573,1.661155103
2022-11-21 18:38:17,2.019935,64.90869,21,11,0.856577819,1.829320049
2022-11-21 18:38:18,1.931439,52.83353,21,11,1.166845796,1.53913206
2022-11-21 18:38:19,1.708441,57.76288,21,11,0.911324088,1.445080986
2022-11-21 18:38:20,1.725217,61.30042,21,11,0.828478649,1.513273546
2022-11-21 18:38:21,1.822905,54.26785,21,11,1.064570684,1.479753999
2022-11-21 18:38:22,1.685218,51.11322,21,11,1.057952012,1.311753501
2022-11-21 18:38:23,1.98484,53.38556,21,11,1.183812537,1.593165937
2022-11-21 18:38:24,1.776488,57.13013,21,11,0.964158388,1.49208184
2022-11-21 18:38:25,1.736521,58.8623,21,11,0.89794916,1.486335255
2022-11-21 18:38:26,1.908656,55.43161,21,11,1.082951441,1.571681871
2022-11-21 18:38:27,1.731583,50.39236,21,11,1.103930442,1.334060443
2022-11-21 18:38:28,2.984157,69.93127,21,11,1.024004878,2.802963969
2022-11-21 18:38:29,2.443867,55.05322,21,11,1.399884428,2.003199816
2022-11-21 18:38:30,2.518971,44.41196,21,11,1.799368029,1.762807305
2022-11-21 18:38:31,2.735604,42.57877,21,11,2.014356101,1.850918351
2022-11-21 18:38:32,3.037099,47.98618,21,11,2.032760236,2.256514161
2022-11-21 18:38:33,3.025442,47.22205,21,11,2.054755805,2.220648076
2022-11-21 18:38:34,3.121222,43.20944,21,11,2.274920858,2.13699833
2022-11-21 18:38:35,2.956598,42.58792,21,11,2.176765062,2.000791243
2022-11-21 18:38:36,3.169681,46.05414,21,11,2.199689962,2.28215725
2022-11-21 18:38:37,2.848443,54.14624,21,11,1.668385561,2.308704646
2022-11-21 18:38:38,2.639429,35.05713,21,11,2.160583053,1.516069365
2022-11-21 18:38:39,2.819821,39.53824,21,11,2.174645628,1.795078512
