datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-02 18:01:16,4.551184,199.1727,2,11,-4.298743294,-1.494684547
2022-11-02 18:01:17,3.661262,198.8567,2,11,-3.464761636,-1.183328457
2022-11-02 18:01:18,3.221447,207.8719,2,11,-2.847743086,-1.506014637
2022-11-02 18:01:19,2.630186,221.6388,2,11,-1.965665079,-1.747580954
2022-11-02 18:01:20,2.279336,216.7458,2,11,-1.826426626,-1.363648921
2022-11-02 18:01:21,3.160084,221.9619,2,11,-2.349805639,-2.112946839
2022-11-02 18:01:22,4.055971,198.4971,2,11,-3.846438379,-1.2867838
2022-11-02 18:01:23,3.008734,212.1259,2,11,-2.548041528,-1.599988955
2022-11-02 18:01:24,4.327289,207.8414,2,11,-3.826378249,-2.020955118
2022-11-02 18:01:25,3.10408,224.1899,2,11,-2.22572932,-2.163663938
2022-11-02 18:01:26,2.36455,225.0632,2,11,-1.670144038,-1.673832607
2022-11-02 18:01:27,3.802025,202.0201,2,11,-3.52467633,-1.425500217
2022-11-02 18:01:28,3.796683,224.1667,2,11,-2.72342023,-2.645332504
2022-11-02 18:01:29,4.457475,208.2863,2,11,-3.925210975,-2.112297842
2022-11-02 18:01:30,5.249901,198.7531,2,11,-4.971198123,-1.687794341
2022-11-02 18:01:31,3.984154,205.4328,2,11,-3.598048015,-1.711003675
2022-11-02 18:01:32,5.215771,214.3215,2,11,-4.307636293,-2.940839453
2022-11-02 18:01:33,6.028391,203.8405,2,11,-5.514013655,-2.436627068
2022-11-02 18:01:34,4.910285,213.7387,2,11,-4.08329071,-2.727202919
2022-11-02 18:01:35,5.435246,199.1225,2,11,-5.13533098,-1.780526554
2022-11-02 18:01:36,4.370912,211.2675,2,11,-3.736051808,-2.268653477
2022-11-02 18:01:37,4.301252,215.0272,2,11,-3.522207768,-2.468769168
2022-11-02 18:01:38,5.899971,198.5675,2,11,-5.59287268,-1.878678521
2022-11-02 18:01:39,5.731755,200.4067,2,11,-5.372037061,-1.998557779
2022-11-02 18:01:40,5.084984,211.159,2,11,-4.351397428,-2.631045933
2022-11-02 18:01:41,5.218946,201.8348,2,11,-4.844539316,-1.941091488
2022-11-02 18:01:42,4.028199,214.7844,2,11,-3.308378238,-2.298047131
2022-11-02 18:01:43,4.446786,226.0267,2,11,-3.087506154,-3.200189288
2022-11-02 18:01:44,3.968372,212.9834,2,11,-3.32878285,-2.160365957
2022-11-02 18:01:45,4.31013,211.9392,2,11,-3.657619194,-2.280140883
2022-11-02 18:01:46,4.116798,209.5038,2,11,-3.582944131,-2.027445962
2022-11-02 18:01:47,5.383119,200.884,2,11,-5.029469926,-1.918958684
2022-11-02 18:01:48,5.765388,193.7646,2,11,-5.599814541,-1.37177837
2022-11-02 18:01:49,5.010217,196.7901,2,11,-4.796628565,-1.447283246
2022-11-02 18:01:50,3.187623,216.0568,2,11,-2.576982487,-1.876193395
2022-11-02 18:01:51,3.739895,206.3268,2,11,-3.351989674,-1.6586078
2022-11-02 18:01:52,3.588826,213.8862,2,11,-2.979251691,-2.000932638
2022-11-02 18:01:53,5.624902,199.0981,2,11,-5.315306059,-1.840392353
2022-11-02 18:01:54,4.44782,206.9294,2,11,-3.965521776,-2.014383229
2022-11-02 18:01:55,4.307145,216.7893,2,11,-3.449347891,-2.579437376
2022-11-02 18:01:56,4.312389,208.8701,2,11,-3.776430678,-2.082131174
2022-11-02 18:01:57,5.690574,199.68,2,11,-5.358177079,-1.916395273
2022-11-02 18:01:58,6.582478,195.7367,2,11,-6.335755006,-1.785280127
2022-11-02 18:01:59,5.592246,202.3699,2,11,-5.171407674,-2.128322813
2022-11-02 18:02:00,5.110453,211.0264,2,11,-4.379299964,-2.634095991
2022-11-02 18:02:01,6.629775,202.9285,2,11,-6.105967973,-2.582841779
2022-11-02 18:02:02,5.856388,203.8434,2,11,-5.356567133,-2.367375964
2022-11-02 18:02:03,6.037871,197.7217,2,11,-5.751351467,-1.83789078
2022-11-02 18:02:04,6.157677,195.4684,2,11,-5.934631746,-1.64229476
2022-11-02 18:02:05,6.008087,199.5838,2,11,-5.660532756,-2.013821818
2022-11-02 18:02:06,4.799562,202.1006,2,11,-4.446912699,-1.805758245
2022-11-02 18:02:07,5.485141,200.5979,2,11,-5.134489269,-1.929712864
2022-11-02 18:02:08,4.898642,196.319,2,11,-4.701286327,-1.37644481
2022-11-02 18:02:09,3.809896,219.983,2,11,-2.91927615,-2.448087884
2022-11-02 18:02:10,4.231234,217.0123,2,11,-3.378666992,-2.547145563
2022-11-02 18:02:11,3.703,213.6456,2,11,-3.082675474,-2.051662966
2022-11-02 18:02:12,5.074228,212.6578,2,11,-4.272035462,-2.738156826
2022-11-02 18:02:13,4.537686,212.5235,2,11,-3.826045243,-2.439666377
2022-11-02 18:02:14,5.249387,198.5679,2,11,-4.97614044,-1.671553228
2022-11-02 18:02:15,4.115297,189.9105,2,11,-4.053887723,-0.708282236
2022-11-02 18:02:16,4.945909,189.8689,2,11,-4.87272193,-0.847700909
2022-11-02 18:02:17,4.977228,202.5837,2,11,-4.595571705,-1.91141813
2022-11-02 18:02:18,6.410714,195.7266,2,11,-6.170735424,-1.737607065
2022-11-02 18:02:19,4.91564,189.9454,2,11,-4.841771615,-0.848978349
2022-11-02 18:02:20,3.897476,205.8663,2,11,-3.507005573,-1.700362045
2022-11-02 18:02:21,3.64365,208.5242,2,11,-3.201367355,-1.739951832
2022-11-02 18:02:22,4.699646,202.9177,2,11,-4.328680158,-1.830082133
2022-11-02 18:02:23,4.751028,208.876,2,11,-4.160317899,-2.294345666
2022-11-02 18:02:24,5.22713,227.9836,2,11,-3.498744403,-3.883513311
2022-11-02 18:02:25,6.44887,207.2382,2,11,-5.733763971,-2.951588555
2022-11-02 18:02:26,5.494482,209.7485,2,11,-4.770374135,-2.72632776
2022-11-02 18:02:27,6.743252,200.7853,2,11,-6.304379265,-2.39295834
2022-11-02 18:02:28,7.278094,200.0598,2,11,-6.836569448,-2.496391486
2022-11-02 18:02:29,5.332239,203.8777,2,11,-4.875861038,-2.158414207
2022-11-02 18:02:30,5.439574,204.2183,2,11,-4.960832426,-2.231391257
2022-11-02 18:02:31,4.475895,208.5593,2,11,-3.931280594,-2.139782452
2022-11-02 18:02:32,6.671116,198.8038,2,11,-6.315064427,-2.150290671
2022-11-02 18:02:33,3.251728,198.4471,2,11,-3.084641897,-1.028940889
2022-11-02 18:02:34,3.951592,205.2275,2,11,-3.574699385,-1.684221969
2022-11-02 18:02:35,3.947213,207.8263,2,11,-3.490784132,-1.842529949
2022-11-02 18:02:36,4.064531,211.2029,2,11,-3.476547976,-2.105712805
2022-11-02 18:02:37,3.686126,226.6159,2,11,-2.531947807,-2.678948523
2022-11-02 18:02:38,4.688102,218.7351,2,11,-3.656940982,-2.933442179
2022-11-02 18:02:39,3.389422,213.4727,2,11,-2.827281994,-1.869400444
2022-11-02 18:02:40,4.446671,207.3704,2,11,-3.948879583,-2.04431725
2022-11-02 18:02:41,5.264589,218.4824,2,11,-4.121116809,-3.276017947
2022-11-02 18:02:42,8.753247,201.7246,2,11,-8.131536557,-3.239976276
2022-11-02 18:02:43,4.67283,232.8409,2,11,-2.822531216,-3.72406468
2022-11-02 18:02:44,6.29722,213.1018,2,11,-5.275191017,-3.439089918
2022-11-02 18:02:45,6.806113,201.0412,2,11,-6.352298343,-2.443661175
2022-11-02 18:02:46,6.370975,218.8797,2,11,-4.9595848,-3.998980002
2022-11-02 18:02:47,6.103411,212.4029,2,11,-5.153114813,-3.270631981
2022-11-02 18:02:48,6.79784,198.7694,2,11,-6.436339283,-2.187273485
2022-11-02 18:02:49,6.504989,220.8975,2,11,-4.917004335,-4.25886725
2022-11-02 18:02:50,7.702151,211.3782,2,11,-6.575703484,-4.010393212
2022-11-02 18:02:51,7.826022,214.4868,2,11,-6.450650734,-4.431221665
2022-11-02 18:02:52,9.239146,204.765,2,11,-8.389454429,-3.870254926
2022-11-02 18:02:53,8.221055,207.554,2,11,-7.288583904,-3.802931762
2022-11-02 18:02:54,7.958359,199.0466,2,11,-7.522666466,-2.597107471
2022-11-02 18:02:55,8.012482,199.5104,2,11,-7.552412374,-2.675992366
2022-11-02 18:02:56,8.02636,199.9108,2,11,-7.546575906,-2.733431351
2022-11-02 18:02:57,6.107904,208.0679,2,11,-5.38955715,-2.873876301
2022-11-02 18:02:58,6.890384,200.4357,2,11,-6.456735054,-2.405818803
2022-11-02 18:02:59,6.486353,205.9305,2,11,-5.83334026,-2.836356227
2022-11-02 18:03:00,6.662165,202.1744,2,11,-6.169426701,-2.51448139
2022-11-02 18:03:01,6.282969,196.4057,2,11,-6.027163455,-1.774542234
2022-11-02 18:03:02,5.462126,205.4338,2,11,-4.932748206,-2.345808086
2022-11-02 18:03:03,5.993116,195.4307,2,11,-5.777082007,-1.594604299
2022-11-02 18:03:04,5.753233,193.7061,2,11,-5.589403359,-1.363180122
2022-11-02 18:03:05,5.521342,200.1481,2,11,-5.183465783,-1.901814912
2022-11-02 18:03:06,5.511733,205.6924,2,11,-4.96681296,-2.389554285
2022-11-02 18:03:07,5.231901,209.1355,2,11,-4.569912364,-2.547290533
2022-11-02 18:03:08,4.764379,198.7262,2,11,-4.512169785,-1.529585267
2022-11-02 18:03:09,4.300397,205.4289,2,11,-3.883769477,-1.84655057
2022-11-02 18:03:10,4.027846,210.8836,2,11,-3.456745222,-2.067475725
2022-11-02 18:03:11,4.130117,208.9773,2,11,-3.613074736,-2.000889148
2022-11-02 18:03:12,2.925406,216.8791,2,11,-2.340042858,-1.75561946
2022-11-02 18:03:13,3.179746,213.1612,2,11,-2.661876428,-1.739309778
2022-11-02 18:03:14,3.693328,204.0194,2,11,-3.373514185,-1.50335417
2022-11-02 18:03:15,3.343301,211.4948,2,11,-2.850791243,-1.746611252
2022-11-02 18:03:16,4.288212,204.2809,2,11,-3.908878514,-1.763357853
2022-11-02 18:03:17,2.693896,218.1859,2,11,-2.117426648,-1.665406873
2022-11-02 18:03:18,3.901063,202.543,2,11,-3.602990858,-1.495576614
2022-11-02 18:03:19,3.344323,214.7206,2,11,-2.74883054,-1.904843035
2022-11-02 18:03:20,4.488615,199.9996,2,11,-4.217929111,-1.535167299
2022-11-02 18:03:21,4.028384,212.26,2,11,-3.406541197,-2.150198764
2022-11-02 18:03:22,3.232667,223.3987,2,11,-2.348824357,-2.22107183
2022-11-02 18:03:23,4.0033,212.3696,2,11,-3.381235643,-2.143281694
2022-11-02 18:03:24,3.858966,227.3753,2,11,-2.613265671,-2.839447327
2022-11-02 18:03:25,3.545561,217.8834,2,11,-2.798376656,-2.177174981
2022-11-02 18:03:26,3.871081,210.1513,2,11,-3.347331654,-1.944386511
2022-11-02 18:03:27,4.094906,208.4313,2,11,-3.601013711,-1.949603909
2022-11-02 18:03:28,4.128324,209.081,2,11,-3.607880436,-2.006553715
2022-11-02 18:03:29,3.423809,223.6473,2,11,-2.477476087,-2.363171663
2022-11-02 18:03:30,3.081744,202.4346,2,11,-2.848504494,-1.176081726
2022-11-02 18:03:31,4.627301,206.7966,2,11,-4.130387049,-2.086100996
2022-11-02 18:03:32,4.111071,208.4847,2,11,-3.613403243,-1.960668705
2022-11-02 18:03:33,3.628757,219.8909,2,11,-2.784225571,-2.327222666
2022-11-02 18:03:34,3.920885,207.6028,2,11,-3.474613544,-1.816700278
2022-11-02 18:03:35,3.733052,208.2733,2,11,-3.287692119,-1.768264055
2022-11-02 18:03:36,4.194897,202.9084,2,11,-3.86403854,-1.632901406
2022-11-02 18:03:37,4.592353,202.0628,2,11,-4.256067407,-1.724991682
2022-11-02 18:03:38,2.394366,221.0128,2,11,-1.806699983,-1.571249093
2022-11-02 18:03:39,2.413425,218.5983,2,11,-1.88618572,-1.505630652
2022-11-02 18:03:40,3.695154,214.3372,2,11,-3.051207805,-2.084297008
2022-11-02 18:03:41,3.802936,203.7199,2,11,-3.481675122,-1.529791019
2022-11-02 18:03:42,3.521345,200.7019,2,11,-3.293979883,-1.244816107
2022-11-02 18:03:43,3.528407,211.4959,2,11,-3.008593441,-1.843372308
2022-11-02 18:03:44,3.867815,211.7038,2,11,-3.290645168,-2.032645382
2022-11-02 18:03:45,3.930109,213.8358,2,11,-3.264492841,-2.188342578
2022-11-02 18:03:46,3.563423,218.7066,2,11,-2.780746997,-2.228324396
2022-11-02 18:03:47,3.401897,221.3495,2,11,-2.553782485,-2.247464842
2022-11-02 18:03:48,3.927411,223.013,2,11,-2.871718769,-2.679139503
2022-11-02 18:03:49,4.303027,221.8699,2,11,-3.20430192,-2.872018553
2022-11-02 18:03:50,4.51269,221.5599,2,11,-3.376677035,-2.993730655
2022-11-02 18:03:51,3.84305,216.4898,2,11,-3.089669009,-2.285383713
2022-11-02 18:03:52,4.110713,206.4345,2,11,-3.68091274,-1.829984363
2022-11-02 18:03:53,4.290579,205.8287,2,11,-3.861952934,-1.869328138
2022-11-02 18:03:54,4.725986,199.2697,2,11,-4.461215504,-1.559647365
2022-11-02 18:03:55,4.518425,204.1642,2,11,-4.122502842,-1.849630991
2022-11-02 18:03:56,3.882603,218.3009,2,11,-3.046937291,-2.40640379
2022-11-02 18:03:57,3.72892,207.1033,2,11,-3.319434488,-1.698881704
2022-11-02 18:03:58,3.1266,212.2898,2,11,-2.643093031,-1.670235549
2022-11-02 18:03:59,3.533224,208.6344,2,11,-3.101094501,-1.693187742
2022-11-02 18:04:00,3.304353,220.9906,2,11,-2.494182492,-2.167441452
2022-11-02 18:04:01,4.279163,200.6376,2,11,-4.004562436,-1.508216058
2022-11-02 18:04:02,3.765945,221.9571,2,11,-2.800528528,-2.517812882
2022-11-02 18:04:03,3.281378,212.5406,2,11,-2.766236114,-1.765043722
2022-11-02 18:04:04,3.201728,223.9339,2,11,-2.305694716,-2.22144864
2022-11-02 18:04:05,5.367206,201.5946,2,11,-4.990488126,-1.975329974
2022-11-02 18:04:06,4.796189,196.1512,2,11,-4.606888024,-1.334170777
2022-11-02 18:04:07,4.682257,193.2715,2,11,-4.557208821,-1.074885284
2022-11-02 18:04:08,3.354518,201.6755,2,11,-3.117322019,-1.238989281
2022-11-02 18:04:09,3.539412,203.2399,2,11,-3.252226873,-1.396587867
2022-11-02 18:04:10,3.931046,198.1443,2,11,-3.735575675,-1.224171977
2022-11-02 18:04:11,2.645669,205.3797,2,11,-2.3903281,-1.133973559
2022-11-02 18:04:12,3.731597,228.4762,2,11,-2.473791698,-2.793773578
2022-11-02 18:04:13,3.110516,230.2235,2,11,-1.99009113,-2.390574634
2022-11-02 18:04:14,3.070112,237.8629,2,11,-1.63313685,-2.599702237
2022-11-02 18:04:15,3.740606,239.0577,2,11,-1.923324591,-3.208263668
2022-11-02 18:04:16,2.18613,231.7274,2,11,-1.354096934,-1.71627092
2022-11-02 18:04:17,2.036923,214.058,2,11,-1.687531802,-1.140741744
2022-11-02 18:04:18,1.92758,221.6706,2,11,-1.439862613,-1.281546064
2022-11-02 18:04:19,2.680904,209.1485,2,11,-2.341394946,-1.305800889
2022-11-02 18:04:20,2.157689,222.6162,2,11,-1.587855581,-1.460936848
2022-11-02 18:04:21,2.139616,225.2644,2,11,-1.505939223,-1.519902524
2022-11-02 18:04:22,2.148602,228.4875,2,11,-1.424057802,-1.608897117
2022-11-02 18:04:23,2.605933,218.408,2,11,-2.042026614,-1.618954635
2022-11-02 18:04:24,2.682039,211.8078,2,11,-2.279252925,-1.413626296
2022-11-02 18:04:25,1.893678,207.6378,2,11,-1.677605049,-0.878440474
2022-11-02 18:04:26,1.771508,219.6657,2,11,-1.363674642,-1.130766141
2022-11-02 18:04:27,2.205491,206.6608,2,11,-1.971000086,-0.989620742
2022-11-02 18:04:28,2.652927,224.9879,2,11,-1.876298792,-1.875506468
2022-11-02 18:04:29,2.909886,225.4722,2,11,-2.04057284,-2.074487652
2022-11-02 18:04:30,2.798896,208.8904,2,11,-2.450560768,-1.352246553
2022-11-02 18:04:31,2.963181,205.6524,2,11,-2.671120944,-1.282791698
2022-11-02 18:04:32,3.528587,207.6665,2,11,-3.125146925,-1.638408652
2022-11-02 18:04:33,3.654891,201.8356,2,11,-3.392670491,-1.359417215
2022-11-02 18:04:34,5.197402,210.6146,2,11,-4.472948017,-2.646832746
2022-11-02 18:04:35,5.441576,198.6228,2,11,-5.156662753,-1.737693477
2022-11-02 18:04:36,5.11801,198.8472,2,11,-4.843600002,-1.653349747
2022-11-02 18:04:37,5.236126,200.5569,2,11,-4.902710122,-1.838599724
2022-11-02 18:04:38,4.821567,209.0755,2,11,-4.213953623,-2.343096925
2022-11-02 18:04:39,4.511837,212.3848,2,11,-3.810111196,-2.41655246
2022-11-02 18:04:40,5.457866,207.0994,2,11,-4.858688235,-2.486252181
2022-11-02 18:04:41,4.924762,223.7284,2,11,-3.558754195,-3.404195843
2022-11-02 18:04:42,4.934715,204.565,2,11,-4.488075085,-2.051485844
2022-11-02 18:04:43,3.801887,210.5798,2,11,-3.273126028,-1.934164099
2022-11-02 18:04:44,5.140607,203.8649,2,11,-4.701095268,-2.079794127
2022-11-02 18:04:45,5.257293,201.3708,2,11,-4.895810204,-1.915769331
2022-11-02 18:04:46,5.352255,201.5653,2,11,-4.977593202,-1.967282263
2022-11-02 18:04:47,5.017668,202.0163,2,11,-4.651765829,-1.880974967
2022-11-02 18:04:48,5.370265,204.1395,2,11,-4.900648511,-2.196221833
2022-11-02 18:04:49,5.291932,201.3573,2,11,-4.928521714,-1.927230658
2022-11-02 18:04:50,4.445725,212.4879,2,11,-3.749990806,-2.387894413
2022-11-02 18:04:51,3.550944,222.7106,2,11,-2.609195016,-2.408589766
2022-11-02 18:04:52,4.716164,199.1573,2,11,-4.454988486,-1.547669365
2022-11-02 18:04:53,4.224207,205.0833,2,11,-3.825832184,-1.790791132
2022-11-02 18:04:54,3.628083,214.49,2,11,-2.990356829,-2.054446955
2022-11-02 18:04:55,3.771658,199.0196,2,11,-3.565752435,-1.229151595
2022-11-02 18:04:56,3.500391,211.5279,2,11,-2.983683003,-1.830402385
2022-11-02 18:04:57,4.534244,209.5229,2,11,-3.945512383,-2.234345695
2022-11-02 18:04:58,4.077947,201.1092,2,11,-3.804299295,-1.46865878
2022-11-02 18:04:59,4.42389,212.1012,2,11,-3.74752496,-2.35092735
2022-11-02 18:05:00,3.792846,203.9402,2,11,-3.466545463,-1.539072231
2022-11-02 18:05:01,4.260505,213.2744,2,11,-3.562006213,-2.337523175
2022-11-02 18:05:02,4.026708,201.6588,2,11,-3.742415196,-1.48617153
2022-11-02 18:05:03,2.849874,211.5747,2,11,-2.427973599,-1.492221839
2022-11-02 18:05:04,2.71753,225.473,2,11,-1.905655134,-1.937381689
2022-11-02 18:05:05,4.180984,231.2254,2,11,-2.618375759,-3.259560644
2022-11-02 18:05:06,3.332325,220.2347,2,11,-2.543913502,-2.152415852
2022-11-02 18:05:07,4.388909,227.2344,2,11,-2.980072087,-3.222063402
2022-11-02 18:05:08,4.181695,224.2525,2,11,-2.995228933,-2.918077571
2022-11-02 18:05:09,2.97503,211.9378,2,11,-2.524678509,-1.573785859
2022-11-02 18:05:10,3.623004,227.5776,2,11,-2.444046029,-2.674471348
2022-11-02 18:05:11,3.663127,230.1994,2,11,-2.344832595,-2.814295564
2022-11-02 18:05:12,3.559481,224.0529,2,11,-2.558192339,-2.474986251
2022-11-02 18:05:13,5.468844,200.3812,2,11,-5.126474203,-1.904604144
2022-11-02 18:05:14,5.979627,219.1158,2,11,-4.639427917,-3.772485608
2022-11-02 18:05:15,7.529059,226.3264,2,11,-5.199185808,-5.445658487
2022-11-02 18:05:16,5.373786,220.5087,2,11,-4.085728952,-3.490615262
2022-11-02 18:05:17,9.036181,238.2738,2,11,-4.751772031,-7.685911113
2022-11-02 18:05:18,8.705611,233.4976,2,11,-5.178588925,-6.997848214
2022-11-02 18:05:19,9.750752,232.6034,2,11,-5.921911508,-7.746491377
2022-11-02 18:05:20,9.699801,233.0312,2,11,-5.83326674,-7.749783131
2022-11-02 18:05:21,8.970316,194.4837,2,11,-8.685228875,-2.243516998
2022-11-02 18:05:22,9.3892,186.8895,2,11,-9.321403793,-1.12628059
2022-11-02 18:05:23,7.486995,172.5054,2,11,-7.42303479,0.976549348
2022-11-02 18:05:24,8.177987,191.9276,2,11,-8.001420505,-1.690189715
2022-11-02 18:05:25,7.451072,193.1682,2,11,-7.25514972,-1.697432321
2022-11-02 18:05:26,7.494537,198.0483,2,11,-7.125773395,-2.321947107
2022-11-02 18:05:27,7.146176,193.1412,2,11,-6.959037203,-1.624694627
2022-11-02 18:05:28,7.210178,184.382,2,11,-7.189101244,-0.550899353
2022-11-02 18:05:29,5.293401,204.4185,2,11,-4.819907486,-2.188283796
2022-11-02 18:05:30,7.294458,191.5708,2,11,-7.146217099,-1.46311267
2022-11-02 18:05:31,7.200514,183.4846,2,11,-7.187201481,-0.437649098
2022-11-02 18:05:32,8.510629,184.62,2,11,-8.48297646,-0.68550445
2022-11-02 18:05:33,7.62472,192.0121,2,11,-7.457766623,-1.58684343
2022-11-02 18:05:34,7.011908,204.8565,2,11,-6.36234876,-2.947434827
2022-11-02 18:05:35,7.068393,191.9838,2,11,-6.914346898,-1.467646613
2022-11-02 18:05:36,5.760988,196.6335,2,11,-5.519921605,-1.649074955
2022-11-02 18:05:37,4.494654,210.3489,2,11,-3.878727467,-2.270988291
2022-11-02 18:05:38,4.398241,215.104,2,11,-3.598243064,-2.529262886
2022-11-02 18:05:39,4.676726,210.0072,2,11,-4.049869643,-2.33887194
2022-11-02 18:05:40,5.810236,199.8259,2,11,-5.465849075,-1.970618244
2022-11-02 18:05:41,5.124656,192.1269,2,11,-5.010297838,-1.076575447
2022-11-02 18:05:42,6.068647,188.8772,2,11,-5.995952815,-0.936496796
2022-11-02 18:05:43,6.687895,189.4018,2,11,-6.598056708,-1.092514171
2022-11-02 18:05:44,6.545063,195.993,2,11,-6.29173872,-1.803295192
2022-11-02 18:05:45,7.210228,197.3069,2,11,-6.883784786,-2.144969658
2022-11-02 18:05:46,5.080124,207.9481,2,11,-4.487641788,-2.380909709
2022-11-02 18:05:47,6.177556,207.4351,2,11,-5.482786634,-2.846269289
2022-11-02 18:05:48,6.723756,208.0885,2,11,-5.93184134,-3.165778429
2022-11-02 18:05:49,7.941885,197.0502,2,11,-7.592825065,-2.328635843
2022-11-02 18:05:50,8.231954,198.6379,2,11,-7.800247427,-2.630818643
2022-11-02 18:05:51,6.138987,205.2541,2,11,-5.552250976,-2.619097266
2022-11-02 18:05:52,7.398496,197.9394,2,11,-7.038802004,-2.278817546
2022-11-02 18:05:53,5.911334,200.3934,2,11,-5.540824211,-2.059887551
2022-11-02 18:05:54,7.785979,199.5659,2,11,-7.336392688,-2.607453032
2022-11-02 18:05:55,8.130955,193.3254,2,11,-7.912043615,-1.874031762
2022-11-02 18:05:56,6.773911,199.3316,2,11,-6.391987882,-2.242400756
2022-11-02 18:05:57,7.783685,194.3156,2,11,-7.541989475,-1.924616049
2022-11-02 18:05:58,8.170682,191.9896,2,11,-7.992441216,-1.697329596
2022-11-02 18:05:59,8.319057,189.5435,2,11,-8.203921336,-1.379269404
2022-11-02 18:06:00,8.278489,194.9094,2,11,-7.999784403,-2.129983481
2022-11-02 18:06:01,8.018501,193.806,2,11,-7.786840856,-1.913496215
2022-11-02 18:06:02,8.378563,195.6373,2,11,-8.068449709,-2.258414761
2022-11-02 18:06:03,7.604136,194.519,2,11,-7.361294556,-1.906364805
2022-11-02 18:06:04,7.517961,196.4106,2,11,-7.211692227,-2.123966296
2022-11-02 18:06:05,7.742671,196.038,2,11,-7.441315985,-2.139105099
2022-11-02 18:06:06,7.248352,197.3308,2,11,-6.919282649,-2.159197614
2022-11-02 18:06:07,6.968679,190.4556,2,11,-6.852969879,-1.264630714
2022-11-02 18:06:08,6.634121,188.8934,2,11,-6.554363478,-1.025612421
2022-11-02 18:06:09,6.6224,188.9255,2,11,-6.54220878,-1.027465833
2022-11-02 18:06:10,6.576523,197.5745,2,11,-6.269564748,-1.985752412
2022-11-02 18:06:11,7.127955,200.0479,2,11,-6.696046255,-2.443503024
2022-11-02 18:06:12,7.547072,199.0989,2,11,-7.131644887,-2.469400126
2022-11-02 18:06:13,7.895396,188.9516,2,11,-7.799231139,-1.228524171
2022-11-02 18:06:14,7.524726,195.3021,2,11,-7.257957505,-1.985838419
2022-11-02 18:06:15,7.018685,189.119,2,11,-6.929977983,-1.112359783
2022-11-02 18:06:16,6.873933,191.1211,2,11,-6.744852213,-1.325867078
2022-11-02 18:06:17,7.069344,188.6376,2,11,-6.989163758,-1.061703607
2022-11-02 18:06:18,6.444544,189.519,2,11,-6.355807884,-1.065764282
2022-11-02 18:06:19,6.174192,188.4077,2,11,-6.107836056,-0.902765509
2022-11-02 18:06:20,5.99676,189.1537,2,11,-5.920392105,-0.953985229
2022-11-02 18:06:21,6.530313,191.969,2,11,-6.38834366,-1.354272189
