datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-08 21:02:49,6.877987,178.3587,8,11,-6.87516516,0.197000482
2022-11-08 21:02:50,6.271224,177.7918,8,11,-6.266567066,0.241635404
2022-11-08 21:02:51,6.313897,175.7082,8,11,-6.296191911,0.472506871
2022-11-08 21:02:52,6.245242,171.9197,8,11,-6.18323952,0.877836361
2022-11-08 21:02:53,5.929754,167.5546,8,11,-5.790415572,1.277916272
2022-11-08 21:02:54,5.765094,168.3903,8,11,-5.647147058,1.160189178
2022-11-08 21:02:55,5.258329,159.9589,8,11,-4.939921602,1.801998457
2022-11-08 21:02:56,4.484845,168.1046,8,11,-4.388535362,0.924441479
2022-11-08 21:02:57,4.50891,171.9442,8,11,-4.464416344,0.631867153
2022-11-08 21:02:58,4.83797,157.149,8,11,-4.458275722,1.878757917
2022-11-08 21:02:59,5.355294,152.0936,8,11,-4.732544835,2.506430373
2022-11-08 21:03:00,4.950608,149.29,8,11,-4.256350338,2.528240766
2022-11-08 21:03:01,4.455928,152.7518,8,11,-3.961460468,2.040128747
2022-11-08 21:03:02,4.094748,146.4989,8,11,-3.414508912,2.260108421
2022-11-08 21:03:03,3.957808,137.9865,8,11,-2.940600465,2.648983403
2022-11-08 21:03:04,5.107789,149.4489,8,11,-4.398706132,2.596322944
2022-11-08 21:03:05,4.529788,158.3532,8,11,-4.210326905,1.670965793
2022-11-08 21:03:06,5.416002,149.128,8,11,-4.64863991,2.779069026
2022-11-08 21:03:07,5.480408,149.5389,8,11,-4.72396672,2.778310688
2022-11-08 21:03:08,5.168512,148.6609,8,11,-4.414447285,2.688153913
2022-11-08 21:03:09,3.912166,148.1595,8,11,-3.323463251,2.06388828
2022-11-08 21:03:10,4.836881,155.9041,8,11,-4.415411608,1.97472989
2022-11-08 21:03:11,4.484968,152.1038,8,11,-3.963799749,2.098387359
2022-11-08 21:03:12,4.25444,163.2174,8,11,-4.07323161,1.228431506
2022-11-08 21:03:13,4.866804,160.2323,8,11,-4.58001093,1.645989385
2022-11-08 21:03:14,5.010204,157.6033,8,11,-4.632274192,1.908973527
2022-11-08 21:03:15,5.023681,161.7418,8,11,-4.77076025,1.573917858
2022-11-08 21:03:16,4.247755,167.5916,8,11,-4.148530782,0.912751276
2022-11-08 21:03:17,4.672238,162.0943,8,11,-4.445932649,1.436485574
2022-11-08 21:03:18,5.821884,164.3156,8,11,-5.605108405,1.573878355
2022-11-08 21:03:19,6.103284,169.8909,8,11,-6.008532438,1.071267252
2022-11-08 21:03:20,6.649562,174.011,8,11,-6.613268325,0.693798854
2022-11-08 21:03:21,5.536275,169.9198,8,11,-5.450815529,0.968994813
2022-11-08 21:03:22,5.874336,167.019,8,11,-5.72421504,1.319539928
2022-11-08 21:03:23,5.899949,163.4415,8,11,-5.655273693,1.681451058
2022-11-08 21:03:24,5.623087,169.0421,8,11,-5.520561939,1.068879452
2022-11-08 21:03:25,5.340885,168.5145,8,11,-5.233934461,1.063476678
2022-11-08 21:03:26,4.978686,157.0165,8,11,-4.583464651,1.944007737
2022-11-08 21:03:27,5.097721,163.7665,8,11,-4.894476901,1.425080792
2022-11-08 21:03:28,5.296178,170.2005,8,11,-5.218903499,0.901414261
2022-11-08 21:03:29,4.856841,164.8701,8,11,-4.688486155,1.267675853
2022-11-08 21:03:30,5.593269,172.8577,8,11,-5.549867558,0.695433822
2022-11-08 21:03:31,5.561891,169.5464,8,11,-5.469575653,1.009145019
2022-11-08 21:03:32,5.568554,173.1192,8,11,-5.528446737,0.667135912
2022-11-08 21:03:33,5.359939,168.4869,8,11,-5.252092181,1.069800824
2022-11-08 21:03:34,5.318486,175.6109,8,11,-5.302888632,0.407020258
2022-11-08 21:03:35,5.965628,174.2298,8,11,-5.935400965,0.599777307
2022-11-08 21:03:36,5.674545,171.5252,8,11,-5.612583382,0.836282693
2022-11-08 21:03:37,5.204782,173.7509,8,11,-5.173855436,0.56654708
2022-11-08 21:03:38,5.340023,173.5021,8,11,-5.305718714,0.604313301
2022-11-08 21:03:39,5.840285,174.2675,8,11,-5.811078158,0.583351968
2022-11-08 21:03:40,5.654077,171.1678,8,11,-5.587032357,0.868133725
2022-11-08 21:03:41,6.15066,166.6895,8,11,-5.985432961,1.416054628
2022-11-08 21:03:42,5.737302,160.5203,8,11,-5.408897114,1.913234499
2022-11-08 21:03:43,4.568579,151.9046,8,11,-4.030239024,2.151531428
2022-11-08 21:03:44,4.341968,167.2798,8,11,-4.235402971,0.956058462
2022-11-08 21:03:45,3.740757,155.0318,8,11,-3.391154106,1.579030324
2022-11-08 21:03:46,4.053931,152.1779,8,11,-3.585300694,1.892082314
2022-11-08 21:03:47,4.452838,148.4685,8,11,-3.795388834,2.32868844
2022-11-08 21:03:48,4.290642,178.3033,8,11,-4.288760841,0.127040218
2022-11-08 21:03:49,4.888394,169.1723,8,11,-4.801363699,0.91831505
2022-11-08 21:03:50,5.504408,167.2092,8,11,-5.367815652,1.218631427
2022-11-08 21:03:51,4.030774,169.2544,8,11,-3.960093245,0.751532124
2022-11-08 21:03:52,5.535354,161.5411,8,11,-5.250565702,1.75262766
2022-11-08 21:03:53,6.043194,171.1888,8,11,-5.971874988,0.925690469
2022-11-08 21:03:54,5.382967,171.5849,8,11,-5.325012896,0.787763528
2022-11-08 21:03:55,5.747151,170.1066,8,11,-5.661685833,0.987450328
2022-11-08 21:03:56,6.134674,164.3359,8,11,-5.906839007,1.656344779
2022-11-08 21:03:57,5.790647,164.507,8,11,-5.580232812,1.546801358
2022-11-08 21:03:58,6.011409,164.9773,8,11,-5.805958331,1.55816752
2022-11-08 21:03:59,4.944165,174.7649,8,11,-4.923541351,0.451118729
2022-11-08 21:04:00,5.188706,175.5882,8,11,-5.173331506,0.399137932
2022-11-08 21:04:01,5.551663,171.3459,8,11,-5.488455904,0.835352532
2022-11-08 21:04:02,5.390425,177.5614,8,11,-5.385543387,0.229355847
2022-11-08 21:04:03,4.712575,177.6132,8,11,-4.70848661,0.196257407
2022-11-08 21:04:04,5.916259,193.9976,8,11,-5.740580771,-1.431032133
2022-11-08 21:04:05,4.62641,208.1331,8,11,-4.079821002,-2.18145137
2022-11-08 21:04:06,4.664811,194.1741,8,11,-4.522796145,-1.142268223
2022-11-08 21:04:07,4.657679,224.8429,8,11,-3.302494437,-3.284433613
2022-11-08 21:04:08,5.409909,225.4553,8,11,-3.794864532,-3.855660588
2022-11-08 21:04:09,4.553791,215.1202,8,11,-3.724759435,-2.619767093
2022-11-08 21:04:10,2.749575,216.0466,8,11,-2.223137706,-1.6179683
2022-11-08 21:04:11,4.107414,223.1596,8,11,-2.996157781,-2.809606435
2022-11-08 21:04:12,3.644675,205.8527,8,11,-3.279908892,-1.589293401
2022-11-08 21:04:13,3.962785,209.1407,8,11,-3.461201571,-1.929701698
2022-11-08 21:04:14,3.266364,211.4445,8,11,-2.786685011,-1.703971958
2022-11-08 21:04:15,4.629983,202.9934,8,11,-4.262130186,-1.808587532
2022-11-08 21:04:16,3.44897,207.4018,8,11,-3.061998764,-1.587311448
2022-11-08 21:04:17,2.590506,211.7095,8,11,-2.203805552,-1.361602888
2022-11-08 21:04:18,2.806221,214.0329,8,11,-2.325561196,-1.570554496
2022-11-08 21:04:19,2.643719,218.2109,8,11,-2.077273738,-1.635293237
2022-11-08 21:04:20,2.458803,223.3669,8,11,-1.787479663,-1.688380481
2022-11-08 21:04:21,2.299248,223.6791,8,11,-1.662860101,-1.58790354
2022-11-08 21:04:22,2.380254,202.6375,8,11,-2.196875658,-0.916158527
2022-11-08 21:04:23,3.281975,202.689,8,11,-3.027990047,-1.265952674
2022-11-08 21:04:24,3.204632,194.1195,8,11,-3.107817014,-0.78175422
2022-11-08 21:04:25,4.507936,199.3536,8,11,-4.253198593,-1.493917235
2022-11-08 21:04:26,4.610943,187.7667,8,11,-4.568644746,-0.623121602
2022-11-08 21:04:27,4.976567,195.115,8,11,-4.804399668,-1.297675974
2022-11-08 21:04:28,4.309925,179.1813,8,11,-4.309485016,0.061582468
2022-11-08 21:04:29,4.137671,183.7634,8,11,-4.128748526,-0.271582246
2022-11-08 21:04:30,4.874952,193.2462,8,11,-4.745251257,-1.11702619
2022-11-08 21:04:31,3.921133,198.0128,8,11,-3.728948302,-1.21252982
2022-11-08 21:04:32,4.893236,193.9946,8,11,-4.747997526,-1.183333446
2022-11-08 21:04:33,4.735411,200.5005,8,11,-4.435513316,-1.658414593
2022-11-08 21:04:34,4.264642,191.4003,8,11,-4.180501209,-0.842959684
2022-11-08 21:04:35,4.863925,182.2291,8,11,-4.860244423,-0.189183922
2022-11-08 21:04:36,4.831135,174.7764,8,11,-4.811071213,0.439839937
2022-11-08 21:04:37,4.459942,168.0756,8,11,-4.363701278,0.921517118
2022-11-08 21:04:38,4.915248,167.6802,8,11,-4.802059168,1.048756715
2022-11-08 21:04:39,4.235405,178.4559,8,11,-4.233867043,0.114128777
2022-11-08 21:04:40,4.55983,178.5066,8,11,-4.558281179,0.118837359
2022-11-08 21:04:41,4.916323,174.8341,8,11,-4.896353697,0.442665017
2022-11-08 21:04:42,3.993015,177.6446,8,11,-3.989641398,0.164104559
2022-11-08 21:04:43,4.341881,186.9689,8,11,-4.30980386,-0.526802914
2022-11-08 21:04:44,4.203924,186.7852,8,11,-4.174479968,-0.496682996
2022-11-08 21:04:45,4.523876,187.9545,8,11,-4.48034852,-0.626044093
2022-11-08 21:04:46,4.217432,186.0946,8,11,-4.193594884,-0.44776626
2022-11-08 21:04:47,4.566319,188.1966,8,11,-4.519672649,-0.651021008
2022-11-08 21:04:48,4.251828,188.3058,8,11,-4.207231303,-0.614203635
2022-11-08 21:04:49,4.004948,187.441,8,11,-3.971221309,-0.518661546
2022-11-08 21:04:50,3.923303,197.4236,8,11,-3.743290376,-1.17476959
2022-11-08 21:04:51,4.052961,195.3647,8,11,-3.908103435,-1.073881004
2022-11-08 21:04:52,3.896675,196.1745,8,11,-3.742435867,-1.085472171
2022-11-08 21:04:53,4.517333,196.3748,8,11,-4.334101219,-1.273524266
2022-11-08 21:04:54,4.22343,197.2046,8,11,-4.034451012,-1.24922616
2022-11-08 21:04:55,4.696807,194.7579,8,11,-4.541863212,-1.196442461
2022-11-08 21:04:56,4.709125,193.6936,8,11,-4.575270801,-1.114789379
2022-11-08 21:04:57,4.534949,189.6902,8,11,-4.470245588,-0.763326154
2022-11-08 21:04:58,3.902653,193.347,8,11,-3.797241697,-0.900919495
2022-11-08 21:04:59,3.984604,188.364,8,11,-3.94222345,-0.579606162
2022-11-08 21:05:00,3.616563,182.3224,8,11,-3.61359246,-0.146551915
2022-11-08 21:05:01,3.312428,184.9606,8,11,-3.300020957,-0.286427899
2022-11-08 21:05:02,3.452865,186.367,8,11,-3.431567576,-0.382910797
2022-11-08 21:05:03,3.936739,184.6982,8,11,-3.923511401,-0.322447262
2022-11-08 21:05:04,4.225166,187.6608,8,11,-4.18745486,-0.56324908
2022-11-08 21:05:05,4.698731,178.0654,8,11,-4.696052779,0.158623164
2022-11-08 21:05:06,4.172793,178.7793,8,11,-4.171845993,0.088895607
2022-11-08 21:05:07,4.785211,174.8463,8,11,-4.765865887,0.429844924
2022-11-08 21:05:08,3.665973,165.4552,8,11,-3.548484323,0.920661202
2022-11-08 21:05:09,5.466782,175.339,8,11,-5.448702968,0.444231253
2022-11-08 21:05:10,5.11852,172.0479,8,11,-5.069300686,0.708122549
2022-11-08 21:05:11,5.787871,151.9275,8,11,-5.106944379,2.723705164
2022-11-08 21:05:12,6.005652,163.2199,8,11,-5.749930296,1.733827425
2022-11-08 21:05:13,6.530023,166.2585,8,11,-6.343116245,1.551153341
2022-11-08 21:05:14,6.384257,166.5397,8,11,-6.208890655,1.486073442
2022-11-08 21:05:15,6.045041,169.3051,8,11,-5.940034522,1.121833574
2022-11-08 21:05:16,5.440841,164.7064,8,11,-5.248163885,1.435105092
2022-11-08 21:05:17,5.705812,164.1364,8,11,-5.488507073,1.559673265
2022-11-08 21:05:18,6.178203,165.6706,8,11,-5.985992074,1.529081816
2022-11-08 21:05:19,5.776523,166.7781,8,11,-5.623396328,1.321223564
2022-11-08 21:05:20,5.648123,167.9774,8,11,-5.524234331,1.176489898
2022-11-08 21:05:21,5.759602,168.6468,8,11,-5.646899818,1.133815524
2022-11-08 21:05:22,6.272628,163.7239,8,11,-6.021235396,1.75800635
2022-11-08 21:05:23,5.832977,168.6663,8,11,-5.719229504,1.146313464
2022-11-08 21:05:24,6.234462,169.4138,8,11,-6.128349127,1.145361692
2022-11-08 21:05:25,6.466529,170.7956,8,11,-6.38326587,1.034366539
2022-11-08 21:05:26,5.945043,169.1524,8,11,-5.838812452,1.118841108
2022-11-08 21:05:27,6.016042,172.5121,8,11,-5.964739627,0.783991409
2022-11-08 21:05:28,6.031718,168.3113,8,11,-5.906636971,1.221990883
2022-11-08 21:05:29,5.846658,167.3798,8,11,-5.705401535,1.277420483
2022-11-08 21:05:30,5.954626,169.6008,8,11,-5.856815261,1.074842219
2022-11-08 21:05:31,5.209171,169.5957,8,11,-5.123521395,0.940739615
2022-11-08 21:05:32,5.305088,167.0963,8,11,-5.171117421,1.18469545
2022-11-08 21:05:33,5.597878,165.5411,8,11,-5.42057639,1.397708732
2022-11-08 21:05:34,5.767423,166.0951,8,11,-5.598414053,1.385975525
2022-11-08 21:05:35,5.768694,166.01,8,11,-5.597582623,1.394596446
2022-11-08 21:05:36,5.528046,163.1922,8,11,-5.291888655,1.598501499
2022-11-08 21:05:37,5.597282,167.6809,8,11,-5.46840181,1.194214148
2022-11-08 21:05:38,5.437718,165.7768,8,11,-5.271029874,1.336046824
2022-11-08 21:05:39,5.360708,166.0442,8,11,-5.202470968,1.292859655
2022-11-08 21:05:40,5.500805,172.4514,8,11,-5.45313386,0.722624902
2022-11-08 21:05:41,5.40235,170.4301,8,11,-5.327168261,0.898144666
2022-11-08 21:05:42,5.190914,168.9304,8,11,-5.094335354,0.996662159
2022-11-08 21:05:43,5.442867,169.8434,8,11,-5.357574349,0.959790748
2022-11-08 21:05:44,5.102348,169.7747,8,11,-5.021309024,0.90576531
2022-11-08 21:05:45,5.030108,172.8367,8,11,-4.990846891,0.627243013
2022-11-08 21:05:46,4.713803,170.8199,8,11,-4.653427365,0.752032237
2022-11-08 21:05:47,5.286957,173.2145,8,11,-5.249924198,0.624668096
2022-11-08 21:05:48,5.373313,167.3557,8,11,-5.242998371,1.176206052
2022-11-08 21:05:49,5.31399,168.8676,8,11,-5.214000043,1.026008416
2022-11-08 21:05:50,5.897675,166.7268,8,11,-5.740126702,1.354073798
2022-11-08 21:05:51,5.187914,166.5587,8,11,-5.045809652,1.205925631
2022-11-08 21:05:52,6.325375,156.6717,8,11,-5.808281275,2.504842812
2022-11-08 21:05:53,6.697298,160.7115,8,11,-6.321360387,2.212284648
2022-11-08 21:05:54,5.687693,169.4698,8,11,-5.59190495,1.039447301
2022-11-08 21:05:55,6.064548,161.7206,8,11,-5.758520649,1.902152038
2022-11-08 21:05:56,5.514605,163.7106,8,11,-5.293233316,1.546786789
2022-11-08 21:05:57,5.221573,159.2628,8,11,-4.883289925,1.848865627
2022-11-08 21:05:58,5.140325,157.9323,8,11,-4.763747755,1.931229771
2022-11-08 21:05:59,5.536639,160.4226,8,11,-5.216564219,1.855216743
2022-11-08 21:06:00,5.448306,162.5359,8,11,-5.197167303,1.635081127
2022-11-08 21:06:01,6.104475,159.5989,8,11,-5.72157362,2.127959195
2022-11-08 21:06:02,5.589203,164.1921,8,11,-5.377821814,1.522571088
2022-11-08 21:06:03,5.521452,168.2101,8,11,-5.404968256,1.128162374
2022-11-08 21:06:04,5.388203,175.164,8,11,-5.369021462,0.454246752
2022-11-08 21:06:05,5.284957,172.0889,8,11,-5.234659099,0.727402648
2022-11-08 21:06:06,5.046485,160.603,8,11,-4.760046757,1.675996936
2022-11-08 21:06:07,5.311403,173.0259,8,11,-5.272104673,0.644914058
2022-11-08 21:06:08,4.821482,172.6553,8,11,-4.781921787,0.616370585
2022-11-08 21:06:09,5.342011,164.6546,8,11,-5.151557774,1.413695168
2022-11-08 21:06:10,4.929444,165.8185,8,11,-4.779216757,1.207685943
2022-11-08 21:06:11,4.450641,167.812,8,11,-4.350324142,0.939619694
2022-11-08 21:06:12,4.849527,165.3814,8,11,-4.692534668,1.223940566
2022-11-08 21:06:13,4.863807,167.7918,8,11,-4.753815118,1.028523387
2022-11-08 21:06:14,4.804369,164.6238,8,11,-4.632399638,1.273905444
2022-11-08 21:06:15,5.171184,165.6734,8,11,-5.01036512,1.27960358
2022-11-08 21:06:16,4.735913,166.8777,8,11,-4.612247319,1.07519608
2022-11-08 21:06:17,4.491704,169.4276,8,11,-4.415452143,0.824128142
2022-11-08 21:06:18,4.346311,167.7068,8,11,-4.246653785,0.925392315
2022-11-08 21:06:19,4.266492,171.1274,8,11,-4.215438041,0.658054793
2022-11-08 21:06:20,5.168833,166.9496,8,11,-5.035331402,1.167164193
2022-11-08 21:06:21,4.933462,173.304,8,11,-4.899809831,0.575248578
2022-11-08 21:06:22,4.577727,170.5758,8,11,-4.515941829,0.749569131
2022-11-08 21:06:23,4.888346,165.4698,8,11,-4.73199486,1.226438446
2022-11-08 21:06:24,5.084668,168.7518,8,11,-4.986998691,0.991812847
2022-11-08 21:06:25,5.521042,168.511,8,11,-5.410416674,1.099680034
2022-11-08 21:06:26,5.191366,167.6666,8,11,-5.07155563,1.108875305
2022-11-08 21:06:27,4.738585,168.5906,8,11,-4.644944559,0.937378175
2022-11-08 21:06:28,5.004173,166.8836,8,11,-4.873619391,1.135597395
2022-11-08 21:06:29,4.98901,171.0983,8,11,-4.928918746,0.771997909
2022-11-08 21:06:30,4.828658,174.289,8,11,-4.804690877,0.480503547
2022-11-08 21:06:31,4.926147,165.1366,8,11,-4.761318792,1.26363271
2022-11-08 21:06:32,5.803955,163.0729,8,11,-5.552504335,1.689848886
2022-11-08 21:06:33,5.349549,165.4948,8,11,-5.179031658,1.33989014
2022-11-08 21:06:34,5.470361,170.4372,8,11,-5.394345443,0.908783094
2022-11-08 21:06:35,4.937853,159.0393,8,11,-4.611095598,1.766405854
2022-11-08 21:06:36,4.050401,161.6786,8,11,-3.84507862,1.273231585
2022-11-08 21:06:37,4.403356,171.1196,8,11,-4.350571791,0.679756684
2022-11-08 21:06:38,4.362353,159.7208,8,11,-4.091951766,1.511970385
2022-11-08 21:06:39,4.309482,164.6378,8,11,-4.155505893,1.141668027
2022-11-08 21:06:40,4.189832,166.2468,8,11,-4.069704461,0.996091254
2022-11-08 21:06:41,4.236354,162.5236,8,11,-4.040806991,1.272231925
2022-11-08 21:06:42,4.542115,157.2722,8,11,-4.189423125,1.754862544
2022-11-08 21:06:43,4.12991,154.4319,8,11,-3.725480116,1.782401333
2022-11-08 21:06:44,4.360706,154.8604,8,11,-3.947639856,1.852537823
2022-11-08 21:06:45,3.803269,162.4604,8,11,-3.626450803,1.146171742
2022-11-08 21:06:46,4.269533,152.7277,8,11,-3.794926869,1.956384956
2022-11-08 21:06:47,3.875753,160.6878,8,11,-3.657666525,1.281771006
2022-11-08 21:06:48,3.640568,159.1337,8,11,-3.401798207,1.296728313
2022-11-08 21:06:49,3.536769,162.5994,8,11,-3.374916537,1.057673546
2022-11-08 21:06:50,3.23221,158.4074,8,11,-3.005386505,1.189467712
2022-11-08 21:06:51,3.066441,162.1836,8,11,-2.919380173,0.938232281
2022-11-08 21:06:52,3.350142,153.2511,8,11,-2.991635212,1.507836256
2022-11-08 21:06:53,3.425938,162.1981,8,11,-3.261901536,1.047401331
2022-11-08 21:06:54,2.912122,164.5507,8,11,-2.806896986,0.775747286
2022-11-08 21:06:55,2.758281,160.8542,8,11,-2.605712328,0.904642107
2022-11-08 21:06:56,2.938548,156.3855,8,11,-2.692478054,1.177126279
2022-11-08 21:06:57,3.126511,155.3689,8,11,-2.842029823,1.303049314
2022-11-08 21:06:58,3.732383,143.1483,8,11,-2.986617512,2.238481337
2022-11-08 21:06:59,3.882355,146.4279,8,11,-3.234741747,2.146887555
2022-11-08 21:07:00,4.497057,144.0368,8,11,-3.639892531,2.640966494
2022-11-08 21:07:01,3.972514,141.263,8,11,-3.098666114,2.485786755
2022-11-08 21:07:02,2.982691,134.2729,8,11,-2.082147078,2.135675337
2022-11-08 21:07:03,3.648706,163.3156,8,11,-3.495098029,1.047542477
2022-11-08 21:07:04,3.234564,165.9474,8,11,-3.137763923,0.785392788
2022-11-08 21:07:05,3.226308,151.6479,8,11,-2.839299106,1.532137036
2022-11-08 21:07:06,3.201289,156.687,8,11,-2.939924918,1.266922547
2022-11-08 21:07:07,3.380741,150.8673,8,11,-2.953058731,1.645859606
2022-11-08 21:07:08,3.234547,151.7373,8,11,-2.848943074,1.531606235
2022-11-08 21:07:09,3.454762,150.5495,8,11,-3.008340399,1.698607818
2022-11-08 21:07:10,3.611121,154.9927,8,11,-3.272592613,1.52654265
2022-11-08 21:07:11,3.620811,157.3904,8,11,-3.342536521,1.392020798
2022-11-08 21:07:12,3.707087,162.6646,8,11,-3.538699562,1.104581114
2022-11-08 21:07:13,3.922763,167.2445,8,11,-3.825953644,0.866111001
2022-11-08 21:07:14,3.528531,162.0392,8,11,-3.356577617,1.088079832
2022-11-08 21:07:15,3.674182,164.2554,8,11,-3.536329685,0.996988328
2022-11-08 21:07:16,3.848123,167.021,8,11,-3.749812878,0.864265006
2022-11-08 21:07:17,3.876502,167.8843,8,11,-3.790155868,0.813625375
2022-11-08 21:07:18,3.601912,169.1413,8,11,-3.537418907,0.678555476
2022-11-08 21:07:19,3.934611,168.3884,8,11,-3.854087296,0.791943708
2022-11-08 21:07:20,3.418978,173.6426,8,11,-3.397953073,0.378583519
2022-11-08 21:07:21,3.631756,173.1142,8,11,-3.605560455,0.435414108
2022-11-08 21:07:22,3.741019,181.1247,8,11,-3.740298268,-0.073430432
2022-11-08 21:07:23,3.507728,180.96,8,11,-3.50723564,-0.058769797
2022-11-08 21:07:24,2.517747,162.6179,8,11,-2.402770826,0.752158435
2022-11-08 21:07:25,2.177814,167.3291,8,11,-2.124775683,0.477705049
2022-11-08 21:07:26,2.233728,166.7326,8,11,-2.174108925,0.512631604
2022-11-08 21:07:27,2.445676,169.8032,8,11,-2.407047762,0.432957465
2022-11-08 21:07:28,2.465352,165.8857,8,11,-2.39092594,0.601193508
2022-11-08 21:07:29,2.491292,177.3531,8,11,-2.488634048,0.115049583
2022-11-08 21:07:30,2.532226,169.7653,8,11,-2.491933675,0.449927854
2022-11-08 21:07:31,2.81841,164.2462,8,11,-2.712542718,0.765210383
2022-11-08 21:07:32,2.479551,159.0051,8,11,-2.314939366,0.888385554
2022-11-08 21:07:33,2.843762,152.1221,8,11,-2.513732196,1.329711532
2022-11-08 21:07:34,3.768589,172.6172,8,11,-3.737346575,0.484255751
2022-11-08 21:07:35,3.254049,170.2224,8,11,-3.206781879,0.552616389
2022-11-08 21:07:36,2.961516,169.9479,8,11,-2.916055085,0.516913687
2022-11-08 21:07:37,2.900632,149.9923,8,11,-2.511826068,1.450653578
2022-11-08 21:07:38,2.447492,150.5787,8,11,-2.131842028,1.202275616
2022-11-08 21:07:39,2.170497,125.0257,8,11,-1.245743316,1.777408456
2022-11-08 21:07:40,2.456028,137.9552,8,11,-1.823898952,1.644830128
2022-11-08 21:07:41,2.887229,139.0176,8,11,-2.179601138,1.893523218
2022-11-08 21:07:42,2.91178,129.2441,8,11,-1.842066519,2.255050711
2022-11-08 21:07:43,2.823377,129.9842,8,11,-1.814235257,2.163332641
2022-11-08 21:07:44,3.080909,129.7967,8,11,-1.971983401,2.367125204
2022-11-08 21:07:45,3.785133,127.4275,8,11,-2.300441309,3.00586121
2022-11-08 21:07:46,2.924625,133.5203,8,11,-2.013930507,2.120734614
2022-11-08 21:07:47,2.256777,142.4699,8,11,-1.789699586,1.374779189
2022-11-08 21:07:48,2.128318,152.7657,8,11,-1.892378143,0.973982789
2022-11-08 21:07:49,1.721244,145.7355,8,11,-1.422517443,0.969084636
2022-11-08 21:07:50,1.9933,150.0753,8,11,-1.727556776,0.994380447
2022-11-08 21:07:51,2.379209,154.1166,8,11,-2.140536968,1.038622623
2022-11-08 21:07:52,3.070148,142.6366,8,11,-2.440161135,1.863175348
2022-11-08 21:07:53,2.62365,150.0029,8,11,-2.272213945,1.311709995
2022-11-08 21:07:54,2.565932,163.6649,8,11,-2.462353466,0.721680289
