datetime,windspeed,winddirection,day,month,u_east,u_north
2022-10-11 23:51:21,1.954645,259.9961,11,10,-0.339551569,-1.924926442
2022-10-11 23:51:22,2.123637,264.2085,11,10,-0.214293454,-2.112797298
2022-10-11 23:51:23,2.368568,261.7339,11,10,-0.340530694,-2.34396101
2022-10-11 23:51:24,2.416006,259.7691,11,10,-0.429120109,-2.377591412
2022-10-11 23:51:25,2.3318,262.8046,11,10,-0.2920663,-2.313436517
2022-10-11 23:51:26,2.236572,263.545,11,10,-0.251441752,-2.22239316
2022-10-11 23:51:27,2.336727,262.0127,11,10,-0.324696624,-2.314058162
2022-10-11 23:51:28,2.420791,261.5125,11,10,-0.35729335,-2.394278707
2022-10-11 23:51:29,2.31586,270.0802,11,10,0.003241633,-2.315857731
2022-10-11 23:51:30,2.317972,262.385,11,10,-0.307168112,-2.297529531
2022-10-11 23:51:31,2.501573,264.6689,11,10,-0.232423776,-2.490752228
2022-10-11 23:51:32,2.397181,267.0474,11,10,-0.123478281,-2.393998718
2022-10-11 23:51:33,2.326884,265.0271,11,10,-0.201704889,-2.318125166
2022-10-11 23:51:34,2.440386,266.9189,11,10,-0.131169346,-2.436858312
2022-10-11 23:51:35,2.377611,265.8412,11,10,-0.172426807,-2.371350472
2022-10-11 23:51:36,2.365474,267.1451,11,10,-0.117816665,-2.362538143
2022-10-11 23:51:37,2.339477,268.5228,11,10,-0.060309723,-2.338699504
2022-10-11 23:51:38,2.289024,269.7012,11,10,-0.011937306,-2.288992873
2022-10-11 23:51:39,2.237065,264.9494,11,10,-0.196941101,-2.228379235
2022-10-11 23:51:40,2.36154,264.624,11,10,-0.221255717,-2.351152288
2022-10-11 23:51:41,2.168758,263.3694,11,10,-0.250421423,-2.154251697
2022-10-11 23:51:42,2.30422,264.0407,11,10,-0.239228681,-2.291767756
2022-10-11 23:51:43,2.234568,262.1925,11,10,-0.303555471,-2.213853704
2022-10-11 23:51:44,2.227936,262.2209,11,10,-0.301560416,-2.207432929
2022-10-11 23:51:45,2.311192,264.0145,11,10,-0.241003645,-2.298592113
2022-10-11 23:51:46,2.273204,265.0075,11,10,-0.197826352,-2.264579687
2022-10-11 23:51:47,2.404649,265.001,11,10,-0.20953716,-2.395502242
2022-10-11 23:51:48,2.358645,267.2558,11,10,-0.112924884,-2.355940196
2022-10-11 23:51:49,2.409793,262.9318,11,10,-0.296526713,-2.391479503
2022-10-11 23:51:50,2.510299,250.6797,11,10,-0.830529317,-2.368928476
2022-10-11 23:51:51,2.379174,255.0517,11,10,-0.613701631,-2.298660312
2022-10-11 23:51:52,2.323864,246.5327,11,10,-0.925422175,-2.131651399
2022-10-11 23:51:53,2.487083,249.3047,11,10,-0.878930426,-2.326599053
2022-10-11 23:51:54,2.488328,246.4969,11,10,-0.992341937,-2.281892573
2022-10-11 23:51:55,2.396596,249.6631,11,10,-0.832912027,-2.247204918
2022-10-11 23:51:56,2.235163,259.8406,11,10,-0.394254347,-2.20011753
2022-10-11 23:51:57,2.230551,265.3291,11,10,-0.181638932,-2.223143059
2022-10-11 23:51:58,2.188901,267.0168,11,10,-0.113917282,-2.185934684
2022-10-11 23:51:59,2.067571,261.7803,11,10,-0.295599054,-2.046331117
2022-10-11 23:52:00,2.088816,259.122,11,10,-0.39419798,-2.051282583
2022-10-11 23:52:01,2.116176,259.1139,11,10,-0.399655103,-2.078094479
2022-10-11 23:52:02,2.308475,258.1348,11,10,-0.474645143,-2.259152233
2022-10-11 23:52:03,2.322107,254.2907,11,10,-0.628726034,-2.235371221
2022-10-11 23:52:04,2.521565,256.5581,11,10,-0.586161047,-2.452489608
2022-10-11 23:52:05,2.498078,258.783,11,10,-0.485939617,-2.450358419
2022-10-11 23:52:06,2.124563,264.1638,11,10,-0.216035874,-2.113550672
2022-10-11 23:52:07,2.362726,258.5117,11,10,-0.470579001,-2.31538972
2022-10-11 23:52:08,2.133499,254.0198,11,10,-0.587363265,-2.051053968
2022-10-11 23:52:09,2.208592,260.1851,11,10,-0.376489298,-2.176266167
2022-10-11 23:52:10,2.196747,263.2106,11,10,-0.259700008,-2.181342084
2022-10-11 23:52:11,2.021655,263.6489,11,10,-0.223636981,-2.009247481
2022-10-11 23:52:12,2.095795,253.1102,11,10,-0.608895206,-2.005393555
2022-10-11 23:52:13,2.311443,254.975,11,10,-0.599219605,-2.232421243
2022-10-11 23:52:14,2.355923,257.3,11,10,-0.517940729,-2.298284269
2022-10-11 23:52:15,2.264186,253.8175,11,10,-0.63102363,-2.174476356
2022-10-11 23:52:16,2.316307,256.0174,11,10,-0.559682816,-2.247672855
2022-10-11 23:52:17,2.253987,253.1059,11,10,-0.655016882,-2.156712841
2022-10-11 23:52:18,2.204481,251.9408,11,10,-0.683387995,-2.095881039
2022-10-11 23:52:19,2.393241,251.0853,11,10,-0.775793334,-2.264011305
2022-10-11 23:52:20,2.536114,252.0189,11,10,-0.782906647,-2.412246132
2022-10-11 23:52:21,2.40812,255.0182,11,10,-0.622528413,-2.326263164
2022-10-11 23:52:22,2.113796,256.2148,11,10,-0.503680801,-2.05290993
2022-10-11 23:52:23,2.001367,255.6742,11,10,-0.495208905,-1.939133314
2022-10-11 23:52:24,2.182888,261.3105,11,10,-0.329789992,-2.157831917
2022-10-11 23:52:25,1.996503,261.6614,11,10,-0.289538473,-1.975396594
2022-10-11 23:52:26,2.120615,253.6655,11,10,-0.596411504,-2.035018746
2022-10-11 23:52:27,1.946442,254.164,11,10,-0.531154383,-1.872568151
2022-10-11 23:52:28,2.106421,255.9783,11,10,-0.510363406,-2.043658147
2022-10-11 23:52:29,2.134454,253.7461,11,10,-0.59742164,-2.049141591
2022-10-11 23:52:30,2.301698,258.3319,11,10,-0.465500172,-2.254134706
2022-10-11 23:52:31,2.290112,256.2151,11,10,-0.54568219,-2.224150157
2022-10-11 23:52:32,2.333069,259.4312,11,10,-0.427922354,-2.293489354
2022-10-11 23:52:33,2.350723,255.4439,11,10,-0.590802101,-2.275269544
2022-10-11 23:52:34,1.999839,258.3976,11,10,-0.402205526,-1.958975942
2022-10-11 23:52:35,2.07521,253.8551,11,10,-0.577048426,-1.993366915
2022-10-11 23:52:36,1.832201,256.0936,11,10,-0.440344723,-1.778498532
2022-10-11 23:52:37,2.219619,252.2164,11,10,-0.677922163,-2.113558622
2022-10-11 23:52:38,2.294754,249.9964,11,10,-0.784987579,-2.156314082
2022-10-11 23:52:39,2.284848,251.7576,11,10,-0.715243862,-2.170013042
2022-10-11 23:52:40,2.222625,253.0183,11,10,-0.64915375,-2.125714303
2022-10-11 23:52:41,2.200299,253.1681,11,10,-0.637129028,-2.106034732
2022-10-11 23:52:42,2.139477,254.2703,11,10,-0.580011002,-2.05935647
2022-10-11 23:52:43,2.19642,251.7747,11,10,-0.686939944,-2.086234486
2022-10-11 23:52:44,2.204565,248.2707,11,10,-0.816178133,-2.047916037
2022-10-11 23:52:45,2.081048,253.3485,11,10,-0.596323545,-1.99378008
2022-10-11 23:52:46,2.188734,256.2412,11,10,-0.520557719,-2.125929487
2022-10-11 23:52:47,2.28053,254.9026,11,10,-0.593988432,-2.201816256
2022-10-11 23:52:48,2.227218,256.2617,11,10,-0.528936515,-2.163498598
2022-10-11 23:52:49,2.392147,253.8025,11,10,-0.667287504,-2.297192777
2022-10-11 23:52:50,2.241642,251.0762,11,10,-0.726987776,-2.120482877
2022-10-11 23:52:51,2.178815,254.6719,11,10,-0.57596119,-2.101309951
2022-10-11 23:52:52,2.149479,253.7266,11,10,-0.602329331,-2.063361178
2022-10-11 23:52:53,2.192517,253.7556,11,10,-0.613324135,-2.104985582
2022-10-11 23:52:54,2.012109,251.8345,11,10,-0.62730083,-1.911825383
2022-10-11 23:52:55,2.021223,253.1278,11,10,-0.586635543,-1.934218487
2022-10-11 23:52:56,2.132695,253.8167,11,10,-0.594405977,-2.04818688
2022-10-11 23:52:57,2.206995,256.9033,11,10,-0.500094496,-2.149588897
2022-10-11 23:52:58,2.100435,257.1521,11,10,-0.467060409,-2.047848081
2022-10-11 23:52:59,2.124728,253.7344,11,10,-0.595115911,-2.03968285
2022-10-11 23:53:00,2.154151,255.7376,11,10,-0.530703208,-2.087754927
2022-10-11 23:53:01,2.24086,255.3719,11,10,-0.565915588,-2.168223486
2022-10-11 23:53:02,2.35304,257.8519,11,10,-0.495172188,-2.300348179
2022-10-11 23:53:03,2.367195,254.9648,11,10,-0.61407978,-2.286157954
2022-10-11 23:53:04,2.335545,253.0881,11,10,-0.67941217,-2.23454012
2022-10-11 23:53:05,2.32305,252.1239,11,10,-0.713082613,-2.210899023
2022-10-11 23:53:06,2.384455,254.4632,11,10,-0.638693541,-2.297323705
2022-10-11 23:53:07,2.392709,253.4887,11,10,-0.680018521,-2.294042539
2022-10-11 23:53:08,2.479038,257.2922,11,10,-0.545336318,-2.418312987
2022-10-11 23:53:09,2.486074,255.6094,11,10,-0.6178664,-2.408070814
2022-10-11 23:53:10,2.408462,255.8247,11,10,-0.589806907,-2.335126767
2022-10-11 23:53:11,2.534262,255.858,11,10,-0.619185843,-2.457456567
2022-10-11 23:53:12,2.546239,255.0433,11,10,-0.657156263,-2.459975344
2022-10-11 23:53:13,2.519737,253.8803,11,10,-0.699592333,-2.420670386
2022-10-11 23:53:14,2.535761,254.6534,11,10,-0.671108065,-2.445342065
2022-10-11 23:53:15,2.424704,253.9131,11,10,-0.671873295,-2.329758735
2022-10-11 23:53:16,2.540479,256.0239,11,10,-0.613569201,-2.465272071
2022-10-11 23:53:17,2.589211,257.896,11,10,-0.542923433,-2.531649215
2022-10-11 23:53:18,2.514997,258.8715,11,10,-0.485419712,-2.467706954
2022-10-11 23:53:19,2.686464,262.8302,11,10,-0.335298332,-2.665457531
2022-10-11 23:53:20,2.536639,260.7828,11,10,-0.406312533,-2.503886487
2022-10-11 23:53:21,2.532461,255.2181,11,10,-0.646132913,-2.448646764
2022-10-11 23:53:22,2.603595,262.0253,11,10,-0.361211878,-2.578416744
2022-10-11 23:53:23,2.562521,261.1106,11,10,-0.395980236,-2.531741205
2022-10-11 23:53:24,2.578606,260.5179,11,10,-0.424798182,-2.543374807
2022-10-11 23:53:25,2.52215,261.9156,11,10,-0.354694171,-2.497084834
2022-10-11 23:53:26,2.437595,261.294,11,10,-0.368964944,-2.409509131
2022-10-11 23:53:27,2.402067,258.4777,11,10,-0.479811236,-2.353658227
2022-10-11 23:53:28,2.27405,253.8145,11,10,-0.633887055,-2.183916345
2022-10-11 23:53:29,2.211174,255.3751,11,10,-0.558299076,-2.13953093
2022-10-11 23:53:30,2.243954,256.6096,11,10,-0.519665885,-2.182951425
2022-10-11 23:53:31,2.364749,255.4676,11,10,-0.593380409,-2.289090982
2022-10-11 23:53:32,2.359896,256.7097,11,10,-0.542504639,-2.296692806
2022-10-11 23:53:33,2.277741,257.269,11,10,-0.501954866,-2.221743769
2022-10-11 23:53:34,2.339723,256.601,11,10,-0.542186176,-2.276035559
2022-10-11 23:53:35,2.344382,261.9078,11,10,-0.330010339,-2.32103859
2022-10-11 23:53:36,2.456536,266.4973,11,10,-0.150083481,-2.451946995
2022-10-11 23:53:37,2.393523,265.6006,11,10,-0.183603767,-2.386470617
2022-10-11 23:53:38,2.321204,263.6747,11,10,-0.255734477,-2.307073446
2022-10-11 23:53:39,2.259845,265.3911,11,10,-0.181587037,-2.252537585
2022-10-11 23:53:40,2.274652,266.4077,11,10,-0.142521491,-2.270182668
2022-10-11 23:53:41,2.190614,266.7984,11,10,-0.122344448,-2.187194901
2022-10-11 23:53:42,2.250001,261.4618,11,10,-0.334054883,-2.225064456
2022-10-11 23:53:43,2.260156,263.4704,11,10,-0.257017019,-2.245494911
2022-10-11 23:53:44,2.217886,266.7634,11,10,-0.125220265,-2.214348255
2022-10-11 23:53:45,2.122894,265.0865,11,10,-0.181829436,-2.115092667
2022-10-11 23:53:46,2.200189,262.0452,11,10,-0.304488218,-2.179017797
2022-10-11 23:53:47,2.031034,258.5084,11,10,-0.404631262,-1.990319736
2022-10-11 23:53:48,2.051247,260.705,11,10,-0.3313127,-2.024313748
2022-10-11 23:53:49,2.076212,263.5682,11,10,-0.232578246,-2.063144112
2022-10-11 23:53:50,2.135417,260.858,11,10,-0.339278975,-2.108292091
2022-10-11 23:53:51,2.082179,264.8997,11,10,-0.185104697,-2.07393482
2022-10-11 23:53:52,2.300544,260.9164,11,10,-0.363199372,-2.271692962
2022-10-11 23:53:53,2.471587,260.2476,11,10,-0.418664066,-2.435870009
2022-10-11 23:53:54,2.351938,267.4755,11,10,-0.10359483,-2.349655393
2022-10-11 23:53:55,2.451926,266.116,11,10,-0.166085332,-2.446294498
2022-10-11 23:53:56,2.393548,261.3417,11,10,-0.360327952,-2.36627044
2022-10-11 23:53:57,2.359373,261.7407,11,10,-0.338931614,-2.334901778
2022-10-11 23:53:58,2.20587,262.0737,11,10,-0.304187701,-2.184795711
2022-10-11 23:53:59,2.08748,262.3288,11,10,-0.278653626,-2.068797938
2022-10-11 23:54:00,2.238952,262.5798,11,10,-0.289149923,-2.220202329
2022-10-11 23:54:01,2.20716,262.9478,11,10,-0.270980899,-2.190462193
2022-10-11 23:54:02,2.152761,266.4692,11,10,-0.132577979,-2.148674708
2022-10-11 23:54:03,2.311246,267.7541,11,10,-0.09057383,-2.3094706
2022-10-11 23:54:04,2.142841,263.7642,11,10,-0.232756478,-2.130162429
2022-10-11 23:54:05,1.787749,261.0947,11,10,-0.276746717,-1.76619867
2022-10-11 23:54:06,2.029365,262.7778,11,10,-0.255126962,-2.01326415
2022-10-11 23:54:07,2.186238,269.5018,11,10,-0.019009603,-2.186155353
2022-10-11 23:54:08,2.101276,267.6586,11,10,-0.085845038,-2.099521721
2022-10-11 23:54:09,2.011671,264.7636,11,10,-0.183595651,-2.00327553
2022-10-11 23:54:10,1.863165,267.6335,11,10,-0.076932829,-1.861575987
2022-10-11 23:54:11,2.003405,266.1082,11,10,-0.135976115,-1.998785154
2022-10-11 23:54:12,2.056879,272.4513,11,10,0.087973137,-2.054996824
2022-10-11 23:54:13,1.943661,268.2847,11,10,-0.058179917,-1.94279005
2022-10-11 23:54:14,1.920786,268.3058,11,10,-0.056788152,-1.919946344
2022-10-11 23:54:15,2.160593,263.2714,11,10,-0.253149072,-2.145711458
2022-10-11 23:54:16,1.968,270.6857,11,10,0.023551916,-1.967859067
2022-10-11 23:54:17,1.912821,271.3495,11,10,0.045048925,-1.912290452
2022-10-11 23:54:18,1.897238,272.011,11,10,0.066576672,-1.896069507
2022-10-11 23:54:19,1.815183,271.9717,11,10,0.062452942,-1.814108308
2022-10-11 23:54:20,1.816523,272.689,11,10,0.085221589,-1.814522827
2022-10-11 23:54:21,1.908698,268.8742,11,10,-0.037501435,-1.908329557
2022-10-11 23:54:22,1.914241,266.1832,11,10,-0.127424263,-1.9099952
2022-10-11 23:54:23,1.907863,273.6774,11,10,0.122367816,-1.903934701
2022-10-11 23:54:24,1.980757,268.8052,11,10,-0.041302116,-1.980326344
2022-10-11 23:54:25,1.895593,270.9869,11,10,0.03264932,-1.895311806
2022-10-11 23:54:26,1.725331,268.7742,11,10,-0.03690934,-1.724936161
2022-10-11 23:54:27,1.527515,271.9521,11,10,0.052033242,-1.526628513
2022-10-11 23:54:28,1.572241,281.488,11,10,0.313131755,-1.540743413
2022-10-11 23:54:29,1.837254,263.1735,11,10,-0.218381916,-1.824229042
2022-10-11 23:54:30,1.971686,278.6356,11,10,0.296047994,-1.949333545
2022-10-11 23:54:31,2.057018,271.8643,11,10,0.066919798,-2.05592918
2022-10-11 23:54:32,1.864095,268.3431,11,10,-0.053899058,-1.863315609
2022-10-11 23:54:33,1.903726,275.1734,11,10,0.171659399,-1.895970921
2022-10-11 23:54:34,1.801684,271.6629,11,10,0.052283078,-1.800925239
2022-10-11 23:54:35,1.888807,274.5718,11,10,0.150553627,-1.882797251
2022-10-11 23:54:36,1.793003,269.0566,11,10,-0.029521242,-1.792759954
2022-10-11 23:54:37,1.74828,265.4023,11,10,-0.140140221,-1.742654205
2022-10-11 23:54:38,1.896279,267.6615,11,10,-0.07737424,-1.894699784
2022-10-11 23:54:39,1.798011,271.4493,11,10,0.045475941,-1.797435811
2022-10-11 23:54:40,1.776861,266.9467,11,10,-0.094644357,-1.774338598
2022-10-11 23:54:41,1.801467,271.6508,11,10,0.051896498,-1.80071933
2022-10-11 23:54:42,1.898054,262.9386,11,10,-0.233333316,-1.883657227
2022-10-11 23:54:43,1.633142,258.1148,11,10,-0.336347916,-1.598131056
2022-10-11 23:54:44,1.630845,259.5334,11,10,-0.29626308,-1.603709326
2022-10-11 23:54:45,1.596428,266.8383,11,10,-0.088049508,-1.593998006
2022-10-11 23:54:46,1.766197,261.2411,11,10,-0.268951023,-1.745599378
2022-10-11 23:54:47,1.962595,259.627,11,10,-0.353376275,-1.93051919
2022-10-11 23:54:48,1.812535,266.0121,11,10,-0.1260542,-1.808146417
2022-10-11 23:54:49,1.670806,256.3291,11,10,-0.394886101,-1.623470867
2022-10-11 23:54:50,1.715225,264.0703,11,10,-0.177196704,-1.706047517
2022-10-11 23:54:51,1.679206,258.2238,11,10,-0.342708185,-1.643862491
2022-10-11 23:54:52,1.582375,258.8645,11,10,-0.305603974,-1.552583927
2022-10-11 23:54:53,1.743918,255.5044,11,10,-0.436512537,-1.688403623
2022-10-11 23:54:54,1.604703,257.948,11,10,-0.335060933,-1.569332944
2022-10-11 23:54:55,1.795963,258.3557,11,10,-0.362488641,-1.759001161
2022-10-11 23:54:56,1.743346,261.1297,11,10,-0.268820892,-1.722495458
2022-10-11 23:54:57,1.673429,259.1255,11,10,-0.315706429,-1.643378857
2022-10-11 23:54:58,1.683384,256.9102,11,10,-0.381249295,-1.639643457
2022-10-11 23:54:59,1.699299,256.0088,11,10,-0.410844389,-1.648885678
2022-10-11 23:55:00,1.838841,258.2785,11,10,-0.373569247,-1.800494999
2022-10-11 23:55:01,1.735314,252.9962,11,10,-0.507466773,-1.659455378
2022-10-11 23:55:02,1.705835,256.6838,11,10,-0.392896255,-1.65997156
2022-10-11 23:55:03,1.652198,252.6913,11,10,-0.491561693,-1.577379261
2022-10-11 23:55:04,1.60279,256.0429,11,10,-0.386585451,-1.555470178
2022-10-11 23:55:05,1.680528,252.2127,11,10,-0.513374838,-1.600193936
2022-10-11 23:55:06,1.571774,250.6334,11,10,-0.521217915,-1.482836941
2022-10-11 23:55:07,1.626794,250.4278,11,10,-0.544966949,-1.532798011
2022-10-11 23:55:08,1.449967,253.7678,11,10,-0.405310353,-1.392166592
2022-10-11 23:55:09,1.610934,239.3174,11,10,-0.82203025,-1.385414963
2022-10-11 23:55:10,1.691173,245.9361,11,10,-0.689584645,-1.544195303
2022-10-11 23:55:11,1.70034,242.7259,11,10,-0.779177093,-1.511303799
2022-10-11 23:55:12,1.546077,245.4843,11,10,-0.641533166,-1.406694454
2022-10-11 23:55:13,1.74219,249.1971,11,10,-0.618746231,-1.62861263
2022-10-11 23:55:14,1.702642,252.6772,11,10,-0.5069698,-1.625414225
2022-10-11 23:55:15,1.709879,252.5432,11,10,-0.512940836,-1.631127798
2022-10-11 23:55:16,1.756065,249.1364,11,10,-0.625412764,-1.640921436
2022-10-11 23:55:17,1.726722,253.5454,11,10,-0.489103515,-1.656003206
2022-10-11 23:55:18,1.80425,252.1314,11,10,-0.553607168,-1.717217856
2022-10-11 23:55:19,1.817133,251.8332,11,10,-0.566553732,-1.726554143
2022-10-11 23:55:20,1.762596,252.3338,11,10,-0.534896793,-1.679473155
2022-10-11 23:55:21,1.670321,248.1844,11,10,-0.620725729,-1.550700426
2022-10-11 23:55:22,1.656388,259.7989,11,10,-0.293352337,-1.630204163
2022-10-11 23:55:23,1.717281,257.3499,11,10,-0.376078544,-1.675595107
2022-10-11 23:55:24,1.631057,264.0407,11,10,-0.169339566,-1.622242599
2022-10-11 23:55:25,1.764404,265.3823,11,10,-0.142046606,-1.758676843
2022-10-11 23:55:26,2.017386,256.8511,11,10,-0.458919971,-1.964494524
2022-10-11 23:55:27,2.003197,258.3996,11,10,-0.402812388,-1.962279389
2022-10-11 23:55:28,2.039109,259.9341,11,10,-0.356397022,-2.007721763
2022-10-11 23:55:29,2.007617,260.4703,11,10,-0.332378736,-1.979911714
2022-10-11 23:55:30,1.936832,262.4766,11,10,-0.253591533,-1.920158725
2022-10-11 23:55:31,1.887546,260.1104,11,10,-0.324186565,-1.859498043
2022-10-11 23:55:32,1.848231,262.1242,11,10,-0.25325602,-1.830797427
2022-10-11 23:55:33,1.845677,258.4148,11,10,-0.370657865,-1.808075312
2022-10-11 23:55:34,1.8146,253.0285,11,10,-0.529674454,-1.735574295
2022-10-11 23:55:35,1.867283,252.8758,11,10,-0.54981027,-1.784503984
2022-10-11 23:55:36,1.606707,249.0406,11,10,-0.57472925,-1.500397838
2022-10-11 23:55:37,1.769945,244.132,11,10,-0.772225787,-1.592599334
2022-10-11 23:55:38,1.815676,241.5526,11,10,-0.864900471,-1.596441828
2022-10-11 23:55:39,1.88864,239.7085,11,10,-0.95262913,-1.630784716
2022-10-11 23:55:40,1.584769,237.1319,11,10,-0.86006507,-1.331082589
2022-10-11 23:55:41,1.718596,244.7955,11,10,-0.731864717,-1.554974677
2022-10-11 23:55:42,1.490257,242.5711,11,10,-0.686483222,-1.322726998
2022-10-11 23:55:43,1.598287,241.4183,11,10,-0.764638737,-1.403513069
2022-10-11 23:55:44,1.694037,239.5522,11,10,-0.858458594,-1.460414393
2022-10-11 23:55:45,1.635592,252.0734,11,10,-0.503432551,-1.55618664
2022-10-11 23:55:46,1.996,246.2005,11,10,-0.805460474,-1.826266526
2022-10-11 23:55:47,2.06703,246.5333,11,10,-0.823124442,-1.896069401
2022-10-11 23:55:48,2.007757,248.3924,11,10,-0.739352258,-1.866667193
2022-10-11 23:55:49,2.259942,251.1205,11,10,-0.731269536,-2.138359818
2022-10-11 23:55:50,1.694968,257.0717,11,10,-0.379217819,-1.652001927
2022-10-11 23:55:51,1.78379,252.4166,11,10,-0.538871748,-1.700448177
2022-10-11 23:55:52,1.911545,246.6216,11,10,-0.758504644,-1.75461534
2022-10-11 23:55:53,2.110189,244.3428,11,10,-0.913681995,-1.90212587
2022-10-11 23:55:54,1.839086,246.1202,11,10,-0.744497388,-1.681654231
2022-10-11 23:55:55,1.90548,248.673,11,10,-0.693004477,-1.774992627
2022-10-11 23:55:56,2.097826,245.8422,11,10,-0.85853764,-1.914102152
2022-10-11 23:55:57,2.051688,246.2053,11,10,-0.827775392,-1.87728835
2022-10-11 23:55:58,1.96221,254.095,11,10,-0.5377302,-1.887091496
2022-10-11 23:55:59,1.888695,248.87,11,10,-0.680846693,-1.761708427
2022-10-11 23:56:00,1.713051,254.6701,11,10,-0.452890208,-1.652099933
2022-10-11 23:56:01,1.819678,254.3139,11,10,-0.491980678,-1.751908398
2022-10-11 23:56:02,1.74556,252.3261,11,10,-0.52995038,-1.663169357
2022-10-11 23:56:03,1.744545,250.0729,11,10,-0.594583247,-1.640093906
2022-10-11 23:56:04,1.587037,250.1934,11,10,-0.537761615,-1.493150657
2022-10-11 23:56:05,1.658323,248.276,11,10,-0.613804908,-1.540544939
2022-10-11 23:56:06,1.741002,256.4638,11,10,-0.407498353,-1.692640853
2022-10-11 23:56:07,1.786339,248.621,11,10,-0.651183999,-1.663420098
2022-10-11 23:56:08,1.55307,244.442,11,10,-0.670032534,-1.401100578
2022-10-11 23:56:09,1.587826,250.1229,11,10,-0.539866728,-1.493229829
2022-10-11 23:56:10,1.662363,255.5641,11,10,-0.414421654,-1.60987746
2022-10-11 23:56:11,1.630086,248.2916,11,10,-0.602941053,-1.514477618
2022-10-11 23:56:12,1.706526,246.2971,11,10,-0.686013421,-1.562567303
2022-10-11 23:56:13,1.699303,248.8405,11,10,-0.613389687,-1.584734608
2022-10-11 23:56:14,1.75751,245.136,11,10,-0.738972879,-1.594603551
2022-10-11 23:56:15,1.719529,244.1745,11,10,-0.749081429,-1.547791005
