datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-14 21:22:44,2.783448,335.991,14,11,2.542628411,-1.132529705
2022-11-14 21:22:45,2.609257,335.6405,14,11,2.376969043,-1.076215714
2022-11-14 21:22:46,2.490719,334.7838,14,11,2.253369993,-1.061133739
2022-11-14 21:22:47,2.390481,332.8779,14,11,2.127616601,-1.089792186
2022-11-14 21:22:48,2.450323,332.8441,14,11,2.180218832,-1.118359802
2022-11-14 21:22:49,2.962578,336.6218,14,11,2.719367134,-1.175547019
2022-11-14 21:22:50,2.684721,325.7687,14,11,2.219655886,-1.510249845
2022-11-14 21:22:51,2.561152,333.878,14,11,2.299552311,-1.127634133
2022-11-14 21:22:52,2.565159,334.8529,14,11,2.322032665,-1.090048162
2022-11-14 21:22:53,2.411393,328.1226,14,11,2.047706855,-1.273464894
2022-11-14 21:22:54,2.223585,329.3264,14,11,1.912477489,-1.134354488
2022-11-14 21:22:55,2.424395,339.6266,14,11,2.272733857,-0.844021286
2022-11-14 21:22:56,2.858045,336.5491,14,11,2.621974622,-1.137396282
2022-11-14 21:22:57,3.004482,346.4518,14,11,2.920876852,-0.703839826
2022-11-14 21:22:58,3.025488,333.1369,14,11,2.699003731,-1.367097838
2022-11-14 21:22:59,3.07701,327.6084,14,11,2.598247161,-1.648363501
2022-11-14 21:23:00,2.374843,340.6145,14,11,2.240205286,-0.788263629
2022-11-14 21:23:01,2.363289,338.7891,14,11,2.20318796,-0.855042521
2022-11-14 21:23:02,2.338461,332.2566,14,11,2.069634485,-1.088582999
2022-11-14 21:23:03,2.570009,321.4952,14,11,2.011175969,-1.600036712
2022-11-14 21:23:04,3.16849,336.6613,14,11,2.909240991,-1.25524728
2022-11-14 21:23:05,3.039604,331.5015,14,11,2.671293981,-1.450303743
2022-11-14 21:23:06,3.204163,337.1136,14,11,2.95192406,-1.246115916
2022-11-14 21:23:07,2.935271,334.7281,14,11,2.654342181,-1.253109505
2022-11-14 21:23:08,2.890474,325.3001,14,11,2.376388847,-1.645483514
2022-11-14 21:23:09,2.848459,327.9023,14,11,2.413052822,-1.513570201
2022-11-14 21:23:10,2.968063,329.5912,14,11,2.559764197,-1.502333261
2022-11-14 21:23:11,3.272429,325.3012,14,11,2.690447019,-1.862870473
2022-11-14 21:23:12,2.854595,323.2271,14,11,2.286572301,-1.708888448
2022-11-14 21:23:13,3.132144,324.3384,14,11,2.544786935,-1.826029982
2022-11-14 21:23:14,2.822912,336.8383,14,11,2.59538097,-1.110328681
2022-11-14 21:23:15,2.806906,324.5143,14,11,2.285552475,-1.629408228
2022-11-14 21:23:16,2.694016,327.4496,14,11,2.270835888,-1.449491834
2022-11-14 21:23:17,2.498649,322.5444,14,11,1.983489661,-1.519544534
2022-11-14 21:23:18,2.022908,323.9975,14,11,1.636515067,-1.189106897
2022-11-14 21:23:19,1.924541,332.4937,14,11,1.706990993,-0.888841837
2022-11-14 21:23:20,2.189833,324.0864,14,11,1.773551076,-1.284478552
2022-11-14 21:23:21,2.413319,332.0071,14,11,2.130974583,-1.132720584
2022-11-14 21:23:22,2.596359,325.5916,14,11,2.142075782,-1.467171225
2022-11-14 21:23:23,2.601342,324.4828,14,11,2.117339316,-1.511242674
2022-11-14 21:23:24,2.781987,327.2954,14,11,2.340951384,-1.503129497
2022-11-14 21:23:25,2.73013,323.9047,14,11,2.206049367,-1.608401693
2022-11-14 21:23:26,2.433752,325.3715,14,11,2.002622107,-1.382987163
2022-11-14 21:23:27,2.423625,320.584,14,11,1.872386746,-1.538871669
2022-11-14 21:23:28,2.539651,323.023,14,11,2.028868847,-1.527585808
2022-11-14 21:23:29,2.579356,325.386,14,11,2.122803781,-1.465189913
2022-11-14 21:23:30,2.571407,324.9792,14,11,2.105837732,-1.47566304
2022-11-14 21:23:31,2.331872,322.9804,14,11,1.861835609,-1.403992589
2022-11-14 21:23:32,2.589787,316.0758,14,11,1.86531526,-1.796551053
2022-11-14 21:23:33,2.417518,317.261,14,11,1.775552904,-1.640672169
2022-11-14 21:23:34,2.431727,314.4903,14,11,1.704126324,-1.734718903
2022-11-14 21:23:35,2.276383,315.0515,14,11,1.611092027,-1.608198384
2022-11-14 21:23:36,2.566458,316.5327,14,11,1.862650812,-1.765570338
2022-11-14 21:23:37,2.74773,314.9938,14,11,1.942728258,-1.943148751
2022-11-14 21:23:38,2.679924,313.4617,14,11,1.843438082,-1.945180887
2022-11-14 21:23:39,2.537969,318.6199,14,11,1.904341465,-1.677727698
2022-11-14 21:23:40,2.476383,322.9832,14,11,1.977290329,-1.490904328
2022-11-14 21:23:41,2.506001,329.549,14,11,2.160330484,-1.270044571
2022-11-14 21:23:42,2.437141,333.4792,14,11,2.180686307,-1.088238707
2022-11-14 21:23:43,2.28417,331.8064,14,11,2.013167462,-1.079161414
2022-11-14 21:23:44,2.156465,329.6357,14,11,1.860660114,-1.090084968
2022-11-14 21:23:45,2.075652,330.631,14,11,1.808887727,-1.017966805
2022-11-14 21:23:46,2.415014,319.769,14,11,1.843734446,-1.559787137
2022-11-14 21:23:47,2.218233,323.8016,14,11,1.790062578,-1.310050994
2022-11-14 21:23:48,2.400021,311.4767,14,11,1.589570921,-1.798156024
2022-11-14 21:23:49,2.213397,324.2636,14,11,1.796642321,-1.292750034
2022-11-14 21:23:50,1.863759,328.5961,14,11,1.59074688,-0.971144671
2022-11-14 21:23:51,1.867418,313.0172,14,11,1.273985948,-1.365360682
2022-11-14 21:23:52,2.475928,318.1403,14,11,1.844024364,-1.652208705
2022-11-14 21:23:53,1.817717,309.0031,14,11,1.144002802,-1.412569531
2022-11-14 21:23:54,2.342588,309.3564,14,11,1.48553416,-1.811327358
2022-11-14 21:23:55,2.513512,312.5147,14,11,1.69857949,-1.852719701
2022-11-14 21:23:56,2.433988,311.0453,14,11,1.598291663,-1.835690972
2022-11-14 21:23:57,2.319041,312.9879,14,11,1.581223946,-1.696373188
2022-11-14 21:23:58,2.043175,320.913,14,11,1.585890947,-1.288221249
2022-11-14 21:23:59,1.952493,315.4374,14,11,1.391120466,-1.370041155
2022-11-14 21:24:00,1.919982,312.5228,14,11,1.297684236,-1.415042934
2022-11-14 21:24:01,1.889612,310.4102,14,11,1.224951301,-1.438793877
2022-11-14 21:24:02,2.018578,319.1256,14,11,1.526339549,-1.320963559
2022-11-14 21:24:03,1.918531,319.5182,14,11,1.459258131,-1.245522743
2022-11-14 21:24:04,1.97276,325.0649,14,11,1.617271054,-1.129697463
2022-11-14 21:24:05,2.137618,322.3193,14,11,1.691773902,-1.306641411
2022-11-14 21:24:06,1.935051,317.6568,14,11,1.430241562,-1.303392284
2022-11-14 21:24:07,1.991994,315.7257,14,11,1.426279528,-1.390599441
2022-11-14 21:24:08,1.660631,313.4147,14,11,1.141308345,-1.206279644
2022-11-14 21:24:09,1.341309,321.5699,14,11,1.050737251,-0.833703222
2022-11-14 21:24:10,1.65065,317.0687,14,11,1.208557929,-1.124292291
2022-11-14 21:24:11,1.737043,312.5985,14,11,1.17572919,-1.278663073
2022-11-14 21:24:12,1.542764,318.0655,14,11,1.147676462,-1.030999272
2022-11-14 21:24:13,1.761762,323.3049,14,11,1.4126279,-1.052752468
2022-11-14 21:24:14,1.555474,318.6367,14,11,1.167436916,-1.027905838
2022-11-14 21:24:15,1.795543,316.7315,14,11,1.30742409,-1.230697735
2022-11-14 21:24:16,1.570158,312.2161,14,11,1.055034267,-1.162883847
2022-11-14 21:24:17,1.630241,315.8372,14,11,1.169474737,-1.135788078
2022-11-14 21:24:18,1.700136,311.5826,14,11,1.128378708,-1.271701187
2022-11-14 21:24:19,1.652655,310.1789,14,11,1.066253946,-1.262684075
2022-11-14 21:24:20,1.566989,307.797,14,11,0.96035378,-1.238214498
2022-11-14 21:24:21,1.609001,310.7619,14,11,1.050544235,-1.218704652
2022-11-14 21:24:22,1.639925,315.8918,14,11,1.177509925,-1.141413326
2022-11-14 21:24:23,1.546989,314.0209,14,11,1.075034711,-1.112418688
2022-11-14 21:24:24,1.522026,315.0015,14,11,1.076263081,-1.07620673
2022-11-14 21:24:25,1.283201,314.3936,14,11,0.897706284,-0.916912337
2022-11-14 21:24:26,1.297576,312.7949,14,11,0.881541981,-0.952148734
2022-11-14 21:24:27,1.089639,311.5073,14,11,0.722120618,-0.815999365
2022-11-14 21:24:28,1.237327,311.5172,14,11,0.820155833,-0.926456969
2022-11-14 21:24:29,1.250525,317.9974,14,11,0.929283211,-0.836806722
2022-11-14 21:24:30,1.212204,311.8646,14,11,0.808991684,-0.902757439
2022-11-14 21:24:31,1.13835,313.759,14,11,0.787313044,-0.822179356
2022-11-14 21:24:32,1.190421,313.9868,14,11,0.826738609,-0.856507694
2022-11-14 21:24:33,1.057765,312.0492,14,11,0.708457677,-0.785464522
2022-11-14 21:24:34,1.122174,310.9334,14,11,0.735227442,-0.847770662
2022-11-14 21:24:35,1.050895,309.9122,14,11,0.674267862,-0.806066469
2022-11-14 21:24:36,1.011123,314.0108,14,11,0.702522144,-0.727208608
2022-11-14 21:24:37,0.9705168,313.525,14,11,0.668366789,-0.70369645
2022-11-14 21:24:38,1.085103,312.0236,14,11,0.726407716,-0.806089542
2022-11-14 21:24:39,1.090051,311.462,14,11,0.72174803,-0.816878793
2022-11-14 21:24:40,0.9331896,298.7818,14,11,0.449307734,-0.817903044
2022-11-14 21:24:41,0.7921548,306.2227,14,11,0.468104337,-0.639052077
2022-11-14 21:24:42,1.273496,316.6704,14,11,0.926364365,-0.873865622
2022-11-14 21:24:43,0.9337628,301.5974,14,11,0.489242456,-0.795333129
2022-11-14 21:24:44,0.6391606,301.6991,14,11,0.335852234,-0.543810215
2022-11-14 21:24:45,0.7322323,323.9725,14,11,0.592181731,-0.430679624
2022-11-14 21:24:46,0.6365179,320.9473,14,11,0.494298663,-0.401028514
2022-11-14 21:24:47,0.7101669,310.6509,14,11,0.462637145,-0.538798569
2022-11-14 21:24:48,0.4460405,311.9316,14,11,0.298063424,-0.331828756
2022-11-14 21:24:49,0.3855147,328.78,14,11,0.329685765,-0.199822121
2022-11-14 21:24:50,0.5632397,312.9805,14,11,0.383988334,-0.41205815
2022-11-14 21:24:51,0.6567818,309.1416,14,11,0.414586349,-0.509392277
2022-11-14 21:24:52,0.3837728,332.3094,14,11,0.339819254,-0.178337985
2022-11-14 21:24:53,0.4436532,334.8942,14,11,0.401739442,-0.1882381
2022-11-14 21:24:54,0.7375011,310.3853,14,11,0.477845029,-0.561757956
2022-11-14 21:24:55,0.4046686,320.6168,14,11,0.312776314,-0.256763808
2022-11-14 21:24:56,0.4485663,316.7172,14,11,0.326546669,-0.307536987
2022-11-14 21:24:57,0.4207377,304.8882,14,11,0.240652267,-0.345118383
2022-11-14 21:24:58,0.5254155,310.7121,14,11,0.342706724,-0.398263166
2022-11-14 21:24:59,0.4516499,314.468,14,11,0.316385633,-0.322316247
2022-11-14 21:25:00,0.2538982,314.6643,14,11,0.178478166,-0.180581949
2022-11-14 21:25:01,0.2504908,304.9154,14,11,0.143372491,-0.205401971
2022-11-14 21:25:02,0.1260473,311.1443,14,11,0.08293379,-0.094920537
2022-11-14 21:25:03,0.1554021,259.8165,14,11,-0.027475294,-0.152953983
2022-11-14 21:25:04,0.06723807,274.3158,14,11,0.005059914,-0.067047411
2022-11-14 21:25:05,0.3845356,252.7881,14,11,-0.113786564,-0.367314913
2022-11-14 21:25:06,0.3699954,269.3176,14,11,-0.004406588,-0.369969158
2022-11-14 21:25:07,0.3286405,276.9034,14,11,0.039501191,-0.326257926
2022-11-14 21:25:08,0.3290569,261.7694,14,11,-0.047106971,-0.325667586
2022-11-14 21:25:09,0.3219206,259.317,14,11,-0.059676051,-0.316341021
2022-11-14 21:25:10,0.4266317,255.0806,14,11,-0.109840592,-0.412249502
2022-11-14 21:25:11,0.3315068,250.4135,14,11,-0.11113089,-0.312324645
2022-11-14 21:25:12,0.3664921,243.4137,14,11,-0.164021807,-0.327739693
2022-11-14 21:25:13,0.3614925,243.9383,14,11,-0.158817672,-0.324736469
2022-11-14 21:25:14,0.3575677,234.4357,14,11,-0.207967177,-0.290868206
2022-11-14 21:25:15,0.3270907,236.7324,14,11,-0.179425634,-0.273486321
2022-11-14 21:25:16,0.3651216,235.5445,14,11,-0.206573384,-0.301066803
2022-11-14 21:25:17,0.4064921,229.7056,14,11,-0.262884634,-0.310044346
2022-11-14 21:25:18,0.4124962,224.2734,14,11,-0.295354251,-0.287956562
2022-11-14 21:25:19,0.4365897,221.1846,14,11,-0.328573883,-0.28748873
2022-11-14 21:25:20,0.4737366,243.1595,14,11,-0.213896035,-0.422699482
2022-11-14 21:25:21,0.4399194,235.9652,14,11,-0.246221277,-0.36456023
2022-11-14 21:25:22,0.3139052,205.407,14,11,-0.283545194,-0.134679611
2022-11-14 21:25:23,0.363126,204.2629,14,11,-0.331050916,-0.149217233
2022-11-14 21:25:24,0.4013282,228.9485,14,11,-0.26356713,-0.302649454
2022-11-14 21:25:25,0.4306906,200.8352,14,11,-0.402526595,-0.153188554
2022-11-14 21:25:26,0.4605845,195.7069,14,11,-0.443385884,-0.124687768
2022-11-14 21:25:27,0.4531158,188.3134,14,11,-0.44835446,-0.065514936
2022-11-14 21:25:28,0.530279,189.5365,14,11,-0.522950681,-0.08785444
2022-11-14 21:25:29,0.5434359,195.1497,14,11,-0.524549491,-0.142022565
2022-11-14 21:25:30,0.4509454,195.3488,14,11,-0.434861225,-0.119362762
2022-11-14 21:25:31,0.4246672,198.7212,14,11,-0.402198731,-0.136302648
2022-11-14 21:25:32,0.329427,204.849,14,11,-0.29892813,-0.138434538
2022-11-14 21:25:33,0.3465335,198.2075,14,11,-0.329182969,-0.108277603
2022-11-14 21:25:34,0.3615502,192.1069,14,11,-0.353508595,-0.075830206
2022-11-14 21:25:35,0.3837658,193.7581,14,11,-0.372754967,-0.091268415
2022-11-14 21:25:36,0.3362574,181.659,14,11,-0.336116452,-0.009734977
2022-11-14 21:25:37,0.3021577,180.5082,14,11,-0.302145814,-0.002680032
2022-11-14 21:25:38,0.2892935,188.1034,14,11,-0.28640499,-0.040778806
2022-11-14 21:25:39,0.2307379,170.1839,14,11,-0.227359904,0.039337672
2022-11-14 21:25:40,0.1835376,177.6139,14,11,-0.183378466,0.007641269
2022-11-14 21:25:41,0.1765057,172.5693,14,11,-0.175023407,0.022826941
2022-11-14 21:25:42,0.2260566,170.1261,14,11,-0.222708146,0.038764261
2022-11-14 21:25:43,0.2060234,175.9179,14,11,-0.205500733,0.014665946
2022-11-14 21:25:44,0.2264268,180.5294,14,11,-0.226417135,-0.002092102
2022-11-14 21:25:45,0.1419158,179.243,14,11,-0.141903414,0.001874957
2022-11-14 21:25:46,0.1339055,181.1632,14,11,-0.133877906,-0.002718319
2022-11-14 21:25:47,0.1390338,194.593,14,11,-0.134548564,-0.035029723
2022-11-14 21:25:48,0.08462233,199.7949,14,11,-0.079622074,-0.028657705
2022-11-14 21:25:49,0.05047511,212.805,14,11,-0.042425306,-0.027346484
2022-11-14 21:25:50,0.1226028,274.847,14,11,0.010359353,-0.122164358
2022-11-14 21:25:51,0.08430482,294.2424,14,11,0.034615383,-0.076870527
2022-11-14 21:25:52,0.1473899,329.7692,14,11,0.127345503,-0.074208526
2022-11-14 21:25:53,0.1854249,328.8404,14,11,0.158673523,-0.095943248
2022-11-14 21:25:54,0.2846486,311.9729,14,11,0.190367016,-0.211625198
2022-11-14 21:25:55,0.2982014,322.366,14,11,0.23615387,-0.182086311
2022-11-14 21:25:56,0.3395644,318.3563,14,11,0.253753587,-0.225639312
2022-11-14 21:25:57,0.3098858,314.9554,14,11,0.218951716,-0.219292853
2022-11-14 21:25:58,0.2014282,326.2144,14,11,0.167411863,-0.112011553
2022-11-14 21:25:59,0.3513021,350.5976,14,11,0.346582468,-0.057391271
2022-11-14 21:26:00,0.4551593,341.368,14,11,0.431304456,-0.145418204
2022-11-14 21:26:01,0.445661,330.4645,14,11,0.387747543,-0.219694264
2022-11-14 21:26:02,0.3921196,335.5689,14,11,0.357008934,-0.162180151
2022-11-14 21:26:03,0.4596902,347.4805,14,11,0.448759819,-0.099647906
2022-11-14 21:26:04,0.5302109,345.1071,14,11,0.512400021,-0.136271115
2022-11-14 21:26:05,0.4358279,342.2451,14,11,0.415069297,-0.132903865
2022-11-14 21:26:06,0.566724,335.4336,14,11,0.515424185,-0.235614096
2022-11-14 21:26:07,0.7342893,336.2889,14,11,0.672304053,-0.295276204
2022-11-14 21:26:08,0.7392312,340.4208,14,11,0.696488238,-0.247723438
2022-11-14 21:26:09,0.7686312,341.9017,14,11,0.730603132,-0.23877392
2022-11-14 21:26:10,0.9732426,355.9521,14,11,0.970814734,-0.068701609
2022-11-14 21:26:11,1.380165,333.0614,14,11,1.230406778,-0.625263614
2022-11-14 21:26:12,1.331737,340.334,14,11,1.254057334,-0.448178135
2022-11-14 21:26:13,1.194735,342.2207,14,11,1.137674185,-0.364813881
2022-11-14 21:26:14,1.19684,339.4064,14,11,1.120360525,-0.420973016
2022-11-14 21:26:15,1.140192,342.606,14,11,1.088052888,-0.34084998
2022-11-14 21:26:16,1.301376,333.1652,14,11,1.161233164,-0.587466622
2022-11-14 21:26:17,1.411646,301.4483,14,11,0.736496635,-1.204291134
2022-11-14 21:26:18,1.581847,290.5985,14,11,0.556520891,-1.480717539
2022-11-14 21:26:19,1.091518,290.8969,14,11,0.389330776,-1.019722066
2022-11-14 21:26:20,0.8151924,291.5588,14,11,0.299547239,-0.758162318
2022-11-14 21:26:21,0.8489401,315.4709,14,11,0.605204619,-0.595337436
2022-11-14 21:26:22,1.041833,308.7874,14,11,0.652637958,-0.812083552
2022-11-14 21:26:23,1.00276,315.809,14,11,0.718999085,-0.698976347
2022-11-14 21:26:24,1.061517,304.8498,14,11,0.606579553,-0.871136951
2022-11-14 21:26:25,0.8843257,298.5733,14,11,0.422957651,-0.776620093
2022-11-14 21:26:26,1.063711,298.326,14,11,0.504717795,-0.936344509
2022-11-14 21:26:27,0.7753145,291.1887,14,11,0.280230206,-0.722899443
2022-11-14 21:26:28,0.8446532,294.1593,14,11,0.345695444,-0.770670934
2022-11-14 21:26:29,1.039125,294.0387,14,11,0.423291307,-0.949002231
2022-11-14 21:26:30,1.389986,315.9638,14,11,0.999261999,-0.966196945
2022-11-14 21:26:31,1.882064,322.5124,14,11,1.493389685,-1.145404796
2022-11-14 21:26:32,1.715354,315.2514,14,11,1.218248833,-1.207604707
2022-11-14 21:26:33,1.63572,319.7007,14,11,1.247524766,-1.057951737
2022-11-14 21:26:34,1.333394,339.7544,14,11,1.251014136,-0.461414338
2022-11-14 21:26:35,1.411285,317.6347,14,11,1.042747091,-0.951001501
2022-11-14 21:26:36,1.51567,315.7596,14,11,1.085854557,-1.057438144
2022-11-14 21:26:37,1.732048,337.0692,14,11,1.595174802,-0.674838961
2022-11-14 21:26:38,1.819873,332.5198,14,11,1.614537365,-0.83976594
2022-11-14 21:26:39,1.605001,325.3352,14,11,1.320103092,-0.912883364
2022-11-14 21:26:40,1.613302,339.5372,14,11,1.511501625,-0.564009026
2022-11-14 21:26:41,1.827246,343.0183,14,11,1.747574583,-0.533676888
2022-11-14 21:26:42,1.637324,345.3073,14,11,1.58378363,-0.415282188
2022-11-14 21:26:43,2.083217,342.0485,14,11,1.981801317,-0.642072122
2022-11-14 21:26:44,1.921579,335.9396,14,11,1.75462487,-0.783426715
2022-11-14 21:26:45,1.939619,330.2674,14,11,1.684267129,-0.961959512
2022-11-14 21:26:46,2.164119,306.1448,14,11,1.276457874,-1.747588722
2022-11-14 21:26:47,2.531722,325.3182,14,11,2.081897866,-1.440596252
2022-11-14 21:26:48,2.525302,320.6297,14,11,1.952216253,-1.601874493
2022-11-14 21:26:49,2.733493,324.0672,14,11,2.213325214,-1.604112053
2022-11-14 21:26:50,2.610079,336.9906,14,11,2.402423039,-1.020233271
2022-11-14 21:26:51,2.325119,327.1857,14,11,1.954102962,-1.260023801
2022-11-14 21:26:52,2.256722,320.3589,14,11,1.737801867,-1.439735689
2022-11-14 21:26:53,2.203079,317.0113,14,11,1.611526276,-1.502178466
2022-11-14 21:26:54,2.345666,333.5933,14,11,2.100918646,-1.043211305
2022-11-14 21:26:55,2.245209,346.572,14,11,2.183830618,-0.521389762
2022-11-14 21:26:56,2.801458,351.4091,14,11,2.770025973,-0.41847704
2022-11-14 21:26:57,2.484684,351.4106,14,11,2.456815856,-0.371093559
2022-11-14 21:26:58,2.975668,346.0028,14,11,2.88731312,-0.719738143
2022-11-14 21:26:59,2.80303,337.6969,14,11,2.593333045,-1.063767313
2022-11-14 21:27:00,3.226488,342.1221,14,11,3.070690206,-0.990498093
2022-11-14 21:27:01,2.90456,322.4795,14,11,2.303709588,-1.769008459
2022-11-14 21:27:02,2.541164,325.5813,14,11,2.096280036,-1.436358063
2022-11-14 21:27:03,2.359577,319.9624,14,11,1.80654513,-1.51789272
2022-11-14 21:27:04,3.230175,332.2297,14,11,2.858131887,-1.505029119
2022-11-14 21:27:05,3.73709,346.2348,14,11,3.629756963,-0.889216541
2022-11-14 21:27:06,3.246148,337.1657,14,11,2.991750631,-1.259724177
2022-11-14 21:27:07,3.286911,339.8969,14,11,3.086658107,-1.129745836
2022-11-14 21:27:08,3.05444,341.828,14,11,2.902098503,-0.952590149
2022-11-14 21:27:09,3.140996,342.6843,14,11,2.998643793,-0.934875004
2022-11-14 21:27:10,3.004335,338.5402,14,11,2.796057927,-1.099130957
2022-11-14 21:27:11,2.669799,341.2115,14,11,2.527535887,-0.859877339
2022-11-14 21:27:12,2.740326,333.3598,14,11,2.449412605,-1.228724735
2022-11-14 21:27:13,3.178009,334.2584,14,11,2.862629497,-1.380251269
2022-11-14 21:27:14,2.753025,353.7559,14,11,2.736692799,-0.29943142
2022-11-14 21:27:15,2.953334,343.1178,14,11,2.826056675,-0.857662747
2022-11-14 21:27:16,2.521852,344.773,14,11,2.433316922,-0.662349052
2022-11-14 21:27:17,2.996485,342.6395,14,11,2.859983907,-0.894099774
2022-11-14 21:27:18,3.043992,346.4503,14,11,2.959268745,-0.713173042
2022-11-14 21:27:19,3.317951,347.1978,14,11,3.235469548,-0.735211293
2022-11-14 21:27:20,3.136976,346.2966,14,11,3.047682179,-0.743136435
2022-11-14 21:27:21,3.360348,348.0134,14,11,3.287079641,-0.697886891
2022-11-14 21:27:22,3.580977,343.0007,14,11,3.424518127,-1.046934512
2022-11-14 21:27:23,3.55165,345.8351,14,11,3.443663665,-0.869136516
2022-11-14 21:27:24,2.842818,337.6551,14,11,2.629356688,-1.080785635
2022-11-14 21:27:25,3.07132,338.5059,14,11,2.857725982,-1.125348281
2022-11-14 21:27:26,3.33797,333.0671,14,11,2.975925724,-1.511922552
2022-11-14 21:27:27,3.037112,329.4202,14,11,2.614714835,-1.545094054
2022-11-14 21:27:28,2.849802,310.62,14,11,1.855332852,-2.163125389
2022-11-14 21:27:29,2.405433,354.0889,14,11,2.392643034,-0.247724095
2022-11-14 21:27:30,2.390633,346.687,14,11,2.326388685,-0.550492348
2022-11-14 21:27:31,3.016139,350.8504,14,11,2.977763222,-0.479604694
2022-11-14 21:27:32,3.034369,346.4232,14,11,2.949576999,-0.712313665
2022-11-14 21:27:33,2.757428,337.7439,14,11,2.552000127,-1.044368004
2022-11-14 21:27:34,2.596925,338.7744,14,11,2.420755147,-0.940193584
2022-11-14 21:27:35,2.909214,330.1786,14,11,2.523975221,-1.446746412
2022-11-14 21:27:36,3.04401,326.9916,14,11,2.552678509,-1.658260929
2022-11-14 21:27:37,3.1269,330.6528,14,11,2.72561187,-1.532495855
2022-11-14 21:27:38,2.439785,347.491,14,11,2.381869376,-0.528440273
