datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-29 18:19:16,3.950785,207.0372,29,11,-3.519009939,-1.795903996
2022-11-29 18:19:17,3.924546,204.4028,29,11,-3.573940685,-1.621421995
2022-11-29 18:19:18,4.069878,206.9307,29,11,-3.628519998,-1.843298554
2022-11-29 18:19:19,3.533422,206.3738,29,11,-3.165645728,-1.569636314
2022-11-29 18:19:20,3.291459,204.2675,29,11,-3.000614341,-1.352780812
2022-11-29 18:19:21,3.194246,230.7746,29,11,-2.019954236,-2.474468103
2022-11-29 18:19:22,,NAN,29,11,,
2022-11-29 18:19:23,,NAN,29,11,,
2022-11-29 18:19:24,,NAN,29,11,,
2022-11-29 18:19:25,,NAN,29,11,,
2022-11-29 18:19:26,,NAN,29,11,,
2022-11-29 18:19:27,,NAN,29,11,,
2022-11-29 18:19:28,,NAN,29,11,,
2022-11-29 18:19:29,,NAN,29,11,,
2022-11-29 18:19:30,,NAN,29,11,,
2022-11-29 18:19:31,,NAN,29,11,,
2022-11-29 18:19:32,,NAN,29,11,,
2022-11-29 18:19:33,,NAN,29,11,,
2022-11-29 18:19:34,,NAN,29,11,,
2022-11-29 18:19:35,,NAN,29,11,,
2022-11-29 18:19:36,,NAN,29,11,,
2022-11-29 18:19:37,,NAN,29,11,,
2022-11-29 18:19:38,,NAN,29,11,,
2022-11-29 18:19:39,,NAN,29,11,,
2022-11-29 18:19:40,,NAN,29,11,,
2022-11-29 18:19:41,4.041592,195.4652,29,11,-3.895256418,-1.077702802
2022-11-29 18:19:42,,NAN,29,11,,
2022-11-29 18:19:43,4.573102,196.5408,29,11,-4.383854445,-1.301953189
2022-11-29 18:19:44,,NAN,29,11,,
2022-11-29 18:19:45,,NAN,29,11,,
2022-11-29 18:19:46,,NAN,29,11,,
2022-11-29 18:19:47,,NAN,29,11,,
2022-11-29 18:19:48,,NAN,29,11,,
2022-11-29 18:19:49,,NAN,29,11,,
2022-11-29 18:19:50,,NAN,29,11,,
2022-11-29 18:19:51,4.149677,202.9949,29,11,-3.819942128,-1.621067964
2022-11-29 18:19:52,4.867021,201.5249,29,11,-4.527586212,-1.785736966
2022-11-29 18:19:53,4.686555,195.4601,29,11,-4.516978197,-1.249282089
2022-11-29 18:19:54,5.734183,196.8125,29,11,-5.489083478,-1.658558788
2022-11-29 18:19:55,5.623769,195.3115,29,11,-5.424150149,-1.485049805
2022-11-29 18:19:56,5.011758,200.4324,29,11,-4.696441876,-1.749614802
2022-11-29 18:19:57,4.884084,200.4443,29,11,-4.576446294,-1.705994089
2022-11-29 18:19:58,5.463541,198.6928,29,11,-5.17534227,-1.75103188
2022-11-29 18:19:59,5.122146,191.4028,29,11,-5.021042593,-1.012675131
2022-11-29 18:20:00,,NAN,29,11,,
2022-11-29 18:20:01,4.843931,185.8601,29,11,-4.818617388,-0.494564456
2022-11-29 18:20:02,4.916344,193.9916,29,11,-4.770481892,-1.188671884
2022-11-29 18:20:03,4.362696,194.3899,29,11,-4.225825072,-1.084213472
2022-11-29 18:20:04,4.409252,193.5018,29,11,-4.287391677,-1.02945413
2022-11-29 18:20:05,4.125179,198.0802,29,11,-3.921490189,-1.28024079
2022-11-29 18:20:06,4.474166,194.28,29,11,-4.335922733,-1.103601129
2022-11-29 18:20:07,3.766035,200.5523,29,11,-3.526334884,-1.322112669
2022-11-29 18:20:08,3.055235,208.5471,29,11,-2.683793483,-1.460038851
2022-11-29 18:20:09,3.796065,201.9368,29,11,-3.521216606,-1.41814777
2022-11-29 18:20:10,3.665961,205.4586,29,11,-3.309981969,-1.575845621
2022-11-29 18:20:11,,NAN,29,11,,
2022-11-29 18:20:12,4.432513,194.5323,29,11,-4.290700673,-1.112231645
2022-11-29 18:20:13,4.763444,192.5448,29,11,-4.649723791,-1.03463395
2022-11-29 18:20:14,4.306429,192.6839,29,11,-4.20133612,-0.94557154
2022-11-29 18:20:15,4.045608,198.5377,29,11,-3.835700281,-1.286214384
2022-11-29 18:20:16,,NAN,29,11,,
2022-11-29 18:20:17,,NAN,29,11,,
2022-11-29 18:20:18,,NAN,29,11,,
2022-11-29 18:20:19,,NAN,29,11,,
2022-11-29 18:20:20,,NAN,29,11,,
2022-11-29 18:20:21,,NAN,29,11,,
2022-11-29 18:20:22,,NAN,29,11,,
2022-11-29 18:20:23,,NAN,29,11,,
2022-11-29 18:20:24,,NAN,29,11,,
2022-11-29 18:20:25,,NAN,29,11,,
2022-11-29 18:20:26,,NAN,29,11,,
2022-11-29 18:20:27,,NAN,29,11,,
2022-11-29 18:20:28,,NAN,29,11,,
2022-11-29 18:20:29,,NAN,29,11,,
2022-11-29 18:20:30,,NAN,29,11,,
2022-11-29 18:20:31,,NAN,29,11,,
2022-11-29 18:20:32,,NAN,29,11,,
2022-11-29 18:20:33,,NAN,29,11,,
2022-11-29 18:20:34,,NAN,29,11,,
2022-11-29 18:20:35,,NAN,29,11,,
2022-11-29 18:20:36,,NAN,29,11,,
2022-11-29 18:20:37,,NAN,29,11,,
2022-11-29 18:20:38,,NAN,29,11,,
2022-11-29 18:20:39,,NAN,29,11,,
2022-11-29 18:20:40,,NAN,29,11,,
2022-11-29 18:20:41,,NAN,29,11,,
2022-11-29 18:20:42,4.430809,201.8714,29,11,-4.11188965,-1.650585322
2022-11-29 18:20:43,3.626215,207.2195,29,11,-3.224650683,-1.658632931
2022-11-29 18:20:44,,NAN,29,11,,
2022-11-29 18:20:45,3.148939,215.2735,29,11,-2.570808817,-1.818449574
2022-11-29 18:20:46,,NAN,29,11,,
2022-11-29 18:20:47,,NAN,29,11,,
2022-11-29 18:20:48,,NAN,29,11,,
2022-11-29 18:20:49,,NAN,29,11,,
2022-11-29 18:20:50,,NAN,29,11,,
2022-11-29 18:20:51,,NAN,29,11,,
2022-11-29 18:20:52,,NAN,29,11,,
2022-11-29 18:20:53,,NAN,29,11,,
2022-11-29 18:20:54,,NAN,29,11,,
2022-11-29 18:20:55,,NAN,29,11,,
2022-11-29 18:20:56,,NAN,29,11,,
2022-11-29 18:20:57,,NAN,29,11,,
2022-11-29 18:20:58,,NAN,29,11,,
2022-11-29 18:20:59,,NAN,29,11,,
2022-11-29 18:21:00,,NAN,29,11,,
2022-11-29 18:21:01,,NAN,29,11,,
2022-11-29 18:21:02,,NAN,29,11,,
2022-11-29 18:21:03,,NAN,29,11,,
2022-11-29 18:21:04,,NAN,29,11,,
2022-11-29 18:21:05,,NAN,29,11,,
2022-11-29 18:21:06,,NAN,29,11,,
2022-11-29 18:21:07,,NAN,29,11,,
2022-11-29 18:21:08,,NAN,29,11,,
2022-11-29 18:21:09,,NAN,29,11,,
2022-11-29 18:21:10,,NAN,29,11,,
2022-11-29 18:21:11,,NAN,29,11,,
2022-11-29 18:21:12,,NAN,29,11,,
2022-11-29 18:21:13,,NAN,29,11,,
2022-11-29 18:21:14,,NAN,29,11,,
2022-11-29 18:21:15,,NAN,29,11,,
2022-11-29 18:21:16,,NAN,29,11,,
2022-11-29 18:21:17,,NAN,29,11,,
2022-11-29 18:21:18,,NAN,29,11,,
2022-11-29 18:21:19,,NAN,29,11,,
2022-11-29 18:21:20,,NAN,29,11,,
2022-11-29 18:21:21,,NAN,29,11,,
2022-11-29 18:21:22,,NAN,29,11,,
2022-11-29 18:21:23,,NAN,29,11,,
2022-11-29 18:21:24,,NAN,29,11,,
2022-11-29 18:21:25,5.071654,187.6399,29,11,-5.026633933,-0.674259293
2022-11-29 18:21:26,,NAN,29,11,,
2022-11-29 18:21:27,,NAN,29,11,,
2022-11-29 18:21:28,,NAN,29,11,,
2022-11-29 18:21:29,,NAN,29,11,,
2022-11-29 18:21:30,,NAN,29,11,,
2022-11-29 18:21:31,,NAN,29,11,,
2022-11-29 18:21:32,,NAN,29,11,,
2022-11-29 18:21:33,,NAN,29,11,,
2022-11-29 18:21:34,,NAN,29,11,,
2022-11-29 18:21:35,,NAN,29,11,,
2022-11-29 18:21:36,,NAN,29,11,,
2022-11-29 18:21:37,,NAN,29,11,,
2022-11-29 18:21:38,,NAN,29,11,,
2022-11-29 18:21:39,,NAN,29,11,,
2022-11-29 18:21:40,,NAN,29,11,,
2022-11-29 18:21:41,,NAN,29,11,,
2022-11-29 18:21:42,,NAN,29,11,,
2022-11-29 18:21:43,,NAN,29,11,,
2022-11-29 18:21:44,,NAN,29,11,,
2022-11-29 18:21:45,,NAN,29,11,,
2022-11-29 18:21:46,2.188705,198.8891,29,11,-2.070836591,-0.708565728
2022-11-29 18:21:47,3.521517,205.8249,29,11,-3.169821479,-1.534051423
2022-11-29 18:21:48,3.25301,207.6053,29,11,-2.882689682,-1.507373298
2022-11-29 18:21:49,3.81673,226.1944,29,11,-2.64199285,-2.754505704
2022-11-29 18:21:50,3.972259,201.3638,29,11,-3.699309841,-1.447048121
2022-11-29 18:21:51,3.711539,205.8892,29,11,-3.33904931,-1.620577506
2022-11-29 18:21:52,3.361266,204.1896,29,11,-3.066128385,-1.377303833
2022-11-29 18:21:53,4.416191,182.0474,29,11,-4.413371762,-0.157774018
2022-11-29 18:21:54,5.042583,192.9712,29,11,-4.913911482,-1.131864504
2022-11-29 18:21:55,5.106293,194.814,29,11,-4.936564634,-1.305587155
2022-11-29 18:21:56,4.606691,183.5172,29,11,-4.598013961,-0.282612079
2022-11-29 18:21:57,4.863664,183.9053,29,11,-4.852370489,-0.331252378
2022-11-29 18:21:58,3.893,194.1415,29,11,-3.775023833,-0.951127784
2022-11-29 18:21:59,3.856287,179.9853,29,11,-3.856286873,0.000989382
2022-11-29 18:22:00,3.019685,182.3517,29,11,-3.017141749,-0.123907895
2022-11-29 18:22:01,3.098836,195.9913,29,11,-2.978922012,-0.853702641
2022-11-29 18:22:02,,NAN,29,11,,
2022-11-29 18:22:03,3.555503,215.7175,29,11,-2.886731575,-2.075664326
2022-11-29 18:22:04,2.937808,209.8611,29,11,-2.547769888,-1.462731842
2022-11-29 18:22:05,5.479043,203.0131,29,11,-5.042996066,-2.141985732
2022-11-29 18:22:06,5.196196,200.9056,29,11,-4.854128354,-1.854155009
2022-11-29 18:22:07,4.86748,200.639,29,11,-4.555084296,-1.715683132
2022-11-29 18:22:08,4.731461,205.3621,29,11,-4.275437239,-2.026662184
2022-11-29 18:22:09,3.830644,210.089,29,11,-3.314455864,-1.920472802
2022-11-29 18:22:10,,NAN,29,11,,
2022-11-29 18:22:11,3.652177,205.8116,29,11,-3.287801627,-1.590206686
2022-11-29 18:22:12,4.426487,212.0869,29,11,-3.750311884,-2.351371501
2022-11-29 18:22:13,5.493257,208.8635,29,11,-4.810841889,-2.651730149
2022-11-29 18:22:14,4.969964,213.6063,29,11,-4.139286141,-2.750791233
2022-11-29 18:22:15,5.15048,207.3279,29,11,-4.575654444,-2.364493738
2022-11-29 18:22:16,5.085008,201.5691,29,11,-4.728929718,-1.869366224
2022-11-29 18:22:17,4.892034,208.5951,29,11,-4.295322823,-2.341409512
2022-11-29 18:22:18,5.013564,209.2624,29,11,-4.373784295,-2.450680501
2022-11-29 18:22:19,3.902138,200.1684,29,11,-3.662871854,-1.345381266
2022-11-29 18:22:20,4.412715,208.718,29,11,-3.869930111,-2.12030531
2022-11-29 18:22:21,5.24483,218.8055,29,11,-4.087179645,-3.286822824
2022-11-29 18:22:22,,NAN,29,11,,
2022-11-29 18:22:23,4.213967,219.7573,29,11,-3.239530769,-2.69498762
2022-11-29 18:22:24,,NAN,29,11,,
2022-11-29 18:22:25,3.580203,219.9948,29,11,-2.742803462,-2.301061209
2022-11-29 18:22:26,2.984208,219.2341,29,11,-2.311472603,-1.887482925
2022-11-29 18:22:27,3.467876,203.96,29,11,-3.169046319,-1.408300175
2022-11-29 18:22:28,3.484285,212.8857,29,11,-2.925947161,-1.891844383
2022-11-29 18:22:29,3.714595,216.3046,29,11,-2.993520604,-2.199329536
2022-11-29 18:22:30,3.833286,224.2298,29,11,-2.74673307,-2.673862188
2022-11-29 18:22:31,3.901613,216.9155,29,11,-3.119426209,-2.343451328
2022-11-29 18:22:32,3.338246,218.812,29,11,-2.60118369,-2.092302503
2022-11-29 18:22:33,3.666114,231.5098,29,11,-2.281718849,-2.869521033
2022-11-29 18:22:34,3.97721,210.558,29,11,-3.424834961,-2.022054617
2022-11-29 18:22:35,3.468103,219.3067,29,11,-2.683500667,-2.19694392
2022-11-29 18:22:36,3.67721,213.0526,29,11,-3.082127887,-2.005582477
2022-11-29 18:22:37,3.406148,224.2781,29,11,-2.438664478,-2.377973878
2022-11-29 18:22:38,3.954427,222.6553,29,11,-2.90825742,-2.679464812
2022-11-29 18:22:39,3.081432,217.1003,29,11,-2.457690909,-1.858757265
2022-11-29 18:22:40,2.961533,208.1648,29,11,-2.610868539,-1.397870946
2022-11-29 18:22:41,3.697479,206.6179,29,11,-3.305599126,-1.65661262
2022-11-29 18:22:42,3.530438,216.871,29,11,-2.824309645,-2.118317139
2022-11-29 18:22:43,3.695062,201.9227,29,11,-3.427866181,-1.379571176
2022-11-29 18:22:44,5.022636,205.3236,29,11,-4.539993053,-2.148333184
2022-11-29 18:22:45,4.390185,202.8534,29,11,-4.045562434,-1.705036343
2022-11-29 18:22:46,4.237,204.1733,29,11,-3.865461887,-1.735042766
2022-11-29 18:22:47,4.596776,202.8961,29,11,-4.234604708,-1.788427399
2022-11-29 18:22:48,3.183828,207.0843,29,11,-2.834681774,-1.449599935
2022-11-29 18:22:49,3.933289,202.6853,29,11,-3.628998232,-1.516948973
2022-11-29 18:22:50,4.207241,205.1298,29,11,-3.809017422,-1.786690546
2022-11-29 18:22:51,3.450718,213.5538,29,11,-2.875715173,-1.90727999
2022-11-29 18:22:52,4.156309,206.2262,29,11,-3.728443529,-1.83673987
2022-11-29 18:22:53,4.129603,202.0887,29,11,-3.826501755,-1.552902205
2022-11-29 18:22:54,,NAN,29,11,,
2022-11-29 18:22:55,4.050365,206.6574,29,11,-3.619832322,-1.817215066
2022-11-29 18:22:56,,NAN,29,11,,
2022-11-29 18:22:57,3.882845,199.5092,29,11,-3.659922635,-1.296707986
2022-11-29 18:22:58,3.936561,201.4571,29,11,-3.663724742,-1.440011639
2022-11-29 18:22:59,4.910914,191.8561,29,11,-4.806147956,-1.008968849
2022-11-29 18:23:00,6.079609,199.0255,29,11,-5.747501755,-1.981885255
2022-11-29 18:23:01,6.014743,193.7615,29,11,-5.842085854,-1.430792168
2022-11-29 18:23:02,5.760233,196.5588,29,11,-5.521343224,-1.641661723
2022-11-29 18:23:03,5.832229,198.7329,29,11,-5.523272625,-1.873060227
2022-11-29 18:23:04,,NAN,29,11,,
2022-11-29 18:23:05,4.676847,206.2504,29,11,-4.19452215,-2.068545817
2022-11-29 18:23:06,,NAN,29,11,,
2022-11-29 18:23:07,4.848915,199.7684,29,11,-4.563156064,-1.639994942
2022-11-29 18:23:08,5.219071,197.7082,29,11,-4.971780765,-1.587481694
2022-11-29 18:23:09,4.627078,200.1424,29,11,-4.344084429,-1.593355356
2022-11-29 18:23:10,4.844951,195.6476,29,11,-4.665391409,-1.306779703
2022-11-29 18:23:11,,NAN,29,11,,
2022-11-29 18:23:12,,NAN,29,11,,
2022-11-29 18:23:13,4.568348,200.6891,29,11,-4.27374099,-1.613983085
2022-11-29 18:23:14,,NAN,29,11,,
2022-11-29 18:23:15,4.278835,192.8899,29,11,-4.171010639,-0.954515167
2022-11-29 18:23:16,4.391,193.1744,29,11,-4.275432541,-1.000778489
2022-11-29 18:23:17,4.260497,198.5641,29,11,-4.038815141,-1.356394833
2022-11-29 18:23:18,,NAN,29,11,,
2022-11-29 18:23:19,3.835121,198.4859,29,11,-3.637235324,-1.216006696
2022-11-29 18:23:20,3.877629,203.573,29,11,-3.554045854,-1.550730386
2022-11-29 18:23:21,4.340658,199.3913,29,11,-4.094425857,-1.441176178
2022-11-29 18:23:22,,NAN,29,11,,
2022-11-29 18:23:23,4.069069,204.4773,29,11,-3.703363445,-1.685948316
2022-11-29 18:23:24,4.200149,202.4186,29,11,-3.882711305,-1.601812894
2022-11-29 18:23:25,,NAN,29,11,,
2022-11-29 18:23:26,,NAN,29,11,,
2022-11-29 18:23:27,,NAN,29,11,,
2022-11-29 18:23:28,4.107464,200.3163,29,11,-3.851939475,-1.42612159
2022-11-29 18:23:29,,NAN,29,11,,
2022-11-29 18:23:30,,NAN,29,11,,
2022-11-29 18:23:31,3.546205,204.5026,29,11,-3.226842472,-1.470733682
2022-11-29 18:23:32,,NAN,29,11,,
2022-11-29 18:23:33,,NAN,29,11,,
2022-11-29 18:23:34,,NAN,29,11,,
2022-11-29 18:23:35,,NAN,29,11,,
2022-11-29 18:23:36,,NAN,29,11,,
2022-11-29 18:23:37,,NAN,29,11,,
2022-11-29 18:23:38,,NAN,29,11,,
2022-11-29 18:23:39,,NAN,29,11,,
2022-11-29 18:23:40,,NAN,29,11,,
2022-11-29 18:23:41,,NAN,29,11,,
2022-11-29 18:23:42,,NAN,29,11,,
2022-11-29 18:23:43,,NAN,29,11,,
2022-11-29 18:23:44,,NAN,29,11,,
2022-11-29 18:23:45,,NAN,29,11,,
2022-11-29 18:23:46,,NAN,29,11,,
2022-11-29 18:23:47,,NAN,29,11,,
2022-11-29 18:23:48,,NAN,29,11,,
2022-11-29 18:23:49,,NAN,29,11,,
2022-11-29 18:23:50,,NAN,29,11,,
2022-11-29 18:23:51,4.977596,216.2606,29,11,-4.013610843,-2.944043129
2022-11-29 18:23:52,,NAN,29,11,,
2022-11-29 18:23:53,4.575019,209.6353,29,11,-3.976562807,-2.262243819
2022-11-29 18:23:54,,NAN,29,11,,
2022-11-29 18:23:55,4.366618,212.5119,29,11,-3.682280901,-2.34694698
2022-11-29 18:23:56,,NAN,29,11,,
2022-11-29 18:23:57,4.256443,225.1188,29,11,-3.003512654,-3.015993825
2022-11-29 18:23:58,,NAN,29,11,,
2022-11-29 18:23:59,4.178589,214.4863,29,11,-3.444250449,-2.365955384
2022-11-29 18:24:00,,NAN,29,11,,
2022-11-29 18:24:01,,NAN,29,11,,
2022-11-29 18:24:02,,NAN,29,11,,
2022-11-29 18:24:03,4.387518,208.6259,29,11,-3.851216309,-2.102010263
2022-11-29 18:24:04,,NAN,29,11,,
2022-11-29 18:24:05,,NAN,29,11,,
2022-11-29 18:24:06,,NAN,29,11,,
2022-11-29 18:24:07,,NAN,29,11,,
2022-11-29 18:24:08,,NAN,29,11,,
2022-11-29 18:24:09,,NAN,29,11,,
2022-11-29 18:24:10,3.503351,224.1223,29,11,-2.514899392,-2.439005797
2022-11-29 18:24:11,4.158015,212.6577,29,11,-3.500671906,-2.243743512
2022-11-29 18:24:12,4.093039,207.6704,29,11,-3.624933082,-1.900744172
2022-11-29 18:24:13,4.589707,211.5858,29,11,-3.909772985,-2.403972869
2022-11-29 18:24:14,,NAN,29,11,,
2022-11-29 18:24:15,,NAN,29,11,,
2022-11-29 18:24:16,,NAN,29,11,,
2022-11-29 18:24:17,3.879244,218.2284,29,11,-3.047341164,-2.400467838
2022-11-29 18:24:18,,NAN,29,11,,
2022-11-29 18:24:19,,NAN,29,11,,
2022-11-29 18:24:20,,NAN,29,11,,
2022-11-29 18:24:21,,NAN,29,11,,
2022-11-29 18:24:22,,NAN,29,11,,
2022-11-29 18:24:23,3.782422,217.362,29,11,-3.006334338,-2.295358367
2022-11-29 18:24:24,4.047882,219.6289,29,11,-3.117644828,-2.581789963
2022-11-29 18:24:25,3.853333,221.4446,29,11,-2.888443258,-2.550504019
2022-11-29 18:24:26,3.833503,224.9054,29,11,-2.71516785,-2.706216694
2022-11-29 18:24:27,3.416342,228.8353,29,11,-2.248724348,-2.571892585
2022-11-29 18:24:28,3.454896,216.8567,29,11,-2.764394212,-2.072300898
2022-11-29 18:24:29,,NAN,29,11,,
2022-11-29 18:24:30,3.444901,229.9412,29,11,-2.217046742,-2.636673405
2022-11-29 18:24:31,,NAN,29,11,,
2022-11-29 18:24:32,,NAN,29,11,,
2022-11-29 18:24:33,,NAN,29,11,,
2022-11-29 18:24:34,,NAN,29,11,,
2022-11-29 18:24:35,,NAN,29,11,,
2022-11-29 18:24:36,,NAN,29,11,,
2022-11-29 18:24:37,2.693552,213.0156,29,11,-2.258603276,-1.467628569
2022-11-29 18:24:38,3.073485,199.6581,29,11,-2.894352485,-1.033940877
2022-11-29 18:24:39,2.595299,216.0265,29,11,-2.098935219,-1.526449424
2022-11-29 18:24:40,,NAN,29,11,,
2022-11-29 18:24:41,3.957776,201.0933,29,11,-3.692587694,-1.424354937
2022-11-29 18:24:42,3.36871,204.9145,29,11,-3.055209198,-1.41912079
2022-11-29 18:24:43,3.238802,219.8231,29,11,-2.487482161,-2.074191624
2022-11-29 18:24:44,3.405354,213.3335,29,11,-2.845126317,-1.871280873
2022-11-29 18:24:45,3.330806,209.4809,29,11,-2.899532576,-1.639200858
2022-11-29 18:24:46,,NAN,29,11,,
2022-11-29 18:24:47,,NAN,29,11,,
2022-11-29 18:24:48,,NAN,29,11,,
2022-11-29 18:24:49,,NAN,29,11,,
2022-11-29 18:24:50,,NAN,29,11,,
2022-11-29 18:24:51,,NAN,29,11,,
2022-11-29 18:24:52,,NAN,29,11,,
2022-11-29 18:24:53,,NAN,29,11,,
2022-11-29 18:24:54,,NAN,29,11,,
2022-11-29 18:24:55,,NAN,29,11,,
2022-11-29 18:24:56,,NAN,29,11,,
2022-11-29 18:24:57,,NAN,29,11,,
2022-11-29 18:24:58,4.18668,229.1744,29,11,-2.737078756,-3.168073437
2022-11-29 18:24:59,,NAN,29,11,,
2022-11-29 18:25:00,,NAN,29,11,,
2022-11-29 18:25:01,,NAN,29,11,,
2022-11-29 18:25:02,,NAN,29,11,,
2022-11-29 18:25:03,,NAN,29,11,,
2022-11-29 18:25:04,,NAN,29,11,,
2022-11-29 18:25:05,3.938126,224.5479,29,11,-2.806561537,-2.762616284
2022-11-29 18:25:06,4.45314,225.7682,29,11,-3.106345214,-3.190779728
2022-11-29 18:25:07,4.546415,226.6526,29,11,-3.120751068,-3.30617636
2022-11-29 18:25:08,,NAN,29,11,,
2022-11-29 18:25:09,,NAN,29,11,,
2022-11-29 18:25:10,,NAN,29,11,,
2022-11-29 18:25:11,4.239793,230.3303,29,11,-2.706517834,-3.263526605
2022-11-29 18:25:12,4.552703,230.2057,29,11,-2.913881364,-3.498056604
2022-11-29 18:25:13,4.244187,232.2253,29,11,-2.599811067,-3.354713953
2022-11-29 18:25:14,4.692163,232.8399,29,11,-2.834274201,-3.739422866
2022-11-29 18:25:15,4.88347,224.4945,29,11,-3.483465727,-3.422534992
2022-11-29 18:25:16,,NAN,29,11,,
2022-11-29 18:25:17,4.164461,216.5879,29,11,-3.343826353,-2.482249129
2022-11-29 18:25:18,,NAN,29,11,,
2022-11-29 18:25:19,4.254365,231.1777,29,11,-2.667091577,-3.314550358
2022-11-29 18:25:20,4.6109,228.6324,29,11,-3.047286551,-3.460410884
2022-11-29 18:25:21,4.605093,233.6084,29,11,-2.732205714,-3.707011394
2022-11-29 18:25:22,,NAN,29,11,,
2022-11-29 18:25:23,,NAN,29,11,,
2022-11-29 18:25:24,,NAN,29,11,,
2022-11-29 18:25:25,,NAN,29,11,,
2022-11-29 18:25:26,,NAN,29,11,,
2022-11-29 18:25:27,,NAN,29,11,,
2022-11-29 18:25:28,,NAN,29,11,,
2022-11-29 18:25:29,,NAN,29,11,,
2022-11-29 18:25:30,,NAN,29,11,,
2022-11-29 18:25:31,,NAN,29,11,,
2022-11-29 18:25:32,,NAN,29,11,,
2022-11-29 18:25:33,,NAN,29,11,,
2022-11-29 18:25:34,,NAN,29,11,,
2022-11-29 18:25:35,,NAN,29,11,,
2022-11-29 18:25:36,,NAN,29,11,,
2022-11-29 18:25:37,,NAN,29,11,,
2022-11-29 18:25:38,,NAN,29,11,,
2022-11-29 18:25:39,,NAN,29,11,,
2022-11-29 18:25:40,,NAN,29,11,,
2022-11-29 18:25:41,,NAN,29,11,,
2022-11-29 18:25:42,,NAN,29,11,,
2022-11-29 18:25:43,,NAN,29,11,,
2022-11-29 18:25:44,,NAN,29,11,,
2022-11-29 18:25:45,,NAN,29,11,,
2022-11-29 18:25:46,,NAN,29,11,,
2022-11-29 18:25:47,,NAN,29,11,,
2022-11-29 18:25:48,,NAN,29,11,,
2022-11-29 18:25:49,,NAN,29,11,,
2022-11-29 18:25:50,,NAN,29,11,,
2022-11-29 18:25:51,,NAN,29,11,,
2022-11-29 18:25:52,,NAN,29,11,,
2022-11-29 18:25:53,,NAN,29,11,,
2022-11-29 18:25:54,,NAN,29,11,,
2022-11-29 18:25:55,,NAN,29,11,,
2022-11-29 18:25:56,,NAN,29,11,,
2022-11-29 18:25:57,,NAN,29,11,,
2022-11-29 18:25:58,,NAN,29,11,,
2022-11-29 18:25:59,,NAN,29,11,,
2022-11-29 18:26:00,,NAN,29,11,,
2022-11-29 18:26:01,,NAN,29,11,,
2022-11-29 18:26:02,,NAN,29,11,,
2022-11-29 18:26:03,,NAN,29,11,,
2022-11-29 18:26:04,,NAN,29,11,,
2022-11-29 18:26:05,,NAN,29,11,,
2022-11-29 18:26:06,,NAN,29,11,,
2022-11-29 18:26:07,,NAN,29,11,,
2022-11-29 18:26:08,,NAN,29,11,,
2022-11-29 18:26:09,,NAN,29,11,,
2022-11-29 18:26:10,,NAN,29,11,,
2022-11-29 18:26:11,,NAN,29,11,,
2022-11-29 18:26:12,,NAN,29,11,,
2022-11-29 18:26:13,,NAN,29,11,,
2022-11-29 18:26:14,,NAN,29,11,,
2022-11-29 18:26:15,,NAN,29,11,,
2022-11-29 18:26:16,,NAN,29,11,,
2022-11-29 18:26:17,,NAN,29,11,,
2022-11-29 18:26:18,,NAN,29,11,,
2022-11-29 18:26:19,,NAN,29,11,,
2022-11-29 18:26:20,,NAN,29,11,,
2022-11-29 18:26:21,,NAN,29,11,,
2022-11-29 18:26:22,,NAN,29,11,,
2022-11-29 18:26:23,,NAN,29,11,,
2022-11-29 18:26:24,,NAN,29,11,,
2022-11-29 18:26:25,,NAN,29,11,,
2022-11-29 18:26:26,,NAN,29,11,,
2022-11-29 18:26:27,,NAN,29,11,,
2022-11-29 18:26:28,,NAN,29,11,,
2022-11-29 18:26:29,,NAN,29,11,,
2022-11-29 18:26:30,,NAN,29,11,,
2022-11-29 18:26:31,,NAN,29,11,,
2022-11-29 18:26:32,,NAN,29,11,,
2022-11-29 18:26:33,,NAN,29,11,,
2022-11-29 18:26:34,,NAN,29,11,,
2022-11-29 18:26:35,,NAN,29,11,,
2022-11-29 18:26:36,,NAN,29,11,,
2022-11-29 18:26:37,,NAN,29,11,,
2022-11-29 18:26:38,,NAN,29,11,,
2022-11-29 18:26:39,,NAN,29,11,,
2022-11-29 18:26:40,,NAN,29,11,,
2022-11-29 18:26:41,,NAN,29,11,,
2022-11-29 18:26:42,,NAN,29,11,,
2022-11-29 18:26:43,,NAN,29,11,,
2022-11-29 18:26:44,,NAN,29,11,,
2022-11-29 18:26:45,,NAN,29,11,,
2022-11-29 18:26:46,3.474139,234.4136,29,11,-2.021705542,-2.825305026
2022-11-29 18:26:47,3.308156,243.7413,29,11,-1.463610487,-2.966772735
2022-11-29 18:26:48,3.350534,239.687,29,11,-1.691093278,-2.892452525
2022-11-29 18:26:49,3.223301,233.1419,29,11,-1.933449597,-2.579038967
2022-11-29 18:26:50,3.008505,232.6507,29,11,-1.825177667,-2.391616361
2022-11-29 18:26:51,3.048115,224.742,29,11,-2.165026302,-2.145615568
2022-11-29 18:26:52,3.069827,227.5288,29,11,-2.072807133,-2.264356068
2022-11-29 18:26:53,3.370819,220.518,29,11,-2.562503001,-2.189976963
2022-11-29 18:26:54,,NAN,29,11,,
2022-11-29 18:26:55,4.485728,233.3189,29,11,-2.679597326,-3.597431564
2022-11-29 18:26:56,,NAN,29,11,,
