datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-18 17:04:59,3.670644,134.7936,18,11,-2.586170384,2.604870461
2022-11-18 17:05:00,3.568094,138.7166,18,11,-2.681263221,2.354171262
2022-11-18 17:05:01,3.510774,144.5869,18,11,-2.86126441,2.034379526
2022-11-18 17:05:02,3.656303,137.0603,18,11,-2.676673592,2.490777009
2022-11-18 17:05:03,3.52159,134.5685,18,11,-2.471316246,2.508822859
2022-11-18 17:05:04,3.29057,132.7028,18,11,-2.231650042,2.418178863
2022-11-18 17:05:05,3.704859,144.4532,18,11,-3.014424887,2.153885515
2022-11-18 17:05:06,3.178401,139.97,18,11,-2.433726359,2.044311358
2022-11-18 17:05:07,3.106202,138.9421,18,11,-2.342219869,2.040219829
2022-11-18 17:05:08,3.87397,142.5092,18,11,-3.073805677,2.357829982
2022-11-18 17:05:09,3.388225,146.6327,18,11,-2.829716426,1.863537926
2022-11-18 17:05:10,2.906476,143.1348,18,11,-2.325323772,1.743694954
2022-11-18 17:05:11,3.133056,149.5707,18,11,-2.701492512,1.586813822
2022-11-18 17:05:12,3.185762,147.8048,18,11,-2.695912243,1.697391145
2022-11-18 17:05:13,3.160218,141.9938,18,11,-2.490075216,1.94589394
2022-11-18 17:05:14,3.026158,147.7027,18,11,-2.557972057,1.616914097
2022-11-18 17:05:15,2.895082,141.0727,18,11,-2.252211242,1.819077873
2022-11-18 17:05:16,2.731358,134.4097,18,11,-1.911361415,1.95115711
2022-11-18 17:05:17,3.041569,140.0555,18,11,-2.331869744,1.952825
2022-11-18 17:05:18,3.497396,144.2135,18,11,-2.837093315,2.045160215
2022-11-18 17:05:19,3.02345,141.679,18,11,-2.372045149,1.87474044
2022-11-18 17:05:20,2.822363,141.1102,18,11,-2.196800151,1.771948645
2022-11-18 17:05:21,3.015956,148.2986,18,11,-2.565970146,1.584862078
2022-11-18 17:05:22,2.506762,146.5184,18,11,-2.090797505,1.382903293
2022-11-18 17:05:23,2.572641,144.2547,18,11,-2.088011791,1.502893369
2022-11-18 17:05:24,2.718935,149.1413,18,11,-2.33402857,1.39460323
2022-11-18 17:05:25,2.708195,142.7121,18,11,-2.154643838,1.640679764
2022-11-18 17:05:26,2.094634,137.3531,18,11,-1.54069291,1.419069044
2022-11-18 17:05:27,2.795473,138.9204,18,11,-2.107220282,1.836924597
2022-11-18 17:05:28,2.521593,152.0737,18,11,-2.227955379,1.180951348
2022-11-18 17:05:29,2.312014,141.0349,18,11,-1.797658278,1.453902835
2022-11-18 17:05:30,3.276733,134.2965,18,11,-2.288377153,2.345273792
2022-11-18 17:05:31,3.113983,127.8531,18,11,-1.91086167,2.458759403
2022-11-18 17:05:32,2.631042,123.3318,18,11,-1.445722372,2.198242213
2022-11-18 17:05:33,2.533773,122.6125,18,11,-1.36558853,2.134285263
2022-11-18 17:05:34,2.768256,127.6246,18,11,-1.689979534,2.192535167
2022-11-18 17:05:35,2.913411,130.5922,18,11,-1.895671604,2.212327468
2022-11-18 17:05:36,3.607148,135.9572,18,11,-2.592892612,2.507673144
2022-11-18 17:05:37,3.405261,137.4216,18,11,-2.507471467,2.303994211
2022-11-18 17:05:38,3.286354,126.4301,18,11,-1.951573885,2.644141068
2022-11-18 17:05:39,3.162836,126.6445,18,11,-1.887733038,2.537714629
2022-11-18 17:05:40,3.447398,125.9648,18,11,-2.02461588,2.79024793
2022-11-18 17:05:41,3.438431,124.9691,18,11,-1.970683703,2.817660996
2022-11-18 17:05:42,2.685483,125.4837,18,11,-1.558845877,2.186736947
2022-11-18 17:05:43,2.740993,132.8264,18,11,-1.863270332,2.010290103
2022-11-18 17:05:44,3.321451,135.989,18,11,-2.38880889,2.3077324
2022-11-18 17:05:45,2.883802,140.4902,18,11,-2.224898737,1.834704222
2022-11-18 17:05:46,3.148235,127.7949,18,11,-1.929354005,2.48776541
2022-11-18 17:05:47,2.873792,132.8114,18,11,-1.952992486,2.108198474
2022-11-18 17:05:48,2.70789,124.5039,18,11,-1.533917684,2.23153866
2022-11-18 17:05:49,2.679423,135.722,18,11,-1.918361977,1.870613519
2022-11-18 17:05:50,2.493419,136.9894,18,11,-1.823256582,1.700845009
2022-11-18 17:05:51,2.602483,135.8429,18,11,-1.867105641,1.812962848
2022-11-18 17:05:52,2.5685,139.4722,18,11,-1.952293125,1.669054764
2022-11-18 17:05:53,3.173516,135.8595,18,11,-2.277423637,2.210100763
2022-11-18 17:05:54,3.525785,136.9759,18,11,-2.577584258,2.405663995
2022-11-18 17:05:55,3.942523,142.5951,18,11,-3.131793113,2.394861061
2022-11-18 17:05:56,2.890781,132.7776,18,11,-1.96328663,2.121820068
2022-11-18 17:05:57,2.928039,130.5529,18,11,-1.903664083,2.224741658
2022-11-18 17:05:58,3.199248,128.1084,18,11,-1.974419868,2.517310857
2022-11-18 17:05:59,3.367578,127.5836,18,11,-2.053947646,2.668685192
2022-11-18 17:06:00,3.582313,125.6561,18,11,-2.088197674,2.910738206
2022-11-18 17:06:01,4.241536,128.4011,18,11,-2.634684488,3.324013431
2022-11-18 17:06:02,4.442299,130.7377,18,11,-2.899031475,3.365952601
2022-11-18 17:06:03,4.580118,132.25,18,11,-3.079519317,3.39028637
2022-11-18 17:06:04,4.499341,136.7406,18,11,-3.276683545,3.083409538
2022-11-18 17:06:05,4.132522,130.689,18,11,-2.694209456,3.133524132
2022-11-18 17:06:06,3.949492,132.5689,18,11,-2.671737808,2.908660198
2022-11-18 17:06:07,3.990404,135.6398,18,11,-2.852973346,2.789958274
2022-11-18 17:06:08,4.026628,133.7429,18,11,-2.784105371,2.90903598
2022-11-18 17:06:09,3.761569,117.4366,18,11,-1.733206182,3.338472356
2022-11-18 17:06:10,4.465355,122.9174,18,11,-2.426605219,3.748464004
2022-11-18 17:06:11,4.412763,115.5228,18,11,-1.901328222,3.982138657
2022-11-18 17:06:12,4.260748,124.8798,18,11,-2.43653724,3.495319699
2022-11-18 17:06:13,3.9264,126.4921,18,11,-2.335076979,3.15658557
2022-11-18 17:06:14,4.021131,129.906,18,11,-2.579676031,3.084601448
2022-11-18 17:06:15,4.58601,134.017,18,11,-3.186688896,3.297954153
2022-11-18 17:06:16,4.070576,135.4947,18,11,-2.903076229,2.853372983
2022-11-18 17:06:17,3.807243,135.7158,18,11,-2.725549308,2.658285205
2022-11-18 17:06:18,3.445126,108.9918,18,11,-1.121157109,3.257591118
2022-11-18 17:06:19,3.131262,109.7791,18,11,-1.059602431,2.94653091
2022-11-18 17:06:20,3.464019,127.9442,18,11,-2.130003615,2.731759915
2022-11-18 17:06:21,3.088204,127.4251,18,11,-1.87677506,2.452492471
2022-11-18 17:06:22,3.204026,124.2114,18,11,-1.801456983,2.649629285
2022-11-18 17:06:23,3.979108,107.6169,18,11,-1.20428114,3.792493561
2022-11-18 17:06:24,4.194939,111.8936,18,11,-1.564226221,3.892391237
2022-11-18 17:06:25,3.896242,115.8588,18,11,-1.699364749,3.506117678
2022-11-18 17:06:26,4.120696,115.5482,18,11,-1.777133566,3.717785875
2022-11-18 17:06:27,4.40781,113.4004,18,11,-1.750580685,4.045275795
2022-11-18 17:06:28,4.158527,114.4557,18,11,-1.721586739,3.785430743
2022-11-18 17:06:29,4.133014,113.9412,18,11,-1.677172534,3.777419359
2022-11-18 17:06:30,4.045476,117.4719,18,11,-1.866232832,3.58929674
2022-11-18 17:06:31,3.937209,112.0306,18,11,-1.476853875,3.649728393
2022-11-18 17:06:32,4.138619,110.6758,18,11,-1.461262392,3.872063978
2022-11-18 17:06:33,4.209488,105.6875,18,11,-1.138205198,4.052687769
2022-11-18 17:06:34,4.444839,111.3555,18,11,-1.6186039,4.139651574
2022-11-18 17:06:35,3.816791,114.1325,18,11,-1.560488067,3.483212674
2022-11-18 17:06:36,3.987489,111.7508,18,11,-1.477645418,3.703597244
2022-11-18 17:06:37,4.150989,113.243,18,11,-1.638111439,3.814092368
2022-11-18 17:06:38,3.786417,112.2208,18,11,-1.431935365,3.50521252
2022-11-18 17:06:39,3.39973,117.2937,18,11,-1.558952458,3.021230098
2022-11-18 17:06:40,3.563833,113.2871,18,11,-1.408921129,3.273506821
2022-11-18 17:06:41,3.366488,113.471,18,11,-1.340821175,3.087950782
2022-11-18 17:06:42,3.291015,119.2436,18,11,-1.607739087,2.871577051
2022-11-18 17:06:43,3.307885,122.6675,18,11,-1.785473606,2.784634119
2022-11-18 17:06:44,4.198557,120.3871,18,11,-2.123796219,3.621791063
2022-11-18 17:06:45,4.187227,114.2229,18,11,-1.717967139,3.818567645
2022-11-18 17:06:46,4.02178,111.7709,18,11,-1.491662993,3.734923812
2022-11-18 17:06:47,3.785658,116.636,18,11,-1.697189273,3.383896432
2022-11-18 17:06:48,4.057701,110.4656,18,11,-1.418754649,3.801588175
2022-11-18 17:06:49,4.241786,105.6984,18,11,-1.147715149,4.083564424
2022-11-18 17:06:50,3.815206,110.6395,18,11,-1.344810094,3.570333687
2022-11-18 17:06:51,3.420477,115.1679,18,11,-1.454634103,3.095755568
2022-11-18 17:06:52,3.61535,119.4471,18,11,-1.777377532,3.148282823
2022-11-18 17:06:53,3.849761,125.5973,18,11,-2.240886796,3.130349202
2022-11-18 17:06:54,3.784771,114.5941,18,11,-1.575173101,3.441412678
2022-11-18 17:06:55,3.381608,121.2622,18,11,-1.754903336,2.890603215
2022-11-18 17:06:56,3.554272,121.9579,18,11,-1.881261915,3.015576737
2022-11-18 17:06:57,3.671207,119.8915,18,11,-1.829579518,3.182828872
2022-11-18 17:06:58,3.343089,129.9596,18,11,-2.147089891,2.562469329
2022-11-18 17:06:59,3.529613,124.2308,18,11,-1.9855058,2.918207437
2022-11-18 17:07:00,3.333048,122.6201,18,11,-1.796733832,2.807304135
2022-11-18 17:07:01,3.223298,128.9301,18,11,-2.025429619,2.507445883
2022-11-18 17:07:02,3.445427,126.4193,18,11,-2.045515488,2.77251395
2022-11-18 17:07:03,3.045258,125.6178,18,11,-1.773483793,2.475550751
2022-11-18 17:07:04,2.644012,120.9442,18,11,-1.359559011,2.26768577
2022-11-18 17:07:05,2.944303,119.2137,18,11,-1.437021165,2.569803558
2022-11-18 17:07:06,3.051786,115.0065,18,11,-1.290054263,2.765711082
2022-11-18 17:07:07,3.045903,119.6729,18,11,-1.50786747,2.646480829
2022-11-18 17:07:08,2.988173,118.632,18,11,-1.431879137,2.622765719
2022-11-18 17:07:09,2.947342,114.5591,18,11,-1.225008582,2.680704915
2022-11-18 17:07:10,2.869624,122.5334,18,11,-1.54325843,2.419317118
2022-11-18 17:07:11,2.404399,116.3415,18,11,-1.06688091,2.154738888
2022-11-18 17:07:12,2.752886,115.6679,18,11,-1.192424099,2.481230763
2022-11-18 17:07:13,2.811102,127.2472,18,11,-1.701433786,2.237725972
2022-11-18 17:07:14,2.748082,116.802,18,11,-1.239134075,2.452855769
2022-11-18 17:07:15,2.874306,121.5424,18,11,-1.50363395,2.449636692
2022-11-18 17:07:16,2.729332,140.6919,18,11,-2.111822436,1.729005253
2022-11-18 17:07:17,3.058042,132.9632,18,11,-2.08414273,2.237849404
2022-11-18 17:07:18,3.070013,131.9773,18,11,-2.053335606,2.282277965
2022-11-18 17:07:19,3.482141,132.0714,18,11,-2.333230054,2.584829484
2022-11-18 17:07:20,3.466319,125.9358,18,11,-2.034307675,2.806592185
2022-11-18 17:07:21,3.176958,123.073,18,11,-1.733688647,2.662214456
2022-11-18 17:07:22,3.045822,123.4807,18,11,-1.680246166,2.540433915
2022-11-18 17:07:23,2.956164,121.0005,18,11,-1.522559128,2.53391383
2022-11-18 17:07:24,3.55409,117.5511,18,11,-1.643907089,3.151051445
2022-11-18 17:07:25,3.710457,113.8521,18,11,-1.500423906,3.393555547
2022-11-18 17:07:26,3.599758,122.9581,18,11,-1.958360418,3.020444029
2022-11-18 17:07:27,3.486126,125.0391,18,11,-2.001508037,2.854302028
2022-11-18 17:07:28,3.020675,112.5088,18,11,-1.15639089,2.790562231
2022-11-18 17:07:29,3.480482,122.1446,18,11,-1.851817709,2.946952006
2022-11-18 17:07:30,3.463256,123.4106,18,11,-1.906990597,2.890939118
2022-11-18 17:07:31,3.045429,122.5255,18,11,-1.637450776,2.56776026
2022-11-18 17:07:32,3.1459,120.3434,18,11,-1.589250411,2.714953028
2022-11-18 17:07:33,3.110712,115.365,18,11,-1.332576877,2.810830485
2022-11-18 17:07:34,2.696134,120.7958,18,11,-1.380366412,2.315972175
2022-11-18 17:07:35,2.798395,114.4346,18,11,-1.15756813,2.547754031
2022-11-18 17:07:36,2.69601,115.2847,18,11,-1.151510156,2.437723176
2022-11-18 17:07:37,2.837901,115.9005,18,11,-1.23962251,2.552845103
2022-11-18 17:07:38,2.698733,113.5031,18,11,-1.076251174,2.474842059
2022-11-18 17:07:39,2.591632,115.3065,18,11,-1.107820118,2.342923603
2022-11-18 17:07:40,2.500845,113.3117,18,11,-0.989667005,2.296689995
2022-11-18 17:07:41,2.702024,115.2206,18,11,-1.151344811,2.444450618
2022-11-18 17:07:42,2.617436,116.2668,18,11,-1.158350615,2.347167456
2022-11-18 17:07:43,2.652012,116.5117,18,11,-1.183806582,2.373134978
2022-11-18 17:07:44,2.810431,119.9839,18,11,-1.404531522,2.434299408
2022-11-18 17:07:45,2.802352,120.5133,18,11,-1.422861604,2.414257979
2022-11-18 17:07:46,2.747581,126.7051,18,11,-1.64221958,2.202797358
2022-11-18 17:07:47,2.772487,120.5706,18,11,-1.410085998,2.387119947
2022-11-18 17:07:48,2.563208,126.2817,18,11,-1.516793044,2.066246382
2022-11-18 17:07:49,2.803146,124.3156,18,11,-1.580276223,2.315243952
2022-11-18 17:07:50,3.012948,125.7306,18,11,-1.759485821,2.445826097
2022-11-18 17:07:51,2.869657,122.4588,18,11,-1.540124845,2.421352258
2022-11-18 17:07:52,2.728109,122.3061,18,11,-1.45801695,2.3058112
2022-11-18 17:07:53,3.252696,125.3711,18,11,-1.882887965,2.652312987
2022-11-18 17:07:54,3.089892,127.6562,18,11,-1.887683023,2.446239027
2022-11-18 17:07:55,2.85575,127.2604,18,11,-1.728980893,2.272868922
2022-11-18 17:07:56,2.937903,124.0462,18,11,-1.644817927,2.434306477
2022-11-18 17:07:57,2.900482,131.1871,18,11,-1.91002552,2.182795993
2022-11-18 17:07:58,2.846513,127.3584,18,11,-1.727260927,2.262566231
2022-11-18 17:07:59,3.267272,126.0939,18,11,-1.92478369,2.640127661
2022-11-18 17:08:00,3.213869,128.6663,18,11,-2.00797238,2.509382568
2022-11-18 17:08:01,3.075443,131.5648,18,11,-2.040453936,2.301064402
2022-11-18 17:08:02,2.857319,127.0699,18,11,-1.722360173,2.27985686
2022-11-18 17:08:03,3.118646,127.7723,18,11,-1.910248568,2.465137578
2022-11-18 17:08:04,2.524807,117.895,18,11,-1.181237745,2.23144074
2022-11-18 17:08:05,2.400149,129.7379,18,11,-1.53435914,1.845659029
2022-11-18 17:08:06,2.888186,128.1418,18,11,-1.783772028,2.271513971
2022-11-18 17:08:07,2.29818,130.4414,18,11,-1.490760406,1.749075391
2022-11-18 17:08:08,2.526258,118.0815,18,11,-1.189177926,2.228864137
2022-11-18 17:08:09,2.314835,117.3022,18,11,-1.061777024,2.056961504
2022-11-18 17:08:10,1.924072,120.392,18,11,-0.973413672,1.659674331
2022-11-18 17:08:11,1.661508,144.5706,18,11,-1.353847301,0.963175124
2022-11-18 17:08:12,2.550679,144.7681,18,11,-2.083455408,1.471454016
2022-11-18 17:08:13,2.361402,149.9784,18,11,-2.044588861,1.181471876
2022-11-18 17:08:14,2.810534,138.1262,18,11,-2.092770981,1.876009325
2022-11-18 17:08:15,2.273679,134.713,18,11,-1.599660412,1.615766927
2022-11-18 17:08:16,2.506212,138.6216,18,11,-1.880562051,1.656678895
2022-11-18 17:08:17,2.770713,142.32,18,11,-2.19284464,1.693600576
2022-11-18 17:08:18,2.47377,132.9798,18,11,-1.686469133,1.809795535
2022-11-18 17:08:19,2.069639,140.6672,18,11,-1.600819184,1.311786388
2022-11-18 17:08:20,2.255889,137.7679,18,11,-1.670323715,1.516263126
2022-11-18 17:08:21,2.579137,149.7186,18,11,-2.227237718,1.3005229
2022-11-18 17:08:22,2.231435,154.2916,18,11,-2.010552912,0.967976832
2022-11-18 17:08:23,2.168851,150.2337,18,11,-1.882687619,1.076755307
2022-11-18 17:08:24,2.217571,147.3875,18,11,-1.867937303,1.195170018
2022-11-18 17:08:25,2.501853,145.766,18,11,-2.068399166,1.407477646
2022-11-18 17:08:26,2.340659,145.1068,18,11,-1.919854795,1.338970544
2022-11-18 17:08:27,2.361956,152.8744,18,11,-2.102162514,1.07691639
2022-11-18 17:08:28,2.706082,139.7755,18,11,-2.066147613,1.747545087
2022-11-18 17:08:29,2.355325,143.0166,18,11,-1.88145678,1.416924924
2022-11-18 17:08:30,2.770268,138.2818,18,11,-2.067802373,1.843523294
2022-11-18 17:08:31,2.667063,140.5878,18,11,-2.060568614,1.693305062
2022-11-18 17:08:32,2.819664,143.0827,18,11,-2.254330757,1.693664048
2022-11-18 17:08:33,2.51207,144.9925,18,11,-2.05757865,1.441133507
2022-11-18 17:08:34,2.32024,152.9781,18,11,-2.066946201,1.054157037
2022-11-18 17:08:35,2.554285,149.8121,18,11,-2.207875455,1.284390063
2022-11-18 17:08:36,2.478199,157.4953,18,11,-2.289479531,0.94855351
2022-11-18 17:08:37,2.391741,150.0723,18,11,-2.072815853,1.19325582
2022-11-18 17:08:38,2.651993,156.4957,18,11,-2.431957528,1.057662259
2022-11-18 17:08:39,2.877028,157.935,18,11,-2.666309522,1.080779185
2022-11-18 17:08:40,2.775157,158.0292,18,11,-2.573610244,1.03828064
2022-11-18 17:08:41,3.060918,155.0067,18,11,-2.77428507,1.293275437
2022-11-18 17:08:42,3.433275,156.6597,18,11,-3.152323035,1.360234064
2022-11-18 17:08:43,3.185992,155.1789,18,11,-2.89167945,1.337435973
2022-11-18 17:08:44,3.300895,153.7421,18,11,-2.960281421,1.460356707
2022-11-18 17:08:45,3.099936,151.9859,18,11,-2.736722802,1.456005327
2022-11-18 17:08:46,3.140107,149.2357,18,11,-2.698227297,1.606188478
2022-11-18 17:08:47,3.099875,150.9508,18,11,-2.709920266,1.50517679
2022-11-18 17:08:48,3.073904,150.7638,18,11,-2.682330647,1.501328778
2022-11-18 17:08:49,2.811103,155.1605,18,11,-2.551042494,1.180881989
2022-11-18 17:08:50,3.057295,147.081,18,11,-2.566414782,1.661495677
2022-11-18 17:08:51,3.198912,154.0455,18,11,-2.876275763,1.400027042
2022-11-18 17:08:52,2.7242,162.4124,18,11,-2.596860226,0.823154061
2022-11-18 17:08:53,2.687676,155.5595,18,11,-2.446837189,1.112020706
2022-11-18 17:08:54,2.858909,155.1754,18,11,-2.594738097,1.200289498
2022-11-18 17:08:55,2.514432,155.4135,18,11,-2.28645893,1.04617104
2022-11-18 17:08:56,2.496941,151.344,18,11,-2.191102408,1.197407447
2022-11-18 17:08:57,2.824061,157.5435,18,11,-2.609911908,1.078740175
2022-11-18 17:08:58,2.534963,145.8596,18,11,-2.098099682,1.422678859
2022-11-18 17:08:59,2.948835,151.284,18,11,-2.586163757,1.416822105
2022-11-18 17:09:00,2.588021,155.9889,18,11,-2.364070854,1.053100989
2022-11-18 17:09:01,2.79196,153.0011,18,11,-2.48767891,1.267475556
2022-11-18 17:09:02,2.890447,155.1823,18,11,-2.623508024,1.213214534
2022-11-18 17:09:03,2.947314,153.3717,18,11,-2.634701149,1.320988142
2022-11-18 17:09:04,2.444821,150.9508,18,11,-2.137270043,1.187108456
2022-11-18 17:09:05,2.330981,163.3251,18,11,-2.232959261,0.668853767
2022-11-18 17:09:06,2.413522,156.6322,18,11,-2.215559317,0.957280187
2022-11-18 17:09:07,2.841385,151.4113,18,11,-2.494955859,1.359655831
2022-11-18 17:09:08,2.863865,153.7406,18,11,-2.568314611,1.267076477
2022-11-18 17:09:09,3.129802,158.536,18,11,-2.91274292,1.145246368
2022-11-18 17:09:10,3.009252,156.7531,18,11,-2.764938553,1.187734143
2022-11-18 17:09:11,3.042878,148.7247,18,11,-2.600695226,1.579712273
2022-11-18 17:09:12,3.21517,153.3654,18,11,-2.873987989,1.441357404
2022-11-18 17:09:13,3.174914,151.9435,18,11,-2.801811481,1.49329546
2022-11-18 17:09:14,3.122905,158.8247,18,11,-2.912045235,1.128063911
2022-11-18 17:09:15,3.044659,155.4971,18,11,-2.770457864,1.262739741
2022-11-18 17:09:16,2.810008,155.6443,18,11,-2.559925136,1.158847814
2022-11-18 17:09:17,2.722764,152.1184,18,11,-2.406694271,1.273289631
2022-11-18 17:09:18,2.660506,152.8323,18,11,-2.366982794,1.214777605
2022-11-18 17:09:19,2.749639,150.6253,18,11,-2.396119271,1.348750187
2022-11-18 17:09:20,2.649406,149.5256,18,11,-2.283406046,1.343655083
2022-11-18 17:09:21,2.580557,150.5018,18,11,-2.246042404,1.270656504
2022-11-18 17:09:22,2.57043,147.1932,18,11,-2.160452343,1.392679452
2022-11-18 17:09:23,2.49179,152.2065,18,11,-2.204321854,1.161887502
2022-11-18 17:09:24,2.425472,149.028,18,11,-2.079645518,1.248194272
2022-11-18 17:09:25,2.511482,155.0055,18,11,-2.27627757,1.061179655
2022-11-18 17:09:26,2.410932,148.1128,18,11,-2.047097579,1.273571597
2022-11-18 17:09:27,2.520581,146.6708,18,11,-2.106014618,1.384929965
2022-11-18 17:09:28,2.337669,149.2709,18,11,-2.009443583,1.194501084
2022-11-18 17:09:29,2.42393,147.209,18,11,-2.037680837,1.31274272
2022-11-18 17:09:30,2.614136,150.7774,18,11,-2.281433802,1.276231496
2022-11-18 17:09:31,2.383726,155.342,18,11,-2.166364147,0.994492848
2022-11-18 17:09:32,2.474066,147.904,18,11,-2.095927323,1.314568838
2022-11-18 17:09:33,2.549495,141.246,18,11,-1.988200178,1.595927569
2022-11-18 17:09:34,2.554808,144.8476,18,11,-2.088871066,1.470939015
2022-11-18 17:09:35,2.56749,146.0285,18,11,-2.129259569,1.434663231
2022-11-18 17:09:36,2.935074,148.9294,18,11,-2.513984859,1.51477375
2022-11-18 17:09:37,2.789398,147.986,18,11,-2.365182411,1.478733703
2022-11-18 17:09:38,2.61533,146.9574,18,11,-2.192340626,1.426041229
2022-11-18 17:09:39,2.914101,141.7634,18,11,-2.288914724,1.803567028
2022-11-18 17:09:40,2.974458,140.5469,18,11,-2.296712851,1.890108588
2022-11-18 17:09:41,2.859249,146.4187,18,11,-2.382045518,1.581506874
2022-11-18 17:09:42,2.372638,147.7297,18,11,-2.006157269,1.266784943
2022-11-18 17:09:43,2.812407,141.5041,18,11,-2.201137935,1.750607016
2022-11-18 17:09:44,2.354948,136.0364,18,11,-1.695046759,1.634807807
2022-11-18 17:09:45,2.677957,134.872,18,11,-1.889366486,1.897827172
2022-11-18 17:09:46,2.548058,138.1359,18,11,-1.897614842,1.700487425
2022-11-18 17:09:47,2.777404,134.6609,18,11,-1.952263581,1.975510033
2022-11-18 17:09:48,2.566833,135.7524,18,11,-1.838702491,1.791034562
2022-11-18 17:09:49,2.316967,132.5506,18,11,-1.566828222,1.706864202
2022-11-18 17:09:50,2.464571,130.7848,18,11,-1.609906472,1.866095219
2022-11-18 17:09:51,2.365047,134.077,18,11,-1.645184557,1.699063002
2022-11-18 17:09:52,2.379139,130.1581,18,11,-1.534304259,1.818299432
2022-11-18 17:09:53,2.184855,114.9714,18,11,-0.922371087,1.980611761
2022-11-18 17:09:54,3.154845,130.7401,18,11,-2.058942848,2.390355899
2022-11-18 17:09:55,3.293344,130.4827,18,11,-2.138099589,2.504924121
