datetime,windspeed,winddirection,day,month,u_east,u_north
2022-10-13 21:20:18,2.182181,291.1821,13,10,0.788494622,-2.034745721
2022-10-13 21:20:19,2.477083,294.7036,13,10,1.035232823,-2.250385121
2022-10-13 21:20:20,2.406084,276.8203,13,10,0.285736359,-2.389057335
2022-10-13 21:20:21,2.1468,298.019,13,10,1.008490071,-1.895177569
2022-10-13 21:20:22,2.077501,286.8715,13,10,0.602945263,-1.98808134
2022-10-13 21:20:23,1.65878,297.7355,13,10,0.771980519,-1.468195208
2022-10-13 21:20:24,2.371313,270.6191,13,10,0.025622329,-2.37117457
2022-10-13 21:20:25,2.632218,279.4445,13,10,0.431926325,-2.59653832
2022-10-13 21:20:26,2.895298,277.7788,13,10,0.391875622,-2.868655435
2022-10-13 21:20:27,2.845353,272.2485,13,10,0.111633601,-2.843162259
2022-10-13 21:20:28,3.133784,283.5536,13,10,0.734417668,-3.046511587
2022-10-13 21:20:29,3.011294,290.1002,13,10,1.034870248,-2.827885274
2022-10-13 21:20:30,2.919398,293.5179,13,10,1.164943592,-2.676899533
2022-10-13 21:20:31,3.009392,297.6567,13,10,1.396877901,-2.665552914
2022-10-13 21:20:32,2.917895,295.5554,13,10,1.258732097,-2.632433235
2022-10-13 21:20:33,3.72845,293.3421,13,10,1.47728741,-3.423296848
2022-10-13 21:20:34,3.951067,293.1334,13,10,1.552268536,-3.633372102
2022-10-13 21:20:35,3.316817,289.0306,13,10,1.081524741,-3.135534922
2022-10-13 21:20:36,4.300004,290.4422,13,10,1.501829236,-4.029211256
2022-10-13 21:20:37,4.487434,292.6548,13,10,1.728461492,-4.141193641
2022-10-13 21:20:38,4.451985,289.4872,13,10,1.485165558,-4.196957673
2022-10-13 21:20:39,4.227729,286.928,13,10,1.23098678,-4.044547446
2022-10-13 21:20:40,4.514683,293.0765,13,10,1.769574321,-4.153428621
2022-10-13 21:20:41,4.071617,289.7331,13,10,1.374737073,-3.832513924
2022-10-13 21:20:42,4.04901,289.3003,13,10,1.33827609,-3.821452484
2022-10-13 21:20:43,4.323171,295.0947,13,10,1.833524494,-3.915098393
2022-10-13 21:20:44,4.526958,293.9427,13,10,1.837142894,-4.137421265
2022-10-13 21:20:45,3.888119,301.0201,13,10,2.003698374,-3.332065753
2022-10-13 21:20:46,4.357785,292.3749,13,10,1.658857608,-4.029699932
2022-10-13 21:20:47,4.604791,294.2285,13,10,1.889698883,-4.19918305
2022-10-13 21:20:48,4.622476,297.7497,13,10,2.152270526,-4.090845384
2022-10-13 21:20:49,4.728622,295.7374,13,10,2.053390736,-4.259513177
2022-10-13 21:20:50,4.253095,294.0327,13,10,1.732106784,-3.884407698
2022-10-13 21:20:51,4.415408,295.8959,13,10,1.928373882,-3.972052615
2022-10-13 21:20:52,4.212056,293.9021,13,10,1.706620193,-3.850826309
2022-10-13 21:20:53,4.1725,294.5889,13,10,1.736196597,-3.794124092
2022-10-13 21:20:54,3.901191,298.1136,13,10,1.838324114,-3.440909134
2022-10-13 21:20:55,4.538525,290.5554,13,10,1.593534663,-4.249571326
2022-10-13 21:20:56,4.035128,292.5914,13,10,1.550121642,-3.72550411
2022-10-13 21:20:57,3.937253,290.4712,13,10,1.37700114,-3.688608009
2022-10-13 21:20:58,3.993648,289.4781,13,10,1.331668075,-3.76508758
2022-10-13 21:20:59,3.860111,290.2959,13,10,1.338951054,-3.620451216
2022-10-13 21:21:00,4.081532,292.641,13,10,1.571209659,-3.766988674
2022-10-13 21:21:01,4.370077,288.5342,13,10,1.389119246,-4.143418963
2022-10-13 21:21:02,3.756504,292.5259,13,10,1.439120529,-3.469906973
2022-10-13 21:21:03,3.839897,291.1232,13,10,1.383801141,-3.581885449
2022-10-13 21:21:04,3.603331,292.4639,13,10,1.376837291,-3.329911916
2022-10-13 21:21:05,3.766627,292.1462,13,10,1.41991005,-3.488743958
2022-10-13 21:21:06,3.742062,294.8249,13,10,1.571091825,-3.396277152
2022-10-13 21:21:07,3.520052,290.3769,13,10,1.225661458,-3.299775761
2022-10-13 21:21:08,3.797557,287.4983,13,10,1.141839953,-3.621828363
2022-10-13 21:21:09,4.04887,283.4007,13,10,0.938365254,-3.938631606
2022-10-13 21:21:10,3.975025,292.7973,13,10,1.54021146,-3.664501659
2022-10-13 21:21:11,3.849595,287.8081,13,10,1.177321277,-3.665146146
2022-10-13 21:21:12,3.249561,285.5593,13,10,0.871647851,-3.130475478
2022-10-13 21:21:13,3.354091,285.5514,13,10,0.899240989,-3.231298822
2022-10-13 21:21:14,3.636706,293.3342,13,10,1.440476172,-3.339260237
2022-10-13 21:21:15,3.75465,298.5781,13,10,1.796060234,-3.297205522
2022-10-13 21:21:16,3.609537,296.3044,13,10,1.599530352,-3.235778115
2022-10-13 21:21:17,3.309578,297.9468,13,10,1.551038794,-2.923625352
2022-10-13 21:21:18,3.476276,291.6249,13,10,1.281107081,-3.231603236
2022-10-13 21:21:19,3.402731,294.0186,13,10,1.385024444,-3.10809999
2022-10-13 21:21:20,3.215013,301.4743,13,10,1.678609923,-2.742002428
2022-10-13 21:21:21,3.069616,291.695,13,10,1.134731667,-2.852179243
2022-10-13 21:21:22,3.913431,291.5267,13,10,1.435973881,-3.640456181
2022-10-13 21:21:23,3.619934,294.3581,13,10,1.49299958,-3.297707449
2022-10-13 21:21:24,3.657654,289.1233,13,10,1.198255301,-3.45580917
2022-10-13 21:21:25,3.699264,278.1968,13,10,0.527417585,-3.661473041
2022-10-13 21:21:26,4.126438,280.7365,13,10,0.768724643,-4.054201893
2022-10-13 21:21:27,4.427691,281.0706,13,10,0.850198202,-4.345297528
2022-10-13 21:21:28,4.166331,285.9728,13,10,1.14649507,-4.005479129
2022-10-13 21:21:29,3.984631,277.9174,13,10,0.548864371,-3.946648212
2022-10-13 21:21:30,3.79593,277.4622,13,10,0.4929853,-3.763781351
2022-10-13 21:21:31,4.078894,271.6124,13,10,0.114771815,-4.077278957
2022-10-13 21:21:32,4.245004,278.9288,13,10,0.658854206,-4.193562936
2022-10-13 21:21:33,4.27036,280.7721,13,10,0.79814297,-4.195109335
2022-10-13 21:21:34,3.93153,282.1714,13,10,0.828911516,-3.843154153
2022-10-13 21:21:35,4.545858,277.0682,13,10,0.559371004,-4.511311232
2022-10-13 21:21:36,4.505746,278.7626,13,10,0.686408655,-4.453155081
2022-10-13 21:21:37,3.986726,283.8797,13,10,0.956352182,-3.870319716
2022-10-13 21:21:38,4.207047,284.5191,13,10,1.054718167,-4.072691254
2022-10-13 21:21:39,4.483065,286.9229,13,10,1.304951137,-4.288936269
2022-10-13 21:21:40,3.953469,275.4677,13,10,0.376704678,-3.935481002
2022-10-13 21:21:41,4.084296,282.5646,13,10,0.888498703,-3.986482644
2022-10-13 21:21:42,3.814889,279.6017,13,10,0.636315862,-3.761446558
2022-10-13 21:21:43,3.948597,282.1178,13,10,0.82889864,-3.860614629
2022-10-13 21:21:44,3.793844,283.731,13,10,0.900521115,-3.68541911
2022-10-13 21:21:45,3.720665,284.5435,13,10,0.934314669,-3.60144473
2022-10-13 21:21:46,3.574259,280.1879,13,10,0.632203813,-3.5179036
2022-10-13 21:21:47,3.64184,279.4276,13,10,0.596537711,-3.592651019
2022-10-13 21:21:48,3.446939,284.8388,13,10,0.882762527,-3.331984212
2022-10-13 21:21:49,3.065995,277.8793,13,10,0.420307084,-3.03704911
2022-10-13 21:21:50,3.347222,282.8344,13,10,0.74353158,-3.263595549
2022-10-13 21:21:51,3.467537,280.1465,13,10,0.610860977,-3.413306566
2022-10-13 21:21:52,3.539459,281.1001,13,10,0.681429669,-3.473243962
2022-10-13 21:21:53,3.440296,281.6155,13,10,0.692679223,-3.369841548
2022-10-13 21:21:54,3.355993,282.5662,13,10,0.730154971,-3.275601126
2022-10-13 21:21:55,3.575442,286.082,13,10,0.990443207,-3.435521467
2022-10-13 21:21:56,3.548094,284.2348,13,10,0.872462679,-3.439153952
2022-10-13 21:21:57,3.396824,279.2104,13,10,0.543696887,-3.353029523
2022-10-13 21:21:58,3.365068,279.4467,13,10,0.552308719,-3.319433344
2022-10-13 21:21:59,3.308784,281.3232,13,10,0.649657222,-3.244379301
2022-10-13 21:22:00,3.055097,280.5213,13,10,0.557863899,-3.003731937
2022-10-13 21:22:01,2.921307,276.7542,13,10,0.34357548,-2.901032657
2022-10-13 21:22:02,2.70252,279.1908,13,10,0.43165374,-2.667824844
2022-10-13 21:22:03,3.026306,278.5583,13,10,0.4503618,-2.992607935
2022-10-13 21:22:04,3.157675,277.57,13,10,0.415983809,-3.130154769
2022-10-13 21:22:05,2.990461,269.4882,13,10,-0.026712222,-2.990341694
2022-10-13 21:22:06,3.610598,279.1588,13,10,0.574703652,-3.564566401
2022-10-13 21:22:07,3.701765,277.5256,13,10,0.484817056,-3.669879635
2022-10-13 21:22:08,3.479848,282.6092,13,10,0.759650616,-3.395920059
2022-10-13 21:22:09,3.874864,279.88,13,10,0.664869399,-3.81739698
2022-10-13 21:22:10,3.528601,285.9993,13,10,0.972572809,-3.391920864
2022-10-13 21:22:11,3.498319,286.3383,13,10,0.984105956,-3.357048003
2022-10-13 21:22:12,3.256901,285.1054,13,10,0.848733748,-3.1443688
2022-10-13 21:22:13,3.011196,286.2308,13,10,0.841651211,-2.891180484
2022-10-13 21:22:14,3.041275,279.202,13,10,0.486347454,-3.00213587
2022-10-13 21:22:15,3.32625,271.1505,13,10,0.066786655,-3.325579439
2022-10-13 21:22:16,3.125195,272.2068,13,10,0.12034002,-3.12287721
2022-10-13 21:22:17,3.266864,275.3145,13,10,0.302585357,-3.252820698
2022-10-13 21:22:18,3.61379,274.5275,13,10,0.285263811,-3.60251339
2022-10-13 21:22:19,4.103516,276.3219,13,10,0.451855471,-4.078562271
2022-10-13 21:22:20,3.658527,282.0552,13,10,0.764097862,-3.577844919
2022-10-13 21:22:21,3.798573,272.7833,13,10,0.184453561,-3.794091949
2022-10-13 21:22:22,4.199481,271.8623,13,10,0.136472818,-4.197262899
2022-10-13 21:22:23,4.321829,278.7285,13,10,0.655848342,-4.271775843
2022-10-13 21:22:24,4.435012,279.0427,13,10,0.697053061,-4.379891376
2022-10-13 21:22:25,4.430049,276.2659,13,10,0.483507636,-4.40358428
2022-10-13 21:22:26,4.274167,275.0573,13,10,0.376776229,-4.257527829
2022-10-13 21:22:27,4.026403,277.2983,13,10,0.511494824,-3.993781937
2022-10-13 21:22:28,4.41549,275.8241,13,10,0.448060785,-4.392697744
2022-10-13 21:22:29,4.159585,273.324,13,10,0.241181916,-4.152586984
2022-10-13 21:22:30,4.588253,280.1362,13,10,0.807480723,-4.516640397
2022-10-13 21:22:31,4.499052,275.6336,13,10,0.441656255,-4.477321593
2022-10-13 21:22:32,4.306883,279.1318,13,10,0.683528484,-4.252297025
2022-10-13 21:22:33,4.580804,278.4311,13,10,0.671637398,-4.531298764
2022-10-13 21:22:34,4.129834,278.2907,13,10,0.595503824,-4.086673961
2022-10-13 21:22:35,3.883011,276.585,13,10,0.445292372,-3.857394085
2022-10-13 21:22:36,4.233123,278.0757,13,10,0.594674772,-4.191144503
2022-10-13 21:22:37,4.232476,277.1888,13,10,0.529649066,-4.199205277
2022-10-13 21:22:38,4.35412,274.6574,13,10,0.353543554,-4.339742841
2022-10-13 21:22:39,4.165026,277.5334,13,10,0.54605208,-4.129076011
2022-10-13 21:22:40,4.225921,276.4503,13,10,0.474745537,-4.199169558
2022-10-13 21:22:41,4.185992,277.946,13,10,0.578670419,-4.145801439
2022-10-13 21:22:42,4.13452,277.8425,13,10,0.564157061,-4.095849416
2022-10-13 21:22:43,4.334013,276.843,13,10,0.516393953,-4.303139083
2022-10-13 21:22:44,4.556211,280.472,13,10,0.828114106,-4.480322054
2022-10-13 21:22:45,4.564233,275.5099,13,10,0.438247352,-4.543144521
2022-10-13 21:22:46,4.277134,283.2736,13,10,0.982035544,-4.162869376
2022-10-13 21:22:47,4.07572,274.9376,13,10,0.350800278,-4.060595114
2022-10-13 21:22:48,3.775674,274.1024,13,10,0.270108792,-3.76599992
2022-10-13 21:22:49,4.275843,285.9311,13,10,1.173638556,-4.111618404
2022-10-13 21:22:50,4.268,279.1874,13,10,0.681446384,-4.213247539
2022-10-13 21:22:51,4.068783,279.8615,13,10,0.696848728,-4.008665233
2022-10-13 21:22:52,3.719805,280.4517,13,10,0.674797114,-3.658086671
2022-10-13 21:22:53,3.984565,273.0284,13,10,0.21050833,-3.979000438
2022-10-13 21:22:54,4.477943,281.6998,13,10,0.908054644,-4.3849071
2022-10-13 21:22:55,4.725862,278.4411,13,10,0.693721693,-4.674668101
2022-10-13 21:22:56,4.362662,282.9537,13,10,0.97795004,-4.251638913
2022-10-13 21:22:57,4.945045,272.9842,13,10,0.257441862,-4.938339168
2022-10-13 21:22:58,4.927633,280.2549,13,10,0.877255175,-4.848916409
2022-10-13 21:22:59,5.041623,278.8716,13,10,0.777522436,-4.981307192
2022-10-13 21:23:00,4.721348,287.8751,13,10,1.4491849,-4.493438557
2022-10-13 21:23:01,4.96067,278.036,13,10,0.693478238,-4.911958345
2022-10-13 21:23:02,4.830078,279.643,13,10,0.809079997,-4.7618319
2022-10-13 21:23:03,4.944811,272.4818,13,10,0.214120392,-4.9401729
2022-10-13 21:23:04,4.497526,273.0698,13,10,0.240853704,-4.491072212
2022-10-13 21:23:05,4.687807,278.0357,13,10,0.655308975,-4.641778174
2022-10-13 21:23:06,4.863887,283.555,13,10,1.139991338,-4.728405281
2022-10-13 21:23:07,4.679805,275.5136,13,10,0.449645126,-4.658153507
2022-10-13 21:23:08,5.25378,275.1632,13,10,0.472803023,-5.232462287
2022-10-13 21:23:09,5.720732,277.7059,13,10,0.767082832,-5.669070342
2022-10-13 21:23:10,5.642595,277.3847,13,10,0.725247141,-5.595792609
2022-10-13 21:23:11,5.259616,283.6044,13,10,1.237149801,-5.112046639
2022-10-13 21:23:12,5.667613,278.5978,13,10,0.847293282,-5.603921057
2022-10-13 21:23:13,5.673904,279.6288,13,10,0.949041815,-5.593970525
2022-10-13 21:23:14,5.309281,282.167,13,10,1.118993675,-5.190020992
2022-10-13 21:23:15,5.690217,282.7566,13,10,1.256455592,-5.549764757
2022-10-13 21:23:16,4.900452,285.653,13,10,1.322194161,-4.718710884
2022-10-13 21:23:17,4.994613,287.0106,13,10,1.461167145,-4.776101925
2022-10-13 21:23:18,5.146696,289.1098,13,10,1.684922868,-4.863076665
2022-10-13 21:23:19,5.061696,291.9262,13,10,1.890098133,-4.695561249
2022-10-13 21:23:20,4.418855,290.4285,13,10,1.54234931,-4.140946524
2022-10-13 21:23:21,3.898522,288.9915,13,10,1.268687751,-3.686313223
2022-10-13 21:23:22,4.426246,284.9427,13,10,1.141320451,-4.276568868
2022-10-13 21:23:23,4.409492,282.8827,13,10,0.983121748,-4.298498729
2022-10-13 21:23:24,4.185671,280.8494,13,10,0.787861174,-4.110853499
2022-10-13 21:23:25,4.337934,281.5745,13,10,0.870371461,-4.249720568
2022-10-13 21:23:26,3.761225,284.3693,13,10,0.933426477,-3.643559868
2022-10-13 21:23:27,2.889804,286.6703,13,10,0.828980682,-2.768349362
2022-10-13 21:23:28,3.744462,264.8031,13,10,-0.339168491,-3.729069643
2022-10-13 21:23:29,3.766352,274.817,13,10,0.316273779,-3.753049198
2022-10-13 21:23:30,3.570713,276.5483,13,10,0.407206784,-3.547417929
2022-10-13 21:23:31,3.124952,276.5552,13,10,0.356745738,-3.104522102
2022-10-13 21:23:32,3.570465,271.2675,13,10,0.078979557,-3.56959137
2022-10-13 21:23:33,3.113939,272.7061,13,10,0.147017771,-3.110466504
2022-10-13 21:23:34,3.636488,277.5863,13,10,0.48008688,-3.604658314
2022-10-13 21:23:35,3.569351,283.6652,13,10,0.843252064,-3.468312633
2022-10-13 21:23:36,3.727252,284.698,13,10,0.945693959,-3.605283679
2022-10-13 21:23:37,3.859505,280.2219,13,10,0.684911283,-3.798246356
2022-10-13 21:23:38,3.56024,283.9149,13,10,0.8561682,-3.455761113
2022-10-13 21:23:39,3.664131,281.2173,13,10,0.71278536,-3.594133138
2022-10-13 21:23:40,3.64294,290.6881,13,10,1.286979846,-3.408033849
2022-10-13 21:23:41,3.844918,290.2418,13,10,1.330275428,-3.607459177
2022-10-13 21:23:42,4.141107,286.7837,13,10,1.195783733,-3.96470282
2022-10-13 21:23:43,4.244111,295.8146,13,10,1.84814271,-3.820581985
2022-10-13 21:23:44,4.002333,291.9827,13,10,1.498179787,-3.711351071
2022-10-13 21:23:45,3.446433,299.0835,13,10,1.675255014,-3.011879988
2022-10-13 21:23:46,3.285122,298.3904,13,10,1.561999348,-2.890014635
2022-10-13 21:23:47,2.893032,295.4655,13,10,1.243909845,-2.61195759
2022-10-13 21:23:48,2.872027,292.1469,13,10,1.082704079,-2.660129878
2022-10-13 21:23:49,2.630378,283.4174,13,10,0.610361624,-2.558583028
2022-10-13 21:23:50,2.707212,259.1067,13,10,-0.511610587,-2.658430255
2022-10-13 21:23:51,2.448158,269.4286,13,10,-0.024414613,-2.448036258
2022-10-13 21:23:52,2.389334,270.9507,13,10,0.03964403,-2.389005089
2022-10-13 21:23:53,3.273754,271.0782,13,10,0.061602325,-3.273174362
2022-10-13 21:23:54,3.29822,271.8261,13,10,0.105101283,-3.296544993
2022-10-13 21:23:55,3.15064,287.287,13,10,0.936238631,-3.008320069
2022-10-13 21:23:56,3.009858,286.1773,13,10,0.83857842,-2.890680095
2022-10-13 21:23:57,3.404891,288.2722,13,10,1.067541455,-3.233208617
2022-10-13 21:23:58,3.114527,279.8558,13,10,0.533110786,-3.068561768
2022-10-13 21:23:59,3.095464,281.9196,13,10,0.639333748,-3.028720808
2022-10-13 21:24:00,2.945237,278.0659,13,10,0.413252056,-2.916100774
2022-10-13 21:24:01,3.039695,278.4495,13,10,0.446645621,-3.006701412
2022-10-13 21:24:02,3.141328,275.5134,13,10,0.301814231,-3.126795448
2022-10-13 21:24:03,3.064789,277.0542,13,10,0.376381239,-3.041589844
2022-10-13 21:24:04,3.183302,278.2607,13,10,0.457368673,-3.15027388
2022-10-13 21:24:05,2.597216,280.5288,13,10,0.474588605,-2.553487146
2022-10-13 21:24:06,2.783264,281.0854,13,10,0.535143483,-2.731332998
2022-10-13 21:24:07,2.906576,293.246,13,10,1.147166578,-2.670616574
2022-10-13 21:24:08,2.59294,296.3514,13,10,1.15094189,-2.323503951
2022-10-13 21:24:09,2.678282,286.0201,13,10,0.739137697,-2.574270758
2022-10-13 21:24:10,3.248841,287.7282,13,10,0.989278282,-3.094559148
2022-10-13 21:24:11,3.263742,284.669,13,10,0.826492286,-3.157360027
2022-10-13 21:24:12,3.256844,278.8985,13,10,0.503783356,-3.217644351
2022-10-13 21:24:13,3.213709,283.3686,13,10,0.743056939,-3.126626284
2022-10-13 21:24:14,3.099379,283.1224,13,10,0.703658429,-3.018445792
2022-10-13 21:24:15,3.363946,280.9743,13,10,0.640389918,-3.302428416
2022-10-13 21:24:16,3.896394,285.147,13,10,1.018113736,-3.761027868
2022-10-13 21:24:17,3.877331,281.012,13,10,0.740626763,-3.805938476
2022-10-13 21:24:18,3.885105,285.7628,13,10,1.055409977,-3.739003964
2022-10-13 21:24:19,3.529212,280.9305,13,10,0.669202607,-3.46518473
2022-10-13 21:24:20,3.456051,284.8416,13,10,0.885259374,-3.340749071
2022-10-13 21:24:21,3.502824,278.5394,13,10,0.520132523,-3.463991647
2022-10-13 21:24:22,3.642033,274.8012,13,10,0.304833478,-3.629253494
2022-10-13 21:24:23,3.158155,278.5804,13,10,0.471187556,-3.122807277
2022-10-13 21:24:24,2.997607,276.581,13,10,0.343548932,-2.977855245
2022-10-13 21:24:25,3.185181,274.1274,13,10,0.229251595,-3.176920161
2022-10-13 21:24:26,3.278129,285.1236,13,10,0.855270945,-3.164591814
2022-10-13 21:24:27,3.332613,287.6883,13,10,1.012576194,-3.175058875
2022-10-13 21:24:28,3.432638,293.4423,13,10,1.365590369,-3.149312081
2022-10-13 21:24:29,2.577595,287.7546,13,10,0.786013782,-2.454827554
2022-10-13 21:24:30,2.876802,282.386,13,10,0.617064463,-2.809843625
2022-10-13 21:24:31,3.080577,293.9814,13,10,1.252069889,-2.814653735
2022-10-13 21:24:32,2.448378,284.3296,13,10,0.605972552,-2.372204059
2022-10-13 21:24:33,2.462031,296.6073,13,10,1.102677229,-2.201294977
2022-10-13 21:24:34,2.332736,293.1347,13,10,0.916518247,-2.145146044
2022-10-13 21:24:35,3.22145,293.8095,13,10,1.300489691,-2.947281233
2022-10-13 21:24:36,2.485241,291.4037,13,10,0.906956168,-2.313839523
2022-10-13 21:24:37,2.989355,283.443,13,10,0.694958968,-2.907451693
2022-10-13 21:24:38,2.625586,282.4845,13,10,0.567587347,-2.563502769
2022-10-13 21:24:39,2.571434,286.3444,13,10,0.723628278,-2.467515944
2022-10-13 21:24:40,2.355116,292.6963,13,10,0.908713187,-2.172742902
2022-10-13 21:24:41,2.343727,286.1966,13,10,0.65374543,-2.250705037
2022-10-13 21:24:42,2.291479,288.3786,13,10,0.722490976,-2.174599457
2022-10-13 21:24:43,2.431222,281.5215,13,10,0.485601665,-2.382232448
2022-10-13 21:24:44,2.275364,287.3714,13,10,0.679342761,-2.171583465
2022-10-13 21:24:45,2.270637,286.2229,13,10,0.634358972,-2.180225007
2022-10-13 21:24:46,2.129957,279.7905,13,10,0.362190902,-2.098936534
2022-10-13 21:24:47,2.219429,281.8251,13,10,0.45481616,-2.172327633
2022-10-13 21:24:48,2.188155,278.7109,13,10,0.331393601,-2.162914835
2022-10-13 21:24:49,2.195837,277.6584,13,10,0.292631819,-2.176250617
2022-10-13 21:24:50,2.376286,274.0345,13,10,0.16718867,-2.370397246
2022-10-13 21:24:51,2.64082,274.1237,13,10,0.189901426,-2.633983242
2022-10-13 21:24:52,2.380192,276.6089,13,10,0.273939758,-2.364375386
2022-10-13 21:24:53,2.452191,279.1532,13,10,0.390081861,-2.420966097
2022-10-13 21:24:54,2.296956,279.4775,13,10,0.378217417,-2.26560333
2022-10-13 21:24:55,2.083638,280.6443,13,10,0.384871447,-2.047784482
2022-10-13 21:24:56,1.979818,290.845,13,10,0.704500542,-1.850231958
2022-10-13 21:24:57,2.20886,279.5261,13,10,0.365559421,-2.178400516
2022-10-13 21:24:58,2.244893,282.8783,13,10,0.500343823,-2.188424237
2022-10-13 21:24:59,2.752063,278.0255,13,10,0.384226014,-2.725109379
2022-10-13 21:25:00,2.542327,274.4409,13,10,0.196854272,-2.534694256
2022-10-13 21:25:01,2.496364,275.3992,13,10,0.234893904,-2.485288328
2022-10-13 21:25:02,2.400387,277.7515,13,10,0.323756688,-2.378453144
2022-10-13 21:25:03,2.45629,278.2566,13,10,0.352739506,-2.430830188
2022-10-13 21:25:04,2.61822,280.9107,13,10,0.495573594,-2.570891437
2022-10-13 21:25:05,2.288421,281.8517,13,10,0.469994154,-2.239637508
2022-10-13 21:25:06,2.390204,284.6881,13,10,0.606053059,-2.312093175
2022-10-13 21:25:07,2.442525,287.4255,13,10,0.731451863,-2.33043055
2022-10-13 21:25:08,2.683066,292.4563,13,10,1.024873982,-2.479612163
2022-10-13 21:25:09,2.397323,288.4484,13,10,0.758634007,-2.27412225
2022-10-13 21:25:10,2.483827,288.3426,13,10,0.781656077,-2.357628118
2022-10-13 21:25:11,2.196324,287.8947,13,10,0.674861382,-2.090072063
2022-10-13 21:25:12,2.608028,291.8334,13,10,0.969949148,-2.420952023
2022-10-13 21:25:13,2.441034,290.6545,13,10,0.861030495,-2.28413517
2022-10-13 21:25:14,2.104547,287.5608,13,10,0.634979031,-2.006469463
2022-10-13 21:25:15,1.993612,285.5729,13,10,0.53521351,-1.920425813
