datetime,windspeed,winddirection,day,month,u_east,u_north
2022-10-26 21:40:41,2.074433,302.5184,26,10,1.115153835,-1.749201016
2022-10-26 21:40:42,2.685034,298.21,26,10,1.269227854,-2.366108247
2022-10-26 21:40:43,2.195818,304.8237,26,10,1.253928855,-1.802575689
2022-10-26 21:40:44,2.575466,302.9374,26,10,1.400338551,-2.161498799
2022-10-26 21:40:45,1.893796,308.0282,26,10,1.166671598,-1.491757578
2022-10-26 21:40:46,2.176376,303.3636,26,10,1.196898526,-1.817703609
2022-10-26 21:40:47,2.711323,301.8787,26,10,1.431911193,-2.302368942
2022-10-26 21:40:48,2.781018,303.7289,26,10,1.544199164,-2.312900789
2022-10-26 21:40:49,2.713006,297.8906,26,10,1.269103014,-2.3978697
2022-10-26 21:40:50,2.888291,300.6794,26,10,1.473703506,-2.48403359
2022-10-26 21:40:51,2.924193,297.3739,26,10,1.344530226,-2.596756279
2022-10-26 21:40:52,2.830086,294.6821,26,10,1.181796433,-2.571525609
2022-10-26 21:40:53,2.698657,294.8754,26,10,1.135180175,-2.448288295
2022-10-26 21:40:54,2.609429,302.024,26,10,1.383713521,-2.212341881
2022-10-26 21:40:55,2.422091,300.9434,26,10,1.245417552,-2.077368512
2022-10-26 21:40:56,2.300285,291.3,26,10,0.835581357,-2.143155355
2022-10-26 21:40:57,2.238587,301.2245,26,10,1.160467205,-1.914311266
2022-10-26 21:40:58,2.590849,298.0628,26,10,1.218836543,-2.286249335
2022-10-26 21:40:59,2.83645,296.667,26,10,1.273011181,-2.534736897
2022-10-26 21:41:00,2.770647,301.3674,26,10,1.442187972,-2.365708911
2022-10-26 21:41:01,2.643995,300.2254,26,10,1.330995126,-2.284548431
2022-10-26 21:41:02,2.54821,297.3616,26,10,1.171169195,-2.263125476
2022-10-26 21:41:03,2.658694,299.2226,26,10,1.297984887,-2.320320887
2022-10-26 21:41:04,2.774414,302.1319,26,10,1.475627965,-2.349445712
2022-10-26 21:41:05,2.788321,302.6475,26,10,1.504212795,-2.347781477
2022-10-26 21:41:06,3.27524,299.2488,26,10,1.600291985,-2.857667339
2022-10-26 21:41:07,3.158184,298.6618,26,10,1.5147869,-2.771199528
2022-10-26 21:41:08,3.217921,297.9365,26,10,1.507572555,-2.842928165
2022-10-26 21:41:09,3.154302,299.2665,26,10,1.542051448,-2.751671935
2022-10-26 21:41:10,3.484938,298.0466,26,10,1.638581358,-3.075685939
2022-10-26 21:41:11,3.529349,294.9873,26,10,1.490858294,-3.199007019
2022-10-26 21:41:12,3.342897,290.1447,26,10,1.151267772,-3.138398138
2022-10-26 21:41:13,3.523765,289.4489,26,10,1.173294005,-3.322694833
2022-10-26 21:41:14,3.333749,295.9824,26,10,1.46049889,-2.996802527
2022-10-26 21:41:15,3.745929,302.2877,26,10,2.000966191,-3.166720445
2022-10-26 21:41:16,3.796578,306.0702,26,10,2.235334144,-3.068759648
2022-10-26 21:41:17,3.577684,292.4376,26,10,1.365519774,-3.30683815
2022-10-26 21:41:18,3.190322,310.6032,26,10,2.076314587,-2.422203996
2022-10-26 21:41:19,3.255636,317.2345,26,10,2.390088867,-2.210574806
2022-10-26 21:41:20,2.992717,311.1267,26,10,1.968388791,-2.254284945
2022-10-26 21:41:21,2.35586,302.8111,26,10,1.276572319,-1.980009963
2022-10-26 21:41:22,2.786977,298.5905,26,10,1.333697465,-2.447139528
2022-10-26 21:41:23,3.285909,314.9933,26,10,2.323216818,-2.323760222
2022-10-26 21:41:24,3.306103,308.6422,26,10,2.064512681,-2.582267306
2022-10-26 21:41:25,3.236778,306.5764,26,10,1.928777061,-2.599336621
2022-10-26 21:41:26,3.016463,304.8369,26,10,1.723131235,-2.475856978
2022-10-26 21:41:27,2.726391,303.8257,26,10,1.517695436,-2.264908044
2022-10-26 21:41:28,2.940826,306.0092,26,10,1.728956155,-2.378900623
2022-10-26 21:41:29,2.840079,309.4396,26,10,1.804201186,-2.193377944
2022-10-26 21:41:30,3.094339,308.5588,26,10,1.928755536,-2.419676824
2022-10-26 21:41:31,3.144556,307.4471,26,10,1.911980243,-2.496510362
2022-10-26 21:41:32,3.93691,309.6969,26,10,2.514607517,-3.02919286
2022-10-26 21:41:33,3.955375,305.7177,26,10,2.3091165,-3.211381694
2022-10-26 21:41:34,3.799858,309.5558,26,10,2.419861286,-2.929708548
2022-10-26 21:41:35,3.98787,314.855,26,10,2.812704626,-2.826977153
2022-10-26 21:41:36,3.46975,304.521,26,10,1.966335974,-2.858791335
2022-10-26 21:41:37,3.245466,312.4518,26,10,2.190591326,-2.394652208
2022-10-26 21:41:38,3.235243,309.8716,26,10,2.074014931,-2.482994026
2022-10-26 21:41:39,3.698111,310.0157,26,10,2.377876107,-2.83226591
2022-10-26 21:41:40,3.673084,295.8559,26,10,1.601866012,-3.305385204
2022-10-26 21:41:41,3.134923,297.248,26,10,1.435302182,-2.787050387
2022-10-26 21:41:42,3.874123,300.7783,26,10,1.98245657,-3.32846736
2022-10-26 21:41:43,3.764149,305.1296,26,10,2.16599615,-3.07851886
2022-10-26 21:41:44,3.924819,301.1603,26,10,2.030835606,-3.358557864
2022-10-26 21:41:45,3.677675,309.8704,26,10,2.357585383,-2.822602446
2022-10-26 21:41:46,3.438267,308.5708,26,10,2.14369492,-2.688168904
2022-10-26 21:41:47,3.543858,310.7013,26,10,2.311005104,-2.686667998
2022-10-26 21:41:48,3.612819,306.4254,26,10,2.145203945,-2.906984892
2022-10-26 21:41:49,3.415215,299.6923,26,10,1.691699184,-2.966790752
2022-10-26 21:41:50,3.979316,309.0042,26,10,2.504491387,-3.092325778
2022-10-26 21:41:51,3.343713,301.1134,26,10,1.727808767,-2.862707371
2022-10-26 21:41:52,3.534069,306.8604,26,10,2.11997271,-2.827606657
2022-10-26 21:41:53,3.735264,298.5959,26,10,1.787805784,-3.279626142
2022-10-26 21:41:54,3.841575,295.4243,26,10,1.649258114,-3.469531115
2022-10-26 21:41:55,4.136851,297.2186,26,10,1.89214036,-3.678768959
2022-10-26 21:41:56,3.900088,296.7075,26,10,1.752839704,-3.483997615
2022-10-26 21:41:57,4.216423,299.4885,26,10,2.075529409,-3.670204434
2022-10-26 21:41:58,4.143298,300.17,26,10,2.082286273,-3.582038832
2022-10-26 21:41:59,4.355384,300.2456,26,10,2.193840186,-3.762503824
2022-10-26 21:42:00,3.871427,299.1921,26,10,1.888247076,-3.379714484
2022-10-26 21:42:01,3.866635,299.9665,26,10,1.93135929,-3.349733947
2022-10-26 21:42:02,3.893271,300.0283,26,10,1.948300626,-3.37070968
2022-10-26 21:42:03,4.106259,299.1541,26,10,2.000405953,-3.586047824
2022-10-26 21:42:04,4.072965,299.1649,26,10,1.98485688,-3.55659768
2022-10-26 21:42:05,4.013743,299.4453,26,10,1.973125601,-3.495269408
2022-10-26 21:42:06,3.680953,299.5752,26,10,1.816791285,-3.201356652
2022-10-26 21:42:07,3.752314,303.2456,26,10,2.057127373,-3.138166236
2022-10-26 21:42:08,4.049136,300.0755,26,10,2.029187042,-3.503983775
2022-10-26 21:42:09,3.962698,296.7574,26,10,1.784061204,-3.538375483
2022-10-26 21:42:10,4.028072,298.0916,26,10,1.896748813,-3.553548646
2022-10-26 21:42:11,3.961829,296.7923,26,10,1.785824459,-3.53651241
2022-10-26 21:42:12,4.060038,296.5692,26,10,1.81596714,-3.631276898
2022-10-26 21:42:13,4.006233,296.6676,26,10,1.798052405,-3.580071284
2022-10-26 21:42:14,3.907967,295.0662,26,10,1.655669365,-3.539910313
2022-10-26 21:42:15,3.875376,295.1789,26,10,1.6487634,-3.507152462
2022-10-26 21:42:16,3.875226,293.0535,26,10,1.517501611,-3.565748927
2022-10-26 21:42:17,3.91104,293.6376,26,10,1.568132676,-3.582902984
2022-10-26 21:42:18,3.975572,289.334,26,10,1.316210104,-3.751368242
2022-10-26 21:42:19,3.74348,294.2587,26,10,1.53803606,-3.412929473
2022-10-26 21:42:20,3.855237,294.5889,26,10,1.604181991,-3.505631536
2022-10-26 21:42:21,3.868355,293.451,26,10,1.539468517,-3.548831793
2022-10-26 21:42:22,4.04871,296.5401,26,10,1.80906099,-3.622064466
2022-10-26 21:42:23,3.800212,292.1089,26,10,1.430278875,-3.520783092
2022-10-26 21:42:24,3.965052,298.5769,26,10,1.896634416,-3.482013104
2022-10-26 21:42:25,3.731269,298.6638,26,10,1.789774863,-3.273999739
2022-10-26 21:42:26,3.661695,295.571,26,10,1.580494612,-3.303036036
2022-10-26 21:42:27,4.100715,299.1627,26,10,1.998242648,-3.580906286
2022-10-26 21:42:28,3.972823,298.6028,26,10,1.90192848,-3.487978017
2022-10-26 21:42:29,3.630136,299.9655,26,10,1.813174674,-3.144882348
2022-10-26 21:42:30,3.694232,299.0616,26,10,1.794471951,-3.229120699
2022-10-26 21:42:31,3.484971,296.55,26,10,1.557707531,-3.117462128
2022-10-26 21:42:32,4.175741,300.4061,26,10,2.113449372,-3.601408703
2022-10-26 21:42:33,3.758172,307.8147,26,10,2.304171927,-2.968947375
2022-10-26 21:42:34,3.723896,301.9127,26,10,1.968550117,-3.161046007
2022-10-26 21:42:35,3.37449,288.044,26,10,1.045239039,-3.208528964
2022-10-26 21:42:36,3.216093,298.8971,26,10,1.554138579,-2.815654003
2022-10-26 21:42:37,3.236896,300.5656,26,10,1.64604105,-2.787121198
2022-10-26 21:42:38,3.658628,294.4465,26,10,1.514098995,-3.330625028
2022-10-26 21:42:39,3.745269,292.6652,26,10,1.443223098,-3.456030522
2022-10-26 21:42:40,3.489197,288.5974,26,10,1.112761799,-3.307001192
2022-10-26 21:42:41,3.572248,292.2643,26,10,1.353451907,-3.30592252
2022-10-26 21:42:42,3.547057,290.522,26,10,1.243481173,-3.321952428
2022-10-26 21:42:43,3.667842,288.3806,26,10,1.156572311,-3.480719096
2022-10-26 21:42:44,3.640072,284.605,26,10,0.917858008,-3.522450971
2022-10-26 21:42:45,3.321712,287.1311,26,10,0.978440444,-3.174338499
2022-10-26 21:42:46,3.351743,288.996,26,10,1.090999533,-3.169211441
2022-10-26 21:42:47,3.403771,290.644,26,10,1.20003482,-3.185211681
2022-10-26 21:42:48,3.430283,291.0309,26,10,1.231030406,-3.201781629
2022-10-26 21:42:49,3.259644,291.5208,26,10,1.19576445,-3.032396146
2022-10-26 21:42:50,3.258194,288.19,26,10,1.017107529,-3.095370804
2022-10-26 21:42:51,3.047822,288.0336,26,10,0.943528489,-2.898098158
2022-10-26 21:42:52,2.98168,288.4232,26,10,0.942309951,-2.828863302
2022-10-26 21:42:53,2.996942,285.2034,26,10,0.785937381,-2.89205183
2022-10-26 21:42:54,2.795143,283.5924,26,10,0.65689546,-2.716857145
2022-10-26 21:42:55,2.777527,284.6025,26,10,0.700246727,-2.687807798
2022-10-26 21:42:56,2.784616,286.1129,26,10,0.772817161,-2.675227075
2022-10-26 21:42:57,2.918507,287.2257,26,10,0.864276477,-2.787599196
2022-10-26 21:42:58,2.940009,288.4412,26,10,0.930016778,-2.789035983
2022-10-26 21:42:59,2.898998,289.9491,26,10,0.989095245,-2.725046789
2022-10-26 21:43:00,3.199502,290.0005,26,10,1.09432037,-3.00653887
2022-10-26 21:43:01,2.844402,283.7934,26,10,0.678166846,-2.762374426
2022-10-26 21:43:02,2.946484,296.494,26,10,1.314438573,-2.63704744
2022-10-26 21:43:03,2.858106,306.7433,26,10,1.709807325,-2.290268285
2022-10-26 21:43:04,2.914298,296.2419,26,10,1.288591522,-2.613936633
2022-10-26 21:43:05,3.203733,292.924,26,10,1.24788534,-2.950709629
2022-10-26 21:43:06,3.048578,303.6595,26,10,1.689693304,-2.537472041
2022-10-26 21:43:07,3.472542,307.6874,26,10,2.122949061,-2.748023877
2022-10-26 21:43:08,3.272465,309.9584,26,10,2.101679282,-2.508380228
2022-10-26 21:43:09,3.210836,306.5101,26,10,1.910333371,-2.580715837
2022-10-26 21:43:10,2.687711,308.2335,26,10,1.663337709,-2.111184048
2022-10-26 21:43:11,2.726377,301.4873,26,10,1.424012767,-2.324934233
2022-10-26 21:43:12,2.959277,301.2817,26,10,1.536593264,-2.529071273
2022-10-26 21:43:13,2.799714,309.7608,26,10,1.790652038,-2.152199749
2022-10-26 21:43:14,2.736212,330.9446,26,10,2.39186117,-1.328855242
2022-10-26 21:43:15,2.109018,325.0509,26,10,1.728680374,-1.208147793
2022-10-26 21:43:16,2.417384,315.536,26,10,1.725264485,-1.69328316
2022-10-26 21:43:17,2.281608,293.9181,26,10,0.925033207,-2.08567702
2022-10-26 21:43:18,2.00374,296.2467,26,10,0.886128033,-1.797150827
2022-10-26 21:43:19,2.824848,295.2897,26,10,1.206761875,-2.554112762
2022-10-26 21:43:20,2.533223,297.5113,26,10,1.170155342,-2.246765507
2022-10-26 21:43:21,2.433413,293.1054,26,10,0.954929191,-2.238215599
2022-10-26 21:43:22,2.604385,299.5485,26,10,1.284378836,-2.265654924
2022-10-26 21:43:23,2.478592,291.2542,26,10,0.898505357,-2.310001391
2022-10-26 21:43:24,2.638665,301.7278,26,10,1.387632771,-2.244332479
2022-10-26 21:43:25,2.629501,299.2587,26,10,1.285178392,-2.294034003
2022-10-26 21:43:26,2.43091,296.9637,26,10,1.102237573,-2.166655432
2022-10-26 21:43:27,2.231724,298.2176,26,10,1.055206999,-1.966502022
2022-10-26 21:43:28,2.28018,303.3203,26,10,1.252545996,-1.905347569
2022-10-26 21:43:29,1.899451,303.1104,26,10,1.037582725,-1.591017344
2022-10-26 21:43:30,2.381622,305.3986,26,10,1.379581348,-1.941360001
2022-10-26 21:43:31,2.259172,310.2353,26,10,1.45926277,-1.724647875
2022-10-26 21:43:32,2.135833,312.9084,26,10,1.454135461,-1.564376127
2022-10-26 21:43:33,2.196931,317.2729,26,10,1.613851791,-1.490633495
2022-10-26 21:43:34,2.016045,318.4703,26,10,1.509235767,-1.336654346
2022-10-26 21:43:35,2.236958,329.4155,26,10,1.925751742,-1.138183343
2022-10-26 21:43:36,2.216342,326.5051,26,10,1.84828505,-1.223116608
2022-10-26 21:43:37,1.829268,312.0753,26,10,1.225804731,-1.357801229
2022-10-26 21:43:38,1.626238,320.2745,26,10,1.250764348,-1.039345265
2022-10-26 21:43:39,1.68499,293.0726,26,10,0.660342854,-1.550205991
2022-10-26 21:43:40,2.142487,301.4089,26,10,1.116540413,-1.828548072
2022-10-26 21:43:41,2.542371,317.982,26,10,1.888815319,-1.701771722
2022-10-26 21:43:42,2.735539,311.3524,26,10,1.807339056,-2.053460289
2022-10-26 21:43:43,2.68217,320.9296,26,10,2.082362013,-1.690504171
2022-10-26 21:43:44,2.417871,324.7786,26,10,1.975230253,-1.394476827
2022-10-26 21:43:45,2.422486,313.8195,26,10,1.677302119,-1.747883297
2022-10-26 21:43:46,2.343643,312.4838,26,10,1.582853641,-1.72836248
2022-10-26 21:43:47,2.093488,316.8386,26,10,1.527052197,-1.432062706
2022-10-26 21:43:48,1.77559,308.1525,26,10,1.096882589,-1.396269471
2022-10-26 21:43:49,1.781977,315.4266,26,10,1.269394789,-1.2506314
2022-10-26 21:43:50,2.166986,318.1409,26,10,1.613945346,-1.446032068
2022-10-26 21:43:51,1.811154,310.7874,26,10,1.183143806,-1.371294843
2022-10-26 21:43:52,2.680609,289.6677,26,10,0.902197718,-2.524223423
2022-10-26 21:43:53,2.262886,280.3428,26,10,0.406272054,-2.226116813
2022-10-26 21:43:54,2.249012,323.2183,26,10,1.801284663,-1.346636008
2022-10-26 21:43:55,2.68468,326.9296,26,10,2.249763801,-1.464946941
2022-10-26 21:43:56,2.772211,309.0836,26,10,1.747750546,-2.15186474
2022-10-26 21:43:57,2.347801,305.9929,26,10,1.379767421,-1.899581902
2022-10-26 21:43:58,2.187482,303.2762,26,10,1.200217968,-1.828812273
2022-10-26 21:43:59,2.325283,317.3575,26,10,1.710466088,-1.575197382
2022-10-26 21:44:00,2.973322,320.8265,26,10,2.305028416,-1.878160727
2022-10-26 21:44:01,2.360158,312.152,26,10,1.583901417,-1.749743434
2022-10-26 21:44:02,2.221695,311.2594,26,10,1.465139322,-1.670118391
2022-10-26 21:44:03,2.375887,311.4437,26,10,1.57256109,-1.780980251
2022-10-26 21:44:04,2.708954,305.9014,26,10,1.588509359,-2.194326728
2022-10-26 21:44:05,2.840633,298.4871,26,10,1.354870829,-2.496702
2022-10-26 21:44:06,2.525243,296.9058,26,10,1.142735545,-2.251889803
2022-10-26 21:44:07,2.538334,282.1822,26,10,0.535642119,-2.481174524
2022-10-26 21:44:08,2.331802,283.5568,26,10,0.546595853,-2.266833373
2022-10-26 21:44:09,2.443953,289.4603,26,10,0.814211806,-2.304336217
2022-10-26 21:44:10,2.353065,302.3347,26,10,1.25857015,-1.988194173
2022-10-26 21:44:11,2.599803,299.3953,26,10,1.276067249,-2.265088964
2022-10-26 21:44:12,2.492821,294.36,26,10,1.028210268,-2.270889734
2022-10-26 21:44:13,2.19098,301.2915,26,10,1.137978239,-1.872271051
2022-10-26 21:44:14,2.215508,298.3271,26,10,1.051268755,-1.950207605
2022-10-26 21:44:15,2.200762,293.9022,26,10,0.891697466,-2.012021126
2022-10-26 21:44:16,2.487848,295.0904,26,10,1.054966191,-2.253094318
2022-10-26 21:44:17,3.113371,293.8624,26,10,1.259487856,-2.847238895
2022-10-26 21:44:18,3.337167,290.9934,26,10,1.195574806,-3.115651532
2022-10-26 21:44:19,2.994765,289.956,26,10,1.022108534,-2.814944324
2022-10-26 21:44:20,2.817541,287.2943,26,10,0.837598277,-2.690161039
2022-10-26 21:44:21,2.02735,291.7519,26,10,0.751312064,-1.882997134
2022-10-26 21:44:22,2.249601,306.0078,26,10,1.322530041,-1.819785413
2022-10-26 21:44:23,2.329639,296.3794,26,10,1.035089145,-2.087057338
2022-10-26 21:44:24,2.38984,302.4431,26,10,1.282057815,-2.016844809
2022-10-26 21:44:25,2.31772,301.8115,26,10,1.221731329,-1.969568115
2022-10-26 21:44:26,2.254586,299.1634,26,10,1.098664144,-1.968780112
2022-10-26 21:44:27,2.022697,289.2755,26,10,0.6677141,-1.909309046
2022-10-26 21:44:28,1.728738,291.8294,26,10,0.642821229,-1.604779094
2022-10-26 21:44:29,2.112712,289.3028,26,10,0.698379167,-1.993945469
2022-10-26 21:44:30,2.024234,280.6419,26,10,0.373815526,-1.989418317
2022-10-26 21:44:31,1.733722,292.4121,26,10,0.66100859,-1.602766239
2022-10-26 21:44:32,1.968076,298.519,26,10,0.939658203,-1.72926736
2022-10-26 21:44:33,1.901048,298.6954,26,10,0.912794041,-1.667570249
2022-10-26 21:44:34,1.403876,292.6767,26,10,0.541237507,-1.295349291
2022-10-26 21:44:35,1.545715,297.6289,26,10,0.716814476,-1.369456778
2022-10-26 21:44:36,1.572319,309.6161,26,10,1.002574238,-1.211210938
2022-10-26 21:44:37,1.82882,292.1745,26,10,0.690249123,-1.693558012
2022-10-26 21:44:38,1.860197,290.4892,26,10,0.651126275,-1.742517562
2022-10-26 21:44:39,2.019372,289.3232,26,10,0.66820318,-1.905614805
2022-10-26 21:44:40,1.740191,289.2997,26,10,0.575149572,-1.642396933
2022-10-26 21:44:41,1.958771,287.4876,26,10,0.588609487,-1.868240536
2022-10-26 21:44:42,1.717215,287.0443,26,10,0.50333463,-1.641792194
2022-10-26 21:44:43,1.653903,293.6586,26,10,0.663688193,-1.514897064
2022-10-26 21:44:44,1.329008,296.7148,26,10,0.597455213,-1.187143434
2022-10-26 21:44:45,1.163717,292.7527,26,10,0.450072692,-1.07315974
2022-10-26 21:44:46,1.154791,280.8978,26,10,0.218322175,-1.133965468
2022-10-26 21:44:47,1.148541,280.7783,26,10,0.214787818,-1.12827861
2022-10-26 21:44:48,1.220983,291.7921,26,10,0.453277499,-1.133727919
2022-10-26 21:44:49,1.115362,292.1175,26,10,0.419941866,-1.033286611
2022-10-26 21:44:50,1.114641,299.8719,26,10,0.555160907,-0.966551047
2022-10-26 21:44:51,1.100246,309.3617,26,10,0.697791229,-0.85066366
2022-10-26 21:44:52,1.12816,297.7636,26,10,0.525524649,-0.99828294
2022-10-26 21:44:53,1.261901,287.9253,26,10,0.388383829,-1.200646549
2022-10-26 21:44:54,1.21738,303.326,26,10,0.668831054,-1.017191764
2022-10-26 21:44:55,1.234745,278.0939,26,10,0.173846945,-1.222445277
2022-10-26 21:44:56,1.416703,286.5092,26,10,0.402583498,-1.358298169
2022-10-26 21:44:57,1.433575,290.3625,26,10,0.49882464,-1.343990796
2022-10-26 21:44:58,1.317148,285.2957,26,10,0.347464512,-1.270490955
2022-10-26 21:44:59,1.457284,288.7974,26,10,0.46957004,-1.37955813
2022-10-26 21:45:00,1.452885,285.8252,26,10,0.396206717,-1.397817964
2022-10-26 21:45:01,1.448203,285.0882,26,10,0.376975445,-1.398278028
2022-10-26 21:45:02,1.682423,285.7628,26,10,0.45703939,-1.619154763
2022-10-26 21:45:03,1.582459,288.709,26,10,0.507592356,-1.498841715
2022-10-26 21:45:04,1.477469,292.9874,26,10,0.576994032,-1.360144306
2022-10-26 21:45:05,1.445734,290.2692,26,10,0.500847695,-1.356207353
2022-10-26 21:45:06,1.036094,290.3181,26,10,0.359764907,-0.971627495
2022-10-26 21:45:07,1.09689,295.6644,26,10,0.475062103,-0.988677739
2022-10-26 21:45:08,0.9516734,277.062,26,10,0.117001878,-0.944453716
2022-10-26 21:45:09,1.354053,274.7365,26,10,0.111808753,-1.34942889
2022-10-26 21:45:10,1.397448,294.4584,26,10,0.578588819,-1.272043982
2022-10-26 21:45:11,1.056673,278.5584,26,10,0.15725134,-1.04490662
2022-10-26 21:45:12,1.111036,280.2705,26,10,0.198092849,-1.093233834
2022-10-26 21:45:13,1.053631,280.5275,26,10,0.192506215,-1.035895574
2022-10-26 21:45:14,1.072155,279.9816,26,10,0.185838671,-1.055926291
2022-10-26 21:45:15,1.078719,278.0421,26,10,0.150913539,-1.06811038
2022-10-26 21:45:16,0.8865335,280.8642,26,10,0.167095475,-0.87064387
2022-10-26 21:45:17,0.813911,284.449,26,10,0.203085558,-0.788167096
2022-10-26 21:45:18,0.9787679,279.7072,26,10,0.165033232,-0.964754183
2022-10-26 21:45:19,1.025406,273.6944,26,10,0.066071803,-1.023275125
2022-10-26 21:45:20,0.9452195,261.8698,26,10,-0.133675818,-0.935719338
2022-10-26 21:45:21,0.8853522,274.0254,26,10,0.062150574,-0.883168061
2022-10-26 21:45:22,0.8623055,269.5278,26,10,-0.007106563,-0.862276216
2022-10-26 21:45:23,0.8106197,268.2001,26,10,-0.025460766,-0.810219753
2022-10-26 21:45:24,0.734041,275.0821,26,10,0.065023639,-0.73115533
2022-10-26 21:45:25,0.6935189,284.6061,26,10,0.174886314,-0.671105984
2022-10-26 21:45:26,1.039624,283.0101,26,10,0.234043077,-1.012937263
2022-10-26 21:45:27,1.065631,263.6953,26,10,-0.11702317,-1.059186011
2022-10-26 21:45:28,1.058622,257.5919,26,10,-0.227469707,-1.033894613
2022-10-26 21:45:29,1.005538,255.5349,26,10,-0.251173578,-0.973662417
2022-10-26 21:45:30,0.8698769,251.0927,26,10,-0.281873132,-0.822941893
2022-10-26 21:45:31,0.8107854,267.3511,26,10,-0.0374709,-0.809919068
2022-10-26 21:45:32,0.5910727,265.5385,26,10,-0.045979071,-0.589281649
2022-10-26 21:45:33,0.7754068,258.4704,26,10,-0.154983778,-0.759760314
2022-10-26 21:45:34,0.7258823,237.7496,26,10,-0.387345618,-0.613896152
2022-10-26 21:45:35,0.6121829,272.0143,26,10,0.021517571,-0.611804623
2022-10-26 21:45:36,0.6774902,269.467,26,10,-0.006302333,-0.677460886
2022-10-26 21:45:37,0.7911325,271.365,26,10,0.018845956,-0.790907999
