datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-22 22:11:29,3.599404,274.3245,22,11,0.271413498,-3.589156429
2022-11-22 22:11:30,3.265821,278.7051,22,11,0.494278113,-3.22820011
2022-11-22 22:11:31,2.907955,293.4561,22,11,1.157500731,-2.667657088
2022-11-22 22:11:32,3.120281,298.4421,22,11,1.48609758,-2.743659509
2022-11-22 22:11:33,3.404988,288.5307,22,11,1.082148559,-3.228451297
2022-11-22 22:11:34,3.335874,294.4892,22,11,1.3827922,-3.035776849
2022-11-22 22:11:35,3.232551,333.9028,22,11,2.902989433,-1.421983938
2022-11-22 22:11:36,3.635673,315.3583,22,11,2.586835252,-2.554682278
2022-11-22 22:11:37,3.113549,317.502,22,11,2.295622539,-2.103403084
2022-11-22 22:11:38,3.398268,313.7455,22,11,2.349753883,-2.454970893
2022-11-22 22:11:39,3.799886,310.2678,22,11,2.456098346,-2.899433484
2022-11-22 22:11:40,3.618037,309.6189,22,11,2.30714304,-2.786984522
2022-11-22 22:11:41,3.586176,314.6013,22,11,2.518102362,-2.553393584
2022-11-22 22:11:42,3.701901,290.1465,22,11,1.275015145,-3.475400321
2022-11-22 22:11:43,3.894244,298.481,22,11,1.85703765,-3.422944273
2022-11-22 22:11:44,3.739146,297.8663,22,11,1.747713946,-3.305557256
2022-11-22 22:11:45,4.153424,292.6721,22,11,1.600965398,-3.832471881
2022-11-22 22:11:46,4.484525,292.0614,22,11,1.684387492,-4.156176518
2022-11-22 22:11:47,3.921339,290.3181,22,11,1.361614061,-3.6773505
2022-11-22 22:11:48,3.532806,292.5942,22,11,1.357310654,-3.26166001
2022-11-22 22:11:49,3.724369,296.5787,22,11,1.666381947,-3.330780037
2022-11-22 22:11:50,3.536405,303.8978,22,11,1.972299885,-2.935335328
2022-11-22 22:11:51,3.574434,302.1088,22,11,1.899914192,-3.027689628
2022-11-22 22:11:52,3.782754,307.5068,22,11,2.303150887,-3.000787199
2022-11-22 22:11:53,3.717849,292.7509,22,11,1.437786818,-3.428581376
2022-11-22 22:11:54,3.212332,295.5626,22,11,1.386111566,-2.897890889
2022-11-22 22:11:55,3.68018,306.4447,22,11,2.186198614,-2.960449367
2022-11-22 22:11:56,3.80773,317.5204,22,11,2.808268775,-2.571465388
2022-11-22 22:11:57,3.758379,317.8329,22,11,2.785673626,-2.522981402
2022-11-22 22:11:58,3.709552,315.0336,22,11,2.62458716,-2.621510687
2022-11-22 22:11:59,4.04418,320.3251,22,11,3.112721676,-2.581928666
2022-11-22 22:12:00,3.932165,320.0872,22,11,3.0160564,-2.522959647
2022-11-22 22:12:01,3.830825,321.8324,22,11,3.011819397,-2.367311576
2022-11-22 22:12:02,3.55852,317.3862,22,11,2.618835988,-2.409307506
2022-11-22 22:12:03,3.441546,318.4951,22,11,2.57737053,-2.280657804
2022-11-22 22:12:04,3.361477,318.3861,22,11,2.513164578,-2.232382455
2022-11-22 22:12:05,3.625456,318.7142,22,11,2.724268002,-2.392131907
2022-11-22 22:12:06,3.657401,320.8994,22,11,2.83828875,-2.306664051
2022-11-22 22:12:07,3.744091,319.9619,22,11,2.866539116,-2.408562001
2022-11-22 22:12:08,3.697344,319.6515,22,11,2.817821876,-2.393790411
2022-11-22 22:12:09,3.820083,315.8026,22,11,2.738778875,-2.663104279
2022-11-22 22:12:10,3.635894,320.8297,22,11,2.818806832,-2.296530693
2022-11-22 22:12:11,3.598094,314.9317,22,11,2.541201977,-2.547267741
2022-11-22 22:12:12,3.048514,311.5393,22,11,2.021572099,-2.281815912
2022-11-22 22:12:13,3.503374,311.0018,22,11,2.298503208,-2.643957713
2022-11-22 22:12:14,3.697275,320.3395,22,11,2.846309232,-2.359738583
2022-11-22 22:12:15,3.371005,316.7928,22,11,2.457066885,-2.307920499
2022-11-22 22:12:16,3.703492,315.9603,22,11,2.66228597,-2.574507022
2022-11-22 22:12:17,3.499257,316.067,22,11,2.519995602,-2.427843017
2022-11-22 22:12:18,3.550851,312.9088,22,11,2.417537858,-2.600779408
2022-11-22 22:12:19,3.638309,310.2064,22,11,2.348684909,-2.778663632
2022-11-22 22:12:20,3.113126,304.746,22,11,1.774293163,-2.558014321
2022-11-22 22:12:21,3.559006,301.0739,22,11,1.836956814,-3.048296799
2022-11-22 22:12:22,3.803721,298.277,22,11,1.80195472,-3.34981382
2022-11-22 22:12:23,4.325345,301.2743,22,11,2.245441404,-3.696836792
2022-11-22 22:12:24,4.129441,298.7023,22,11,1.983199999,-3.622043724
2022-11-22 22:12:25,4.348829,296.403,22,11,1.933846316,-3.895196028
2022-11-22 22:12:26,3.9891,300.6268,22,11,2.032222943,-3.432635827
2022-11-22 22:12:27,4.695354,307.5905,22,11,2.864230684,-3.720555305
2022-11-22 22:12:28,3.7314,318.4149,22,11,2.790977952,-2.476648549
2022-11-22 22:12:29,3.039839,326.5859,22,11,2.537391214,-1.673997303
2022-11-22 22:12:30,3.142194,315.1965,22,11,2.229473655,-2.214233582
2022-11-22 22:12:31,3.891516,307.2272,22,11,2.354278387,-3.098591624
2022-11-22 22:12:32,2.854723,323.8205,22,11,2.304251259,-1.685191247
2022-11-22 22:12:33,3.08601,302.7811,22,11,1.670861188,-2.594548248
2022-11-22 22:12:34,3.286487,299.1115,22,11,1.598911249,-2.871320188
2022-11-22 22:12:35,3.175763,303.7243,22,11,1.763174795,-2.641341567
2022-11-22 22:12:36,3.202458,300.6635,22,11,1.633237727,-2.754681791
2022-11-22 22:12:37,3.595713,307.6364,22,11,2.195716326,-2.847451807
2022-11-22 22:12:38,3.802559,308.2927,22,11,2.356366107,-2.984458697
2022-11-22 22:12:39,3.441256,310.1661,22,11,2.219629605,-2.629731407
2022-11-22 22:12:40,3.489668,309.4096,22,11,2.215450546,-2.69621246
2022-11-22 22:12:41,3.56846,305.108,22,11,2.052290866,-2.919248015
2022-11-22 22:12:42,3.484036,306.3518,22,11,2.065132937,-2.806017249
2022-11-22 22:12:43,3.37712,303.3864,22,11,1.858370243,-2.819822607
2022-11-22 22:12:44,3.188035,307.0159,22,11,1.919313839,-2.545545433
2022-11-22 22:12:45,3.142246,303.2934,22,11,1.724862213,-2.626511045
2022-11-22 22:12:46,3.239966,300.8166,22,11,1.659807707,-2.782520091
2022-11-22 22:12:47,3.288275,297.9962,22,11,1.543559041,-2.903476875
2022-11-22 22:12:48,2.824691,302.6585,22,11,1.524289876,-2.378112617
2022-11-22 22:12:49,3.148218,305.1597,22,11,1.812924696,-2.573826067
2022-11-22 22:12:50,3.365897,309.2234,22,11,2.128410638,-2.607514289
2022-11-22 22:12:51,2.945068,306.1375,22,11,1.736780401,-2.378448941
2022-11-22 22:12:52,2.752731,299.5728,22,11,1.358552677,-2.394130862
2022-11-22 22:12:53,3.021112,298.8848,22,11,1.459348497,-2.645263632
2022-11-22 22:12:54,2.881658,299.6264,22,11,1.424525872,-2.504930911
2022-11-22 22:12:55,3.300422,307.7569,22,11,2.020889634,-2.609365912
2022-11-22 22:12:56,3.201388,304.9707,22,11,1.834899422,-2.623362201
2022-11-22 22:12:57,3.117152,306.3797,22,11,1.848887818,-2.509631532
2022-11-22 22:12:58,2.97187,310.93,22,11,1.946980474,-2.245279121
2022-11-22 22:12:59,2.917401,307.1126,22,11,1.76031125,-2.326485095
2022-11-22 22:13:00,2.941202,308.8431,22,11,1.844692132,-2.290803384
2022-11-22 22:13:01,2.950567,307.6189,22,11,1.80104522,-2.337109697
2022-11-22 22:13:02,3.21604,304.9245,22,11,1.841171717,-2.636854185
2022-11-22 22:13:03,3.432963,304.4911,22,11,1.94401216,-2.829496719
2022-11-22 22:13:04,3.504673,302.0397,22,11,1.859252669,-2.97084371
2022-11-22 22:13:05,3.583313,303.685,22,11,1.987400718,-2.981672424
2022-11-22 22:13:06,3.718083,305.8129,22,11,2.175600087,-3.015112843
2022-11-22 22:13:07,3.839258,297.5489,22,11,1.775677859,-3.403949197
2022-11-22 22:13:08,3.856213,306.6936,22,11,2.304224487,-3.092075066
2022-11-22 22:13:09,4.284211,306.1779,22,11,2.528945611,-3.458163962
2022-11-22 22:13:10,3.794124,307.3172,22,11,2.300101061,-3.017434678
2022-11-22 22:13:11,3.735531,302.8109,22,11,2.024165125,-3.139577583
2022-11-22 22:13:12,4.237025,301.4236,22,11,2.209020283,-3.615606483
2022-11-22 22:13:13,4.639758,303.0866,22,11,2.532871848,-3.887404597
2022-11-22 22:13:14,3.976682,304.2725,22,11,2.239386888,-3.286205425
2022-11-22 22:13:15,4.298573,306.5664,22,11,2.560891955,-3.452471902
2022-11-22 22:13:16,4.163411,311.4071,22,11,2.753700073,-3.122679468
2022-11-22 22:13:17,4.515256,311.7554,22,11,3.006943661,-3.368356656
2022-11-22 22:13:18,4.653996,303.0114,22,11,2.535524444,-3.902665059
2022-11-22 22:13:19,4.035754,301.7654,22,11,2.124592275,-3.431241468
2022-11-22 22:13:20,4.231084,309.3445,22,11,2.682429832,-3.27210055
2022-11-22 22:13:21,4.097655,301.4114,22,11,2.135613581,-3.497131844
2022-11-22 22:13:22,4.102455,304.1876,22,11,2.305187381,-3.393559807
2022-11-22 22:13:23,4.201059,300.9411,22,11,2.160002362,-3.603232787
2022-11-22 22:13:24,4.399794,304.8639,22,11,2.515049897,-3.610084661
2022-11-22 22:13:25,4.331253,306.7485,22,11,2.591404365,-3.470500824
2022-11-22 22:13:26,4.054126,308.5446,22,11,2.526221764,-3.170826584
2022-11-22 22:13:27,4.234445,307.5987,22,11,2.583550017,-3.354965539
2022-11-22 22:13:28,3.815768,301.0081,22,11,1.965728177,-3.270473691
2022-11-22 22:13:29,3.743214,302.3197,22,11,2.001282953,-3.163308014
2022-11-22 22:13:30,3.655914,308.4042,22,11,2.271072884,-2.864949412
2022-11-22 22:13:31,3.828495,308.3996,22,11,2.378040224,-3.000383085
2022-11-22 22:13:32,3.866503,307.6441,22,11,2.361485269,-3.061573578
2022-11-22 22:13:33,3.798123,303.051,22,11,2.071440584,-3.183531409
2022-11-22 22:13:34,3.822766,303.6113,22,11,2.116114326,-3.183645717
2022-11-22 22:13:35,3.932525,302.2948,22,11,2.101052286,-3.32420399
2022-11-22 22:13:36,3.593411,304.0708,22,11,2.013089615,-2.976587445
2022-11-22 22:13:37,4.000658,308.6971,22,11,2.501224001,-3.122361755
2022-11-22 22:13:38,3.905495,307.1593,22,11,2.35904844,-3.112520145
2022-11-22 22:13:39,4.034952,303.9874,22,11,2.255580838,-3.34562292
2022-11-22 22:13:40,4.236131,305.3575,22,11,2.451348952,-3.454807399
2022-11-22 22:13:41,3.989694,298.2242,22,11,1.88681789,-3.515334474
2022-11-22 22:13:42,4.097735,291.5289,22,11,1.503747792,-3.811846627
2022-11-22 22:13:43,4.009479,299.9431,22,11,2.001290187,-3.474299849
2022-11-22 22:13:44,4.311533,297.0174,22,11,1.958561577,-3.841009419
2022-11-22 22:13:45,4.127128,298.6458,22,11,1.978518461,-3.621967729
2022-11-22 22:13:46,3.657651,301.585,22,11,1.915741918,-3.115821519
2022-11-22 22:13:47,3.261668,305.8534,22,11,1.910402449,-2.643641547
2022-11-22 22:13:48,3.740494,303.6575,22,11,2.073083368,-3.113457999
2022-11-22 22:13:49,3.62135,299.8088,22,11,1.800199283,-3.142205971
2022-11-22 22:13:50,3.885339,298.8771,22,11,1.876356238,-3.402226684
2022-11-22 22:13:51,3.770768,287.8445,22,11,1.155494178,-3.589362689
2022-11-22 22:13:52,3.763399,293.1843,22,11,1.481612689,-3.459479133
2022-11-22 22:13:53,3.925233,298.8303,22,11,1.892814192,-3.438707394
2022-11-22 22:13:54,3.754437,292.6115,22,11,1.443508247,-3.465844937
2022-11-22 22:13:55,4.439559,295.5752,22,11,1.91653701,-4.004568641
2022-11-22 22:13:56,3.434437,297.6592,22,11,1.59430496,-3.041964695
2022-11-22 22:13:57,3.179094,302.5443,22,11,1.710198519,-2.679899193
2022-11-22 22:13:58,3.601447,289.6486,22,11,1.210988464,-3.391744011
2022-11-22 22:13:59,3.112904,288.638,22,11,0.994846212,-2.949652916
2022-11-22 22:14:00,3.09283,293.0932,22,11,1.213094362,-2.844995515
2022-11-22 22:14:01,3.539598,307.0891,22,11,2.134576674,-2.823532614
2022-11-22 22:14:02,3.381947,303.2456,22,11,1.854081441,-2.828417847
2022-11-22 22:14:03,3.0963,297.2211,22,11,1.416326379,-2.753378521
2022-11-22 22:14:04,3.420978,283.7118,22,11,0.810902572,-3.323481231
2022-11-22 22:14:05,3.577031,287.7259,22,11,1.08907599,-3.407207693
2022-11-22 22:14:06,3.823827,290.7801,22,11,1.356625973,-3.575083061
2022-11-22 22:14:07,3.959661,290.3939,22,11,1.379832008,-3.711465865
2022-11-22 22:14:08,4.077443,289.5655,22,11,1.365471481,-3.842008466
2022-11-22 22:14:09,4.085042,292.2261,22,11,1.545218242,-3.781516723
2022-11-22 22:14:10,3.987845,288.7639,22,11,1.282766838,-3.775899493
2022-11-22 22:14:11,4.410923,287.5415,22,11,1.329436793,-4.20581021
2022-11-22 22:14:12,4.613439,289.35,22,11,1.528607137,-4.352835815
2022-11-22 22:14:13,3.99742,286.5832,22,11,1.14089309,-3.831152518
2022-11-22 22:14:14,3.5922,281.767,22,11,0.73256536,-3.516709945
2022-11-22 22:14:15,3.66605,283.2282,22,11,0.838902299,-3.568776476
2022-11-22 22:14:16,3.704836,283.091,22,11,0.839139103,-3.608553083
2022-11-22 22:14:17,3.783244,286.7286,22,11,1.088963636,-3.623133086
2022-11-22 22:14:18,3.713347,286.5982,22,11,1.060748245,-3.558617583
2022-11-22 22:14:19,3.728198,281.9231,22,11,0.770240767,-3.647764999
2022-11-22 22:14:20,3.741555,284.7873,22,11,0.954962503,-3.617634647
2022-11-22 22:14:21,3.762657,290.1171,22,11,1.294128072,-3.533103484
2022-11-22 22:14:22,4.017919,293.3524,22,11,1.592644046,-3.688788152
2022-11-22 22:14:23,3.86221,289.8609,22,11,1.312138713,-3.632486487
2022-11-22 22:14:24,3.755433,292.1053,22,11,1.413206871,-3.479385486
2022-11-22 22:14:25,3.548518,288.1752,22,11,1.10686687,-3.371472338
2022-11-22 22:14:26,3.589916,293.3163,22,11,1.420913071,-3.296741259
2022-11-22 22:14:27,3.553484,287.6959,22,11,1.08013437,-3.385344633
2022-11-22 22:14:28,3.474565,285.0769,22,11,0.903787298,-3.354962065
2022-11-22 22:14:29,3.266317,287.8482,22,11,1.001113665,-3.109115336
2022-11-22 22:14:30,3.82876,292.1246,22,11,1.441995381,-3.546836966
2022-11-22 22:14:31,3.468648,292.3497,22,11,1.318983129,-3.208083923
2022-11-22 22:14:32,3.601615,289.3958,22,11,1.19606749,-3.397212559
2022-11-22 22:14:33,3.324067,284.2096,22,11,0.81595811,-3.222364626
2022-11-22 22:14:34,2.863606,284.7214,22,11,0.727697271,-2.769602138
2022-11-22 22:14:35,3.206148,287.5055,22,11,0.964400817,-3.057665132
2022-11-22 22:14:36,3.056253,293.7198,22,11,1.229421116,-2.798071858
2022-11-22 22:14:37,3.319105,290.6044,22,11,1.168037962,-3.106790196
2022-11-22 22:14:38,3.420889,282.734,22,11,0.754049661,-3.336748516
2022-11-22 22:14:39,3.364761,284.0015,22,11,0.814094832,-3.264791906
2022-11-22 22:14:40,3.298908,284.7382,22,11,0.839251369,-3.190368495
2022-11-22 22:14:41,3.2524,281.3433,22,11,0.639705338,-3.188868583
2022-11-22 22:14:42,3.166817,279.0543,22,11,0.498363386,-3.127357326
2022-11-22 22:14:43,3.335285,279.2882,22,11,0.53831692,-3.291556004
2022-11-22 22:14:44,3.182999,280.2812,22,11,0.56809966,-3.131891666
2022-11-22 22:14:45,2.876661,282.7576,22,11,0.635243865,-2.805644978
2022-11-22 22:14:46,3.083876,281.2382,22,11,0.601011432,-3.024744029
2022-11-22 22:14:47,3.089532,280.0124,22,11,0.53715007,-3.042478888
2022-11-22 22:14:48,3.155942,287.2996,22,11,0.938476819,-3.013176259
2022-11-22 22:14:49,3.01595,276.5181,22,11,0.342361844,-2.996455034
2022-11-22 22:14:50,3.001678,278.7137,22,11,0.454745737,-2.967031704
2022-11-22 22:14:51,2.852669,282.8715,22,11,0.635475448,-2.780987483
2022-11-22 22:14:52,2.688672,284.1675,22,11,0.658072492,-2.606894267
2022-11-22 22:14:53,2.830221,283.4288,22,11,0.657281595,-2.752840681
2022-11-22 22:14:54,3.084462,287.923,22,11,0.949207979,-2.934775978
2022-11-22 22:14:55,3.029577,285.9636,22,11,0.833214295,-2.912746254
2022-11-22 22:14:56,3.138204,290.5358,22,11,1.100858652,-2.938781138
2022-11-22 22:14:57,3.36032,287.8019,22,11,1.027340145,-3.199425375
2022-11-22 22:14:58,3.165904,287.7345,22,11,0.96435538,-3.015454665
2022-11-22 22:14:59,3.166501,278.0983,22,11,0.446070877,-3.134924139
2022-11-22 22:15:00,3.591888,288.5037,22,11,1.139942753,-3.40619875
2022-11-22 22:15:01,3.654171,286.2346,22,11,1.021600098,-3.50846105
2022-11-22 22:15:02,3.496217,279.2394,22,11,0.561352475,-3.450857388
2022-11-22 22:15:03,3.579892,278.8291,22,11,0.549469492,-3.537472263
2022-11-22 22:15:04,3.347556,280.8119,22,11,0.627952383,-3.288131229
2022-11-22 22:15:05,3.188758,281.6871,22,11,0.64593657,-3.122650081
2022-11-22 22:15:06,3.188453,278.5642,22,11,0.474816487,-3.152900543
2022-11-22 22:15:07,3.169809,276.4488,22,11,0.356018063,-3.149752409
2022-11-22 22:15:08,3.150569,276.0152,22,11,0.33015536,-3.133222377
2022-11-22 22:15:09,2.967493,279.7119,22,11,0.500598563,-2.924964236
2022-11-22 22:15:10,3.08322,282.6776,22,11,0.676658257,-3.008052389
2022-11-22 22:15:11,3.052786,279.4295,22,11,0.500149833,-3.011536569
2022-11-22 22:15:12,2.55723,285.6243,22,11,0.688734378,-2.46273633
2022-11-22 22:15:13,2.932459,279.248,22,11,0.471269952,-2.89434283
2022-11-22 22:15:14,2.825734,279.4199,22,11,0.462483954,-2.787630038
2022-11-22 22:15:15,2.985712,280.3266,22,11,0.535215664,-2.937349203
2022-11-22 22:15:16,2.63107,284.9713,22,11,0.679697919,-2.54175925
2022-11-22 22:15:17,2.46894,282.1888,22,11,0.521276512,-2.413283142
2022-11-22 22:15:18,2.792596,273.347,22,11,0.163039998,-2.787832559
2022-11-22 22:15:19,2.835944,275.3543,22,11,0.264633868,-2.823569954
2022-11-22 22:15:20,3.118824,280.3872,22,11,0.562322123,-3.067712009
2022-11-22 22:15:21,3.090063,276.3105,22,11,0.339648793,-3.07133978
2022-11-22 22:15:22,3.171096,272.5875,22,11,0.143159273,-3.167862886
2022-11-22 22:15:23,3.217408,273.8956,22,11,0.218586433,-3.209974176
2022-11-22 22:15:24,3.060278,278.6902,22,11,0.46238274,-3.025145226
2022-11-22 22:15:25,3.024746,273.6924,22,11,0.194793458,-3.01846714
2022-11-22 22:15:26,2.861351,281.5502,22,11,0.572918079,-2.803407644
2022-11-22 22:15:27,3.053804,286.9974,22,11,0.892713358,-2.920407802
2022-11-22 22:15:28,2.869484,290.1332,22,11,0.987687281,-2.694144068
2022-11-22 22:15:29,2.626665,285.145,22,11,0.686249613,-2.535434971
2022-11-22 22:15:30,2.665212,279.9384,22,11,0.459987042,-2.625217501
2022-11-22 22:15:31,2.944418,276.7285,22,11,0.344981982,-2.924138299
2022-11-22 22:15:32,2.564449,285.8259,22,11,0.699364172,-2.467243083
2022-11-22 22:15:33,3.011551,279.7384,22,11,0.509403751,-2.968155529
2022-11-22 22:15:34,3.173362,278.388,22,11,0.462916824,-3.139416251
2022-11-22 22:15:35,2.826933,302.525,22,11,1.519950157,-2.383548134
2022-11-22 22:15:36,2.584087,287.1069,22,11,0.760123215,-2.469760782
2022-11-22 22:15:37,2.867952,275.1218,22,11,0.256031441,-2.856500757
2022-11-22 22:15:38,2.935174,283.0111,22,11,0.660824535,-2.859817712
2022-11-22 22:15:39,2.944596,287.2504,22,11,0.873214768,-2.812141812
2022-11-22 22:15:40,2.95178,289.8649,22,11,1.003025045,-2.776138672
2022-11-22 22:15:41,2.857402,283.9017,22,11,0.686510387,-2.773706848
2022-11-22 22:15:42,3.076544,284.9333,22,11,0.792808167,-2.972638255
2022-11-22 22:15:43,3.273701,286.6037,22,11,0.935460888,-3.137201167
2022-11-22 22:15:44,3.576676,291.1659,22,11,1.291429068,-3.335389358
2022-11-22 22:15:45,3.364296,287.5764,22,11,1.015940848,-3.207234287
2022-11-22 22:15:46,3.29759,291.4268,22,11,1.204650003,-3.069677211
2022-11-22 22:15:47,3.488858,291.0236,22,11,1.251636386,-3.25661427
2022-11-22 22:15:48,3.389792,295.4307,22,11,1.455641407,-3.061339232
2022-11-22 22:15:49,3.337828,290.332,22,11,1.159759759,-3.129864703
2022-11-22 22:15:50,3.356985,288.8698,22,11,1.08571173,-3.176567067
2022-11-22 22:15:51,3.358765,289.8093,22,11,1.138254005,-3.160012681
2022-11-22 22:15:52,3.593475,292.0635,22,11,1.349831195,-3.330318051
2022-11-22 22:15:53,3.512411,291.5538,22,11,1.290370991,-3.266798699
2022-11-22 22:15:54,3.483076,292.8385,22,11,1.351903517,-3.210011729
2022-11-22 22:15:55,3.613905,292.666,22,11,1.392649116,-3.334792016
2022-11-22 22:15:56,3.499916,294.2487,22,11,1.43740908,-3.191123179
2022-11-22 22:15:57,3.524736,290.2484,22,11,1.219878905,-3.306910843
2022-11-22 22:15:58,3.451617,296.5517,22,11,1.542890617,-3.087579709
2022-11-22 22:15:59,3.525361,299.0287,22,11,1.710673193,-3.0824937
2022-11-22 22:16:00,3.148899,297.2462,22,11,1.441613045,-2.799520805
2022-11-22 22:16:01,3.156044,299.9378,22,11,1.575053908,-2.734925761
2022-11-22 22:16:02,3.077932,293.7133,22,11,1.23782211,-2.818059939
2022-11-22 22:16:03,3.149112,294.2949,22,11,1.295649326,-2.870226335
2022-11-22 22:16:04,3.573874,300.6007,22,11,1.819287463,-3.076161324
2022-11-22 22:16:05,3.619609,297.0824,22,11,1.647904573,-3.222728631
2022-11-22 22:16:06,3.049669,299.7348,22,11,1.512593622,-2.64812038
2022-11-22 22:16:07,3.058431,296.631,22,11,1.370919694,-2.733967698
2022-11-22 22:16:08,3.408202,293.6981,22,11,1.369815727,-3.120808508
2022-11-22 22:16:09,3.551275,298.1217,22,11,1.673879057,-3.132041352
2022-11-22 22:16:10,3.489407,287.0077,22,11,1.020652316,-3.336799374
2022-11-22 22:16:11,3.128109,287.8057,22,11,0.956544529,-2.978269377
2022-11-22 22:16:12,3.072762,287.4789,22,11,0.922918076,-2.930885282
2022-11-22 22:16:13,3.135475,281.83,22,11,0.642799207,-3.068878078
2022-11-22 22:16:14,2.947422,290.4796,22,11,1.031225911,-2.761135557
2022-11-22 22:16:15,2.674726,300.9672,22,11,1.376273014,-2.293475914
2022-11-22 22:16:16,2.663293,292.621,22,11,1.024392164,-2.458404015
2022-11-22 22:16:17,2.793486,280.6295,22,11,0.515279199,-2.745551198
2022-11-22 22:16:18,2.772974,294.946,22,11,1.169540327,-2.514271312
2022-11-22 22:16:19,2.391366,290.2537,22,11,0.827837443,-2.243505407
2022-11-22 22:16:20,2.970245,289.415,22,11,0.987333365,-2.801343996
2022-11-22 22:16:21,2.68153,285.5629,22,11,0.719444041,-2.583215712
2022-11-22 22:16:22,2.564622,291.9716,22,11,0.959545543,-2.378352025
2022-11-22 22:16:23,2.332133,293.3227,22,11,0.923313261,-2.141573476
2022-11-22 22:16:24,3.649735,290.8318,22,11,1.297939746,-3.41114614
2022-11-22 22:16:25,3.471073,286.702,22,11,0.997565394,-3.324636981
2022-11-22 22:16:26,3.484543,288.73,22,11,1.118917786,-3.300009531
