datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-10 21:05:09,4.097489,314.0757,10,11,2.850246808,-2.943723703
2022-11-10 21:05:10,4.184737,312.0816,10,11,2.8045618,-3.105874574
2022-11-10 21:05:11,4.099298,311.887,10,11,2.736952303,-3.051775906
2022-11-10 21:05:12,3.750356,309.3925,10,11,2.380086017,-2.898337571
2022-11-10 21:05:13,3.571414,313.303,10,11,2.449477356,-2.599049565
2022-11-10 21:05:14,3.12506,312.7032,10,11,2.119417924,-2.296533838
2022-11-10 21:05:15,2.837631,308.0331,10,11,1.748311591,-2.235074109
2022-11-10 21:05:16,3.264765,316.8282,10,11,2.381010945,-2.23371381
2022-11-10 21:05:17,3.466562,322.1019,10,11,2.735479517,-2.129367021
2022-11-10 21:05:18,3.718261,318.0183,10,11,2.764000937,-2.487119556
2022-11-10 21:05:19,3.503071,322.1241,10,11,2.765122465,-2.150721783
2022-11-10 21:05:20,3.447695,316.5118,10,11,2.501358304,-2.372721527
2022-11-10 21:05:21,2.807759,315.2843,10,11,1.995212372,-1.975509603
2022-11-10 21:05:22,2.968592,310.0473,10,11,1.910050846,-2.272497355
2022-11-10 21:05:23,3.150838,309.6411,10,11,2.01016072,-2.42632108
2022-11-10 21:05:24,2.857299,310.9284,10,11,1.871860548,-2.158771795
2022-11-10 21:05:25,2.894312,309.488,10,11,1.84054104,-2.233707822
2022-11-10 21:05:26,2.981622,309.8685,10,11,1.911302482,-2.288447634
2022-11-10 21:05:27,2.766536,317.4805,10,11,2.039068067,-1.869738714
2022-11-10 21:05:28,2.740499,313.9604,10,11,1.902347616,-1.972665283
2022-11-10 21:05:29,2.639278,313.7256,10,11,1.824283118,-1.907296376
2022-11-10 21:05:30,2.586253,313.2556,10,11,1.772240671,-1.883578399
2022-11-10 21:05:31,2.387945,313.7849,10,11,1.652345548,-1.723959255
2022-11-10 21:05:32,2.899148,316.3622,10,11,2.098161934,-2.000693786
2022-11-10 21:05:33,2.811852,321.5446,10,11,2.2019402,-1.748705529
2022-11-10 21:05:34,2.763233,311.518,10,11,1.831623658,-2.068963844
2022-11-10 21:05:35,2.657403,317.505,10,11,1.95939967,-1.795144461
2022-11-10 21:05:36,2.639992,322.0807,10,11,2.082629283,-1.622409637
2022-11-10 21:05:37,2.511454,325.7096,10,11,2.074944968,-1.414922109
2022-11-10 21:05:38,2.86279,318.4411,10,11,2.142151761,-1.899145181
2022-11-10 21:05:39,2.996663,325.4226,10,11,2.467333309,-1.700663247
2022-11-10 21:05:40,2.641963,322.4528,10,11,2.094684529,-1.610051309
2022-11-10 21:05:41,2.633499,317.0091,10,11,1.926304474,-1.795736077
2022-11-10 21:05:42,2.985233,309.4579,10,11,1.897148623,-2.304873786
2022-11-10 21:05:43,2.782761,314.9674,10,11,1.966589273,-1.968828437
2022-11-10 21:05:44,2.927886,318.2915,10,11,2.185782507,-1.948042931
2022-11-10 21:05:45,3.037613,317.0999,10,11,2.225178223,-2.067770445
2022-11-10 21:05:46,3.099343,322.4404,10,11,2.456910153,-1.889317213
2022-11-10 21:05:47,3.449005,325.1745,10,11,2.831271396,-1.969654226
2022-11-10 21:05:48,4.03791,321.8765,10,11,3.176550618,-2.49283841
2022-11-10 21:05:49,3.774703,319.9983,10,11,2.891518266,-2.426418113
2022-11-10 21:05:50,3.534169,319.73,10,11,2.696595274,-2.284452767
2022-11-10 21:05:51,3.327164,324.3848,10,11,2.704805667,-1.937536216
2022-11-10 21:05:52,3.231614,326.0437,10,11,2.680506934,-1.805051694
2022-11-10 21:05:53,3.67816,323.8934,10,11,2.971666413,-2.1675008
2022-11-10 21:05:54,3.137659,307.4711,10,11,1.908829944,-2.490235379
2022-11-10 21:05:55,3.428087,307.7804,10,11,2.100171969,-2.709438721
2022-11-10 21:05:56,3.046565,303.0096,10,11,1.659706304,-2.554786348
2022-11-10 21:05:57,2.794855,304.3843,10,11,1.578368893,-2.306505172
2022-11-10 21:05:58,2.881704,308.6559,10,11,1.80003272,-2.250355561
2022-11-10 21:05:59,2.929867,307.0906,10,11,1.766935774,-2.337104749
2022-11-10 21:06:00,3.043011,306.9616,10,11,1.829700551,-2.431483465
2022-11-10 21:06:01,4.143522,321.9549,10,11,3.263130874,-2.553576211
2022-11-10 21:06:02,4.260382,314.4008,10,11,2.980875603,-3.043884923
2022-11-10 21:06:03,4.356625,316.6498,10,11,3.16801395,-2.990630202
2022-11-10 21:06:04,4.477837,309.8205,10,11,2.867537608,-3.439222625
2022-11-10 21:06:05,4.133531,312.3179,10,11,2.782873092,-3.0564188
2022-11-10 21:06:06,4.657823,315.1416,10,11,3.301707866,-3.285428475
2022-11-10 21:06:07,4.442489,320.5181,10,11,3.428826227,-2.824687456
2022-11-10 21:06:08,4.634205,318.5897,10,11,3.475617484,-3.06527961
2022-11-10 21:06:09,4.151092,310.2666,10,11,2.68303789,-3.16747099
2022-11-10 21:06:10,4.385111,313.0185,10,11,2.991673872,-3.20610136
2022-11-10 21:06:11,4.734695,309.1484,10,11,2.989160388,-3.671819292
2022-11-10 21:06:12,4.93452,319.2551,10,11,3.738506264,-3.220723295
2022-11-10 21:06:13,4.871963,316.3496,10,11,3.525181715,-3.362903114
2022-11-10 21:06:14,4.595315,321.835,10,11,3.612995241,-2.839574852
2022-11-10 21:06:15,4.644097,317.559,10,11,3.427216481,-3.133978962
2022-11-10 21:06:16,4.750745,319.4616,10,11,3.610426198,-3.087782493
2022-11-10 21:06:17,5.072787,321.8646,10,11,3.990019071,-3.132557383
2022-11-10 21:06:18,4.684019,315.371,10,11,3.33347844,-3.290585888
2022-11-10 21:06:19,4.617134,311.782,10,11,3.076388254,-3.44292923
2022-11-10 21:06:20,4.74691,320.9087,10,11,3.684276991,-2.993201898
2022-11-10 21:06:21,4.209174,324.1878,10,11,3.413384388,-2.462915505
2022-11-10 21:06:22,4.46591,325.3,10,11,3.671621294,-2.542351116
2022-11-10 21:06:23,4.34061,340.4296,10,11,4.089855683,-1.453951741
2022-11-10 21:06:24,4.265047,330.1683,10,11,3.699887158,-2.12166466
2022-11-10 21:06:25,3.884701,325.7803,10,11,3.212209783,-2.184630443
2022-11-10 21:06:26,4.535954,311.6526,10,11,3.014651473,-3.389211588
2022-11-10 21:06:27,4.594507,311.8841,10,11,3.067412229,-3.42059597
2022-11-10 21:06:28,4.476681,313.2081,10,11,3.064960339,-3.262926738
2022-11-10 21:06:29,3.641549,300.6079,10,11,1.85413142,-3.134178648
2022-11-10 21:06:30,3.535631,289.0034,10,11,1.151287235,-3.342936474
2022-11-10 21:06:31,3.959268,288.8893,10,11,1.281776316,-3.746044924
2022-11-10 21:06:32,3.87094,295.7877,10,11,1.684005272,-3.48544154
2022-11-10 21:06:33,4.469684,304.9988,10,11,2.563628737,-3.661404479
2022-11-10 21:06:34,4.071038,303.5769,10,11,2.251510749,-3.391762042
2022-11-10 21:06:35,3.835168,308.4538,10,11,2.385027256,-3.003357884
2022-11-10 21:06:36,3.659853,297.4176,10,11,1.685261589,-3.248756279
2022-11-10 21:06:37,3.830968,304.7974,10,11,2.186242661,-3.145895555
2022-11-10 21:06:38,3.9084,316.3903,10,11,2.829896955,-2.695788156
2022-11-10 21:06:39,3.967749,319.8872,10,11,3.034445094,-2.556398853
2022-11-10 21:06:40,3.296534,313.0596,10,11,2.250737456,-2.408592393
2022-11-10 21:06:41,3.27681,322.8435,10,11,2.611580578,-1.979174237
2022-11-10 21:06:42,3.371715,321.471,10,11,2.637668954,-2.100277251
2022-11-10 21:06:43,2.671457,311.049,10,11,1.754357099,-2.014674582
2022-11-10 21:06:44,3.682833,308.983,10,11,2.3168326,-2.862786337
2022-11-10 21:06:45,3.570498,302.1686,10,11,1.900977602,-3.02237326
2022-11-10 21:06:46,4.218005,313.0091,10,11,2.877162408,-3.084396644
2022-11-10 21:06:47,4.066071,309.2418,10,11,2.572174124,-3.149103627
2022-11-10 21:06:48,4.260504,307.5034,10,11,2.593831077,-3.379931165
2022-11-10 21:06:49,4.270014,302.8745,10,11,2.317766656,-3.586220474
2022-11-10 21:06:50,3.915256,310.2155,10,11,2.527940989,-2.989773219
2022-11-10 21:06:51,4.103385,312.2462,10,11,2.758778418,-3.037582937
2022-11-10 21:06:52,4.173949,312.0161,10,11,2.793788528,-3.101063675
2022-11-10 21:06:53,4.053094,310.9262,10,11,2.655126673,-3.062331355
2022-11-10 21:06:54,4.55967,311.4274,10,11,3.016999165,-3.418816542
2022-11-10 21:06:55,4.346591,307.7925,10,11,2.663606688,-3.43482936
2022-11-10 21:06:56,5.279783,307.8009,10,11,3.236081773,-4.17179617
2022-11-10 21:06:57,5.119003,303.8241,10,11,2.84946793,-4.252613812
2022-11-10 21:06:58,4.808075,305.3029,10,11,2.778581408,-3.923910112
2022-11-10 21:06:59,3.93579,309.842,10,11,2.52155324,-3.021955026
2022-11-10 21:07:00,3.990626,308.4775,10,11,2.482996466,-3.12407177
2022-11-10 21:07:01,4.292199,315.2261,10,11,3.046996211,-3.023042564
2022-11-10 21:07:02,4.220297,306.7995,10,11,2.528028005,-3.379346264
2022-11-10 21:07:03,3.914951,309.1055,10,11,2.469356516,-3.03794663
2022-11-10 21:07:04,3.785466,312.097,10,11,2.537730104,-2.808857198
2022-11-10 21:07:05,3.792255,311.5933,10,11,2.517445867,-2.83613545
2022-11-10 21:07:06,3.932019,312.3777,10,11,2.650239485,-2.904652146
2022-11-10 21:07:07,4.003776,305.8395,10,11,2.344277661,-3.245702468
2022-11-10 21:07:08,3.600182,304.34,10,11,2.03087216,-2.972687118
2022-11-10 21:07:09,3.536507,306.8096,10,11,2.118925591,-2.831437109
2022-11-10 21:07:10,3.703565,306.9165,10,11,2.224548143,-2.961043611
2022-11-10 21:07:11,3.277124,308.3687,10,11,2.034174985,-2.569372266
2022-11-10 21:07:12,3.600963,306.8453,10,11,2.159340858,-2.881697692
2022-11-10 21:07:13,3.784501,308.042,10,11,2.33215693,-2.980518726
2022-11-10 21:07:14,3.809869,309.3132,10,11,2.413777311,-2.94767381
2022-11-10 21:07:15,3.670124,310.7441,10,11,2.395422915,-2.780604113
2022-11-10 21:07:16,4.263494,316.646,10,11,3.100097619,-2.926905505
2022-11-10 21:07:17,3.639996,316.6699,10,11,2.647778105,-2.497767401
2022-11-10 21:07:18,3.611382,321.0636,10,11,2.809091989,-2.269599557
2022-11-10 21:07:19,3.279559,324.7918,10,11,2.679604324,-1.890827307
2022-11-10 21:07:20,3.511193,317.6975,10,11,2.596884412,-2.363190139
2022-11-10 21:07:21,3.635047,316.4268,10,11,2.633571015,-2.50556788
2022-11-10 21:07:22,3.429787,314.5205,10,11,2.404844596,-2.445436839
2022-11-10 21:07:23,3.428448,319.545,10,11,2.608760274,-2.224550633
2022-11-10 21:07:24,3.122168,318.5661,10,11,2.340750738,-2.06611205
2022-11-10 21:07:25,3.240748,316.6742,10,11,2.35752706,-2.223626264
2022-11-10 21:07:26,3.238482,314.1777,10,11,2.25685284,-2.322580661
2022-11-10 21:07:27,3.552172,316.9549,10,11,2.595986422,-2.424619643
2022-11-10 21:07:28,3.415831,317.3478,10,11,2.512275745,-2.314383719
2022-11-10 21:07:29,2.965699,316.644,10,11,2.156365977,-2.036039374
2022-11-10 21:07:30,2.985807,319.9294,10,11,2.284894233,-1.922056655
2022-11-10 21:07:31,3.012413,321.7907,10,11,2.367023112,-1.863285719
2022-11-10 21:07:32,3.143401,331.7841,10,11,2.769877832,-1.486185266
2022-11-10 21:07:33,3.468677,316.2164,10,11,2.504240197,-2.400104408
2022-11-10 21:07:34,3.25774,313.9719,10,11,2.261866786,-2.344531627
2022-11-10 21:07:35,3.147053,320.5915,10,11,2.431537144,-1.997891314
2022-11-10 21:07:36,3.781353,325.9283,10,11,3.132235163,-2.118427103
2022-11-10 21:07:37,3.710421,322.7216,10,11,2.952388953,-2.247359221
2022-11-10 21:07:38,3.415591,325.5208,10,11,2.815580126,-1.933590037
2022-11-10 21:07:39,3.362733,321.1502,10,11,2.618873066,-2.109378367
2022-11-10 21:07:40,3.351944,318.3489,10,11,2.504591535,-2.227678124
2022-11-10 21:07:41,3.663193,325.8348,10,11,3.031005808,-2.057179319
2022-11-10 21:07:42,3.315897,322.7785,10,11,2.640458691,-2.005779353
2022-11-10 21:07:43,3.447322,318.3734,10,11,2.576837954,-2.289964003
2022-11-10 21:07:44,3.654828,327.8795,10,11,3.095389826,-1.943278039
2022-11-10 21:07:45,3.819937,324.3034,10,11,3.102240183,-2.228906578
2022-11-10 21:07:46,3.878679,320.0585,10,11,2.973784513,-2.490131815
2022-11-10 21:07:47,3.985893,315.4025,10,11,2.838181746,-2.798583102
2022-11-10 21:07:48,3.744756,314.334,10,11,2.61698477,-2.67854218
2022-11-10 21:07:49,3.985173,307.7366,10,11,2.439054762,-3.151605259
2022-11-10 21:07:50,4.135435,316.3975,10,11,2.994641222,-2.852007466
2022-11-10 21:07:51,3.718989,316.5166,10,11,2.698400884,-2.559201409
2022-11-10 21:07:52,3.380873,316.416,10,11,2.44898408,-2.330832301
2022-11-10 21:07:53,3.742665,316.844,10,11,2.730252061,-2.559934566
2022-11-10 21:07:54,3.865433,323.9672,10,11,3.125899803,-2.273834361
2022-11-10 21:07:55,3.585917,321.731,10,11,2.815344992,-2.220953243
2022-11-10 21:07:56,3.347964,314.6193,10,11,2.351586003,-2.383045576
2022-11-10 21:07:57,3.53146,311.903,10,11,2.358561581,-2.628382963
2022-11-10 21:07:58,3.294776,307.5313,10,11,2.007160201,-2.612825447
2022-11-10 21:07:59,3.11144,300.4344,10,11,1.576104662,-2.682713732
2022-11-10 21:08:00,3.928229,301.88,10,11,2.074662546,-3.335679601
2022-11-10 21:08:01,4.186431,317.3718,10,11,3.080224595,-2.83521092
2022-11-10 21:08:02,4.146821,304.7404,10,11,2.363103626,-3.407618766
2022-11-10 21:08:03,4.26541,303.7102,10,11,2.367270671,-3.548204058
2022-11-10 21:08:04,4.351483,307.1934,10,11,2.630503488,-3.466389433
2022-11-10 21:08:05,4.678021,306.4606,10,11,2.780006914,-3.762371863
2022-11-10 21:08:06,3.832556,315.0266,10,11,2.711284195,-2.708767895
2022-11-10 21:08:07,4.107589,319.6862,10,11,3.132088059,-2.657501041
2022-11-10 21:08:08,4.137578,316.0049,10,11,2.976570327,-2.873948642
2022-11-10 21:08:09,4.051132,310.8498,10,11,2.649757602,-3.064384951
2022-11-10 21:08:10,4.294903,313.7732,10,11,2.971237501,-3.101280299
2022-11-10 21:08:11,4.15993,313.3373,10,11,2.854926652,-3.025625789
2022-11-10 21:08:12,4.246132,323.2907,10,11,3.404033284,-2.538147822
2022-11-10 21:08:13,4.33409,316.6129,10,11,3.149710402,-2.977190036
2022-11-10 21:08:14,4.355301,315.735,10,11,3.118914832,-3.039904122
2022-11-10 21:08:15,4.256999,312.3944,10,11,2.870197325,-3.14388419
2022-11-10 21:08:16,3.887196,316.8614,10,11,2.836493885,-2.657930621
2022-11-10 21:08:17,3.970335,318.2256,10,11,2.960971561,-2.645034485
2022-11-10 21:08:18,4.223878,317.994,10,11,3.13865709,-2.826654742
2022-11-10 21:08:19,4.044378,321.062,10,11,3.14582437,-2.541806924
2022-11-10 21:08:20,3.97357,321.6212,10,11,3.114973847,-2.467021783
2022-11-10 21:08:21,4.327386,318.7786,10,11,3.254924889,-2.851619463
2022-11-10 21:08:22,4.441131,320.0994,10,11,3.407051105,-2.848797522
2022-11-10 21:08:23,4.247727,316.6619,10,11,3.089442138,-2.915224167
2022-11-10 21:08:24,4.394123,321.0849,10,11,3.418968788,-2.760248062
2022-11-10 21:08:25,3.654102,319.4803,10,11,2.777784836,-2.374104638
2022-11-10 21:08:26,4.043417,320.6152,10,11,3.125164819,-2.565651163
2022-11-10 21:08:27,4.182995,320.2518,10,11,3.216145568,-2.674669111
2022-11-10 21:08:28,3.77728,320.513,10,11,2.915187174,-2.401984167
2022-11-10 21:08:29,4.015959,326.4357,10,11,3.346361641,-2.220313144
2022-11-10 21:08:30,4.321591,321.1884,10,11,3.367431625,-2.708607211
2022-11-10 21:08:31,4.303564,321.4335,10,11,3.36489262,-2.682938828
2022-11-10 21:08:32,4.113583,320.4155,10,11,3.170279406,-2.621238941
2022-11-10 21:08:33,4.18122,314.9651,10,11,2.954767562,-2.958369372
2022-11-10 21:08:34,3.872028,315.3156,10,11,2.752976912,-2.722814528
2022-11-10 21:08:35,4.32868,315.631,10,11,3.094361787,-3.026944941
2022-11-10 21:08:36,4.585551,323.2458,10,11,3.673989092,-2.743917295
2022-11-10 21:08:37,4.594298,324.1866,10,11,3.72564025,-2.688341281
2022-11-10 21:08:38,4.93213,321.6635,10,11,3.868670956,-3.059295895
2022-11-10 21:08:39,4.805601,321.3764,10,11,3.754440328,-2.999663114
2022-11-10 21:08:40,4.552429,326.1977,10,11,3.782896133,-2.53264815
2022-11-10 21:08:41,4.11015,329.8982,10,11,3.555837352,-2.061396067
2022-11-10 21:08:42,4.466673,319.5015,10,11,3.396560739,-2.900783142
2022-11-10 21:08:43,4.316349,320.5825,10,11,3.334550832,-2.740737024
2022-11-10 21:08:44,4.547724,321.8081,10,11,3.574257805,-2.811845431
2022-11-10 21:08:45,4.441684,320.0758,10,11,3.406301496,-2.850555538
2022-11-10 21:08:46,4.596398,317.8362,10,11,3.406982793,-3.085343226
2022-11-10 21:08:47,4.470544,318.7806,10,11,3.362706706,-2.945838975
2022-11-10 21:08:48,4.371216,318.7692,10,11,3.287419827,-2.881041513
2022-11-10 21:08:49,4.283545,318.8352,10,11,3.224735934,-2.81954534
2022-11-10 21:08:50,4.189446,322.7643,10,11,3.335440203,-2.53501409
2022-11-10 21:08:51,4.148579,322.0653,10,11,3.272033671,-2.550392788
2022-11-10 21:08:52,4.034035,322.9442,10,11,3.219357709,-2.430879331
2022-11-10 21:08:53,3.954101,328.6778,10,11,3.377820322,-2.055539975
2022-11-10 21:08:54,4.096259,326.5264,10,11,3.416853678,-2.25930271
2022-11-10 21:08:55,4.002399,330.0623,10,11,3.468353145,-1.997429402
2022-11-10 21:08:56,3.948255,328.921,10,11,3.381508052,-2.038166048
2022-11-10 21:08:57,3.914019,327.2804,10,11,3.292965655,-2.115637475
2022-11-10 21:08:58,3.999286,327.9775,10,11,3.39075437,-2.120630404
2022-11-10 21:08:59,3.985097,323.8097,10,11,3.216213534,-2.353076413
2022-11-10 21:09:00,3.899385,322.0242,10,11,3.073771022,-2.399403068
2022-11-10 21:09:01,3.875347,321.2493,10,11,3.022293357,-2.425707575
2022-11-10 21:09:02,3.953984,321.86,10,11,3.109824461,-2.44192164
2022-11-10 21:09:03,3.968469,320.5243,10,11,3.063238539,-2.52295776
2022-11-10 21:09:04,3.665067,326.2654,10,11,3.047939019,-2.035382974
2022-11-10 21:09:05,3.06361,334.9791,10,11,2.776101128,-1.295750268
2022-11-10 21:09:06,3.34122,332.7742,10,11,2.971047754,-1.528602739
2022-11-10 21:09:07,4.167097,336.3934,10,11,3.818380182,-1.668733109
2022-11-10 21:09:08,4.95496,327.6512,10,11,4.185981958,-2.651260766
2022-11-10 21:09:09,4.830402,325.4336,10,11,3.977687406,-2.740581395
2022-11-10 21:09:10,4.779965,325.9715,10,11,3.961440528,-2.674893333
2022-11-10 21:09:11,5.053129,328.8362,10,11,4.323918946,-2.614925934
2022-11-10 21:09:12,4.564568,325.157,10,11,3.746235272,-2.60787314
2022-11-10 21:09:13,4.780022,327.4644,10,11,4.029833105,-2.57080833
2022-11-10 21:09:14,4.772455,327.0049,10,11,4.002739823,-2.598922977
2022-11-10 21:09:15,4.613864,326.5242,10,11,3.848511022,-2.544936919
2022-11-10 21:09:16,4.806447,325.1047,10,11,3.942242093,-2.749665442
2022-11-10 21:09:17,4.579442,322.6725,10,11,3.641492302,-2.776836842
2022-11-10 21:09:18,4.447661,321.5825,10,11,3.484758859,-2.763719246
2022-11-10 21:09:19,4.500629,322.9215,10,11,3.59064783,-2.713468178
2022-11-10 21:09:20,4.404058,323.9069,10,11,3.558746779,-2.594426378
2022-11-10 21:09:21,4.201664,323.3452,10,11,3.370771728,-2.508361682
2022-11-10 21:09:22,4.159114,321.4291,10,11,3.251750187,-2.593135165
2022-11-10 21:09:23,4.018013,323.2678,10,11,3.220194951,-2.403075726
2022-11-10 21:09:24,4.331644,326.394,10,11,3.607667252,-2.397472991
2022-11-10 21:09:25,4.109204,323.2787,10,11,3.293746514,-2.456988281
2022-11-10 21:09:26,4.312407,332.2731,10,11,3.817236107,-2.006380481
2022-11-10 21:09:27,4.206113,323.3465,10,11,3.374397896,-2.51094114
2022-11-10 21:09:28,4.1382,320.4999,10,11,3.193132257,-2.632224464
2022-11-10 21:09:29,3.983441,323.0004,10,11,3.181334171,-2.397272428
2022-11-10 21:09:30,3.82285,321.0309,10,11,2.972209469,-2.404194874
2022-11-10 21:09:31,4.282291,324.2815,10,11,3.47677094,-2.500016008
2022-11-10 21:09:32,4.125195,322.9448,10,11,3.292133889,-2.485777191
2022-11-10 21:09:33,4.130633,322.7872,10,11,3.289614763,-2.498112025
2022-11-10 21:09:34,4.252002,320.8624,10,11,3.297990358,-2.683799658
2022-11-10 21:09:35,3.971752,318.511,10,11,2.975171589,-2.631191358
2022-11-10 21:09:36,3.460515,324.0923,10,11,2.802888524,-2.029527036
2022-11-10 21:09:37,3.608294,326.3965,10,11,3.005302732,-1.996982994
2022-11-10 21:09:38,3.65638,329.4591,10,11,3.149118117,-1.858001558
2022-11-10 21:09:39,3.327542,326.3879,10,11,2.771191466,-1.842018897
2022-11-10 21:09:40,3.804157,327.78,10,11,3.218343853,-2.028268553
2022-11-10 21:09:41,3.419144,328.6637,10,11,2.920391806,-1.778161238
2022-11-10 21:09:42,3.457265,324.5499,10,11,2.816360516,-2.005191942
2022-11-10 21:09:43,3.123981,325.0373,10,11,2.560181383,-1.790175571
2022-11-10 21:09:44,3.094687,327.1958,10,11,2.601167646,-1.676608036
2022-11-10 21:09:45,3.076661,321.3337,10,11,2.402250832,-1.922247083
2022-11-10 21:09:46,2.879189,323.6771,10,11,2.319738397,-1.705445122
2022-11-10 21:09:47,2.903207,328.3713,10,11,2.471977284,-1.522477978
2022-11-10 21:09:48,2.860304,333.7296,10,11,2.564878099,-1.265993408
2022-11-10 21:09:49,3.168248,332.8659,10,11,2.81955546,-1.444957576
2022-11-10 21:09:50,3.068901,328.095,10,11,2.605268529,-1.621952293
2022-11-10 21:09:51,2.988201,329.8879,10,11,2.584929798,-1.499160818
2022-11-10 21:09:52,2.998466,333.0223,10,11,2.672182386,-1.360235145
2022-11-10 21:09:53,2.928286,327.0322,10,11,2.456763199,-1.593478422
2022-11-10 21:09:54,2.531175,333.2334,10,11,2.259955805,-1.139932734
2022-11-10 21:09:55,2.799062,331.2933,10,11,2.455029295,-1.344462436
2022-11-10 21:09:56,3.211326,332.8431,10,11,2.857309318,-1.465741499
2022-11-10 21:09:57,2.715813,324.6941,10,11,2.216315462,-1.569581481
2022-11-10 21:09:58,2.47208,341.1369,10,11,2.339313913,-0.799243357
2022-11-10 21:09:59,2.283305,342.4026,10,11,2.176456345,-0.69030392
2022-11-10 21:10:00,2.293448,327.2205,10,11,1.928240186,-1.241689781
2022-11-10 21:10:01,2.456443,324.313,10,11,1.99516208,-1.432983073
2022-11-10 21:10:02,2.584344,339.9568,10,11,2.427821853,-0.885728491
2022-11-10 21:10:03,2.414197,334.7884,10,11,2.184222601,-1.028357323
2022-11-10 21:10:04,2.310973,341.8423,10,11,2.195892048,-0.720176589
2022-11-10 21:10:05,2.870479,348.5719,10,11,2.813569223,-0.568751193
2022-11-10 21:10:06,2.87929,341.4451,10,11,2.729622154,-0.916228029
