datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-23 21:57:06,3.531874,293.9164,23,11,1.431833236,-3.228620067
2022-11-23 21:57:07,3.689582,296.9621,23,11,1.672860234,-3.288548916
2022-11-23 21:57:08,3.198784,291.6187,23,11,1.178521561,-2.973769663
2022-11-23 21:57:09,3.536093,293.5603,23,11,1.413425852,-3.241323968
2022-11-23 21:57:10,3.62955,291.7849,23,11,1.347009939,-3.370340847
2022-11-23 21:57:11,3.743407,289.3531,23,11,1.240523666,-3.531882926
2022-11-23 21:57:12,3.445144,293.4779,23,11,1.372529222,-3.159933657
2022-11-23 21:57:13,3.520768,294.3441,23,11,1.451315968,-3.207723378
2022-11-23 21:57:14,3.544802,295.1401,23,11,1.505949242,-3.209008897
2022-11-23 21:57:15,3.649849,294.1008,23,11,1.490391042,-3.331686099
2022-11-23 21:57:16,3.550241,291.1802,23,11,1.282710454,-3.310417655
2022-11-23 21:57:17,3.672126,294.6142,23,11,1.529462958,-3.338450602
2022-11-23 21:57:18,3.512905,294.9134,23,11,1.479803981,-3.186013452
2022-11-23 21:57:19,3.413257,294.1295,23,11,1.395340824,-3.115019636
2022-11-23 21:57:20,3.483983,302.6379,23,11,1.879009348,-2.933847545
2022-11-23 21:57:21,3.213396,305.5795,23,11,1.869656659,-2.61348385
2022-11-23 21:57:22,3.315662,303.312,23,11,1.820954465,-2.770873388
2022-11-23 21:57:23,3.475367,311.0596,23,11,2.282773041,-2.62051961
2022-11-23 21:57:24,3.857051,304.2405,23,11,2.170238656,-3.188558701
2022-11-23 21:57:25,3.980777,302.4928,23,11,2.138448009,-3.357622021
2022-11-23 21:57:26,3.495321,310.5596,23,11,2.272792925,-2.655500181
2022-11-23 21:57:27,3.77757,310.5479,23,11,2.455736042,-2.87043474
2022-11-23 21:57:28,3.588761,310.9262,23,11,2.350948449,-2.711502702
2022-11-23 21:57:29,4.154419,305.9168,23,11,2.437023099,-3.364537954
2022-11-23 21:57:30,4.033298,310.1138,23,11,2.598685549,-3.084530138
2022-11-23 21:57:31,3.445823,309.6379,23,11,2.198206027,-2.653598766
2022-11-23 21:57:32,2.98851,297.7318,23,11,1.390653461,-2.645236279
2022-11-23 21:57:33,3.509743,316.1779,23,11,2.532255717,-2.430221576
2022-11-23 21:57:34,3.558028,315.1851,23,11,2.52402048,-2.507764715
2022-11-23 21:57:35,3.359042,308.8016,23,11,2.104861622,-2.617770179
2022-11-23 21:57:36,3.344604,309.2232,23,11,2.114937056,-2.591026276
2022-11-23 21:57:37,3.214104,309.2778,23,11,2.034788144,-2.487991505
2022-11-23 21:57:38,3.204533,307.1412,23,11,1.934837277,-2.554493386
2022-11-23 21:57:39,2.969609,309.4545,23,11,1.887083336,-2.29292261
2022-11-23 21:57:40,3.194553,308.7267,23,11,1.998532391,-2.492195248
2022-11-23 21:57:41,2.884227,309.4806,23,11,1.833840318,-2.226161512
2022-11-23 21:57:42,3.259174,306.2045,23,11,1.925093192,-2.62987288
2022-11-23 21:57:43,2.912768,307.1559,23,11,1.75927067,-2.321461637
2022-11-23 21:57:44,3.172738,312.3373,23,11,2.136819615,-2.345265092
2022-11-23 21:57:45,3.096425,313.202,23,11,2.119727562,-2.257122691
2022-11-23 21:57:46,3.173132,311.6486,23,11,2.108737486,-2.371074209
2022-11-23 21:57:47,2.798983,307.6714,23,11,1.710548117,-2.215475338
2022-11-23 21:57:48,3.383603,310.0564,23,11,2.177488497,-2.589848086
2022-11-23 21:57:49,3.202706,309.8042,23,11,2.05026354,-2.460435965
2022-11-23 21:57:50,3.185082,315.7152,23,11,2.280130104,-2.223905137
2022-11-23 21:57:51,3.261892,308.3983,23,11,2.026041127,-2.556383534
2022-11-23 21:57:52,3.111609,312.6939,23,11,2.109924259,-2.286991515
2022-11-23 21:57:53,2.9391,307.4888,23,11,1.78875488,-2.332094507
2022-11-23 21:57:54,3.074255,304.9198,23,11,1.759793525,-2.520748015
2022-11-23 21:57:55,2.887441,304.4004,23,11,1.631325522,-2.382455156
2022-11-23 21:57:56,2.972401,301.6646,23,11,1.560349659,-2.529916332
2022-11-23 21:57:57,2.708148,316.246,23,11,1.956137774,-1.872856268
2022-11-23 21:57:58,2.886822,306.3963,23,11,1.712944643,-2.323695744
2022-11-23 21:57:59,2.928349,316.3077,23,11,2.117371991,-2.022860281
2022-11-23 21:58:00,3.198449,309.3416,23,11,2.02763294,-2.47361692
2022-11-23 21:58:01,2.897132,312.1158,23,11,1.942907116,-2.149066254
2022-11-23 21:58:02,2.794162,308.7309,23,11,1.748205056,-2.179706486
2022-11-23 21:58:03,2.877378,313.9742,23,11,1.997862484,-2.070712353
2022-11-23 21:58:04,3.091858,314.1153,23,11,2.152256381,-2.219769889
2022-11-23 21:58:05,2.753329,307.008,23,11,1.657301765,-2.198674929
2022-11-23 21:58:06,2.718197,306.7418,23,11,1.626052414,-2.178198448
2022-11-23 21:58:07,2.52038,307.7892,23,11,1.544383265,-1.991782035
2022-11-23 21:58:08,2.658266,322.7589,23,11,2.116234972,-1.608703724
2022-11-23 21:58:09,2.702575,307.9,23,11,1.660151825,-2.132558921
2022-11-23 21:58:10,2.940547,310.0462,23,11,1.891962921,-2.251064852
2022-11-23 21:58:11,3.185785,321.3317,23,11,2.487385156,-1.990512787
2022-11-23 21:58:12,3.025647,316.9644,23,11,2.211535585,-2.0648608
2022-11-23 21:58:13,3.01814,310.2786,23,11,1.951242231,-2.302568743
2022-11-23 21:58:14,2.837255,308.3887,23,11,1.76191608,-2.223885712
2022-11-23 21:58:15,2.471637,308.2126,23,11,1.52890818,-1.942016796
2022-11-23 21:58:16,2.376276,318.2498,23,11,1.772832712,-1.58232481
2022-11-23 21:58:17,2.800826,318.8602,23,11,2.109320464,-1.842659345
2022-11-23 21:58:18,2.92088,311.0095,23,11,1.916635176,-2.204098359
2022-11-23 21:58:19,2.624339,308.6134,23,11,1.637751182,-2.050591684
2022-11-23 21:58:20,2.75141,312.7027,23,11,1.865990582,-2.021963436
2022-11-23 21:58:21,2.601523,313.1078,23,11,1.777811015,-1.89929195
2022-11-23 21:58:22,2.546161,310.575,23,11,1.656132245,-1.933949799
2022-11-23 21:58:23,2.701958,313.0191,23,11,1.843389567,-1.975472586
2022-11-23 21:58:24,2.743119,317.6533,23,11,2.027390694,-1.847806489
2022-11-23 21:58:25,2.868348,314.8272,23,11,2.022102114,-2.034336081
2022-11-23 21:58:26,2.91758,314.3434,23,11,2.039263556,-2.086546718
2022-11-23 21:58:27,2.597829,311.8321,23,11,1.732622101,-1.935648772
2022-11-23 21:58:28,2.64789,316.6265,23,11,1.924731063,-1.818442132
2022-11-23 21:58:29,2.614352,316.919,23,11,1.909493469,-1.785685043
2022-11-23 21:58:30,2.686007,318.4544,23,11,2.01028318,-1.781402576
2022-11-23 21:58:31,2.74907,320.0671,23,11,2.107977794,-1.764600658
2022-11-23 21:58:32,2.743208,313.2063,23,11,1.878074966,-1.999506077
2022-11-23 21:58:33,2.578673,315.6938,23,11,1.845342633,-1.801184335
2022-11-23 21:58:34,2.364318,316.5611,23,11,1.716750255,-1.625659302
2022-11-23 21:58:35,2.538543,319.2561,23,11,1.923287696,-1.656853947
2022-11-23 21:58:36,2.528129,320.3505,23,11,1.94656392,-1.613172386
2022-11-23 21:58:37,2.525526,318.8813,23,11,1.902601982,-1.660839328
2022-11-23 21:58:38,2.430809,314.9481,23,11,1.717283852,-1.720397793
2022-11-23 21:58:39,2.728272,321.3572,23,11,2.130928347,-1.703705516
2022-11-23 21:58:40,2.733872,317.8821,23,11,2.027894266,-1.833494194
2022-11-23 21:58:41,2.582312,314.132,23,11,1.798099392,-1.853422197
2022-11-23 21:58:42,2.582455,317.9369,23,11,1.917233856,-1.730112184
2022-11-23 21:58:43,2.464411,321.6683,23,11,1.933166166,-1.528460059
2022-11-23 21:58:44,2.469367,328.0216,23,11,2.094635152,-1.307775578
2022-11-23 21:58:45,2.687103,321.7536,23,11,2.110332002,-1.663436616
2022-11-23 21:58:46,2.751013,331.7738,23,11,2.423882544,-1.301101817
2022-11-23 21:58:47,3.049032,330.011,23,11,2.640831806,-1.524009025
2022-11-23 21:58:48,2.291358,316.3031,23,11,1.656662203,-1.582969308
2022-11-23 21:58:49,2.865679,330.944,23,11,2.505020242,-1.39175778
2022-11-23 21:58:50,2.597025,333.6018,23,11,2.32622211,-1.154655596
2022-11-23 21:58:51,2.412646,330.371,23,11,2.097180018,-1.1927685
2022-11-23 21:58:52,2.333416,330.0045,23,11,2.02088916,-1.166549283
2022-11-23 21:58:53,2.133487,326.7492,23,11,1.784189308,-1.169801389
2022-11-23 21:58:54,2.043577,325.8519,23,11,1.691242632,-1.147129163
2022-11-23 21:58:55,2.04524,331.5081,23,11,1.797529859,-0.975650073
2022-11-23 21:58:56,2.383488,330.5545,23,11,2.075597833,-1.171711859
2022-11-23 21:58:57,2.038019,333.6252,23,11,1.825875966,-0.905371969
2022-11-23 21:58:58,2.390244,317.5719,23,11,1.764297774,-1.612612708
2022-11-23 21:58:59,2.77019,331.0442,23,11,2.423898095,-1.34114528
2022-11-23 21:59:00,2.692966,320.3651,23,11,2.073919989,-1.717824717
2022-11-23 21:59:01,2.707267,327.6705,23,11,2.287604332,-1.447812497
2022-11-23 21:59:02,2.669621,332.4084,23,11,2.366008988,-1.236477963
2022-11-23 21:59:03,2.443396,330.7697,23,11,2.132263624,-1.193162122
2022-11-23 21:59:04,2.444798,315.3775,23,11,1.740085603,-1.717305842
2022-11-23 21:59:05,2.350724,285.5622,23,11,0.630662415,-2.264545924
2022-11-23 21:59:06,2.137556,292.9531,23,11,0.833598766,-1.968313682
2022-11-23 21:59:07,1.961546,297.209,23,11,0.896892645,-1.744490267
2022-11-23 21:59:08,1.840725,294.9915,23,11,0.777676499,-1.66837879
2022-11-23 21:59:09,1.871804,294.3846,23,11,0.772792327,-1.704829092
2022-11-23 21:59:10,1.923276,302.2307,23,11,1.025740026,-1.626913633
2022-11-23 21:59:11,2.482808,313.0905,23,11,1.696136986,-1.813133997
2022-11-23 21:59:12,2.678761,315.9964,23,11,1.92682248,-1.860944821
2022-11-23 21:59:13,2.504579,320.8712,23,11,1.942875306,-1.580554178
2022-11-23 21:59:14,2.21804,317.2807,23,11,1.629563194,-1.504734276
2022-11-23 21:59:15,2.650106,311.1705,23,11,1.744570015,-1.994877759
2022-11-23 21:59:16,2.666449,325.0392,23,11,2.185273015,-1.527917577
2022-11-23 21:59:17,1.770252,335.713,23,11,1.61357872,-0.728118026
2022-11-23 21:59:18,1.935324,308.8621,23,11,1.214315421,-1.506956218
2022-11-23 21:59:19,2.105925,307.1983,23,11,1.27319062,-1.677470045
2022-11-23 21:59:20,2.229895,302.7479,23,11,1.20624753,-1.875472902
2022-11-23 21:59:21,2.334198,320.3954,23,11,1.79841101,-1.488018193
2022-11-23 21:59:22,2.253804,322.0418,23,11,1.777033622,-1.386284234
2022-11-23 21:59:23,2.733447,315.7438,23,11,1.957766989,-1.907585101
2022-11-23 21:59:24,2.287609,319.5382,23,11,1.740501672,-1.484523111
2022-11-23 21:59:25,2.537032,329.9987,23,11,2.19710538,-1.268565851
2022-11-23 21:59:26,2.778203,328.6862,23,11,2.373512383,-1.44390127
2022-11-23 21:59:27,2.745033,326.3525,23,11,2.285136143,-1.520973037
2022-11-23 21:59:28,2.525492,336.1862,23,11,2.310477787,-1.019706938
2022-11-23 21:59:29,2.719021,330.6545,23,11,2.370117222,-1.332523752
2022-11-23 21:59:30,2.900272,332.0087,23,11,2.560994901,-1.361206373
2022-11-23 21:59:31,2.738622,331.3681,23,11,2.403733232,-1.312294559
2022-11-23 21:59:32,2.717788,334.946,23,11,2.462068817,-1.150907796
2022-11-23 21:59:33,2.598565,327.0143,23,11,2.179693145,-1.414735966
2022-11-23 21:59:34,2.563924,329.4685,23,11,2.208435928,-1.302504138
2022-11-23 21:59:35,2.578748,324.7044,23,11,2.104727607,-1.489987566
2022-11-23 21:59:36,2.560329,321.6248,23,11,2.007201264,-1.589474024
2022-11-23 21:59:37,2.44875,327.2867,23,11,2.060342385,-1.323391785
2022-11-23 21:59:38,2.342172,320.9393,23,11,1.818646937,-1.475904128
2022-11-23 21:59:39,2.08392,327.748,23,11,1.762390305,-1.112071482
2022-11-23 21:59:40,2.538587,323.21,23,11,2.032991625,-1.520318719
2022-11-23 21:59:41,2.411361,319.5887,23,11,1.83603551,-1.56321319
2022-11-23 21:59:42,2.301098,325.5643,23,11,1.897856617,-1.301227215
2022-11-23 21:59:43,2.717401,326.7197,23,11,2.27173659,-1.491134152
2022-11-23 21:59:44,2.014792,322.8216,23,11,1.605301221,-1.217536362
2022-11-23 21:59:45,1.933814,323.3294,23,11,1.55107778,-1.154900128
2022-11-23 21:59:46,1.840578,326.8497,23,11,1.54100363,-1.006496491
2022-11-23 21:59:47,1.585572,338.0315,23,11,1.470443086,-0.593157397
2022-11-23 21:59:48,1.569824,333.68,23,11,1.407083038,-0.696034996
2022-11-23 21:59:49,1.799741,334.9409,23,11,1.630333861,-0.762285491
2022-11-23 21:59:50,2.15547,328.1395,23,11,1.830717824,-1.137771142
2022-11-23 21:59:51,2.270157,328.2436,23,11,1.930299607,-1.194803846
2022-11-23 21:59:52,2.303517,335.3145,23,11,2.093007563,-0.962034256
2022-11-23 21:59:53,2.138524,332.2692,23,11,1.892900868,-0.995093565
2022-11-23 21:59:54,2.447648,325.6106,23,11,2.019843202,-1.382466699
2022-11-23 21:59:55,2.134205,331.1766,23,11,1.869798034,-1.028924825
2022-11-23 21:59:56,2.581108,330.6388,23,11,2.24955447,-1.265552525
2022-11-23 21:59:57,2.834625,325.2647,23,11,2.329475411,-1.615129468
2022-11-23 21:59:58,2.907925,311.5648,23,11,1.929311326,-2.175726457
2022-11-23 21:59:59,2.931476,317.9886,23,11,2.178120894,-1.961973728
2022-11-23 22:00:00,2.928858,314.601,23,11,2.056542984,-2.085387288
2022-11-23 22:00:01,2.861883,309.7653,23,11,1.830587111,-2.199846616
2022-11-23 22:00:02,2.939018,317.8626,23,11,2.179393706,-1.971818927
2022-11-23 22:00:03,2.938793,307.0233,23,11,1.769564076,-2.346305027
2022-11-23 22:00:04,2.720399,302.7378,23,11,1.471179202,-2.288275
2022-11-23 22:00:05,2.775753,315.1857,23,11,1.969104884,-1.956382036
2022-11-23 22:00:06,2.608244,317.1155,23,11,1.911130866,-1.774969176
2022-11-23 22:00:07,2.798723,318.1697,23,11,2.085394025,-1.866542845
2022-11-23 22:00:08,2.703168,319.4653,23,11,2.054441473,-1.756811734
2022-11-23 22:00:09,2.477043,314.0383,23,11,1.721889357,-1.780684999
2022-11-23 22:00:10,2.987192,322.3309,23,11,2.364521442,-1.825473745
2022-11-23 22:00:11,2.34924,322.2547,23,11,1.857637548,-1.438092945
2022-11-23 22:00:12,2.592593,326.7689,23,11,2.168618422,-1.42078591
2022-11-23 22:00:13,2.353246,331.0827,23,11,2.059839909,-1.137904339
2022-11-23 22:00:14,3.013083,313.502,23,11,2.074145761,-2.185540786
2022-11-23 22:00:15,2.228258,307.4174,23,11,1.353927587,-1.769749645
2022-11-23 22:00:16,2.681845,329.8797,23,11,2.319725339,-1.34579603
2022-11-23 22:00:17,2.769493,338.1794,23,11,2.571065047,-1.029425083
2022-11-23 22:00:18,2.643072,333.0796,23,11,2.356659163,-1.19665667
2022-11-23 22:00:19,2.712749,328.8583,23,11,2.321817247,-1.402915467
2022-11-23 22:00:20,2.66373,326.312,23,11,2.216410647,-1.477491575
2022-11-23 22:00:21,2.710984,324.188,23,11,2.198448857,-1.586271374
2022-11-23 22:00:22,2.672322,324.9489,23,11,2.187670128,-1.534732642
2022-11-23 22:00:23,2.642994,327.224,23,11,2.222212017,-1.430800837
2022-11-23 22:00:24,2.195751,327.8173,23,11,1.858382697,-1.169502546
2022-11-23 22:00:25,2.255349,322.3274,23,11,1.785144564,-1.378353364
2022-11-23 22:00:26,2.031537,326.2512,23,11,1.68918492,-1.128626107
2022-11-23 22:00:27,2.579213,333.5042,23,11,2.308310694,-1.150669995
2022-11-23 22:00:28,2.758284,338.772,23,11,2.571126064,-0.998719874
2022-11-23 22:00:29,2.643237,327.9116,23,11,2.239428336,-1.404159025
2022-11-23 22:00:30,2.585882,325.8103,23,11,2.138994026,-1.453096788
2022-11-23 22:00:31,2.076664,344.0898,23,11,1.997112242,-0.569276789
2022-11-23 22:00:32,1.961242,352.0493,23,11,1.94238947,-0.271280908
2022-11-23 22:00:33,2.810877,337.9028,23,11,2.604409695,-1.057392854
2022-11-23 22:00:34,2.503072,338.9114,23,11,2.335429113,-0.900633274
2022-11-23 22:00:35,2.532467,328.5365,23,11,2.160125586,-1.321834543
2022-11-23 22:00:36,2.376223,332.3881,23,11,2.105588633,-1.101332037
2022-11-23 22:00:37,2.241059,336.2091,23,11,2.050622209,-0.90404314
2022-11-23 22:00:38,2.413526,336.2731,23,11,2.209519772,-0.971148872
2022-11-23 22:00:39,2.312068,333.0953,23,11,2.061810715,-1.046228948
2022-11-23 22:00:40,2.271317,331.6987,23,11,1.999818749,-1.076849983
2022-11-23 22:00:41,2.252319,333.8272,23,11,2.021383923,-0.993452522
2022-11-23 22:00:42,1.473488,330.3443,23,11,1.280482193,-0.729062576
2022-11-23 22:00:43,2.377033,333.5179,23,11,2.127619761,-1.05996228
2022-11-23 22:00:44,2.297264,332.2592,23,11,2.033221966,-1.069313014
2022-11-23 22:00:45,2.439863,321.4385,23,11,1.907825286,-1.520899121
2022-11-23 22:00:46,2.425497,327.7206,23,11,2.050645894,-1.295332819
2022-11-23 22:00:47,2.696918,324.1204,23,11,2.185178795,-1.580620237
2022-11-23 22:00:48,2.738865,330.4693,23,11,2.383063766,-1.349958732
2022-11-23 22:00:49,2.991687,336.5832,23,11,2.745286083,-1.188947193
2022-11-23 22:00:50,2.903281,343.3989,23,11,2.782263798,-0.829487025
2022-11-23 22:00:51,2.631523,333.1451,23,11,2.34772215,-1.188744718
2022-11-23 22:00:52,3.135712,330.5764,23,11,2.731241323,-1.540457914
2022-11-23 22:00:53,2.827985,329.968,23,11,2.448316747,-1.415360119
2022-11-23 22:00:54,3.187037,330.3906,23,11,2.770854208,-1.574665615
2022-11-23 22:00:55,3.137082,329.9421,23,11,2.715206237,-1.571285642
2022-11-23 22:00:56,3.063811,329.3944,23,11,2.636998444,-1.559864433
2022-11-23 22:00:57,2.908576,327.4396,23,11,2.451419309,-1.565361849
2022-11-23 22:00:58,3.055022,331.009,23,11,2.672215065,-1.480684323
2022-11-23 22:00:59,2.945768,328.0814,23,11,2.500368159,-1.557468516
2022-11-23 22:01:00,2.971803,322.0749,23,11,2.3442025,-1.826561718
2022-11-23 22:01:01,2.966927,324.2829,23,11,2.408875719,-1.732043185
2022-11-23 22:01:02,2.851154,319.3033,23,11,2.161664826,-1.859108473
2022-11-23 22:01:03,2.889345,324.4595,23,11,2.351074012,-1.679513477
2022-11-23 22:01:04,2.718827,325.5129,23,11,2.241003194,-1.539456053
2022-11-23 22:01:05,2.731338,326.937,23,11,2.289055713,-1.490111141
2022-11-23 22:01:06,2.928585,341.2883,23,11,2.773794018,-0.939508833
2022-11-23 22:01:07,3.026083,335.7213,23,11,2.758444709,-1.244251225
2022-11-23 22:01:08,2.731141,338.541,23,11,2.541817193,-0.999147897
2022-11-23 22:01:09,2.761176,331.0254,23,11,2.415572147,-1.337573963
2022-11-23 22:01:10,2.529652,327.075,23,11,2.123346328,-1.374968949
2022-11-23 22:01:11,2.657817,330.3587,23,11,2.310011506,-1.314472536
2022-11-23 22:01:12,2.614776,322.8341,23,11,2.083687823,-1.579651413
2022-11-23 22:01:13,2.487044,325.8509,23,11,2.058226847,-1.396098171
2022-11-23 22:01:14,2.563955,324.5457,23,11,2.088542456,-1.487230866
2022-11-23 22:01:15,2.553166,324.9058,23,11,2.089020644,-1.467872397
2022-11-23 22:01:16,2.598613,326.3666,23,11,2.163601299,-1.439311968
2022-11-23 22:01:17,3.116196,327.0354,23,11,2.614509981,-1.69558694
2022-11-23 22:01:18,3.355348,323.7118,23,11,2.704578892,-1.985853273
2022-11-23 22:01:19,3.076771,321.4041,23,11,2.404696878,-1.919362579
2022-11-23 22:01:20,2.914029,323.6767,23,11,2.347796642,-1.726098473
2022-11-23 22:01:21,3.089544,326.9879,23,11,2.590754206,-1.683233428
2022-11-23 22:01:22,2.945669,315.6891,23,11,2.107802478,-2.057701283
2022-11-23 22:01:23,3.225835,314.9191,23,11,2.27778681,-2.284228249
2022-11-23 22:01:24,3.200048,316.6797,23,11,2.328130042,-2.195476647
2022-11-23 22:01:25,3.492023,315.4756,23,11,2.489644415,-2.448651735
2022-11-23 22:01:26,2.768486,314.1859,23,11,1.929603337,-1.985231899
2022-11-23 22:01:27,3.158322,317.3664,23,11,2.323577558,-2.139155251
2022-11-23 22:01:28,3.324558,323.7291,23,11,2.680354594,-1.966821076
2022-11-23 22:01:29,3.675983,306.6039,23,11,2.191913377,-2.950994199
2022-11-23 22:01:30,3.794621,296.8779,23,11,1.71551284,-3.384695589
2022-11-23 22:01:31,4.166814,289.6073,23,11,1.398264414,-3.925200063
2022-11-23 22:01:32,4.362071,287.7834,23,11,1.332261268,-4.153642176
2022-11-23 22:01:33,4.341127,289.9485,23,11,1.4810856,-4.080657922
2022-11-23 22:01:34,4.464317,288.5538,23,11,1.420523259,-4.232285428
2022-11-23 22:01:35,4.393814,286.8597,23,11,1.274334052,-4.204958286
2022-11-23 22:01:36,4.146427,285.6918,23,11,1.121453699,-3.99189159
2022-11-23 22:01:37,3.86499,287.0178,23,11,1.131161925,-3.695757081
2022-11-23 22:01:38,4.352055,281.106,23,11,0.838313403,-4.27055188
2022-11-23 22:01:39,4.474197,280.3427,23,11,0.803276798,-4.401498061
2022-11-23 22:01:40,4.835464,284.3206,23,11,1.196039422,-4.685210966
2022-11-23 22:01:41,5.016561,283.8499,23,11,1.200860091,-4.870710349
2022-11-23 22:01:42,4.648315,286.1422,23,11,1.292334854,-4.465053523
2022-11-23 22:01:43,4.307488,283.4099,23,11,0.998975317,-4.190047874
2022-11-23 22:01:44,4.257922,289.6349,23,11,1.43076966,-4.010336387
2022-11-23 22:01:45,4.066942,280.5726,23,11,0.746207683,-3.997898363
2022-11-23 22:01:46,4.114548,280.7823,23,11,0.769740811,-4.041906027
2022-11-23 22:01:47,3.992961,284.2653,23,11,0.983913918,-3.869838621
2022-11-23 22:01:48,3.925413,283.0923,23,11,0.889186172,-3.823377456
2022-11-23 22:01:49,4.115306,278.1513,23,11,0.583499348,-4.073729493
2022-11-23 22:01:50,4.348897,284.2817,23,11,1.072827231,-4.214492478
2022-11-23 22:01:51,4.325447,289.4975,23,11,1.443685969,-4.077408806
2022-11-23 22:01:52,3.68606,296.049,23,11,1.618695081,-3.311625667
2022-11-23 22:01:53,3.951441,289.9663,23,11,1.349288204,-3.71393421
2022-11-23 22:01:54,3.965387,291.4438,23,11,1.449699597,-3.690889478
2022-11-23 22:01:55,3.787495,291.6661,23,11,1.398331624,-3.519912931
2022-11-23 22:01:56,4.076611,286.6332,23,11,1.166903885,-3.906032843
2022-11-23 22:01:57,3.968127,290.5797,23,11,1.394836237,-3.714897544
2022-11-23 22:01:58,3.845278,287.2627,23,11,1.14109876,-3.67206434
2022-11-23 22:01:59,4.165662,294.4127,23,11,1.72169426,-3.793218788
2022-11-23 22:02:00,4.27732,293.2271,23,11,1.686874927,-3.930638544
2022-11-23 22:02:01,3.979532,288.9331,23,11,1.291214558,-3.764231649
2022-11-23 22:02:02,3.89595,289.3337,23,11,1.289830049,-3.676243306
