,datetime_utc,flow_rate,meter,qc_flag,meter_sigma_kgh_gas,methane_fraction_km,gas_comp_sigma_km,kgh_ch4_km,combined_uncertainty_kgh_ch4_km,CI95_upper_km,CI95_lower_km,methane_fraction_su_raw,gas_comp_sigma_su_raw,kgh_ch4_su_raw,combined_uncertainty_kgh_ch4_su_raw,CI95_upper_su_raw,CI95_lower_su_raw,methane_fraction_su_normalized,gas_comp_sigma_su_normalized,kgh_ch4_su_normalized,combined_uncertainty_kgh_ch4_su_normalized,CI95_upper_su_normalized,CI95_lower_su_normalized
15798,2022-10-25 19:40:47,349.8588,pc,0,0.4208966396502829,0.950644,0.0013657668785948,332.5911690672,0.6232299528574574,333.8126997748006,331.3696383595994,0.88,0.0225,307.875744,7.880532049704743,323.3215868174213,292.4299011825787,0.88,0.0225,307.875744,7.880532049704743,323.3215868174213,292.4299011825787
15799,2022-10-25 19:40:48,354.2868,pc,0,0.45189642857142864,0.950644,0.0013657668785948,336.80062069920007,0.6470572446059458,338.0688528986277,335.5323884997724,0.88,0.0225,311.77238400000005,7.981366014107504,327.41586138765075,296.12890661234934,0.88,0.0225,311.77238400000005,7.981366014107504,327.41586138765075,296.12890661234934
15800,2022-10-25 19:40:49,354.3336,pc,0,0.45195612244897965,0.950644,0.0013657668785948,336.8451108384,0.6471427185187405,338.11351056669673,335.57671111010325,0.88,0.0225,311.813568,7.982420323580675,327.4591118342181,296.16802416578184,0.88,0.0225,311.813568,7.982420323580675,327.4591118342181,296.16802416578184
15801,2022-10-25 19:40:50,352.4868,pc,0,0.4496005102040817,0.950644,0.0013657668785948,335.0894614992,0.6437697864215294,336.3512502805862,333.8276727178138,0.88,0.0225,310.18838400000004,7.940815649754687,325.7523826735192,294.6243853264809,0.88,0.0225,310.18838400000004,7.940815649754687,325.7523826735192,294.6243853264809
15802,2022-10-25 19:40:51,352.7208,pc,0,0.4498989795918368,0.950644,0.0013657668785948,335.3119121952,0.6441971559855035,336.5745386209316,334.04928576946844,0.88,0.0225,310.394304,7.946087197120552,325.9686349063563,294.8199730936437,0.88,0.0225,310.394304,7.946087197120552,325.9686349063563,294.8199730936437
15803,2022-10-25 19:40:52,350.9712,pc,0,0.4476673469387756,0.950644,0.0013657668785948,333.6486654528,0.6410017466302507,334.9050288761953,332.39230202940473,0.88,0.0225,308.85465600000003,7.9066722429696155,324.35173359622047,293.3575784037796,0.88,0.0225,308.85465600000003,7.9066722429696155,324.35173359622047,293.3575784037796
15804,2022-10-25 19:40:53,354.4704,pc,0,0.452130612244898,0.950644,0.0013657668785948,336.9751589376,0.6473925653407562,338.2440483656679,335.7062695095321,0.88,0.0225,311.933952,7.98550215127149,327.5855362164921,296.2823677835079,0.88,0.0225,311.933952,7.98550215127149,327.5855362164921,296.2823677835079
15805,2022-10-25 19:40:54,351.8352,pc,0,0.44876938775510206,0.950644,0.0013657668785948,334.4700218688,0.6425797265587706,335.7294781328552,333.21056560474483,0.88,0.0225,309.614976,7.926136417858967,325.1502033790036,294.07974862099644,0.88,0.0225,309.614976,7.926136417858967,325.1502033790036,294.07974862099644
15806,2022-10-25 19:40:55,352.4256,pc,0,0.44952244897959187,0.950644,0.0013657668785948,335.0312820864,0.6436580128432591,336.2928517915728,333.7697123812272,0.88,0.0225,310.134528,7.939436937366691,325.6958243972387,294.57323160276127,0.88,0.0225,310.134528,7.939436937366691,325.6958243972387,294.57323160276127
15807,2022-10-25 19:40:56,354.7656,pc,0,0.4525071428571429,0.950644,0.0013657668785948,337.2557890464,0.6479317084830005,338.5257351950267,335.98584289777335,0.88,0.0225,312.193728,7.992152411025353,327.8583467256097,296.52910927439035,0.88,0.0225,312.193728,7.992152411025353,327.8583467256097,296.52910927439035
15808,2022-10-25 19:40:57,353.3256,pc,0,0.45067040816326537,0.950644,0.0013657668785948,335.88686168640004,0.6453017419354674,337.15165310059353,334.62207027220654,0.88,0.0225,310.926528,7.9597121195430995,326.5275637543045,295.32549224569556,0.88,0.0225,310.926528,7.9597121195430995,326.5275637543045,295.32549224569556
15809,2022-10-25 19:40:58,351.63,pc,0,0.44850765306122453,0.950644,0.0013657668785948,334.27494972,0.642204956325747,335.53367143439846,333.01622800560153,0.88,0.0225,309.4344,7.921513676322745,324.9605668055926,293.9082331944074,0.88,0.0225,309.4344,7.921513676322745,324.9605668055926,293.9082331944074
15810,2022-10-25 19:40:59,349.7328,pc,0,0.4208953043280224,0.950644,0.0013657668785948,332.47138792320004,0.6230972100173054,333.692658454834,331.2501173915661,0.88,0.0225,307.764864,7.8777001286393125,323.20515625213307,292.3245717478669,0.88,0.0225,307.764864,7.8777001286393125,323.20515625213307,292.3245717478669
15811,2022-10-25 19:41:00,354.438,pc,0,0.45208928571428575,0.950644,0.0013657668785948,336.944358072,0.6473333910934367,338.21313151854315,335.67558462545685,0.88,0.0225,311.90544,7.98477224471314,327.55559359963775,296.25528640036225,0.88,0.0225,311.90544,7.98477224471314,327.55559359963775,296.25528640036225
15812,2022-10-25 19:41:01,351.9108000000001,pc,0,0.4488658163265308,0.950644,0.0013657668785948,334.5418905552001,0.6427177998025162,335.80161744281304,333.28216366758716,0.88,0.0225,309.6815040000001,7.927839533161787,325.22006948499717,294.142938515003,0.88,0.0225,309.6815040000001,7.927839533161787,325.22006948499717,294.142938515003
15813,2022-10-25 19:41:02,352.1016,pc,0,0.44910918367346947,0.950644,0.0013657668785948,334.7232734304,0.6430662703700643,335.9836833203253,333.4628635404747,0.88,0.0225,309.84940800000004,7.932137871783184,325.3963982286951,294.302417771305,0.88,0.0225,309.84940800000004,7.932137871783184,325.3963982286951,294.302417771305
15814,2022-10-25 19:41:03,348.984,pc,0,0.4208873588477507,0.950644,0.0013657668785948,331.759545696,0.6223087298997617,332.9792708066035,330.53982058539646,0.88,0.0225,307.10591999999997,7.860870471693832,322.51322612451986,291.6986138754801,0.88,0.0225,307.10591999999997,7.860870471693832,322.51322612451986,291.6986138754801
15815,2022-10-25 19:41:04,352.0008,pc,0,0.44898061224489805,0.950644,0.0013657668785948,334.62744851520006,0.642882172711737,335.88749757371505,333.36739945668506,0.88,0.0225,309.76070400000003,7.929867051379427,325.3032434207037,294.21816457929634,0.88,0.0225,309.76070400000003,7.929867051379427,325.3032434207037,294.21816457929634
15816,2022-10-25 19:41:05,353.6352,pc,0,0.451065306122449,0.950644,0.0013657668785948,336.1811810688,0.645867184743187,337.44708075089665,334.9152813867034,0.88,0.0225,311.198976,7.9666867822117835,326.8136820931351,295.5842699068649,0.88,0.0225,311.198976,7.9666867822117835,326.8136820931351,295.5842699068649
15817,2022-10-25 19:41:06,352.9692,pc,0,0.4502158163265306,0.950644,0.0013657668785948,335.5480521648,0.644650825214953,336.81156778222135,334.2845365473787,0.88,0.0225,310.612896,7.951683147401241,326.1981949689064,295.02759703109353,0.88,0.0225,310.612896,7.951683147401241,326.1981949689064,295.02759703109353
15818,2022-10-25 19:41:07,352.116,pc,0,0.4491275510204082,0.950644,0.0013657668785948,334.736962704,0.6430925700355395,335.9974241412697,333.47650126673034,0.88,0.0225,309.86208,7.932462274698006,325.40970605840806,294.3144539415919,0.88,0.0225,309.86208,7.932462274698006,325.40970605840806,294.3144539415919
15819,2022-10-25 19:41:08,356.3892,pc,0,0.45457806122448985,0.950644,0.0013657668785948,338.79925464480004,0.6508969957653442,340.07501275650014,337.52349653309994,0.88,0.0225,313.622496,8.028728839671594,329.35880452575634,297.8861874742437,0.88,0.0225,313.622496,8.028728839671594,329.35880452575634,297.8861874742437
15820,2022-10-25 19:41:09,352.548,pc,0,0.4496785714285715,0.950644,0.0013657668785948,335.14764091200004,0.6438815599997996,336.40964876959964,333.88563305440044,0.88,0.0225,310.24224,7.942194362142682,325.80894094979965,294.6755390502003,0.88,0.0225,310.24224,7.942194362142682,325.80894094979965,294.6755390502003
15821,2022-10-25 19:41:10,352.386,pc,0,0.4494719387755103,0.950644,0.0013657668785948,334.99363658400006,0.6435856887632021,336.25506453397594,333.7322086340242,0.88,0.0225,310.09968000000003,7.9385448293509295,325.65922786552784,294.54013213447223,0.88,0.0225,310.09968000000003,7.9385448293509295,325.65922786552784,294.54013213447223
15822,2022-10-25 19:41:11,353.4696,pc,0,0.4508540816326531,0.950644,0.0013657668785948,336.02375442240003,0.6455647385902207,337.28906131003686,334.7584475347632,0.88,0.0225,311.053248,7.962956148691324,326.660642051435,295.445853948565,0.88,0.0225,311.053248,7.962956148691324,326.660642051435,295.445853948565
15823,2022-10-25 19:41:12,355.158,pc,0,0.45300765306122454,0.950644,0.0013657668785948,337.628821752,0.6486483743672034,338.90017256575976,336.3574709382403,0.88,0.0225,312.53904,8.000992390454266,328.22098508529035,296.85709491470965,0.88,0.0225,312.53904,8.000992390454266,328.22098508529035,296.85709491470965
15824,2022-10-25 19:41:13,354.8016,pc,0,0.45255306122448985,0.950644,0.0013657668785948,337.2900122304,0.6479974576466888,338.5600872473875,336.0199372134125,0.88,0.0225,312.225408,7.992963418312409,327.89161629989235,296.5591997001077,0.88,0.0225,312.225408,7.992963418312409,327.89161629989235,296.5591997001077
15825,2022-10-25 19:41:14,355.1112,pc,0,0.45294795918367353,0.950644,0.0013657668785948,337.5843316128,0.6485629004544085,338.8555148976906,336.31314832790935,0.88,0.0225,312.497856,7.999938080981093,328.17773463872294,296.8179773612771,0.88,0.0225,312.497856,7.999938080981093,328.17773463872294,296.8179773612771
15826,2022-10-25 19:41:15,355.7016,pc,0,0.4537010204081633,0.950644,0.0013657668785948,338.1455918304,0.649641186738897,339.41888855640826,336.87229510439175,0.88,0.0225,313.017408,8.013238600488817,328.72335565695806,297.3114603430419,0.88,0.0225,313.017408,8.013238600488817,328.72335565695806,297.3114603430419
15827,2022-10-25 19:41:16,353.0448,pc,0,0.45031224489795924,0.950644,0.0013657668785948,335.61992085120005,0.6447888984586985,336.8837070921791,334.356134610221,0.88,0.0225,310.679424,7.9533862627040595,326.26806107489995,295.0907869251,0.88,0.0225,310.679424,7.9533862627040595,326.26806107489995,295.0907869251
15828,2022-10-25 19:41:17,353.1348,pc,0,0.45042704081632656,0.950644,0.0013657668785948,335.7054788112,0.6449532713679192,336.96958722308113,334.4413703993189,0.88,0.0225,310.758624,7.955413780921701,326.3512350106065,295.1660129893935,0.88,0.0225,310.758624,7.955413780921701,326.3512350106065,295.1660129893935
15829,2022-10-25 19:41:18,353.7792,pc,0,0.4512489795918368,0.950644,0.0013657668785948,336.3180738048,0.6461301813979403,337.58448896033997,335.05165864926005,0.88,0.0225,311.325696,7.969930811360008,326.9467603902656,295.7046316097344,0.88,0.0225,311.325696,7.969930811360008,326.9467603902656,295.7046316097344
15830,2022-10-25 19:41:19,354.4848,pc,0,0.4521489795918368,0.950644,0.0013657668785948,336.98884821120004,0.6474188650062316,338.25778918661223,335.71990723578784,0.88,0.0225,311.946624,7.985826554186312,327.59884404620516,296.2944039537948,0.88,0.0225,311.946624,7.985826554186312,327.59884404620516,296.2944039537948
15831,2022-10-25 19:41:20,354.4668,pc,0,0.4521260204081633,0.950644,0.0013657668785948,336.9717366192,0.6473859904243874,338.2406131604318,335.7028600779682,0.88,0.0225,311.93078399999996,7.985421050542784,327.5822092590638,296.2793587409361,0.88,0.0225,311.93078399999996,7.985421050542784,327.5822092590638,296.2793587409361
15832,2022-10-25 19:41:21,354.2796,pc,0,0.45188724489795923,0.950644,0.0013657668785948,336.7937760624,0.6470440947732081,338.0619824881555,335.52556963664455,0.88,0.0225,311.766048,7.981203812650092,327.4092074727942,296.1228885272058,0.88,0.0225,311.766048,7.981203812650092,327.4092074727942,296.1228885272058
15833,2022-10-25 19:41:22,354.1572,pc,0,0.4517311224489796,0.950644,0.0013657668785948,336.6774172368,0.6468205476166677,337.9451855101287,335.40964896347134,0.88,0.0225,311.658336,7.978446387874101,327.29609092023327,296.02058107976677,0.88,0.0225,311.658336,7.978446387874101,327.29609092023327,296.02058107976677
15834,2022-10-25 19:41:23,356.6268,pc,0,0.45488112244897966,0.950644,0.0013657668785948,339.0251276592,0.651330940245687,340.30173630208157,337.7485190163184,0.88,0.0225,313.831584,8.034081487766166,329.5783837160217,298.08478428397837,0.88,0.0225,313.831584,8.034081487766166,329.5783837160217,298.08478428397837
15835,2022-10-25 19:41:24,354.906,pc,0,0.45268622448979595,0.950644,0.0013657668785948,337.389259464,0.648188130221385,338.65970819923393,336.1188107287661,0.88,0.0225,312.31728,7.995315339444872,327.98809806531193,296.64646193468803,0.88,0.0225,312.31728,7.995315339444872,327.98809806531193,296.64646193468803
15836,2022-10-25 19:41:25,353.2572,pc,0,0.4505831632653062,0.950644,0.0013657668785948,335.8218376368,0.6451768185244595,337.08638420110793,334.5572910724921,0.88,0.0225,310.866336,7.958171205697692,326.46435156316744,295.26832043683254,0.88,0.0225,310.866336,7.958171205697692,326.46435156316744,295.26832043683254
15837,2022-10-25 19:41:26,354.9996,pc,0,0.45280561224489796,0.950644,0.0013657668785948,337.4782397424,0.6483590780469746,338.74902353537203,336.2074559494279,0.88,0.0225,312.399648,7.997423958391219,328.0745989584468,296.7246970415532,0.88,0.0225,312.399648,7.997423958391219,328.0745989584468,296.7246970415532
15838,2022-10-25 19:41:27,353.8872,pc,0,0.4513867346938776,0.950644,0.0013657668785948,336.4207433568,0.6463274288890053,337.6875451174225,335.15394159617756,0.88,0.0225,311.42073600000003,7.972363833221179,327.04656911311355,295.7949028868865,0.88,0.0225,311.42073600000003,7.972363833221179,327.04656911311355,295.7949028868865
15839,2022-10-25 19:41:28,352.1988,pc,0,0.44923316326530616,0.950644,0.0013657668785948,334.8156760272,0.6432437931120227,336.07643386169957,333.5549181927005,0.88,0.0225,309.93494400000003,7.934327591458237,325.4862260792582,294.3836619207419,0.88,0.0225,309.93494400000003,7.934327591458237,325.4862260792582,294.3836619207419
15840,2022-10-25 19:41:29,352.5372,pc,0,0.4496647959183674,0.950644,0.0013657668785948,335.1373739568,0.643861835250693,336.3993431538913,333.87540475970866,0.88,0.0225,310.232736,7.941951059956565,325.79896007751483,294.66651192248514,0.88,0.0225,310.232736,7.941951059956565,325.79896007751483,294.66651192248514
15841,2022-10-25 19:41:30,353.0232,pc,0,0.45028469387755105,0.950644,0.0013657668785948,335.5993869408,0.6447494489604854,336.86309586076254,334.33567802083746,0.88,0.0225,310.660416,7.952899658331826,326.2480993303304,295.0727326696696,0.88,0.0225,310.660416,7.952899658331826,326.2480993303304,295.0727326696696
15842,2022-10-25 19:41:31,354.3228,pc,0,0.4519423469387755,0.950644,0.0013657668785948,336.8348438832,0.647122993769634,338.10320495098847,335.5664828154115,0.88,0.0225,311.804064,7.982177021394559,327.4491309619333,296.1589970380667,0.88,0.0225,311.804064,7.982177021394559,327.4491309619333,296.1589970380667
15843,2022-10-25 19:41:32,353.772,pc,0,0.4512397959183674,0.950644,0.0013657668785948,336.311229168,0.6461170315652026,337.5776185498678,335.04483978613223,0.88,0.0225,311.31936,7.969768609902598,326.9401064754091,295.69861352459094,0.88,0.0225,311.31936,7.969768609902598,326.9401064754091,295.69861352459094
15844,2022-10-25 19:41:33,355.482,pc,0,0.453420918367347,0.950644,0.0013657668785948,337.93683040800005,0.6492401168403983,339.2093410370072,336.6643197789929,0.88,0.0225,312.82416,8.008291456037773,328.520411253834,297.127908746166,0.88,0.0225,312.82416,8.008291456037773,328.520411253834,297.127908746166
15845,2022-10-25 19:41:34,356.1732,pc,0,0.45430255102040823,0.950644,0.0013657668785948,338.5939155408,0.6505025007832141,339.86890044233513,337.3189306392649,0.88,0.0225,313.432416,8.023862795949254,329.1591870800605,297.70564491993946,0.88,0.0225,313.432416,8.023862795949254,329.1591870800605,297.70564491993946
15846,2022-10-25 19:41:35,354.8304,pc,0,0.4525897959183674,0.950644,0.0013657668785948,337.3173907776,0.6480500569776395,338.58756888927616,336.04721266592384,0.88,0.0225,312.250752,7.993612224142053,327.9182319593184,296.58327204068155,0.88,0.0225,312.250752,7.993612224142053,327.9182319593184,296.58327204068155
15847,2022-10-25 19:41:36,353.4084,pc,0,0.4507760204081633,0.950644,0.0013657668785948,335.9655750096,0.6454529650119505,337.23066282102343,334.7004871981766,0.88,0.0225,310.999392,7.961577436303329,326.60408377515455,295.39470022484545,0.88,0.0225,310.999392,7.961577436303329,326.60408377515455,295.39470022484545
15848,2022-10-25 19:41:37,354.924,pc,0,0.4527091836734694,0.950644,0.0013657668785948,337.406371056,0.6482210048032292,338.67688422541437,336.13585788658565,0.88,0.0225,312.33312,7.9957208430884,328.0047328524533,296.66150714754673,0.88,0.0225,312.33312,7.9957208430884,328.0047328524533,296.66150714754673
15849,2022-10-25 19:41:38,354.0816,pc,0,0.45163469387755106,0.950644,0.0013657668785948,336.6055485504,0.6466824743729223,337.8730462001709,335.33805090062907,0.88,0.0225,311.59180799999996,7.976743272571281,327.2262248142397,295.95739118576023,0.88,0.0225,311.59180799999996,7.976743272571281,327.2262248142397,295.95739118576023
15850,2022-10-25 19:41:39,353.4084,pc,0,0.4507760204081633,0.950644,0.0013657668785948,335.9655750096,0.6454529650119505,337.23066282102343,334.7004871981766,0.88,0.0225,310.999392,7.961577436303329,326.60408377515455,295.39470022484545,0.88,0.0225,310.999392,7.961577436303329,326.60408377515455,295.39470022484545
15851,2022-10-25 19:41:40,353.0592,pc,0,0.45033061224489795,0.950644,0.0013657668785948,335.6336101248,0.6448151981241736,336.89744791312336,334.3697723364766,0.88,0.0225,310.692096,7.953710665618882,326.281368904613,295.102823095387,0.88,0.0225,310.692096,7.953710665618882,326.281368904613,295.102823095387
15852,2022-10-25 19:41:41,355.8528,pc,0,0.45389387755102045,0.950644,0.0013657668785948,338.2893292032,0.649917333226388,339.5631671763237,337.0154912300763,0.88,0.0225,313.150464,8.016644831094453,328.8630878689451,297.4378401310549,0.88,0.0225,313.150464,8.016644831094453,328.8630878689451,297.4378401310549
15853,2022-10-25 19:41:42,353.358,pc,0,0.4507117346938776,0.950644,0.0013657668785948,335.917662552,0.6453609161827869,337.18256994771826,334.6527551562818,0.88,0.0225,310.95504,7.9604420261014495,326.55750637115887,295.3525736288411,0.88,0.0225,310.95504,7.9604420261014495,326.55750637115887,295.3525736288411
15854,2022-10-25 19:41:43,355.9284,pc,0,0.45399030612244906,0.950644,0.0013657668785948,338.3611978896,0.6500554064701335,339.6353064862815,337.08708929291856,0.88,0.0225,313.216992,8.018347946397272,328.93295397493864,297.50103002506137,0.88,0.0225,313.216992,8.018347946397272,328.93295397493864,297.50103002506137
15855,2022-10-25 19:41:44,353.9016,pc,0,0.45140510204081635,0.950644,0.0013657668785948,336.4344326304,0.6463537285544806,337.70128593836677,335.16757932243326,0.88,0.0225,311.433408,7.972688236136,327.0598769428265,295.80693905717345,0.88,0.0225,311.433408,7.972688236136,327.0598769428265,295.80693905717345
15856,2022-10-25 19:41:45,356.2308,pc,2,0.4543760204081633,0.950644,0.0013657668785948,338.6486726352,0.6506076994451154,339.9238637261124,337.3734815442876,0.88,0.0225,313.48310399999997,8.025160407608544,329.2124183989127,297.75378960108725,0.88,0.0225,313.48310399999997,8.025160407608544,329.2124183989127,297.75378960108725
