,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
4645,2022-10-13 21:12:25,None,0,0,0,0.9390905,0,0,0,1
4646,2022-10-13 21:12:26,None,0,0,0,0.9390905,0,0,0,1
4647,2022-10-13 21:12:27,None,0,0,0,0.9390905,0,0,0,1
4648,2022-10-13 21:12:28,None,0,0,0,0.9390905,0,0,0,1
4649,2022-10-13 21:12:29,None,0,0,0,0.9390905,0,0,0,1
4650,2022-10-13 21:12:30,None,0,0,0,0.9390905,0,0,0,1
4651,2022-10-13 21:12:31,None,0,0,0,0.9390905,0,0,0,1
4652,2022-10-13 21:12:32,None,0,0,0,0.9390905,0,0,0,1
4653,2022-10-13 21:12:33,None,0,0,0,0.9390905,0,0,0,1
4654,2022-10-13 21:12:34,None,0,0,0,0.9390905,0,0,0,1
4655,2022-10-13 21:12:35,None,0,0,0,0.9390905,0,0,0,1
4656,2022-10-13 21:12:36,None,0,0,0,0.9390905,0,0,0,1
4657,2022-10-13 21:12:37,None,0,0,0,0.9390905,0,0,0,1
4658,2022-10-13 21:12:38,None,0,0,0,0.9390905,0,0,0,1
4659,2022-10-13 21:12:39,None,0,0,0,0.9390905,0,0,0,1
4660,2022-10-13 21:12:40,None,0,0,0,0.9390905,0,0,0,1
4661,2022-10-13 21:12:41,None,0,0,0,0.9390905,0,0,0,1
4662,2022-10-13 21:12:42,None,0,0,0,0.9390905,0,0,0,1
4663,2022-10-13 21:12:43,None,0,0,0,0.9390905,0,0,0,1
4664,2022-10-13 21:12:44,None,0,0,0,0.9390905,0,0,0,1
4665,2022-10-13 21:12:45,None,0,0,0,0.9390905,0,0,0,1
4666,2022-10-13 21:12:46,None,0,0,0,0.9390905,0,0,0,1
4667,2022-10-13 21:12:47,None,0,0,0,0.9390905,0,0,0,1
4668,2022-10-13 21:12:48,None,0,0,0,0.9390905,0,0,0,1
4669,2022-10-13 21:12:49,None,0,0,0,0.9390905,0,0,0,1
4670,2022-10-13 21:12:50,None,0,0,0,0.9390905,0,0,0,1
4671,2022-10-13 21:12:51,None,0,0,0,0.9390905,0,0,0,1
4672,2022-10-13 21:12:52,None,0,0,0,0.9390905,0,0,0,1
4673,2022-10-13 21:12:53,None,0,0,0,0.9390905,0,0,0,1
4674,2022-10-13 21:12:54,None,0,0,0,0.9390905,0,0,0,1
4675,2022-10-13 21:12:55,None,0,0,0,0.9390905,0,0,0,1
4676,2022-10-13 21:12:56,None,0,0,0,0.9390905,0,0,0,1
4677,2022-10-13 21:12:57,None,0,0,0,0.9390905,0,0,0,1
4678,2022-10-13 21:12:58,None,0,0,0,0.9390905,0,0,0,1
4679,2022-10-13 21:12:59,None,0,0,0,0.9390905,0,0,0,1
4680,2022-10-13 21:13:00,None,0,0,0,0.9390905,0,0,0,1
4681,2022-10-13 21:13:01,None,0,0,0,0.9390905,0,0,0,1
4682,2022-10-13 21:13:02,None,0,0,0,0.9390905,0,0,0,1
4683,2022-10-13 21:13:03,None,0,0,0,0.9390905,0,0,0,1
4684,2022-10-13 21:13:04,None,0,0,0,0.9390905,0,0,0,1
4685,2022-10-13 21:13:05,None,0,0,0,0.9390905,0,0,0,1
4686,2022-10-13 21:13:06,None,0,0,0,0.9390905,0,0,0,1
4687,2022-10-13 21:13:07,None,0,0,0,0.9390905,0,0,0,1
4688,2022-10-13 21:13:08,None,0,0,0,0.9390905,0,0,0,1
4689,2022-10-13 21:13:09,None,0,0,0,0.9390905,0,0,0,1
4690,2022-10-13 21:13:10,None,0,0,0,0.9390905,0,0,0,1
4691,2022-10-13 21:13:11,None,0,0,0,0.9390905,0,0,0,1
4692,2022-10-13 21:13:12,None,0,0,0,0.9390905,0,0,0,1
4693,2022-10-13 21:13:13,None,0,0,0,0.9390905,0,0,0,1
4694,2022-10-13 21:13:14,None,0,0,0,0.9390905,0,0,0,1
4695,2022-10-13 21:13:15,None,0,0,0,0.9390905,0,0,0,1
4696,2022-10-13 21:13:16,None,0,0,0,0.9390905,0,0,0,1
4697,2022-10-13 21:13:17,None,0,0,0,0.9390905,0,0,0,1
4698,2022-10-13 21:13:18,None,0,0,0,0.9390905,0,0,0,1
4699,2022-10-13 21:13:19,None,0,0,0,0.9390905,0,0,0,1
4700,2022-10-13 21:13:20,None,0,0,0,0.9390905,0,0,0,1
4701,2022-10-13 21:13:21,None,0,0,0,0.9390905,0,0,0,1
4702,2022-10-13 21:13:22,None,0,0,0,0.9390905,0,0,0,1
4703,2022-10-13 21:13:23,None,0,0,0,0.9390905,0,0,0,1
4704,2022-10-13 21:13:24,None,0,0,0,0.9390905,0,0,0,1
4705,2022-10-13 21:13:25,None,0,0,0,0.9390905,0,0,0,1
4706,2022-10-13 21:13:26,None,0,0,0,0.9390905,0,0,0,1
4707,2022-10-13 21:13:27,None,0,0,0,0.9390905,0,0,0,1
4708,2022-10-13 21:13:28,None,0,0,0,0.9390905,0,0,0,1
4709,2022-10-13 21:13:29,None,0,0,0,0.9390905,0,0,0,1
4710,2022-10-13 21:13:30,None,0,0,0,0.9390905,0,0,0,1
4711,2022-10-13 21:13:31,None,0,0,0,0.9390905,0,0,0,1
4712,2022-10-13 21:13:32,None,0,0,0,0.9390905,0,0,0,1
4713,2022-10-13 21:13:33,None,0,0,0,0.9390905,0,0,0,1
4714,2022-10-13 21:13:34,None,0,0,0,0.9390905,0,0,0,1
4715,2022-10-13 21:13:35,None,0,0,0,0.9390905,0,0,0,1
4716,2022-10-13 21:13:36,None,0,0,0,0.9390905,0,0,0,1
4717,2022-10-13 21:13:37,None,0,0,0,0.9390905,0,0,0,1
4718,2022-10-13 21:13:38,None,0,0,0,0.9390905,0,0,0,1
4719,2022-10-13 21:13:39,None,0,0,0,0.9390905,0,0,0,1
4720,2022-10-13 21:13:40,None,0,0,0,0.9390905,0,0,0,1
4721,2022-10-13 21:13:41,None,0,0,0,0.9390905,0,0,0,1
4722,2022-10-13 21:13:42,None,0,0,0,0.9390905,0,0,0,1
4723,2022-10-13 21:13:43,None,0,0,0,0.9390905,0,0,0,1
4724,2022-10-13 21:13:44,None,0,0,0,0.9390905,0,0,0,1
4725,2022-10-13 21:13:45,None,0,0,0,0.9390905,0,0,0,1
4726,2022-10-13 21:13:46,None,0,0,0,0.9390905,0,0,0,1
4727,2022-10-13 21:13:47,None,0,0,0,0.9390905,0,0,0,1
4728,2022-10-13 21:13:48,None,0,0,0,0.9390905,0,0,0,1
4729,2022-10-13 21:13:49,None,0,0,0,0.9390905,0,0,0,1
4730,2022-10-13 21:13:50,None,0,0,0,0.9390905,0,0,0,1
4731,2022-10-13 21:13:51,None,0,0,0,0.9390905,0,0,0,1
4732,2022-10-13 21:13:52,None,0,0,0,0.9390905,0,0,0,1
4733,2022-10-13 21:13:53,None,0,0,0,0.9390905,0,0,0,1
4734,2022-10-13 21:13:54,None,0,0,0,0.9390905,0,0,0,1
4735,2022-10-13 21:13:55,None,0,0,0,0.9390905,0,0,0,1
4736,2022-10-13 21:13:56,None,0,0,0,0.9390905,0,0,0,1
4737,2022-10-13 21:13:57,None,0,0,0,0.9390905,0,0,0,1
4738,2022-10-13 21:13:58,None,0,0,0,0.9390905,0,0,0,1
4739,2022-10-13 21:13:59,None,0,0,0,0.9390905,0,0,0,1
4740,2022-10-13 21:14:00,None,0,0,0,0.9390905,0,0,0,1
4741,2022-10-13 21:14:01,None,0,0,0,0.9390905,0,0,0,1
4742,2022-10-13 21:14:02,None,0,0,0,0.9390905,0,0,0,1
4743,2022-10-13 21:14:03,None,0,0,0,0.9390905,0,0,0,1
4744,2022-10-13 21:14:04,None,0,0,0,0.9390905,0,0,0,1
4745,2022-10-13 21:14:05,None,0,0,0,0.9390905,0,0,0,1
4746,2022-10-13 21:14:06,None,0,0,0,0.9390905,0,0,0,1
4747,2022-10-13 21:14:07,None,0,0,0,0.9390905,0,0,0,1
4748,2022-10-13 21:14:08,None,0,0,0,0.9390905,0,0,0,1
4749,2022-10-13 21:14:09,None,0,0,0,0.9390905,0,0,0,1
4750,2022-10-13 21:14:10,None,0,0,0,0.9390905,0,0,0,1
4751,2022-10-13 21:14:11,None,0,0,0,0.9390905,0,0,0,1
4752,2022-10-13 21:14:12,None,0,0,0,0.9390905,0,0,0,1
4753,2022-10-13 21:14:13,None,0,0,0,0.9390905,0,0,0,1
4754,2022-10-13 21:14:14,None,0,0,0,0.9390905,0,0,0,1
4755,2022-10-13 21:14:15,None,0,0,0,0.9390905,0,0,0,1
4756,2022-10-13 21:14:16,None,0,0,0,0.9390905,0,0,0,1
4757,2022-10-13 21:14:17,None,0,0,0,0.9390905,0,0,0,1
4758,2022-10-13 21:14:18,None,0,0,0,0.9390905,0,0,0,1
4759,2022-10-13 21:14:19,None,0,0,0,0.9390905,0,0,0,1
4760,2022-10-13 21:14:20,None,0,0,0,0.9390905,0,0,0,1
4761,2022-10-13 21:14:21,None,0,0,0,0.9390905,0,0,0,1
4762,2022-10-13 21:14:22,None,0,0,0,0.9390905,0,0,0,1
4763,2022-10-13 21:14:23,None,0,0,0,0.9390905,0,0,0,1
4764,2022-10-13 21:14:24,None,0,0,0,0.9390905,0,0,0,1
4765,2022-10-13 21:14:25,None,0,0,0,0.9390905,0,0,0,1
4766,2022-10-13 21:14:26,None,0,0,0,0.9390905,0,0,0,1
4767,2022-10-13 21:14:27,None,0,0,0,0.9390905,0,0,0,1
4768,2022-10-13 21:14:28,None,0,0,0,0.9390905,0,0,0,1
4769,2022-10-13 21:14:29,None,0,0,0,0.9390905,0,0,0,1
4770,2022-10-13 21:14:30,None,0,0,0,0.9390905,0,0,0,1
4771,2022-10-13 21:14:31,None,0,0,0,0.9390905,0,0,0,1
4772,2022-10-13 21:14:32,None,0,0,0,0.9390905,0,0,0,1
4773,2022-10-13 21:14:33,None,0,0,0,0.9390905,0,0,0,1
4774,2022-10-13 21:14:34,None,0,0,0,0.9390905,0,0,0,1
4775,2022-10-13 21:14:35,None,0,0,0,0.9390905,0,0,0,1
4776,2022-10-13 21:14:36,None,0,0,0,0.9390905,0,0,0,1
4777,2022-10-13 21:14:37,NA,NA,NA,NA,NA,NA,NA,NA,1
4778,2022-10-13 21:14:38,NA,NA,NA,NA,NA,NA,NA,NA,1
4779,2022-10-13 21:14:39,mc,1.162230703718654,0.03954762737833185,6.66936,0.9390905,0.0019585421023471,6.26313261708,0.03936892435799721,1
4780,2022-10-13 21:14:40,mc,1.0665803497956383,0.039574266697141876,7.27236,0.9390905,0.0019585421023471,6.82940418858,0.03979973328111624,1
4781,2022-10-13 21:14:41,mc,1.048252081243053,0.03957964536877979,7.40052,0.9390905,0.0019585421023471,6.949758027060001,0.0398949561094751,1
4782,2022-10-13 21:14:42,mc,0.6532066875699987,0.03972669766313473,11.92032,0.9390905,0.0019585421023471,11.194259268960002,0.04400984267828062,1
4783,2022-10-13 21:14:43,mc,0.5010058236163112,0.039809411514119826,15.57396,0.9390905,0.0019585421023471,14.62535788338,0.04824934158330067,1
4784,2022-10-13 21:14:44,mc,0.34866384355316254,0.0399227216457015,22.4424,0.9390905,0.0019585421023471,21.0754446372,0.057771677426230794,1
4785,2022-10-13 21:14:45,mc,0.2883838278841258,0.03998218129012188,27.17388,0.9390905,0.0019585421023471,25.51873255614,0.0651326611902556,1
4786,2022-10-13 21:14:46,mc,0.25,0.04326015306122449,33.91596,0.9390905,0.0019585421023471,31.85015583438,0.07786397376404228,1
4787,2022-10-13 21:14:47,mc,0.25,0.04928877551020409,38.6424,0.9390905,0.0019585421023471,36.288710737200006,0.0887148946920455,1
4788,2022-10-13 21:14:48,mc,0.25,0.06058469387755102,47.4984,0.9390905,0.0019585421023471,44.6052962052,0.10904642449849526,1
4789,2022-10-13 21:14:49,mc,0.25,0.05973520408163266,46.8324,0.9390905,0.0019585421023471,43.9798619322,0.10751742733825413,1
4790,2022-10-13 21:14:50,mc,0.328423395575598,0.03994144584106605,23.83668,0.9390905,0.0019585421023471,22.384799739540004,0.059886558794587985,1
4791,2022-10-13 21:14:51,mc,0.40028368584314933,0.03987952840561979,19.52712,0.9390905,0.0019585421023471,18.33773288436,0.05352751609603287,1
4792,2022-10-13 21:14:52,mc,0.4081992853889173,0.03987340603264911,19.14552,0.9390905,0.0019585421023471,17.97937594956,0.05299204040433894,1
4793,2022-10-13 21:14:53,mc,0.4068935735914044,0.03987440765889022,19.20744,0.9390905,0.0019585421023471,18.037524433319998,0.053078586199439955,1
4794,2022-10-13 21:14:54,mc,0.4053032078430655,0.03987563203122944,19.2834,0.9390905,0.0019585421023471,18.1088577477,0.05318493822186606,1
4795,2022-10-13 21:14:55,mc,0.4042025841610405,0.0398764822049225,19.33632,0.9390905,0.0019585421023471,18.15855441696,0.053259150053855744,1
4796,2022-10-13 21:14:56,mc,0.40722679400920797,0.03987415173421999,19.1916,0.9390905,0.0019585421023471,18.022649239800003,0.05305643383053674,1
4797,2022-10-13 21:14:57,mc,0.40715859072026045,0.03987420409949431,19.19484,0.9390905,0.0019585421023471,18.02569189302,0.053060964284871406,1
4798,2022-10-13 21:14:58,mc,0.4079253011954565,0.03987361594105678,19.15848,0.9390905,0.0019585421023471,17.991546562440003,0.05301014354993349,1
4799,2022-10-13 21:14:59,mc,0.39957469737110274,0.03988008271919084,19.56204,0.9390905,0.0019585421023471,18.37052592462,0.053576766703042907,1
4800,2022-10-13 21:15:00,mc,0.30310466794420365,0.03996657735988121,25.84404,0.9390905,0.0019585421023471,24.269892445620002,0.06301359227648633,1
4801,2022-10-13 21:15:01,mc,0.28942627414901917,0.039981050178012706,27.07524,0.9390905,0.0019585421023471,25.426100669220002,0.06497428295749788,1
4802,2022-10-13 21:15:02,mc,0.2881187173602159,0.039982469607030106,27.19908,0.9390905,0.0019585421023471,25.54239763674,0.06517315254809775,1
4803,2022-10-13 21:15:03,mc,0.2884748357090508,0.03998208237753539,27.16524,0.9390905,0.0019585421023471,25.510618814220003,0.06511878122154148,1
4804,2022-10-13 21:15:04,mc,0.28872920468754054,0.03998180608127092,27.14112,0.9390905,0.0019585421023471,25.48796795136,0.06508004050620973,1
4805,2022-10-13 21:15:05,mc,0.2899733350477126,0.03998045822820905,27.02376,0.9390905,0.0019585421023471,25.37775629028,0.064891699731107,1
4806,2022-10-13 21:15:06,mc,0.29043785697337976,0.039979956473026435,26.9802,0.9390905,0.0019585421023471,25.336849508100002,0.0648218614599201,1
4807,2022-10-13 21:15:07,mc,0.2899886673017629,0.03998044165409069,27.02232,0.9390905,0.0019585421023471,25.37640399996,0.06488939044344076,1
4808,2022-10-13 21:15:08,mc,0.28989669818567587,0.03998054108565856,27.03096,0.9390905,0.0019585421023471,25.384517741880003,0.06490324676816868,1
4809,2022-10-13 21:15:09,mc,0.28893074119051015,0.03998158734591155,27.12204,0.9390905,0.0019585421023471,25.47005010462,0.06504940273116526,1
4810,2022-10-13 21:15:10,mc,0.25,0.04511433673469388,35.36964,0.9390905,0.0019585421023471,33.21529291242,0.08120131999812537,1
4811,2022-10-13 21:15:11,mc,0.25,0.04885714285714286,38.304,0.9390905,0.0019585421023471,35.970922512,0.0879379988376527,1
4812,2022-10-13 21:15:12,mc,0.25,0.049082142857142866,38.4804,0.9390905,0.0019585421023471,36.1365780762,0.08834297646387873,1
4813,2022-10-13 21:15:13,mc,0.25,0.049100510204081634,38.4948,0.9390905,0.0019585421023471,36.1501009794,0.088376035861938,1
4814,2022-10-13 21:15:14,mc,0.25,0.049187755102040806,38.56319999999999,0.9390905,0.0019585421023471,36.21433476959999,0.0885330680027195,1
4815,2022-10-13 21:15:15,mc,0.25,0.04925204081632653,38.6136,0.9390905,0.0019585421023471,36.2616649308,0.08864877589592696,1
4816,2022-10-13 21:15:16,mc,0.25,0.04930255102040817,38.6532,0.9390905,0.0019585421023471,36.2988529146,0.08873968924058993,1
4817,2022-10-13 21:15:17,mc,0.25,0.04926581632653062,38.6244,0.9390905,0.0019585421023471,36.2718071082,0.08867357044447141,1
4818,2022-10-13 21:15:18,mc,0.25,0.049219897959183675,38.5884,0.9390905,0.0019585421023471,36.237999850200005,0.08859092194932325,1
4819,2022-10-13 21:15:19,mc,0.25,0.04929336734693878,38.646,0.9390905,0.0019585421023471,36.292091463000006,0.08872315954156032,1
4820,2022-10-13 21:15:20,mc,0.25,0.04910969387755103,38.502,0.9390905,0.0019585421023471,36.15686243100001,0.08839256556096764,1
4821,2022-10-13 21:15:21,mc,0.25,0.049100510204081634,38.4948,0.9390905,0.0019585421023471,36.1501009794,0.088376035861938,1
4822,2022-10-13 21:15:22,mc,0.25,0.04917857142857143,38.556,0.9390905,0.0019585421023471,36.207573318,0.08851653830368988,1
4823,2022-10-13 21:15:23,mc,0.25,0.049284183673469394,38.6388,0.9390905,0.0019585421023471,36.285330011400006,0.0887066298425307,1
4824,2022-10-13 21:15:24,mc,0.25,0.04909591836734694,38.4912,0.9390905,0.0019585421023471,36.1467202536,0.08836777101242319,1
4825,2022-10-13 21:15:25,mc,0.25,0.049077551020408165,38.4768,0.9390905,0.0019585421023471,36.133197350399996,0.0883347116143639,1
4826,2022-10-13 21:15:26,mc,0.25,0.04904540816326531,38.4516,0.9390905,0.0019585421023471,36.1095322698,0.08827685766776018,1
4827,2022-10-13 21:15:27,mc,0.25,0.04907295918367347,38.4732,0.9390905,0.0019585421023471,36.129816624600004,0.0883264467648491,1
4828,2022-10-13 21:15:28,mc,0.25,0.04926581632653062,38.6244,0.9390905,0.0019585421023471,36.2718071082,0.08867357044447141,1
4829,2022-10-13 21:15:29,mc,0.25,0.049789285714285716,39.0348,0.9390905,0.0019585421023471,36.6572098494,0.08961576328916053,1
4830,2022-10-13 21:15:30,mc,0.25,0.06447397959183675,50.5476,0.9390905,0.0019585421023471,47.468770957800004,0.11604675203754526,1
4831,2022-10-13 21:15:31,mc,0.25,0.06830816326530613,53.5536,0.9390905,0.0019585421023471,50.29167700080001,0.12294790138241744,1
4832,2022-10-13 21:15:32,mc,0.25,0.06877653061224491,53.9208,0.9390905,0.0019585421023471,50.6365110324,0.12379091603292879,1
4833,2022-10-13 21:15:33,mc,0.25,0.06902448979591838,54.1152,0.9390905,0.0019585421023471,50.8190702256,0.12423721790672888,1
4834,2022-10-13 21:15:34,mc,0.25,0.06897397959183674,54.0756,0.9390905,0.0019585421023471,50.781882241800005,0.1241463045620659,1
4835,2022-10-13 21:15:35,mc,0.25,0.0689326530612245,54.0432,0.9390905,0.0019585421023471,50.7514557096,0.12407192091643254,1
4836,2022-10-13 21:15:36,mc,0.25,0.06878112244897959,53.9244,0.9390905,0.0019585421023471,50.6398917582,0.12379918088244359,1
4837,2022-10-13 21:15:37,mc,0.25,0.06904744897959185,54.1332,0.9390905,0.0019585421023471,50.835973854600006,0.12427854215430298,1
4838,2022-10-13 21:15:38,mc,0.25,0.0689326530612245,54.0432,0.9390905,0.0019585421023471,50.7514557096,0.12407192091643254,1
4839,2022-10-13 21:15:39,mc,0.25,0.06905663265306124,54.1404,0.9390905,0.0019585421023471,50.842735306200005,0.12429507185333263,1
4840,2022-10-13 21:15:40,mc,0.25,0.06888214285714286,54.0036,0.9390905,0.0019585421023471,50.7142677258,0.12398100757176955,1
4841,2022-10-13 21:15:41,mc,0.25,0.06891887755102041,54.0324,0.9390905,0.0019585421023471,50.7413135322,0.1240471263678881,1
4842,2022-10-13 21:15:42,mc,0.25,0.06891428571428572,54.0288,0.9390905,0.0019585421023471,50.737932806399996,0.12403886151837326,1
4843,2022-10-13 21:15:43,mc,0.25,0.06888214285714286,54.0036,0.9390905,0.0019585421023471,50.7142677258,0.12398100757176955,1
4844,2022-10-13 21:15:44,mc,0.25,0.06875816326530612,53.9064,0.9390905,0.0019585421023471,50.6229881292,0.1237578566348695,1
4845,2022-10-13 21:15:45,mc,0.25,0.06887295918367348,53.9964,0.9390905,0.0019585421023471,50.70750627420001,0.12396447787273994,1
4846,2022-10-13 21:15:46,mc,0.25,0.06883163265306123,53.964,0.9390905,0.0019585421023471,50.677079742000004,0.12389009422710658,1
4847,2022-10-13 21:15:47,mc,0.25,0.06882244897959185,53.9568,0.9390905,0.0019585421023471,50.670318290400004,0.12387356452807695,1
4848,2022-10-13 21:15:48,mc,0.25,0.06882704081632654,53.9604,0.9390905,0.0019585421023471,50.673699016200004,0.12388182937759176,1
4849,2022-10-13 21:15:49,mc,0.25,0.06891887755102041,54.0324,0.9390905,0.0019585421023471,50.7413135322,0.1240471263678881,1
4850,2022-10-13 21:15:50,mc,0.25,0.06897397959183674,54.0756,0.9390905,0.0019585421023471,50.781882241800005,0.1241463045620659,1
4851,2022-10-13 21:15:51,mc,0.25,0.06880867346938777,53.946,0.9390905,0.0019585421023471,50.660176113,0.1238487699795325,1
4852,2022-10-13 21:15:52,mc,0.25,0.06873061224489796,53.8848,0.9390905,0.0019585421023471,50.6027037744,0.1237082675377806,1
4853,2022-10-13 21:15:53,mc,0.25,0.0689326530612245,54.0432,0.9390905,0.0019585421023471,50.7514557096,0.12407192091643254,1
4854,2022-10-13 21:15:54,mc,0.25,0.06881785714285715,53.9532,0.9390905,0.0019585421023471,50.666937564600005,0.12386529967856214,1
4855,2022-10-13 21:15:55,mc,0.25,0.06877653061224491,53.9208,0.9390905,0.0019585421023471,50.6365110324,0.12379091603292879,1
4856,2022-10-13 21:15:56,mc,0.25,0.0688545918367347,53.982,0.9390905,0.0019585421023471,50.693983371,0.12393141847468066,1
4857,2022-10-13 21:15:57,mc,0.25,0.06881326530612245,53.9496,0.9390905,0.0019585421023471,50.6635568388,0.1238570348290473,1
4858,2022-10-13 21:15:58,mc,0.25,0.06886836734693878,53.9928,0.9390905,0.0019585421023471,50.70412554840001,0.12395621302322513,1
4859,2022-10-13 21:15:59,mc,0.25,0.06879489795918368,53.9352,0.9390905,0.0019585421023471,50.65003393560001,0.12382397543098805,1
4860,2022-10-13 21:16:00,mc,0.25,0.06877193877551022,53.9172,0.9390905,0.0019585421023471,50.6331303066,0.12378265118341396,1
4861,2022-10-13 21:16:01,mc,0.25,0.06873979591836736,53.892,0.9390905,0.0019585421023471,50.609465226000005,0.12372479723681024,1
4862,2022-10-13 21:16:02,mc,0.25,0.06859285714285715,53.7768,0.9390905,0.0019585421023471,50.5012820004,0.12346032205233609,1
4863,2022-10-13 21:16:03,mc,0.25,0.06872142857142857,53.8776,0.9390905,0.0019585421023471,50.595942322800006,0.12369173783875098,1
4864,2022-10-13 21:16:04,mc,0.25,0.06879948979591838,53.9388,0.9390905,0.0019585421023471,50.65341466140001,0.12383224028050287,1
4865,2022-10-13 21:16:05,mc,0.25,0.06880867346938777,53.946,0.9390905,0.0019585421023471,50.660176113,0.1238487699795325,1
4866,2022-10-13 21:16:06,mc,0.25,0.06880408163265309,53.94240000000001,0.9390905,0.0019585421023471,50.65679538720001,0.1238405051300177,1
4867,2022-10-13 21:16:07,mc,0.25,0.06873520408163265,53.8884,0.9390905,0.0019585421023471,50.6060845002,0.12371653238729541,1
4868,2022-10-13 21:16:08,mc,0.25,0.06875357142857143,53.9028,0.9390905,0.0019585421023471,50.6196074034,0.12374959178535469,1
4869,2022-10-13 21:16:09,mc,0.25,0.06872602040816327,53.8812,0.9390905,0.0019585421023471,50.599323048600006,0.1237000026882658,1
4870,2022-10-13 21:16:10,mc,0.25,0.06870765306122449,53.8668,0.9390905,0.0019585421023471,50.5858001454,0.12366694329020651,1
4871,2022-10-13 21:16:11,mc,0.25,0.06883163265306123,53.964,0.9390905,0.0019585421023471,50.677079742000004,0.12389009422710658,1
4872,2022-10-13 21:16:12,mc,0.25,0.06867551020408164,53.8416,0.9390905,0.0019585421023471,50.5621350648,0.1236090893436028,1
4873,2022-10-13 21:16:13,mc,0.25,0.06873979591836736,53.892,0.9390905,0.0019585421023471,50.609465226000005,0.12372479723681024,1
4874,2022-10-13 21:16:14,mc,0.25,0.06873061224489796,53.8848,0.9390905,0.0019585421023471,50.6027037744,0.1237082675377806,1
4875,2022-10-13 21:16:15,mc,0.25,0.06864795918367347,53.82,0.9390905,0.0019585421023471,50.541850710000006,0.1235595002465139,1
4876,2022-10-13 21:16:16,mc,0.25,0.06876275510204082,53.91,0.9390905,0.0019585421023471,50.626368855,0.12376612148438432,1
4877,2022-10-13 21:16:17,mc,0.25,0.06881326530612245,53.9496,0.9390905,0.0019585421023471,50.6635568388,0.1238570348290473,1
4878,2022-10-13 21:16:18,mc,0.25,0.06862040816326531,53.7984,0.9390905,0.0019585421023471,50.5215663552,0.12350991114942499,1
4879,2022-10-13 21:16:19,mc,0.25,0.06863877551020409,53.8128,0.9390905,0.0019585421023471,50.535089258400006,0.12354297054748427,1
4880,2022-10-13 21:16:20,mc,0.25,0.068625,53.802,0.9390905,0.0019585421023471,50.524947081,0.1235181759989398,1
4881,2022-10-13 21:16:21,mc,0.25,0.06872142857142857,53.8776,0.9390905,0.0019585421023471,50.595942322800006,0.12369173783875098,1
4882,2022-10-13 21:16:22,mc,0.25,0.06880408163265309,53.94240000000001,0.9390905,0.0019585421023471,50.65679538720001,0.1238405051300177,1
4883,2022-10-13 21:16:23,mc,0.25,0.06871224489795918,53.8704,0.9390905,0.0019585421023471,50.5891808712,0.12367520813972133,1
4884,2022-10-13 21:16:24,mc,0.25,0.06868010204081633,53.8452,0.9390905,0.0019585421023471,50.5655157906,0.12361735419311762,1
4885,2022-10-13 21:16:25,mc,0.25,0.06863877551020409,53.8128,0.9390905,0.0019585421023471,50.535089258400006,0.12354297054748427,1
4886,2022-10-13 21:16:26,mc,0.25,0.06860663265306123,53.7876,0.9390905,0.0019585421023471,50.5114241778,0.12348511660088055,1
4887,2022-10-13 21:16:27,mc,0.25,0.06852857142857144,53.7264,0.9390905,0.0019585421023471,50.4539518392,0.12334461415912867,1
4888,2022-10-13 21:16:28,mc,0.25,0.06864795918367347,53.82,0.9390905,0.0019585421023471,50.541850710000006,0.1235595002465139,1
4889,2022-10-13 21:16:29,mc,0.25,0.06860204081632654,53.784,0.9390905,0.0019585421023471,50.508043452,0.12347685175136572,1
4890,2022-10-13 21:16:30,mc,0.25,0.06865255102040818,53.82360000000001,0.9390905,0.0019585421023471,50.54523143580001,0.12356776509602874,1
4891,2022-10-13 21:16:31,mc,0.25,0.06867551020408164,53.8416,0.9390905,0.0019585421023471,50.5621350648,0.1236090893436028,1
4892,2022-10-13 21:16:32,mc,0.25,0.06863877551020409,53.8128,0.9390905,0.0019585421023471,50.535089258400006,0.12354297054748427,1
4893,2022-10-13 21:16:33,mc,0.25,0.06862040816326531,53.7984,0.9390905,0.0019585421023471,50.5215663552,0.12350991114942499,1
4894,2022-10-13 21:16:34,mc,0.25,0.0686984693877551,53.8596,0.9390905,0.0019585421023471,50.5790386938,0.12365041359117687,1
4895,2022-10-13 21:16:35,mc,0.25,0.06868469387755102,53.8488,0.9390905,0.0019585421023471,50.5688965164,0.12362561904263243,1
4896,2022-10-13 21:16:36,mc,0.25,0.06859744897959184,53.7804,0.9390905,0.0019585421023471,50.5046627262,0.1234685869018509,1
4897,2022-10-13 21:16:37,mc,0.25,0.06886836734693878,53.9928,0.9390905,0.0019585421023471,50.70412554840001,0.12395621302322513,1
4898,2022-10-13 21:16:38,mc,0.25,0.06859744897959184,53.7804,0.9390905,0.0019585421023471,50.5046627262,0.1234685869018509,1
4899,2022-10-13 21:16:39,mc,0.25,0.0687030612244898,53.8632,0.9390905,0.0019585421023471,50.5824194196,0.1236586784406917,1
4900,2022-10-13 21:16:40,mc,0.25,0.0687030612244898,53.8632,0.9390905,0.0019585421023471,50.5824194196,0.1236586784406917,1
4901,2022-10-13 21:16:41,mc,0.25,0.06855153061224491,53.7444,0.9390905,0.0019585421023471,50.4708554682,0.12338593840670273,1
