,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
708,2022-11-30 18:01:48,pc,0.25,1.2670714285714286,993.384,0.9422685,0.0009951174972501,936.034451604,1.5500476148476414,0
709,2022-11-30 18:01:49,pc,0.25,1.2613775510204082,988.92,0.9422685,0.0009951174972501,931.8281650199999,1.543082118571599,0
710,2022-11-30 18:01:50,pc,0.25,1.2599081632653062,987.768,0.9422685,0.0009951174972501,930.742671708,1.5412845711455239,0
711,2022-11-30 18:01:51,pc,0.25,1.2504489795918368,980.352,0.9422685,0.0009951174972501,923.754808512,1.5297128595901635,0
712,2022-11-30 18:01:52,pc,0.25,1.244984693877551,976.068,0.9422685,0.0009951174972501,919.718130258,1.5230282300994455,0
713,2022-11-30 18:01:53,pc,0.25,1.256280612244898,984.924,0.9422685,0.0009951174972501,928.0628600939999,1.5368468759374,0
714,2022-11-30 18:01:54,pc,0.25,1.263076530612245,990.252,0.9422685,0.0009951174972501,933.0832666619999,1.5451605327829987,0
715,2022-11-30 18:01:55,pc,0.25,1.2566479591836737,985.2120000000001,0.9422685,0.0009951174972501,928.334233422,1.537296262793919,0
716,2022-11-30 18:01:56,pc,0.25,1.24815306122449,978.552,0.9422685,0.0009951174972501,922.058725212,1.5269041917369206,0
717,2022-11-30 18:01:57,pc,0.25,1.2479693877551024,978.4080000000001,0.9422685,0.0009951174972501,921.923038548,1.5266794983086613,0
718,2022-11-30 18:01:58,pc,0.25,1.2526071428571428,982.0439999999999,0.9422685,0.0009951174972501,925.3491268139999,1.5323530073722116,0
719,2022-11-30 18:01:59,pc,0.25,1.2577040816326532,986.04,0.9422685,0.0009951174972501,929.1144317399999,1.5385882500064105,0
720,2022-11-30 18:02:00,pc,0.25,1.2541683673469388,983.2679999999999,0.9422685,0.0009951174972501,926.5024634579999,1.5342629015124165,0
721,2022-11-30 18:02:01,pc,0.25,1.2584846938775511,986.6519999999999,0.9422685,0.0009951174972501,929.6911000619999,1.5395431970765132,0
722,2022-11-30 18:02:02,pc,0.25,1.2568316326530613,985.356,0.9422685,0.0009951174972501,928.469920086,1.5375209562221785,0
723,2022-11-30 18:02:03,pc,0.25,1.2503112244897958,980.2439999999999,0.9422685,0.0009951174972501,923.6530435139998,1.5295443395189685,0
724,2022-11-30 18:02:04,pc,0.25,1.2491632653061226,979.344,0.9422685,0.0009951174972501,922.805001864,1.5281400055923475,0
725,2022-11-30 18:02:05,pc,0.25,1.2438826530612246,975.2040000000001,0.9422685,0.0009951174972501,918.904010274,1.521680069529889,0
726,2022-11-30 18:02:06,pc,0.25,1.2474183673469388,977.976,0.9422685,0.0009951174972501,921.5159785559999,1.526005418023883,0
727,2022-11-30 18:02:07,pc,0.25,1.2582551020408164,986.472,0.9422685,0.0009951174972501,929.521491732,1.539262330291189,0
728,2022-11-30 18:02:08,pc,0.25,1.2605969387755103,988.308,0.9422685,0.0009951174972501,931.251496698,1.5421271715014966,0
729,2022-11-30 18:02:09,pc,0.25,1.2617908163265306,989.2439999999999,0.9422685,0.0009951174972501,932.1334600139999,1.5435876787851828,0
730,2022-11-30 18:02:10,pc,0.25,1.2596785714285716,987.5880000000001,0.9422685,0.0009951174972501,930.573063378,1.5410037043601996,0
731,2022-11-30 18:02:11,pc,0.25,1.2639489795918368,990.936,0.9422685,0.0009951174972501,933.727778316,1.5462278265672311,0
732,2022-11-30 18:02:12,pc,0.25,1.264637755102041,991.476,0.9422685,0.0009951174972501,934.236603306,1.547070426923204,0
733,2022-11-30 18:02:13,pc,0.25,1.269137755102041,995.0040000000001,0.9422685,0.0009951174972501,937.5609265740001,1.55257541591556,0
734,2022-11-30 18:02:14,pc,0.25,1.2786428571428572,1002.456,0.9422685,0.0009951174972501,944.582711436,1.5642033008279852,0
735,2022-11-30 18:02:15,pc,0.25,1.2798367346938777,1003.392,0.9422685,0.0009951174972501,945.464674752,1.5656638081116714,0
736,2022-11-30 18:02:16,pc,0.25,1.2829591836734695,1005.84,0.9422685,0.0009951174972501,947.77134804,1.5694835963920817,0
737,2022-11-30 18:02:17,pc,0.25,1.2756122448979594,1000.08,0.9422685,0.0009951174972501,942.3438814799999,1.5604958592617046,0
738,2022-11-30 18:02:18,pc,0.25,1.2565102040816327,985.1039999999999,0.9422685,0.0009951174972501,928.2324684239999,1.5371277427227243,0
739,2022-11-30 18:02:19,pc,0.25,1.2576581632653063,986.0040000000001,0.9422685,0.0009951174972501,929.0805100740001,1.5385320766493462,0
740,2022-11-30 18:02:20,pc,0.25,1.249622448979592,979.704,0.9422685,0.0009951174972501,923.1442185239999,1.528701739162996,0
741,2022-11-30 18:02:21,pc,0.25,1.2537551020408166,982.9440000000001,0.9422685,0.0009951174972501,926.197168464,1.5337573412988332,0
742,2022-11-30 18:02:22,pc,0.25,1.245076530612245,976.14,0.9422685,0.0009951174972501,919.7859735899999,1.523140576813575,0
743,2022-11-30 18:02:23,pc,0.25,1.2519642857142859,981.54,0.9422685,0.0009951174972501,924.87422349,1.5315665803733036,0
744,2022-11-30 18:02:24,pc,0.25,1.2582091836734695,986.4359999999999,0.9422685,0.0009951174972501,929.4875700659999,1.539206156934124,0
745,2022-11-30 18:02:25,pc,0.25,1.2538928571428571,983.0519999999999,0.9422685,0.0009951174972501,926.2989334619999,1.5339258613700275,0
746,2022-11-30 18:02:26,pc,0.25,1.2611479591836736,988.74,0.9422685,0.0009951174972501,931.65855669,1.5428012517862748,0
747,2022-11-30 18:02:27,pc,0.25,1.2632142857142858,990.36,0.9422685,0.0009951174972501,933.1850316599999,1.5453290528541934,0
748,2022-11-30 18:02:28,pc,0.25,1.2699183673469387,995.6159999999999,0.9422685,0.0009951174972501,938.1375948959999,1.5535303629856623,0
749,2022-11-30 18:02:29,pc,0.25,1.2696887755102042,995.4359999999999,0.9422685,0.0009951174972501,937.9679865659999,1.553249496200338,0
750,2022-11-30 18:02:30,pc,0.25,1.2595408163265307,987.4799999999999,0.9422685,0.0009951174972501,930.4712983799999,1.540835184289005,0
751,2022-11-30 18:02:31,pc,0.25,1.2590357142857143,987.084,0.9422685,0.0009951174972501,930.0981600539999,1.5402172773612914,0
752,2022-11-30 18:02:32,pc,0.25,1.272168367346939,997.3800000000001,0.9422685,0.0009951174972501,939.7997565300001,1.5562828574818406,0
753,2022-11-30 18:02:33,pc,0.25,1.2700102040816328,995.688,0.9422685,0.0009951174972501,938.2054382279999,1.553642709699792,0
754,2022-11-30 18:02:34,pc,0.25,1.2660612244897962,992.5920000000001,0.9422685,0.0009951174972501,935.2881749520001,1.5488118009922147,0
755,2022-11-30 18:02:35,pc,0.25,1.2577040816326532,986.04,0.9422685,0.0009951174972501,929.1144317399999,1.5385882500064105,0
756,2022-11-30 18:02:36,pc,0.25,1.2583010204081635,986.508,0.9422685,0.0009951174972501,929.555413398,1.539318503648254,0
757,2022-11-30 18:02:37,pc,0.25,1.260229591836735,988.0200000000001,0.9422685,0.0009951174972501,930.98012337,1.5416777846449778,0
758,2022-11-30 18:02:38,pc,0.25,1.2617448979591839,989.2080000000001,0.9422685,0.0009951174972501,932.099538348,1.543531505428118,0
759,2022-11-30 18:02:39,pc,0.25,1.2696887755102042,995.4359999999999,0.9422685,0.0009951174972501,937.9679865659999,1.553249496200338,0
760,2022-11-30 18:02:40,pc,0.25,1.278872448979592,1002.636,0.9422685,0.0009951174972501,944.7523197659999,1.5644841676133092,0
761,2022-11-30 18:02:41,pc,0.25,1.278091836734694,1002.024,0.9422685,0.0009951174972501,944.175651444,1.563529220543207,0
762,2022-11-30 18:02:42,pc,0.25,1.2717091836734693,997.0199999999999,0.9422685,0.0009951174972501,939.4605398699998,1.5557211239111917,0
763,2022-11-30 18:02:43,pc,0.25,1.27065306122449,996.1920000000001,0.9422685,0.0009951174972501,938.6803415520001,1.5544291366987002,0
764,2022-11-30 18:02:44,pc,0.25,1.2651428571428571,991.872,0.9422685,0.0009951174972501,934.6097416319999,1.5476883338509173,0
765,2022-11-30 18:02:45,pc,0.25,1.2620663265306122,989.4599999999999,0.9422685,0.0009951174972501,932.3369900099999,1.543924718927572,0
766,2022-11-30 18:02:46,pc,0.25,1.2648673469387754,991.656,0.9422685,0.0009951174972501,934.4062116359999,1.5473512937085279,0
767,2022-11-30 18:02:47,pc,0.25,1.2741887755102044,998.964,0.9422685,0.0009951174972501,941.292309834,1.558754485192694,0
768,2022-11-30 18:02:48,pc,0.25,1.2891581632653062,1010.7,0.9422685,0.0009951174972501,952.35077295,1.577066999595837,0
769,2022-11-30 18:02:49,pc,0.25,1.2858061224489796,1008.072,0.9422685,0.0009951174972501,949.8744913319999,1.5729663445301025,0
770,2022-11-30 18:02:50,pc,0.25,1.2695510204081633,995.328,0.9422685,0.0009951174972501,937.8662215679999,1.5530809761291435,0
771,2022-11-30 18:02:51,pc,0.25,1.263168367346939,990.324,0.9422685,0.0009951174972501,933.151109994,1.5452728794971287,0
772,2022-11-30 18:02:52,pc,0.25,1.269045918367347,994.932,0.9422685,0.0009951174972501,937.493083242,1.5524630692014303,0
773,2022-11-30 18:02:53,pc,0.25,1.2820408163265307,1005.12,0.9422685,0.0009951174972501,947.09291472,1.5683601292507845,0
774,2022-11-30 18:02:54,pc,0.25,1.2881938775510204,1009.944,0.9422685,0.0009951174972501,951.6384179639999,1.5758873590974751,0
775,2022-11-30 18:02:55,pc,0.25,1.285668367346939,1007.964,0.9422685,0.0009951174972501,949.772726334,1.5727978244589083,0
776,2022-11-30 18:02:56,pc,0.25,1.2839693877551022,1006.632,0.9422685,0.0009951174972501,948.5176246919999,1.5707194102475084,0
777,2022-11-30 18:02:57,pc,0.25,1.284933673469388,1007.388,0.9422685,0.0009951174972501,949.229979678,1.5718990507458703,0
778,2022-11-30 18:02:58,pc,0.25,1.2759336734693878,1000.332,0.9422685,0.0009951174972501,942.581333142,1.5608890727611586,0
779,2022-11-30 18:02:59,pc,0.25,1.2737295918367348,998.604,0.9422685,0.0009951174972501,940.953093174,1.5581927516220455,0
780,2022-11-30 18:03:00,pc,0.25,1.2867704081632654,1008.828,0.9422685,0.0009951174972501,950.586846318,1.5741459850284647,0
781,2022-11-30 18:03:01,pc,0.25,1.2946683673469388,1015.02,0.9422685,0.0009951174972501,956.4213728699999,1.5838078024436197,0
782,2022-11-30 18:03:02,pc,0.25,1.2943469387755104,1014.768,0.9422685,0.0009951174972501,956.183921208,1.583414588944166,0
783,2022-11-30 18:03:03,pc,0.25,1.2921428571428573,1013.04,0.9422685,0.0009951174972501,954.5556812399999,1.5807182678050526,0
784,2022-11-30 18:03:04,pc,0.25,1.2753826530612247,999.9,0.9422685,0.0009951174972501,942.17427315,1.5602149924763804,0
785,2022-11-30 18:03:05,pc,0.25,1.2629846938775513,990.1800000000001,0.9422685,0.0009951174972501,933.01542333,1.5450481860688692,0
786,2022-11-30 18:03:06,pc,0.25,1.2695969387755104,995.364,0.9422685,0.0009951174972501,937.900143234,1.5531371494862085,0
787,2022-11-30 18:03:07,pc,0.25,1.2754744897959187,999.9720000000001,0.9422685,0.0009951174972501,942.242116482,1.5603273391905101,0
788,2022-11-30 18:03:08,pc,0.25,1.273545918367347,998.4599999999999,0.9422685,0.0009951174972501,940.8174065099998,1.5579680581937858,0
789,2022-11-30 18:03:09,pc,0.25,1.2761632653061226,1000.512,0.9422685,0.0009951174972501,942.7509414719999,1.5611699395464829,0
790,2022-11-30 18:03:10,pc,0.25,1.269045918367347,994.932,0.9422685,0.0009951174972501,937.493083242,1.5524630692014303,0
791,2022-11-30 18:03:11,pc,0.25,1.2628469387755104,990.072,0.9422685,0.0009951174972501,932.913658332,1.5448796659976747,0
792,2022-11-30 18:03:12,pc,0.25,1.2734081632653063,998.3520000000001,0.9422685,0.0009951174972501,940.715641512,1.5577995381225918,0
793,2022-11-30 18:03:13,pc,0.25,1.280984693877551,1004.292,0.9422685,0.0009951174972501,946.312716402,1.5670681420382928,0
794,2022-11-30 18:03:14,pc,0.25,1.2931989795918368,1013.868,0.9422685,0.0009951174972501,955.335879558,1.5820102550175446,0
795,2022-11-30 18:03:15,pc,0.25,1.2964591836734696,1016.424,0.9422685,0.0009951174972501,957.744317844,1.5859985633691494,0
796,2022-11-30 18:03:16,pc,0.25,1.2970102040816327,1016.856,0.9422685,0.0009951174972501,958.1513778359999,1.5866726436539276,0
797,2022-11-30 18:03:17,pc,0.25,1.3045867346938778,1022.796,0.9422685,0.0009951174972501,963.748452726,1.5959412475696289,0
798,2022-11-30 18:03:18,pc,0.25,1.3177193877551023,1033.092,0.9422685,0.0009951174972501,973.4500492020001,1.6120068276901778,0
799,2022-11-30 18:03:19,pc,0.25,1.3179948979591838,1033.308,0.9422685,0.0009951174972501,973.653579198,1.612343867832567,0
800,2022-11-30 18:03:20,pc,0.25,1.31790306122449,1033.236,0.9422685,0.0009951174972501,973.585735866,1.6122315211184373,0
801,2022-11-30 18:03:21,pc,0.25,1.3086275510204082,1025.964,0.9422685,0.0009951174972501,966.7335593339999,1.6008845029913361,0
802,2022-11-30 18:03:22,pc,0.25,1.3002704081632654,1019.412,0.9422685,0.0009951174972501,960.559816122,1.5906609520055326,0
803,2022-11-30 18:03:23,pc,0.25,1.2921428571428573,1013.04,0.9422685,0.0009951174972501,954.5556812399999,1.5807182678050526,0
804,2022-11-30 18:03:24,pc,0.25,1.2725357142857143,997.668,0.9422685,0.0009951174972501,940.071129858,1.5567322443383593,0
805,2022-11-30 18:03:25,pc,0.25,1.270607142857143,996.1560000000001,0.9422685,0.0009951174972501,938.646419886,1.5543729633416352,0
806,2022-11-30 18:03:26,pc,0.25,1.2697346938775511,995.472,0.9422685,0.0009951174972501,938.0019082319999,1.5533056695574028,0
807,2022-11-30 18:03:27,pc,0.25,1.2740051020408163,998.8199999999999,0.9422685,0.0009951174972501,941.1566231699999,1.5585297917644345,0
808,2022-11-30 18:03:28,pc,0.25,1.2731326530612246,998.136,0.9422685,0.0009951174972501,940.5121115159999,1.5574624979802023,0
809,2022-11-30 18:03:29,pc,0.25,1.2816734693877552,1004.832,0.9422685,0.0009951174972501,946.821541392,1.5679107423942655,0
810,2022-11-30 18:03:30,pc,0.25,1.2910408163265308,1012.176,0.9422685,0.0009951174972501,953.741561256,1.5793701072354962,0
811,2022-11-30 18:03:31,pc,0.25,1.29540306122449,1015.596,0.9422685,0.0009951174972501,956.964119526,1.5847065761566577,0
812,2022-11-30 18:03:32,pc,0.25,1.299765306122449,1019.016,0.9422685,0.0009951174972501,960.1866777959999,1.590043045077819,0
813,2022-11-30 18:03:33,pc,0.25,1.3018316326530612,1020.636,0.9422685,0.0009951174972501,961.7131527659999,1.5925708461457373,0
814,2022-11-30 18:03:34,pc,0.25,1.3014642857142857,1020.348,0.9422685,0.0009951174972501,961.4417794379999,1.5921214592892186,0
815,2022-11-30 18:03:35,pc,0.25,1.3054132653061226,1023.444,0.9422685,0.0009951174972501,964.3590427139999,1.596952367996796,0
816,2022-11-30 18:03:36,pc,0.25,1.297744897959184,1017.432,0.9422685,0.0009951174972501,958.694124492,1.5875714173669653,0
817,2022-11-30 18:03:37,pc,0.25,1.2776326530612245,1001.664,0.9422685,0.0009951174972501,943.836434784,1.5629674869725583,0
818,2022-11-30 18:03:38,pc,0.25,1.2570153061224492,985.5,0.9422685,0.0009951174972501,928.60560675,1.5377456496504378,0
819,2022-11-30 18:03:39,pc,0.25,1.2566938775510204,985.2479999999999,0.9422685,0.0009951174972501,928.3681550879999,1.5373524361509836,0
820,2022-11-30 18:03:40,pc,0.25,1.2694591836734694,995.256,0.9422685,0.0009951174972501,937.798378236,1.5529686294150138,0
821,2022-11-30 18:03:41,pc,0.25,1.2730867346938777,998.1,0.9422685,0.0009951174972501,940.4781898499999,1.5574063246231376,0
822,2022-11-30 18:03:42,pc,0.25,1.2740510204081634,998.856,0.9422685,0.0009951174972501,941.190544836,1.5585859651214995,0
823,2022-11-30 18:03:43,pc,0.25,1.2759336734693878,1000.332,0.9422685,0.0009951174972501,942.581333142,1.5608890727611586,0
824,2022-11-30 18:03:44,pc,0.25,1.2760714285714287,1000.44,0.9422685,0.0009951174972501,942.68309814,1.5610575928323531,0
825,2022-11-30 18:03:45,pc,0.25,1.2680357142857144,994.14,0.9422685,0.0009951174972501,936.7468065899999,1.5512272553460031,0
826,2022-11-30 18:03:46,pc,0.25,1.2589897959183673,987.0479999999999,0.9422685,0.0009951174972501,930.0642383879998,1.5401611040042265,0
827,2022-11-30 18:03:47,pc,0.25,1.2568316326530613,985.356,0.9422685,0.0009951174972501,928.469920086,1.5375209562221785,0
828,2022-11-30 18:03:48,pc,0.25,1.260826530612245,988.4879999999999,0.9422685,0.0009951174972501,931.4211050279999,1.5424080382868208,0
829,2022-11-30 18:03:49,pc,0.25,1.2625255102040818,989.82,0.9422685,0.0009951174972501,932.67620667,1.5444864524982207,0
830,2022-11-30 18:03:50,pc,0.25,1.277265306122449,1001.376,0.9422685,0.0009951174972501,943.565061456,1.5625181001160395,0
831,2022-11-30 18:03:51,pc,0.25,1.2811224489795918,1004.4,0.9422685,0.0009951174972501,946.4144813999999,1.5672366621094873,0
832,2022-11-30 18:03:52,pc,0.25,1.276530612244898,1000.8,0.9422685,0.0009951174972501,943.0223147999999,1.5616193264030016,0
833,2022-11-30 18:03:53,pc,0.25,1.2686326530612246,994.6080000000001,0.9422685,0.0009951174972501,937.1877882480001,1.5519575089878466,0
834,2022-11-30 18:03:54,pc,0.25,1.271433673469388,996.8040000000001,0.9422685,0.0009951174972501,939.257009874,1.5553840837688027,0
835,2022-11-30 18:03:55,pc,0.25,1.2753367346938775,999.8639999999999,0.9422685,0.0009951174972501,942.1403514839999,1.5601588191193154,0
836,2022-11-30 18:03:56,pc,0.25,1.2858979591836737,1008.144,0.9422685,0.0009951174972501,949.942334664,1.5730786912442325,0
837,2022-11-30 18:03:57,pc,0.25,1.294622448979592,1014.984,0.9422685,0.0009951174972501,956.387451204,1.583751629086555,0
838,2022-11-30 18:03:58,pc,0.25,1.3048163265306123,1022.976,0.9422685,0.0009951174972501,963.9180610559999,1.596222114354953,0
839,2022-11-30 18:03:59,pc,0.25,1.305045918367347,1023.156,0.9422685,0.0009951174972501,964.0876693859999,1.5965029811402773,0
840,2022-11-30 18:04:00,pc,0.25,1.2943928571428571,1014.804,0.9422685,0.0009951174972501,956.217842874,1.5834707623012307,0
841,2022-11-30 18:04:01,pc,0.25,1.28865306122449,1010.304,0.9422685,0.0009951174972501,951.977634624,1.5764490926681238,0
842,2022-11-30 18:04:02,pc,0.25,1.2791938775510205,1002.888,0.9422685,0.0009951174972501,944.989771428,1.5648773811127634,0
843,2022-11-30 18:04:03,pc,0.25,1.2776326530612245,1001.664,0.9422685,0.0009951174972501,943.836434784,1.5629674869725583,0
844,2022-11-30 18:04:04,pc,0.25,1.2772193877551021,1001.34,0.9422685,0.0009951174972501,943.53113979,1.5624619267589746,0
845,2022-11-30 18:04:05,pc,0.25,1.2680357142857144,994.14,0.9422685,0.0009951174972501,936.7468065899999,1.5512272553460031,0
846,2022-11-30 18:04:06,pc,0.25,1.25775,986.0759999999999,0.9422685,0.0009951174972501,929.1483534059998,1.5386444233634753,0
847,2022-11-30 18:04:07,pc,0.25,1.2551785714285715,984.06,0.9422685,0.0009951174972501,927.2487401099999,1.5354987153678434,0
848,2022-11-30 18:04:08,pc,0.25,1.2605510204081634,988.2719999999999,0.9422685,0.0009951174972501,931.2175750319999,1.5420709981444316,0
849,2022-11-30 18:04:09,pc,0.25,1.2680816326530613,994.176,0.9422685,0.0009951174972501,936.780728256,1.551283428703068,0
850,2022-11-30 18:04:10,pc,0.25,1.2685408163265308,994.5360000000001,0.9422685,0.0009951174972501,937.119944916,1.5518451622737168,0
851,2022-11-30 18:04:11,pc,0.25,1.2687244897959185,994.68,0.9422685,0.0009951174972501,937.2556315799999,1.552069855701976,0
852,2022-11-30 18:04:12,pc,0.25,1.268173469387755,994.2479999999999,0.9422685,0.0009951174972501,936.8485715879999,1.5513957754171979,0
853,2022-11-30 18:04:13,pc,0.25,1.2722142857142857,997.4159999999999,0.9422685,0.0009951174972501,939.8336781959999,1.5563390308389051,0
854,2022-11-30 18:04:14,pc,0.25,1.2718010204081633,997.092,0.9422685,0.0009951174972501,939.528383202,1.5558334706253216,0
855,2022-11-30 18:04:15,pc,0.25,1.2734081632653063,998.3520000000001,0.9422685,0.0009951174972501,940.715641512,1.5577995381225918,0
856,2022-11-30 18:04:16,pc,0.25,1.2642244897959185,991.152,0.9422685,0.0009951174972501,933.9313083119999,1.5465648667096203,0
857,2022-11-30 18:04:17,pc,0.25,1.2621122448979594,989.496,0.9422685,0.0009951174972501,932.370911676,1.543980892284637,0
858,2022-11-30 18:04:18,pc,0.25,1.2604132653061226,988.164,0.9422685,0.0009951174972501,931.115810034,1.5419024780732373,0
859,2022-11-30 18:04:19,pc,0.25,1.2531581632653062,982.476,0.9422685,0.0009951174972501,925.756186806,1.53302708765699,0
860,2022-11-30 18:04:20,pc,0.25,1.2515510204081635,981.2160000000001,0.9422685,0.0009951174972501,924.568928496,1.5310610201597201,0
