,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
2718,2022-11-14 17:25:18,bc,0.47365972132282275,0.0058141247466130235,2.40588,0.953894125,0.0020321852923638,2.294954797455,0.00739344255270237,0
2719,2022-11-14 17:25:19,bc,0.4733777846382646,0.005814141880180547,2.40732,0.953894125,0.0020321852923638,2.296328404995,0.007395390292844184,0
2720,2022-11-14 17:25:20,bc,0.47447216785252094,0.005814075430704662,2.40174,0.953894125,0.0020321852923638,2.2910056757775004,0.0073878463556105315,0
2721,2022-11-14 17:25:21,bc,0.47609834616638935,0.005813976975285041,2.393496,0.953894125,0.0020321852923638,2.283141772611,0.007376718377727345,0
2722,2022-11-14 17:25:22,bc,0.4773056361792257,0.005813904099397539,2.387412,0.953894125,0.0020321852923638,2.2773382807545,0.007368519523083649,0
2723,2022-11-14 17:25:23,bc,0.4778290287110179,0.005813872563293756,2.384784,0.953894125,0.0020321852923638,2.274831446994,0.007364981561409194,0
2724,2022-11-14 17:25:24,bc,0.4790740041414499,0.00581379768874832,2.378556,0.953894125,0.0020321852923638,2.2688905943835,0.007356605665028948,0
2725,2022-11-14 17:25:25,bc,0.47849028789552484,0.005813832769873119,2.381472,0.953894125,0.0020321852923638,2.2716721496520003,0.0073605258220904015,0
2726,2022-11-14 17:25:26,bc,0.4776783458745637,0.005813881638865341,2.38554,0.953894125,0.0020321852923638,2.2755525909525005,0.0073659991111183366,0
2727,2022-11-14 17:25:27,bc,0.4804923779239166,0.0058137126237069806,2.3715,0.953894125,0.0020321852923638,2.2621599174375002,0.0073471308467876655,0
2728,2022-11-14 17:25:28,bc,0.4807465454031913,0.005813697407022756,2.37024,0.953894125,0.0020321852923638,2.26095801084,0.007345440555440693,0
2729,2022-11-14 17:25:29,bc,0.4668272405462301,0.005814542876907215,2.441268,0.953894125,0.0020321852923638,2.3287112027505,0.007441491874611766,0
2730,2022-11-14 17:25:30,bc,0.4451312717312134,0.005815912594518343,2.56086,0.953894125,0.0020321852923638,2.4427893089475,0.007606627974117496,0
2731,2022-11-14 17:25:31,bc,0.42530421945199287,0.00581722431688488,2.680848,0.953894125,0.0020321852923638,2.5572451572180004,0.007776378618037581,0
2732,2022-11-14 17:25:32,bc,0.4143100462910982,0.005817978418617481,2.752344,0.953894125,0.0020321852923638,2.625444771579,0.007879356965296614,0
2733,2022-11-14 17:25:33,bc,0.4075368197987417,0.005818453078734365,2.798316,0.953894125,0.0020321852923638,2.6692971922935,0.007946263749739505,0
2734,2022-11-14 17:25:34,bc,0.4031501427553258,0.005818764741034823,2.828916,0.953894125,0.0020321852923638,2.6984863525185,0.007991090518105808,0
2735,2022-11-14 17:25:35,bc,0.2676803822525496,0.005830570383305484,4.26924,0.953894125,0.0020321852923638,4.072402954215,0.010305534364071212,0
2736,2022-11-14 17:25:36,bc,0.25,0.007856173469387755,6.15924,0.953894125,0.0020321852923638,5.875262850465,0.014588612176289569,0
2737,2022-11-14 17:25:37,bc,0.25,0.010355510204081635,8.118720000000001,0.953894125,0.0020321852923638,7.744399310520001,0.0192297844292292,0
2738,2022-11-14 17:25:38,bc,0.25,0.012291428571428573,9.63648,0.953894125,0.0020321852923638,9.19218165768,0.02282471042930149,0
2739,2022-11-14 17:25:39,bc,0.25,0.013654285714285716,10.70496,0.953894125,0.0020321852923638,10.211398452360001,0.025355483761420692,0
2740,2022-11-14 17:25:40,bc,0.25,0.014404132653061225,11.29284,0.953894125,0.0020321852923638,10.772173730565001,0.02674792070594585,0
2741,2022-11-14 17:25:41,bc,0.25,0.014952857142857143,11.72304,0.953894125,0.0020321852923638,11.182538983139999,0.02776688099296823,0
2742,2022-11-14 17:25:42,bc,0.25,0.015260510204081635,11.96424,0.953894125,0.0020321852923638,11.41261824609,0.028338180902846895,0
2743,2022-11-14 17:25:43,bc,0.25,0.015447857142857143,12.11112,0.953894125,0.0020321852923638,11.55272621517,0.028686076967370022,0
2744,2022-11-14 17:25:44,bc,0.25,0.015522704081632656,12.1698,0.953894125,0.0020321852923638,11.608700722425,0.02882506485589274,0
2745,2022-11-14 17:25:45,bc,0.25,0.015558979591836736,12.19824,0.953894125,0.0020321852923638,11.635829471340001,0.028892427084072463,0
2746,2022-11-14 17:25:46,bc,0.25,0.015561734693877553,12.2004,0.953894125,0.0020321852923638,11.63788988265,0.02889754320266839,0
2747,2022-11-14 17:25:47,bc,0.25,0.014928979591836734,11.70432,0.953894125,0.0020321852923638,11.164682085119999,0.027722541298470186,0
2748,2022-11-14 17:25:48,bc,0.25,0.013398520408163268,10.50444,0.953894125,0.0020321852923638,10.020123602415001,0.024880537418432016,0
2749,2022-11-14 17:25:49,bc,0.25,0.011614132653061226,9.10548,0.953894125,0.0020321852923638,8.685663877305,0.021566997941135778,0
2750,2022-11-14 17:25:50,bc,0.25,0.010149336734693879,7.95708,0.953894125,0.0020321852923638,7.590211864155001,0.018846928220967233,0
2751,2022-11-14 17:25:51,bc,0.25,0.00907530612244898,7.11504,0.953894125,0.0020321852923638,6.78699485514,0.016852494654987844,0
2752,2022-11-14 17:25:52,bc,0.25,0.008478367346938775,6.64704,0.953894125,0.0020321852923638,6.34057240464,0.01574400229253671,0
2753,2022-11-14 17:25:53,bc,0.25,0.008034795918367348,6.29928,0.953894125,0.0020321852923638,6.00884618373,0.014920307198592254,0
2754,2022-11-14 17:25:54,bc,0.25,0.007775816326530613,6.09624,0.953894125,0.0020321852923638,5.81516752059,0.014439392050574993,0
2755,2022-11-14 17:25:55,bc,0.25,0.007584795918367347,5.946479999999999,0.953894125,0.0020321852923638,5.672312336429999,0.014084674494590627,0
2756,2022-11-14 17:25:56,bc,0.25,0.007497551020408164,5.87808,0.953894125,0.0020321852923638,5.60706597828,0.013922664072386232,0
2757,2022-11-14 17:25:57,bc,0.25,0.0074488775510204094,5.83992,0.953894125,0.0020321852923638,5.57066537847,0.013832279310524834,0
2758,2022-11-14 17:25:58,bc,0.25,0.007414897959183674,5.81328,0.953894125,0.0020321852923638,5.54525363898,0.013769180514508384,0
2759,2022-11-14 17:25:59,bc,0.25,0.007385051020408164,5.78988,0.953894125,0.0020321852923638,5.5229325164550005,0.01371375589638583,0
2760,2022-11-14 17:26:00,bc,0.25,0.0073666836734693885,5.77548,0.953894125,0.0020321852923638,5.509196441055,0.013679648439079638,0
2761,2022-11-14 17:26:01,bc,0.25,0.007352448979591839,5.764320000000001,0.953894125,0.0020321852923638,5.498550982620001,0.013653215159667345,0
2762,2022-11-14 17:26:02,bc,0.25,0.007346020408163266,5.75928,0.953894125,0.0020321852923638,5.49374335623,0.013641277549610177,0
2763,2022-11-14 17:26:03,bc,0.25,0.0073382142857142865,5.75316,0.953894125,0.0020321852923638,5.487905524185001,0.013626781880255049,0
2764,2022-11-14 17:26:04,bc,0.25,0.007329948979591837,5.74668,0.953894125,0.0020321852923638,5.481724290254999,0.01361143352446726,0
2765,2022-11-14 17:26:05,bc,0.25,0.00732811224489796,5.74524,0.953894125,0.0020321852923638,5.480350682715,0.013608022778736642,0
2766,2022-11-14 17:26:06,bc,0.25,0.007323520408163266,5.74164,0.953894125,0.0020321852923638,5.476916663865,0.013599495914410096,0
2767,2022-11-14 17:26:07,bc,0.25,0.00731341836734694,5.73372,0.953894125,0.0020321852923638,5.469361822395,0.013580736812891693,0
2768,2022-11-14 17:26:08,bc,0.25,0.007316632653061225,5.73624,0.953894125,0.0020321852923638,5.47176563559,0.013586705617920273,0
2769,2022-11-14 17:26:09,bc,0.25,0.007309285714285715,5.73048,0.953894125,0.0020321852923638,5.46627120543,0.0135730626349978,0
2770,2022-11-14 17:26:10,bc,0.25,0.007296887755102042,5.72076,0.953894125,0.0020321852923638,5.456999354535,0.013550040101316121,0
2771,2022-11-14 17:26:11,bc,0.25,0.007292755102040816,5.717519999999999,0.953894125,0.0020321852923638,5.453908737569999,0.013542365923422226,0
2772,2022-11-14 17:26:12,bc,0.25,0.0072932142857142866,5.71788,0.953894125,0.0020321852923638,5.454252139455,0.013543218609854883,0
2773,2022-11-14 17:26:13,bc,0.25,0.007292295918367347,5.71716,0.953894125,0.0020321852923638,5.453565335685,0.013541513236989575,0
2774,2022-11-14 17:26:14,bc,0.25,0.007286785714285715,5.71284,0.953894125,0.0020321852923638,5.449444513065,0.013531280999797718,0
2775,2022-11-14 17:26:15,bc,0.25,0.007293673469387756,5.71824,0.953894125,0.0020321852923638,5.45459554134,0.013544071296287537,0
2776,2022-11-14 17:26:16,bc,0.25,0.0072932142857142866,5.71788,0.953894125,0.0020321852923638,5.454252139455,0.013543218609854883,0
2777,2022-11-14 17:26:17,bc,0.25,0.007287704081632653,5.713559999999999,0.953894125,0.0020321852923638,5.450131316835,0.013532986372663027,0
2778,2022-11-14 17:26:18,bc,0.25,0.007291836734693878,5.7168,0.953894125,0.0020321852923638,5.4532219338,0.01354066055055692,0
2779,2022-11-14 17:26:19,bc,0.25,0.007295969387755103,5.72004,0.953894125,0.0020321852923638,5.456312550765,0.013548334728450814,0
2780,2022-11-14 17:26:20,bc,0.25,0.007308826530612245,5.730119999999999,0.953894125,0.0020321852923638,5.465927803545,0.013572209948565145,0
2781,2022-11-14 17:26:21,bc,0.25,0.00730561224489796,5.7276,0.953894125,0.0020321852923638,5.46352399035,0.01356624114353656,0
2782,2022-11-14 17:26:22,bc,0.25,0.007300102040816327,5.72328,0.953894125,0.0020321852923638,5.459403167730001,0.013556008906344705,0
2783,2022-11-14 17:26:23,bc,0.25,0.007296887755102042,5.72076,0.953894125,0.0020321852923638,5.456999354535,0.013550040101316121,0
2784,2022-11-14 17:26:24,bc,0.25,0.007300102040816327,5.72328,0.953894125,0.0020321852923638,5.459403167730001,0.013556008906344705,0
2785,2022-11-14 17:26:25,bc,0.25,0.007284948979591838,5.7114,0.953894125,0.0020321852923638,5.448070905525,0.0135278702540671,0
2786,2022-11-14 17:26:26,bc,0.25,0.007287244897959186,5.713200000000001,0.953894125,0.0020321852923638,5.449787914950002,0.013532133686230376,0
2787,2022-11-14 17:26:27,bc,0.25,0.007290918367346941,5.716080000000001,0.953894125,0.0020321852923638,5.452535130030001,0.013538955177691613,0
2788,2022-11-14 17:26:28,bc,0.25,0.007285867346938776,5.71212,0.953894125,0.0020321852923638,5.448757709295,0.013529575626932409,0
2789,2022-11-14 17:26:29,bc,0.25,0.007283571428571429,5.71032,0.953894125,0.0020321852923638,5.4470406998700005,0.013525312194769136,0
2790,2022-11-14 17:26:30,bc,0.25,0.007287244897959186,5.713200000000001,0.953894125,0.0020321852923638,5.449787914950002,0.013532133686230376,0
2791,2022-11-14 17:26:31,bc,0.25,0.007299642857142858,5.72292,0.953894125,0.0020321852923638,5.459059765845001,0.013555156219912051,0
2792,2022-11-14 17:26:32,bc,0.25,0.00729918367346939,5.722560000000001,0.953894125,0.0020321852923638,5.458716363960002,0.0135543035334794,0
2793,2022-11-14 17:26:33,bc,0.25,0.007288163265306123,5.71392,0.953894125,0.0020321852923638,5.45047471872,0.013533839059095682,0
2794,2022-11-14 17:26:34,bc,0.25,0.007278061224489797,5.706,0.953894125,0.0020321852923638,5.4429198772500005,0.013515079957577279,0
2795,2022-11-14 17:26:35,bc,0.25,0.007273469387755103,5.7024,0.953894125,0.0020321852923638,5.4394858584,0.013506553093250733,0
2796,2022-11-14 17:26:36,bc,0.25,0.007272091836734694,5.70132,0.953894125,0.0020321852923638,5.4384556527450005,0.013503995033952769,0
2797,2022-11-14 17:26:37,bc,0.25,0.007263826530612246,5.69484,0.953894125,0.0020321852923638,5.432274418815,0.013488646678164982,0
2798,2022-11-14 17:26:38,bc,0.25,0.007266122448979593,5.69664,0.953894125,0.0020321852923638,5.433991428240001,0.013492910110328257,0
2799,2022-11-14 17:26:39,bc,0.25,0.007265663265306123,5.69628,0.953894125,0.0020321852923638,5.433648026355,0.013492057423895601,0
2800,2022-11-14 17:26:40,bc,0.25,0.007267500000000001,5.69772,0.953894125,0.0020321852923638,5.435021633895,0.013495468169626221,0
2801,2022-11-14 17:26:41,bc,0.25,0.007271632653061224,5.700959999999999,0.953894125,0.0020321852923638,5.43811225086,0.013503142347520111,0
2802,2022-11-14 17:26:42,bc,0.25,0.007278061224489797,5.706,0.953894125,0.0020321852923638,5.4429198772500005,0.013515079957577279,0
2803,2022-11-14 17:26:43,bc,0.25,0.007282653061224491,5.7096,0.953894125,0.0020321852923638,5.446353896100001,0.013523606821903827,0
2804,2022-11-14 17:26:44,bc,0.25,0.0072844897959183676,5.71104,0.953894125,0.0020321852923638,5.4477275036399995,0.013527017567634443,0
2805,2022-11-14 17:26:45,bc,0.25,0.007279438775510206,5.70708,0.953894125,0.0020321852923638,5.443950082905,0.013517638016875243,0
2806,2022-11-14 17:26:46,bc,0.25,0.007270714285714287,5.70024,0.953894125,0.0020321852923638,5.43742544709,0.013501436974654802,0
2807,2022-11-14 17:26:47,bc,0.25,0.007243622448979592,5.678999999999999,0.953894125,0.0020321852923638,5.417164735875,0.013451128475128174,0
2808,2022-11-14 17:26:48,bc,0.25,0.007231683673469389,5.66964,0.953894125,0.0020321852923638,5.408236286865001,0.013428958627879153,0
2809,2022-11-14 17:26:49,bc,0.25,0.007232142857142858,5.67,0.953894125,0.0020321852923638,5.40857968875,0.013429811314311806,0
2810,2022-11-14 17:26:50,bc,0.25,0.007236275510204083,5.673240000000001,0.953894125,0.0020321852923638,5.411670305715001,0.0134374854922057,0
2811,2022-11-14 17:26:51,bc,0.25,0.007239948979591838,5.67612,0.953894125,0.0020321852923638,5.414417520795,0.013444306983666937,0
2812,2022-11-14 17:26:52,bc,0.25,0.00723811224489796,5.67468,0.953894125,0.0020321852923638,5.413043913255001,0.013440896237936319,0
2813,2022-11-14 17:26:53,bc,0.25,0.007240867346938777,5.67684,0.953894125,0.0020321852923638,5.415104324565,0.013446012356532247,0
2814,2022-11-14 17:26:54,bc,0.25,0.007249132653061225,5.68332,0.953894125,0.0020321852923638,5.421285558495001,0.013461360712320033,0
2815,2022-11-14 17:26:55,bc,0.25,0.007256020408163266,5.68872,0.953894125,0.0020321852923638,5.42643658677,0.013474151008809852,0
2816,2022-11-14 17:26:56,bc,0.25,0.007256479591836735,5.68908,0.953894125,0.0020321852923638,5.426779988655,0.013475003695242507,0
2817,2022-11-14 17:26:57,bc,0.25,0.007259693877551022,5.6916,0.953894125,0.0020321852923638,5.429183801850001,0.013480972500271091,0
2818,2022-11-14 17:26:58,bc,0.25,0.007254183673469386,5.687279999999999,0.953894125,0.0020321852923638,5.425062979229999,0.01347074026307923,0
2819,2022-11-14 17:26:59,bc,0.25,0.00723811224489796,5.67468,0.953894125,0.0020321852923638,5.413043913255001,0.013440896237936319,0
2820,2022-11-14 17:27:00,bc,0.25,0.007232142857142858,5.67,0.953894125,0.0020321852923638,5.40857968875,0.013429811314311806,0
2821,2022-11-14 17:27:01,bc,0.25,0.0072252551020408175,5.6646,0.953894125,0.0020321852923638,5.403428660475,0.013417021017821986,0
2822,2022-11-14 17:27:02,bc,0.25,0.007218826530612246,5.659560000000001,0.953894125,0.0020321852923638,5.398621034085001,0.013405083407764822,0
2823,2022-11-14 17:27:03,bc,0.25,0.007212397959183674,5.65452,0.953894125,0.0020321852923638,5.393813407695,0.013393145797707654,0
2824,2022-11-14 17:27:04,bc,0.25,0.007216989795918369,5.65812,0.953894125,0.0020321852923638,5.397247426545,0.013401672662034202,0
2825,2022-11-14 17:27:05,bc,0.25,0.007218367346938776,5.6592,0.953894125,0.0020321852923638,5.3982776322,0.013404230721332165,0
2826,2022-11-14 17:27:06,bc,0.25,0.007223877551020409,5.66352,0.953894125,0.0020321852923638,5.40239845482,0.013414462958524023,0
2827,2022-11-14 17:27:07,bc,0.25,0.00722984693877551,5.6682,0.953894125,0.0020321852923638,5.406862679325,0.013425547882148533,0
2828,2022-11-14 17:27:08,bc,0.25,0.007233979591836735,5.67144,0.953894125,0.0020321852923638,5.409953296289999,0.013433222060042424,0
2829,2022-11-14 17:27:09,bc,0.25,0.007256020408163266,5.68872,0.953894125,0.0020321852923638,5.42643658677,0.013474151008809852,0
2830,2022-11-14 17:27:10,bc,0.25,0.007263826530612246,5.69484,0.953894125,0.0020321852923638,5.432274418815,0.013488646678164982,0
2831,2022-11-14 17:27:11,bc,0.25,0.007255102040816327,5.688,0.953894125,0.0020321852923638,5.425749783,0.013472445635944541,0
2832,2022-11-14 17:27:12,bc,0.25,0.007255102040816327,5.688,0.953894125,0.0020321852923638,5.425749783,0.013472445635944541,0
2833,2022-11-14 17:27:13,bc,0.25,0.007246836734693878,5.68152,0.953894125,0.0020321852923638,5.41956854907,0.013457097280156758,0
2834,2022-11-14 17:27:14,bc,0.25,0.0072225,5.662439999999999,0.953894125,0.0020321852923638,5.4013682491649995,0.013411904899226057,0
2835,2022-11-14 17:27:15,bc,0.25,0.007209183673469389,5.652,0.953894125,0.0020321852923638,5.391409594500001,0.013387176992679072,0
2836,2022-11-14 17:27:16,bc,0.25,0.007194030612244898,5.64012,0.953894125,0.0020321852923638,5.3800773322949995,0.013359038340401464,0
2837,2022-11-14 17:27:17,bc,0.25,0.007195867346938776,5.64156,0.953894125,0.0020321852923638,5.381450939835,0.013362449086132084,0
2838,2022-11-14 17:27:18,bc,0.25,0.0072018367346938774,5.64624,0.953894125,0.0020321852923638,5.38591516434,0.013373534009756596,0
2839,2022-11-14 17:27:19,bc,0.25,0.007212397959183674,5.65452,0.953894125,0.0020321852923638,5.393813407695,0.013393145797707654,0
2840,2022-11-14 17:27:20,bc,0.25,0.007203214285714286,5.64732,0.953894125,0.0020321852923638,5.386945369995,0.013376092069054558,0
2841,2022-11-14 17:27:21,bc,0.25,0.007194030612244898,5.64012,0.953894125,0.0020321852923638,5.3800773322949995,0.013359038340401464,0
2842,2022-11-14 17:27:22,bc,0.25,0.007191275510204082,5.63796,0.953894125,0.0020321852923638,5.378016920985,0.013353922221805536,0
2843,2022-11-14 17:27:23,bc,0.25,0.007194030612244898,5.64012,0.953894125,0.0020321852923638,5.3800773322949995,0.013359038340401464,0
2844,2022-11-14 17:27:24,bc,0.25,0.007189897959183674,5.63688,0.953894125,0.0020321852923638,5.37698671533,0.013351364162507573,0
2845,2022-11-14 17:27:25,bc,0.25,0.007183928571428572,5.6322,0.953894125,0.0020321852923638,5.372522490825,0.013340279238883061,0
2846,2022-11-14 17:27:26,bc,0.25,0.007187602040816326,5.635079999999999,0.953894125,0.0020321852923638,5.375269705905,0.013347100730344298,0
2847,2022-11-14 17:27:27,bc,0.25,0.007190357142857144,5.63724,0.953894125,0.0020321852923638,5.377330117215,0.013352216848940227,0
2848,2022-11-14 17:27:28,bc,0.25,0.007194489795918367,5.640479999999999,0.953894125,0.0020321852923638,5.380420734179999,0.013359891026834119,0
2849,2022-11-14 17:27:29,bc,0.25,0.007206887755102041,5.6502,0.953894125,0.0020321852923638,5.389692585075,0.013382913560515797,0
2850,2022-11-14 17:27:30,bc,0.25,0.007211020408163266,5.65344,0.953894125,0.0020321852923638,5.39278320204,0.01339058773840969,0
2851,2022-11-14 17:27:31,bc,0.25,0.00719954081632653,5.644439999999999,0.953894125,0.0020321852923638,5.384198154914999,0.013369270577593318,0
2852,2022-11-14 17:27:32,bc,0.25,0.00719954081632653,5.644439999999999,0.953894125,0.0020321852923638,5.384198154914999,0.013369270577593318,0
2853,2022-11-14 17:27:33,bc,0.25,0.007195408163265307,5.6412,0.953894125,0.0020321852923638,5.38110753795,0.01336159639969943,0
2854,2022-11-14 17:27:34,bc,0.25,0.007182091836734695,5.63076,0.953894125,0.0020321852923638,5.3711488832850005,0.013336868493152444,0
2855,2022-11-14 17:27:35,bc,0.25,0.0071853061224489805,5.63328,0.953894125,0.0020321852923638,5.37355269648,0.013342837298181025,0
2856,2022-11-14 17:27:36,bc,0.25,0.007184387755102041,5.63256,0.953894125,0.0020321852923638,5.37286589271,0.013341131925315716,0
2857,2022-11-14 17:27:37,bc,0.25,0.007181632653061225,5.6304,0.953894125,0.0020321852923638,5.3708054814,0.013336015806719786,0
2858,2022-11-14 17:27:38,bc,0.25,0.007174744897959185,5.625,0.953894125,0.0020321852923638,5.365654453125,0.013323225510229967,0
2859,2022-11-14 17:27:39,bc,0.25,0.007187602040816326,5.635079999999999,0.953894125,0.0020321852923638,5.375269705905,0.013347100730344298,0
2860,2022-11-14 17:27:40,bc,0.25,0.007194030612244898,5.64012,0.953894125,0.0020321852923638,5.3800773322949995,0.013359038340401464,0
2861,2022-11-14 17:27:41,bc,0.25,0.007205510204081634,5.64912,0.953894125,0.0020321852923638,5.38866237942,0.013380355501217835,0
2862,2022-11-14 17:27:42,bc,0.25,0.007205051020408163,5.648759999999999,0.953894125,0.0020321852923638,5.3883189775349996,0.013379502814785177,0
2863,2022-11-14 17:27:43,bc,0.25,0.007192193877551021,5.63868,0.953894125,0.0020321852923638,5.378703724755,0.013355627594670846,0
2864,2022-11-14 17:27:44,bc,0.25,0.007188979591836736,5.63616,0.953894125,0.0020321852923638,5.37629991156,0.013349658789642263,0
2865,2022-11-14 17:27:45,bc,0.25,0.007187142857142859,5.634720000000001,0.953894125,0.0020321852923638,5.374926304020001,0.013346248043911645,0
2866,2022-11-14 17:27:46,bc,0.25,0.007183010204081633,5.63148,0.953894125,0.0020321852923638,5.371835687055,0.013338573866017753,0
2867,2022-11-14 17:27:47,bc,0.25,0.007180714285714286,5.62968,0.953894125,0.0020321852923638,5.37011867763,0.013334310433854477,0
2868,2022-11-14 17:27:48,bc,0.25,0.007175204081632653,5.62536,0.953894125,0.0020321852923638,5.36599785501,0.013324078196662622,0
2869,2022-11-14 17:27:49,bc,0.25,0.007158673469387756,5.6124,0.953894125,0.0020321852923638,5.353635387150001,0.013293381485087054,0
2870,2022-11-14 17:27:50,bc,0.25,0.007147193877551021,5.6034,0.953894125,0.0020321852923638,5.345050340025,0.013272064324270683,0
2871,2022-11-14 17:27:51,bc,0.25,0.007152244897959184,5.60736,0.953894125,0.0020321852923638,5.34882776076,0.013281443875029886,0
2872,2022-11-14 17:27:52,bc,0.25,0.0071540816326530615,5.6088,0.953894125,0.0020321852923638,5.3502013683,0.013284854620760504,0
2873,2022-11-14 17:27:53,bc,0.25,0.007159132653061225,5.61276,0.953894125,0.0020321852923638,5.353978789035,0.013294234171519705,0
2874,2022-11-14 17:27:54,bc,0.25,0.007154540816326532,5.60916,0.953894125,0.0020321852923638,5.350544770185,0.01328570730719316,0
2875,2022-11-14 17:27:55,bc,0.25,0.007144897959183674,5.6016,0.953894125,0.0020321852923638,5.3433333306,0.01326780089210741,0
2876,2022-11-14 17:27:56,bc,0.25,0.007148571428571429,5.60448,0.953894125,0.0020321852923638,5.34608054568,0.013274622383568647,0
2877,2022-11-14 17:27:57,bc,0.25,0.007139387755102041,5.59728,0.953894125,0.0020321852923638,5.33921250798,0.013257568654915553,0
2878,2022-11-14 17:27:58,bc,0.25,0.007127448979591838,5.58792,0.953894125,0.0020321852923638,5.33028405897,0.013235398807666532,0
2879,2022-11-14 17:27:59,bc,0.25,0.00713984693877551,5.597639999999999,0.953894125,0.0020321852923638,5.339555909864999,0.013258421341348206,0
2880,2022-11-14 17:28:00,bc,0.25,0.007144897959183674,5.6016,0.953894125,0.0020321852923638,5.3433333306,0.01326780089210741,0
2881,2022-11-14 17:28:01,bc,0.25,0.007147653061224491,5.60376,0.953894125,0.0020321852923638,5.345393741910001,0.01327291701070334,0
2882,2022-11-14 17:28:02,bc,0.25,0.007145816326530613,5.60232,0.953894125,0.0020321852923638,5.34402013437,0.01326950626497272,0
2883,2022-11-14 17:28:03,bc,0.25,0.007154540816326532,5.60916,0.953894125,0.0020321852923638,5.350544770185,0.01328570730719316,0
2884,2022-11-14 17:28:04,bc,0.25,0.00716372448979592,5.61636,0.953894125,0.0020321852923638,5.357412807885001,0.013302761035846256,0
2885,2022-11-14 17:28:05,bc,0.25,0.007157755102040817,5.61168,0.953894125,0.0020321852923638,5.35294858338,0.013291676112221743,0
2886,2022-11-14 17:28:06,bc,0.25,0.007152704081632653,5.60772,0.953894125,0.0020321852923638,5.349171162645,0.01328229656146254,0
2887,2022-11-14 17:28:07,bc,0.25,0.007148571428571429,5.60448,0.953894125,0.0020321852923638,5.34608054568,0.013274622383568647,0
2888,2022-11-14 17:28:08,bc,0.25,0.007141224489795919,5.59872,0.953894125,0.0020321852923638,5.340586115520001,0.013260979400646175,0
2889,2022-11-14 17:28:09,bc,0.25,0.007136173469387756,5.59476,0.953894125,0.0020321852923638,5.336808694785,0.01325159984988697,0
2890,2022-11-14 17:28:10,bc,0.25,0.007135714285714287,5.5944,0.953894125,0.0020321852923638,5.336465292900001,0.013250747163454318,0
