,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
13553,2022-10-28 19:32:50,mc,0.25,0.07845612244897959,61.5096,0.950293875,0.0013617132208483,58.4521961337,0.11213442031981456,0
13554,2022-10-28 19:32:51,mc,0.25,0.07849285714285716,61.5384,0.950293875,0.0013617132208483,58.4795645973,0.11218692385268114,0
13555,2022-10-28 19:32:52,mc,0.25,0.07854336734693879,61.578,0.950293875,0.0013617132208483,58.51719623475,0.11225911621037271,0
13556,2022-10-28 19:32:53,mc,0.25,0.07865816326530613,61.668,0.950293875,0.0013617132208483,58.6027226835,0.11242318975058078,0
13557,2022-10-28 19:32:54,mc,0.25,0.07846071428571429,61.5132,0.950293875,0.0013617132208483,58.45561719164999,0.11214098326142287,0
13558,2022-10-28 19:32:55,mc,0.25,0.07836428571428572,61.4376,0.950293875,0.0013617132208483,58.3837749747,0.11200316148764809,0
13559,2022-10-28 19:32:56,mc,0.25,0.07840561224489796,61.47,0.950293875,0.0013617132208483,58.414564496249994,0.11206222796212299,0
13560,2022-10-28 19:32:57,mc,0.25,0.07854795918367348,61.5816,0.950293875,0.0013617132208483,58.520617292699995,0.11226567915198102,0
13561,2022-10-28 19:32:58,mc,0.25,0.07857091836734695,61.5996,0.950293875,0.0013617132208483,58.53772258245,0.11229849386002265,0
13562,2022-10-28 19:32:59,mc,0.25,0.07837346938775511,61.4448,0.950293875,0.0013617132208483,58.390617090599996,0.11201628737086472,0
13563,2022-10-28 19:33:00,mc,0.25,0.07848367346938775,61.5312,0.950293875,0.0013617132208483,58.4727224814,0.1121737979694645,0
13564,2022-10-28 19:33:01,mc,0.25,0.0783688775510204,61.44119999999999,0.950293875,0.0013617132208483,58.38719603264999,0.11200972442925639,0
13565,2022-10-28 19:33:02,mc,0.25,0.07837806122448981,61.44840000000001,0.950293875,0.0013617132208483,58.39403814855,0.11202285031247307,0
13566,2022-10-28 19:33:03,mc,0.25,0.07838724489795919,61.4556,0.950293875,0.0013617132208483,58.400880264449995,0.1120359761956897,0
13567,2022-10-28 19:33:04,mc,0.25,0.07849285714285716,61.5384,0.950293875,0.0013617132208483,58.4795645973,0.11218692385268114,0
13568,2022-10-28 19:33:05,mc,0.25,0.07850204081632654,61.5456,0.950293875,0.0013617132208483,58.4864067132,0.11220004973589778,0
13569,2022-10-28 19:33:06,mc,0.25,0.07840561224489796,61.47,0.950293875,0.0013617132208483,58.414564496249994,0.11206222796212299,0
13570,2022-10-28 19:33:07,mc,0.25,0.07845612244897959,61.5096,0.950293875,0.0013617132208483,58.4521961337,0.11213442031981456,0
13571,2022-10-28 19:33:08,mc,0.25,0.07854795918367348,61.5816,0.950293875,0.0013617132208483,58.520617292699995,0.11226567915198102,0
13572,2022-10-28 19:33:09,mc,0.25,0.07866275510204082,61.6716,0.950293875,0.0013617132208483,58.60614374145,0.1124297526921891,0
13573,2022-10-28 19:33:10,mc,0.25,0.07872704081632655,61.722,0.950293875,0.0013617132208483,58.654038552749995,0.11252163387470565,0
13574,2022-10-28 19:33:11,mc,0.25,0.07859846938775511,61.6212,0.950293875,0.0013617132208483,58.55824893015,0.11233787150967259,0
13575,2022-10-28 19:33:12,mc,0.25,0.07024132653061226,55.0692,0.950293875,0.0013617132208483,52.33192346115,0.10039331778252389,0
13576,2022-10-28 19:33:13,mc,0.25,0.06508010204081632,51.0228,0.950293875,0.0013617132208483,48.486654325349996,0.09301657141476832,0
13577,2022-10-28 19:33:14,mc,0.25,0.06471275510204082,50.7348,0.950293875,0.0013617132208483,48.21296968935,0.09249153608610244,0
13578,2022-10-28 19:33:15,mc,0.25,0.06460255102040817,50.6484,0.950293875,0.0013617132208483,48.13086429855,0.09233402548750269,0
13579,2022-10-28 19:33:16,mc,0.25,0.0646530612244898,50.688,0.950293875,0.0013617132208483,48.168495936,0.09240621784519425,0
13580,2022-10-28 19:33:17,mc,0.25,0.06483673469387756,50.832,0.950293875,0.0013617132208483,48.305338254,0.09266873550952719,0
13581,2022-10-28 19:33:18,mc,0.25,0.06490561224489796,50.886,0.950293875,0.0013617132208483,48.35665412325,0.09276717963365205,0
13582,2022-10-28 19:33:19,mc,0.25,0.06485051020408164,50.8428,0.950293875,0.0013617132208483,48.31560142785,0.09268842433435216,0
13583,2022-10-28 19:33:20,mc,0.25,0.06486428571428572,50.8536,0.950293875,0.0013617132208483,48.3258646017,0.09270811315917712,0
13584,2022-10-28 19:33:21,mc,0.25,0.065025,50.9796,0.950293875,0.0013617132208483,48.44560162995,0.09293781611546845,0
13585,2022-10-28 19:33:22,mc,0.25,0.06476326530612246,50.7744,0.950293875,0.0013617132208483,48.250601326799995,0.09256372844379401,0
13586,2022-10-28 19:33:23,mc,0.25,0.06475408163265307,50.7672,0.950293875,0.0013617132208483,48.2437592109,0.09255060256057737,0
13587,2022-10-28 19:33:24,mc,0.25,0.06482755102040817,50.8248,0.950293875,0.0013617132208483,48.2984961381,0.09265560962631054,0
13588,2022-10-28 19:33:25,mc,0.25,0.06489183673469388,50.8752,0.950293875,0.0013617132208483,48.346390949399996,0.09274749080882706,0
13589,2022-10-28 19:33:26,mc,0.25,0.06479081632653062,50.796,0.950293875,0.0013617132208483,48.2711276745,0.09260310609344397,0
13590,2022-10-28 19:33:27,mc,0.25,0.06488724489795919,50.8716,0.950293875,0.0013617132208483,48.34296989145,0.09274092786721874,0
13591,2022-10-28 19:33:28,mc,0.25,0.06485510204081633,50.8464,0.950293875,0.0013617132208483,48.3190224858,0.09269498727596048,0
13592,2022-10-28 19:33:29,mc,0.25,0.06481377551020409,50.814,0.950293875,0.0013617132208483,48.28823296425,0.09263592080148557,0
13593,2022-10-28 19:33:30,mc,0.25,0.0647357142857143,50.7528,0.950293875,0.0013617132208483,48.230074979099996,0.09252435079414408,0
13594,2022-10-28 19:33:31,mc,0.25,0.06481377551020409,50.814,0.950293875,0.0013617132208483,48.28823296425,0.09263592080148557,0
13595,2022-10-28 19:33:32,mc,0.25,0.06486428571428572,50.8536,0.950293875,0.0013617132208483,48.3258646017,0.09270811315917712,0
13596,2022-10-28 19:33:33,mc,0.25,0.06486428571428572,50.8536,0.950293875,0.0013617132208483,48.3258646017,0.09270811315917712,0
13597,2022-10-28 19:33:34,mc,0.25,0.06471734693877554,50.73840000000001,0.950293875,0.0013617132208483,48.21639074730001,0.0924980990277108,0
13598,2022-10-28 19:33:35,mc,0.25,0.06457500000000001,50.6268,0.950293875,0.0013617132208483,48.11033795085,0.09229464783785275,0
13599,2022-10-28 19:33:36,mc,0.25,0.06482755102040817,50.8248,0.950293875,0.0013617132208483,48.2984961381,0.09265560962631054,0
13600,2022-10-28 19:33:37,mc,0.25,0.0647311224489796,50.7492,0.950293875,0.0013617132208483,48.226653921149996,0.09251778785253574,0
13601,2022-10-28 19:33:38,mc,0.25,0.06457500000000001,50.6268,0.950293875,0.0013617132208483,48.11033795085,0.09229464783785275,0
13602,2022-10-28 19:33:39,mc,0.25,0.06471275510204082,50.7348,0.950293875,0.0013617132208483,48.21296968935,0.09249153608610244,0
13603,2022-10-28 19:33:40,mc,0.25,0.0646484693877551,50.6844,0.950293875,0.0013617132208483,48.16507487804999,0.09239965490358591,0
13604,2022-10-28 19:33:41,mc,0.25,0.06474948979591837,50.7636,0.950293875,0.0013617132208483,48.240338152949995,0.09254403961896904,0
13605,2022-10-28 19:33:42,mc,0.25,0.06476326530612246,50.7744,0.950293875,0.0013617132208483,48.250601326799995,0.09256372844379401,0
13606,2022-10-28 19:33:43,mc,0.25,0.06452448979591838,50.5872,0.950293875,0.0013617132208483,48.0727063134,0.09222245548016118,0
13607,2022-10-28 19:33:44,mc,0.25,0.06456122448979593,50.616,0.950293875,0.0013617132208483,48.100074776999996,0.09227495901302778,0
13608,2022-10-28 19:33:45,mc,0.25,0.0646530612244898,50.688,0.950293875,0.0013617132208483,48.168495936,0.09240621784519425,0
13609,2022-10-28 19:33:46,mc,0.25,0.06459795918367348,50.6448,0.950293875,0.0013617132208483,48.127443240599995,0.09232746254589436,0
13610,2022-10-28 19:33:47,mc,0.25,0.06463010204081633,50.67,0.950293875,0.0013617132208483,48.15139064625,0.09237340313715263,0
13611,2022-10-28 19:33:48,mc,0.25,0.06466683673469388,50.6988,0.950293875,0.0013617132208483,48.17875910985,0.09242590667001922,0
13612,2022-10-28 19:33:49,mc,0.25,0.06449693877551022,50.5656,0.950293875,0.0013617132208483,48.0521799657,0.09218307783051125,0
13613,2022-10-28 19:33:50,mc,0.25,0.06446020408163265,50.5368,0.950293875,0.0013617132208483,48.0248115021,0.09213057429764465,0
13614,2022-10-28 19:33:51,mc,0.25,0.0645061224489796,50.5728,0.950293875,0.0013617132208483,48.0590220816,0.0921962037137279,0
13615,2022-10-28 19:33:52,mc,0.25,0.06452448979591838,50.5872,0.950293875,0.0013617132208483,48.0727063134,0.09222245548016118,0
13616,2022-10-28 19:33:53,mc,0.25,0.06432244897959184,50.4288,0.950293875,0.0013617132208483,47.9221797636,0.09193368604939496,0
13617,2022-10-28 19:33:54,mc,0.25,0.06443724489795918,50.5188,0.950293875,0.0013617132208483,48.007706212349994,0.09209775958960303,0
13618,2022-10-28 19:33:55,mc,0.25,0.06451989795918367,50.5836,0.950293875,0.0013617132208483,48.06928525545,0.09221589253855286,0
13619,2022-10-28 19:33:56,mc,0.25,0.06429030612244899,50.4036,0.950293875,0.0013617132208483,47.89823235794999,0.09188774545813669,0
13620,2022-10-28 19:33:57,mc,0.25,0.06443265306122449,50.5152,0.950293875,0.0013617132208483,48.004285154399994,0.0920911966479947,0
13621,2022-10-28 19:33:58,mc,0.25,0.06441428571428573,50.50080000000001,0.950293875,0.0013617132208483,47.99060092260001,0.09206494488156144,0
13622,2022-10-28 19:33:59,mc,0.25,0.06430867346938776,50.418,0.950293875,0.0013617132208483,47.91191658975,0.09191399722456998,0
13623,2022-10-28 19:34:00,mc,0.25,0.06459795918367348,50.6448,0.950293875,0.0013617132208483,48.127443240599995,0.09232746254589436,0
13624,2022-10-28 19:34:01,mc,0.25,0.06452448979591838,50.5872,0.950293875,0.0013617132208483,48.0727063134,0.09222245548016118,0
13625,2022-10-28 19:34:02,mc,0.25,0.06452908163265307,50.5908,0.950293875,0.0013617132208483,48.07612737135,0.09222901842176952,0
13626,2022-10-28 19:34:03,mc,0.25,0.06441428571428573,50.50080000000001,0.950293875,0.0013617132208483,47.99060092260001,0.09206494488156144,0
13627,2022-10-28 19:34:04,mc,0.25,0.06443265306122449,50.5152,0.950293875,0.0013617132208483,48.004285154399994,0.0920911966479947,0
13628,2022-10-28 19:34:05,mc,0.25,0.06434081632653062,50.4432,0.950293875,0.0013617132208483,47.9358639954,0.09195993781582826,0
13629,2022-10-28 19:34:06,mc,0.25,0.06445102040816328,50.5296,0.950293875,0.0013617132208483,48.0179693862,0.09211744841442802,0
13630,2022-10-28 19:34:07,mc,0.25,0.06443265306122449,50.5152,0.950293875,0.0013617132208483,48.004285154399994,0.0920911966479947,0
13631,2022-10-28 19:34:08,mc,0.25,0.06437295918367347,50.4684,0.950293875,0.0013617132208483,47.95981140105,0.0920058784070865,0
13632,2022-10-28 19:34:09,mc,0.25,0.0642811224489796,50.3964,0.950293875,0.0013617132208483,47.89139024205,0.09187461957492005,0
13633,2022-10-28 19:34:10,mc,0.25,0.06436377551020409,50.4612,0.950293875,0.0013617132208483,47.95296928515,0.09199275252386986,0
13634,2022-10-28 19:34:11,mc,0.25,0.06444183673469388,50.5224,0.950293875,0.0013617132208483,48.011127270299994,0.09210432253121136,0
13635,2022-10-28 19:34:12,mc,0.25,0.0642765306122449,50.3928,0.950293875,0.0013617132208483,47.8879691841,0.09186805663331173,0
13636,2022-10-28 19:34:13,mc,0.25,0.06429948979591837,50.4108,0.950293875,0.0013617132208483,47.90507447385,0.09190087134135334,0
13637,2022-10-28 19:34:14,mc,0.25,0.06429489795918368,50.4072,0.950293875,0.0013617132208483,47.9016534159,0.09189430839974502,0
13638,2022-10-28 19:34:15,mc,0.25,0.06443265306122449,50.5152,0.950293875,0.0013617132208483,48.004285154399994,0.0920911966479947,0
13639,2022-10-28 19:34:16,mc,0.25,0.06422142857142858,50.3496,0.950293875,0.0013617132208483,47.8469164887,0.09178930133401185,0
13640,2022-10-28 19:34:17,mc,0.25,0.06441887755102041,50.5044,0.950293875,0.0013617132208483,47.994021980549995,0.09207150782316975,0
13641,2022-10-28 19:34:18,mc,0.25,0.06452448979591838,50.5872,0.950293875,0.0013617132208483,48.0727063134,0.09222245548016118,0
13642,2022-10-28 19:34:19,mc,0.25,0.06432244897959184,50.4288,0.950293875,0.0013617132208483,47.9221797636,0.09193368604939496,0
13643,2022-10-28 19:34:20,mc,0.25,0.06435,50.4504,0.950293875,0.0013617132208483,47.9427061113,0.0919730636990449,0
13644,2022-10-28 19:34:21,mc,0.25,0.06424897959183673,50.37119999999999,0.950293875,0.0013617132208483,47.86744283639999,0.09182867898366177,0
13645,2022-10-28 19:34:22,mc,0.25,0.06424438775510205,50.3676,0.950293875,0.0013617132208483,47.86402177845,0.09182211604205347,0
13646,2022-10-28 19:34:23,mc,0.25,0.06422602040816328,50.3532,0.950293875,0.0013617132208483,47.850337546649996,0.09179586427562016,0
13647,2022-10-28 19:34:24,mc,0.25,0.06413418367346939,50.2812,0.950293875,0.0013617132208483,47.78191638764999,0.09166460544345369,0
13648,2022-10-28 19:34:25,mc,0.25,0.06436377551020409,50.4612,0.950293875,0.0013617132208483,47.95296928515,0.09199275252386986,0
13649,2022-10-28 19:34:26,mc,0.25,0.06424897959183673,50.37119999999999,0.950293875,0.0013617132208483,47.86744283639999,0.09182867898366177,0
13650,2022-10-28 19:34:27,mc,0.25,0.06443265306122449,50.5152,0.950293875,0.0013617132208483,48.004285154399994,0.0920911966479947,0
13651,2022-10-28 19:34:28,mc,0.25,0.06422142857142858,50.3496,0.950293875,0.0013617132208483,47.8469164887,0.09178930133401185,0
13652,2022-10-28 19:34:29,mc,0.25,0.06446479591836735,50.5404,0.950293875,0.0013617132208483,48.02823256004999,0.09213713723925297,0
13653,2022-10-28 19:34:30,mc,0.25,0.06416632653061224,50.3064,0.950293875,0.0013617132208483,47.80586379329999,0.09171054603471195,0
13654,2022-10-28 19:34:31,mc,0.25,0.06429030612244899,50.4036,0.950293875,0.0013617132208483,47.89823235794999,0.09188774545813669,0
13655,2022-10-28 19:34:32,mc,0.25,0.06431326530612246,50.4216,0.950293875,0.0013617132208483,47.91533764769999,0.0919205601661783,0
13656,2022-10-28 19:34:33,mc,0.25,0.06430867346938776,50.418,0.950293875,0.0013617132208483,47.91191658975,0.09191399722456998,0
13657,2022-10-28 19:34:34,mc,0.25,0.06418928571428571,50.3244,0.950293875,0.0013617132208483,47.82296908305,0.09174336074275358,0
13658,2022-10-28 19:34:35,mc,0.25,0.06435918367346939,50.4576,0.950293875,0.0013617132208483,47.9495482272,0.09198618958226154,0
13659,2022-10-28 19:34:36,mc,0.25,0.06421683673469387,50.346,0.950293875,0.0013617132208483,47.843495430749996,0.09178273839240352,0
13660,2022-10-28 19:34:37,mc,0.25,0.06432244897959184,50.4288,0.950293875,0.0013617132208483,47.9221797636,0.09193368604939496,0
13661,2022-10-28 19:34:38,mc,0.25,0.06417551020408165,50.3136,0.950293875,0.0013617132208483,47.8127059092,0.09172367191792861,0
13662,2022-10-28 19:34:39,mc,0.25,0.06420306122448981,50.3352,0.950293875,0.0013617132208483,47.8332322569,0.09176304956757855,0
13663,2022-10-28 19:34:40,mc,0.25,0.06421224489795918,50.3424,0.950293875,0.0013617132208483,47.8400743728,0.09177617545079518,0
13664,2022-10-28 19:34:41,mc,0.25,0.06416173469387755,50.3028,0.950293875,0.0013617132208483,47.80244273535,0.09170398309310364,0
13665,2022-10-28 19:34:42,mc,0.25,0.06424897959183673,50.37119999999999,0.950293875,0.0013617132208483,47.86744283639999,0.09182867898366177,0
13666,2022-10-28 19:34:43,mc,0.25,0.06406071428571429,50.2236,0.950293875,0.0013617132208483,47.727179460449996,0.09155959837772051,0
13667,2022-10-28 19:34:44,mc,0.25,0.06429948979591837,50.4108,0.950293875,0.0013617132208483,47.90507447385,0.09190087134135334,0
13668,2022-10-28 19:34:45,mc,0.25,0.06413418367346939,50.2812,0.950293875,0.0013617132208483,47.78191638764999,0.09166460544345369,0
13669,2022-10-28 19:34:46,mc,0.25,0.06423520408163266,50.3604,0.950293875,0.0013617132208483,47.857179662549996,0.09180899015883681,0
13670,2022-10-28 19:34:47,mc,0.25,0.06431326530612246,50.4216,0.950293875,0.0013617132208483,47.91533764769999,0.0919205601661783,0
13671,2022-10-28 19:34:48,mc,0.25,0.06418469387755105,50.32080000000001,0.950293875,0.0013617132208483,47.81954802510001,0.09173679780114528,0
13672,2022-10-28 19:34:49,mc,0.25,0.06418010204081633,50.3172,0.950293875,0.0013617132208483,47.81612696715,0.09173023485953692,0
13673,2022-10-28 19:34:50,mc,0.25,0.06410204081632653,50.256,0.950293875,0.0013617132208483,47.757968982,0.09161866485219544,0
13674,2022-10-28 19:34:51,mc,0.25,0.06413877551020408,50.2848,0.950293875,0.0013617132208483,47.78533744559999,0.09167116838506201,0
13675,2022-10-28 19:34:52,mc,0.25,0.0640561224489796,50.22,0.950293875,0.0013617132208483,47.723758402499996,0.09155303543611219,0
13676,2022-10-28 19:34:53,mc,0.25,0.06406530612244898,50.2272,0.950293875,0.0013617132208483,47.7306005184,0.09156616131932885,0
13677,2022-10-28 19:34:54,mc,0.25,0.06414795918367348,50.292,0.950293875,0.0013617132208483,47.7921795615,0.09168429426827868,0
13678,2022-10-28 19:34:55,mc,0.25,0.06424438775510205,50.3676,0.950293875,0.0013617132208483,47.86402177845,0.09182211604205347,0
13679,2022-10-28 19:34:56,mc,0.25,0.06436377551020409,50.4612,0.950293875,0.0013617132208483,47.95296928515,0.09199275252386986,0
13680,2022-10-28 19:34:57,mc,0.25,0.0642765306122449,50.3928,0.950293875,0.0013617132208483,47.8879691841,0.09186805663331173,0
13681,2022-10-28 19:34:58,mc,0.25,0.06429030612244899,50.4036,0.950293875,0.0013617132208483,47.89823235794999,0.09188774545813669,0
13682,2022-10-28 19:34:59,mc,0.25,0.06420306122448981,50.3352,0.950293875,0.0013617132208483,47.8332322569,0.09176304956757855,0
13683,2022-10-28 19:35:00,mc,0.25,0.06423520408163266,50.3604,0.950293875,0.0013617132208483,47.857179662549996,0.09180899015883681,0
13684,2022-10-28 19:35:01,mc,0.25,0.06411581632653063,50.2668,0.950293875,0.0013617132208483,47.76823215585,0.09163835367702042,0
13685,2022-10-28 19:35:02,mc,0.25,0.06422142857142858,50.3496,0.950293875,0.0013617132208483,47.8469164887,0.09178930133401185,0
13686,2022-10-28 19:35:03,mc,0.25,0.06418928571428571,50.3244,0.950293875,0.0013617132208483,47.82296908305,0.09174336074275358,0
13687,2022-10-28 19:35:04,mc,0.25,0.06423520408163266,50.3604,0.950293875,0.0013617132208483,47.857179662549996,0.09180899015883681,0
13688,2022-10-28 19:35:05,mc,0.25,0.06423979591836734,50.364,0.950293875,0.0013617132208483,47.860600720499995,0.09181555310044512,0
13689,2022-10-28 19:35:06,mc,0.25,0.06401479591836735,50.1876,0.950293875,0.0013617132208483,47.69296888095,0.09149396896163729,0
13690,2022-10-28 19:35:07,mc,0.25,0.06414336734693879,50.2884,0.950293875,0.0013617132208483,47.78875850355,0.09167773132667034,0
13691,2022-10-28 19:35:08,mc,0.25,0.06418469387755105,50.32080000000001,0.950293875,0.0013617132208483,47.81954802510001,0.09173679780114528,0
13692,2022-10-28 19:35:09,mc,0.25,0.06406071428571429,50.2236,0.950293875,0.0013617132208483,47.727179460449996,0.09155959837772051,0
13693,2022-10-28 19:35:10,mc,0.25,0.0641295918367347,50.2776,0.950293875,0.0013617132208483,47.7784953297,0.09165804250184538,0
13694,2022-10-28 19:35:11,mc,0.25,0.06413418367346939,50.2812,0.950293875,0.0013617132208483,47.78191638764999,0.09166460544345369,0
13695,2022-10-28 19:35:12,mc,0.25,0.06425357142857144,50.3748,0.950293875,0.0013617132208483,47.870863894349995,0.0918352419252701,0
13696,2022-10-28 19:35:13,mc,0.25,0.06418928571428571,50.3244,0.950293875,0.0013617132208483,47.82296908305,0.09174336074275358,0
13697,2022-10-28 19:35:14,mc,0.25,0.06411122448979592,50.2632,0.950293875,0.0013617132208483,47.764811097899994,0.09163179073541207,0
