,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
13767,2022-10-29 19:20:31,pc,0.25,0.5833010204081633,457.308,0.953323875,0.0046103061607482,435.96263462850004,2.180429795955126,0
13768,2022-10-29 19:20:32,pc,0.25,0.5831632653061225,457.2,0.953323875,0.0046103061607482,435.85967565,2.1799148554380934,0
13769,2022-10-29 19:20:33,pc,0.25,0.5844489795918368,458.208,0.953323875,0.0046103061607482,436.820626116,2.184720966930398,0
13770,2022-10-29 19:20:34,pc,0.25,0.5792602040816327,454.14,0.953323875,0.0046103061607482,432.94250459250003,2.1653248741221693,0
13771,2022-10-29 19:20:35,pc,0.25,0.5766887755102041,452.124,0.953323875,0.0046103061607482,431.02060366050006,2.15571265113756,0
13772,2022-10-29 19:20:36,pc,0.25,0.5781581632653062,453.276,0.953323875,0.0046103061607482,432.11883276450004,2.161205349985908,0
13773,2022-10-29 19:20:37,pc,0.25,0.5809591836734694,455.472,0.953323875,0.0046103061607482,434.212331994,2.1716758071655713,0
13774,2022-10-29 19:20:38,pc,0.25,0.5812346938775511,455.688,0.953323875,0.0046103061607482,434.418249951,2.1727056881996365,0
13775,2022-10-29 19:20:39,pc,0.25,0.57990306122449,454.6440000000001,0.953323875,0.0046103061607482,433.42297982550014,2.167727929868322,0
13776,2022-10-29 19:20:40,pc,0.25,0.5782040816326531,453.312,0.953323875,0.0046103061607482,432.15315242400004,2.1613769968249192,0
13777,2022-10-29 19:20:41,pc,0.25,0.5773775510204082,452.664,0.953323875,0.0046103061607482,431.535398553,2.158287353722723,0
13778,2022-10-29 19:20:42,pc,0.25,0.5782959183673471,453.384,0.953323875,0.0046103061607482,432.22179174300004,2.1617202905029407,0
13779,2022-10-29 19:20:43,pc,0.25,0.5788469387755102,453.816,0.953323875,0.0046103061607482,432.633627657,2.163780052571071,0
13780,2022-10-29 19:20:44,pc,0.25,0.5782959183673471,453.384,0.953323875,0.0046103061607482,432.22179174300004,2.1617202905029407,0
13781,2022-10-29 19:20:45,pc,0.25,0.5800408163265307,454.752,0.953323875,0.0046103061607482,433.525938804,2.168242870385354,0
13782,2022-10-29 19:20:46,pc,0.25,0.5851836734693878,458.784,0.953323875,0.0046103061607482,437.369740668,2.1874673163545717,0
13783,2022-10-29 19:20:47,pc,0.25,0.5831632653061225,457.2,0.953323875,0.0046103061607482,435.85967565,2.1799148554380934,0
13784,2022-10-29 19:20:48,pc,0.25,0.5804081632653062,455.04,0.953323875,0.0046103061607482,433.80049608,2.169616045097441,0
13785,2022-10-29 19:20:49,pc,0.25,0.5780204081632653,453.1679999999999,0.953323875,0.0046103061607482,432.01587378599993,2.160690409468875,0
13786,2022-10-29 19:20:50,pc,0.25,0.5838061224489797,457.704,0.953323875,0.0046103061607482,436.34015088300004,2.1823179111842457,0
13787,2022-10-29 19:20:51,pc,0.25,0.5826581632653062,456.804,0.953323875,0.0046103061607482,435.4821593955,2.1780267402089737,0
13788,2022-10-29 19:20:52,pc,0.25,0.5794897959183676,454.3200000000001,0.953323875,0.0046103061607482,433.11410289000014,2.1661831083172243,0
13789,2022-10-29 19:20:53,pc,0.25,0.5802244897959185,454.896,0.953323875,0.0046103061607482,433.663217442,2.1689294577413976,0
13790,2022-10-29 19:20:54,pc,0.25,0.57825,453.348,0.953323875,0.0046103061607482,432.18747208350004,2.16154864366393,0
13791,2022-10-29 19:20:55,pc,0.25,0.5793520408163265,454.212,0.953323875,0.0046103061607482,433.0111439115,2.165668167800191,0
13792,2022-10-29 19:20:56,pc,0.25,0.5822448979591838,456.48,0.953323875,0.0046103061607482,435.17328246000005,2.176481918657876,0
13793,2022-10-29 19:20:57,pc,0.25,0.5822908163265307,456.516,0.953323875,0.0046103061607482,435.20760211950005,2.176653565496887,0
13794,2022-10-29 19:20:58,pc,0.25,0.5771020408163264,452.4479999999999,0.953323875,0.0046103061607482,431.32948059599994,2.1572574726886575,0
13795,2022-10-29 19:20:59,pc,0.25,0.5781122448979594,453.2400000000001,0.953323875,0.0046103061607482,432.08451310500016,2.161033703146898,0
13796,2022-10-29 19:21:00,pc,0.25,0.58275,456.876,0.953323875,0.0046103061607482,435.5507987145,2.178370033886995,0
13797,2022-10-29 19:21:01,pc,0.25,0.5810051020408163,455.508,0.953323875,0.0046103061607482,434.2466516535,2.171847454004582,0
13798,2022-10-29 19:21:02,pc,0.25,0.5805000000000001,455.112,0.953323875,0.0046103061607482,433.869135399,2.1699593387754628,0
13799,2022-10-29 19:21:03,pc,0.25,0.5794897959183676,454.3200000000001,0.953323875,0.0046103061607482,433.11410289000014,2.1661831083172243,0
13800,2022-10-29 19:21:04,pc,0.25,0.578984693877551,453.924,0.953323875,0.0046103061607482,432.7365866355,2.1642949930881037,0
13801,2022-10-29 19:21:05,pc,0.25,0.5781122448979594,453.2400000000001,0.953323875,0.0046103061607482,432.08451310500016,2.161033703146898,0
13802,2022-10-29 19:21:06,pc,0.25,0.5831632653061225,457.2,0.953323875,0.0046103061607482,435.85967565,2.1799148554380934,0
13803,2022-10-29 19:21:07,pc,0.25,0.5772857142857143,452.592,0.953323875,0.0046103061607482,431.466759234,2.1579440600447013,0
13804,2022-10-29 19:21:08,pc,0.25,0.57825,453.348,0.953323875,0.0046103061607482,432.18747208350004,2.16154864366393,0
13805,2022-10-29 19:21:09,pc,0.25,0.5787091836734695,453.708,0.953323875,0.0046103061607482,432.53066867850004,2.1632651120540385,0
13806,2022-10-29 19:21:10,pc,0.25,0.5762295918367347,451.764,0.953323875,0.0046103061607482,430.6774070655,2.153996182747451,0
13807,2022-10-29 19:21:11,pc,0.25,0.5757244897959184,451.368,0.953323875,0.0046103061607482,430.299890811,2.152108067518332,0
13808,2022-10-29 19:21:12,pc,0.25,0.581280612244898,455.724,0.953323875,0.0046103061607482,434.4525696105,2.1728773350386477,0
13809,2022-10-29 19:21:13,pc,0.25,0.5784795918367348,453.528,0.953323875,0.0046103061607482,432.35907038100004,2.1624068778589844,0
13810,2022-10-29 19:21:14,pc,0.25,0.5769642857142857,452.34,0.953323875,0.0046103061607482,431.2265216175,2.1567425321716254,0
13811,2022-10-29 19:21:15,pc,0.25,0.5748061224489797,450.648,0.953323875,0.0046103061607482,429.613497621,2.1486751307381144,0
13812,2022-10-29 19:21:16,pc,0.25,0.5752193877551021,450.972,0.953323875,0.0046103061607482,429.9223745565,2.1502199522892123,0
13813,2022-10-29 19:21:17,pc,0.25,0.568515306122449,445.716,0.953323875,0.0046103061607482,424.91170426950004,2.1251595137936246,0
13814,2022-10-29 19:21:18,pc,0.25,0.5762295918367347,451.764,0.953323875,0.0046103061607482,430.6774070655,2.153996182747451,0
13815,2022-10-29 19:21:19,pc,0.25,0.5777448979591836,452.9519999999999,0.953323875,0.0046103061607482,431.80995582899993,2.15966052843481,0
13816,2022-10-29 19:21:20,pc,0.25,0.5758163265306124,451.4400000000001,0.953323875,0.0046103061607482,430.3685301300001,2.1524513611963543,0
13817,2022-10-29 19:21:21,pc,0.25,0.5777448979591836,452.9519999999999,0.953323875,0.0046103061607482,431.80995582899993,2.15966052843481,0
13818,2022-10-29 19:21:22,pc,0.25,0.5767806122448981,452.196,0.953323875,0.0046103061607482,431.08924297950006,2.156055944815582,0
13819,2022-10-29 19:21:23,pc,0.25,0.5734744897959184,449.604,0.953323875,0.0046103061607482,428.6182274955,2.1436973724067987,0
13820,2022-10-29 19:21:24,pc,0.25,0.5765051020408164,451.98,0.953323875,0.0046103061607482,430.88332502250006,2.155026063781517,0
13821,2022-10-29 19:21:25,pc,0.25,0.5782040816326531,453.312,0.953323875,0.0046103061607482,432.15315242400004,2.1613769968249192,0
13822,2022-10-29 19:21:26,pc,0.25,0.5779285714285715,453.096,0.953323875,0.0046103061607482,431.94723446700004,2.160347115790854,0
13823,2022-10-29 19:21:27,pc,0.25,0.5804081632653062,455.04,0.953323875,0.0046103061607482,433.80049608,2.169616045097441,0
13824,2022-10-29 19:21:28,pc,0.25,0.5780663265306123,453.204,0.953323875,0.0046103061607482,432.05019344550004,2.1608620563078866,0
13825,2022-10-29 19:21:29,pc,0.25,0.5754948979591837,451.188,0.953323875,0.0046103061607482,430.1282925135,2.1512498333232775,0
13826,2022-10-29 19:21:30,pc,0.25,0.57990306122449,454.6440000000001,0.953323875,0.0046103061607482,433.42297982550014,2.167727929868322,0
13827,2022-10-29 19:21:31,pc,0.25,0.5754948979591837,451.188,0.953323875,0.0046103061607482,430.1282925135,2.1512498333232775,0
13828,2022-10-29 19:21:32,pc,0.25,0.5764591836734695,451.9440000000001,0.953323875,0.0046103061607482,430.8490053630001,2.154854416942506,0
13829,2022-10-29 19:21:33,pc,0.25,0.5743469387755102,450.288,0.953323875,0.0046103061607482,429.270301026,2.1469586623480055,0
13830,2022-10-29 19:21:34,pc,0.25,0.5726479591836735,448.956,0.953323875,0.0046103061607482,428.00047362450005,2.1406077293046035,0
13831,2022-10-29 19:21:35,pc,0.25,0.5698469387755103,446.76,0.953323875,0.0046103061607482,425.906974395,2.13013727212494,0
13832,2022-10-29 19:21:36,pc,0.25,0.5744846938775511,450.396,0.953323875,0.0046103061607482,429.3732600045,2.147473602865038,0
13833,2022-10-29 19:21:37,pc,0.25,0.5761836734693878,451.728,0.953323875,0.0046103061607482,430.643087406,2.1538245359084405,0
13834,2022-10-29 19:21:38,pc,0.25,0.5727397959183674,449.028,0.953323875,0.0046103061607482,428.06911294350004,2.140951022982625,0
13835,2022-10-29 19:21:39,pc,0.25,0.5740255102040819,450.0360000000001,0.953323875,0.0046103061607482,429.03006340950014,2.14575713447493,0
13836,2022-10-29 19:21:40,pc,0.25,0.5730612244897959,449.28,0.953323875,0.0046103061607482,428.30935056,2.142152550855701,0
13837,2022-10-29 19:21:41,pc,0.25,0.5799489795918368,454.68,0.953323875,0.0046103061607482,433.457299485,2.1678995767073324,0
13838,2022-10-29 19:21:42,pc,0.25,0.5782040816326531,453.312,0.953323875,0.0046103061607482,432.15315242400004,2.1613769968249192,0
13839,2022-10-29 19:21:43,pc,0.25,0.5771938775510205,452.52,0.953323875,0.0046103061607482,431.398119915,2.15760076636668,0
13840,2022-10-29 19:21:44,pc,0.25,0.5765051020408164,451.98,0.953323875,0.0046103061607482,430.88332502250006,2.155026063781517,0
13841,2022-10-29 19:21:45,pc,0.25,0.5779285714285715,453.096,0.953323875,0.0046103061607482,431.94723446700004,2.160347115790854,0
13842,2022-10-29 19:21:46,pc,0.25,0.5724642857142858,448.812,0.953323875,0.0046103061607482,427.86319498650005,2.1399211419485598,0
13843,2022-10-29 19:21:47,pc,0.25,0.5735663265306122,449.676,0.953323875,0.0046103061607482,428.68686681450004,2.144040666084821,0
13844,2022-10-29 19:21:48,pc,0.25,0.5758163265306124,451.4400000000001,0.953323875,0.0046103061607482,430.3685301300001,2.1524513611963543,0
13845,2022-10-29 19:21:49,pc,0.25,0.575265306122449,451.008,0.953323875,0.0046103061607482,429.956694216,2.150391599128223,0
13846,2022-10-29 19:21:50,pc,0.25,0.5734285714285715,449.568,0.953323875,0.0046103061607482,428.583907836,2.143525725567788,0
13847,2022-10-29 19:21:51,pc,0.25,0.5769642857142857,452.34,0.953323875,0.0046103061607482,431.2265216175,2.1567425321716254,0
13848,2022-10-29 19:21:52,pc,0.25,0.5747142857142858,450.576,0.953323875,0.0046103061607482,429.544858302,2.1483318370600926,0
13849,2022-10-29 19:21:53,pc,0.25,0.5742551020408164,450.216,0.953323875,0.0046103061607482,429.201661707,2.146615368669984,0
13850,2022-10-29 19:21:54,pc,0.25,0.5780204081632653,453.1679999999999,0.953323875,0.0046103061607482,432.01587378599993,2.160690409468875,0
13851,2022-10-29 19:21:55,pc,0.25,0.5788928571428572,453.852,0.953323875,0.0046103061607482,432.6679473165,2.163951699410082,0
13852,2022-10-29 19:21:56,pc,0.25,0.5757704081632653,451.404,0.953323875,0.0046103061607482,430.3342104705,2.1522797143573427,0
13853,2022-10-29 19:21:57,pc,0.25,0.5724642857142858,448.812,0.953323875,0.0046103061607482,427.86319498650005,2.1399211419485598,0
13854,2022-10-29 19:21:58,pc,0.25,0.5711326530612245,447.768,0.953323875,0.0046103061607482,426.867924861,2.1349433836172445,0
13855,2022-10-29 19:21:59,pc,0.25,0.5710408163265307,447.696,0.953323875,0.0046103061607482,426.79928554200006,2.134600089939223,0
13856,2022-10-29 19:22:00,pc,0.25,0.5742091836734694,450.18,0.953323875,0.0046103061607482,429.16734204750003,2.146443721830973,0
13857,2022-10-29 19:22:01,pc,0.25,0.5763214285714287,451.836,0.953323875,0.0046103061607482,430.7460463845,2.154339476425473,0
13858,2022-10-29 19:22:02,pc,0.25,0.5720051020408163,448.452,0.953323875,0.0046103061607482,427.5199983915,2.138204673558451,0
13859,2022-10-29 19:22:03,pc,0.25,0.5743469387755102,450.288,0.953323875,0.0046103061607482,429.270301026,2.1469586623480055,0
13860,2022-10-29 19:22:04,pc,0.25,0.5748979591836736,450.72,0.953323875,0.0046103061607482,429.68213694,2.1490184244161363,0
13861,2022-10-29 19:22:05,pc,0.25,0.5784795918367348,453.528,0.953323875,0.0046103061607482,432.35907038100004,2.1624068778589844,0
13862,2022-10-29 19:22:06,pc,0.25,0.5748979591836736,450.72,0.953323875,0.0046103061607482,429.68213694,2.1490184244161363,0
13863,2022-10-29 19:22:07,pc,0.25,0.576045918367347,451.62,0.953323875,0.0046103061607482,430.5401284275,2.153309595391408,0
13864,2022-10-29 19:22:08,pc,0.25,0.5722346938775511,448.632,0.953323875,0.0046103061607482,427.69159668900005,2.1390629077535057,0
13865,2022-10-29 19:22:09,pc,0.25,0.5709948979591838,447.66,0.953323875,0.0046103061607482,426.76496588250006,2.1344284431002123,0
13866,2022-10-29 19:22:10,pc,0.25,0.5743010204081633,450.252,0.953323875,0.0046103061607482,429.2359813665,2.1467870155089948,0
13867,2022-10-29 19:22:11,pc,0.25,0.5764132653061225,451.908,0.953323875,0.0046103061607482,430.81468570350006,2.154682770103495,0
13868,2022-10-29 19:22:12,pc,0.25,0.5754948979591837,451.188,0.953323875,0.0046103061607482,430.1282925135,2.1512498333232775,0
13869,2022-10-29 19:22:13,pc,0.25,0.5716377551020408,448.164,0.953323875,0.0046103061607482,427.2454411155,2.136831498846364,0
13870,2022-10-29 19:22:14,pc,0.25,0.5779285714285715,453.096,0.953323875,0.0046103061607482,431.94723446700004,2.160347115790854,0
13871,2022-10-29 19:22:15,pc,0.25,0.5742551020408164,450.216,0.953323875,0.0046103061607482,429.201661707,2.146615368669984,0
13872,2022-10-29 19:22:16,pc,0.25,0.5769642857142857,452.34,0.953323875,0.0046103061607482,431.2265216175,2.1567425321716254,0
13873,2022-10-29 19:22:17,pc,0.25,0.5713622448979592,447.948,0.953323875,0.0046103061607482,427.0395231585,2.135801617812299,0
13874,2022-10-29 19:22:18,pc,0.25,0.5726479591836735,448.956,0.953323875,0.0046103061607482,428.00047362450005,2.1406077293046035,0
13875,2022-10-29 19:22:19,pc,0.25,0.5723724489795919,448.74,0.953323875,0.0046103061607482,427.79455566750005,2.1395778482705383,0
13876,2022-10-29 19:22:20,pc,0.25,0.5752193877551021,450.972,0.953323875,0.0046103061607482,429.9223745565,2.1502199522892123,0
13877,2022-10-29 19:22:21,pc,0.25,0.5732908163265307,449.46,0.953323875,0.0046103061607482,428.4809488575,2.1430107850507554,0
13878,2022-10-29 19:22:22,pc,0.25,0.5737500000000001,449.82,0.953323875,0.0046103061607482,428.82414545250003,2.1447272534408643,0
13879,2022-10-29 19:22:23,pc,0.25,0.576734693877551,452.16,0.953323875,0.0046103061607482,431.05492332000006,2.1558842979765713,0
13880,2022-10-29 19:22:24,pc,0.25,0.5746683673469388,450.54,0.953323875,0.0046103061607482,429.5105386425,2.148160190221082,0
13881,2022-10-29 19:22:25,pc,0.25,0.572280612244898,448.668,0.953323875,0.0046103061607482,427.72591634850005,2.1392345545925164,0
13882,2022-10-29 19:22:26,pc,0.25,0.5742551020408164,450.216,0.953323875,0.0046103061607482,429.201661707,2.146615368669984,0
13883,2022-10-29 19:22:27,pc,0.25,0.5725561224489797,448.884,0.953323875,0.0046103061607482,427.93183430550005,2.1402644356265816,0
13884,2022-10-29 19:22:28,pc,0.25,0.5741632653061226,450.1440000000001,0.953323875,0.0046103061607482,429.13302238800014,2.1462720749919626,0
13885,2022-10-29 19:22:29,pc,0.25,0.5731530612244898,449.352,0.953323875,0.0046103061607482,428.377989879,2.1424958445337228,0
13886,2022-10-29 19:22:30,pc,0.25,0.5703979591836735,447.192,0.953323875,0.0046103061607482,426.318810309,2.1321970341930703,0
13887,2022-10-29 19:22:31,pc,0.25,0.5697551020408164,446.688,0.953323875,0.0046103061607482,425.838335076,2.1297939784469184,0
13888,2022-10-29 19:22:32,pc,0.25,0.5729234693877552,449.172,0.953323875,0.0046103061607482,428.20639158150004,2.1416376103386687,0
13889,2022-10-29 19:22:33,pc,0.25,0.5735663265306122,449.676,0.953323875,0.0046103061607482,428.68686681450004,2.144040666084821,0
13890,2022-10-29 19:22:34,pc,0.25,0.5709489795918368,447.624,0.953323875,0.0046103061607482,426.73064622300006,2.134256796261201,0
13891,2022-10-29 19:22:35,pc,0.25,0.5729234693877552,449.172,0.953323875,0.0046103061607482,428.20639158150004,2.1416376103386687,0
13892,2022-10-29 19:22:36,pc,0.25,0.573795918367347,449.856,0.953323875,0.0046103061607482,428.85846511200003,2.144898900279875,0
13893,2022-10-29 19:22:37,pc,0.25,0.574530612244898,450.432,0.953323875,0.0046103061607482,429.407579664,2.1476452497040492,0
13894,2022-10-29 19:22:38,pc,0.25,0.5742091836734694,450.18,0.953323875,0.0046103061607482,429.16734204750003,2.146443721830973,0
13895,2022-10-29 19:22:39,pc,0.25,0.56925,446.292,0.953323875,0.0046103061607482,425.46081882149997,2.1279058632177983,0
13896,2022-10-29 19:22:40,pc,0.25,0.5739795918367347,450.0,0.953323875,0.0046103061607482,428.99574375000003,2.145585487635919,0
13897,2022-10-29 19:22:41,pc,0.25,0.5738877551020408,449.928,0.953323875,0.0046103061607482,428.92710443100003,2.145242193957897,0
13898,2022-10-29 19:22:42,pc,0.25,0.5705816326530613,447.336,0.953323875,0.0046103061607482,426.456088947,2.132883621549114,0
13899,2022-10-29 19:22:43,pc,0.25,0.5720051020408163,448.452,0.953323875,0.0046103061607482,427.5199983915,2.138204673558451,0
13900,2022-10-29 19:22:44,pc,0.25,0.5718673469387755,448.344,0.953323875,0.0046103061607482,427.417039413,2.137689733041418,0
13901,2022-10-29 19:22:45,pc,0.25,0.5717755102040817,448.272,0.953323875,0.0046103061607482,427.348400094,2.1373464393633967,0
13902,2022-10-29 19:22:46,pc,0.25,0.5739795918367347,450.0,0.953323875,0.0046103061607482,428.99574375000003,2.145585487635919,0
13903,2022-10-29 19:22:47,pc,0.25,0.5702602040816327,447.084,0.953323875,0.0046103061607482,426.2158513305,2.1316820936760377,0
13904,2022-10-29 19:22:48,pc,0.25,0.5713622448979592,447.948,0.953323875,0.0046103061607482,427.0395231585,2.135801617812299,0
13905,2022-10-29 19:22:49,pc,0.25,0.5712704081632654,447.876,0.953323875,0.0046103061607482,426.9708838395,2.135458324134277,0
13906,2022-10-29 19:22:50,pc,0.25,0.570765306122449,447.48,0.953323875,0.0046103061607482,426.593367585,2.1335702089051574,0
13907,2022-10-29 19:22:51,pc,0.25,0.5746224489795919,450.504,0.953323875,0.0046103061607482,429.476218983,2.1479885433820707,0
13908,2022-10-29 19:22:52,pc,0.25,0.5703061224489796,447.12,0.953323875,0.0046103061607482,426.25017099,2.131853740515049,0
13909,2022-10-29 19:22:53,pc,0.25,0.5703979591836735,447.192,0.953323875,0.0046103061607482,426.318810309,2.1321970341930703,0
13910,2022-10-29 19:22:54,pc,0.25,0.5719132653061225,448.38,0.953323875,0.0046103061607482,427.4513590725,2.1378613798804293,0
13911,2022-10-29 19:22:55,pc,0.25,0.572280612244898,448.668,0.953323875,0.0046103061607482,427.72591634850005,2.1392345545925164,0
13912,2022-10-29 19:22:56,pc,0.25,0.5734744897959184,449.604,0.953323875,0.0046103061607482,428.6182274955,2.1436973724067987,0
13913,2022-10-29 19:22:57,pc,0.25,0.576045918367347,451.62,0.953323875,0.0046103061607482,430.5401284275,2.153309595391408,0
13914,2022-10-29 19:22:58,pc,0.25,0.5706734693877552,447.408,0.953323875,0.0046103061607482,426.524728266,2.133226915227136,0
13915,2022-10-29 19:22:59,pc,0.25,0.5653928571428571,443.268,0.953323875,0.0046103061607482,422.5779674235,2.1134875287408854,0
