,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
12297,2022-11-04 19:03:22,mc,0.25,0.08360816326530612,65.5488,0.95034125,0.0026930537344558,62.293728528,0.19358431157433917,0
12298,2022-11-04 19:03:23,mc,0.25,0.08359438775510204,65.538,0.95034125,0.0026930537344558,62.283464842499995,0.19355241609242335,0
12299,2022-11-04 19:03:24,mc,0.25,0.08356224489795919,65.5128,0.95034125,0.0026930537344558,62.259516243,0.19347799330128648,0
12300,2022-11-04 19:03:25,mc,0.25,0.08355765306122451,65.5092,0.95034125,0.0026930537344558,62.256095014500005,0.19346736147398122,0
12301,2022-11-04 19:03:26,mc,0.25,0.08356224489795919,65.5128,0.95034125,0.0026930537344558,62.259516243,0.19347799330128648,0
12302,2022-11-04 19:03:27,mc,0.25,0.0835530612244898,65.5056,0.95034125,0.0026930537344558,62.252673786,0.19345672964667596,0
12303,2022-11-04 19:03:28,mc,0.25,0.0835438775510204,65.49839999999999,0.95034125,0.0026930537344558,62.24583132899999,0.19343546599206538,0
12304,2022-11-04 19:03:29,mc,0.25,0.08351173469387754,65.47319999999999,0.95034125,0.0026930537344558,62.221882729499995,0.1933610432009285,0
12305,2022-11-04 19:03:30,mc,0.25,0.0834887755102041,65.4552,0.95034125,0.0026930537344558,62.204776587000005,0.1933078840644022,0
12306,2022-11-04 19:03:31,mc,0.25,0.08347040816326531,65.4408,0.95034125,0.0026930537344558,62.191091672999995,0.19326535675518108,0
12307,2022-11-04 19:03:32,mc,0.25,0.08345663265306125,65.43,0.95034125,0.0026930537344558,62.18082798750001,0.19323346127326532,0
12308,2022-11-04 19:03:33,mc,0.25,0.08347500000000001,65.4444,0.95034125,0.0026930537344558,62.194512901500005,0.19327598858248637,0
12309,2022-11-04 19:03:34,mc,0.25,0.08344744897959186,65.42280000000001,0.95034125,0.0026930537344558,62.17398553050001,0.1932121976186548,0
12310,2022-11-04 19:03:35,mc,0.25,0.08343367346938775,65.41199999999999,0.95034125,0.0026930537344558,62.16372184499999,0.19318030213673892,0
12311,2022-11-04 19:03:36,mc,0.25,0.08342908163265307,65.4084,0.95034125,0.0026930537344558,62.1603006165,0.1931696703094337,0
12312,2022-11-04 19:03:37,mc,0.25,0.08343826530612246,65.4156,0.95034125,0.0026930537344558,62.1671430735,0.19319093396404421,0
12313,2022-11-04 19:03:38,mc,0.25,0.08345204081632654,65.4264,0.95034125,0.0026930537344558,62.177406759,0.19322282944596003,0
12314,2022-11-04 19:03:39,mc,0.25,0.08343367346938775,65.41199999999999,0.95034125,0.0026930537344558,62.16372184499999,0.19318030213673892,0
12315,2022-11-04 19:03:40,mc,0.25,0.0834658163265306,65.43719999999999,0.95034125,0.0026930537344558,62.18767044449999,0.19325472492787582,0
12316,2022-11-04 19:03:41,mc,0.25,0.08351173469387754,65.47319999999999,0.95034125,0.0026930537344558,62.221882729499995,0.1933610432009285,0
12317,2022-11-04 19:03:42,mc,0.25,0.08353010204081633,65.4876,0.95034125,0.0026930537344558,62.235567643500005,0.1934035705101496,0
12318,2022-11-04 19:03:43,mc,0.25,0.08352551020408165,65.48400000000001,0.95034125,0.0026930537344558,62.23214641500001,0.19339293868284435,0
12319,2022-11-04 19:03:44,mc,0.25,0.0834933673469388,65.45880000000001,0.95034125,0.0026930537344558,62.208197815500014,0.19331851589170748,0
12320,2022-11-04 19:03:45,mc,0.25,0.08342908163265307,65.4084,0.95034125,0.0026930537344558,62.1603006165,0.1931696703094337,0
12321,2022-11-04 19:03:46,mc,0.25,0.08337397959183675,65.3652,0.95034125,0.0026930537344558,62.1192458745,0.19304208838177045,0
12322,2022-11-04 19:03:47,mc,0.25,0.08336938775510204,65.3616,0.95034125,0.0026930537344558,62.115824646,0.1930314565544652,0
12323,2022-11-04 19:03:48,mc,0.25,0.0833234693877551,65.3256,0.95034125,0.0026930537344558,62.081612361,0.19292513828141247,0
12324,2022-11-04 19:03:49,mc,0.25,0.08329132653061225,65.3004,0.95034125,0.0026930537344558,62.057663761499995,0.19285071549027558,0
12325,2022-11-04 19:03:50,mc,0.25,0.08330510204081633,65.3112,0.95034125,0.0026930537344558,62.067927447,0.19288261097219142,0
12326,2022-11-04 19:03:51,mc,0.25,0.0833234693877551,65.3256,0.95034125,0.0026930537344558,62.081612361,0.19292513828141247,0
12327,2022-11-04 19:03:52,mc,0.25,0.08335102040816328,65.3472,0.95034125,0.0026930537344558,62.102139732000005,0.1929889292452441,0
12328,2022-11-04 19:03:53,mc,0.25,0.0833234693877551,65.3256,0.95034125,0.0026930537344558,62.081612361,0.19292513828141247,0
12329,2022-11-04 19:03:54,mc,0.25,0.08331887755102042,65.322,0.95034125,0.0026930537344558,62.0781911325,0.19291450645410724,0
12330,2022-11-04 19:03:55,mc,0.25,0.08330969387755102,65.31479999999999,0.95034125,0.0026930537344558,62.07134867549999,0.19289324279949666,0
12331,2022-11-04 19:03:56,mc,0.25,0.08332806122448981,65.3292,0.95034125,0.0026930537344558,62.0850335895,0.19293577010871776,0
12332,2022-11-04 19:03:57,mc,0.25,0.08332806122448981,65.3292,0.95034125,0.0026930537344558,62.0850335895,0.19293577010871776,0
12333,2022-11-04 19:03:58,mc,0.25,0.08334183673469389,65.34,0.95034125,0.0026930537344558,62.09529727500001,0.19296766559063358,0
12334,2022-11-04 19:03:59,mc,0.25,0.08336938775510204,65.3616,0.95034125,0.0026930537344558,62.115824646,0.1930314565544652,0
12335,2022-11-04 19:04:00,mc,0.25,0.0834061224489796,65.3904,0.95034125,0.0026930537344558,62.143194474000005,0.19311651117290735,0
12336,2022-11-04 19:04:01,mc,0.25,0.0834107142857143,65.394,0.95034125,0.0026930537344558,62.14661570250001,0.1931271430002126,0
12337,2022-11-04 19:04:02,mc,0.25,0.08339234693877551,65.3796,0.95034125,0.0026930537344558,62.1329307885,0.19308461569099153,0
12338,2022-11-04 19:04:03,mc,0.25,0.08333724489795918,65.3364,0.95034125,0.0026930537344558,62.0918760465,0.1929570337633283,0
12339,2022-11-04 19:04:04,mc,0.25,0.08333724489795918,65.3364,0.95034125,0.0026930537344558,62.0918760465,0.1929570337633283,0
12340,2022-11-04 19:04:05,mc,0.25,0.08334183673469389,65.34,0.95034125,0.0026930537344558,62.09529727500001,0.19296766559063358,0
12341,2022-11-04 19:04:06,mc,0.25,0.08335102040816328,65.3472,0.95034125,0.0026930537344558,62.102139732000005,0.1929889292452441,0
12342,2022-11-04 19:04:07,mc,0.25,0.08336938775510204,65.3616,0.95034125,0.0026930537344558,62.115824646,0.1930314565544652,0
12343,2022-11-04 19:04:08,mc,0.25,0.0834015306122449,65.3868,0.95034125,0.0026930537344558,62.139773245499995,0.19310587934560206,0
12344,2022-11-04 19:04:09,mc,0.25,0.08335561224489796,65.35079999999999,0.95034125,0.0026930537344558,62.10556096049999,0.19299956107254934,0
12345,2022-11-04 19:04:10,mc,0.25,0.08333724489795918,65.3364,0.95034125,0.0026930537344558,62.0918760465,0.1929570337633283,0
12346,2022-11-04 19:04:11,mc,0.25,0.0833326530612245,65.3328,0.95034125,0.0026930537344558,62.08845481800001,0.19294640193602305,0
12347,2022-11-04 19:04:12,mc,0.25,0.08332806122448981,65.3292,0.95034125,0.0026930537344558,62.0850335895,0.19293577010871776,0
12348,2022-11-04 19:04:13,mc,0.25,0.08331887755102042,65.322,0.95034125,0.0026930537344558,62.0781911325,0.19291450645410724,0
12349,2022-11-04 19:04:14,mc,0.25,0.08331428571428572,65.3184,0.95034125,0.0026930537344558,62.074769904,0.19290387462680195,0
12350,2022-11-04 19:04:15,mc,0.25,0.08329591836734695,65.304,0.95034125,0.0026930537344558,62.061084990000005,0.1928613473175809,0
12351,2022-11-04 19:04:16,mc,0.25,0.08328673469387757,65.2968,0.95034125,0.0026930537344558,62.05424253300001,0.19284008366297037,0
12352,2022-11-04 19:04:17,mc,0.25,0.08325459183673471,65.2716,0.95034125,0.0026930537344558,62.030293933500005,0.19276566087183347,0
12353,2022-11-04 19:04:18,mc,0.25,0.08323622448979592,65.2572,0.95034125,0.0026930537344558,62.0166090195,0.1927231335626124,0
12354,2022-11-04 19:04:19,mc,0.25,0.08327295918367346,65.28599999999999,0.95034125,0.0026930537344558,62.04397884749999,0.1928081881810545,0
12355,2022-11-04 19:04:20,mc,0.25,0.08327295918367346,65.28599999999999,0.95034125,0.0026930537344558,62.04397884749999,0.1928081881810545,0
12356,2022-11-04 19:04:21,mc,0.25,0.08330051020408165,65.30760000000001,0.95034125,0.0026930537344558,62.06450621850001,0.19287197914488616,0
12357,2022-11-04 19:04:22,mc,0.25,0.08330969387755102,65.31479999999999,0.95034125,0.0026930537344558,62.07134867549999,0.19289324279949666,0
12358,2022-11-04 19:04:23,mc,0.25,0.08329132653061225,65.3004,0.95034125,0.0026930537344558,62.057663761499995,0.19285071549027558,0
12359,2022-11-04 19:04:24,mc,0.25,0.08327295918367346,65.28599999999999,0.95034125,0.0026930537344558,62.04397884749999,0.1928081881810545,0
12360,2022-11-04 19:04:25,mc,0.25,0.0832637755102041,65.2788,0.95034125,0.0026930537344558,62.0371363905,0.192786924526444,0
12361,2022-11-04 19:04:26,mc,0.25,0.08327755102040817,65.2896,0.95034125,0.0026930537344558,62.047400075999995,0.1928188200083598,0
12362,2022-11-04 19:04:27,mc,0.25,0.0832637755102041,65.2788,0.95034125,0.0026930537344558,62.0371363905,0.192786924526444,0
12363,2022-11-04 19:04:28,mc,0.25,0.0832408163265306,65.26079999999999,0.95034125,0.0026930537344558,62.02003024799999,0.19273376538991763,0
12364,2022-11-04 19:04:29,mc,0.25,0.0832408163265306,65.26079999999999,0.95034125,0.0026930537344558,62.02003024799999,0.19273376538991763,0
12365,2022-11-04 19:04:30,mc,0.25,0.08325,65.268,0.95034125,0.0026930537344558,62.026872705,0.19275502904452818,0
12366,2022-11-04 19:04:31,mc,0.25,0.08328214285714286,65.2932,0.95034125,0.0026930537344558,62.0508213045,0.19282945183566505,0
12367,2022-11-04 19:04:32,mc,0.25,0.08330969387755102,65.31479999999999,0.95034125,0.0026930537344558,62.07134867549999,0.19289324279949666,0
12368,2022-11-04 19:04:33,mc,0.25,0.08335561224489796,65.35079999999999,0.95034125,0.0026930537344558,62.10556096049999,0.19299956107254934,0
12369,2022-11-04 19:04:34,mc,0.25,0.08336479591836736,65.358,0.95034125,0.0026930537344558,62.112403417500005,0.19302082472715992,0
12370,2022-11-04 19:04:35,mc,0.25,0.08337397959183675,65.3652,0.95034125,0.0026930537344558,62.1192458745,0.19304208838177045,0
12371,2022-11-04 19:04:36,mc,0.25,0.08337397959183675,65.3652,0.95034125,0.0026930537344558,62.1192458745,0.19304208838177045,0
12372,2022-11-04 19:04:37,mc,0.25,0.08338316326530613,65.3724,0.95034125,0.0026930537344558,62.1260883315,0.19306335203638098,0
12373,2022-11-04 19:04:38,mc,0.25,0.0834061224489796,65.3904,0.95034125,0.0026930537344558,62.143194474000005,0.19311651117290735,0
12374,2022-11-04 19:04:39,mc,0.25,0.08345204081632654,65.4264,0.95034125,0.0026930537344558,62.177406759,0.19322282944596003,0
12375,2022-11-04 19:04:40,mc,0.25,0.08344744897959186,65.42280000000001,0.95034125,0.0026930537344558,62.17398553050001,0.1932121976186548,0
12376,2022-11-04 19:04:41,mc,0.25,0.08345204081632654,65.4264,0.95034125,0.0026930537344558,62.177406759,0.19322282944596003,0
12377,2022-11-04 19:04:42,mc,0.25,0.08344744897959186,65.42280000000001,0.95034125,0.0026930537344558,62.17398553050001,0.1932121976186548,0
12378,2022-11-04 19:04:43,mc,0.25,0.08343367346938775,65.41199999999999,0.95034125,0.0026930537344558,62.16372184499999,0.19318030213673892,0
12379,2022-11-04 19:04:44,mc,0.25,0.083415306122449,65.39760000000001,0.95034125,0.0026930537344558,62.15003693100001,0.1931377748275179,0
12380,2022-11-04 19:04:45,mc,0.25,0.0834061224489796,65.3904,0.95034125,0.0026930537344558,62.143194474000005,0.19311651117290735,0
12381,2022-11-04 19:04:46,mc,0.25,0.0834015306122449,65.3868,0.95034125,0.0026930537344558,62.139773245499995,0.19310587934560206,0
12382,2022-11-04 19:04:47,mc,0.25,0.08341989795918368,65.4012,0.95034125,0.0026930537344558,62.153458159500005,0.19314840665482316,0
12383,2022-11-04 19:04:48,mc,0.25,0.08341989795918368,65.4012,0.95034125,0.0026930537344558,62.153458159500005,0.19314840665482316,0
12384,2022-11-04 19:04:49,mc,0.25,0.0834061224489796,65.3904,0.95034125,0.0026930537344558,62.143194474000005,0.19311651117290735,0
12385,2022-11-04 19:04:50,mc,0.25,0.0834015306122449,65.3868,0.95034125,0.0026930537344558,62.139773245499995,0.19310587934560206,0
12386,2022-11-04 19:04:51,mc,0.25,0.083415306122449,65.39760000000001,0.95034125,0.0026930537344558,62.15003693100001,0.1931377748275179,0
12387,2022-11-04 19:04:52,mc,0.25,0.08342448979591836,65.4048,0.95034125,0.0026930537344558,62.15687938799999,0.1931590384821284,0
12388,2022-11-04 19:04:53,mc,0.25,0.08342908163265307,65.4084,0.95034125,0.0026930537344558,62.1603006165,0.1931696703094337,0
12389,2022-11-04 19:04:54,mc,0.25,0.08342448979591836,65.4048,0.95034125,0.0026930537344558,62.15687938799999,0.1931590384821284,0
12390,2022-11-04 19:04:55,mc,0.25,0.08344285714285715,65.4192,0.95034125,0.0026930537344558,62.170564302,0.19320156579134948,0
12391,2022-11-04 19:04:56,mc,0.25,0.0834658163265306,65.43719999999999,0.95034125,0.0026930537344558,62.18767044449999,0.19325472492787582,0
12392,2022-11-04 19:04:57,mc,0.25,0.08344744897959186,65.42280000000001,0.95034125,0.0026930537344558,62.17398553050001,0.1932121976186548,0
12393,2022-11-04 19:04:58,mc,0.25,0.083415306122449,65.39760000000001,0.95034125,0.0026930537344558,62.15003693100001,0.1931377748275179,0
12394,2022-11-04 19:04:59,mc,0.25,0.08335561224489796,65.35079999999999,0.95034125,0.0026930537344558,62.10556096049999,0.19299956107254934,0
12395,2022-11-04 19:05:00,mc,0.25,0.08332806122448981,65.3292,0.95034125,0.0026930537344558,62.0850335895,0.19293577010871776,0
12396,2022-11-04 19:05:01,mc,0.25,0.0833326530612245,65.3328,0.95034125,0.0026930537344558,62.08845481800001,0.19294640193602305,0
12397,2022-11-04 19:05:02,mc,0.25,0.0833326530612245,65.3328,0.95034125,0.0026930537344558,62.08845481800001,0.19294640193602305,0
12398,2022-11-04 19:05:03,mc,0.25,0.08333724489795918,65.3364,0.95034125,0.0026930537344558,62.0918760465,0.1929570337633283,0
12399,2022-11-04 19:05:04,mc,0.25,0.08334183673469389,65.34,0.95034125,0.0026930537344558,62.09529727500001,0.19296766559063358,0
12400,2022-11-04 19:05:05,mc,0.25,0.08335102040816328,65.3472,0.95034125,0.0026930537344558,62.102139732000005,0.1929889292452441,0
12401,2022-11-04 19:05:06,mc,0.25,0.08336479591836736,65.358,0.95034125,0.0026930537344558,62.112403417500005,0.19302082472715992,0
12402,2022-11-04 19:05:07,mc,0.25,0.08336479591836736,65.358,0.95034125,0.0026930537344558,62.112403417500005,0.19302082472715992,0
12403,2022-11-04 19:05:08,mc,0.25,0.08337397959183675,65.3652,0.95034125,0.0026930537344558,62.1192458745,0.19304208838177045,0
12404,2022-11-04 19:05:09,mc,0.25,0.08339693877551022,65.3832,0.95034125,0.0026930537344558,62.13635201700001,0.19309524751829682,0
12405,2022-11-04 19:05:10,mc,0.25,0.08339234693877551,65.3796,0.95034125,0.0026930537344558,62.1329307885,0.19308461569099153,0
12406,2022-11-04 19:05:11,mc,0.25,0.08338775510204081,65.37599999999999,0.95034125,0.0026930537344558,62.129509559999995,0.19307398386368624,0
12407,2022-11-04 19:05:12,mc,0.25,0.08338316326530613,65.3724,0.95034125,0.0026930537344558,62.1260883315,0.19306335203638098,0
12408,2022-11-04 19:05:13,mc,0.25,0.08338775510204081,65.37599999999999,0.95034125,0.0026930537344558,62.129509559999995,0.19307398386368624,0
12409,2022-11-04 19:05:14,mc,0.25,0.08339234693877551,65.3796,0.95034125,0.0026930537344558,62.1329307885,0.19308461569099153,0
12410,2022-11-04 19:05:15,mc,0.25,0.0834061224489796,65.3904,0.95034125,0.0026930537344558,62.143194474000005,0.19311651117290735,0
12411,2022-11-04 19:05:16,mc,0.25,0.08339234693877551,65.3796,0.95034125,0.0026930537344558,62.1329307885,0.19308461569099153,0
12412,2022-11-04 19:05:17,mc,0.25,0.08337397959183675,65.3652,0.95034125,0.0026930537344558,62.1192458745,0.19304208838177045,0
12413,2022-11-04 19:05:18,mc,0.25,0.08339693877551022,65.3832,0.95034125,0.0026930537344558,62.13635201700001,0.19309524751829682,0
12414,2022-11-04 19:05:19,mc,0.25,0.08337397959183675,65.3652,0.95034125,0.0026930537344558,62.1192458745,0.19304208838177045,0
12415,2022-11-04 19:05:20,mc,0.25,0.08336479591836736,65.358,0.95034125,0.0026930537344558,62.112403417500005,0.19302082472715992,0
12416,2022-11-04 19:05:21,mc,0.25,0.08338775510204081,65.37599999999999,0.95034125,0.0026930537344558,62.129509559999995,0.19307398386368624,0
12417,2022-11-04 19:05:22,mc,0.25,0.083415306122449,65.39760000000001,0.95034125,0.0026930537344558,62.15003693100001,0.1931377748275179,0
12418,2022-11-04 19:05:23,mc,0.25,0.08342908163265307,65.4084,0.95034125,0.0026930537344558,62.1603006165,0.1931696703094337,0
12419,2022-11-04 19:05:24,mc,0.25,0.083415306122449,65.39760000000001,0.95034125,0.0026930537344558,62.15003693100001,0.1931377748275179,0
12420,2022-11-04 19:05:25,mc,0.25,0.08342448979591836,65.4048,0.95034125,0.0026930537344558,62.15687938799999,0.1931590384821284,0
12421,2022-11-04 19:05:26,mc,0.25,0.08345663265306125,65.43,0.95034125,0.0026930537344558,62.18082798750001,0.19323346127326532,0
12422,2022-11-04 19:05:27,mc,0.25,0.08346122448979593,65.4336,0.95034125,0.0026930537344558,62.184249216,0.19324409310057056,0
12423,2022-11-04 19:05:28,mc,0.25,0.08342448979591836,65.4048,0.95034125,0.0026930537344558,62.15687938799999,0.1931590384821284,0
12424,2022-11-04 19:05:29,mc,0.25,0.08343367346938775,65.41199999999999,0.95034125,0.0026930537344558,62.16372184499999,0.19318030213673892,0
12425,2022-11-04 19:05:30,mc,0.25,0.08341989795918368,65.4012,0.95034125,0.0026930537344558,62.153458159500005,0.19314840665482316,0
12426,2022-11-04 19:05:31,mc,0.25,0.0834061224489796,65.3904,0.95034125,0.0026930537344558,62.143194474000005,0.19311651117290735,0
12427,2022-11-04 19:05:32,mc,0.25,0.0834061224489796,65.3904,0.95034125,0.0026930537344558,62.143194474000005,0.19311651117290735,0
12428,2022-11-04 19:05:33,mc,0.25,0.08342908163265307,65.4084,0.95034125,0.0026930537344558,62.1603006165,0.1931696703094337,0
12429,2022-11-04 19:05:34,mc,0.25,0.08342908163265307,65.4084,0.95034125,0.0026930537344558,62.1603006165,0.1931696703094337,0
12430,2022-11-04 19:05:35,mc,0.25,0.08343826530612246,65.4156,0.95034125,0.0026930537344558,62.1671430735,0.19319093396404421,0
12431,2022-11-04 19:05:36,mc,0.25,0.08347040816326531,65.4408,0.95034125,0.0026930537344558,62.191091672999995,0.19326535675518108,0
12432,2022-11-04 19:05:37,mc,0.25,0.08345663265306125,65.43,0.95034125,0.0026930537344558,62.18082798750001,0.19323346127326532,0
12433,2022-11-04 19:05:38,mc,0.25,0.083415306122449,65.39760000000001,0.95034125,0.0026930537344558,62.15003693100001,0.1931377748275179,0
12434,2022-11-04 19:05:39,mc,0.25,0.08339693877551022,65.3832,0.95034125,0.0026930537344558,62.13635201700001,0.19309524751829682,0
12435,2022-11-04 19:05:40,mc,0.25,0.08337397959183675,65.3652,0.95034125,0.0026930537344558,62.1192458745,0.19304208838177045,0
12436,2022-11-04 19:05:41,mc,0.25,0.08336479591836736,65.358,0.95034125,0.0026930537344558,62.112403417500005,0.19302082472715992,0
12437,2022-11-04 19:05:42,mc,0.25,0.08336938775510204,65.3616,0.95034125,0.0026930537344558,62.115824646,0.1930314565544652,0
12438,2022-11-04 19:05:43,mc,0.25,0.08341989795918368,65.4012,0.95034125,0.0026930537344558,62.153458159500005,0.19314840665482316,0
12439,2022-11-04 19:05:44,mc,0.25,0.0834107142857143,65.394,0.95034125,0.0026930537344558,62.14661570250001,0.1931271430002126,0
12440,2022-11-04 19:05:45,mc,0.25,0.08338316326530613,65.3724,0.95034125,0.0026930537344558,62.1260883315,0.19306335203638098,0
12441,2022-11-04 19:05:46,mc,0.25,0.08338775510204081,65.37599999999999,0.95034125,0.0026930537344558,62.129509559999995,0.19307398386368624,0
12442,2022-11-04 19:05:47,mc,0.25,0.08335561224489796,65.35079999999999,0.95034125,0.0026930537344558,62.10556096049999,0.19299956107254934,0
12443,2022-11-04 19:05:48,mc,0.25,0.08334642857142857,65.3436,0.95034125,0.0026930537344558,62.098718503499995,0.19297829741793882,0
