,datetime_utc,flow_rate,meter,qc_flag,meter_sigma_kgh_gas,methane_fraction_km,gas_comp_sigma_km,kgh_ch4_km,combined_uncertainty_kgh_ch4_km,CI95_upper_km,CI95_lower_km,methane_fraction_su_raw,gas_comp_sigma_su_raw,kgh_ch4_su_raw,combined_uncertainty_kgh_ch4_su_raw,CI95_upper_su_raw,CI95_lower_su_raw,methane_fraction_su_normalized,gas_comp_sigma_su_normalized,kgh_ch4_su_normalized,combined_uncertainty_kgh_ch4_su_normalized,CI95_upper_su_normalized,CI95_lower_su_normalized
13814,2022-11-07 20:25:04,16.78608,bc,0,0.02141081632653061,0.95034125,0.0026930537344558,15.952504249799999,0.0495740843590086,16.049669455143654,15.855339044456342,0.96,0.0225,16.1146368,0.3782456894432984,16.855998351308866,15.373275248691135,0.93,0.0225,15.611054399999999,0.37821132848603845,16.352348603832635,14.869760196167363
13815,2022-11-07 20:25:05,16.79292,bc,0,0.02141954081632653,0.95034125,0.0026930537344558,15.95900458395,0.04959428483088862,16.05620938221854,15.861799785681457,0.96,0.0225,16.121203199999997,0.3783998171798391,16.86286684167248,15.379539558327512,0.93,0.0225,15.6174156,0.37836544222115975,16.359011866753473,14.875819333246525
13816,2022-11-07 20:25:06,16.78536,bc,0,0.021409897959183678,0.95034125,0.0026930537344558,15.951820004100002,0.04957195799354756,16.048981041767355,15.854658966432648,0.96,0.0225,16.1139456,0.378229465471031,16.855275352323222,15.37261584767678,0.93,0.0225,15.610384800000002,0.37819510598760475,16.351647207735706,14.869122392264297
13817,2022-11-07 20:25:07,16.78716,bc,0,0.02141219387755102,0.95034125,0.0026930537344558,15.953530618350001,0.04957727390720019,16.050702075208115,15.85635916149189,0.96,0.0225,16.1156736,0.3782700254016996,16.857082849787332,15.37426435021267,0.93,0.0225,15.612058800000002,0.37823566223368926,16.35340069797803,14.87071690202197
13818,2022-11-07 20:25:08,16.79544,bc,0,0.02142275510204082,0.95034125,0.0026930537344558,15.9613994439,0.049601727110002304,16.058618829035606,15.864180058764395,0.96,0.0225,16.1236224,0.37845660108277523,16.86539733812224,15.38184746187776,0.93,0.0225,15.6197592,0.3784222209656781,16.36146675309273,14.878051646907272
13819,2022-11-07 20:25:09,16.80084,bc,0,0.02142964285714286,0.95034125,0.0026930537344558,15.966531286650001,0.04961767485096021,16.063781929357884,15.869280643942119,0.96,0.0225,16.128806400000002,0.3785782808747812,16.870819830514574,15.38679296948543,0.93,0.0225,15.624781200000001,0.37854388970393177,16.36672722381971,14.882835176180295
13820,2022-11-07 20:25:10,16.79688,bc,0,0.0214245918367347,0.95034125,0.0026930537344558,15.962767935300002,0.04960597984092442,16.059995655788214,15.86554021481179,0.96,0.0225,16.1250048,0.3784890490273101,16.866843336093527,15.383166263906471,0.93,0.0225,15.621098400000003,0.37845466596254584,16.362869545286593,14.879327254713413
13821,2022-11-07 20:25:11,16.79976,bc,0,0.02142826530612245,0.95034125,0.0026930537344558,15.965504918099999,0.04961448530276862,16.062749309293427,15.868260526906573,0.96,0.0225,16.127769599999997,0.3785539449163799,16.8697353320361,15.385803867963892,0.93,0.0225,15.6237768,0.37851955595628106,16.36567512967431,14.881878470325688
13822,2022-11-07 20:25:12,16.79832,bc,0,0.021426428571428575,0.95034125,0.0026930537344558,15.964136426700001,0.049610232571846526,16.061372482540822,15.866900370859183,0.96,0.0225,16.1263872,0.37852149697184506,16.868289334064816,15.384485065935184,0.93,0.0225,15.622437600000001,0.37848711095941345,16.36427233748045,14.88060286251955
13823,2022-11-07 20:25:13,16.79508,bc,0,0.02142229591836735,0.95034125,0.0026930537344558,15.96105732105,0.049600663927271776,16.05827462234745,15.863840019752546,0.96,0.0225,16.1232768,0.3784484890966415,16.865035838629417,15.381517761370581,0.93,0.0225,15.6194244,0.3784141097164612,16.361116055044263,14.877732744955736
13824,2022-11-07 20:25:14,16.79472,bc,0,0.021421836734693882,0.95034125,0.0026930537344558,15.960715198200003,0.049599600744541256,16.057930415659303,15.863499980740702,0.96,0.0225,16.1229312,0.3784403771105078,16.864674339136595,15.381188060863405,0.93,0.0225,15.619089600000002,0.3784059984672444,16.360765356995802,14.877413843004204
13825,2022-11-07 20:25:15,16.80084,bc,0,0.02142964285714286,0.95034125,0.0026930537344558,15.966531286650001,0.04961767485096021,16.063781929357884,15.869280643942119,0.96,0.0225,16.128806400000002,0.3785782808747812,16.870819830514574,15.38679296948543,0.93,0.0225,15.624781200000001,0.37854388970393177,16.36672722381971,14.882835176180295
13826,2022-11-07 20:25:16,16.79652,bc,0,0.02142413265306123,0.95034125,0.0026930537344558,15.962425812450002,0.049604916658193894,16.059651449100063,15.865200175799941,0.96,0.0225,16.1246592,0.3784809370411764,16.866481836600705,15.382836563399295,0.93,0.0225,15.620763600000002,0.3784465547133289,16.362518847238128,14.879008352761877
13827,2022-11-07 20:25:17,16.78932,bc,0,0.021414948979591838,0.95034125,0.0026930537344558,15.95558335545,0.04958365300358335,16.052767315337025,15.858399395562978,0.96,0.0225,16.1177472,0.37831869731850193,16.859251846744264,15.376242553255736,0.93,0.0225,15.6140676,0.3782843297289907,16.35550488626882,14.872630313731179
13828,2022-11-07 20:25:18,16.7886,bc,0,0.021414030612244898,0.95034125,0.0026930537344558,15.954899109749999,0.04958152663812229,16.05207890196072,15.85771931753928,0.96,0.0225,16.117055999999998,0.37830247334623446,16.858528847758617,15.37558315224138,0.93,0.0225,15.613398,0.37826810723055687,16.354803490171893,14.87199250982811
13829,2022-11-07 20:25:19,16.78608,bc,0,0.02141081632653061,0.95034125,0.0026930537344558,15.952504249799999,0.0495740843590086,16.049669455143654,15.855339044456342,0.96,0.0225,16.1146368,0.3782456894432984,16.855998351308866,15.373275248691135,0.93,0.0225,15.611054399999999,0.37821132848603845,16.352348603832635,14.869760196167363
13830,2022-11-07 20:25:20,16.78392,bc,0,0.021408061224489797,0.95034125,0.0026930537344558,15.950451512699999,0.04956770526262544,16.047604215014744,15.853298810385253,0.96,0.0225,16.112563199999997,0.378197017526496,16.85382935435193,15.371297045648065,0.93,0.0225,15.6090456,0.37816266099073703,16.350244415541844,14.867846784458155
13831,2022-11-07 20:25:21,16.78608,bc,0,0.02141081632653061,0.95034125,0.0026930537344558,15.952504249799999,0.0495740843590086,16.049669455143654,15.855339044456342,0.96,0.0225,16.1146368,0.3782456894432984,16.855998351308866,15.373275248691135,0.93,0.0225,15.611054399999999,0.37821132848603845,16.352348603832635,14.869760196167363
13832,2022-11-07 20:25:22,16.79292,bc,0,0.02141954081632653,0.95034125,0.0026930537344558,15.95900458395,0.04959428483088862,16.05620938221854,15.861799785681457,0.96,0.0225,16.121203199999997,0.3783998171798391,16.86286684167248,15.379539558327512,0.93,0.0225,15.6174156,0.37836544222115975,16.359011866753473,14.875819333246525
13833,2022-11-07 20:25:23,16.79724,bc,0,0.021425051020408162,0.95034125,0.0026930537344558,15.963110058149999,0.049607043023654936,16.06033986247636,15.865880253823635,0.96,0.0225,16.1253504,0.37849716101344383,16.86720483558635,15.38349596441365,0.93,0.0225,15.6214332,0.3784627772117627,16.363220243335054,14.879646156664945
13834,2022-11-07 20:25:24,16.7886,bc,0,0.021414030612244898,0.95034125,0.0026930537344558,15.954899109749999,0.04958152663812229,16.05207890196072,15.85771931753928,0.96,0.0225,16.117055999999998,0.37830247334623446,16.858528847758617,15.37558315224138,0.93,0.0225,15.613398,0.37826810723055687,16.354803490171893,14.87199250982811
13835,2022-11-07 20:25:25,16.79184,bc,0,0.021418163265306125,0.95034125,0.0026930537344558,15.9579782154,0.04959109528269704,16.055176762154087,15.860779668645915,0.96,0.0225,16.1201664,0.378375481221438,16.86178234319402,15.37855045680598,0.93,0.0225,15.616411200000002,0.3783411084735091,16.35795977260808,14.874862627391924
13836,2022-11-07 20:25:26,16.80156,bc,0,0.021430561224489796,0.95034125,0.0026930537344558,15.967215532349998,0.049619801216421254,16.064470342734182,15.869960721965812,0.96,0.0225,16.129497599999997,0.3785945048470485,16.87154282950021,15.387452370499782,0.93,0.0225,15.6254508,0.3785601122023656,16.367428619916637,14.883472980083363
13837,2022-11-07 20:25:27,16.80408,bc,0,0.021433775510204083,0.95034125,0.0026930537344558,15.9696103923,0.04962724349553495,16.066879789551248,15.872340995048752,0.96,0.0225,16.1319168,0.3786512887499846,16.87407332594997,15.38976027405003,0.93,0.0225,15.627794399999999,0.37861689094688394,16.369883506255892,14.885705293744106
13838,2022-11-07 20:25:28,16.80588,bc,0,0.02143607142857143,0.95034125,0.0026930537344558,15.97132100655,0.04963255940918758,16.068600822992007,15.874041190107992,0.96,0.0225,16.1336448,0.37869184868065325,16.87588082341408,15.39140877658592,0.93,0.0225,15.629468399999999,0.37865744719296845,16.371636996498218,14.887299803501781
13839,2022-11-07 20:25:29,16.80552,bc,0,0.021435612244897963,0.95034125,0.0026930537344558,15.9709788837,0.04963149622645706,16.068256616303856,15.873701151096146,0.96,0.0225,16.1332992,0.37868373669451955,16.875519323921257,15.391079076078741,0.93,0.0225,15.629133600000003,0.37864933594375166,16.371286298449757,14.886980901550249
13840,2022-11-07 20:25:30,16.80516,bc,0,0.021435153061224493,0.95034125,0.0026930537344558,15.97063676085,0.04963043304372653,16.067912409615705,15.873361112084297,0.96,0.0225,16.1329536,0.37867562470838584,16.875157824428438,15.390749375571565,0.93,0.0225,15.628798800000002,0.3786412246945347,16.37093560040129,14.886661999598713
13841,2022-11-07 20:25:31,16.79868,bc,0,0.021426887755102045,0.95034125,0.0026930537344558,15.964478549550002,0.04961129575457705,16.061716689228973,15.86724040987103,0.96,0.0225,16.1267328,0.37852960895797877,16.868650833557638,15.38481476644236,0.93,0.0225,15.622772400000002,0.37849522220863036,16.36462303552892,14.880921764471086
13842,2022-11-07 20:25:32,16.79256,bc,0,0.021419081632653065,0.95034125,0.0026930537344558,15.958662461100001,0.049593221648158096,16.055865175530393,15.861459746669611,0.96,0.0225,16.1208576,0.37839170519370546,16.862505342179663,15.379209857820339,0.93,0.0225,15.617080800000002,0.3783573309719429,16.35866116870501,14.875500431294993
13843,2022-11-07 20:25:33,16.77744,bc,0,0.021399795918367347,0.95034125,0.0026930537344558,15.944293301399998,0.049548567973475954,16.041408494628012,15.847178108171985,0.96,0.0225,16.1063424,0.378051001776089,16.847322363481133,15.365362436518865,0.93,0.0225,15.6030192,0.3780166585048327,16.343931850669474,14.862106549330528
13844,2022-11-07 20:25:34,16.77096,bc,0,0.0213915306122449,0.95034125,0.0026930537344558,15.9381350901,0.04952943068432647,16.03521277424128,15.84105740595872,0.96,0.0225,16.100121599999998,0.37790498602568195,16.840815372610333,15.359427827389661,0.93,0.0225,15.596992799999999,0.3778706560189283,16.3376192857971,14.8563663142029
13845,2022-11-07 20:25:35,16.77924,bc,0,0.021402091836734697,0.95034125,0.0026930537344558,15.946003915650001,0.0495538838871286,16.043129528068775,15.84887830323123,0.96,0.0225,16.108070400000003,0.37809156170675773,16.849129860945247,15.367010939054758,0.93,0.0225,15.604693200000002,0.37805721475091725,16.3456853409118,14.863701059088203
13846,2022-11-07 20:25:36,16.78716,bc,0,0.02141219387755102,0.95034125,0.0026930537344558,15.953530618350001,0.04957727390720019,16.050702075208115,15.85635916149189,0.96,0.0225,16.1156736,0.3782700254016996,16.857082849787332,15.37426435021267,0.93,0.0225,15.612058800000002,0.37823566223368926,16.35340069797803,14.87071690202197
13847,2022-11-07 20:25:37,16.78716,bc,0,0.02141219387755102,0.95034125,0.0026930537344558,15.953530618350001,0.04957727390720019,16.050702075208115,15.85635916149189,0.96,0.0225,16.1156736,0.3782700254016996,16.857082849787332,15.37426435021267,0.93,0.0225,15.612058800000002,0.37823566223368926,16.35340069797803,14.87071690202197
13848,2022-11-07 20:25:38,16.77888,bc,0,0.021401632653061227,0.95034125,0.0026930537344558,15.945661792800001,0.04955282070439807,16.04278532138062,15.84853826421938,0.96,0.0225,16.1077248,0.3780834497206239,16.84876836145242,15.366681238547576,0.93,0.0225,15.604358400000002,0.37804910350170035,16.345334642863335,14.86338215713667
13849,2022-11-07 20:25:39,16.76808,bc,0,0.021387857142857146,0.95034125,0.0026930537344558,15.935398107300001,0.04952092522248226,16.032459120736068,15.838337093863936,0.96,0.0225,16.0973568,0.3778400901366122,16.83792337666776,15.35679022333224,0.93,0.0225,15.594314400000002,0.37780576602519306,16.33481370140938,14.853815098590623
13850,2022-11-07 20:25:40,16.75692,bc,0,0.021373622448979595,0.95034125,0.0026930537344558,15.92479229895,0.04948796655783593,16.02178871340336,15.827795884496643,0.96,0.0225,16.0866432,0.37758861856646675,16.826716892390277,15.346569507609725,0.93,0.0225,15.583935600000002,0.3775543172994689,16.323942061906962,14.843929138093042
13851,2022-11-07 20:25:41,16.75296,bc,0,0.02136857142857143,0.95034125,0.0026930537344558,15.921028947600002,0.049476271547800134,16.01800243983369,15.824055455366313,0.96,0.0225,16.082841600000002,0.3774993867189958,16.822740397969234,15.34294280203077,0.93,0.0225,15.580252800000002,0.3774650935580829,16.320084383373846,14.84042121662616
13852,2022-11-07 20:25:42,16.7616,bc,0,0.0213795918367347,0.95034125,0.0026930537344558,15.929239896000002,0.049501787933332785,16.026263400349336,15.83221639165067,0.96,0.0225,16.091136000000002,0.3776940743862052,16.831416385796963,15.35085561420304,0.93,0.0225,15.588288000000002,0.3776597635392887,16.328501136537007,14.848074863462996
13853,2022-11-07 20:25:43,16.76844,bc,0,0.021388316326530613,0.95034125,0.0026930537344558,15.93574023015,0.04952198840521278,16.032803327424215,15.838677132875782,0.96,0.0225,16.0977024,0.3778482021227459,16.838284876160582,15.357119923839416,0.93,0.0225,15.5946492,0.3778138772744099,16.33516439945784,14.854134000542157
13854,2022-11-07 20:25:44,16.77708,bc,0,0.02139933673469388,0.95034125,0.0026930537344558,15.943951178550002,0.04954750479074544,16.041064287939864,15.84683806916014,0.96,0.0225,16.1059968,0.3780428897899553,16.84696086398831,15.365032736011688,0.93,0.0225,15.602684400000003,0.37800854725561583,16.34358115262101,14.861787647378996
13855,2022-11-07 20:25:45,16.78644,bc,0,0.02141127551020408,0.95034125,0.0026930537344558,15.952846372649999,0.049575147541739126,16.05001366183181,15.85567908346819,0.96,0.0225,16.1149824,0.3782538014294321,16.856359850801685,15.373604949198311,0.93,0.0225,15.6113892,0.3782194397352554,16.3526993018811,14.870079098118898
13856,2022-11-07 20:25:46,16.80984,bc,0,0.021441122448979597,0.95034125,0.0026930537344558,15.975084357900002,0.049644254419223384,16.07238709656168,15.877781619238323,0.96,0.0225,16.1374464,0.37878108052812426,16.879857317835125,15.395035482164879,0.93,0.0225,15.633151200000002,0.37874667093435455,16.375494675031337,14.890807724968667
13857,2022-11-07 20:25:47,16.81056,bc,0,0.02144204081632653,0.95034125,0.0026930537344558,15.975768603599999,0.04964638078468443,16.07307550993798,15.878461697262017,0.96,0.0225,16.138137599999997,0.3787973045003916,16.880580316820765,15.39569488317923,0.93,0.0225,15.6338208,0.37876289343278835,16.376196071128266,14.891445528871735
13858,2022-11-07 20:25:48,16.80084,bc,0,0.02142964285714286,0.95034125,0.0026930537344558,15.966531286650001,0.04961767485096021,16.063781929357884,15.869280643942119,0.96,0.0225,16.128806400000002,0.3785782808747812,16.870819830514574,15.38679296948543,0.93,0.0225,15.624781200000001,0.37854388970393177,16.36672722381971,14.882835176180295
13859,2022-11-07 20:25:49,16.7922,bc,0,0.021418622448979595,0.95034125,0.0026930537344558,15.958320338250001,0.04959215846542757,16.055520968842238,15.861119707657762,0.96,0.0225,16.120512,0.37838359320757176,16.86214384268684,15.37888015731316,0.93,0.0225,15.616746000000003,0.378349219722726,16.358310470656544,14.87518152934346
13860,2022-11-07 20:25:50,16.78176,bc,0,0.02140530612244898,0.95034125,0.0026930537344558,15.9483987756,0.04956132616624228,16.045538974885833,15.851258576314164,0.96,0.0225,16.110489599999998,0.3781483456096937,16.851660357394998,15.369318842604997,0.93,0.0225,15.6070368,0.37811399349543556,16.348140227251054,14.865933372748946
13861,2022-11-07 20:25:51,16.78176,bc,0,0.02140530612244898,0.95034125,0.0026930537344558,15.9483987756,0.04956132616624228,16.045538974885833,15.851258576314164,0.96,0.0225,16.110489599999998,0.3781483456096937,16.851660357394998,15.369318842604997,0.93,0.0225,15.6070368,0.37811399349543556,16.348140227251054,14.865933372748946
13862,2022-11-07 20:25:52,16.78824,bc,0,0.021413571428571428,0.95034125,0.0026930537344558,15.954556986899998,0.049580463455391764,16.051734695272565,15.85737927852743,0.96,0.0225,16.1167104,0.37829436136010075,16.858167348265795,15.375253451734201,0.93,0.0225,15.6130632,0.3782599959813399,16.354452792123425,14.871673607876573
13863,2022-11-07 20:25:53,16.79328,bc,0,0.02142,0.95034125,0.0026930537344558,15.9593467068,0.049595348013619145,16.056553588906695,15.862139824693307,0.96,0.0225,16.1215488,0.3784079291659729,16.863228341165307,15.379869258834692,0.93,0.0225,15.6177504,0.3783735534703767,16.359362564801938,14.876138235198061
13864,2022-11-07 20:25:54,16.79328,bc,0,0.02142,0.95034125,0.0026930537344558,15.9593467068,0.049595348013619145,16.056553588906695,15.862139824693307,0.96,0.0225,16.1215488,0.3784079291659729,16.863228341165307,15.379869258834692,0.93,0.0225,15.6177504,0.3783735534703767,16.359362564801938,14.876138235198061
13865,2022-11-07 20:25:55,16.79076,bc,0,0.021416785714285715,0.95034125,0.0026930537344558,15.95695184685,0.04958790573450546,16.05414414208963,15.859759551610368,0.96,0.0225,16.119129599999997,0.37835114526303676,16.86069784471555,15.377561355284445,0.93,0.0225,15.6154068,0.37831677472585834,16.356907678462683,14.873905921537318
13866,2022-11-07 20:25:56,16.77852,bc,0,0.021401173469387757,0.95034125,0.0026930537344558,15.94531966995,0.049551757521667544,16.04244111469247,15.848198225207533,0.96,0.0225,16.1073792,0.3780753377344902,16.848406861959603,15.3663515380404,0.93,0.0225,15.604023600000001,0.37804099225248344,16.344983944814867,14.863063255185134
