,datetime_utc,flow_rate,meter,qc_flag,meter_sigma_kgh_gas,methane_fraction_km,gas_comp_sigma_km,kgh_ch4_km,combined_uncertainty_kgh_ch4_km,CI95_upper_km,CI95_lower_km,methane_fraction_su_raw,gas_comp_sigma_su_raw,kgh_ch4_su_raw,combined_uncertainty_kgh_ch4_su_raw,CI95_upper_su_raw,CI95_lower_su_raw,methane_fraction_su_normalized,gas_comp_sigma_su_normalized,kgh_ch4_su_normalized,combined_uncertainty_kgh_ch4_su_normalized,CI95_upper_su_normalized,CI95_lower_su_normalized
7042,2022-11-02 17:50:22,851.292,pc,0,1.0858316326530613,0.95034125,0.0026930537344558,809.0179033950001,2.5141082028769763,813.945555472639,804.0902513173612,0.96,0.0225,817.24032,19.182413610417942,854.8378506764192,779.6427893235808,0.93,0.0225,791.7015600000001,19.180671023225,829.2956752055211,754.1074447944791
7043,2022-11-02 17:50:23,847.6560000000001,pc,0,1.0811938775510206,0.95034125,0.0026930537344558,805.5624626100001,2.503370057298655,810.4690679223055,800.6558572976948,0.96,0.0225,813.74976,19.100482550467326,851.186705798916,776.312814201084,0.93,0.0225,788.3200800000001,19.09874740613422,825.7536249160231,750.886535083977
7044,2022-11-02 17:50:24,843.66,pc,0,1.0760969387755102,0.95034125,0.0026930537344558,801.7648989749999,2.4915687289898054,806.64837368382,796.8814242661799,0.96,0.0225,809.9136,19.010439504382983,847.1740614285907,772.6531385714093,0.93,0.0225,784.6038,19.008712539826526,821.86087657806,747.3467234219399
7045,2022-11-02 17:50:25,840.132,pc,0,1.0715969387755102,0.95034125,0.0026930537344558,798.412095045,2.481149538230642,803.2751481399321,793.5490419500679,0.96,0.0225,806.52672,18.930942040272488,843.631366398934,769.4220736010659,0.93,0.0225,781.32276,18.929222297500818,818.4240357031016,744.2214842968984
7046,2022-11-02 17:50:26,836.208,pc,0,1.066591836734694,0.95034125,0.0026930537344558,794.68295598,2.469560846467899,799.523295239077,789.8426167209229,0.96,0.0225,802.7596799999999,18.84252139141489,839.6910219271731,765.8283380728267,0.93,0.0225,777.67344,18.840809681036507,814.6014269748316,740.7454530251684
7047,2022-11-02 17:50:27,838.332,pc,0,1.0693010204081634,0.95034125,0.0026930537344558,796.7014807950001,2.4758336245780077,801.5541146991729,791.8488468908272,0.96,0.0225,804.79872,18.890382109603866,841.8238689348236,767.7735710651764,0.93,0.0225,779.64876,18.888666051416273,816.6705454607759,742.6269745392242
7048,2022-11-02 17:50:28,843.696,pc,0,1.0761428571428573,0.95034125,0.0026930537344558,801.79911126,2.4916750472628584,806.6827943526353,796.9154281673648,0.96,0.0225,809.94816,19.01125070299636,847.2102113778728,772.6861086221272,0.93,0.0225,784.63728,19.009523664748215,821.8959463829066,747.3786136170935
7049,2022-11-02 17:50:29,846.648,pc,0,1.0799081632653063,0.95034125,0.0026930537344558,804.60451863,2.500393145653179,809.5052891954803,799.7037480645198,0.96,0.0225,812.78208,19.077768989292895,850.174507219014,775.3896527809859,0.93,0.0225,787.38264,19.076035908326872,824.7716703803208,749.9936096196793
7050,2022-11-02 17:50:30,846.36,pc,0,1.0795408163265308,0.95034125,0.0026930537344558,804.3308203500001,2.4995425994687577,809.2299238449589,799.4317168550413,0.96,0.0225,812.5056,19.07127940038592,849.8853076247564,775.1258923752436,0.93,0.0225,787.1148000000001,19.069546908953345,824.4911119415486,749.7384880584515
7051,2022-11-02 17:50:31,851.076,pc,0,1.0855561224489798,0.95034125,0.0026930537344558,808.812629685,2.5134702932386603,813.7390314597478,803.8862279102523,0.96,0.0225,817.03296,19.17754641873771,854.6209509807259,779.4449690192741,0.93,0.0225,791.5006800000001,19.175804273694855,829.085256376442,753.9161036235582
7052,2022-11-02 17:50:32,851.148,pc,0,1.0856479591836736,0.95034125,0.0026930537344558,808.8810542550001,2.513682929784766,813.8078727973782,803.954235712622,0.96,0.0225,817.10208,19.179168815964452,854.6932508792903,779.5109091207097,0.93,0.0225,791.5676400000001,19.177426523538237,829.1553959861351,753.9798840138651
7053,2022-11-02 17:50:33,847.62,pc,0,1.0811479591836737,0.95034125,0.0026930537344558,805.528250325,2.503263739025602,810.4346472534902,800.6218533965099,0.96,0.0225,813.7152,19.099671351853956,851.1505558496337,776.2798441503662,0.93,0.0225,788.2866,19.097936281212526,825.7185551111766,750.8546448888235
7054,2022-11-02 17:50:34,849.312,pc,0,1.0833061224489797,0.95034125,0.0026930537344558,807.1362277200001,2.5082606978590785,812.0524186878039,802.2200367521963,0.96,0.0225,815.33952,19.137797686682458,852.8496034658976,777.8294365341023,0.93,0.0225,789.8601600000001,19.136059152532,827.3668359389628,752.3534840610373
7055,2022-11-02 17:50:35,853.596,pc,0,1.0887704081632654,0.95034125,0.0026930537344558,811.207489635,2.5209125723523487,816.1484782768106,806.2665009931894,0.96,0.0225,819.4521599999999,19.234330321673777,857.1514474304805,781.7528725695194,0.93,0.0225,793.84428,19.232583018213216,831.5401427156979,756.1484172843021
7056,2022-11-02 17:50:36,858.2760000000001,pc,0,1.0947397959183676,0.95034125,0.0026930537344558,815.6550866850001,2.534733947849199,820.6231652227846,810.6870081472157,0.96,0.0225,823.94496,19.339786141412194,861.850940837168,786.0389791628321,0.93,0.0225,798.1966800000001,19.33802925803304,836.0992173457449,760.2941426542553
7057,2022-11-02 17:50:37,859.9680000000001,pc,0,1.0968979591836736,0.95034125,0.0026930537344558,817.26306408,2.5397309066826748,822.2409366570981,812.285191502902,0.96,0.0225,825.56928,19.3779124762407,863.5499884534319,787.5885715465682,0.93,0.0225,799.7702400000001,19.37615212935251,837.747498173531,761.7929818264691
7058,2022-11-02 17:50:38,862.632,pc,0,1.100295918367347,0.95034125,0.0026930537344558,819.79477317,2.5475984588885736,824.7880661494216,814.8014801905783,0.96,0.0225,828.1267199999999,19.437941173630257,866.2250847003152,790.0283552996846,0.93,0.0225,802.24776,19.436175373557635,840.3426637321729,764.152856267827
7059,2022-11-02 17:50:39,861.516,pc,0,1.0988724489795918,0.95034125,0.0026930537344558,818.734192335,2.54430259242394,823.721025416151,813.747359253849,0.96,0.0225,827.05536,19.412794016615713,865.1044362725668,789.0062837274331,0.93,0.0225,801.20988,19.411030500985216,839.255499781931,763.164260218069
7060,2022-11-02 17:50:40,856.5840000000001,pc,0,1.0925816326530613,0.95034125,0.0026930537344558,814.0471092900001,2.529736989015722,819.0053937884709,809.0888247915293,0.96,0.0225,822.32064,19.30165980658369,860.1518932209041,784.489386779096,0.93,0.0225,796.6231200000001,19.299906386713566,834.4509365179587,758.7953034820415
7061,2022-11-02 17:50:41,860.94,pc,0,1.098137755102041,0.95034125,0.0026930537344558,818.1867957750001,2.5426015000550977,823.1702947151081,813.2032968348921,0.96,0.0225,826.5024,19.399814838801753,864.5260370840514,788.4787629159486,0.93,0.0225,800.6742,19.398052502238166,838.6943829043869,762.6540170956132
7062,2022-11-02 17:50:42,854.856,pc,0,1.0903775510204083,0.95034125,0.0026930537344558,812.40491961,2.5246337119091926,817.353201685342,807.456637534658,0.96,0.0225,820.66176,19.26272227314181,858.4166956553579,782.906824344642,0.93,0.0225,795.01608,19.2609723904724,832.7675858853258,757.2645741146741
7063,2022-11-02 17:50:43,852.264,pc,2,1.0870714285714287,0.95034125,0.0026930537344558,809.94163509,2.516978796249399,814.8749135306488,805.0083566493512,0.96,0.0225,818.17344,19.204315972978996,855.8138993070388,780.5329806929612,0.93,0.0225,792.6055200000001,19.202571396110656,830.242559936377,754.9684800636231
7064,2022-11-02 17:50:44,850.5,pc,0,1.0848214285714286,0.95034125,0.0026930537344558,808.265233125,2.511769200869817,813.1883007587048,803.3421654912952,0.96,0.0225,816.48,19.16456724092375,854.0425517922106,778.9174482077894,0.93,0.0225,790.965,19.1628262749478,828.5241394988977,753.4058605011023
7065,2022-11-02 17:50:45,852.984,pc,0,1.0879897959183675,0.95034125,0.0026930537344558,810.6258807900001,2.519105161710453,815.5633269069526,805.6884346730476,0.96,0.0225,818.86464,19.220539945246447,856.5368982926831,781.1923817073169,0.93,0.0225,793.2751200000001,19.218793894544476,830.9439560333074,755.6062839666929
7066,2022-11-02 17:50:46,856.26,pc,0,1.092168367346939,0.95034125,0.0026930537344558,813.739198725,2.5287801245582475,818.6956077691342,808.7827896808659,0.96,0.0225,822.0096,19.294359019063336,859.8265436773642,784.1926563226358,0.93,0.0225,796.3218,19.292606262418346,834.13530827434,758.5082917256601
7067,2022-11-02 17:50:47,859.7879999999999,pc,0,1.0966683673469388,0.95034125,0.0026930537344558,817.0920026549999,2.539199315317411,822.068833313022,812.1151719969778,0.96,0.0225,825.3964799999999,19.373856483173835,863.3692387070206,787.4237212929792,0.93,0.0225,799.6028399999999,19.37209650474405,837.5721491492982,761.6335308507016
7068,2022-11-02 17:50:48,858.312,pc,0,1.0947857142857145,0.95034125,0.0026930537344558,815.68929897,2.534840266122251,820.6575858915996,810.7210120484003,0.96,0.0225,823.97952,19.340597340025564,861.8870907864501,786.0719492135498,0.93,0.0225,798.2301600000001,19.33884038295473,836.1342871505914,760.3260328494088
7069,2022-11-02 17:50:49,860.688,pc,0,1.0978163265306122,0.95034125,0.0026930537344558,817.94730978,2.5418572721437283,822.9293500334016,812.9652695265983,0.96,0.0225,826.2604799999999,19.394136448508146,864.2729874390759,788.2479725609239,0.93,0.0225,800.43984,19.392374627786328,838.4488942704612,762.4307857295388
7070,2022-11-02 17:50:50,856.62,pc,0,1.0926275510204082,0.95034125,0.0026930537344558,814.0813215750001,2.5298433072887745,819.0398144572861,809.122828692714,0.96,0.0225,822.3552,19.30247100519706,860.1880431701862,784.5223568298137,0.93,0.0225,796.6566,19.300717511635256,834.4860063228051,758.8271936771949
7071,2022-11-02 17:50:51,859.248,pc,0,1.0959795918367348,0.95034125,0.0026930537344558,816.57881838,2.537604541221621,821.5525232807944,811.6051134792057,0.96,0.0225,824.8780800000001,19.36168850397325,862.8269894677876,786.9291705322125,0.93,0.0225,799.1006400000001,19.359929630918693,837.0461020766007,761.1551779233995
7072,2022-11-02 17:50:52,852.984,pc,0,1.0879897959183675,0.95034125,0.0026930537344558,810.6258807900001,2.519105161710453,815.5633269069526,805.6884346730476,0.96,0.0225,818.86464,19.220539945246447,856.5368982926831,781.1923817073169,0.93,0.0225,793.2751200000001,19.218793894544476,830.9439560333074,755.6062839666929
7073,2022-11-02 17:50:53,847.296,pc,0,1.0807346938775513,0.95034125,0.0026930537344558,805.2203397600001,2.502306874568128,810.1248612341536,800.3158182858466,0.96,0.0225,813.40416,19.092370564333606,850.825206306094,775.9831136939061,0.93,0.0225,787.9852800000001,19.09063615691731,825.402926867558,750.5676331324422
7074,2022-11-02 17:50:54,846.6840000000001,pc,0,1.0799540816326532,0.95034125,0.0026930537344558,804.6387309150001,2.500499463926232,809.5397098642956,799.7377519657047,0.96,0.0225,812.81664,19.07858018790627,850.2106571682963,775.4226228317037,0.93,0.0225,787.4161200000001,19.076847033248566,824.8067401851673,750.0254998148329
7075,2022-11-02 17:50:55,855.648,pc,0,1.091387755102041,0.95034125,0.0026930537344558,813.15758988,2.526972713916352,818.1104563992761,808.204723360724,0.96,0.0225,821.4220799999999,19.280568642636005,859.2119945395665,783.6321654604334,0.93,0.0225,795.75264,19.2788171387496,833.5391215919492,757.9661584080509
7076,2022-11-02 17:50:56,859.176,pc,0,1.095887755102041,0.95034125,0.0026930537344558,816.5103938100001,2.537391904675516,821.4836819431641,811.5371056768361,0.96,0.0225,824.80896,19.360066106746505,862.754689569223,786.8632304307769,0.93,0.0225,799.0336800000001,19.35830738107531,836.9759624669077,761.0913975330925
7077,2022-11-02 17:50:57,857.9879999999999,pc,0,1.0943724489795918,0.95034125,0.0026930537344558,815.3813884049999,2.5338834016647764,820.347799872263,810.4149769377369,0.96,0.0225,823.6684799999999,19.333296552505214,861.5617412429101,785.7752187570898,0.93,0.0225,797.92884,19.33154025865951,835.8186589069727,760.0390210930274
7078,2022-11-02 17:50:58,858.5999999999999,pc,0,1.0951530612244897,0.95034125,0.0026930537344558,815.96299725,2.5356908123066724,820.932951242121,810.9930432578789,0.96,0.0225,824.2559999999999,19.34708692893254,862.1762903807077,786.3357096192921,0.93,0.0225,798.4979999999999,19.345329382328252,836.4148455893633,760.5811544106366
7079,2022-11-02 17:50:59,862.596,pc,0,1.1002500000000002,0.95034125,0.0026930537344558,819.760560885,2.547492140615521,824.7536454806065,814.7674762893936,0.96,0.0225,828.0921599999999,19.437129975016884,866.188934751033,789.9953852489668,0.93,0.0225,802.21428,19.435364248635945,840.3075939273265,764.1209660726736
7080,2022-11-02 17:51:00,860.328,pc,0,1.097357142857143,0.95034125,0.0026930537344558,817.60518693,2.5407940894132013,822.5851433452498,812.6252305147501,0.96,0.0225,825.9148799999999,19.386024462374422,863.9114879462538,787.918272053746,0.93,0.0225,800.10504,19.38426337856942,838.0981962219961,762.111883778004
7081,2022-11-02 17:51:01,862.236,pc,0,1.0997908163265306,0.95034125,0.0026930537344558,819.418438035,2.546428957884994,824.4094387924546,814.4274372775454,0.96,0.0225,827.7465599999999,19.42901798888316,865.8274352582109,789.6656847417889,0.93,0.0225,801.8794800000001,19.427252999419036,839.9568958788614,763.8020641211388
7082,2022-11-02 17:51:02,863.8199999999999,pc,0,1.101811224489796,0.95034125,0.0026930537344558,820.9237785749999,2.5511069618993125,825.9239482203226,815.9236089296772,0.96,0.0225,829.2671999999999,19.464710727871545,867.4180330266281,791.1163669733717,0.93,0.0225,803.3525999999999,19.462942495973433,841.4999672921078,765.205232707892
7083,2022-11-02 17:51:03,860.112,pc,0,1.0970816326530612,0.95034125,0.0026930537344558,817.39991322,2.5401561797748857,822.3786193323588,812.4212071076413,0.96,0.0225,825.7075199999999,19.381157270694185,863.6945882505605,787.7204517494393,0.93,0.0225,799.90416,19.379396629039274,837.887777392917,761.9205426070831
7084,2022-11-02 17:51:04,856.08,pc,0,1.0919387755102041,0.95034125,0.0026930537344558,813.5681373000001,2.5282485331929845,818.5235044250584,808.6127701749418,0.96,0.0225,821.8368,19.290303025996476,859.6457939309531,784.027806069047,0.93,0.0225,796.1544000000001,19.288550637809895,833.9599592501075,758.3488407498927
7085,2022-11-02 17:51:05,852.3720000000001,pc,0,1.0872091836734696,0.95034125,0.0026930537344558,810.0442719450001,2.5172977510685572,814.9781755370944,805.1103683529058,0.96,0.0225,818.2771200000001,19.206749568819117,855.9223491548855,780.6318908451146,0.93,0.0225,792.7059600000001,19.20500477087573,830.3477693509166,755.0641506490837
7086,2022-11-02 17:51:06,845.424,pc,0,1.0783469387755102,0.95034125,0.0026930537344558,803.44130094,2.4967783243693877,808.334986455764,798.547615424236,0.96,0.0225,811.60704,19.050188236438235,848.9454089434189,774.2686710565811,0.93,0.0225,786.24432,19.04845766098938,823.5792970155392,748.9093429844609
7087,2022-11-02 17:51:07,840.924,pc,0,1.0726071428571429,0.95034125,0.0026930537344558,799.164765315,2.483488540237801,804.0324028538661,794.2971277761338,0.96,0.0225,807.2870399999999,18.948788409766678,844.4266652831426,770.1474147168573,0.93,0.0225,782.0593200000001,18.947067045778017,819.195571409725,744.9230685902752
7088,2022-11-02 17:51:08,842.58,pc,0,1.0747193877551022,0.95034125,0.0026930537344558,800.738530425,2.488379180798225,805.6157536193646,795.8613072306355,0.96,0.0225,808.8768,18.986103545981813,846.0895629501243,771.6640370498757,0.93,0.0225,783.5994000000001,18.9843787921758,820.8087824326647,746.3900175673355
7089,2022-11-02 17:51:09,846.6840000000001,pc,0,1.0799540816326532,0.95034125,0.0026930537344558,804.6387309150001,2.500499463926232,809.5397098642956,799.7377519657047,0.96,0.0225,812.81664,19.07858018790627,850.2106571682963,775.4226228317037,0.93,0.0225,787.4161200000001,19.076847033248566,824.8067401851673,750.0254998148329
7090,2022-11-02 17:51:10,845.172,pc,0,1.0780255102040817,0.95034125,0.0026930537344558,803.201814945,2.4960340964580188,808.0940417740577,798.3095881159423,0.96,0.0225,811.36512,19.044509846144628,848.6923592984435,774.0378807015566,0.93,0.0225,786.0099600000001,19.042779786537547,823.3338083816137,748.6861116183865
7091,2022-11-02 17:51:11,839.376,pc,0,1.0706326530612245,0.95034125,0.0026930537344558,797.69363706,2.4789168544965356,802.5523140948133,792.8349600251868,0.96,0.0225,805.8009599999999,18.913906869391663,842.8722174640076,768.7297025359923,0.93,0.0225,780.61968,18.912188674145305,817.6875698013248,743.5517901986752
7092,2022-11-02 17:51:12,832.968,pc,0,1.0624591836734694,0.95034125,0.0026930537344558,791.60385033,2.4599922018931566,796.4254350457106,786.7822656142894,0.96,0.0225,799.64928,18.769513516211372,836.4375264917743,762.8610335082257,0.93,0.0225,774.66024,18.767808438084327,811.4451445386453,737.8753354613548
7093,2022-11-02 17:51:13,830.772,pc,0,1.0596581632653064,0.95034125,0.0026930537344558,789.5169009450001,2.4535067872369427,794.3257742479844,784.7080276420157,0.96,0.0225,797.54112,18.720030400795657,834.2323795855594,760.8498604144405,0.93,0.0225,772.61796,18.71832981786118,809.3058864430079,735.9300335569922
7094,2022-11-02 17:51:14,837.072,pc,0,1.0676938775510205,0.95034125,0.0026930537344558,795.50405082,2.4721124850211633,800.3493912906415,790.6587103493584,0.96,0.0225,803.58912,18.86199015813583,840.5586207099462,766.6196192900537,0.93,0.0225,778.4769600000001,18.86027667915709,815.443102291148,741.5108177088522
7095,2022-11-02 17:51:15,849.168,pc,0,1.0831224489795919,0.95034125,0.0026930537344558,806.99937858,2.5078354247668675,811.914736012543,802.084021147457,0.96,0.0225,815.20128,19.134552892228967,852.7050036687688,777.6975563312312,0.93,0.0225,789.7262400000001,19.132814652845237,827.2265567195767,752.2259232804234
7096,2022-11-02 17:51:16,861.444,pc,0,1.098780612244898,0.95034125,0.0026930537344558,818.6657677649999,2.5440899558778347,823.6521840785205,813.6793514514794,0.96,0.0225,826.98624,19.411171619388966,865.0321363740023,788.9403436259976,0.93,0.0225,801.14292,19.409408251141837,839.185360172238,763.100479827762
7097,2022-11-02 17:51:17,862.272,pc,0,1.0998367346938778,0.95034125,0.0026930537344558,819.4526503200001,2.546535276158047,824.4438594612699,814.4614411787303,0.96,0.0225,827.78112,19.429829187496534,865.8635852074932,789.6986547925068,0.93,0.0225,801.9129600000001,19.42806412434073,839.9919656837079,763.8339543162923
