,datetime_utc,flow_rate,meter,qc_flag,methane_fraction_km,kgh_ch4
23370,2022-11-11 23:27:30,216.0783,mc,2,0.950741,205.4344990203
23371,2022-11-11 23:27:31,216.036,mc,0,0.950741,205.394282676
23372,2022-11-11 23:27:32,216.0099,mc,2,0.950741,205.36946833589997
23373,2022-11-11 23:27:33,215.9838,mc,2,0.950741,205.3446539958
23374,2022-11-11 23:27:34,215.9577,mc,2,0.950741,205.31983965569998
23375,2022-11-11 23:27:35,215.9316,mc,2,0.950741,205.2950253156
23376,2022-11-11 23:27:36,215.9055,mc,2,0.950741,205.2702109755
23377,2022-11-11 23:27:37,215.8794,mc,2,0.950741,205.2453966354
23378,2022-11-11 23:27:38,215.8533,mc,2,0.950741,205.22058229529998
23379,2022-11-11 23:27:39,215.8272,mc,0,0.950741,205.19576795519998
23380,2022-11-11 23:27:40,215.85285,mc,2,0.950741,205.22015446184997
23381,2022-11-11 23:27:41,215.8785,mc,2,0.950741,205.2445409685
23382,2022-11-11 23:27:42,215.90415,mc,2,0.950741,205.26892747514998
23383,2022-11-11 23:27:43,215.9298,mc,2,0.950741,205.2933139818
23384,2022-11-11 23:27:44,215.95545,mc,2,0.950741,205.31770048845001
23385,2022-11-11 23:27:45,215.9811,mc,2,0.950741,205.34208699509998
23386,2022-11-11 23:27:46,216.00675,mc,2,0.950741,205.36647350175
23387,2022-11-11 23:27:47,216.0324,mc,0,0.950741,205.39086000839998
23388,2022-11-11 23:27:48,216.04815,mc,2,0.950741,205.40583417915
23389,2022-11-11 23:27:49,216.0639,mc,2,0.950741,205.42080834989997
23390,2022-11-11 23:27:50,216.07965,mc,2,0.950741,205.43578252064998
23391,2022-11-11 23:27:51,216.0954,mc,2,0.950741,205.4507566914
23392,2022-11-11 23:27:52,216.11115,mc,2,0.950741,205.46573086215
23393,2022-11-11 23:27:53,216.1269,mc,2,0.950741,205.4807050329
23394,2022-11-11 23:27:54,216.14265,mc,2,0.950741,205.49567920364998
23395,2022-11-11 23:27:55,216.1584,mc,0,0.950741,205.5106533744
23396,2022-11-11 23:27:56,216.135,mc,2,0.950741,205.48840603499997
23397,2022-11-11 23:27:57,216.1116,mc,2,0.950741,205.4661586956
23398,2022-11-11 23:27:58,216.0882,mc,2,0.950741,205.44391135619998
23399,2022-11-11 23:27:59,216.0648,mc,2,0.950741,205.42166401679998
23400,2022-11-11 23:28:00,216.0414,mc,2,0.950741,205.3994166774
23401,2022-11-11 23:28:01,216.018,mc,2,0.950741,205.377169338
23402,2022-11-11 23:28:02,215.9946,mc,2,0.950741,205.3549219986
23403,2022-11-11 23:28:03,215.9712,mc,0,0.950741,205.3326746592
23404,2022-11-11 23:28:04,215.95185,mc,2,0.950741,205.31427782085
23405,2022-11-11 23:28:05,215.9325,mc,2,0.950741,205.2958809825
23406,2022-11-11 23:28:06,215.91315,mc,2,0.950741,205.27748414414998
23407,2022-11-11 23:28:07,215.8938,mc,2,0.950741,205.2590873058
23408,2022-11-11 23:28:08,215.87445,mc,2,0.950741,205.24069046744998
23409,2022-11-11 23:28:09,215.8551,mc,2,0.950741,205.2222936291
23410,2022-11-11 23:28:10,215.83575,mc,2,0.950741,205.20389679074998
23411,2022-11-11 23:28:11,215.8164,mc,0,0.950741,205.18549995239997
23412,2022-11-11 23:28:12,215.8524,mc,2,0.950741,205.21972662839997
23413,2022-11-11 23:28:13,215.8884,mc,2,0.950741,205.25395330439997
23414,2022-11-11 23:28:14,215.9244,mc,2,0.950741,205.28817998039997
23415,2022-11-11 23:28:15,215.9604,mc,2,0.950741,205.32240665639998
23416,2022-11-11 23:28:16,215.9964,mc,2,0.950741,205.35663333239998
23417,2022-11-11 23:28:17,216.0324,mc,2,0.950741,205.39086000839998
23418,2022-11-11 23:28:18,216.0684,mc,2,0.950741,205.4250866844
23419,2022-11-11 23:28:19,216.1044,mc,0,0.950741,205.4593133604
23420,2022-11-11 23:28:20,216.0756,mc,2,0.950741,205.4319320196
23421,2022-11-11 23:28:21,216.0468,mc,2,0.950741,205.40455067879998
23422,2022-11-11 23:28:22,216.018,mc,2,0.950741,205.377169338
23423,2022-11-11 23:28:23,215.9892,mc,2,0.950741,205.3497879972
23424,2022-11-11 23:28:24,215.9604,mc,2,0.950741,205.32240665639998
23425,2022-11-11 23:28:25,215.9316,mc,2,0.950741,205.2950253156
23426,2022-11-11 23:28:26,215.9028,mc,2,0.950741,205.2676439748
23427,2022-11-11 23:28:27,215.874,mc,0,0.950741,205.24026263399998
23428,2022-11-11 23:28:28,215.86095,mc,2,0.950741,205.22785546395
23429,2022-11-11 23:28:29,215.8479,mc,2,0.950741,205.2154482939
23430,2022-11-11 23:28:30,215.83485,mc,2,0.950741,205.20304112384997
23431,2022-11-11 23:28:31,215.8218,mc,2,0.950741,205.1906339538
23432,2022-11-11 23:28:32,215.80875,mc,2,0.950741,205.17822678375
23433,2022-11-11 23:28:33,215.7957,mc,2,0.950741,205.1658196137
23434,2022-11-11 23:28:34,215.78265,mc,2,0.950741,205.15341244364998
23435,2022-11-11 23:28:35,215.7696,mc,0,0.950741,205.14100527359997
23436,2022-11-11 23:28:36,215.78085,mc,2,0.950741,205.15170110984997
23437,2022-11-11 23:28:37,215.7921,mc,2,0.950741,205.1623969461
23438,2022-11-11 23:28:38,215.80335,mc,2,0.950741,205.17309278234998
23439,2022-11-11 23:28:39,215.8146,mc,2,0.950741,205.1837886186
23440,2022-11-11 23:28:40,215.82585,mc,2,0.950741,205.19448445485
23441,2022-11-11 23:28:41,215.8371,mc,2,0.950741,205.2051802911
23442,2022-11-11 23:28:42,215.84835,mc,2,0.950741,205.21587612735
23443,2022-11-11 23:28:43,215.8596,mc,0,0.950741,205.22657196359998
23444,2022-11-11 23:28:44,215.8389,mc,2,0.950741,205.20689162489998
23445,2022-11-11 23:28:45,215.8182,mc,2,0.950741,205.18721128619998
23446,2022-11-11 23:28:46,215.7975,mc,2,0.950741,205.1675309475
23447,2022-11-11 23:28:47,215.7768,mc,2,0.950741,205.14785060879998
23448,2022-11-11 23:28:48,215.7561,mc,2,0.950741,205.1281702701
23449,2022-11-11 23:28:49,215.7354,mc,2,0.950741,205.1084899314
23450,2022-11-11 23:28:50,215.7147,mc,2,0.950741,205.0888095927
23451,2022-11-11 23:28:51,215.694,mc,0,0.950741,205.069129254
23452,2022-11-11 23:28:52,215.70975,mc,2,0.950741,205.08410342475
23453,2022-11-11 23:28:53,215.7255,mc,2,0.950741,205.0990775955
23454,2022-11-11 23:28:54,215.74125,mc,2,0.950741,205.11405176625
23455,2022-11-11 23:28:55,215.757,mc,2,0.950741,205.129025937
23456,2022-11-11 23:28:56,215.77275,mc,2,0.950741,205.14400010775
23457,2022-11-11 23:28:57,215.7885,mc,2,0.950741,205.15897427849998
23458,2022-11-11 23:28:58,215.80425,mc,2,0.950741,205.17394844925
23459,2022-11-11 23:28:59,215.82,mc,0,0.950741,205.18892261999997
23460,2022-11-11 23:29:00,215.80245,mc,2,0.950741,205.17223711544997
23461,2022-11-11 23:29:01,215.7849,mc,2,0.950741,205.15555161089998
23462,2022-11-11 23:29:02,215.76735,mc,2,0.950741,205.13886610634998
23463,2022-11-11 23:29:03,215.7498,mc,2,0.950741,205.12218060179998
23464,2022-11-11 23:29:04,215.73225,mc,2,0.950741,205.10549509724999
23465,2022-11-11 23:29:05,215.7147,mc,2,0.950741,205.0888095927
23466,2022-11-11 23:29:06,215.69715,mc,2,0.950741,205.07212408815
23467,2022-11-11 23:29:07,215.6796,mc,0,0.950741,205.0554385836
23468,2022-11-11 23:29:08,215.69355,mc,2,0.950741,205.06870142054998
23469,2022-11-11 23:29:09,215.7075,mc,2,0.950741,205.0819642575
23470,2022-11-11 23:29:10,215.72145,mc,2,0.950741,205.09522709445
23471,2022-11-11 23:29:11,215.7354,mc,2,0.950741,205.1084899314
23472,2022-11-11 23:29:12,215.74935,mc,2,0.950741,205.12175276834998
23473,2022-11-11 23:29:13,215.7633,mc,2,0.950741,205.13501560529997
23474,2022-11-11 23:29:14,215.77725,mc,2,0.950741,205.14827844225
23475,2022-11-11 23:29:15,215.7912,mc,0,0.950741,205.16154127919998
23476,2022-11-11 23:29:16,215.76735,mc,2,0.950741,205.13886610634998
23477,2022-11-11 23:29:17,215.7435,mc,2,0.950741,205.1161909335
23478,2022-11-11 23:29:18,215.71965,mc,2,0.950741,205.09351576064998
23479,2022-11-11 23:29:19,215.6958,mc,2,0.950741,205.07084058779998
23480,2022-11-11 23:29:20,215.67195,mc,2,0.950741,205.04816541495
23481,2022-11-11 23:29:21,215.6481,mc,2,0.950741,205.02549024209998
23482,2022-11-11 23:29:22,215.62425,mc,2,0.950741,205.00281506924998
23483,2022-11-11 23:29:23,215.6004,mc,0,0.950741,204.9801398964
23484,2022-11-11 23:29:24,215.59455,mc,2,0.950741,204.97457806154998
23485,2022-11-11 23:29:25,215.5887,mc,2,0.950741,204.96901622669998
23486,2022-11-11 23:29:26,215.58285,mc,2,0.950741,204.96345439185
23487,2022-11-11 23:29:27,215.577,mc,2,0.950741,204.95789255699998
23488,2022-11-11 23:29:28,215.57115,mc,2,0.950741,204.95233072214998
23489,2022-11-11 23:29:29,215.5653,mc,2,0.950741,204.9467688873
23490,2022-11-11 23:29:30,215.55945,mc,2,0.950741,204.94120705244998
23491,2022-11-11 23:29:31,215.5536,mc,0,0.950741,204.93564521759998
23492,2022-11-11 23:29:32,215.55135,mc,2,0.950741,204.93350605035
23493,2022-11-11 23:29:33,215.5491,mc,2,0.950741,204.9313668831
23494,2022-11-11 23:29:34,215.54685,mc,2,0.950741,204.92922771585
23495,2022-11-11 23:29:35,215.5446,mc,2,0.950741,204.92708854859998
23496,2022-11-11 23:29:36,215.54235,mc,2,0.950741,204.92494938135
23497,2022-11-11 23:29:37,215.5401,mc,2,0.950741,204.9228102141
23498,2022-11-11 23:29:38,215.53785,mc,2,0.950741,204.92067104684998
23499,2022-11-11 23:29:39,215.5356,mc,0,0.950741,204.91853187959998
23500,2022-11-11 23:29:40,215.5626,mc,2,0.950741,204.94420188659998
23501,2022-11-11 23:29:41,215.5896,mc,2,0.950741,204.9698718936
23502,2022-11-11 23:29:42,215.6166,mc,2,0.950741,204.9955419006
23503,2022-11-11 23:29:43,215.6436,mc,2,0.950741,205.0212119076
23504,2022-11-11 23:29:44,215.6706,mc,2,0.950741,205.0468819146
23505,2022-11-11 23:29:45,215.6976,mc,2,0.950741,205.0725519216
23506,2022-11-11 23:29:46,215.7246,mc,2,0.950741,205.0982219286
23507,2022-11-11 23:29:47,215.7516,mc,0,0.950741,205.12389193559997
23508,2022-11-11 23:29:48,215.71245,mc,2,0.950741,205.08667042544997
23509,2022-11-11 23:29:49,215.6733,mc,2,0.950741,205.0494489153
23510,2022-11-11 23:29:50,215.63415,mc,2,0.950741,205.01222740514999
23511,2022-11-11 23:29:51,215.595,mc,2,0.950741,204.97500589499998
23512,2022-11-11 23:29:52,215.55585,mc,2,0.950741,204.93778438484998
23513,2022-11-11 23:29:53,215.5167,mc,2,0.950741,204.90056287469997
23514,2022-11-11 23:29:54,215.47755,mc,2,0.950741,204.86334136455
23515,2022-11-11 23:29:55,215.4384,mc,0,0.950741,204.8261198544
23516,2022-11-11 23:29:56,215.41455,mc,2,0.950741,204.80344468155
23517,2022-11-11 23:29:57,215.3907,mc,2,0.950741,204.7807695087
23518,2022-11-11 23:29:58,215.36685,mc,2,0.950741,204.75809433585
23519,2022-11-11 23:29:59,215.343,mc,2,0.950741,204.735419163
23520,2022-11-11 23:30:00,215.31915,mc,2,0.950741,204.71274399015
23521,2022-11-11 23:30:01,215.2953,mc,2,0.950741,204.6900688173
23522,2022-11-11 23:30:02,215.27145,mc,2,0.950741,204.66739364445
23523,2022-11-11 23:30:03,215.2476,mc,0,0.950741,204.6447184716
23524,2022-11-11 23:30:04,215.30115,mc,2,0.950741,204.69563065215
23525,2022-11-11 23:30:05,215.3547,mc,2,0.950741,204.7465428327
23526,2022-11-11 23:30:06,215.40825,mc,2,0.950741,204.79745501325
23527,2022-11-11 23:30:07,215.4618,mc,2,0.950741,204.8483671938
23528,2022-11-11 23:30:08,215.51535,mc,2,0.950741,204.89927937435
23529,2022-11-11 23:30:09,215.5689,mc,2,0.950741,204.9501915549
23530,2022-11-11 23:30:10,215.62245,mc,2,0.950741,205.00110373545
23531,2022-11-11 23:30:11,215.676,mc,0,0.950741,205.052015916
23532,2022-11-11 23:30:12,215.61705,mc,2,0.950741,204.99596973405
23533,2022-11-11 23:30:13,215.5581,mc,2,0.950741,204.9399235521
23534,2022-11-11 23:30:14,215.49915,mc,2,0.950741,204.88387737014997
23535,2022-11-11 23:30:15,215.4402,mc,2,0.950741,204.82783118819998
23536,2022-11-11 23:30:16,215.38125,mc,2,0.950741,204.77178500624998
23537,2022-11-11 23:30:17,215.3223,mc,2,0.950741,204.7157388243
23538,2022-11-11 23:30:18,215.26335,mc,2,0.950741,204.65969264235
23539,2022-11-11 23:30:19,215.2044,mc,0,0.950741,204.60364646039997
23540,2022-11-11 23:30:20,215.2269,mc,2,0.950741,204.6250381329
23541,2022-11-11 23:30:21,215.2494,mc,2,0.950741,204.6464298054
23542,2022-11-11 23:30:22,215.2719,mc,2,0.950741,204.66782147789996
23543,2022-11-11 23:30:23,215.2944,mc,2,0.950741,204.68921315039998
23544,2022-11-11 23:30:24,215.3169,mc,2,0.950741,204.7106048229
23545,2022-11-11 23:30:25,215.3394,mc,2,0.950741,204.7319964954
23546,2022-11-11 23:30:26,215.3619,mc,2,0.950741,204.75338816789997
23547,2022-11-11 23:30:27,215.3844,mc,0,0.950741,204.7747798404
23548,2022-11-11 23:30:28,215.37,mc,2,0.950741,204.76108917
23549,2022-11-11 23:30:29,215.3556,mc,2,0.950741,204.7473984996
23550,2022-11-11 23:30:30,215.3412,mc,2,0.950741,204.73370782919997
23551,2022-11-11 23:30:31,215.3268,mc,2,0.950741,204.72001715879998
23552,2022-11-11 23:30:32,215.3124,mc,2,0.950741,204.70632648839998
23553,2022-11-11 23:30:33,215.298,mc,2,0.950741,204.69263581799999
23554,2022-11-11 23:30:34,215.2836,mc,2,0.950741,204.6789451476
23555,2022-11-11 23:30:35,215.2692,mc,0,0.950741,204.6652544772
23556,2022-11-11 23:30:36,215.27865,mc,2,0.950741,204.67423897965
23557,2022-11-11 23:30:37,215.2881,mc,2,0.950741,204.68322348209998
23558,2022-11-11 23:30:38,215.29755,mc,2,0.950741,204.69220798454998
23559,2022-11-11 23:30:39,215.307,mc,2,0.950741,204.701192487
23560,2022-11-11 23:30:40,215.31645,mc,2,0.950741,204.71017698945
23561,2022-11-11 23:30:41,215.3259,mc,2,0.950741,204.71916149189997
23562,2022-11-11 23:30:42,215.33535,mc,2,0.950741,204.72814599435
23563,2022-11-11 23:30:43,215.3448,mc,0,0.950741,204.73713049679998
23564,2022-11-11 23:30:44,215.35965,mc,2,0.950741,204.75124900064998
23565,2022-11-11 23:30:45,215.3745,mc,2,0.950741,204.7653675045
23566,2022-11-11 23:30:46,215.38935,mc,2,0.950741,204.77948600835
23567,2022-11-11 23:30:47,215.4042,mc,2,0.950741,204.7936045122
23568,2022-11-11 23:30:48,215.41905,mc,2,0.950741,204.80772301604998
23569,2022-11-11 23:30:49,215.4339,mc,2,0.950741,204.82184151989998
23570,2022-11-11 23:30:50,215.44875,mc,2,0.950741,204.83596002374998
23571,2022-11-11 23:30:51,215.4636,mc,0,0.950741,204.8500785276
23572,2022-11-11 23:30:52,215.4708,mc,2,0.950741,204.8569238628
23573,2022-11-11 23:30:53,215.478,mc,2,0.950741,204.863769198
23574,2022-11-11 23:30:54,215.4852,mc,2,0.950741,204.87061453319998
23575,2022-11-11 23:30:55,215.4924,mc,2,0.950741,204.8774598684
23576,2022-11-11 23:30:56,215.4996,mc,2,0.950741,204.88430520359998
23577,2022-11-11 23:30:57,215.5068,mc,2,0.950741,204.8911505388
23578,2022-11-11 23:30:58,215.514,mc,2,0.950741,204.897995874
23579,2022-11-11 23:30:59,215.5212,mc,0,0.950741,204.9048412092
23580,2022-11-11 23:31:00,215.46315,mc,2,0.950741,204.84965069415
23581,2022-11-11 23:31:01,215.4051,mc,2,0.950741,204.79446017909999
23582,2022-11-11 23:31:02,215.34705,mc,2,0.950741,204.73926966404997
23583,2022-11-11 23:31:03,215.289,mc,2,0.950741,204.68407914899998
23584,2022-11-11 23:31:04,215.23095,mc,2,0.950741,204.62888863395
23585,2022-11-11 23:31:05,215.1729,mc,2,0.950741,204.57369811889998
23586,2022-11-11 23:31:06,215.11485,mc,2,0.950741,204.51850760384997
23587,2022-11-11 23:31:07,215.0568,mc,0,0.950741,204.4633170888
23588,2022-11-11 23:31:08,215.1351,mc,2,0.950741,204.5377601091
23589,2022-11-11 23:31:09,215.2134,mc,2,0.950741,204.6122031294
23590,2022-11-11 23:31:10,215.2917,mc,2,0.950741,204.68664614969998
23591,2022-11-11 23:31:11,215.37,mc,0,0.950741,204.76108917
23592,2022-11-11 23:31:12,215.2836,mc,2,0.950741,204.6789451476
23593,2022-11-11 23:31:13,215.1972,mc,2,0.950741,204.5968011252
23594,2022-11-11 23:31:14,215.1108,mc,2,0.950741,204.5146571028
23595,2022-11-11 23:31:15,215.0244,mc,0,0.950741,204.4325130804
23596,2022-11-11 23:31:16,215.091,mc,2,0.950741,204.495832431
23597,2022-11-11 23:31:17,215.1576,mc,2,0.950741,204.55915178159998
23598,2022-11-11 23:31:18,215.2242,mc,2,0.950741,204.6224711322
23599,2022-11-11 23:31:19,215.2908,mc,0,0.950741,204.68579048279997
23600,2022-11-11 23:31:20,215.2908,mc,2,0.950741,204.68579048279997
23601,2022-11-11 23:31:21,215.2908,mc,2,0.950741,204.68579048279997
23602,2022-11-11 23:31:22,215.2908,mc,2,0.950741,204.68579048279997
23603,2022-11-11 23:31:23,215.2908,mc,0,0.950741,204.68579048279997
23604,2022-11-11 23:31:24,215.29395,mc,2,0.950741,204.68878531694997
23605,2022-11-11 23:31:25,215.2971,mc,2,0.950741,204.69178015109998
23606,2022-11-11 23:31:26,215.30025,mc,2,0.950741,204.69477498525
23607,2022-11-11 23:31:27,215.3034,mc,2,0.950741,204.6977698194
23608,2022-11-11 23:31:28,215.30655,mc,2,0.950741,204.70076465354998
23609,2022-11-11 23:31:29,215.3097,mc,2,0.950741,204.70375948769998
23610,2022-11-11 23:31:30,215.31285,mc,2,0.950741,204.70675432184998
23611,2022-11-11 23:31:31,215.316,mc,0,0.950741,204.709749156
23612,2022-11-11 23:31:32,215.28315,mc,2,0.950741,204.67851731414999
23613,2022-11-11 23:31:33,215.2503,mc,2,0.950741,204.64728547229998
23614,2022-11-11 23:31:34,215.21745,mc,2,0.950741,204.61605363045
23615,2022-11-11 23:31:35,215.1846,mc,2,0.950741,204.58482178859998
23616,2022-11-11 23:31:36,215.15175,mc,2,0.950741,204.55358994674998
23617,2022-11-11 23:31:37,215.1189,mc,2,0.950741,204.52235810489998
23618,2022-11-11 23:31:38,215.08605,mc,2,0.950741,204.49112626304998
23619,2022-11-11 23:31:39,215.0532,mc,0,0.950741,204.4598944212
23620,2022-11-11 23:31:40,215.08065,mc,2,0.950741,204.48599226164998
23621,2022-11-11 23:31:41,215.1081,mc,2,0.950741,204.5120901021
23622,2022-11-11 23:31:42,215.13555,mc,2,0.950741,204.53818794255
23623,2022-11-11 23:31:43,215.163,mc,2,0.950741,204.564285783
23624,2022-11-11 23:31:44,215.19045,mc,2,0.950741,204.59038362344998
23625,2022-11-11 23:31:45,215.2179,mc,2,0.950741,204.6164814639
23626,2022-11-11 23:31:46,215.24535,mc,2,0.950741,204.64257930435
23627,2022-11-11 23:31:47,215.2728,mc,0,0.950741,204.66867714479997
23628,2022-11-11 23:31:48,215.24895,mc,2,0.950741,204.64600197195
23629,2022-11-11 23:31:49,215.2251,mc,2,0.950741,204.6233267991
23630,2022-11-11 23:31:50,215.20125,mc,2,0.950741,204.60065162624997
23631,2022-11-11 23:31:51,215.1774,mc,2,0.950741,204.5779764534
23632,2022-11-11 23:31:52,215.15355,mc,2,0.950741,204.55530128055
23633,2022-11-11 23:31:53,215.1297,mc,2,0.950741,204.5326261077
23634,2022-11-11 23:31:54,215.10585,mc,2,0.950741,204.50995093485
23635,2022-11-11 23:31:55,215.082,mc,0,0.950741,204.487275762
23636,2022-11-11 23:31:56,215.05455,mc,2,0.950741,204.46117792155
23637,2022-11-11 23:31:57,215.0271,mc,2,0.950741,204.43508008109998
23638,2022-11-11 23:31:58,214.99965,mc,2,0.950741,204.40898224065
23639,2022-11-11 23:31:59,214.9722,mc,2,0.950741,204.38288440019997
23640,2022-11-11 23:32:00,214.94475,mc,2,0.950741,204.35678655975
23641,2022-11-11 23:32:01,214.9173,mc,2,0.950741,204.3306887193
23642,2022-11-11 23:32:02,214.88985,mc,2,0.950741,204.30459087884998
23643,2022-11-11 23:32:03,214.8624,mc,0,0.950741,204.2784930384
23644,2022-11-11 23:32:04,214.8957,mc,2,0.950741,204.3101527137
23645,2022-11-11 23:32:05,214.929,mc,2,0.950741,204.34181238899998
23646,2022-11-11 23:32:06,214.9623,mc,2,0.950741,204.3734720643
23647,2022-11-11 23:32:07,214.9956,mc,2,0.950741,204.4051317396
23648,2022-11-11 23:32:08,215.0289,mc,2,0.950741,204.43679141489997
23649,2022-11-11 23:32:09,215.0622,mc,2,0.950741,204.46845109019998
23650,2022-11-11 23:32:10,215.0955,mc,2,0.950741,204.50011076549998
23651,2022-11-11 23:32:11,215.1288,mc,0,0.950741,204.5317704408
23652,2022-11-11 23:32:12,215.1387,mc,2,0.950741,204.5411827767
23653,2022-11-11 23:32:13,215.1486,mc,2,0.950741,204.55059511259998
23654,2022-11-11 23:32:14,215.1585,mc,2,0.950741,204.5600074485
23655,2022-11-11 23:32:15,215.1684,mc,2,0.950741,204.56941978439997
23656,2022-11-11 23:32:16,215.1783,mc,2,0.950741,204.5788321203
23657,2022-11-11 23:32:17,215.1882,mc,2,0.950741,204.5882444562
23658,2022-11-11 23:32:18,215.1981,mc,2,0.950741,204.5976567921
23659,2022-11-11 23:32:19,215.208,mc,0,0.950741,204.60706912799998
23660,2022-11-11 23:32:20,215.1882,mc,2,0.950741,204.5882444562
23661,2022-11-11 23:32:21,215.1684,mc,2,0.950741,204.56941978439997
23662,2022-11-11 23:32:22,215.1486,mc,2,0.950741,204.55059511259998
23663,2022-11-11 23:32:23,215.1288,mc,2,0.950741,204.5317704408
23664,2022-11-11 23:32:24,215.109,mc,2,0.950741,204.512945769
23665,2022-11-11 23:32:25,215.0892,mc,2,0.950741,204.4941210972
23666,2022-11-11 23:32:26,215.0694,mc,2,0.950741,204.4752964254
23667,2022-11-11 23:32:27,215.0496,mc,0,0.950741,204.4564717536
23668,2022-11-11 23:32:28,215.0109,mc,2,0.950741,204.41967807689997
23669,2022-11-11 23:32:29,214.9722,mc,2,0.950741,204.38288440019997
23670,2022-11-11 23:32:30,214.9335,mc,2,0.950741,204.3460907235
23671,2022-11-11 23:32:31,214.8948,mc,2,0.950741,204.3092970468
23672,2022-11-11 23:32:32,214.8561,mc,2,0.950741,204.2725033701
23673,2022-11-11 23:32:33,214.8174,mc,2,0.950741,204.23570969339997
23674,2022-11-11 23:32:34,214.7787,mc,2,0.950741,204.19891601669997
23675,2022-11-11 23:32:35,214.74,mc,0,0.950741,204.16212234
23676,2022-11-11 23:32:36,214.80885,mc,2,0.950741,204.22758085785
23677,2022-11-11 23:32:37,214.8777,mc,2,0.950741,204.2930393757
23678,2022-11-11 23:32:38,214.94655,mc,2,0.950741,204.35849789354998
23679,2022-11-11 23:32:39,215.0154,mc,2,0.950741,204.42395641139998
23680,2022-11-11 23:32:40,215.08425,mc,2,0.950741,204.48941492925
23681,2022-11-11 23:32:41,215.1531,mc,2,0.950741,204.5548734471
23682,2022-11-11 23:32:42,215.22195,mc,2,0.950741,204.62033196494997
23683,2022-11-11 23:32:43,215.2908,mc,0,0.950741,204.68579048279997
23684,2022-11-11 23:32:44,215.24535,mc,2,0.950741,204.64257930435
23685,2022-11-11 23:32:45,215.1999,mc,2,0.950741,204.5993681259
23686,2022-11-11 23:32:46,215.15445,mc,2,0.950741,204.55615694744998
23687,2022-11-11 23:32:47,215.109,mc,2,0.950741,204.512945769
