,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
14405,2022-11-07 20:34:55,bc,0.25,0.041719591836734696,32.70816,0.96,0.0225,31.399833599999997,0.7370226121656583,0
14406,2022-11-07 20:34:56,bc,0.25,0.041711785714285715,32.70204,0.96,0.0225,31.393958399999995,0.736884708401385,0
14407,2022-11-07 20:34:57,bc,0.25,0.04169571428571429,32.68944,0.96,0.0225,31.381862399999996,0.7366007888867047,0
14408,2022-11-07 20:34:58,bc,0.25,0.04168147959183674,32.67828,0.96,0.0225,31.3711488,0.7363493173165593,0
14409,2022-11-07 20:34:59,bc,0.25,0.04168561224489796,32.68152,0.96,0.0225,31.374259199999997,0.7364223251917628,0
14410,2022-11-07 20:35:00,bc,0.25,0.04171408163265306,32.70384,0.96,0.0225,31.3956864,0.7369252683320537,0
14411,2022-11-07 20:35:01,bc,0.25,0.041739336734693884,32.72364,0.96,0.0225,31.414694400000002,0.7373714275694087,0
14412,2022-11-07 20:35:02,bc,0.25,0.04175678571428571,32.73732,0.96,0.0225,31.427827199999996,0.73767968304249,0
14413,2022-11-07 20:35:03,bc,0.25,0.041763214285714285,32.74236,0.96,0.0225,31.432665599999996,0.7377932508483621,0
14414,2022-11-07 20:35:04,bc,0.25,0.041785255102040814,32.75964,0.96,0.0225,31.449254399999997,0.738182626182781,0
14415,2022-11-07 20:35:05,bc,0.25,0.0417765306122449,32.7528,0.96,0.0225,31.442688,0.7380284984462403,0
14416,2022-11-07 20:35:06,bc,0.25,0.04178755102040817,32.76144,0.96,0.0225,31.4509824,0.7382231861134496,0
14417,2022-11-07 20:35:07,bc,0.25,0.04177423469387755,32.751,0.96,0.0225,31.440959999999997,0.7379879385155715,0
14418,2022-11-07 20:35:08,bc,0.25,0.041763214285714285,32.74236,0.96,0.0225,31.432665599999996,0.7377932508483621,0
14419,2022-11-07 20:35:09,bc,0.25,0.04175448979591836,32.73551999999999,0.96,0.0225,31.426099199999985,0.7376391231118211,0
14420,2022-11-07 20:35:10,bc,0.25,0.04175448979591836,32.73551999999999,0.96,0.0225,31.426099199999985,0.7376391231118211,0
14421,2022-11-07 20:35:11,bc,0.25,0.041739336734693884,32.72364,0.96,0.0225,31.414694400000002,0.7373714275694087,0
14422,2022-11-07 20:35:12,bc,0.25,0.04173704081632654,32.72184,0.96,0.0225,31.4129664,0.7373308676387399,0
14423,2022-11-07 20:35:13,bc,0.25,0.0417645918367347,32.74344,0.96,0.0225,31.433702399999998,0.7378175868067633,0
14424,2022-11-07 20:35:14,bc,0.25,0.041785255102040814,32.75964,0.96,0.0225,31.449254399999997,0.738182626182781,0
14425,2022-11-07 20:35:15,bc,0.25,0.04179535714285715,32.76756,0.96,0.0225,31.456857600000003,0.738361089877723,0
14426,2022-11-07 20:35:16,bc,0.25,0.041782959183673474,32.75784,0.96,0.0225,31.4475264,0.7381420662521124,0
14427,2022-11-07 20:35:17,bc,0.25,0.04177010204081633,32.74776,0.96,0.0225,31.4378496,0.7379149306403681,0
14428,2022-11-07 20:35:18,bc,0.25,0.041759081632653065,32.73912,0.96,0.0225,31.4295552,0.7377202429731587,0
14429,2022-11-07 20:35:19,bc,0.25,0.04174714285714286,32.72976,0.96,0.0225,31.420569599999997,0.7375093313336818,0
14430,2022-11-07 20:35:20,bc,0.25,0.04175035714285715,32.73228,0.96,0.0225,31.422988800000002,0.737566115236618,0
14431,2022-11-07 20:35:21,bc,0.25,0.04174897959183674,32.7312,0.96,0.0225,31.421952,0.7375417792782168,0
14432,2022-11-07 20:35:22,bc,0.25,0.04176137755102041,32.74092,0.96,0.0225,31.431283200000003,0.7377608029038274,0
14433,2022-11-07 20:35:23,bc,0.25,0.04174392857142858,32.72724,0.96,0.0225,31.418150400000002,0.7374525474307458,0
14434,2022-11-07 20:35:24,bc,0.25,0.04170994897959184,32.7006,0.96,0.0225,31.392576000000002,0.7368522604568503,0
14435,2022-11-07 20:35:25,bc,0.25,0.04169341836734695,32.68764,0.96,0.0225,31.3801344,0.7365602289560361,0
14436,2022-11-07 20:35:26,bc,0.25,0.04170994897959184,32.7006,0.96,0.0225,31.392576000000002,0.7368522604568503,0
14437,2022-11-07 20:35:27,bc,0.25,0.04174392857142858,32.72724,0.96,0.0225,31.418150400000002,0.7374525474307458,0
14438,2022-11-07 20:35:28,bc,0.25,0.041759081632653065,32.73912,0.96,0.0225,31.4295552,0.7377202429731587,0
14439,2022-11-07 20:35:29,bc,0.25,0.041758163265306125,32.7384,0.96,0.0225,31.428863999999997,0.7377040190008912,0
14440,2022-11-07 20:35:30,bc,0.25,0.04175265306122449,32.73408,0.96,0.0225,31.4247168,0.7376066751672865,0
14441,2022-11-07 20:35:31,bc,0.25,0.041755867346938785,32.7366,0.96,0.0225,31.427136,0.7376634590702227,0
14442,2022-11-07 20:35:32,bc,0.25,0.04175357142857143,32.7348,0.96,0.0225,31.425407999999997,0.7376228991395539,0
14443,2022-11-07 20:35:33,bc,0.25,0.041762295918367345,32.74164,0.96,0.0225,31.431974399999994,0.7377770268760947,0
14444,2022-11-07 20:35:34,bc,0.25,0.041778826530612254,32.7546,0.96,0.0225,31.444416000000004,0.738069058376909,0
14445,2022-11-07 20:35:35,bc,0.25,0.04178846938775511,32.76216,0.96,0.0225,31.4516736,0.738239410085717,0
14446,2022-11-07 20:35:36,bc,0.25,0.04179627551020408,32.76828,0.96,0.0225,31.457548799999998,0.7383773138499904,0
14447,2022-11-07 20:35:37,bc,0.25,0.04178846938775511,32.76216,0.96,0.0225,31.4516736,0.738239410085717,0
14448,2022-11-07 20:35:38,bc,0.25,0.04177193877551019,32.74919999999999,0.96,0.0225,31.439231999999986,0.7379473785849027,0
14449,2022-11-07 20:35:39,bc,0.25,0.04177331632653061,32.75028,0.96,0.0225,31.440268799999995,0.737971714543304,0
14450,2022-11-07 20:35:40,bc,0.25,0.0417765306122449,32.7528,0.96,0.0225,31.442688,0.7380284984462403,0
14451,2022-11-07 20:35:41,bc,0.25,0.041785255102040814,32.75964,0.96,0.0225,31.449254399999997,0.738182626182781,0
14452,2022-11-07 20:35:42,bc,0.25,0.04177974489795919,32.75532,0.96,0.0225,31.445107199999995,0.7380852823491763,0
14453,2022-11-07 20:35:43,bc,0.25,0.041760000000000005,32.73984,0.96,0.0225,31.4302464,0.7377364669454262,0
14454,2022-11-07 20:35:44,bc,0.25,0.041755867346938785,32.7366,0.96,0.0225,31.427136,0.7376634590702227,0
14455,2022-11-07 20:35:45,bc,0.25,0.04177744897959184,32.75352,0.96,0.0225,31.4433792,0.7380447224185077,0
14456,2022-11-07 20:35:46,bc,0.25,0.041798571428571435,32.77008,0.96,0.0225,31.459276799999998,0.7384178737806589,0
14457,2022-11-07 20:35:47,bc,0.25,0.041809591836734696,32.77872,0.96,0.0225,31.4675712,0.7386125614478684,0
14458,2022-11-07 20:35:48,bc,0.25,0.04180729591836735,32.77692,0.96,0.0225,31.465843199999995,0.7385720015171997,0
14459,2022-11-07 20:35:49,bc,0.25,0.04180591836734695,32.77584,0.96,0.0225,31.4648064,0.7385476655587986,0
14460,2022-11-07 20:35:50,bc,0.25,0.04178433673469389,32.75892,0.96,0.0225,31.448563200000002,0.7381664022105137,0
14461,2022-11-07 20:35:51,bc,0.25,0.04177974489795919,32.75532,0.96,0.0225,31.445107199999995,0.7380852823491763,0
14462,2022-11-07 20:35:52,bc,0.25,0.04179076530612245,32.76396,0.96,0.0225,31.453401599999996,0.7382799700163856,0
14463,2022-11-07 20:35:53,bc,0.25,0.04178984693877552,32.76324,0.96,0.0225,31.4527104,0.7382637460441183,0
14464,2022-11-07 20:35:54,bc,0.25,0.0417645918367347,32.74344,0.96,0.0225,31.433702399999998,0.7378175868067633,0
14465,2022-11-07 20:35:55,bc,0.25,0.04174897959183674,32.7312,0.96,0.0225,31.421952,0.7375417792782168,0
14466,2022-11-07 20:35:56,bc,0.25,0.0417361224489796,32.72112,0.96,0.0225,31.412275199999996,0.7373146436664724,0
14467,2022-11-07 20:35:57,bc,0.25,0.04172831632653062,32.715,0.96,0.0225,31.4064,0.7371767399021992,0
14468,2022-11-07 20:35:58,bc,0.25,0.041739336734693884,32.72364,0.96,0.0225,31.414694400000002,0.7373714275694087,0
14469,2022-11-07 20:35:59,bc,0.25,0.041762295918367345,32.74164,0.96,0.0225,31.431974399999994,0.7377770268760947,0
14470,2022-11-07 20:36:00,bc,0.25,0.041781122448979593,32.7564,0.96,0.0225,31.446143999999997,0.7381096183075774,0
14471,2022-11-07 20:36:01,bc,0.25,0.04179535714285715,32.76756,0.96,0.0225,31.456857600000003,0.738361089877723,0
14472,2022-11-07 20:36:02,bc,0.25,0.04177331632653061,32.75028,0.96,0.0225,31.440268799999995,0.737971714543304,0
14473,2022-11-07 20:36:03,bc,0.25,0.04175357142857143,32.7348,0.96,0.0225,31.425407999999997,0.7376228991395539,0
14474,2022-11-07 20:36:04,bc,0.25,0.04175448979591836,32.73551999999999,0.96,0.0225,31.426099199999985,0.7376391231118211,0
14475,2022-11-07 20:36:05,bc,0.25,0.0417765306122449,32.7528,0.96,0.0225,31.442688,0.7380284984462403,0
14476,2022-11-07 20:36:06,bc,0.25,0.04179397959183674,32.76648,0.96,0.0225,31.4558208,0.7383367539193219,0
14477,2022-11-07 20:36:07,bc,0.25,0.041799489795918375,32.7708,0.96,0.0225,31.459968,0.7384340977529265,0
14478,2022-11-07 20:36:08,bc,0.25,0.04181280612244898,32.78124,0.96,0.0225,31.469990399999997,0.7386693453508044,0
14479,2022-11-07 20:36:09,bc,0.25,0.04180591836734695,32.77584,0.96,0.0225,31.4648064,0.7385476655587986,0
14480,2022-11-07 20:36:10,bc,0.25,0.0417930612244898,32.76576,0.96,0.0225,31.4551296,0.7383205299470543,0
14481,2022-11-07 20:36:11,bc,0.25,0.041782040816326534,32.75712,0.96,0.0225,31.4468352,0.7381258422798449,0
14482,2022-11-07 20:36:12,bc,0.25,0.041782040816326534,32.75712,0.96,0.0225,31.4468352,0.7381258422798449,0
14483,2022-11-07 20:36:13,bc,0.25,0.04176551020408164,32.74416,0.96,0.0225,31.4343936,0.7378338107790309,0
14484,2022-11-07 20:36:14,bc,0.25,0.0417645918367347,32.74344,0.96,0.0225,31.433702399999998,0.7378175868067633,0
14485,2022-11-07 20:36:15,bc,0.25,0.04175678571428571,32.73732,0.96,0.0225,31.427827199999996,0.73767968304249,0
14486,2022-11-07 20:36:16,bc,0.25,0.04176137755102041,32.74092,0.96,0.0225,31.431283200000003,0.7377608029038274,0
14487,2022-11-07 20:36:17,bc,0.25,0.04177974489795919,32.75532,0.96,0.0225,31.445107199999995,0.7380852823491763,0
14488,2022-11-07 20:36:18,bc,0.25,0.04179627551020408,32.76828,0.96,0.0225,31.457548799999998,0.7383773138499904,0
14489,2022-11-07 20:36:19,bc,0.25,0.04180408163265306,32.7744,0.96,0.0225,31.463424,0.7385152176142638,0
14490,2022-11-07 20:36:20,bc,0.25,0.04181602040816327,32.78376,0.96,0.0225,31.4724096,0.7387261292537405,0
14491,2022-11-07 20:36:21,bc,0.25,0.041811428571428576,32.78016,0.96,0.0225,31.468953600000003,0.7386450093924034,0
14492,2022-11-07 20:36:22,bc,0.25,0.0417930612244898,32.76576,0.96,0.0225,31.4551296,0.7383205299470543,0
14493,2022-11-07 20:36:23,bc,0.25,0.04177744897959184,32.75352,0.96,0.0225,31.4433792,0.7380447224185077,0
14494,2022-11-07 20:36:24,bc,0.25,0.04178846938775511,32.76216,0.96,0.0225,31.4516736,0.738239410085717,0
14495,2022-11-07 20:36:25,bc,0.25,0.04179535714285715,32.76756,0.96,0.0225,31.456857600000003,0.738361089877723,0
14496,2022-11-07 20:36:26,bc,0.25,0.041799489795918375,32.7708,0.96,0.0225,31.459968,0.7384340977529265,0
14497,2022-11-07 20:36:27,bc,0.25,0.04177193877551019,32.74919999999999,0.96,0.0225,31.439231999999986,0.7379473785849027,0
14498,2022-11-07 20:36:28,bc,0.25,0.041763214285714285,32.74236,0.96,0.0225,31.432665599999996,0.7377932508483621,0
14499,2022-11-07 20:36:29,bc,0.25,0.04178433673469389,32.75892,0.96,0.0225,31.448563200000002,0.7381664022105137,0
14500,2022-11-07 20:36:30,bc,0.25,0.04179627551020408,32.76828,0.96,0.0225,31.457548799999998,0.7383773138499904,0
14501,2022-11-07 20:36:31,bc,0.25,0.04179397959183674,32.76648,0.96,0.0225,31.4558208,0.7383367539193219,0
14502,2022-11-07 20:36:32,bc,0.25,0.04179535714285715,32.76756,0.96,0.0225,31.456857600000003,0.738361089877723,0
14503,2022-11-07 20:36:33,bc,0.25,0.04179627551020408,32.76828,0.96,0.0225,31.457548799999998,0.7383773138499904,0
14504,2022-11-07 20:36:34,bc,0.25,0.041785255102040814,32.75964,0.96,0.0225,31.449254399999997,0.738182626182781,0
14505,2022-11-07 20:36:35,bc,0.25,0.04176872448979592,32.74668,0.96,0.0225,31.4368128,0.7378905946819669,0
14506,2022-11-07 20:36:36,bc,0.25,0.04176872448979592,32.74668,0.96,0.0225,31.4368128,0.7378905946819669,0
14507,2022-11-07 20:36:37,bc,0.25,0.0417930612244898,32.76576,0.96,0.0225,31.4551296,0.7383205299470543,0
14508,2022-11-07 20:36:38,bc,0.25,0.04183438775510205,32.79816,0.96,0.0225,31.486233600000002,0.7390506086990896,0
14509,2022-11-07 20:36:39,bc,0.25,0.04183668367346939,32.79996,0.96,0.0225,31.4879616,0.7390911686297581,0
14510,2022-11-07 20:36:40,bc,0.25,0.04182704081632654,32.7924,0.96,0.0225,31.480704,0.7389208169209499,0
14511,2022-11-07 20:36:41,bc,0.25,0.041798571428571435,32.77008,0.96,0.0225,31.459276799999998,0.7384178737806589,0
14512,2022-11-07 20:36:42,bc,0.25,0.041778826530612254,32.7546,0.96,0.0225,31.444416000000004,0.738069058376909,0
14513,2022-11-07 20:36:43,bc,0.25,0.04177010204081633,32.74776,0.96,0.0225,31.4378496,0.7379149306403681,0
14514,2022-11-07 20:36:44,bc,0.25,0.041786173469387754,32.76036,0.96,0.0225,31.449945599999996,0.7381988501550484,0
14515,2022-11-07 20:36:45,bc,0.25,0.04179627551020408,32.76828,0.96,0.0225,31.457548799999998,0.7383773138499904,0
14516,2022-11-07 20:36:46,bc,0.25,0.041805,32.77512,0.96,0.0225,31.4641152,0.7385314415865312,0
14517,2022-11-07 20:36:47,bc,0.25,0.041809591836734696,32.77872,0.96,0.0225,31.4675712,0.7386125614478684,0
14518,2022-11-07 20:36:48,bc,0.25,0.0418082142857143,32.77764000000001,0.96,0.0225,31.46653440000001,0.7385882254894675,0
14519,2022-11-07 20:36:49,bc,0.25,0.041800408163265315,32.77152,0.96,0.0225,31.460659200000002,0.738450321725194,0
14520,2022-11-07 20:36:50,bc,0.25,0.04181602040816327,32.78376,0.96,0.0225,31.4724096,0.7387261292537405,0
14521,2022-11-07 20:36:51,bc,0.25,0.04183255102040817,32.79672,0.96,0.0225,31.484851199999998,0.7390181607545546,0
14522,2022-11-07 20:36:52,bc,0.25,0.041843112244897965,32.805,0.96,0.0225,31.4928,0.7392047364356302,0
14523,2022-11-07 20:36:53,bc,0.25,0.04184540816326531,32.8068,0.96,0.0225,31.494528000000003,0.739245296366299,2
14524,2022-11-07 20:36:54,bc,0.25,0.04183576530612245,32.79924,0.96,0.0225,31.487270399999996,0.7390749446574906,0
14525,2022-11-07 20:36:55,bc,0.25,0.041838979591836724,32.80175999999999,0.96,0.0225,31.489689599999988,0.7391317285604265,0
14526,2022-11-07 20:36:56,bc,0.25,0.04183346938775509,32.79743999999999,0.96,0.0225,31.485542399999986,0.7390343847268217,0
14527,2022-11-07 20:36:57,bc,0.25,0.04182153061224488,32.78807999999999,0.96,0.0225,31.476556799999987,0.738823473087345,0
14528,2022-11-07 20:36:58,bc,0.25,0.04181923469387755,32.78628,0.96,0.0225,31.474828799999997,0.7387829131566765,0
14529,2022-11-07 20:36:59,bc,0.25,0.04183438775510205,32.79816,0.96,0.0225,31.486233600000002,0.7390506086990896,0
14530,2022-11-07 20:37:00,bc,0.25,0.04185551020408164,32.81472,0.96,0.0225,31.5021312,0.7394237600612409,0
14531,2022-11-07 20:37:01,bc,0.25,0.04185642857142858,32.81544,0.96,0.0225,31.5028224,0.7394399840335083,0
14532,2022-11-07 20:37:02,bc,0.25,0.04184448979591837,32.80608,0.96,0.0225,31.4938368,0.7392290723940315,0
14533,2022-11-07 20:37:03,bc,0.25,0.04183025510204082,32.79492,0.96,0.0225,31.483123199999998,0.738977600823886,0
14534,2022-11-07 20:37:04,bc,0.25,0.04181464285714286,32.78268,0.96,0.0225,31.471372799999997,0.7387017932953394,0
14535,2022-11-07 20:37:05,bc,0.25,0.04183346938775509,32.79743999999999,0.96,0.0225,31.485542399999986,0.7390343847268217,0
14536,2022-11-07 20:37:06,bc,0.25,0.041850918367346945,32.81112,0.96,0.0225,31.4986752,0.7393426401999036,0
14537,2022-11-07 20:37:07,bc,0.25,0.04184540816326531,32.8068,0.96,0.0225,31.494528000000003,0.739245296366299,0
14538,2022-11-07 20:37:08,bc,0.25,0.04183576530612245,32.79924,0.96,0.0225,31.487270399999996,0.7390749446574906,0
14539,2022-11-07 20:37:09,bc,0.25,0.04182382653061224,32.78988,0.96,0.0225,31.478284799999997,0.7388640330180138,0
14540,2022-11-07 20:37:10,bc,0.25,0.0418082142857143,32.77764000000001,0.96,0.0225,31.46653440000001,0.7385882254894675,0
14541,2022-11-07 20:37:11,bc,0.25,0.04179627551020408,32.76828,0.96,0.0225,31.457548799999998,0.7383773138499904,0
14542,2022-11-07 20:37:12,bc,0.25,0.04178984693877552,32.76324,0.96,0.0225,31.4527104,0.7382637460441183,0
14543,2022-11-07 20:37:13,bc,0.25,0.041798571428571435,32.77008,0.96,0.0225,31.459276799999998,0.7384178737806589,0
14544,2022-11-07 20:37:14,bc,0.25,0.04181464285714286,32.78268,0.96,0.0225,31.471372799999997,0.7387017932953394,0
14545,2022-11-07 20:37:15,bc,0.25,0.041811428571428576,32.78016,0.96,0.0225,31.468953600000003,0.7386450093924034,0
14546,2022-11-07 20:37:16,bc,0.25,0.041809591836734696,32.77872,0.96,0.0225,31.4675712,0.7386125614478684,0
14547,2022-11-07 20:37:17,bc,0.25,0.04179627551020408,32.76828,0.96,0.0225,31.457548799999998,0.7383773138499904,0
14548,2022-11-07 20:37:18,bc,0.25,0.04181602040816327,32.78376,0.96,0.0225,31.4724096,0.7387261292537405,0
14549,2022-11-07 20:37:19,bc,0.25,0.04184448979591837,32.80608,0.96,0.0225,31.4938368,0.7392290723940315,0
14550,2022-11-07 20:37:20,bc,0.25,0.04185872448979592,32.81724,0.96,0.0225,31.504550399999996,0.7394805439641768,0
14551,2022-11-07 20:37:21,bc,0.25,0.04185964285714286,32.81796,0.96,0.0225,31.505241599999998,0.7394967679364443,0
14552,2022-11-07 20:37:22,bc,0.25,0.041843112244897965,32.805,0.96,0.0225,31.4928,0.7392047364356302,0
14553,2022-11-07 20:37:23,bc,0.25,0.04182887755102042,32.79384,0.96,0.0225,31.4820864,0.7389532648654848,0
14554,2022-11-07 20:37:24,bc,0.25,0.04182244897959184,32.7888,0.96,0.0225,31.477248,0.7388396970596127,0
14555,2022-11-07 20:37:25,bc,0.25,0.0418082142857143,32.77764000000001,0.96,0.0225,31.46653440000001,0.7385882254894675,0
14556,2022-11-07 20:37:26,bc,0.25,0.041798571428571435,32.77008,0.96,0.0225,31.459276799999998,0.7384178737806589,0
14557,2022-11-07 20:37:27,bc,0.25,0.04181464285714286,32.78268,0.96,0.0225,31.471372799999997,0.7387017932953394,0
14558,2022-11-07 20:37:28,bc,0.25,0.04183346938775509,32.79743999999999,0.96,0.0225,31.485542399999986,0.7390343847268217,0
14559,2022-11-07 20:37:29,bc,0.25,0.04184540816326531,32.8068,0.96,0.0225,31.494528000000003,0.739245296366299,0
14560,2022-11-07 20:37:30,bc,0.25,0.04183117346938776,32.79564,0.96,0.0225,31.483814399999996,0.7389938247961534,0
14561,2022-11-07 20:37:31,bc,0.25,0.04181923469387755,32.78628,0.96,0.0225,31.474828799999997,0.7387829131566765,0
14562,2022-11-07 20:37:32,bc,0.25,0.041809591836734696,32.77872,0.96,0.0225,31.4675712,0.7386125614478684,0
14563,2022-11-07 20:37:33,bc,0.25,0.0418082142857143,32.77764000000001,0.96,0.0225,31.46653440000001,0.7385882254894675,0
14564,2022-11-07 20:37:34,bc,0.25,0.0418082142857143,32.77764000000001,0.96,0.0225,31.46653440000001,0.7385882254894675,0
14565,2022-11-07 20:37:35,bc,0.25,0.041800408163265315,32.77152,0.96,0.0225,31.460659200000002,0.738450321725194,0
14566,2022-11-07 20:37:36,bc,0.25,0.04178433673469389,32.75892,0.96,0.0225,31.448563200000002,0.7381664022105137,0
14567,2022-11-07 20:37:37,bc,0.25,0.041799489795918375,32.7708,0.96,0.0225,31.459968,0.7384340977529265,0
14568,2022-11-07 20:37:38,bc,0.25,0.04182382653061224,32.78988,0.96,0.0225,31.478284799999997,0.7388640330180138,0
14569,2022-11-07 20:37:39,bc,0.25,0.04183576530612245,32.79924,0.96,0.0225,31.487270399999996,0.7390749446574906,0
14570,2022-11-07 20:37:40,bc,0.25,0.04183668367346939,32.79996,0.96,0.0225,31.4879616,0.7390911686297581,0
14571,2022-11-07 20:37:41,bc,0.25,0.0418380612244898,32.80104,0.96,0.0225,31.4889984,0.7391155045881593,0
14572,2022-11-07 20:37:42,bc,0.25,0.04183025510204082,32.79492,0.96,0.0225,31.483123199999998,0.738977600823886,0
14573,2022-11-07 20:37:43,bc,0.25,0.04183576530612245,32.79924,0.96,0.0225,31.487270399999996,0.7390749446574906,0
14574,2022-11-07 20:37:44,bc,0.25,0.04181831632653061,32.78556,0.96,0.0225,31.474137599999995,0.738766689184409,0
14575,2022-11-07 20:37:45,bc,0.25,0.04179719387755102,32.769,0.96,0.0225,31.458239999999996,0.7383935378222578,0
14576,2022-11-07 20:37:46,bc,0.25,0.04177331632653061,32.75028,0.96,0.0225,31.440268799999995,0.737971714543304,0
14577,2022-11-07 20:37:47,bc,0.25,0.04177193877551019,32.74919999999999,0.96,0.0225,31.439231999999986,0.7379473785849027,0
14578,2022-11-07 20:37:48,bc,0.25,0.04177974489795919,32.75532,0.96,0.0225,31.445107199999995,0.7380852823491763,0
14579,2022-11-07 20:37:49,bc,0.25,0.041809591836734696,32.77872,0.96,0.0225,31.4675712,0.7386125614478684,0
14580,2022-11-07 20:37:50,bc,0.25,0.04182153061224488,32.78807999999999,0.96,0.0225,31.476556799999987,0.738823473087345,0
14581,2022-11-07 20:37:51,bc,0.25,0.04183989795918368,32.80248,0.96,0.0225,31.4903808,0.7391479525326943,0
14582,2022-11-07 20:37:52,bc,0.25,0.041850918367346945,32.81112,0.96,0.0225,31.4986752,0.7393426401999036,0
14583,2022-11-07 20:37:53,bc,0.25,0.04184678571428571,32.80788,0.96,0.0225,31.495564799999997,0.7392696323247,0
14584,2022-11-07 20:37:54,bc,0.25,0.04182153061224488,32.78807999999999,0.96,0.0225,31.476556799999987,0.738823473087345,0
14585,2022-11-07 20:37:55,bc,0.25,0.04179719387755102,32.769,0.96,0.0225,31.458239999999996,0.7383935378222578,0
14586,2022-11-07 20:37:56,bc,0.25,0.04177010204081633,32.74776,0.96,0.0225,31.4378496,0.7379149306403681,0
14587,2022-11-07 20:37:57,bc,0.25,0.041778826530612254,32.7546,0.96,0.0225,31.444416000000004,0.738069058376909,0
14588,2022-11-07 20:37:58,bc,0.25,0.041802704081632655,32.77332,0.96,0.0225,31.4623872,0.7384908816558625,0
14589,2022-11-07 20:37:59,bc,0.25,0.04179397959183674,32.76648,0.96,0.0225,31.4558208,0.7383367539193219,0
14590,2022-11-07 20:38:00,bc,0.25,0.04178984693877552,32.76324,0.96,0.0225,31.4527104,0.7382637460441183,0
