,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
6207,2022-10-10 17:58:27,None,0,0,0,0.94,0,0,0,2
6208,2022-10-10 17:58:28,None,0,0,0,0.94,0,0,0,2
6209,2022-10-10 17:58:29,None,0,0,0,0.94,0,0,0,2
6210,2022-10-10 17:58:30,None,0,0,0,0.94,0,0,0,2
6211,2022-10-10 17:58:31,None,0,0,0,0.94,0,0,0,2
6212,2022-10-10 17:58:32,None,0,0,0,0.94,0,0,0,2
6213,2022-10-10 17:58:33,None,0,0,0,0.94,0,0,0,2
6214,2022-10-10 17:58:34,None,0,0,0,0.94,0,0,0,2
6215,2022-10-10 17:58:35,None,0,0,0,0.94,0,0,0,2
6216,2022-10-10 17:58:36,None,0,0,0,0.94,0,0,0,2
6217,2022-10-10 17:58:37,None,0,0,0,0.94,0,0,0,2
6218,2022-10-10 17:58:38,None,0,0,0,0.94,0,0,0,2
6219,2022-10-10 17:58:39,None,0,0,0,0.94,0,0,0,2
6220,2022-10-10 17:58:40,None,0,0,0,0.94,0,0,0,2
6221,2022-10-10 17:58:41,None,0,0,0,0.94,0,0,0,2
6222,2022-10-10 17:58:42,None,0,0,0,0.94,0,0,0,2
6223,2022-10-10 17:58:43,None,0,0,0,0.94,0,0,0,2
6224,2022-10-10 17:58:44,None,0,0,0,0.94,0,0,0,2
6225,2022-10-10 17:58:45,None,0,0,0,0.94,0,0,0,2
6226,2022-10-10 17:58:46,None,0,0,0,0.94,0,0,0,2
6227,2022-10-10 17:58:47,None,0,0,0,0.94,0,0,0,2
6228,2022-10-10 17:58:48,None,0,0,0,0.94,0,0,0,2
6229,2022-10-10 17:58:49,None,0,0,0,0.94,0,0,0,2
6230,2022-10-10 17:58:50,None,0,0,0,0.94,0,0,0,2
6231,2022-10-10 17:58:51,None,0,0,0,0.94,0,0,0,2
6232,2022-10-10 17:58:52,None,0,0,0,0.94,0,0,0,2
6233,2022-10-10 17:58:53,None,0,0,0,0.94,0,0,0,2
6234,2022-10-10 17:58:54,None,0,0,0,0.94,0,0,0,2
6235,2022-10-10 17:58:55,None,0,0,0,0.94,0,0,0,2
6236,2022-10-10 17:58:56,None,0,0,0,0.94,0,0,0,2
6237,2022-10-10 17:58:57,None,0,0,0,0.94,0,0,0,2
6238,2022-10-10 17:58:58,None,0,0,0,0.94,0,0,0,2
6239,2022-10-10 17:58:59,None,0,0,0,0.94,0,0,0,2
6240,2022-10-10 17:59:00,None,0,0,0,0.94,0,0,0,2
6241,2022-10-10 17:59:01,None,0,0,0,0.94,0,0,0,2
6242,2022-10-10 17:59:02,None,0,0,0,0.94,0,0,0,2
6243,2022-10-10 17:59:03,None,0,0,0,0.94,0,0,0,2
6244,2022-10-10 17:59:04,None,0,0,0,0.94,0,0,0,2
6245,2022-10-10 17:59:05,None,0,0,0,0.94,0,0,0,2
6246,2022-10-10 17:59:06,None,0,0,0,0.94,0,0,0,2
6247,2022-10-10 17:59:07,None,0,0,0,0.94,0,0,0,2
6248,2022-10-10 17:59:08,None,0,0,0,0.94,0,0,0,2
6249,2022-10-10 17:59:09,None,0,0,0,0.94,0,0,0,2
6250,2022-10-10 17:59:10,None,0,0,0,0.94,0,0,0,2
6251,2022-10-10 17:59:11,None,0,0,0,0.94,0,0,0,2
6252,2022-10-10 17:59:12,None,0,0,0,0.94,0,0,0,2
6253,2022-10-10 17:59:13,None,0,0,0,0.94,0,0,0,2
6254,2022-10-10 17:59:14,None,0,0,0,0.94,0,0,0,2
6255,2022-10-10 17:59:15,None,0,0,0,0.94,0,0,0,2
6256,2022-10-10 17:59:16,None,0,0,0,0.94,0,0,0,2
6257,2022-10-10 17:59:17,None,0,0,0,0.94,0,0,0,2
6258,2022-10-10 17:59:18,None,0,0,0,0.94,0,0,0,2
6259,2022-10-10 17:59:19,None,0,0,0,0.94,0,0,0,2
6260,2022-10-10 17:59:20,None,0,0,0,0.94,0,0,0,2
6261,2022-10-10 17:59:21,None,0,0,0,0.94,0,0,0,2
6262,2022-10-10 17:59:22,None,0,0,0,0.94,0,0,0,2
6263,2022-10-10 17:59:23,None,0,0,0,0.94,0,0,0,2
6264,2022-10-10 17:59:24,None,0,0,0,0.94,0,0,0,2
6265,2022-10-10 17:59:25,None,0,0,0,0.94,0,0,0,2
6266,2022-10-10 17:59:26,None,0,0,0,0.94,0,0,0,2
6267,2022-10-10 17:59:27,None,0,0,0,0.94,0,0,0,2
6268,2022-10-10 17:59:28,None,0,0,0,0.94,0,0,0,2
6269,2022-10-10 17:59:29,None,0,0,0,0.94,0,0,0,2
6270,2022-10-10 17:59:30,None,0,0,0,0.94,0,0,0,2
6271,2022-10-10 17:59:31,None,0,0,0,0.94,0,0,0,2
6272,2022-10-10 17:59:32,None,0,0,0,0.94,0,0,0,2
6273,2022-10-10 17:59:33,None,0,0,0,0.94,0,0,0,2
6274,2022-10-10 17:59:34,None,0,0,0,0.94,0,0,0,2
6275,2022-10-10 17:59:35,None,0,0,0,0.94,0,0,0,2
6276,2022-10-10 17:59:36,None,0,0,0,0.94,0,0,0,2
6277,2022-10-10 17:59:37,None,0,0,0,0.94,0,0,0,2
6278,2022-10-10 17:59:38,None,0,0,0,0.94,0,0,0,2
6279,2022-10-10 17:59:39,None,0,0,0,0.94,0,0,0,2
6280,2022-10-10 17:59:40,None,0,0,0,0.94,0,0,0,2
6281,2022-10-10 17:59:41,None,0,0,0,0.94,0,0,0,2
6282,2022-10-10 17:59:42,None,0,0,0,0.94,0,0,0,2
6283,2022-10-10 17:59:43,None,0,0,0,0.94,0,0,0,2
6284,2022-10-10 17:59:44,None,0,0,0,0.94,0,0,0,2
6285,2022-10-10 17:59:45,None,0,0,0,0.94,0,0,0,2
6286,2022-10-10 17:59:46,None,0,0,0,0.94,0,0,0,2
6287,2022-10-10 17:59:47,None,0,0,0,0.94,0,0,0,2
6288,2022-10-10 17:59:48,None,0,0,0,0.94,0,0,0,2
6289,2022-10-10 17:59:49,None,0,0,0,0.94,0,0,0,2
6290,2022-10-10 17:59:50,None,0,0,0,0.94,0,0,0,2
6291,2022-10-10 17:59:51,None,0,0,0,0.94,0,0,0,2
6292,2022-10-10 17:59:52,None,0,0,0,0.94,0,0,0,2
6293,2022-10-10 17:59:53,None,0,0,0,0.94,0,0,0,2
6294,2022-10-10 17:59:54,None,0,0,0,0.94,0,0,0,2
6295,2022-10-10 17:59:55,None,0,0,0,0.94,0,0,0,2
6296,2022-10-10 17:59:56,None,0,0,0,0.94,0,0,0,2
6297,2022-10-10 17:59:57,None,0,0,0,0.94,0,0,0,2
6298,2022-10-10 17:59:58,None,0,0,0,0.94,0,0,0,2
6299,2022-10-10 17:59:59,None,0,0,0,0.94,0,0,0,2
6300,2022-10-10 18:00:00,None,0,0,0,0.94,0,0,0,2
6301,2022-10-10 18:00:01,None,0,0,0,0.94,0,0,0,2
6302,2022-10-10 18:00:02,None,0,0,0,0.94,0,0,0,2
6303,2022-10-10 18:00:03,None,0,0,0,0.94,0,0,0,2
6304,2022-10-10 18:00:04,None,0,0,0,0.94,0,0,0,2
6305,2022-10-10 18:00:05,None,0,0,0,0.94,0,0,0,2
6306,2022-10-10 18:00:06,None,0,0,0,0.94,0,0,0,2
6307,2022-10-10 18:00:07,None,0,0,0,0.94,0,0,0,2
6308,2022-10-10 18:00:08,None,0,0,0,0.94,0,0,0,2
6309,2022-10-10 18:00:09,None,0,0,0,0.94,0,0,0,2
6310,2022-10-10 18:00:10,None,0,0,0,0.94,0,0,0,2
6311,2022-10-10 18:00:11,None,0,0,0,0.94,0,0,0,2
6312,2022-10-10 18:00:12,None,0,0,0,0.94,0,0,0,2
6313,2022-10-10 18:00:13,None,0,0,0,0.94,0,0,0,2
6314,2022-10-10 18:00:14,None,0,0,0,0.94,0,0,0,2
6315,2022-10-10 18:00:15,None,0,0,0,0.94,0,0,0,2
6316,2022-10-10 18:00:16,None,0,0,0,0.94,0,0,0,2
6317,2022-10-10 18:00:17,None,0,0,0,0.94,0,0,0,2
6318,2022-10-10 18:00:18,None,0,0,0,0.94,0,0,0,2
6319,2022-10-10 18:00:19,None,0,0,0,0.94,0,0,0,2
6320,2022-10-10 18:00:20,None,0,0,0,0.94,0,0,0,2
6321,2022-10-10 18:00:21,None,0,0,0,0.94,0,0,0,2
6322,2022-10-10 18:00:22,None,0,0,0,0.94,0,0,0,2
6323,2022-10-10 18:00:23,None,0,0,0,0.94,0,0,0,2
6324,2022-10-10 18:00:24,None,0,0,0,0.94,0,0,0,2
6325,2022-10-10 18:00:25,None,0,0,0,0.94,0,0,0,2
6326,2022-10-10 18:00:26,None,0,0,0,0.94,0,0,0,2
6327,2022-10-10 18:00:27,None,0,0,0,0.94,0,0,0,2
6328,2022-10-10 18:00:28,None,0,0,0,0.94,0,0,0,2
6329,2022-10-10 18:00:29,None,0,0,0,0.94,0,0,0,2
6330,2022-10-10 18:00:30,None,0,0,0,0.94,0,0,0,2
6331,2022-10-10 18:00:31,None,0,0,0,0.94,0,0,0,2
6332,2022-10-10 18:00:32,None,0,0,0,0.94,0,0,0,2
6333,2022-10-10 18:00:33,None,0,0,0,0.94,0,0,0,2
6334,2022-10-10 18:00:34,None,0,0,0,0.94,0,0,0,2
6335,2022-10-10 18:00:35,None,0,0,0,0.94,0,0,0,2
6336,2022-10-10 18:00:36,None,0,0,0,0.94,0,0,0,2
6337,2022-10-10 18:00:37,None,0,0,0,0.94,0,0,0,2
6338,2022-10-10 18:00:38,None,0,0,0,0.94,0,0,0,2
6339,2022-10-10 18:00:39,None,0,0,0,0.94,0,0,0,2
6340,2022-10-10 18:00:40,None,0,0,0,0.94,0,0,0,2
6341,2022-10-10 18:00:41,None,0,0,0,0.94,0,0,0,2
6342,2022-10-10 18:00:42,None,0,0,0,0.94,0,0,0,2
6343,2022-10-10 18:00:43,None,0,0,0,0.94,0,0,0,2
6344,2022-10-10 18:00:44,None,0,0,0,0.94,0,0,0,2
6345,2022-10-10 18:00:45,None,0,0,0,0.94,0,0,0,2
6346,2022-10-10 18:00:46,None,0,0,0,0.94,0,0,0,2
6347,2022-10-10 18:00:47,None,0,0,0,0.94,0,0,0,2
6348,2022-10-10 18:00:48,None,0,0,0,0.94,0,0,0,2
6349,2022-10-10 18:00:49,None,0,0,0,0.94,0,0,0,2
6350,2022-10-10 18:00:50,None,0,0,0,0.94,0,0,0,2
6351,2022-10-10 18:00:51,None,0,0,0,0.94,0,0,0,2
6352,2022-10-10 18:00:52,None,0,0,0,0.94,0,0,0,2
6353,2022-10-10 18:00:53,None,0,0,0,0.94,0,0,0,2
6354,2022-10-10 18:00:54,None,0,0,0,0.94,0,0,0,2
6355,2022-10-10 18:00:55,None,0,0,0,0.94,0,0,0,2
6356,2022-10-10 18:00:56,None,0,0,0,0.94,0,0,0,2
6357,2022-10-10 18:00:57,None,0,0,0,0.94,0,0,0,2
6358,2022-10-10 18:00:58,None,0,0,0,0.94,0,0,0,2
6359,2022-10-10 18:00:59,None,0,0,0,0.94,0,0,0,2
6360,2022-10-10 18:01:00,None,0,0,0,0.94,0,0,0,2
6361,2022-10-10 18:01:01,None,0,0,0,0.94,0,0,0,2
6362,2022-10-10 18:01:02,None,0,0,0,0.94,0,0,0,2
6363,2022-10-10 18:01:03,None,0,0,0,0.94,0,0,0,2
6364,2022-10-10 18:01:04,None,0,0,0,0.94,0,0,0,2
6365,2022-10-10 18:01:05,None,0,0,0,0.94,0,0,0,2
6366,2022-10-10 18:01:06,None,0,0,0,0.94,0,0,0,2
6367,2022-10-10 18:01:07,None,0,0,0,0.94,0,0,0,2
6368,2022-10-10 18:01:08,None,0,0,0,0.94,0,0,0,2
6369,2022-10-10 18:01:09,None,0,0,0,0.94,0,0,0,2
6370,2022-10-10 18:01:10,None,0,0,0,0.94,0,0,0,2
6371,2022-10-10 18:01:11,None,0,0,0,0.94,0,0,0,2
6372,2022-10-10 18:01:12,None,0,0,0,0.94,0,0,0,2
6373,2022-10-10 18:01:13,None,0,0,0,0.94,0,0,0,2
6374,2022-10-10 18:01:14,None,0,0,0,0.94,0,0,0,2
6375,2022-10-10 18:01:15,None,0,0,0,0.94,0,0,0,2
6376,2022-10-10 18:01:16,None,0,0,0,0.94,0,0,0,2
6377,2022-10-10 18:01:17,None,0,0,0,0.94,0,0,0,2
6378,2022-10-10 18:01:18,None,0,0,0,0.94,0,0,0,2
6379,2022-10-10 18:01:19,None,0,0,0,0.94,0,0,0,2
6380,2022-10-10 18:01:20,None,0,0,0,0.94,0,0,0,2
6381,2022-10-10 18:01:21,None,0,0,0,0.94,0,0,0,2
6382,2022-10-10 18:01:22,None,0,0,0,0.94,0,0,0,2
6383,2022-10-10 18:01:23,None,0,0,0,0.94,0,0,0,2
6384,2022-10-10 18:01:24,None,0,0,0,0.94,0,0,0,2
6385,2022-10-10 18:01:25,None,0,0,0,0.94,0,0,0,2
6386,2022-10-10 18:01:26,None,0,0,0,0.94,0,0,0,2
6387,2022-10-10 18:01:27,None,0,0,0,0.94,0,0,0,2
6388,2022-10-10 18:01:28,None,0,0,0,0.94,0,0,0,2
6389,2022-10-10 18:01:29,None,0,0,0,0.94,0,0,0,2
6390,2022-10-10 18:01:30,None,0,0,0,0.94,0,0,0,2
6391,2022-10-10 18:01:31,None,0,0,0,0.94,0,0,0,2
6392,2022-10-10 18:01:32,None,0,0,0,0.94,0,0,0,2
6393,2022-10-10 18:01:33,None,0,0,0,0.94,0,0,0,2
6394,2022-10-10 18:01:34,None,0,0,0,0.94,0,0,0,2
6395,2022-10-10 18:01:35,None,0,0,0,0.94,0,0,0,2
6396,2022-10-10 18:01:36,None,0,0,0,0.94,0,0,0,2
6397,2022-10-10 18:01:37,None,0,0,0,0.94,0,0,0,2
6398,2022-10-10 18:01:38,None,0,0,0,0.94,0,0,0,2
6399,2022-10-10 18:01:39,None,0,0,0,0.94,0,0,0,2
6400,2022-10-10 18:01:40,None,0,0,0,0.94,0,0,0,2
6401,2022-10-10 18:01:41,None,0,0,0,0.94,0,0,0,2
6402,2022-10-10 18:01:42,None,0,0,0,0.94,0,0,0,2
6403,2022-10-10 18:01:43,None,0,0,0,0.94,0,0,0,2
6404,2022-10-10 18:01:44,None,0,0,0,0.94,0,0,0,2
6405,2022-10-10 18:01:45,None,0,0,0,0.94,0,0,0,2
6406,2022-10-10 18:01:46,None,0,0,0,0.94,0,0,0,2
6407,2022-10-10 18:01:47,None,0,0,0,0.94,0,0,0,2
6408,2022-10-10 18:01:48,None,0,0,0,0.94,0,0,0,2
6409,2022-10-10 18:01:49,None,0,0,0,0.94,0,0,0,2
6410,2022-10-10 18:01:50,None,0,0,0,0.94,0,0,0,2
6411,2022-10-10 18:01:51,None,0,0,0,0.94,0,0,0,2
6412,2022-10-10 18:01:52,None,0,0,0,0.94,0,0,0,2
6413,2022-10-10 18:01:53,None,0,0,0,0.94,0,0,0,2
6414,2022-10-10 18:01:54,None,0,0,0,0.94,0,0,0,2
6415,2022-10-10 18:01:55,None,0,0,0,0.94,0,0,0,2
6416,2022-10-10 18:01:56,None,0,0,0,0.94,0,0,0,2
6417,2022-10-10 18:01:57,None,0,0,0,0.94,0,0,0,2
6418,2022-10-10 18:01:58,None,0,0,0,0.94,0,0,0,2
6419,2022-10-10 18:01:59,NA,NA,NA,NA,NA,NA,NA,NA,2
6420,2022-10-10 18:02:00,NA,NA,NA,NA,NA,NA,NA,NA,2
6421,2022-10-10 18:02:01,None,0,0,0,0.94,0,0,0,2
6422,2022-10-10 18:02:02,mc,1.9115552206221007,0.039393642077228515,4.0392,0.94,0.0225,3.796848,0.09813643853485679,2
6423,2022-10-10 18:02:03,mc,1.476042051456294,0.03947358171894546,5.2416,0.94,0.0225,4.927104,0.12363532464643344,2
6424,2022-10-10 18:02:04,mc,1.422818277146133,0.039484949417267004,5.43924,0.94,0.0225,5.112885599999999,0.12788729692845094,2
6425,2022-10-10 18:02:05,mc,1.1835950933146313,0.039541979667489485,6.54804,0.94,0.0225,6.1551576,0.15194723728147524,2
6426,2022-10-10 18:02:06,mc,0.6457762136603873,0.03973026132141123,12.05856,0.94,0.0225,11.3350464,0.27387587895223686,2
6427,2022-10-10 18:02:07,mc,0.5488035829152563,0.039780979713827616,14.2074,0.94,0.0225,13.354956,0.3218462233776436,2
6428,2022-10-10 18:02:08,mc,0.3850373090583887,0.039891672536430355,20.30652,0.94,0.0225,19.088128799999996,0.4584328820973133,2
6429,2022-10-10 18:02:09,mc,0.3419535976429624,0.03992880501359274,22.88628,0.94,0.0225,21.5131032,0.5163073447988293,2
6430,2022-10-10 18:02:10,mc,0.2533127785421814,0.04002285034832508,30.96756,0.94,0.0225,29.109506399999997,0.6977850299059114,2
6431,2022-10-10 18:02:11,mc,0.25,0.04272336734693878,33.49512,0.94,0.0225,31.4854128,0.7547094632170904,2
6432,2022-10-10 18:02:12,mc,0.25,0.05253520408163266,41.1876,0.94,0.0225,38.716344,0.9280358299119464,2
6433,2022-10-10 18:02:13,mc,0.25,0.05742551020408164,45.0216,0.94,0.0225,42.320304,1.0144232225224021,2
6434,2022-10-10 18:02:14,mc,0.25,0.06957091836734694,54.5436,0.94,0.0225,51.270984,1.22897219290236,2
6435,2022-10-10 18:02:15,mc,0.2627896064304868,0.040011326494999354,29.8422,0.94,0.0225,28.051667999999996,0.6725020385180145,2
6436,2022-10-10 18:02:16,mc,0.5604001548178987,0.03977445817188963,13.91112,0.94,0.0225,13.0764528,0.3152252956969755,2
6437,2022-10-10 18:02:17,mc,0.6236655651130492,0.039741115317184314,12.48948,0.94,0.0225,11.7401112,0.28348543870264875,2
6438,2022-10-10 18:02:18,mc,0.6285010242768765,0.03973870884436016,12.39264,0.94,0.0225,11.649081599999999,0.2813253859861086,2
6439,2022-10-10 18:02:19,mc,0.6226149708686908,0.039741640654828304,12.51072,0.94,0.0225,11.760076799999998,0.2839592431176558,2
6440,2022-10-10 18:02:20,mc,0.600153885228393,0.03975309103406609,12.98268,0.94,0.0225,12.2037192,0.2944907260558973,0
6441,2022-10-10 18:02:21,mc,0.5909037345190179,0.03975793274002163,13.18752,0.94,0.0225,12.396268799999998,0.29906351194033276,2
6442,2022-10-10 18:02:22,mc,0.5937342166555459,0.039756443147255356,13.12416,0.94,0.0225,12.3367104,0.29764896450223477,0
6443,2022-10-10 18:02:23,mc,0.5900247566669511,0.03975839678174774,13.20732,0.94,0.0225,12.414880799999999,0.29950557933934896,0
6444,2022-10-10 18:02:24,mc,0.5850878228902859,0.039761016169808004,13.31964,0.94,0.0225,12.520461599999999,0.3020134965558786,0
6445,2022-10-10 18:02:25,mc,0.59156068493892,0.03975758636804086,13.17276,0.94,0.0225,12.382394399999999,0.2987339773708214,0
6446,2022-10-10 18:02:26,mc,0.44454704479797025,0.03984674755074933,17.56836,0.94,0.0225,16.5142584,0.3970587231694875,0
6447,2022-10-10 18:02:27,mc,0.37761174907852574,0.03989776383503668,20.709,0.94,0.0225,19.466459999999998,0.46745938285782057,0
6448,2022-10-10 18:02:28,mc,0.36897619511975216,0.03990500140599413,21.19752,0.94,0.0225,19.9256688,0.4784169965911337,0
6449,2022-10-10 18:02:29,mc,0.3704055668444301,0.03990379171615045,21.11508,0.94,0.0225,19.848175199999996,0.47656773955226206,0
6450,2022-10-10 18:02:30,mc,0.3727894461443653,0.039901784646237955,20.979,0.94,0.0225,19.72026,0.47351534994417527,0
6451,2022-10-10 18:02:31,mc,0.3694992181852528,0.039904558219940496,21.16728,0.94,0.0225,19.897243200000002,0.4777386614569952,0
6452,2022-10-10 18:02:32,mc,0.3683616802134681,0.03990552292776226,21.23316,0.94,0.0225,19.9591704,0.4792164704565861,0
6453,2022-10-10 18:02:33,mc,0.36810778545933476,0.03990573865723015,21.24792,0.94,0.0225,19.9730448,0.4795475680476397,0
6454,2022-10-10 18:02:34,mc,0.37053093088538697,0.039903685843964504,21.10788,0.94,0.0225,19.8414072,0.4764062344542417,0
6455,2022-10-10 18:02:35,mc,0.3147882792487169,0.03995472719241429,24.87744,0.94,0.0225,23.3847936,0.5610009945843125,0
6456,2022-10-10 18:02:36,mc,0.25736820233349855,0.040017866636098146,30.4758,0.94,0.0225,28.647251999999998,0.6867365258737024,0
6457,2022-10-10 18:02:37,mc,0.25,0.05001428571428573,39.21120000000001,0.94,0.0225,36.85852800000001,0.8835037373831766,0
6458,2022-10-10 18:02:38,mc,0.25,0.05456479591836735,42.7788,0.94,0.0225,40.21207199999999,0.9638886257183513,0
6459,2022-10-10 18:02:39,mc,0.25,0.05502397959183675,43.1388,0.94,0.0225,40.550472,0.9720001179822441,0
6460,2022-10-10 18:02:40,mc,0.25,0.054840306122449,42.99480000000001,0.94,0.0225,40.41511200000001,0.9687555210766873,0
6461,2022-10-10 18:02:41,mc,0.25,0.05488163265306123,43.0272,0.94,0.0225,40.445568,0.9694855553804375,0
6462,2022-10-10 18:02:42,mc,0.25,0.054895408163265304,43.038,0.94,0.0225,40.45571999999999,0.969728900148354,0
6463,2022-10-10 18:02:43,mc,0.25,0.06120918367346939,47.988,0.94,0.0225,45.10872,1.0812619187768766,0
6464,2022-10-10 18:02:44,mc,0.25,0.06948826530612245,54.4788,0.94,0.0225,51.210072,1.2275121242948592,0
6465,2022-10-10 18:02:45,mc,0.25,0.07029642857142858,55.1124,0.94,0.0225,51.805656,1.2417883506793101,0
6466,2022-10-10 18:02:46,mc,0.25,0.07059030612244899,55.3428,0.94,0.0225,52.022231999999995,1.2469797057282013,0
6467,2022-10-10 18:02:47,mc,0.25,0.07047091836734695,55.2492,0.94,0.0225,51.934248,1.2448707177395892,0
6468,2022-10-10 18:02:48,mc,0.25,0.07183928571428573,56.322,0.94,0.0225,52.94268,1.2690429646859895,0
6469,2022-10-10 18:02:49,mc,0.25,0.08404897959183674,65.8944,0.94,0.0225,61.940736,1.4847275439828922,0
6470,2022-10-10 18:02:50,mc,0.25,0.08568826530612246,67.17960000000001,0.94,0.0225,63.148824000000005,1.5136855713649886,0
6471,2022-10-10 18:02:51,mc,0.25,0.08597755102040817,67.4064,0.94,0.0225,63.362016000000004,1.5187958114912408,0
6472,2022-10-10 18:02:52,mc,0.25,0.08593163265306124,67.3704,0.94,0.0225,63.328176,1.5179846622648514,0
6473,2022-10-10 18:02:53,mc,0.25,0.08597295918367348,67.4028,0.94,0.0225,63.35863199999999,1.5187146965686016,0
6474,2022-10-10 18:02:54,mc,0.25,0.08583979591836735,67.2984,0.94,0.0225,63.260495999999996,1.516362363812073,0
6475,2022-10-10 18:02:55,mc,0.25,0.08580306122448982,67.26960000000001,0.94,0.0225,63.23342400000001,1.5157134444309617,0
6476,2022-10-10 18:02:56,mc,0.25,0.08592704081632653,67.3668,0.94,0.0225,63.324791999999995,1.5179035473422124,0
6477,2022-10-10 18:02:57,mc,0.25,0.0862576530612245,67.626,0.94,0.0225,63.56844,1.5237438217722152,0
6478,2022-10-10 18:02:58,mc,0.25,0.08802091836734693,69.0084,0.94,0.0225,64.86789599999999,1.5548919520655624,0
6479,2022-10-10 18:02:59,mc,0.25,0.09032602040816327,70.8156,0.94,0.0225,66.566664,1.5956116432303034,0
6480,2022-10-10 18:03:00,mc,0.25,0.09106071428571431,71.39160000000001,0.94,0.0225,67.10810400000001,1.6085900308525316,0
6481,2022-10-10 18:03:01,mc,0.25,0.09079438775510205,71.1828,0.94,0.0225,66.91183199999999,1.6038853653394733,0
6482,2022-10-10 18:03:02,mc,0.25,0.11048418367346939,86.61959999999999,0.94,0.0225,81.42242399999999,1.9517061536151858,0
6483,2022-10-10 18:03:03,mc,0.25,0.19048316326530612,149.3388,0.94,0.0225,140.378472,3.3648903358305455,0
6484,2022-10-10 18:03:04,mc,0.25,0.2064719387755102,161.874,0.94,0.0225,152.16155999999998,3.647332496459284,0
6485,2022-10-10 18:03:05,mc,0.25,0.20702755102040818,162.3096,0.94,0.0225,152.571024,3.657147402098594,0
6486,2022-10-10 18:03:06,mc,0.25,0.22054591836734694,172.908,0.94,0.0225,162.53351999999998,3.8959497343475906,0
6487,2022-10-10 18:03:07,mc,0.25,0.22979846938775514,180.162,0.94,0.0225,169.35228,4.059396303465026,0
6488,2022-10-10 18:03:08,mc,0.25,0.24013928571428575,188.2692,0.94,0.0225,176.973048,4.242067109247886,0
6489,2022-10-10 18:03:09,mc,0.25,0.252165306122449,197.6976,0.94,0.0225,185.83574399999998,4.454507091639232,0
6490,2022-10-10 18:03:10,mc,0.25,0.2674377551020408,209.6712,0.94,0.0225,197.090928,4.724295324336298,0
6491,2022-10-10 18:03:11,mc,0.25,0.2714326530612245,212.8032,0.94,0.0225,200.035008,4.794865307032163,0
6492,2022-10-10 18:03:12,mc,0.25,0.28048316326530615,219.8988,0.94,0.0225,206.704872,4.954742819553485,0
6493,2022-10-10 18:03:13,mc,0.25,0.2925321428571429,229.3452,0.94,0.0225,215.584488,5.167588376558026,0
6494,2022-10-10 18:03:14,mc,0.25,0.2995025510204082,234.81,0.94,0.0225,220.7214,5.290720829123915,0
6495,2022-10-10 18:03:15,mc,0.25,0.3016377551020408,236.484,0.94,0.0225,222.29496,5.3284392681510155,0
6496,2022-10-10 18:03:16,mc,0.25,0.2985841836734694,234.09,0.94,0.0225,220.0446,5.27449784459613,0
6497,2022-10-10 18:03:17,mc,0.25,0.29091122448979595,228.0744,0.94,0.0225,214.38993599999998,5.138954808866485,0
6498,2022-10-10 18:03:18,mc,0.25,0.2896071428571429,227.052,0.94,0.0225,213.42888,5.1159181708370305,0
6499,2022-10-10 18:03:19,mc,0.25,0.28983214285714287,227.2284,0.94,0.0225,213.59469599999997,5.119892802046337,0
6500,2022-10-10 18:03:20,mc,0.25,0.2734117346938776,214.3548,0.94,0.0225,201.493512,4.8298258386895405,0
6501,2022-10-10 18:03:21,mc,0.25,0.2671622448979592,209.4552,0.94,0.0225,196.88788799999998,4.719428428977962,0
6502,2022-10-10 18:03:22,mc,0.25,0.2680071428571429,210.1176,0.94,0.0225,197.510544,4.734353574743525,0
6503,2022-10-10 18:03:23,mc,0.25,0.2571795918367347,201.6288,0.94,0.0225,189.531072,4.543084587160938,0
6504,2022-10-10 18:03:24,mc,0.25,0.24905204081632656,195.2568,0.94,0.0225,183.541392,4.3995111740900406,0
6505,2022-10-10 18:03:25,mc,0.25,0.24815663265306126,194.5548,0.94,0.0225,182.881512,4.38369376417545,0
6506,2022-10-10 18:03:26,mc,0.25,0.24926785714285715,195.426,0.94,0.0225,183.70044,4.40332357545407,0
6507,2022-10-10 18:03:27,mc,0.25,0.24888673469387756,195.1272,0.94,0.0225,183.41956799999997,4.396591036875038,0
6508,2022-10-10 18:03:28,mc,0.25,0.23428469387755105,183.6792,0.94,0.0225,172.658448,4.138645582883256,0
6509,2022-10-10 18:03:29,mc,0.25,0.22483469387755103,176.2704,0.94,0.0225,165.694176,3.971711072092347,0
6510,2022-10-10 18:03:30,mc,0.25,0.22413673469387757,175.7232,0.94,0.0225,165.17980799999998,3.9593816038512304,0
6511,2022-10-10 18:03:31,mc,0.25,0.22376020408163266,175.428,0.94,0.0225,164.90231999999997,3.9527301801948385,0
6512,2022-10-10 18:03:32,mc,0.25,0.22462346938775513,176.1048,0.94,0.0225,165.538512,3.967979785650957,0
6513,2022-10-10 18:03:33,mc,0.25,0.20447448979591837,160.308,0.94,0.0225,150.68952,3.6120475051113514,0
6514,2022-10-10 18:03:34,mc,0.25,0.1996530612244898,156.528,0.94,0.0225,147.13631999999998,3.5268768363404797,0
6515,2022-10-10 18:03:35,mc,0.25,0.1998091836734694,156.6504,0.94,0.0225,147.251376,3.5296347437102034,0
6516,2022-10-10 18:03:36,mc,0.25,0.1993637755102041,156.3012,0.94,0.0225,146.923128,3.5217665962142277,0
