,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
5139,2022-11-16 16:42:39,bc,0.25,0.039382346938775514,30.87576,1.0,0.0225,30.87576,0.6958199842714824,2
5140,2022-11-16 16:42:40,bc,0.25,0.039390153061224495,30.88188,1.0,0.0225,30.88188,0.6959579053559752,2
5141,2022-11-16 16:42:41,bc,0.25,0.039383265306122454,30.87648,1.0,0.0225,30.87648,0.6958362102814227,2
5142,2022-11-16 16:42:42,bc,0.25,0.03936811224489796,30.8646,1.0,0.0225,30.8646,0.6955684811174072,2
5143,2022-11-16 16:42:43,bc,0.25,0.039350663265306125,30.85092,1.0,0.0225,30.85092,0.6952601869285407,2
5144,2022-11-16 16:42:44,bc,0.25,0.03935479591836735,30.85416,1.0,0.0225,30.85416,0.6953332039732724,2
5145,2022-11-16 16:42:45,bc,0.25,0.03934928571428572,30.84984,1.0,0.0225,30.84984,0.6952358479136302,2
5146,2022-11-16 16:42:46,bc,0.25,0.039352500000000006,30.85236,1.0,0.0225,30.85236,0.6952926389484215,2
5147,2022-11-16 16:42:47,bc,0.25,0.03935801020408164,30.85668,1.0,0.0225,30.85668,0.6953899950080635,2
5148,2022-11-16 16:42:48,bc,0.25,0.03933183673469388,30.83616,1.0,0.0225,30.83616,0.6949275537247639,2
5149,2022-11-16 16:42:49,bc,0.25,0.03932081632653062,30.82752,1.0,0.0225,30.82752,0.6947328416054799,2
5150,2022-11-16 16:42:50,bc,0.25,0.039324030612244903,30.83004,1.0,0.0225,30.83004,0.694789632640271,2
5151,2022-11-16 16:42:51,bc,0.25,0.03931760204081633,30.825,1.0,0.0225,30.825,0.6946760505706886,2
5152,2022-11-16 16:42:52,bc,0.25,0.03931760204081633,30.825,1.0,0.0225,30.825,0.6946760505706886,2
5153,2022-11-16 16:42:53,bc,0.25,0.03931760204081633,30.825,1.0,0.0225,30.825,0.6946760505706886,2
5154,2022-11-16 16:42:54,bc,0.25,0.03933091836734694,30.83544,1.0,0.0225,30.83544,0.6949113277148236,2
5155,2022-11-16 16:42:55,bc,0.25,0.03934515306122449,30.8466,1.0,0.0225,30.8466,0.6951628308688987,2
5156,2022-11-16 16:42:56,bc,0.25,0.039351581632653065,30.85164,1.0,0.0225,30.85164,0.6952764129384811,2
5157,2022-11-16 16:42:57,bc,0.25,0.0393570918367347,30.85596,1.0,0.0225,30.85596,0.6953737689981232,2
5158,2022-11-16 16:42:58,bc,0.25,0.03936673469387755,30.86352,1.0,0.0225,30.86352,0.6955441421024967,2
5159,2022-11-16 16:42:59,bc,0.25,0.03937775510204082,30.87216,1.0,0.0225,30.87216,0.6957388542217807,2
5160,2022-11-16 16:43:00,bc,0.25,0.03938877551020409,30.8808,1.0,0.0225,30.8808,0.6959335663410648,2
5161,2022-11-16 16:43:01,bc,0.25,0.039391989795918375,30.88332,1.0,0.0225,30.88332,0.695990357375856,2
5162,2022-11-16 16:43:02,bc,0.25,0.039382346938775514,30.87576,1.0,0.0225,30.87576,0.6958199842714824,2
5163,2022-11-16 16:43:03,bc,0.25,0.03935801020408164,30.85668,1.0,0.0225,30.85668,0.6953899950080635,2
5164,2022-11-16 16:43:04,bc,0.25,0.03934836734693878,30.84912,1.0,0.0225,30.84912,0.6952196219036899,2
5165,2022-11-16 16:43:05,bc,0.25,0.03934928571428572,30.84984,1.0,0.0225,30.84984,0.6952358479136302,2
5166,2022-11-16 16:43:06,bc,0.25,0.03935387755102041,30.85344,1.0,0.0225,30.85344,0.6953169779633319,2
5167,2022-11-16 16:43:07,bc,0.25,0.0393690306122449,30.86532,1.0,0.0225,30.86532,0.6955847071273475,2
5168,2022-11-16 16:43:08,bc,0.25,0.0393690306122449,30.86532,1.0,0.0225,30.86532,0.6955847071273475,2
5169,2022-11-16 16:43:09,bc,0.25,0.039373622448979594,30.86892,1.0,0.0225,30.86892,0.6956658371770492,2
5170,2022-11-16 16:43:10,bc,0.25,0.03936352040816327,30.861,1.0,0.0225,30.861,0.6954873510677055,2
5171,2022-11-16 16:43:11,bc,0.25,0.03935387755102041,30.85344,1.0,0.0225,30.85344,0.6953169779633319,2
5172,2022-11-16 16:43:12,bc,0.25,0.03933964285714286,30.84228,1.0,0.0225,30.84228,0.6950654748092567,2
5173,2022-11-16 16:43:13,bc,0.25,0.03931346938775511,30.82176,1.0,0.0225,30.82176,0.6946030335259572,2
5174,2022-11-16 16:43:14,bc,0.25,0.03930979591836735,30.81888,1.0,0.0225,30.81888,0.6945381294861958,2
5175,2022-11-16 16:43:15,bc,0.25,0.03933091836734694,30.83544,1.0,0.0225,30.83544,0.6949113277148236,2
5176,2022-11-16 16:43:16,bc,0.25,0.0393405612244898,30.843,1.0,0.0225,30.843,0.6950817008191971,2
5177,2022-11-16 16:43:17,bc,0.25,0.03937224489795919,30.86784,1.0,0.0225,30.86784,0.6956414981621387,2
5178,2022-11-16 16:43:18,bc,0.25,0.0393855612244898,30.87828,1.0,0.0225,30.87828,0.6958767753062736,2
5179,2022-11-16 16:43:19,bc,0.25,0.03938877551020409,30.8808,1.0,0.0225,30.8808,0.6959335663410648,2
5180,2022-11-16 16:43:20,bc,0.25,0.039382346938775514,30.87576,1.0,0.0225,30.87576,0.6958199842714824,2
5181,2022-11-16 16:43:21,bc,0.25,0.03938005102040817,30.87396,1.0,0.0225,30.87396,0.6957794192466316,2
5182,2022-11-16 16:43:22,bc,0.25,0.039350663265306125,30.85092,1.0,0.0225,30.85092,0.6952601869285407,2
5183,2022-11-16 16:43:23,bc,0.25,0.03934607142857143,30.84732,1.0,0.0225,30.84732,0.6951790568788391,2
5184,2022-11-16 16:43:24,bc,0.25,0.039347448979591845,30.8484,1.0,0.0225,30.8484,0.6952033958937497,2
5185,2022-11-16 16:43:25,bc,0.25,0.03936352040816327,30.861,1.0,0.0225,30.861,0.6954873510677055,2
5186,2022-11-16 16:43:26,bc,0.25,0.03936581632653061,30.8628,1.0,0.0225,30.8628,0.6955279160925564,2
5187,2022-11-16 16:43:27,bc,0.25,0.03936489795918367,30.86208,1.0,0.0225,30.86208,0.695511690082616,2
5188,2022-11-16 16:43:28,bc,0.25,0.03936811224489796,30.8646,1.0,0.0225,30.8646,0.6955684811174072,2
5189,2022-11-16 16:43:29,bc,0.25,0.03936581632653061,30.8628,1.0,0.0225,30.8628,0.6955279160925564,2
5190,2022-11-16 16:43:30,bc,0.25,0.0393690306122449,30.86532,1.0,0.0225,30.86532,0.6955847071273475,2
5191,2022-11-16 16:43:31,bc,0.25,0.03937591836734694,30.87072,1.0,0.0225,30.87072,0.6957064022019,2
5192,2022-11-16 16:43:32,bc,0.25,0.03937913265306123,30.87324,1.0,0.0225,30.87324,0.6957631932366912,2
5193,2022-11-16 16:43:33,bc,0.25,0.0393570918367347,30.85596,1.0,0.0225,30.85596,0.6953737689981232,2
5194,2022-11-16 16:43:34,bc,0.25,0.0393570918367347,30.85596,1.0,0.0225,30.85596,0.6953737689981232,2
5195,2022-11-16 16:43:35,bc,0.25,0.039352500000000006,30.85236,1.0,0.0225,30.85236,0.6952926389484215,2
5196,2022-11-16 16:43:36,bc,0.25,0.039352500000000006,30.85236,1.0,0.0225,30.85236,0.6952926389484215,2
5197,2022-11-16 16:43:37,bc,0.25,0.0393405612244898,30.843,1.0,0.0225,30.843,0.6950817008191971,2
5198,2022-11-16 16:43:38,bc,0.25,0.03933642857142857,30.83976,1.0,0.0225,30.83976,0.6950086837744656,2
5199,2022-11-16 16:43:39,bc,0.25,0.03934836734693878,30.84912,1.0,0.0225,30.84912,0.6952196219036899,2
5200,2022-11-16 16:43:40,bc,0.25,0.03934836734693878,30.84912,1.0,0.0225,30.84912,0.6952196219036899,2
5201,2022-11-16 16:43:41,bc,0.25,0.03935479591836735,30.85416,1.0,0.0225,30.85416,0.6953332039732724,2
5202,2022-11-16 16:43:42,bc,0.25,0.039360306122448986,30.85848,1.0,0.0225,30.85848,0.6954305600329144,2
5203,2022-11-16 16:43:43,bc,0.25,0.03937913265306123,30.87324,1.0,0.0225,30.87324,0.6957631932366912,2
5204,2022-11-16 16:43:44,bc,0.25,0.03938005102040817,30.87396,1.0,0.0225,30.87396,0.6957794192466316,2
5205,2022-11-16 16:43:45,bc,0.25,0.03938005102040817,30.87396,1.0,0.0225,30.87396,0.6957794192466316,2
5206,2022-11-16 16:43:46,bc,0.25,0.039374540816326534,30.86964,1.0,0.0225,30.86964,0.6956820631869896,2
5207,2022-11-16 16:43:47,bc,0.25,0.03937224489795919,30.86784,1.0,0.0225,30.86784,0.6956414981621387,2
5208,2022-11-16 16:43:48,bc,0.25,0.03937913265306123,30.87324,1.0,0.0225,30.87324,0.6957631932366912,2
5209,2022-11-16 16:43:49,bc,0.25,0.03938647959183674,30.879,1.0,0.0225,30.879,0.695893001316214,2
5210,2022-11-16 16:43:50,bc,0.25,0.039383265306122454,30.87648,1.0,0.0225,30.87648,0.6958362102814227,2
5211,2022-11-16 16:43:51,bc,0.25,0.039382346938775514,30.87576,1.0,0.0225,30.87576,0.6958199842714824,2
5212,2022-11-16 16:43:52,bc,0.25,0.03937224489795919,30.86784,1.0,0.0225,30.86784,0.6956414981621387,2
5213,2022-11-16 16:43:53,bc,0.25,0.03937591836734694,30.87072,1.0,0.0225,30.87072,0.6957064022019,2
5214,2022-11-16 16:43:54,bc,0.25,0.03937132653061225,30.86712,1.0,0.0225,30.86712,0.6956252721521984,2
5215,2022-11-16 16:43:55,bc,0.25,0.039390153061224495,30.88188,1.0,0.0225,30.88188,0.6959579053559752,2
5216,2022-11-16 16:43:56,bc,0.25,0.03940760204081633,30.89556,1.0,0.0225,30.89556,0.6962661995448417,2
5217,2022-11-16 16:43:57,bc,0.25,0.03941954081632654,30.90492,1.0,0.0225,30.90492,0.696477137674066,2
5218,2022-11-16 16:43:58,bc,0.25,0.039410816326530616,30.89808,1.0,0.0225,30.89808,0.6963229905796329,2
5219,2022-11-16 16:43:59,bc,0.25,0.03940438775510204,30.89304,1.0,0.0225,30.89304,0.6962094085100505,2
5220,2022-11-16 16:44:00,bc,0.25,0.039391989795918375,30.88332,1.0,0.0225,30.88332,0.695990357375856,2
5221,2022-11-16 16:44:01,bc,0.25,0.03938096938775511,30.87468,1.0,0.0225,30.87468,0.695795645256572,2
5222,2022-11-16 16:44:02,bc,0.25,0.039374540816326534,30.86964,1.0,0.0225,30.86964,0.6956820631869896,2
5223,2022-11-16 16:44:03,bc,0.25,0.039374540816326534,30.86964,1.0,0.0225,30.86964,0.6956820631869896,2
5224,2022-11-16 16:44:04,bc,0.25,0.03937775510204082,30.87216,1.0,0.0225,30.87216,0.6957388542217807,2
5225,2022-11-16 16:44:05,bc,0.25,0.03938647959183674,30.879,1.0,0.0225,30.879,0.695893001316214,2
5226,2022-11-16 16:44:06,bc,0.25,0.03938647959183674,30.879,1.0,0.0225,30.879,0.695893001316214,2
5227,2022-11-16 16:44:07,bc,0.25,0.03938005102040817,30.87396,1.0,0.0225,30.87396,0.6957794192466316,2
5228,2022-11-16 16:44:08,bc,0.25,0.03938647959183674,30.879,1.0,0.0225,30.879,0.695893001316214,2
5229,2022-11-16 16:44:09,bc,0.25,0.039383265306122454,30.87648,1.0,0.0225,30.87648,0.6958362102814227,2
5230,2022-11-16 16:44:10,bc,0.25,0.03938877551020409,30.8808,1.0,0.0225,30.8808,0.6959335663410648,2
5231,2022-11-16 16:44:11,bc,0.25,0.03938096938775511,30.87468,1.0,0.0225,30.87468,0.695795645256572,2
5232,2022-11-16 16:44:12,bc,0.25,0.03937132653061225,30.86712,1.0,0.0225,30.86712,0.6956252721521984,2
5233,2022-11-16 16:44:13,bc,0.25,0.03937132653061225,30.86712,1.0,0.0225,30.86712,0.6956252721521984,2
5234,2022-11-16 16:44:14,bc,0.25,0.039359387755102046,30.85776,1.0,0.0225,30.85776,0.6954143340229739,2
5235,2022-11-16 16:44:15,bc,0.25,0.03935801020408164,30.85668,1.0,0.0225,30.85668,0.6953899950080635,2
5236,2022-11-16 16:44:16,bc,0.25,0.03936581632653061,30.8628,1.0,0.0225,30.8628,0.6955279160925564,2
5237,2022-11-16 16:44:17,bc,0.25,0.039383265306122454,30.87648,1.0,0.0225,30.87648,0.6958362102814227,2
5238,2022-11-16 16:44:18,bc,0.25,0.0393975,30.88764,1.0,0.0225,30.88764,0.696087713435498,2
5239,2022-11-16 16:44:19,bc,0.25,0.03939428571428572,30.88512,1.0,0.0225,30.88512,0.6960309224007069,2
5240,2022-11-16 16:44:20,bc,0.25,0.03940852040816327,30.89628,1.0,0.0225,30.89628,0.696282425554782,2
5241,2022-11-16 16:44:21,bc,0.25,0.03940760204081633,30.89556,1.0,0.0225,30.89556,0.6962661995448417,2
5242,2022-11-16 16:44:22,bc,0.25,0.03941632653061225,30.9024,1.0,0.0225,30.9024,0.6964203466392749,2
5243,2022-11-16 16:44:23,bc,0.25,0.039422755102040824,30.90744,1.0,0.0225,30.90744,0.6965339287088573,2
5244,2022-11-16 16:44:24,bc,0.25,0.03943607142857143,30.91788,1.0,0.0225,30.91788,0.6967692058529922,2
5245,2022-11-16 16:44:25,bc,0.25,0.03945214285714286,30.93048,1.0,0.0225,30.93048,0.697053161026948,2
5246,2022-11-16 16:44:26,bc,0.25,0.039446632653061225,30.92616,1.0,0.0225,30.92616,0.696955804967306,2
5247,2022-11-16 16:44:27,bc,0.25,0.03944801020408164,30.92724,1.0,0.0225,30.92724,0.6969801439822165,2
5248,2022-11-16 16:44:28,bc,0.25,0.03943239795918368,30.915,1.0,0.0225,30.915,0.6967043018132308,2
5249,2022-11-16 16:44:29,bc,0.25,0.039422755102040824,30.90744,1.0,0.0225,30.90744,0.6965339287088573,2
5250,2022-11-16 16:44:30,bc,0.25,0.0394305612244898,30.91356,1.0,0.0225,30.91356,0.6966718497933502,2
5251,2022-11-16 16:44:31,bc,0.25,0.039434693877551025,30.9168,1.0,0.0225,30.9168,0.6967448668380816,2
5252,2022-11-16 16:44:32,bc,0.25,0.03942045918367347,30.90564,1.0,0.0225,30.90564,0.6964933636840064,2
5253,2022-11-16 16:44:33,bc,0.25,0.039411734693877556,30.8988,1.0,0.0225,30.8988,0.6963392165895732,2
5254,2022-11-16 16:44:34,bc,0.25,0.03940438775510204,30.89304,1.0,0.0225,30.89304,0.6962094085100505,2
5255,2022-11-16 16:44:35,bc,0.25,0.039393367346938775,30.8844,1.0,0.0225,30.8844,0.6960146963907664,2
5256,2022-11-16 16:44:36,bc,0.25,0.039383265306122454,30.87648,1.0,0.0225,30.87648,0.6958362102814227,2
5257,2022-11-16 16:44:37,bc,0.25,0.03938785714285715,30.88008,1.0,0.0225,30.88008,0.6959173403311244,2
5258,2022-11-16 16:44:38,bc,0.25,0.03939887755102041,30.88872,1.0,0.0225,30.88872,0.6961120524504085,2
5259,2022-11-16 16:44:39,bc,0.25,0.0394140306122449,30.9006,1.0,0.0225,30.9006,0.696379781614424,2
5260,2022-11-16 16:44:40,bc,0.25,0.03941954081632654,30.90492,1.0,0.0225,30.90492,0.696477137674066,2
5261,2022-11-16 16:44:41,bc,0.25,0.03939887755102041,30.88872,1.0,0.0225,30.88872,0.6961120524504085,2
5262,2022-11-16 16:44:42,bc,0.25,0.03939520408163266,30.88584,1.0,0.0225,30.88584,0.6960471484106472,2
5263,2022-11-16 16:44:43,bc,0.25,0.039390153061224495,30.88188,1.0,0.0225,30.88188,0.6959579053559752,2
5264,2022-11-16 16:44:44,bc,0.25,0.03938647959183674,30.879,1.0,0.0225,30.879,0.695893001316214,2
5265,2022-11-16 16:44:45,bc,0.25,0.039391071428571435,30.8826,1.0,0.0225,30.8826,0.6959741313659157,2
5266,2022-11-16 16:44:46,bc,0.25,0.039391071428571435,30.8826,1.0,0.0225,30.8826,0.6959741313659157,2
5267,2022-11-16 16:44:47,bc,0.25,0.039403010204081636,30.89196,1.0,0.0225,30.89196,0.69618506949514,2
5268,2022-11-16 16:44:48,bc,0.25,0.03941311224489796,30.89988,1.0,0.0225,30.89988,0.6963635556044837,2
5269,2022-11-16 16:44:49,bc,0.25,0.03940622448979592,30.89448,1.0,0.0225,30.89448,0.6962418605299312,2
5270,2022-11-16 16:44:50,bc,0.25,0.03940438775510204,30.89304,1.0,0.0225,30.89304,0.6962094085100505,2
5271,2022-11-16 16:44:51,bc,0.25,0.03938647959183674,30.879,1.0,0.0225,30.879,0.695893001316214,2
5272,2022-11-16 16:44:52,bc,0.25,0.039382346938775514,30.87576,1.0,0.0225,30.87576,0.6958199842714824,2
5273,2022-11-16 16:44:53,bc,0.25,0.03936673469387755,30.86352,1.0,0.0225,30.86352,0.6955441421024967,2
5274,2022-11-16 16:44:54,bc,0.25,0.03936811224489796,30.8646,1.0,0.0225,30.8646,0.6955684811174072,2
5275,2022-11-16 16:44:55,bc,0.25,0.03937132653061225,30.86712,1.0,0.0225,30.86712,0.6956252721521984,2
5276,2022-11-16 16:44:56,bc,0.25,0.03938096938775511,30.87468,1.0,0.0225,30.87468,0.695795645256572,2
5277,2022-11-16 16:44:57,bc,0.25,0.0393975,30.88764,1.0,0.0225,30.88764,0.696087713435498,2
5278,2022-11-16 16:44:58,bc,0.25,0.039411734693877556,30.8988,1.0,0.0225,30.8988,0.6963392165895732,2
5279,2022-11-16 16:44:59,bc,0.25,0.03943147959183674,30.91428,1.0,0.0225,30.91428,0.6966880758032905,2
5280,2022-11-16 16:45:00,bc,0.25,0.03943147959183674,30.91428,1.0,0.0225,30.91428,0.6966880758032905,2
5281,2022-11-16 16:45:01,bc,0.25,0.03942918367346939,30.91248,1.0,0.0225,30.91248,0.6966475107784396,2
5282,2022-11-16 16:45:02,bc,0.25,0.039410816326530616,30.89808,1.0,0.0225,30.89808,0.6963229905796329,2
5283,2022-11-16 16:45:03,bc,0.25,0.039393367346938775,30.8844,1.0,0.0225,30.8844,0.6960146963907664,2
5284,2022-11-16 16:45:04,bc,0.25,0.039383265306122454,30.87648,1.0,0.0225,30.87648,0.6958362102814227,2
5285,2022-11-16 16:45:05,bc,0.25,0.0393975,30.88764,1.0,0.0225,30.88764,0.696087713435498,2
5286,2022-11-16 16:45:06,bc,0.25,0.03939658163265306,30.88692,1.0,0.0225,30.88692,0.6960714874255577,2
5287,2022-11-16 16:45:07,bc,0.25,0.03939658163265306,30.88692,1.0,0.0225,30.88692,0.6960714874255577,2
5288,2022-11-16 16:45:08,bc,0.25,0.03939658163265306,30.88692,1.0,0.0225,30.88692,0.6960714874255577,2
5289,2022-11-16 16:45:09,bc,0.25,0.03939979591836735,30.88944,1.0,0.0225,30.88944,0.6961282784603489,2
5290,2022-11-16 16:45:10,bc,0.25,0.03940852040816327,30.89628,1.0,0.0225,30.89628,0.696282425554782,2
5291,2022-11-16 16:45:11,bc,0.25,0.0393975,30.88764,1.0,0.0225,30.88764,0.696087713435498,2
5292,2022-11-16 16:45:12,bc,0.25,0.039383265306122454,30.87648,1.0,0.0225,30.87648,0.6958362102814227,2
5293,2022-11-16 16:45:13,bc,0.25,0.0393690306122449,30.86532,1.0,0.0225,30.86532,0.6955847071273475,2
5294,2022-11-16 16:45:14,bc,0.25,0.0393570918367347,30.85596,1.0,0.0225,30.85596,0.6953737689981232,2
5295,2022-11-16 16:45:15,bc,0.25,0.03936352040816327,30.861,1.0,0.0225,30.861,0.6954873510677055,2
5296,2022-11-16 16:45:16,bc,0.25,0.03936489795918367,30.86208,1.0,0.0225,30.86208,0.695511690082616,2
5297,2022-11-16 16:45:17,bc,0.25,0.03936489795918367,30.86208,1.0,0.0225,30.86208,0.695511690082616,2
5298,2022-11-16 16:45:18,bc,0.25,0.03936811224489796,30.8646,1.0,0.0225,30.8646,0.6955684811174072,2
5299,2022-11-16 16:45:19,bc,0.25,0.03938647959183674,30.879,1.0,0.0225,30.879,0.695893001316214,2
5300,2022-11-16 16:45:20,bc,0.25,0.03938877551020409,30.8808,1.0,0.0225,30.8808,0.6959335663410648,2
5301,2022-11-16 16:45:21,bc,0.25,0.039391989795918375,30.88332,1.0,0.0225,30.88332,0.695990357375856,2
5302,2022-11-16 16:45:22,bc,0.25,0.0394094387755102,30.897,1.0,0.0225,30.897,0.6962986515647224,2
5303,2022-11-16 16:45:23,bc,0.25,0.039402091836734696,30.89124,1.0,0.0225,30.89124,0.6961688434851997,2
5304,2022-11-16 16:45:24,bc,0.25,0.03938647959183674,30.879,1.0,0.0225,30.879,0.695893001316214,2
5305,2022-11-16 16:45:25,bc,0.25,0.039383265306122454,30.87648,1.0,0.0225,30.87648,0.6958362102814227,2
5306,2022-11-16 16:45:26,bc,0.25,0.03939428571428572,30.88512,1.0,0.0225,30.88512,0.6960309224007069,2
5307,2022-11-16 16:45:27,bc,0.25,0.03939979591836735,30.88944,1.0,0.0225,30.88944,0.6961282784603489,2
5308,2022-11-16 16:45:28,bc,0.25,0.039382346938775514,30.87576,1.0,0.0225,30.87576,0.6958199842714824,2
5309,2022-11-16 16:45:29,bc,0.25,0.03935801020408164,30.85668,1.0,0.0225,30.85668,0.6953899950080635,2
5310,2022-11-16 16:45:30,bc,0.25,0.03935387755102041,30.85344,1.0,0.0225,30.85344,0.6953169779633319,2
5311,2022-11-16 16:45:31,bc,0.25,0.0393405612244898,30.843,1.0,0.0225,30.843,0.6950817008191971,2
5312,2022-11-16 16:45:32,bc,0.25,0.039334132653061224,30.83796,1.0,0.0225,30.83796,0.6949681187496147,2
5313,2022-11-16 16:45:33,bc,0.25,0.03933642857142857,30.83976,1.0,0.0225,30.83976,0.6950086837744656,2
5314,2022-11-16 16:45:34,bc,0.25,0.039343775510204085,30.84552,1.0,0.0225,30.84552,0.6951384918539882,2
5315,2022-11-16 16:45:35,bc,0.25,0.03935801020408164,30.85668,1.0,0.0225,30.85668,0.6953899950080635,2
5316,2022-11-16 16:45:36,bc,0.25,0.03936673469387755,30.86352,1.0,0.0225,30.86352,0.6955441421024967,2
5317,2022-11-16 16:45:37,bc,0.25,0.03937040816326531,30.8664,1.0,0.0225,30.8664,0.695609046142258,2
5318,2022-11-16 16:45:38,bc,0.25,0.039362602040816326,30.86028,1.0,0.0225,30.86028,0.6954711250577652,2
5319,2022-11-16 16:45:39,bc,0.25,0.03937775510204082,30.87216,1.0,0.0225,30.87216,0.6957388542217807,2
5320,2022-11-16 16:45:40,bc,0.25,0.03938785714285715,30.88008,1.0,0.0225,30.88008,0.6959173403311244,2
5321,2022-11-16 16:45:41,bc,0.25,0.03939887755102041,30.88872,1.0,0.0225,30.88872,0.6961120524504085,2
5322,2022-11-16 16:45:42,bc,0.25,0.03940530612244898,30.89376,1.0,0.0225,30.89376,0.6962256345199909,2
5323,2022-11-16 16:45:43,bc,0.25,0.03939520408163266,30.88584,1.0,0.0225,30.88584,0.6960471484106472,2
5324,2022-11-16 16:45:44,bc,0.25,0.03939979591836735,30.88944,1.0,0.0225,30.88944,0.6961282784603489,2
5325,2022-11-16 16:45:45,bc,0.25,0.03941311224489796,30.89988,1.0,0.0225,30.89988,0.6963635556044837,2
5326,2022-11-16 16:45:46,bc,0.25,0.03941311224489796,30.89988,1.0,0.0225,30.89988,0.6963635556044837,2
5327,2022-11-16 16:45:47,bc,0.25,0.039391071428571435,30.8826,1.0,0.0225,30.8826,0.6959741313659157,2
5328,2022-11-16 16:45:48,bc,0.25,0.03938785714285715,30.88008,1.0,0.0225,30.88008,0.6959173403311244,2
5329,2022-11-16 16:45:49,bc,0.25,0.03940530612244898,30.89376,1.0,0.0225,30.89376,0.6962256345199909,2
5330,2022-11-16 16:45:50,bc,0.25,0.03940071428571429,30.89016,1.0,0.0225,30.89016,0.6961445044702892,2
5331,2022-11-16 16:45:51,bc,0.25,0.03939658163265306,30.88692,1.0,0.0225,30.88692,0.6960714874255577,2
5332,2022-11-16 16:45:52,bc,0.25,0.039393367346938775,30.8844,1.0,0.0225,30.8844,0.6960146963907664,2
5333,2022-11-16 16:45:53,bc,0.25,0.03940071428571429,30.89016,1.0,0.0225,30.89016,0.6961445044702892,2
5334,2022-11-16 16:45:54,bc,0.25,0.039403010204081636,30.89196,1.0,0.0225,30.89196,0.69618506949514,2
5335,2022-11-16 16:45:55,bc,0.25,0.03940622448979592,30.89448,1.0,0.0225,30.89448,0.6962418605299312,2
5336,2022-11-16 16:45:56,bc,0.25,0.03939658163265306,30.88692,1.0,0.0225,30.88692,0.6960714874255577,2
5337,2022-11-16 16:45:57,bc,0.25,0.03938464285714286,30.87756,1.0,0.0225,30.87756,0.6958605492963332,2
5338,2022-11-16 16:45:58,bc,0.25,0.03938005102040817,30.87396,1.0,0.0225,30.87396,0.6957794192466316,2
5339,2022-11-16 16:45:59,bc,0.25,0.0393855612244898,30.87828,1.0,0.0225,30.87828,0.6958767753062736,2
5340,2022-11-16 16:46:00,bc,0.25,0.039383265306122454,30.87648,1.0,0.0225,30.87648,0.6958362102814227,2
5341,2022-11-16 16:46:01,bc,0.25,0.039382346938775514,30.87576,1.0,0.0225,30.87576,0.6958199842714824,2
5342,2022-11-16 16:46:02,bc,0.25,0.039391989795918375,30.88332,1.0,0.0225,30.88332,0.695990357375856,2
5343,2022-11-16 16:46:03,bc,0.25,0.039393367346938775,30.8844,1.0,0.0225,30.8844,0.6960146963907664,2
5344,2022-11-16 16:46:04,bc,0.25,0.039410816326530616,30.89808,1.0,0.0225,30.89808,0.6963229905796329,2
5345,2022-11-16 16:46:05,bc,0.25,0.039442500000000005,30.92292,1.0,0.0225,30.92292,0.6968827879225745,2
5346,2022-11-16 16:46:06,bc,0.25,0.03944892857142857,30.92796,1.0,0.0225,30.92796,0.6969963699921569,2
5347,2022-11-16 16:46:07,bc,0.25,0.03942826530612245,30.91176,1.0,0.0225,30.91176,0.6966312847684993,2
5348,2022-11-16 16:46:08,bc,0.25,0.03941632653061225,30.9024,1.0,0.0225,30.9024,0.6964203466392749,2
5349,2022-11-16 16:46:09,bc,0.25,0.039393367346938775,30.8844,1.0,0.0225,30.8844,0.6960146963907664,2
5350,2022-11-16 16:46:10,bc,0.25,0.039383265306122454,30.87648,1.0,0.0225,30.87648,0.6958362102814227,2
5351,2022-11-16 16:46:11,bc,0.25,0.0393855612244898,30.87828,1.0,0.0225,30.87828,0.6958767753062736,2
5352,2022-11-16 16:46:12,bc,0.25,0.03937683673469388,30.87144,1.0,0.0225,30.87144,0.6957226282118404,2
5353,2022-11-16 16:46:13,bc,0.25,0.03937224489795919,30.86784,1.0,0.0225,30.86784,0.6956414981621387,2
