,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
11863,2022-10-29 18:48:47,pc,0.25,1.0906989795918367,855.108,0.92,0.0225,786.69936,19.26607911283506,0
11864,2022-10-29 18:48:48,pc,0.25,1.0903775510204083,854.856,0.92,0.0225,786.46752,19.26040140670153,0
11865,2022-10-29 18:48:49,pc,0.25,1.1170102040816328,875.736,0.92,0.0225,805.6771200000001,19.730839914908675,0
11866,2022-10-29 18:48:50,pc,0.25,1.1090663265306122,869.5079999999999,0.92,0.0225,799.94736,19.59051946332275,0
11867,2022-10-29 18:48:51,pc,0.25,1.0936377551020409,857.4119999999999,0.92,0.0225,788.81904,19.31798956891309,0
11868,2022-10-29 18:48:52,pc,0.25,1.0909744897959184,855.324,0.92,0.0225,786.89808,19.270945718092378,0
11869,2022-10-29 18:48:53,pc,0.25,1.0747653061224491,842.616,0.92,0.0225,775.20672,18.984627108786995,0
11870,2022-10-29 18:48:54,pc,0.25,1.0976326530612246,860.544,0.92,0.0225,791.70048,19.388555345144162,0
11871,2022-10-29 18:48:55,pc,0.25,1.1162295918367349,875.124,0.92,0.0225,805.1140800000001,19.71705120001295,0
11872,2022-10-29 18:48:56,pc,0.25,1.1211887755102041,879.012,0.92,0.0225,808.6910399999999,19.80465009464462,0
11873,2022-10-29 18:48:57,pc,0.25,1.0747193877551022,842.58,0.92,0.0225,775.1736000000001,18.983816007910775,0
11874,2022-10-29 18:48:58,pc,0.25,1.084637755102041,850.356,0.92,0.0225,782.32752,19.159013797174126,0
11875,2022-10-29 18:48:59,pc,0.25,1.0731581632653062,841.356,0.92,0.0225,774.0475200000001,18.956238578119322,0
11876,2022-10-29 18:49:00,pc,0.25,1.075591836734694,843.264,0.92,0.0225,775.8028800000001,18.999226924558943,0
11877,2022-10-29 18:49:01,pc,0.25,1.0976785714285715,860.58,0.92,0.0225,791.7336,19.389366446020382,0
11878,2022-10-29 18:49:02,pc,0.25,1.1140255102040817,873.396,0.92,0.0225,803.52432,19.678118357954425,0
11879,2022-10-29 18:49:03,pc,0.25,1.1178367346938776,876.384,0.92,0.0225,806.27328,19.74543973068062,0
11880,2022-10-29 18:49:04,pc,0.25,1.100387755102041,862.704,0.92,0.0225,793.68768,19.437221397717316,0
11881,2022-10-29 18:49:05,pc,0.25,1.0992397959183675,861.804,0.92,0.0225,792.85968,19.41694387581184,0
11882,2022-10-29 18:49:06,pc,0.25,1.0930867346938777,856.98,0.92,0.0225,788.4216,19.308256358398463,0
11883,2022-10-29 18:49:07,pc,0.25,1.0643877551020409,834.48,0.92,0.0225,767.7216000000001,18.801318310761452,0
11884,2022-10-29 18:49:08,pc,0.25,1.0738469387755103,841.8960000000001,0.92,0.0225,774.5443200000001,18.96840509126261,0
11885,2022-10-29 18:49:09,pc,0.25,1.0916632653061227,855.864,0.92,0.0225,787.3948800000001,19.283112231235666,0
11886,2022-10-29 18:49:10,pc,0.25,1.1004336734693878,862.74,0.92,0.0225,793.7208,19.43803249859354,0
11887,2022-10-29 18:49:11,pc,0.25,1.0960255102040817,859.284,0.92,0.0225,790.54128,19.360166814476493,0
11888,2022-10-29 18:49:12,pc,0.25,1.0884489795918368,853.344,0.92,0.0225,785.0764800000001,19.226335169900324,0
11889,2022-10-29 18:49:13,pc,0.25,1.0916173469387755,855.828,0.92,0.0225,787.36176,19.282301130359446,0
11890,2022-10-29 18:49:14,pc,0.25,1.0877602040816328,852.804,0.92,0.0225,784.57968,19.214168656757035,0
11891,2022-10-29 18:49:15,pc,0.25,1.1068622448979593,867.78,0.92,0.0225,798.3576,19.551586621264228,0
11892,2022-10-29 18:49:16,pc,0.25,1.0639285714285716,834.12,0.92,0.0225,767.3904,18.79320730199926,0
11893,2022-10-29 18:49:17,pc,0.25,1.0741683673469389,842.148,0.92,0.0225,774.77616,18.974082797396143,0
11894,2022-10-29 18:49:18,pc,0.25,1.083673469387755,849.5999999999999,0.92,0.0225,781.632,19.14198067877352,0
11895,2022-10-29 18:49:19,pc,0.25,1.0873469387755104,852.48,0.92,0.0225,784.2816,19.20686874887106,0
11896,2022-10-29 18:49:20,pc,0.25,1.0975867346938775,860.5079999999999,0.92,0.0225,791.6673599999999,19.387744244267942,0
11897,2022-10-29 18:49:21,pc,0.25,1.1054387755102042,866.664,0.92,0.0225,797.33088,19.52644249410143,0
11898,2022-10-29 18:49:22,pc,0.25,1.0915714285714286,855.7919999999999,0.92,0.0225,787.32864,19.281490029483226,0
11899,2022-10-29 18:49:23,pc,0.25,1.095107142857143,858.5640000000001,0.92,0.0225,789.8788800000001,19.34394479695211,0
11900,2022-10-29 18:49:24,pc,0.25,1.1099387755102041,870.192,0.92,0.0225,800.57664,19.605930379970914,0
11901,2022-10-29 18:49:25,pc,0.25,1.1144387755102043,873.72,0.92,0.0225,803.8224,19.685418265840397,0
11902,2022-10-29 18:49:26,pc,0.25,1.1013520408163266,863.46,0.92,0.0225,794.3832000000001,19.454254516117924,0
11903,2022-10-29 18:49:27,pc,0.25,1.1045663265306123,865.98,0.92,0.0225,796.7016000000001,19.51103157745327,0
11904,2022-10-29 18:49:28,pc,0.25,1.1089285714285715,869.4,0.92,0.0225,799.8480000000001,19.588086160694093,0
11905,2022-10-29 18:49:29,pc,0.25,1.0862448979591837,851.616,0.92,0.0225,783.48672,19.1874023278418,0
11906,2022-10-29 18:49:30,pc,0.25,1.1062193877551023,867.2760000000001,0.92,0.0225,797.8939200000001,19.54023120899716,0
11907,2022-10-29 18:49:31,pc,0.25,1.0960714285714286,859.3199999999999,0.92,0.0225,790.5744,19.36097791535271,0
11908,2022-10-29 18:49:32,pc,0.25,1.1050255102040818,866.34,0.92,0.0225,797.0328000000001,19.51914258621546,0
11909,2022-10-29 18:49:33,pc,0.25,1.094464285714286,858.0600000000001,0.92,0.0225,789.4152000000001,19.332589384685043,0
11910,2022-10-29 18:49:34,pc,0.25,1.0927193877551022,856.692,0.92,0.0225,788.15664,19.30176755138871,0
11911,2022-10-29 18:49:35,pc,0.25,1.1099387755102041,870.192,0.92,0.0225,800.57664,19.605930379970914,0
11912,2022-10-29 18:49:36,pc,0.25,1.0869795918367349,852.192,0.92,0.0225,784.01664,19.200379941861307,0
11913,2022-10-29 18:49:37,pc,0.25,1.0907448979591838,855.144,0.92,0.0225,786.73248,19.26689021371128,0
11914,2022-10-29 18:49:38,pc,0.25,1.0878061224489797,852.84,0.92,0.0225,784.6128000000001,19.214979757633255,0
11915,2022-10-29 18:49:39,pc,0.25,1.0855102040816327,851.04,0.92,0.0225,782.9568,19.17442471382229,0
11916,2022-10-29 18:49:40,pc,0.25,1.1055765306122451,866.772,0.92,0.0225,797.43024,19.52887579673009,0
11917,2022-10-29 18:49:41,pc,0.25,1.115357142857143,874.44,0.92,0.0225,804.4848000000001,19.701640283364785,0
11918,2022-10-29 18:49:42,pc,0.25,1.1095714285714287,869.904,0.92,0.0225,800.31168,19.59944157296116,0
11919,2022-10-29 18:49:43,pc,0.25,1.0990102040816327,861.624,0.92,0.0225,792.6940800000001,19.412888371430743,0
11920,2022-10-29 18:49:44,pc,0.25,1.1079183673469388,868.608,0.92,0.0225,799.11936,19.57024194141727,0
11921,2022-10-29 18:49:45,pc,0.25,1.1061734693877552,867.24,0.92,0.0225,797.8608,19.53942010812094,0
11922,2022-10-29 18:49:46,pc,0.25,1.1008928571428573,863.1,0.92,0.0225,794.052,19.44614350735573,0
11923,2022-10-29 18:49:47,pc,0.25,1.1002500000000002,862.596,0.92,0.0225,793.5883200000001,19.43478809508866,0
11924,2022-10-29 18:49:48,pc,0.25,1.1119591836734695,871.776,0.92,0.0225,802.03392,19.64161881852456,0
11925,2022-10-29 18:49:49,pc,0.25,1.1305102040816328,886.32,0.92,0.0225,815.4144000000001,19.969303572517127,0
11926,2022-10-29 18:49:50,pc,0.25,1.1111326530612247,871.128,0.92,0.0225,801.43776,19.627019002752615,0
11927,2022-10-29 18:49:51,pc,0.25,1.0951530612244897,858.5999999999999,0.92,0.0225,789.9119999999999,19.344755897828325,0
11928,2022-10-29 18:49:52,pc,0.25,1.087668367346939,852.732,0.92,0.0225,784.5134400000001,19.212546455004595,0
11929,2022-10-29 18:49:53,pc,0.25,1.1013979591836736,863.496,0.92,0.0225,794.41632,19.45506561699414,0
11930,2022-10-29 18:49:54,pc,0.25,1.0813775510204082,847.8,0.92,0.0225,779.976,19.10142563496256,0
11931,2022-10-29 18:49:55,pc,0.25,1.1172857142857144,875.952,0.92,0.0225,805.87584,19.73570652016599,0
11932,2022-10-29 18:49:56,pc,0.25,1.0888163265306123,853.632,0.92,0.0225,785.34144,19.232823976910076,0
11933,2022-10-29 18:49:57,pc,0.25,1.1015816326530614,863.64,0.92,0.0225,794.5488,19.458310020499017,0
11934,2022-10-29 18:49:58,pc,0.25,1.0977704081632655,860.652,0.92,0.0225,791.7998400000001,19.390988647772826,0
11935,2022-10-29 18:49:59,pc,0.25,1.1112704081632654,871.236,0.92,0.0225,801.5371200000001,19.629452305381275,0
11936,2022-10-29 18:50:00,pc,0.25,1.099469387755102,861.9839999999999,0.92,0.0225,793.02528,19.42099938019293,0
11937,2022-10-29 18:50:01,pc,0.25,1.1158163265306122,874.8,0.92,0.0225,804.816,19.709751292126974,0
11938,2022-10-29 18:50:02,pc,0.25,1.1158163265306122,874.8,0.92,0.0225,804.816,19.709751292126974,0
11939,2022-10-29 18:50:03,pc,0.25,1.0877142857142859,852.768,0.92,0.0225,784.5465600000001,19.213357555880815,0
11940,2022-10-29 18:50:04,pc,0.25,1.077887755102041,845.064,0.92,0.0225,777.45888,19.0397819683699,0
11941,2022-10-29 18:50:05,pc,0.25,1.1157244897959184,874.728,0.92,0.0225,804.74976,19.708129090374538,0
11942,2022-10-29 18:50:06,pc,0.25,1.1051632653061225,866.448,0.92,0.0225,797.13216,19.521575888844115,0
11943,2022-10-29 18:50:07,pc,0.25,1.1180204081632654,876.528,0.92,0.0225,806.4057600000001,19.7486841341855,0
11944,2022-10-29 18:50:08,pc,0.25,1.098734693877551,861.408,0.92,0.0225,792.49536,19.408021766173427,0
11945,2022-10-29 18:50:09,pc,0.25,1.078530612244898,845.568,0.92,0.0225,777.92256,19.05113738063697,0
11946,2022-10-29 18:50:10,pc,0.25,1.0855102040816327,851.04,0.92,0.0225,782.9568,19.17442471382229,0
11947,2022-10-29 18:50:11,pc,0.25,1.091433673469388,855.6840000000001,0.92,0.0225,787.2292800000001,19.279056726854574,0
11948,2022-10-29 18:50:12,pc,0.25,1.0798163265306124,846.576,0.92,0.0225,778.84992,19.073848205171107,0
11949,2022-10-29 18:50:13,pc,0.25,1.0886326530612247,853.488,0.92,0.0225,785.20896,19.2295795734052,0
11950,2022-10-29 18:50:14,pc,0.25,1.1071836734693878,868.032,0.92,0.0225,798.5894400000001,19.557264327397764,0
11951,2022-10-29 18:50:15,pc,0.25,1.0986428571428573,861.336,0.92,0.0225,792.42912,19.406399564420987,0
11952,2022-10-29 18:50:16,pc,0.25,1.096438775510204,859.608,0.92,0.0225,790.8393599999999,19.36746672236246,0
11953,2022-10-29 18:50:17,pc,0.25,1.0811938775510206,847.6560000000001,0.92,0.0225,779.8435200000001,19.098181231457687,0
11954,2022-10-29 18:50:18,pc,0.25,1.112142857142857,871.92,0.92,0.0225,802.1664,19.644863222029436,0
11955,2022-10-29 18:50:19,pc,0.25,1.1036938775510203,865.2959999999999,0.92,0.0225,796.07232,19.495620660805102,0
11956,2022-10-29 18:50:20,pc,0.25,1.0985969387755103,861.3,0.92,0.0225,792.396,19.405588463544767,0
11957,2022-10-29 18:50:21,pc,0.25,1.1161836734693877,875.088,0.92,0.0225,805.08096,19.716240099136726,0
11958,2022-10-29 18:50:22,pc,0.25,1.1129693877551023,872.5680000000001,0.92,0.0225,802.7625600000001,19.659463037801387,0
11959,2022-10-29 18:50:23,pc,0.25,1.1111326530612247,871.128,0.92,0.0225,801.43776,19.627019002752615,0
11960,2022-10-29 18:50:24,pc,0.25,1.1043367346938775,865.8,0.92,0.0225,796.536,19.506976073072167,0
11961,2022-10-29 18:50:25,pc,0.25,1.1171938775510204,875.88,0.92,0.0225,805.8096,19.73408431841355,0
11962,2022-10-29 18:50:26,pc,0.25,1.0768316326530614,844.236,0.92,0.0225,776.69712,19.02112664821686,0
11963,2022-10-29 18:50:27,pc,0.25,1.0707704081632654,839.484,0.92,0.0225,772.32528,18.914061332555924,0
11964,2022-10-29 18:50:28,pc,0.25,1.1115,871.4159999999999,0.92,0.0225,801.70272,19.633507809762367,0
11965,2022-10-29 18:50:29,pc,0.25,1.107,867.8879999999999,0.92,0.0225,798.45696,19.554019923892884,0
11966,2022-10-29 18:50:30,pc,0.25,1.0953367346938776,858.744,0.92,0.0225,790.04448,19.348000301333204,0
11967,2022-10-29 18:50:31,pc,0.25,1.113704081632653,873.144,0.92,0.0225,803.2924800000001,19.672440651820892,0
11968,2022-10-29 18:50:32,pc,0.25,1.1117295918367347,871.596,0.92,0.0225,801.86832,19.637563314143463,0
11969,2022-10-29 18:50:33,pc,0.25,1.089826530612245,854.424,0.92,0.0225,786.07008,19.250668196186897,0
11970,2022-10-29 18:50:34,pc,0.25,1.0976326530612246,860.544,0.92,0.0225,791.70048,19.388555345144162,0
11971,2022-10-29 18:50:35,pc,0.25,1.076280612244898,843.804,0.92,0.0225,776.29968,19.01139343770223,0
11972,2022-10-29 18:50:36,pc,0.25,1.104061224489796,865.584,0.92,0.0225,796.33728,19.502109467814854,0
11973,2022-10-29 18:50:37,pc,0.25,1.0652602040816328,835.164,0.92,0.0225,768.3508800000001,18.816729227409617,0
11974,2022-10-29 18:50:38,pc,0.25,1.079357142857143,846.216,0.92,0.0225,778.51872,19.065737196408918,0
11975,2022-10-29 18:50:39,pc,0.25,1.1028673469387757,864.648,0.92,0.0225,795.47616,19.481020845033157,0
11976,2022-10-29 18:50:40,pc,0.25,1.1112704081632654,871.236,0.92,0.0225,801.5371200000001,19.629452305381275,0
11977,2022-10-29 18:50:41,pc,0.25,1.1062193877551023,867.2760000000001,0.92,0.0225,797.8939200000001,19.54023120899716,0
11978,2022-10-29 18:50:42,pc,0.25,1.1058061224489797,866.952,0.92,0.0225,797.5958400000001,19.532931301111187,0
11979,2022-10-29 18:50:43,pc,0.25,1.0737091836734696,841.788,0.92,0.0225,774.44496,18.965971788633954,0
11980,2022-10-29 18:50:44,pc,0.25,1.0879438775510204,852.948,0.92,0.0225,784.71216,19.21741306026191,0
11981,2022-10-29 18:50:45,pc,0.25,1.0962091836734695,859.428,0.92,0.0225,790.67376,19.36341121798137,0
11982,2022-10-29 18:50:46,pc,0.25,1.1022704081632655,864.1800000000001,0.92,0.0225,795.0456000000001,19.47047653364231,0
11983,2022-10-29 18:50:47,pc,0.25,1.1037857142857144,865.368,0.92,0.0225,796.1385600000001,19.497242862557542,0
11984,2022-10-29 18:50:48,pc,0.25,1.1202704081632653,878.2919999999999,0.92,0.0225,808.02864,19.788428077120237,0
11985,2022-10-29 18:50:49,pc,0.25,1.0900102040816326,854.568,0.92,0.0225,786.2025600000001,19.253912599691777,0
11986,2022-10-29 18:50:50,pc,0.25,1.0812857142857144,847.728,0.92,0.0225,779.90976,19.099803433210123,0
11987,2022-10-29 18:50:51,pc,0.25,1.1175612244897961,876.168,0.92,0.0225,806.07456,19.740573125423303,0
11988,2022-10-29 18:50:52,pc,0.25,1.0878061224489797,852.84,0.92,0.0225,784.6128000000001,19.214979757633255,0
11989,2022-10-29 18:50:53,pc,0.25,1.0952448979591838,858.672,0.92,0.0225,789.97824,19.346378099580765,0
11990,2022-10-29 18:50:54,pc,0.25,1.0792193877551022,846.108,0.92,0.0225,778.41936,19.063303893780258,0
11991,2022-10-29 18:50:55,pc,0.25,1.0985969387755103,861.3,0.92,0.0225,792.396,19.405588463544767,0
11992,2022-10-29 18:50:56,pc,0.25,1.0922142857142858,856.2959999999999,0.92,0.0225,787.79232,19.2928454417503,0
11993,2022-10-29 18:50:57,pc,0.25,1.1218775510204082,879.552,0.92,0.0225,809.18784,19.816816607787914,0
11994,2022-10-29 18:50:58,pc,0.25,1.1080102040816326,868.68,0.92,0.0225,799.1856,19.57186414316971,0
11995,2022-10-29 18:50:59,pc,0.25,1.114760204081633,873.9720000000001,0.92,0.0225,804.0542400000002,19.691095971973937,0
11996,2022-10-29 18:51:00,pc,0.25,1.082387755102041,848.5920000000001,0.92,0.0225,780.7046400000002,19.119269854239388,0
11997,2022-10-29 18:51:01,pc,0.25,1.08840306122449,853.308,0.92,0.0225,785.04336,19.2255240690241,0
11998,2022-10-29 18:51:02,pc,0.25,1.0962091836734695,859.428,0.92,0.0225,790.67376,19.36341121798137,0
11999,2022-10-29 18:51:03,pc,0.25,1.094969387755102,858.456,0.92,0.0225,789.77952,19.341511494323452,0
12000,2022-10-29 18:51:04,pc,0.25,1.116137755102041,875.052,0.92,0.0225,805.0478400000001,19.71542899826051,0
12001,2022-10-29 18:51:05,pc,0.25,1.1012142857142857,863.352,0.92,0.0225,794.28384,19.451821213489264,0
12002,2022-10-29 18:51:06,pc,0.25,1.1022244897959186,864.144,0.92,0.0225,795.0124800000001,19.46966543276609,0
12003,2022-10-29 18:51:07,pc,0.25,1.0881734693877552,853.128,0.92,0.0225,784.8777600000001,19.221468564643008,0
12004,2022-10-29 18:51:08,pc,0.25,1.098137755102041,860.94,0.92,0.0225,792.0648000000001,19.397477454782578,0
12005,2022-10-29 18:51:09,pc,0.25,1.1215102040816327,879.264,0.92,0.0225,808.9228800000001,19.810327800778158,0
12006,2022-10-29 18:51:10,pc,0.25,1.1270663265306125,883.62,0.92,0.0225,812.9304000000001,19.908471006800685,0
12007,2022-10-29 18:51:11,pc,0.25,1.0930408163265306,856.944,0.92,0.0225,788.38848,19.307445257522243,0
12008,2022-10-29 18:51:12,pc,0.25,1.0624132653061225,832.932,0.92,0.0225,766.29744,18.766440973084027,0
12009,2022-10-29 18:51:13,pc,0.25,1.0872091836734696,852.3720000000001,0.92,0.0225,784.1822400000001,19.204435446242403,0
12010,2022-10-29 18:51:14,pc,0.25,1.0886785714285716,853.524,0.92,0.0225,785.24208,19.230390674281416,0
12011,2022-10-29 18:51:15,pc,0.25,1.082341836734694,848.556,0.92,0.0225,780.6715200000001,19.118458753363168,0
12012,2022-10-29 18:51:16,pc,0.25,1.0659948979591838,835.74,0.92,0.0225,768.8808,18.829706841429125,0
12013,2022-10-29 18:51:17,pc,0.25,1.085188775510204,850.788,0.92,0.0225,782.72496,19.168747007688758,0
12014,2022-10-29 18:51:18,pc,0.25,1.0948316326530612,858.348,0.92,0.0225,789.68016,19.339078191694792,0
12015,2022-10-29 18:51:19,pc,0.25,1.0924438775510206,856.476,0.92,0.0225,787.9579200000001,19.296900946131395,0
12016,2022-10-29 18:51:20,pc,0.25,1.0901938775510205,854.712,0.92,0.0225,786.33504,19.257157003196653,0
12017,2022-10-29 18:51:21,pc,0.25,1.0867040816326532,851.976,0.92,0.0225,783.8179200000001,19.19551333660399,0
12018,2022-10-29 18:51:22,pc,0.25,1.1194438775510205,877.644,0.92,0.0225,807.43248,19.773828261348292,0
12019,2022-10-29 18:51:23,pc,0.25,1.0970357142857143,860.076,0.92,0.0225,791.2699200000001,19.378011033753317,0
12020,2022-10-29 18:51:24,pc,0.25,1.096576530612245,859.716,0.92,0.0225,790.93872,19.36990002499112,0
12021,2022-10-29 18:51:25,pc,0.25,1.095107142857143,858.5640000000001,0.92,0.0225,789.8788800000001,19.34394479695211,0
12022,2022-10-29 18:51:26,pc,0.25,1.1157244897959184,874.728,0.92,0.0225,804.74976,19.708129090374538,0
12023,2022-10-29 18:51:27,pc,0.25,1.0947397959183676,858.2760000000001,0.92,0.0225,789.6139200000001,19.337455989942356,0
12024,2022-10-29 18:51:28,pc,0.25,1.0874846938775513,852.5880000000001,0.92,0.0225,784.3809600000001,19.20930205149972,0
12025,2022-10-29 18:51:29,pc,0.25,1.1037857142857144,865.368,0.92,0.0225,796.1385600000001,19.497242862557542,0
12026,2022-10-29 18:51:30,pc,0.25,1.0802755102040817,846.936,0.92,0.0225,779.1811200000001,19.081959213933303,0
12027,2022-10-29 18:51:31,pc,0.25,1.0876224489795918,852.6959999999999,0.92,0.0225,784.48032,19.211735354128376,0
12028,2022-10-29 18:51:32,pc,0.25,1.1311071428571429,886.788,0.92,0.0225,815.84496,19.979847883907972,0
12029,2022-10-29 18:51:33,pc,0.25,1.1125102040816328,872.208,0.92,0.0225,802.43136,19.65135202903919,0
12030,2022-10-29 18:51:34,pc,0.25,1.136984693877551,891.396,0.92,0.0225,820.08432,20.083668796064035,0
12031,2022-10-29 18:51:35,pc,0.25,1.1172397959183673,875.9159999999999,0.92,0.0225,805.84272,19.73489541928977,0
12032,2022-10-29 18:51:36,pc,0.25,1.1129234693877552,872.532,0.92,0.0225,802.7294400000001,19.658651936925164,0
12033,2022-10-29 18:51:37,pc,0.25,1.0966683673469388,859.7879999999999,0.92,0.0225,791.00496,19.37152222674356,0
12034,2022-10-29 18:51:38,pc,0.25,1.1063112244897961,867.3480000000001,0.92,0.0225,797.9601600000001,19.5418534107496,0
12035,2022-10-29 18:51:39,pc,0.25,1.0985969387755103,861.3,0.92,0.0225,792.396,19.405588463544767,0
12036,2022-10-29 18:51:40,pc,0.25,1.0699438775510206,838.836,0.92,0.0225,771.7291200000001,18.89946151678398,0
12037,2022-10-29 18:51:41,pc,0.25,1.074857142857143,842.688,0.92,0.0225,775.27296,18.98624931053943,0
12038,2022-10-29 18:51:42,pc,0.25,1.0713214285714285,839.9159999999999,0.92,0.0225,772.72272,18.923794543070553,0
12039,2022-10-29 18:51:43,pc,0.25,1.0991020408163266,861.6959999999999,0.92,0.0225,792.76032,19.41451057318318,0
12040,2022-10-29 18:51:44,pc,0.25,1.1171479591836737,875.844,0.92,0.0225,805.7764800000001,19.733273217537334,0
12041,2022-10-29 18:51:45,pc,0.25,1.0631479591836737,833.508,0.92,0.0225,766.8273600000001,18.779418587103535,0
12042,2022-10-29 18:51:46,pc,0.25,1.1045663265306123,865.98,0.92,0.0225,796.7016000000001,19.51103157745327,0
12043,2022-10-29 18:51:47,pc,0.25,1.0996989795918368,862.164,0.92,0.0225,793.19088,19.425054884574028,0
12044,2022-10-29 18:51:48,pc,0.25,1.099469387755102,861.9839999999999,0.92,0.0225,793.02528,19.42099938019293,0
12045,2022-10-29 18:51:49,pc,0.25,1.122887755102041,880.344,0.92,0.0225,809.9164800000001,19.834660827064734,0
12046,2022-10-29 18:51:50,pc,0.25,1.0728826530612245,841.14,0.92,0.0225,773.8488,18.951371972862006,0
12047,2022-10-29 18:51:51,pc,0.25,1.0907908163265307,855.1800000000001,0.92,0.0225,786.7656000000001,19.2677013145875,0
12048,2022-10-29 18:51:52,pc,0.25,1.1008469387755104,863.0640000000001,0.92,0.0225,794.0188800000001,19.445332406479512,0
12049,2022-10-29 18:51:53,pc,0.25,1.098734693877551,861.408,0.92,0.0225,792.49536,19.408021766173427,0
12050,2022-10-29 18:51:54,pc,0.25,1.0876224489795918,852.6959999999999,0.92,0.0225,784.48032,19.211735354128376,0
12051,2022-10-29 18:51:55,pc,0.25,1.092857142857143,856.8,0.92,0.0225,788.256,19.304200854017363,0
12052,2022-10-29 18:51:56,pc,0.25,1.091984693877551,856.116,0.92,0.0225,787.62672,19.2887899373692,0
12053,2022-10-29 18:51:57,pc,0.25,1.0910204081632655,855.36,0.92,0.0225,786.9312000000001,19.2717568189686,0
12054,2022-10-29 18:51:58,pc,0.25,1.0962091836734695,859.428,0.92,0.0225,790.67376,19.36341121798137,0
12055,2022-10-29 18:51:59,pc,0.25,1.104107142857143,865.62,0.92,0.0225,796.3704,19.502920568691074,0
