,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
17592,2022-11-21 19:43:12,bc,0.25,0.007915867346938776,6.20604,1.0,0.0225,6.20604,0.13986009268073696,2
17593,2022-11-21 19:43:13,bc,0.25,0.007915408163265306,6.20568,1.0,0.0225,6.20568,0.1398519796757668,2
17594,2022-11-21 19:43:14,bc,0.25,0.007913112244897961,6.203880000000001,1.0,0.0225,6.203880000000001,0.13981141465091595,2
17595,2022-11-21 19:43:15,bc,0.25,0.007902551020408165,6.195600000000001,1.0,0.0225,6.195600000000001,0.13962481553660208,2
17596,2022-11-21 19:43:16,bc,0.25,0.007903928571428572,6.19668,1.0,0.0225,6.19668,0.13964915455151256,2
17597,2022-11-21 19:43:17,bc,0.25,0.007916326530612246,6.2064,1.0,0.0225,6.2064,0.13986820568570713,2
17598,2022-11-21 19:43:18,bc,0.25,0.00792826530612245,6.21576,1.0,0.0225,6.21576,0.14007914381493153,2
17599,2022-11-21 19:43:19,bc,0.25,0.007926887755102042,6.21468,1.0,0.0225,6.21468,0.140054804800021,2
17600,2022-11-21 19:43:20,bc,0.25,0.007934693877551021,6.2208,1.0,0.0225,6.2208,0.14019272588451387,2
17601,2022-11-21 19:43:21,bc,0.25,0.007934234693877551,6.22044,1.0,0.0225,6.22044,0.1401846128795437,2
17602,2022-11-21 19:43:22,bc,0.25,0.007926428571428572,6.21432,1.0,0.0225,6.21432,0.14004669179505083,2
17603,2022-11-21 19:43:23,bc,0.25,0.00790576530612245,6.19812,1.0,0.0225,6.19812,0.13968160657139325,2
17604,2022-11-21 19:43:24,bc,0.25,0.007907142857142857,6.1992,1.0,0.0225,6.1992,0.13970594558630375,2
17605,2022-11-21 19:43:25,bc,0.25,0.007916326530612246,6.2064,1.0,0.0225,6.2064,0.13986820568570713,2
17606,2022-11-21 19:43:26,bc,0.25,0.00792045918367347,6.209639999999999,1.0,0.0225,6.209639999999999,0.13994122273043863,2
17607,2022-11-21 19:43:27,bc,0.25,0.007931938775510204,6.21864,1.0,0.0225,6.21864,0.14014404785469284,2
17608,2022-11-21 19:43:28,bc,0.25,0.007940204081632655,6.22512,1.0,0.0225,6.22512,0.1402900819441559,2
17609,2022-11-21 19:43:29,bc,0.25,0.007954897959183674,6.23664,1.0,0.0225,6.23664,0.1405496981032013,2
17610,2022-11-21 19:43:30,bc,0.25,0.007960867346938776,6.24132,1.0,0.0225,6.24132,0.14065516716781348,2
17611,2022-11-21 19:43:31,bc,0.25,0.00794341836734694,6.22764,1.0,0.0225,6.22764,0.14034687297894707,2
17612,2022-11-21 19:43:32,bc,0.25,0.00792780612244898,6.2154,1.0,0.0225,6.2154,0.14007103080996133,2
17613,2022-11-21 19:43:33,bc,0.25,0.007919081632653062,6.20856,1.0,0.0225,6.20856,0.13991688371552813,2
17614,2022-11-21 19:43:34,bc,0.25,0.007912653061224491,6.20352,1.0,0.0225,6.20352,0.1398033016459458,2
17615,2022-11-21 19:43:35,bc,0.25,0.007915867346938776,6.20604,1.0,0.0225,6.20604,0.13986009268073696,2
17616,2022-11-21 19:43:36,bc,0.25,0.007921836734693878,6.21072,1.0,0.0225,6.21072,0.13996556174534916,2
17617,2022-11-21 19:43:37,bc,0.25,0.00793561224489796,6.22152,1.0,0.0225,6.22152,0.1402089518944542,2
17618,2022-11-21 19:43:38,bc,0.25,0.0079425,6.22692,1.0,0.0225,6.22692,0.14033064696900674,2
17619,2022-11-21 19:43:39,bc,0.25,0.007954438775510204,6.23628,1.0,0.0225,6.23628,0.14054158509823111,2
17620,2022-11-21 19:43:40,bc,0.25,0.007964081632653063,6.243840000000001,1.0,0.0225,6.243840000000001,0.14071195820260468,2
17621,2022-11-21 19:43:41,bc,0.25,0.007951224489795919,6.23376,1.0,0.0225,6.23376,0.14048479406343994,2
17622,2022-11-21 19:43:42,bc,0.25,0.007942040816326532,6.22656,1.0,0.0225,6.22656,0.14032253396403657,2
17623,2022-11-21 19:43:43,bc,0.25,0.007939744897959185,6.22476,1.0,0.0225,6.22476,0.1402819689391857,2
17624,2022-11-21 19:43:44,bc,0.25,0.007933775510204083,6.22008,1.0,0.0225,6.22008,0.14017649987457353,2
17625,2022-11-21 19:43:45,bc,0.25,0.00792780612244898,6.2154,1.0,0.0225,6.2154,0.14007103080996133,2
17626,2022-11-21 19:43:46,bc,0.25,0.007925969387755104,6.21396,1.0,0.0225,6.21396,0.14003857879008066,2
17627,2022-11-21 19:43:47,bc,0.25,0.007931479591836736,6.21828,1.0,0.0225,6.21828,0.1401359348497227,2
17628,2022-11-21 19:43:48,bc,0.25,0.007933316326530613,6.21972,1.0,0.0225,6.21972,0.14016838686960337,2
17629,2022-11-21 19:43:49,bc,0.25,0.007934234693877551,6.22044,1.0,0.0225,6.22044,0.1401846128795437,2
17630,2022-11-21 19:43:50,bc,0.25,0.007916785714285715,6.20676,1.0,0.0225,6.20676,0.1398763186906773,2
17631,2022-11-21 19:43:51,bc,0.25,0.00791357142857143,6.20424,1.0,0.0225,6.20424,0.13981952765588612,2
17632,2022-11-21 19:43:52,bc,0.25,0.007916326530612246,6.2064,1.0,0.0225,6.2064,0.13986820568570713,2
17633,2022-11-21 19:43:53,bc,0.25,0.007911734693877551,6.2028,1.0,0.0225,6.2028,0.13978707563600543,2
17634,2022-11-21 19:43:54,bc,0.25,0.007926887755102042,6.21468,1.0,0.0225,6.21468,0.140054804800021,2
17635,2022-11-21 19:43:55,bc,0.25,0.007926887755102042,6.21468,1.0,0.0225,6.21468,0.140054804800021,2
17636,2022-11-21 19:43:56,bc,0.25,0.007921836734693878,6.21072,1.0,0.0225,6.21072,0.13996556174534916,2
17637,2022-11-21 19:43:57,bc,0.25,0.007919540816326532,6.20892,1.0,0.0225,6.20892,0.1399249967204983,2
17638,2022-11-21 19:43:58,bc,0.25,0.007915408163265306,6.20568,1.0,0.0225,6.20568,0.1398519796757668,2
17639,2022-11-21 19:43:59,bc,0.25,0.007923673469387755,6.21216,1.0,0.0225,6.21216,0.13999801376522983,2
17640,2022-11-21 19:44:00,bc,0.25,0.00792826530612245,6.21576,1.0,0.0225,6.21576,0.14007914381493153,2
17641,2022-11-21 19:44:01,bc,0.25,0.007919540816326532,6.20892,1.0,0.0225,6.20892,0.1399249967204983,2
17642,2022-11-21 19:44:02,bc,0.25,0.007919540816326532,6.20892,1.0,0.0225,6.20892,0.1399249967204983,2
17643,2022-11-21 19:44:03,bc,0.25,0.007930561224489797,6.217560000000001,1.0,0.0225,6.217560000000001,0.14011970883978236,2
17644,2022-11-21 19:44:04,bc,0.25,0.007924591836734695,6.21288,1.0,0.0225,6.21288,0.14001423977517016,2
17645,2022-11-21 19:44:05,bc,0.25,0.007914948979591838,6.20532,1.0,0.0225,6.20532,0.13984386667079662,2
17646,2022-11-21 19:44:06,bc,0.25,0.007921377551020408,6.21036,1.0,0.0225,6.21036,0.13995744874037896,2
17647,2022-11-21 19:44:07,bc,0.25,0.007924132653061225,6.21252,1.0,0.0225,6.21252,0.14000612677019997,2
17648,2022-11-21 19:44:08,bc,0.25,0.007921836734693878,6.21072,1.0,0.0225,6.21072,0.13996556174534916,2
17649,2022-11-21 19:44:09,bc,0.25,0.007918622448979592,6.2082,1.0,0.0225,6.2082,0.13990877071055796,2
17650,2022-11-21 19:44:10,bc,0.25,0.007917704081632655,6.20748,1.0,0.0225,6.20748,0.13989254470061763,2
17651,2022-11-21 19:44:11,bc,0.25,0.00790530612244898,6.19776,1.0,0.0225,6.19776,0.13967349356642306,2
17652,2022-11-21 19:44:12,bc,0.25,0.0078975,6.19164,1.0,0.0225,6.19164,0.1395355724819302,2
17653,2022-11-21 19:44:13,bc,0.25,0.007892448979591836,6.187679999999999,1.0,0.0225,6.187679999999999,0.13944632942725835,2
17654,2022-11-21 19:44:14,bc,0.25,0.007888775510204083,6.1848,1.0,0.0225,6.1848,0.139381425387497,2
17655,2022-11-21 19:44:15,bc,0.25,0.007884183673469387,6.1812,1.0,0.0225,6.1812,0.1393002953377953,2
17656,2022-11-21 19:44:16,bc,0.25,0.007891989795918368,6.187320000000001,1.0,0.0225,6.187320000000001,0.1394382164222882,2
17657,2022-11-21 19:44:17,bc,0.25,0.007893826530612246,6.18876,1.0,0.0225,6.18876,0.13947066844216888,2
17658,2022-11-21 19:44:18,bc,0.25,0.007900255102040817,6.1938,1.0,0.0225,6.1938,0.13958425051175122,2
17659,2022-11-21 19:44:19,bc,0.25,0.007908520408163266,6.20028,1.0,0.0225,6.20028,0.13973028460121426,2
17660,2022-11-21 19:44:20,bc,0.25,0.007919540816326532,6.20892,1.0,0.0225,6.20892,0.1399249967204983,2
17661,2022-11-21 19:44:21,bc,0.25,0.007924132653061225,6.21252,1.0,0.0225,6.21252,0.14000612677019997,2
17662,2022-11-21 19:44:22,bc,0.25,0.007921377551020408,6.21036,1.0,0.0225,6.21036,0.13995744874037896,2
17663,2022-11-21 19:44:23,bc,0.25,0.007932857142857144,6.21936,1.0,0.0225,6.21936,0.1401602738646332,2
17664,2022-11-21 19:44:24,bc,0.25,0.007936989795918368,6.2226,1.0,0.0225,6.2226,0.1402332909093647,2
17665,2022-11-21 19:44:25,bc,0.25,0.007934693877551021,6.2208,1.0,0.0225,6.2208,0.14019272588451387,2
17666,2022-11-21 19:44:26,bc,0.25,0.007929642857142856,6.216839999999999,1.0,0.0225,6.216839999999999,0.14010348282984197,2
17667,2022-11-21 19:44:27,bc,0.25,0.007904387755102042,6.19704,1.0,0.0225,6.19704,0.13965726755648275,2
17668,2022-11-21 19:44:28,bc,0.25,0.007900714285714287,6.19416,1.0,0.0225,6.19416,0.13959236351672138,2
17669,2022-11-21 19:44:29,bc,0.25,0.00791357142857143,6.20424,1.0,0.0225,6.20424,0.13981952765588612,2
17670,2022-11-21 19:44:30,bc,0.25,0.007914489795918368,6.20496,1.0,0.0225,6.20496,0.13983575366582646,2
17671,2022-11-21 19:44:31,bc,0.25,0.007921836734693878,6.21072,1.0,0.0225,6.21072,0.13996556174534916,2
17672,2022-11-21 19:44:32,bc,0.25,0.007919540816326532,6.20892,1.0,0.0225,6.20892,0.1399249967204983,2
17673,2022-11-21 19:44:33,bc,0.25,0.007929183673469389,6.21648,1.0,0.0225,6.21648,0.14009536982487183,2
17674,2022-11-21 19:44:34,bc,0.25,0.007944795918367348,6.22872,1.0,0.0225,6.22872,0.14037121199385758,2
17675,2022-11-21 19:44:35,bc,0.25,0.007953520408163266,6.23556,1.0,0.0225,6.23556,0.14052535908829078,2
17676,2022-11-21 19:44:36,bc,0.25,0.007953520408163266,6.23556,1.0,0.0225,6.23556,0.14052535908829078,2
17677,2022-11-21 19:44:37,bc,0.25,0.007934234693877551,6.22044,1.0,0.0225,6.22044,0.1401846128795437,2
17678,2022-11-21 19:44:38,bc,0.25,0.007925969387755104,6.21396,1.0,0.0225,6.21396,0.14003857879008066,2
17679,2022-11-21 19:44:39,bc,0.25,0.00792045918367347,6.209639999999999,1.0,0.0225,6.209639999999999,0.13994122273043863,2
17680,2022-11-21 19:44:40,bc,0.25,0.00790530612244898,6.19776,1.0,0.0225,6.19776,0.13967349356642306,2
17681,2022-11-21 19:44:41,bc,0.25,0.007908061224489796,6.19992,1.0,0.0225,6.19992,0.1397221715962441,2
17682,2022-11-21 19:44:42,bc,0.25,0.007912193877551021,6.20316,1.0,0.0225,6.20316,0.1397951886409756,2
17683,2022-11-21 19:44:43,bc,0.25,0.007897040816326532,6.19128,1.0,0.0225,6.19128,0.13952745947696005,2
17684,2022-11-21 19:44:44,bc,0.25,0.007899795918367347,6.19344,1.0,0.0225,6.19344,0.13957613750678105,2
17685,2022-11-21 19:44:45,bc,0.25,0.0078975,6.19164,1.0,0.0225,6.19164,0.1395355724819302,2
17686,2022-11-21 19:44:46,bc,0.25,0.007891989795918368,6.187320000000001,1.0,0.0225,6.187320000000001,0.1394382164222882,2
17687,2022-11-21 19:44:47,bc,0.25,0.007886479591836736,6.183,1.0,0.0225,6.183,0.13934086036264615,2
17688,2022-11-21 19:44:48,bc,0.25,0.007879132653061225,6.17724,1.0,0.0225,6.17724,0.13921105228312347,2
17689,2022-11-21 19:44:49,bc,0.25,0.007878673469387755,6.17688,1.0,0.0225,6.17688,0.13920293927815328,2
17690,2022-11-21 19:44:50,bc,0.25,0.007884183673469387,6.1812,1.0,0.0225,6.1812,0.1393002953377953,2
17691,2022-11-21 19:44:51,bc,0.25,0.00789795918367347,6.192,1.0,0.0225,6.192,0.13954368548690038,2
17692,2022-11-21 19:44:52,bc,0.25,0.007901632653061224,6.194879999999999,1.0,0.0225,6.194879999999999,0.1396085895266617,2
17693,2022-11-21 19:44:53,bc,0.25,0.007901173469387755,6.19452,1.0,0.0225,6.19452,0.13960047652169155,2
17694,2022-11-21 19:44:54,bc,0.25,0.007891989795918368,6.187320000000001,1.0,0.0225,6.187320000000001,0.1394382164222882,2
17695,2022-11-21 19:44:55,bc,0.25,0.007877295918367347,6.1758,1.0,0.0225,6.1758,0.13917860026324277,2
17696,2022-11-21 19:44:56,bc,0.25,0.007878673469387755,6.17688,1.0,0.0225,6.17688,0.13920293927815328,2
17697,2022-11-21 19:44:57,bc,0.25,0.007874999999999998,6.173999999999999,1.0,0.0225,6.173999999999999,0.1391380352383919,2
17698,2022-11-21 19:44:58,bc,0.25,0.007867653061224491,6.16824,1.0,0.0225,6.16824,0.13900822715886924,2
17699,2022-11-21 19:44:59,bc,0.25,0.007876377551020407,6.175079999999999,1.0,0.0225,6.175079999999999,0.1391623742533024,2
17700,2022-11-21 19:45:00,bc,0.25,0.00788326530612245,6.18048,1.0,0.0225,6.18048,0.13928406932785498,2
17701,2022-11-21 19:45:01,bc,0.25,0.007885102040816327,6.181920000000001,1.0,0.0225,6.181920000000001,0.13931652134773567,2
17702,2022-11-21 19:45:02,bc,0.25,0.007891530612244898,6.18696,1.0,0.0225,6.18696,0.139430103417318,2
17703,2022-11-21 19:45:03,bc,0.25,0.007896122448979592,6.19056,1.0,0.0225,6.19056,0.13951123346701969,2
17704,2022-11-21 19:45:04,bc,0.25,0.007897040816326532,6.19128,1.0,0.0225,6.19128,0.13952745947696005,2
17705,2022-11-21 19:45:05,bc,0.25,0.007889234693877551,6.18516,1.0,0.0225,6.18516,0.13938953839246718,2
17706,2022-11-21 19:45:06,bc,0.25,0.00788326530612245,6.18048,1.0,0.0225,6.18048,0.13928406932785498,2
17707,2022-11-21 19:45:07,bc,0.25,0.00787545918367347,6.17436,1.0,0.0225,6.17436,0.1391461482433621,2
17708,2022-11-21 19:45:08,bc,0.25,0.007862142857142857,6.16392,1.0,0.0225,6.16392,0.13891087109922723,2
17709,2022-11-21 19:45:09,bc,0.25,0.00785984693877551,6.16212,1.0,0.0225,6.16212,0.13887030607437637,2
17710,2022-11-21 19:45:10,bc,0.25,0.007870867346938776,6.17076,1.0,0.0225,6.17076,0.1390650181936604,2
17711,2022-11-21 19:45:11,bc,0.25,0.007887857142857143,6.18408,1.0,0.0225,6.18408,0.13936519937755668,2
17712,2022-11-21 19:45:12,bc,0.25,0.007899795918367347,6.19344,1.0,0.0225,6.19344,0.13957613750678105,2
17713,2022-11-21 19:45:13,bc,0.25,0.007894744897959183,6.18948,1.0,0.0225,6.18948,0.13948689445210918,2
17714,2022-11-21 19:45:14,bc,0.25,0.007890153061224491,6.18588,1.0,0.0225,6.18588,0.1394057644024075,2
17715,2022-11-21 19:45:15,bc,0.25,0.007888316326530613,6.18444,1.0,0.0225,6.18444,0.13937331238252684,2
17716,2022-11-21 19:45:16,bc,0.25,0.007903928571428572,6.19668,1.0,0.0225,6.19668,0.13964915455151256,2
17717,2022-11-21 19:45:17,bc,0.25,0.007912653061224491,6.20352,1.0,0.0225,6.20352,0.1398033016459458,2
17718,2022-11-21 19:45:18,bc,0.25,0.007907602040816327,6.19956,1.0,0.0225,6.19956,0.13971405859127392,2
17719,2022-11-21 19:45:19,bc,0.25,0.007899336734693877,6.193079999999999,1.0,0.0225,6.193079999999999,0.13956802450181086,2
17720,2022-11-21 19:45:20,bc,0.25,0.007892448979591836,6.187679999999999,1.0,0.0225,6.187679999999999,0.13944632942725835,2
17721,2022-11-21 19:45:21,bc,0.25,0.007888775510204083,6.1848,1.0,0.0225,6.1848,0.139381425387497,2
17722,2022-11-21 19:45:22,bc,0.25,0.00789107142857143,6.1866,1.0,0.0225,6.1866,0.13942199041234785,2
17723,2022-11-21 19:45:23,bc,0.25,0.007897040816326532,6.19128,1.0,0.0225,6.19128,0.13952745947696005,2
17724,2022-11-21 19:45:24,bc,0.25,0.007900255102040817,6.1938,1.0,0.0225,6.1938,0.13958425051175122,2
17725,2022-11-21 19:45:25,bc,0.25,0.007908979591836736,6.20064,1.0,0.0225,6.20064,0.13973839760618442,2
17726,2022-11-21 19:45:26,bc,0.25,0.007912193877551021,6.20316,1.0,0.0225,6.20316,0.1397951886409756,2
17727,2022-11-21 19:45:27,bc,0.25,0.007909438775510206,6.201000000000001,1.0,0.0225,6.201000000000001,0.13974651061115462,2
17728,2022-11-21 19:45:28,bc,0.25,0.007907602040816327,6.19956,1.0,0.0225,6.19956,0.13971405859127392,2
17729,2022-11-21 19:45:29,bc,0.25,0.007901632653061224,6.194879999999999,1.0,0.0225,6.194879999999999,0.1396085895266617,2
17730,2022-11-21 19:45:30,bc,0.25,0.007887397959183674,6.18372,1.0,0.0225,6.18372,0.1393570863725865,2
17731,2022-11-21 19:45:31,bc,0.25,0.007886479591836736,6.183,1.0,0.0225,6.183,0.13934086036264615,2
17732,2022-11-21 19:45:32,bc,0.25,0.007887857142857143,6.18408,1.0,0.0225,6.18408,0.13936519937755668,2
17733,2022-11-21 19:45:33,bc,0.25,0.007886479591836736,6.183,1.0,0.0225,6.183,0.13934086036264615,2
17734,2022-11-21 19:45:34,bc,0.25,0.00788234693877551,6.17976,1.0,0.0225,6.17976,0.13926784331791464,2
17735,2022-11-21 19:45:35,bc,0.25,0.007878673469387755,6.17688,1.0,0.0225,6.17688,0.13920293927815328,2
17736,2022-11-21 19:45:36,bc,0.25,0.007884183673469387,6.1812,1.0,0.0225,6.1812,0.1393002953377953,2
17737,2022-11-21 19:45:37,bc,0.25,0.007894285714285715,6.18912,1.0,0.0225,6.18912,0.13947878144713902,2
17738,2022-11-21 19:45:38,bc,0.25,0.007891989795918368,6.187320000000001,1.0,0.0225,6.187320000000001,0.1394382164222882,2
17739,2022-11-21 19:45:39,bc,0.25,0.007878214285714287,6.17652,1.0,0.0225,6.17652,0.13919482627318314,2
17740,2022-11-21 19:45:40,bc,0.25,0.007881428571428574,6.179040000000001,1.0,0.0225,6.179040000000001,0.13925161730797433,2
17741,2022-11-21 19:45:41,bc,0.25,0.007870867346938776,6.17076,1.0,0.0225,6.17076,0.1390650181936604,2
17742,2022-11-21 19:45:42,bc,0.25,0.007865816326530613,6.166799999999999,1.0,0.0225,6.166799999999999,0.13897577513898857,2
17743,2022-11-21 19:45:43,bc,0.25,0.007857551020408164,6.16032,1.0,0.0225,6.16032,0.13882974104952553,2
17744,2022-11-21 19:45:44,bc,0.25,0.007858928571428572,6.1614,1.0,0.0225,6.1614,0.13885408006443606,2
17745,2022-11-21 19:45:45,bc,0.25,0.007864438775510204,6.165719999999999,1.0,0.0225,6.165719999999999,0.13895143612407806,2
17746,2022-11-21 19:45:46,bc,0.25,0.007871785714285715,6.17148,1.0,0.0225,6.17148,0.13908124420360077,2
17747,2022-11-21 19:45:47,bc,0.25,0.007880051020408164,6.17796,1.0,0.0225,6.17796,0.1392272782930638,2
17748,2022-11-21 19:45:48,bc,0.25,0.00788234693877551,6.17976,1.0,0.0225,6.17976,0.13926784331791464,2
17749,2022-11-21 19:45:49,bc,0.25,0.007877295918367347,6.1758,1.0,0.0225,6.1758,0.13917860026324277,2
17750,2022-11-21 19:45:50,bc,0.25,0.007879591836734694,6.1776,1.0,0.0225,6.1776,0.13921916528809364,2
17751,2022-11-21 19:45:51,bc,0.25,0.007893367346938776,6.188400000000001,1.0,0.0225,6.188400000000001,0.1394625554371987,2
17752,2022-11-21 19:45:52,bc,0.25,0.007908061224489796,6.19992,1.0,0.0225,6.19992,0.1397221715962441,2
17753,2022-11-21 19:45:53,bc,0.25,0.007912193877551021,6.20316,1.0,0.0225,6.20316,0.1397951886409756,2
17754,2022-11-21 19:45:54,bc,0.25,0.007891989795918368,6.187320000000001,1.0,0.0225,6.187320000000001,0.1394382164222882,2
17755,2022-11-21 19:45:55,bc,0.25,0.00788188775510204,6.179399999999999,1.0,0.0225,6.179399999999999,0.13925973031294447,2
17756,2022-11-21 19:45:56,bc,0.25,0.007879591836734694,6.1776,1.0,0.0225,6.1776,0.13921916528809364,2
17757,2022-11-21 19:45:57,bc,0.25,0.00788326530612245,6.18048,1.0,0.0225,6.18048,0.13928406932785498,2
17758,2022-11-21 19:45:58,bc,0.25,0.007865816326530613,6.166799999999999,1.0,0.0225,6.166799999999999,0.13897577513898857,2
17759,2022-11-21 19:45:59,bc,0.25,0.007854795918367349,6.158160000000001,1.0,0.0225,6.158160000000001,0.13878106301970455,2
17760,2022-11-21 19:46:00,bc,0.25,0.00784561224489796,6.15096,1.0,0.0225,6.15096,0.13861880292030115,2
17761,2022-11-21 19:46:01,bc,0.25,0.007843775510204083,6.14952,1.0,0.0225,6.14952,0.13858635090042049,2
17762,2022-11-21 19:46:02,bc,0.25,0.007851122448979593,6.15528,1.0,0.0225,6.15528,0.1387161589799432,2
17763,2022-11-21 19:46:03,bc,0.25,0.007858928571428572,6.1614,1.0,0.0225,6.1614,0.13885408006443606,2
17764,2022-11-21 19:46:04,bc,0.25,0.007863520408163266,6.165,1.0,0.0225,6.165,0.13893521011413773,2
17765,2022-11-21 19:46:05,bc,0.25,0.007870408163265306,6.1704,1.0,0.0225,6.1704,0.13905690518869027,2
17766,2022-11-21 19:46:06,bc,0.25,0.007878673469387755,6.17688,1.0,0.0225,6.17688,0.13920293927815328,2
17767,2022-11-21 19:46:07,bc,0.25,0.007885561224489798,6.18228,1.0,0.0225,6.18228,0.13932463435270584,2
17768,2022-11-21 19:46:08,bc,0.25,0.007877295918367347,6.1758,1.0,0.0225,6.1758,0.13917860026324277,2
17769,2022-11-21 19:46:09,bc,0.25,0.00786811224489796,6.1686,1.0,0.0225,6.1686,0.1390163401638394,2
17770,2022-11-21 19:46:10,bc,0.25,0.007876377551020407,6.175079999999999,1.0,0.0225,6.175079999999999,0.1391623742533024,2
17771,2022-11-21 19:46:11,bc,0.25,0.007869948979591838,6.17004,1.0,0.0225,6.17004,0.1390487921837201,2
17772,2022-11-21 19:46:12,bc,0.25,0.007869030612244898,6.16932,1.0,0.0225,6.16932,0.13903256617377976,2
17773,2022-11-21 19:46:13,bc,0.25,0.007872244897959185,6.17184,1.0,0.0225,6.17184,0.13908935720857094,2
17774,2022-11-21 19:46:14,bc,0.25,0.007887397959183674,6.18372,1.0,0.0225,6.18372,0.1393570863725865,2
17775,2022-11-21 19:46:15,bc,0.25,0.007897040816326532,6.19128,1.0,0.0225,6.19128,0.13952745947696005,2
17776,2022-11-21 19:46:16,bc,0.25,0.007896581632653062,6.19092,1.0,0.0225,6.19092,0.13951934647198988,2
17777,2022-11-21 19:46:17,bc,0.25,0.00789061224489796,6.18624,1.0,0.0225,6.18624,0.13941387740737768,2
17778,2022-11-21 19:46:18,bc,0.25,0.007879591836734694,6.1776,1.0,0.0225,6.1776,0.13921916528809364,2
17779,2022-11-21 19:46:19,bc,0.25,0.007865357142857144,6.166440000000001,1.0,0.0225,6.166440000000001,0.13896766213401843,2
17780,2022-11-21 19:46:20,bc,0.25,0.007865357142857144,6.166440000000001,1.0,0.0225,6.166440000000001,0.13896766213401843,2
17781,2022-11-21 19:46:21,bc,0.25,0.00786857142857143,6.16896,1.0,0.0225,6.16896,0.1390244531688096,2
17782,2022-11-21 19:46:22,bc,0.25,0.007865357142857144,6.166440000000001,1.0,0.0225,6.166440000000001,0.13896766213401843,2
17783,2022-11-21 19:46:23,bc,0.25,0.007862142857142857,6.16392,1.0,0.0225,6.16392,0.13891087109922723,2
17784,2022-11-21 19:46:24,bc,0.25,0.00786168367346939,6.16356,1.0,0.0225,6.16356,0.13890275809425706,2
17785,2022-11-21 19:46:25,bc,0.25,0.007855255102040817,6.158519999999999,1.0,0.0225,6.158519999999999,0.1387891760246747,2
17786,2022-11-21 19:46:26,bc,0.25,0.007842857142857143,6.1488,1.0,0.0225,6.1488,0.13857012489048012,2
17787,2022-11-21 19:46:27,bc,0.25,0.007843316326530613,6.14916,1.0,0.0225,6.14916,0.13857823789545032,2
17788,2022-11-21 19:46:28,bc,0.25,0.007848826530612245,6.15348,1.0,0.0225,6.15348,0.13867559395509232,2
17789,2022-11-21 19:46:29,bc,0.25,0.00784469387755102,6.150239999999999,1.0,0.0225,6.150239999999999,0.1386025769103608,2
17790,2022-11-21 19:46:30,bc,0.25,0.007839642857142858,6.14628,1.0,0.0225,6.14628,0.13851333385568895,2
17791,2022-11-21 19:46:31,bc,0.25,0.007843316326530613,6.14916,1.0,0.0225,6.14916,0.13857823789545032,2
17792,2022-11-21 19:46:32,bc,0.25,0.00785295918367347,6.15672,1.0,0.0225,6.15672,0.13874861099982386,2
17793,2022-11-21 19:46:33,bc,0.25,0.007854795918367349,6.158160000000001,1.0,0.0225,6.158160000000001,0.13878106301970455,2
17794,2022-11-21 19:46:34,bc,0.25,0.007849285714285715,6.15384,1.0,0.0225,6.15384,0.1386837069600625,2
