,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
2960,2022-10-17 17:58:20,None,0,0,0,0.92,0,0,0,3
2961,2022-10-17 17:58:21,None,0,0,0,0.92,0,0,0,3
2962,2022-10-17 17:58:22,None,0,0,0,0.92,0,0,0,3
2963,2022-10-17 17:58:23,None,0,0,0,0.92,0,0,0,3
2964,2022-10-17 17:58:24,None,0,0,0,0.92,0,0,0,3
2965,2022-10-17 17:58:25,None,0,0,0,0.92,0,0,0,3
2966,2022-10-17 17:58:26,None,0,0,0,0.92,0,0,0,3
2967,2022-10-17 17:58:27,None,0,0,0,0.92,0,0,0,3
2968,2022-10-17 17:58:28,None,0,0,0,0.92,0,0,0,3
2969,2022-10-17 17:58:29,None,0,0,0,0.92,0,0,0,3
2970,2022-10-17 17:58:30,None,0,0,0,0.92,0,0,0,3
2971,2022-10-17 17:58:31,None,0,0,0,0.92,0,0,0,3
2972,2022-10-17 17:58:32,None,0,0,0,0.92,0,0,0,3
2973,2022-10-17 17:58:33,None,0,0,0,0.92,0,0,0,3
2974,2022-10-17 17:58:34,None,0,0,0,0.92,0,0,0,3
2975,2022-10-17 17:58:35,None,0,0,0,0.92,0,0,0,3
2976,2022-10-17 17:58:36,None,0,0,0,0.92,0,0,0,3
2977,2022-10-17 17:58:37,None,0,0,0,0.92,0,0,0,3
2978,2022-10-17 17:58:38,None,0,0,0,0.92,0,0,0,3
2979,2022-10-17 17:58:39,None,0,0,0,0.92,0,0,0,3
2980,2022-10-17 17:58:40,None,0,0,0,0.92,0,0,0,3
2981,2022-10-17 17:58:41,None,0,0,0,0.92,0,0,0,3
2982,2022-10-17 17:58:42,None,0,0,0,0.92,0,0,0,3
2983,2022-10-17 17:58:43,None,0,0,0,0.92,0,0,0,3
2984,2022-10-17 17:58:44,None,0,0,0,0.92,0,0,0,3
2985,2022-10-17 17:58:45,None,0,0,0,0.92,0,0,0,3
2986,2022-10-17 17:58:46,None,0,0,0,0.92,0,0,0,3
2987,2022-10-17 17:58:47,None,0,0,0,0.92,0,0,0,3
2988,2022-10-17 17:58:48,None,0,0,0,0.92,0,0,0,3
2989,2022-10-17 17:58:49,None,0,0,0,0.92,0,0,0,3
2990,2022-10-17 17:58:50,None,0,0,0,0.92,0,0,0,3
2991,2022-10-17 17:58:51,None,0,0,0,0.92,0,0,0,3
2992,2022-10-17 17:58:52,None,0,0,0,0.92,0,0,0,3
2993,2022-10-17 17:58:53,None,0,0,0,0.92,0,0,0,3
2994,2022-10-17 17:58:54,None,0,0,0,0.92,0,0,0,3
2995,2022-10-17 17:58:55,NA,NA,NA,NA,NA,NA,NA,NA,3
2996,2022-10-17 17:58:56,None,0,0,0,0.92,0,0,0,3
2997,2022-10-17 17:58:57,None,0,0,0,0.92,0,0,0,3
2998,2022-10-17 17:58:58,None,0,0,0,0.92,0,0,0,3
2999,2022-10-17 17:58:59,None,0,0,0,0.92,0,0,0,3
3000,2022-10-17 17:59:00,None,0,0,0,0.92,0,0,0,3
3001,2022-10-17 17:59:01,None,0,0,0,0.92,0,0,0,3
3002,2022-10-17 17:59:02,None,0,0,0,0.92,0,0,0,3
3003,2022-10-17 17:59:03,None,0,0,0,0.92,0,0,0,3
3004,2022-10-17 17:59:04,None,0,0,0,0.92,0,0,0,3
3005,2022-10-17 17:59:05,None,0,0,0,0.92,0,0,0,3
3006,2022-10-17 17:59:06,None,0,0,0,0.92,0,0,0,3
3007,2022-10-17 17:59:07,None,0,0,0,0.92,0,0,0,3
3008,2022-10-17 17:59:08,None,0,0,0,0.92,0,0,0,3
3009,2022-10-17 17:59:09,None,0,0,0,0.92,0,0,0,3
3010,2022-10-17 17:59:10,None,0,0,0,0.92,0,0,0,3
3011,2022-10-17 17:59:11,None,0,0,0,0.92,0,0,0,3
3012,2022-10-17 17:59:12,None,0,0,0,0.92,0,0,0,3
3013,2022-10-17 17:59:13,None,0,0,0,0.92,0,0,0,3
3014,2022-10-17 17:59:14,None,0,0,0,0.92,0,0,0,3
3015,2022-10-17 17:59:15,None,0,0,0,0.92,0,0,0,3
3016,2022-10-17 17:59:16,None,0,0,0,0.92,0,0,0,3
3017,2022-10-17 17:59:17,None,0,0,0,0.92,0,0,0,3
3018,2022-10-17 17:59:18,None,0,0,0,0.92,0,0,0,3
3019,2022-10-17 17:59:19,None,0,0,0,0.92,0,0,0,3
3020,2022-10-17 17:59:20,None,0,0,0,0.92,0,0,0,3
3021,2022-10-17 17:59:21,None,0,0,0,0.92,0,0,0,3
3022,2022-10-17 17:59:22,None,0,0,0,0.92,0,0,0,3
3023,2022-10-17 17:59:23,None,0,0,0,0.92,0,0,0,3
3024,2022-10-17 17:59:24,None,0,0,0,0.92,0,0,0,3
3025,2022-10-17 17:59:25,None,0,0,0,0.92,0,0,0,3
3026,2022-10-17 17:59:26,None,0,0,0,0.92,0,0,0,3
3027,2022-10-17 17:59:27,None,0,0,0,0.92,0,0,0,3
3028,2022-10-17 17:59:28,None,0,0,0,0.92,0,0,0,3
3029,2022-10-17 17:59:29,None,0,0,0,0.92,0,0,0,3
3030,2022-10-17 17:59:30,None,0,0,0,0.92,0,0,0,3
3031,2022-10-17 17:59:31,None,0,0,0,0.92,0,0,0,3
3032,2022-10-17 17:59:32,None,0,0,0,0.92,0,0,0,3
3033,2022-10-17 17:59:33,None,0,0,0,0.92,0,0,0,3
3034,2022-10-17 17:59:34,None,0,0,0,0.92,0,0,0,3
3035,2022-10-17 17:59:35,None,0,0,0,0.92,0,0,0,3
3036,2022-10-17 17:59:36,None,0,0,0,0.92,0,0,0,3
3037,2022-10-17 17:59:37,None,0,0,0,0.92,0,0,0,3
3038,2022-10-17 17:59:38,None,0,0,0,0.92,0,0,0,3
3039,2022-10-17 17:59:39,None,0,0,0,0.92,0,0,0,3
3040,2022-10-17 17:59:40,None,0,0,0,0.92,0,0,0,3
3041,2022-10-17 17:59:41,None,0,0,0,0.92,0,0,0,3
3042,2022-10-17 17:59:42,None,0,0,0,0.92,0,0,0,3
3043,2022-10-17 17:59:43,None,0,0,0,0.92,0,0,0,3
3044,2022-10-17 17:59:44,None,0,0,0,0.92,0,0,0,3
3045,2022-10-17 17:59:45,None,0,0,0,0.92,0,0,0,3
3046,2022-10-17 17:59:46,None,0,0,0,0.92,0,0,0,3
3047,2022-10-17 17:59:47,None,0,0,0,0.92,0,0,0,3
3048,2022-10-17 17:59:48,None,0,0,0,0.92,0,0,0,3
3049,2022-10-17 17:59:49,None,0,0,0,0.92,0,0,0,3
3050,2022-10-17 17:59:50,None,0,0,0,0.92,0,0,0,3
3051,2022-10-17 17:59:51,None,0,0,0,0.92,0,0,0,3
3052,2022-10-17 17:59:52,None,0,0,0,0.92,0,0,0,3
3053,2022-10-17 17:59:53,None,0,0,0,0.92,0,0,0,3
3054,2022-10-17 17:59:54,None,0,0,0,0.92,0,0,0,3
3055,2022-10-17 17:59:55,None,0,0,0,0.92,0,0,0,3
3056,2022-10-17 17:59:56,None,0,0,0,0.92,0,0,0,3
3057,2022-10-17 17:59:57,None,0,0,0,0.92,0,0,0,3
3058,2022-10-17 17:59:58,None,0,0,0,0.92,0,0,0,3
3059,2022-10-17 17:59:59,None,0,0,0,0.92,0,0,0,3
3060,2022-10-17 18:00:00,None,0,0,0,0.92,0,0,0,3
3061,2022-10-17 18:00:01,None,0,0,0,0.92,0,0,0,3
3062,2022-10-17 18:00:02,None,0,0,0,0.92,0,0,0,3
3063,2022-10-17 18:00:03,None,0,0,0,0.92,0,0,0,3
3064,2022-10-17 18:00:04,None,0,0,0,0.92,0,0,0,3
3065,2022-10-17 18:00:05,None,0,0,0,0.92,0,0,0,3
3066,2022-10-17 18:00:06,None,0,0,0,0.92,0,0,0,3
3067,2022-10-17 18:00:07,None,0,0,0,0.92,0,0,0,3
3068,2022-10-17 18:00:08,None,0,0,0,0.92,0,0,0,3
3069,2022-10-17 18:00:09,None,0,0,0,0.92,0,0,0,3
3070,2022-10-17 18:00:10,None,0,0,0,0.92,0,0,0,3
3071,2022-10-17 18:00:11,None,0,0,0,0.92,0,0,0,3
3072,2022-10-17 18:00:12,None,0,0,0,0.92,0,0,0,3
3073,2022-10-17 18:00:13,None,0,0,0,0.92,0,0,0,3
3074,2022-10-17 18:00:14,None,0,0,0,0.92,0,0,0,3
3075,2022-10-17 18:00:15,None,0,0,0,0.92,0,0,0,3
3076,2022-10-17 18:00:16,None,0,0,0,0.92,0,0,0,3
3077,2022-10-17 18:00:17,None,0,0,0,0.92,0,0,0,3
3078,2022-10-17 18:00:18,None,0,0,0,0.92,0,0,0,3
3079,2022-10-17 18:00:19,None,0,0,0,0.92,0,0,0,3
3080,2022-10-17 18:00:20,None,0,0,0,0.92,0,0,0,3
3081,2022-10-17 18:00:21,None,0,0,0,0.92,0,0,0,3
3082,2022-10-17 18:00:22,None,0,0,0,0.92,0,0,0,3
3083,2022-10-17 18:00:23,None,0,0,0,0.92,0,0,0,3
3084,2022-10-17 18:00:24,None,0,0,0,0.92,0,0,0,3
3085,2022-10-17 18:00:25,None,0,0,0,0.92,0,0,0,3
3086,2022-10-17 18:00:26,None,0,0,0,0.92,0,0,0,3
3087,2022-10-17 18:00:27,None,0,0,0,0.92,0,0,0,3
3088,2022-10-17 18:00:28,None,0,0,0,0.92,0,0,0,3
3089,2022-10-17 18:00:29,None,0,0,0,0.92,0,0,0,3
3090,2022-10-17 18:00:30,None,0,0,0,0.92,0,0,0,3
3091,2022-10-17 18:00:31,None,0,0,0,0.92,0,0,0,3
3092,2022-10-17 18:00:32,None,0,0,0,0.92,0,0,0,3
3093,2022-10-17 18:00:33,None,0,0,0,0.92,0,0,0,3
3094,2022-10-17 18:00:34,None,0,0,0,0.92,0,0,0,3
3095,2022-10-17 18:00:35,None,0,0,0,0.92,0,0,0,3
3096,2022-10-17 18:00:36,None,0,0,0,0.92,0,0,0,3
3097,2022-10-17 18:00:37,None,0,0,0,0.92,0,0,0,3
3098,2022-10-17 18:00:38,None,0,0,0,0.92,0,0,0,3
3099,2022-10-17 18:00:39,None,0,0,0,0.92,0,0,0,3
3100,2022-10-17 18:00:40,None,0,0,0,0.92,0,0,0,3
3101,2022-10-17 18:00:41,None,0,0,0,0.92,0,0,0,3
3102,2022-10-17 18:00:42,None,0,0,0,0.92,0,0,0,3
3103,2022-10-17 18:00:43,None,0,0,0,0.92,0,0,0,3
3104,2022-10-17 18:00:44,None,0,0,0,0.92,0,0,0,3
3105,2022-10-17 18:00:45,None,0,0,0,0.92,0,0,0,3
3106,2022-10-17 18:00:46,None,0,0,0,0.92,0,0,0,3
3107,2022-10-17 18:00:47,None,0,0,0,0.92,0,0,0,3
3108,2022-10-17 18:00:48,None,0,0,0,0.92,0,0,0,3
3109,2022-10-17 18:00:49,None,0,0,0,0.92,0,0,0,3
3110,2022-10-17 18:00:50,None,0,0,0,0.92,0,0,0,3
3111,2022-10-17 18:00:51,None,0,0,0,0.92,0,0,0,3
3112,2022-10-17 18:00:52,None,0,0,0,0.92,0,0,0,3
3113,2022-10-17 18:00:53,None,0,0,0,0.92,0,0,0,3
3114,2022-10-17 18:00:54,None,0,0,0,0.92,0,0,0,3
3115,2022-10-17 18:00:55,None,0,0,0,0.92,0,0,0,3
3116,2022-10-17 18:00:56,None,0,0,0,0.92,0,0,0,3
3117,2022-10-17 18:00:57,None,0,0,0,0.92,0,0,0,3
3118,2022-10-17 18:00:58,None,0,0,0,0.92,0,0,0,3
3119,2022-10-17 18:00:59,None,0,0,0,0.92,0,0,0,3
3120,2022-10-17 18:01:00,None,0,0,0,0.92,0,0,0,3
3121,2022-10-17 18:01:01,None,0,0,0,0.92,0,0,0,3
3122,2022-10-17 18:01:02,None,0,0,0,0.92,0,0,0,3
3123,2022-10-17 18:01:03,None,0,0,0,0.92,0,0,0,3
3124,2022-10-17 18:01:04,None,0,0,0,0.92,0,0,0,3
3125,2022-10-17 18:01:05,None,0,0,0,0.92,0,0,0,3
3126,2022-10-17 18:01:06,None,0,0,0,0.92,0,0,0,3
3127,2022-10-17 18:01:07,None,0,0,0,0.92,0,0,0,3
3128,2022-10-17 18:01:08,None,0,0,0,0.92,0,0,0,3
3129,2022-10-17 18:01:09,None,0,0,0,0.92,0,0,0,3
3130,2022-10-17 18:01:10,None,0,0,0,0.92,0,0,0,3
3131,2022-10-17 18:01:11,None,0,0,0,0.92,0,0,0,3
3132,2022-10-17 18:01:12,None,0,0,0,0.92,0,0,0,3
3133,2022-10-17 18:01:13,None,0,0,0,0.92,0,0,0,3
3134,2022-10-17 18:01:14,None,0,0,0,0.92,0,0,0,3
3135,2022-10-17 18:01:15,None,0,0,0,0.92,0,0,0,3
3136,2022-10-17 18:01:16,None,0,0,0,0.92,0,0,0,3
3137,2022-10-17 18:01:17,None,0,0,0,0.92,0,0,0,3
3138,2022-10-17 18:01:18,None,0,0,0,0.92,0,0,0,3
3139,2022-10-17 18:01:19,None,0,0,0,0.92,0,0,0,3
3140,2022-10-17 18:01:20,None,0,0,0,0.92,0,0,0,3
3141,2022-10-17 18:01:21,None,0,0,0,0.92,0,0,0,3
3142,2022-10-17 18:01:22,None,0,0,0,0.92,0,0,0,3
3143,2022-10-17 18:01:23,None,0,0,0,0.92,0,0,0,3
3144,2022-10-17 18:01:24,None,0,0,0,0.92,0,0,0,3
3145,2022-10-17 18:01:25,None,0,0,0,0.92,0,0,0,3
3146,2022-10-17 18:01:26,None,0,0,0,0.92,0,0,0,3
3147,2022-10-17 18:01:27,None,0,0,0,0.92,0,0,0,3
3148,2022-10-17 18:01:28,None,0,0,0,0.92,0,0,0,3
3149,2022-10-17 18:01:29,None,0,0,0,0.92,0,0,0,3
3150,2022-10-17 18:01:30,None,0,0,0,0.92,0,0,0,3
3151,2022-10-17 18:01:31,None,0,0,0,0.92,0,0,0,3
3152,2022-10-17 18:01:32,None,0,0,0,0.92,0,0,0,3
3153,2022-10-17 18:01:33,None,0,0,0,0.92,0,0,0,3
3154,2022-10-17 18:01:34,None,0,0,0,0.92,0,0,0,3
3155,2022-10-17 18:01:35,None,0,0,0,0.92,0,0,0,3
3156,2022-10-17 18:01:36,None,0,0,0,0.92,0,0,0,3
3157,2022-10-17 18:01:37,None,0,0,0,0.92,0,0,0,3
3158,2022-10-17 18:01:38,None,0,0,0,0.92,0,0,0,3
3159,2022-10-17 18:01:39,None,0,0,0,0.92,0,0,0,3
3160,2022-10-17 18:01:40,None,0,0,0,0.92,0,0,0,3
3161,2022-10-17 18:01:41,None,0,0,0,0.92,0,0,0,3
3162,2022-10-17 18:01:42,None,0,0,0,0.92,0,0,0,3
3163,2022-10-17 18:01:43,None,0,0,0,0.92,0,0,0,3
3164,2022-10-17 18:01:44,None,0,0,0,0.92,0,0,0,3
3165,2022-10-17 18:01:45,None,0,0,0,0.92,0,0,0,3
3166,2022-10-17 18:01:46,None,0,0,0,0.92,0,0,0,3
3167,2022-10-17 18:01:47,None,0,0,0,0.92,0,0,0,3
3168,2022-10-17 18:01:48,None,0,0,0,0.92,0,0,0,3
3169,2022-10-17 18:01:49,None,0,0,0,0.92,0,0,0,3
3170,2022-10-17 18:01:50,None,0,0,0,0.92,0,0,0,3
3171,2022-10-17 18:01:51,None,0,0,0,0.92,0,0,0,3
3172,2022-10-17 18:01:52,None,0,0,0,0.92,0,0,0,3
3173,2022-10-17 18:01:53,None,0,0,0,0.92,0,0,0,3
3174,2022-10-17 18:01:54,None,0,0,0,0.92,0,0,0,3
3175,2022-10-17 18:01:55,None,0,0,0,0.92,0,0,0,3
3176,2022-10-17 18:01:56,None,0,0,0,0.92,0,0,0,3
3177,2022-10-17 18:01:57,None,0,0,0,0.92,0,0,0,3
3178,2022-10-17 18:01:58,None,0,0,0,0.92,0,0,0,3
3179,2022-10-17 18:01:59,None,0,0,0,0.92,0,0,0,3
3180,2022-10-17 18:02:00,None,0,0,0,0.92,0,0,0,3
3181,2022-10-17 18:02:01,None,0,0,0,0.92,0,0,0,3
3182,2022-10-17 18:02:02,None,0,0,0,0.92,0,0,0,3
3183,2022-10-17 18:02:03,None,0,0,0,0.92,0,0,0,3
3184,2022-10-17 18:02:04,None,0,0,0,0.92,0,0,0,3
3185,2022-10-17 18:02:05,None,0,0,0,0.92,0,0,0,3
3186,2022-10-17 18:02:06,None,0,0,0,0.92,0,0,0,3
3187,2022-10-17 18:02:07,None,0,0,0,0.92,0,0,0,3
3188,2022-10-17 18:02:08,None,0,0,0,0.92,0,0,0,3
3189,2022-10-17 18:02:09,None,0,0,0,0.92,0,0,0,3
3190,2022-10-17 18:02:10,None,0,0,0,0.92,0,0,0,3
3191,2022-10-17 18:02:11,None,0,0,0,0.92,0,0,0,3
3192,2022-10-17 18:02:12,None,0,0,0,0.92,0,0,0,3
3193,2022-10-17 18:02:13,None,0,0,0,0.92,0,0,0,3
3194,2022-10-17 18:02:14,None,0,0,0,0.92,0,0,0,3
3195,2022-10-17 18:02:15,None,0,0,0,0.92,0,0,0,3
3196,2022-10-17 18:02:16,None,0,0,0,0.92,0,0,0,3
3197,2022-10-17 18:02:17,None,0,0,0,0.92,0,0,0,3
3198,2022-10-17 18:02:18,None,0,0,0,0.92,0,0,0,3
3199,2022-10-17 18:02:19,None,0,0,0,0.92,0,0,0,3
3200,2022-10-17 18:02:20,None,0,0,0,0.92,0,0,0,3
3201,2022-10-17 18:02:21,None,0,0,0,0.92,0,0,0,3
3202,2022-10-17 18:02:22,None,0,0,0,0.92,0,0,0,3
3203,2022-10-17 18:02:23,None,0,0,0,0.92,0,0,0,3
3204,2022-10-17 18:02:24,None,0,0,0,0.92,0,0,0,3
3205,2022-10-17 18:02:25,None,0,0,0,0.92,0,0,0,3
3206,2022-10-17 18:02:26,None,0,0,0,0.92,0,0,0,3
3207,2022-10-17 18:02:27,None,0,0,0,0.92,0,0,0,3
3208,2022-10-17 18:02:28,None,0,0,0,0.92,0,0,0,3
3209,2022-10-17 18:02:29,None,0,0,0,0.92,0,0,0,3
3210,2022-10-17 18:02:30,None,0,0,0,0.92,0,0,0,3
3211,2022-10-17 18:02:31,None,0,0,0,0.92,0,0,0,3
3212,2022-10-17 18:02:32,None,0,0,0,0.92,0,0,0,3
3213,2022-10-17 18:02:33,None,0,0,0,0.92,0,0,0,3
3214,2022-10-17 18:02:34,None,0,0,0,0.92,0,0,0,3
3215,2022-10-17 18:02:35,None,0,0,0,0.92,0,0,0,3
3216,2022-10-17 18:02:36,None,0,0,0,0.92,0,0,0,3
3217,2022-10-17 18:02:37,None,0,0,0,0.92,0,0,0,3
3218,2022-10-17 18:02:38,None,0,0,0,0.92,0,0,0,3
3219,2022-10-17 18:02:39,None,0,0,0,0.92,0,0,0,3
3220,2022-10-17 18:02:40,None,0,0,0,0.92,0,0,0,3
3221,2022-10-17 18:02:41,None,0,0,0,0.92,0,0,0,3
3222,2022-10-17 18:02:42,None,0,0,0,0.92,0,0,0,3
3223,2022-10-17 18:02:43,None,0,0,0,0.92,0,0,0,3
3224,2022-10-17 18:02:44,None,0,0,0,0.92,0,0,0,3
3225,2022-10-17 18:02:45,None,0,0,0,0.92,0,0,0,3
3226,2022-10-17 18:02:46,None,0,0,0,0.92,0,0,0,3
3227,2022-10-17 18:02:47,None,0,0,0,0.92,0,0,0,3
3228,2022-10-17 18:02:48,None,0,0,0,0.92,0,0,0,3
3229,2022-10-17 18:02:49,None,0,0,0,0.92,0,0,0,3
3230,2022-10-17 18:02:50,None,0,0,0,0.92,0,0,0,3
3231,2022-10-17 18:02:51,None,0,0,0,0.92,0,0,0,3
3232,2022-10-17 18:02:52,None,0,0,0,0.92,0,0,0,3
3233,2022-10-17 18:02:53,None,0,0,0,0.92,0,0,0,3
3234,2022-10-17 18:02:54,None,0,0,0,0.92,0,0,0,3
3235,2022-10-17 18:02:55,None,0,0,0,0.92,0,0,0,3
3236,2022-10-17 18:02:56,None,0,0,0,0.92,0,0,0,3
3237,2022-10-17 18:02:57,None,0,0,0,0.92,0,0,0,3
3238,2022-10-17 18:02:58,None,0,0,0,0.92,0,0,0,3
3239,2022-10-17 18:02:59,None,0,0,0,0.92,0,0,0,3
3240,2022-10-17 18:03:00,None,0,0,0,0.92,0,0,0,3
3241,2022-10-17 18:03:01,None,0,0,0,0.92,0,0,0,3
3242,2022-10-17 18:03:02,None,0,0,0,0.92,0,0,0,3
3243,2022-10-17 18:03:03,None,0,0,0,0.92,0,0,0,3
3244,2022-10-17 18:03:04,None,0,0,0,0.92,0,0,0,3
3245,2022-10-17 18:03:05,None,0,0,0,0.92,0,0,0,3
3246,2022-10-17 18:03:06,None,0,0,0,0.92,0,0,0,3
3247,2022-10-17 18:03:07,None,0,0,0,0.92,0,0,0,3
3248,2022-10-17 18:03:08,None,0,0,0,0.92,0,0,0,3
3249,2022-10-17 18:03:09,None,0,0,0,0.92,0,0,0,3
3250,2022-10-17 18:03:10,None,0,0,0,0.92,0,0,0,3
3251,2022-10-17 18:03:11,None,0,0,0,0.92,0,0,0,3
3252,2022-10-17 18:03:12,None,0,0,0,0.92,0,0,0,3
3253,2022-10-17 18:03:13,None,0,0,0,0.92,0,0,0,3
3254,2022-10-17 18:03:14,None,0,0,0,0.92,0,0,0,3
3255,2022-10-17 18:03:15,None,0,0,0,0.92,0,0,0,3
3256,2022-10-17 18:03:16,None,0,0,0,0.92,0,0,0,3
3257,2022-10-17 18:03:17,None,0,0,0,0.92,0,0,0,3
3258,2022-10-17 18:03:18,None,0,0,0,0.92,0,0,0,3
3259,2022-10-17 18:03:19,None,0,0,0,0.92,0,0,0,3
3260,2022-10-17 18:03:20,None,0,0,0,0.92,0,0,0,3
3261,2022-10-17 18:03:21,None,0,0,0,0.92,0,0,0,3
3262,2022-10-17 18:03:22,None,0,0,0,0.92,0,0,0,3
3263,2022-10-17 18:03:23,None,0,0,0,0.92,0,0,0,3
3264,2022-10-17 18:03:24,None,0,0,0,0.92,0,0,0,3
3265,2022-10-17 18:03:25,None,0,0,0,0.92,0,0,0,3
3266,2022-10-17 18:03:26,None,0,0,0,0.92,0,0,0,3
3267,2022-10-17 18:03:27,None,0,0,0,0.92,0,0,0,3
3268,2022-10-17 18:03:28,None,0,0,0,0.92,0,0,0,3
3269,2022-10-17 18:03:29,None,0,0,0,0.92,0,0,0,3
3270,2022-10-17 18:03:30,None,0,0,0,0.92,0,0,0,3
3271,2022-10-17 18:03:31,None,0,0,0,0.92,0,0,0,3
3272,2022-10-17 18:03:32,None,0,0,0,0.92,0,0,0,3
3273,2022-10-17 18:03:33,None,0,0,0,0.92,0,0,0,3
3274,2022-10-17 18:03:34,None,0,0,0,0.92,0,0,0,3
3275,2022-10-17 18:03:35,None,0,0,0,0.92,0,0,0,3
3276,2022-10-17 18:03:36,None,0,0,0,0.92,0,0,0,3
3277,2022-10-17 18:03:37,None,0,0,0,0.92,0,0,0,3
3278,2022-10-17 18:03:38,None,0,0,0,0.92,0,0,0,3
3279,2022-10-17 18:03:39,None,0,0,0,0.92,0,0,0,3
3280,2022-10-17 18:03:40,None,0,0,0,0.92,0,0,0,3
3281,2022-10-17 18:03:41,None,0,0,0,0.92,0,0,0,3
3282,2022-10-17 18:03:42,None,0,0,0,0.92,0,0,0,3
3283,2022-10-17 18:03:43,None,0,0,0,0.92,0,0,0,3
3284,2022-10-17 18:03:44,None,0,0,0,0.92,0,0,0,3
3285,2022-10-17 18:03:45,None,0,0,0,0.92,0,0,0,3
3286,2022-10-17 18:03:46,None,0,0,0,0.92,0,0,0,3
3287,2022-10-17 18:03:47,None,0,0,0,0.92,0,0,0,3
3288,2022-10-17 18:03:48,None,0,0,0,0.92,0,0,0,3
3289,2022-10-17 18:03:49,None,0,0,0,0.92,0,0,0,3
3290,2022-10-17 18:03:50,None,0,0,0,0.92,0,0,0,3
3291,2022-10-17 18:03:51,None,0,0,0,0.92,0,0,0,3
3292,2022-10-17 18:03:52,None,0,0,0,0.92,0,0,0,3
3293,2022-10-17 18:03:53,None,0,0,0,0.92,0,0,0,3
3294,2022-10-17 18:03:54,None,0,0,0,0.92,0,0,0,3
3295,2022-10-17 18:03:55,None,0,0,0,0.92,0,0,0,3
3296,2022-10-17 18:03:56,None,0,0,0,0.92,0,0,0,3
3297,2022-10-17 18:03:57,None,0,0,0,0.92,0,0,0,3
3298,2022-10-17 18:03:58,None,0,0,0,0.92,0,0,0,3
3299,2022-10-17 18:03:59,None,0,0,0,0.92,0,0,0,3
3300,2022-10-17 18:04:00,None,0,0,0,0.92,0,0,0,3
3301,2022-10-17 18:04:01,None,0,0,0,0.92,0,0,0,3
3302,2022-10-17 18:04:02,None,0,0,0,0.92,0,0,0,3
3303,2022-10-17 18:04:03,None,0,0,0,0.92,0,0,0,3
3304,2022-10-17 18:04:04,None,0,0,0,0.92,0,0,0,3
3305,2022-10-17 18:04:05,None,0,0,0,0.92,0,0,0,3
3306,2022-10-17 18:04:06,None,0,0,0,0.92,0,0,0,3
3307,2022-10-17 18:04:07,None,0,0,0,0.92,0,0,0,3
3308,2022-10-17 18:04:08,None,0,0,0,0.92,0,0,0,3
3309,2022-10-17 18:04:09,None,0,0,0,0.92,0,0,0,3
3310,2022-10-17 18:04:10,None,0,0,0,0.92,0,0,0,3
3311,2022-10-17 18:04:11,None,0,0,0,0.92,0,0,0,3
3312,2022-10-17 18:04:12,None,0,0,0,0.92,0,0,0,3
3313,2022-10-17 18:04:13,None,0,0,0,0.92,0,0,0,3
3314,2022-10-17 18:04:14,None,0,0,0,0.92,0,0,0,3
3315,2022-10-17 18:04:15,None,0,0,0,0.92,0,0,0,3
3316,2022-10-17 18:04:16,None,0,0,0,0.92,0,0,0,3
3317,2022-10-17 18:04:17,None,0,0,0,0.92,0,0,0,3
3318,2022-10-17 18:04:18,None,0,0,0,0.92,0,0,0,3
3319,2022-10-17 18:04:19,None,0,0,0,0.92,0,0,0,3
3320,2022-10-17 18:04:20,None,0,0,0,0.92,0,0,0,3
3321,2022-10-17 18:04:21,None,0,0,0,0.92,0,0,0,3
3322,2022-10-17 18:04:22,None,0,0,0,0.92,0,0,0,3
3323,2022-10-17 18:04:23,None,0,0,0,0.92,0,0,0,3
3324,2022-10-17 18:04:24,None,0,0,0,0.92,0,0,0,3
3325,2022-10-17 18:04:25,None,0,0,0,0.92,0,0,0,3
3326,2022-10-17 18:04:26,None,0,0,0,0.92,0,0,0,3
3327,2022-10-17 18:04:27,None,0,0,0,0.92,0,0,0,3
3328,2022-10-17 18:04:28,None,0,0,0,0.92,0,0,0,3
3329,2022-10-17 18:04:29,None,0,0,0,0.92,0,0,0,3
3330,2022-10-17 18:04:30,None,0,0,0,0.92,0,0,0,3
3331,2022-10-17 18:04:31,None,0,0,0,0.92,0,0,0,3
3332,2022-10-17 18:04:32,None,0,0,0,0.92,0,0,0,3
3333,2022-10-17 18:04:33,None,0,0,0,0.92,0,0,0,3
3334,2022-10-17 18:04:34,None,0,0,0,0.92,0,0,0,3
3335,2022-10-17 18:04:35,None,0,0,0,0.92,0,0,0,3
3336,2022-10-17 18:04:36,None,0,0,0,0.92,0,0,0,3
3337,2022-10-17 18:04:37,None,0,0,0,0.92,0,0,0,3
3338,2022-10-17 18:04:38,None,0,0,0,0.92,0,0,0,3
3339,2022-10-17 18:04:39,None,0,0,0,0.92,0,0,0,3
3340,2022-10-17 18:04:40,None,0,0,0,0.92,0,0,0,3
3341,2022-10-17 18:04:41,None,0,0,0,0.92,0,0,0,3
3342,2022-10-17 18:04:42,None,0,0,0,0.92,0,0,0,3
3343,2022-10-17 18:04:43,None,0,0,0,0.92,0,0,0,3
3344,2022-10-17 18:04:44,None,0,0,0,0.92,0,0,0,3
3345,2022-10-17 18:04:45,None,0,0,0,0.92,0,0,0,3
