,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
3650,2022-10-27 16:50:50,bc,0.25,0.009456887755102042,7.4142,0.88,0.0225,6.524496,0.16702695076925206,0
3651,2022-10-27 16:50:51,bc,0.25,0.009444489795918368,7.40448,0.88,0.0225,6.5159424,0.16680797880174686,0
3652,2022-10-27 16:50:52,bc,0.25,0.009395357142857143,7.365959999999999,0.88,0.0225,6.4820448,0.16594020100459655,0
3653,2022-10-27 16:50:53,bc,0.25,0.00936872448979592,7.34508,0.88,0.0225,6.463670400000001,0.1654698167781039,0
3654,2022-10-27 16:50:54,bc,0.25,0.009374693877551021,7.349760000000001,0.88,0.0225,6.467788800000001,0.16557524772542123,0
3655,2022-10-27 16:50:55,bc,0.25,0.009417397959183674,7.38324,0.88,0.0225,6.4972512,0.1663294845023836,0
3656,2022-10-27 16:50:56,bc,0.25,0.009419693877551021,7.38504,0.88,0.0225,6.4988352,0.16637003486673643,0
3657,2022-10-27 16:50:57,bc,0.25,0.009355408163265307,7.33464,0.88,0.0225,6.4544832,0.16523462466485755,0
3658,2022-10-27 16:50:58,bc,0.25,0.009463775510204083,7.4196,0.88,0.0225,6.529248,0.1671486018623105,0
3659,2022-10-27 16:50:59,bc,0.25,0.009442653061224491,7.40304,0.88,0.0225,6.5146752,0.1667755385102646,0
3660,2022-10-27 16:51:00,bc,0.25,0.009384795918367349,7.35768,0.88,0.0225,6.4747584,0.1657536693285736,0
3661,2022-10-27 16:51:01,bc,0.25,0.009416479591836736,7.38252,0.88,0.0225,6.4966176,0.16631326435664248,0
3662,2022-10-27 16:51:02,bc,0.25,0.00939857142857143,7.36848,0.88,0.0225,6.4842623999999995,0.1659969715146905,0
3663,2022-10-27 16:51:03,bc,0.25,0.009360918367346939,7.338959999999999,0.88,0.0225,6.4582847999999995,0.1653319455393043,0
3664,2022-10-27 16:51:04,bc,0.25,0.009409591836734696,7.377120000000001,0.88,0.0225,6.491865600000001,0.16619161326358406,0
3665,2022-10-27 16:51:05,bc,0.25,0.009358163265306122,7.336799999999999,0.88,0.0225,6.456383999999999,0.1652832851020809,0
3666,2022-10-27 16:51:06,bc,0.25,0.009388010204081634,7.3602,0.88,0.0225,6.476976,0.16581043983866756,0
3667,2022-10-27 16:51:07,bc,0.25,0.009439897959183674,7.40088,0.88,0.0225,6.5127744,0.1667268780730412,0
3668,2022-10-27 16:51:08,bc,0.25,0.009381122448979594,7.3548,0.88,0.0225,6.472224,0.16568878874560913,0
3669,2022-10-27 16:51:09,bc,0.25,0.00941464285714286,7.381080000000001,0.88,0.0225,6.4953504,0.16628082406516023,0
3670,2022-10-27 16:51:10,bc,0.25,0.009400867346938777,7.37028,0.88,0.0225,6.4858464,0.16603752187904333,0
3671,2022-10-27 16:51:11,bc,0.25,0.009329234693877551,7.31412,0.88,0.0225,6.4364256,0.16477235051123543,0
3672,2022-10-27 16:51:12,bc,0.25,0.00940545918367347,7.37388,0.88,0.0225,6.489014399999999,0.16611862260774896,0
3673,2022-10-27 16:51:13,bc,0.25,0.009384795918367349,7.35768,0.88,0.0225,6.4747584,0.1657536693285736,0
3674,2022-10-27 16:51:14,bc,0.25,0.009345306122448981,7.32672,0.88,0.0225,6.4475136,0.16505620306170515,0
3675,2022-10-27 16:51:15,bc,0.25,0.009452295918367347,7.4106,0.88,0.0225,6.521328,0.1669458500405464,0
3676,2022-10-27 16:51:16,bc,0.25,0.00940545918367347,7.37388,0.88,0.0225,6.489014399999999,0.16611862260774896,0
3677,2022-10-27 16:51:17,bc,0.25,0.009461020408163266,7.41744,0.88,0.0225,6.5273472,0.16709994142508713,0
3678,2022-10-27 16:51:18,bc,0.25,0.009447704081632653,7.406999999999999,0.88,0.0225,6.518159999999999,0.16686474931184075,0
3679,2022-10-27 16:51:19,bc,0.25,0.009409591836734696,7.377120000000001,0.88,0.0225,6.491865600000001,0.16619161326358406,0
3680,2022-10-27 16:51:20,bc,0.25,0.009349897959183675,7.33032,0.88,0.0225,6.4506816,0.1651373037904108,0
3681,2022-10-27 16:51:21,bc,0.25,0.009371938775510204,7.347599999999999,0.88,0.0225,6.465887999999999,0.1655265872881978,0
3682,2022-10-27 16:51:22,bc,0.25,0.009424285714285715,7.38864,0.88,0.0225,6.5020032,0.16645113559544206,0
3683,2022-10-27 16:51:23,bc,0.25,0.009384795918367349,7.35768,0.88,0.0225,6.4747584,0.1657536693285736,0
3684,2022-10-27 16:51:24,bc,0.25,0.00940545918367347,7.37388,0.88,0.0225,6.489014399999999,0.16611862260774896,0
3685,2022-10-27 16:51:25,bc,0.25,0.00934576530612245,7.32708,0.88,0.0225,6.4478304,0.16506431313457573,0
3686,2022-10-27 16:51:26,bc,0.25,0.009340255102040817,7.322760000000001,0.88,0.0225,6.444028800000001,0.16496699226012898,0
3687,2022-10-27 16:51:27,bc,0.25,0.00938341836734694,7.3566,0.88,0.0225,6.473808,0.16572933910996193,0
3688,2022-10-27 16:51:28,bc,0.25,0.009423826530612245,7.38828,0.88,0.0225,6.5016864,0.16644302552257148,0
3689,2022-10-27 16:51:29,bc,0.25,0.009380204081632653,7.35408,0.88,0.0225,6.4715904,0.16567256859986798,0
3690,2022-10-27 16:51:30,bc,0.25,0.009410051020408164,7.37748,0.88,0.0225,6.4921824,0.16619972333645458,0
3691,2022-10-27 16:51:31,bc,0.25,0.009410051020408164,7.37748,0.88,0.0225,6.4921824,0.16619972333645458,0
3692,2022-10-27 16:51:32,bc,0.25,0.009400408163265307,7.36992,0.88,0.0225,6.4855296,0.16602941180617276,0
3693,2022-10-27 16:51:33,bc,0.25,0.009357704081632655,7.336440000000001,0.88,0.0225,6.4560672000000014,0.1652751750292104,0
3694,2022-10-27 16:51:34,bc,0.25,0.009380204081632653,7.35408,0.88,0.0225,6.4715904,0.16567256859986798,0
3695,2022-10-27 16:51:35,bc,0.25,0.009364591836734692,7.341839999999999,0.88,0.0225,6.460819199999999,0.1653968261222688,0
3696,2022-10-27 16:51:36,bc,0.25,0.009393979591836734,7.364879999999999,0.88,0.0225,6.4810944,0.16591587078598488,0
3697,2022-10-27 16:51:37,bc,0.25,0.009407295918367349,7.37532,0.88,0.0225,6.4902816,0.16615106289923123,0
3698,2022-10-27 16:51:38,bc,0.25,0.009334285714285715,7.31808,0.88,0.0225,6.4399104000000005,0.16486156131281166,0
3699,2022-10-27 16:51:39,bc,0.25,0.009417397959183674,7.38324,0.88,0.0225,6.4972512,0.1663294845023836,0
3700,2022-10-27 16:51:40,bc,0.25,0.009394438775510204,7.365239999999999,0.88,0.0225,6.481411199999999,0.16592398085885543,0
3701,2022-10-27 16:51:41,bc,0.25,0.009326020408163266,7.311599999999999,0.88,0.0225,6.434208,0.1647155800011415,0
3702,2022-10-27 16:51:42,bc,0.25,0.009287448979591837,7.281359999999999,0.88,0.0225,6.407596799999999,0.16403433388001418,0
3703,2022-10-27 16:51:43,bc,0.25,0.009331989795918368,7.31628,0.88,0.0225,6.4383264,0.16482101094845883,0
3704,2022-10-27 16:51:44,bc,0.25,0.00939811224489796,7.368119999999999,0.88,0.0225,6.483945599999999,0.16598886144181993,0
3705,2022-10-27 16:51:45,bc,0.25,0.009381581632653062,7.35516,0.88,0.0225,6.4725408,0.16569689881847965,0
3706,2022-10-27 16:51:46,bc,0.25,0.00938984693877551,7.36164,0.88,0.0225,6.4782432000000005,0.16584288013014983,0
3707,2022-10-27 16:51:47,bc,0.25,0.009409132653061225,7.37676,0.88,0.0225,6.4915488,0.16618350319071348,0
3708,2022-10-27 16:51:48,bc,0.25,0.009421530612244898,7.38648,0.88,0.0225,6.500102399999999,0.16640247515821865,0
3709,2022-10-27 16:51:49,bc,0.25,0.009449540816326532,7.408440000000001,0.88,0.0225,6.519427200000001,0.16689718960332306,0
3710,2022-10-27 16:51:50,bc,0.25,0.009390765306122451,7.362360000000001,0.88,0.0225,6.478876800000001,0.16585910027589096,0
3711,2022-10-27 16:51:51,bc,0.25,0.0093825,7.35588,0.88,0.0225,6.4731744,0.1657131189642208,0
3712,2022-10-27 16:51:52,bc,0.25,0.009305357142857143,7.2954,0.88,0.0225,6.419952,0.16435062672196615,0
3713,2022-10-27 16:51:53,bc,0.25,0.009292040816326532,7.28496,0.88,0.0225,6.4107648,0.16411543460871983,0
3714,2022-10-27 16:51:54,bc,0.25,0.009386173469387755,7.35876,0.88,0.0225,6.4757088000000005,0.1657779995471853,0
3715,2022-10-27 16:51:55,bc,0.25,0.009346683673469388,7.3278,0.88,0.0225,6.4484639999999995,0.16508053328031685,0
3716,2022-10-27 16:51:56,bc,0.25,0.009437142857142857,7.39872,0.88,0.0225,6.5108736,0.16667821763581783,0
3717,2022-10-27 16:51:57,bc,0.25,0.009404540816326532,7.37316,0.88,0.0225,6.488380800000001,0.16610240246200786,0
3718,2022-10-27 16:51:58,bc,0.25,0.009360000000000002,7.338240000000001,0.88,0.0225,6.457651200000001,0.1653157253935632,0
3719,2022-10-27 16:51:59,bc,0.25,0.00937607142857143,7.350840000000001,0.88,0.0225,6.468739200000001,0.16559957794403293,0
3720,2022-10-27 16:52:00,bc,0.25,0.00936964285714286,7.345800000000001,0.88,0.0225,6.464304000000001,0.16548603692384506,0
3721,2022-10-27 16:52:01,bc,0.25,0.00940545918367347,7.37388,0.88,0.0225,6.489014399999999,0.16611862260774896,0
3722,2022-10-27 16:52:02,bc,0.25,0.00936964285714286,7.345800000000001,0.88,0.0225,6.464304000000001,0.16548603692384506,0
3723,2022-10-27 16:52:03,bc,0.25,0.009364132653061226,7.34148,0.88,0.0225,6.4605024,0.16538871604939825,0
3724,2022-10-27 16:52:04,bc,0.25,0.009336581632653062,7.31988,0.88,0.0225,6.441494400000001,0.16490211167716448,0
3725,2022-10-27 16:52:05,bc,0.25,0.009329693877551021,7.31448,0.88,0.0225,6.4367424,0.164780460584106,0
3726,2022-10-27 16:52:06,bc,0.25,0.009351734693877551,7.33176,0.88,0.0225,6.4519488,0.16516974408189306,0
3727,2022-10-27 16:52:07,bc,0.25,0.009350357142857145,7.33068,0.88,0.0225,6.4509984000000005,0.16514541386328138,0
3728,2022-10-27 16:52:08,bc,0.25,0.009373775510204081,7.34904,0.88,0.0225,6.4671552,0.16555902757968008,0
3729,2022-10-27 16:52:09,bc,0.25,0.00934438775510204,7.326,0.88,0.0225,6.446879999999999,0.16503998291596403,0
3730,2022-10-27 16:52:10,bc,0.25,0.00939030612244898,7.362,0.88,0.0225,6.47856,0.16585099020302038,0
3731,2022-10-27 16:52:11,bc,0.25,0.009347142857142858,7.32816,0.88,0.0225,6.4487808,0.1650886433531874,0
3732,2022-10-27 16:52:12,bc,0.25,0.009347142857142858,7.32816,0.88,0.0225,6.4487808,0.1650886433531874,0
3733,2022-10-27 16:52:13,bc,0.25,0.009303979591836736,7.294320000000001,0.88,0.0225,6.4190016000000005,0.16432629650335448,0
3734,2022-10-27 16:52:14,bc,0.25,0.00939122448979592,7.36272,0.88,0.0225,6.4791936,0.1658672103487615,0
3735,2022-10-27 16:52:15,bc,0.25,0.009323265306122448,7.309439999999999,0.88,0.0225,6.432307199999999,0.16466691956391807,0
3736,2022-10-27 16:52:16,bc,0.25,0.009337500000000002,7.320600000000001,0.88,0.0225,6.442128,0.1649183318229056,0
3737,2022-10-27 16:52:17,bc,0.25,0.009395357142857143,7.365959999999999,0.88,0.0225,6.4820448,0.16594020100459655,0
3738,2022-10-27 16:52:18,bc,0.25,0.009445867346938776,7.40556,0.88,0.0225,6.5168928,0.16683230902035853,0
3739,2022-10-27 16:52:19,bc,0.25,0.009421530612244898,7.38648,0.88,0.0225,6.500102399999999,0.16640247515821865,0
3740,2022-10-27 16:52:20,bc,0.25,0.009363673469387756,7.34112,0.88,0.0225,6.4601856,0.1653806059765277,0
3741,2022-10-27 16:52:21,bc,0.25,0.009399030612244898,7.36884,0.88,0.0225,6.4845792,0.16600508158756108,0
3742,2022-10-27 16:52:22,bc,0.25,0.009355408163265307,7.33464,0.88,0.0225,6.4544832,0.16523462466485755,0
3743,2022-10-27 16:52:23,bc,0.25,0.00933795918367347,7.32096,0.88,0.0225,6.4424448000000005,0.16492644189577615,0
3744,2022-10-27 16:52:24,bc,0.25,0.009351275510204083,7.3314,0.88,0.0225,6.451632,0.16516163400902248,0
3745,2022-10-27 16:52:25,bc,0.25,0.009378367346938778,7.352640000000001,0.88,0.0225,6.470323200000001,0.16564012830838576,0
3746,2022-10-27 16:52:26,bc,0.25,0.009441734693877551,7.40232,0.88,0.0225,6.5140416,0.16675931836452346,0
3747,2022-10-27 16:52:27,bc,0.25,0.009430255102040817,7.393319999999999,0.88,0.0225,6.506121599999999,0.16655656654275938,0
3748,2022-10-27 16:52:28,bc,0.25,0.009422908163265306,7.38756,0.88,0.0225,6.5010528,0.16642680537683038,0
3749,2022-10-27 16:52:29,bc,0.25,0.009450918367346942,7.409520000000001,0.88,0.0225,6.5203776000000016,0.16692151982193476,0
3750,2022-10-27 16:52:30,bc,0.25,0.009380204081632653,7.35408,0.88,0.0225,6.4715904,0.16567256859986798,0
3751,2022-10-27 16:52:31,bc,0.25,0.00936688775510204,7.34364,0.88,0.0225,6.4624032,0.16543737648662163,0
3752,2022-10-27 16:52:32,bc,0.25,0.009427500000000002,7.39116,0.88,0.0225,6.504220800000001,0.166507906105536,0
3753,2022-10-27 16:52:33,bc,0.25,0.00939168367346939,7.36308,0.88,0.0225,6.4795104,0.16587532042163206,0
3754,2022-10-27 16:52:34,bc,0.25,0.009366428571428572,7.34328,0.88,0.0225,6.4620864000000005,0.16542926641375108,0
3755,2022-10-27 16:52:35,bc,0.25,0.009357244897959185,7.336080000000001,0.88,0.0225,6.4557504,0.16526706495633983,0
3756,2022-10-27 16:52:36,bc,0.25,0.009386632653061226,7.35912,0.88,0.0225,6.4760256,0.16578610962005585,0
3757,2022-10-27 16:52:37,bc,0.25,0.009425663265306125,7.389720000000001,0.88,0.0225,6.502953600000001,0.16647546581405379,0
3758,2022-10-27 16:52:38,bc,0.25,0.009422908163265306,7.38756,0.88,0.0225,6.5010528,0.16642680537683038,0
3759,2022-10-27 16:52:39,bc,0.25,0.009326479591836736,7.31196,0.88,0.0225,6.4345248,0.16472369007401208,0
3760,2022-10-27 16:52:40,bc,0.25,0.009404540816326532,7.37316,0.88,0.0225,6.488380800000001,0.16610240246200786,0
3761,2022-10-27 16:52:41,bc,0.25,0.009370102040816328,7.34616,0.88,0.0225,6.4646208000000005,0.1654941469967156,0
3762,2022-10-27 16:52:42,bc,0.25,0.009409132653061225,7.37676,0.88,0.0225,6.4915488,0.16618350319071348,0
3763,2022-10-27 16:52:43,bc,0.25,0.009355408163265307,7.33464,0.88,0.0225,6.4544832,0.16523462466485755,0
3764,2022-10-27 16:52:44,bc,0.25,0.009388928571428572,7.36092,0.88,0.0225,6.4776096,0.16582665998440868,0
3765,2022-10-27 16:52:45,bc,0.25,0.009326479591836736,7.31196,0.88,0.0225,6.4345248,0.16472369007401208,0
3766,2022-10-27 16:52:46,bc,0.25,0.009306734693877551,7.29648,0.88,0.0225,6.4209024,0.16437495694057785,0
3767,2022-10-27 16:52:47,bc,0.25,0.009415561224489796,7.381799999999999,0.88,0.0225,6.495983999999999,0.16629704421090133,0
3768,2022-10-27 16:52:48,bc,0.25,0.00938984693877551,7.36164,0.88,0.0225,6.4782432000000005,0.16584288013014983,0
3769,2022-10-27 16:52:49,bc,0.25,0.009410969387755104,7.378200000000001,0.88,0.0225,6.492816000000001,0.16621594348219576,0
3770,2022-10-27 16:52:50,bc,0.25,0.00941372448979592,7.38036,0.88,0.0225,6.4947168,0.1662646039194191,0
3771,2022-10-27 16:52:51,bc,0.25,0.009379285714285713,7.353359999999999,0.88,0.0225,6.470956799999999,0.16565634845412683,0
3772,2022-10-27 16:52:52,bc,0.25,0.009351734693877551,7.33176,0.88,0.0225,6.4519488,0.16516974408189306,0
3773,2022-10-27 16:52:53,bc,0.25,0.00939948979591837,7.369200000000001,0.88,0.0225,6.484896000000001,0.16601319166043166,0
3774,2022-10-27 16:52:54,bc,0.25,0.009424285714285715,7.38864,0.88,0.0225,6.5020032,0.16645113559544206,0
3775,2022-10-27 16:52:55,bc,0.25,0.009437142857142857,7.39872,0.88,0.0225,6.5108736,0.16667821763581783,0
3776,2022-10-27 16:52:56,bc,0.25,0.009422908163265306,7.38756,0.88,0.0225,6.5010528,0.16642680537683038,0
3777,2022-10-27 16:52:57,bc,0.25,0.009385255102040817,7.35804,0.88,0.0225,6.4750752,0.16576177940144418,0
3778,2022-10-27 16:52:58,bc,0.25,0.00934622448979592,7.32744,0.88,0.0225,6.4481472,0.1650724232074463,0
3779,2022-10-27 16:52:59,bc,0.25,0.009409591836734696,7.377120000000001,0.88,0.0225,6.491865600000001,0.16619161326358406,0
3780,2022-10-27 16:53:00,bc,0.25,0.009378367346938778,7.352640000000001,0.88,0.0225,6.470323200000001,0.16564012830838576,0
3781,2022-10-27 16:53:01,bc,0.25,0.009378826530612245,7.353,0.88,0.0225,6.4706399999999995,0.16564823838125628,0
3782,2022-10-27 16:53:02,bc,0.25,0.009393061224489796,7.364159999999999,0.88,0.0225,6.4804607999999995,0.16589965064024373,0
3783,2022-10-27 16:53:03,bc,0.25,0.00930168367346939,7.292520000000001,0.88,0.0225,6.4174176,0.16428574613900165,0
3784,2022-10-27 16:53:04,bc,0.25,0.009349897959183675,7.33032,0.88,0.0225,6.4506816,0.1651373037904108,0
3785,2022-10-27 16:53:05,bc,0.25,0.009313163265306124,7.30152,0.88,0.0225,6.4253376,0.16448849796076573,0
3786,2022-10-27 16:53:06,bc,0.25,0.00936734693877551,7.344,0.88,0.0225,6.46272,0.1654454865594922,0
3787,2022-10-27 16:53:07,bc,0.25,0.009365969387755104,7.34292,0.88,0.0225,6.4617696,0.16542115634088053,0
3788,2022-10-27 16:53:08,bc,0.25,0.009408214285714287,7.376040000000001,0.88,0.0225,6.490915200000001,0.16616728304497236,0
3789,2022-10-27 16:53:09,bc,0.25,0.009365510204081634,7.34256,0.88,0.0225,6.4614528,0.16541304626800998,0
3790,2022-10-27 16:53:10,bc,0.25,0.009402244897959185,7.37136,0.88,0.0225,6.4867968000000005,0.16606185209765503,0
3791,2022-10-27 16:53:11,bc,0.25,0.00936826530612245,7.34472,0.88,0.0225,6.4633536,0.16546170670523333,0
3792,2022-10-27 16:53:12,bc,0.25,0.009360000000000002,7.338240000000001,0.88,0.0225,6.457651200000001,0.1653157253935632,0
3793,2022-10-27 16:53:13,bc,0.25,0.009447704081632653,7.406999999999999,0.88,0.0225,6.518159999999999,0.16686474931184075,0
3794,2022-10-27 16:53:14,bc,0.25,0.00939030612244898,7.362,0.88,0.0225,6.47856,0.16585099020302038,0
3795,2022-10-27 16:53:15,bc,0.25,0.009341173469387757,7.323480000000001,0.88,0.0225,6.444662400000001,0.16498321240587013,0
3796,2022-10-27 16:53:16,bc,0.25,0.009381581632653062,7.35516,0.88,0.0225,6.4725408,0.16569689881847965,0
3797,2022-10-27 16:53:17,bc,0.25,0.009383877551020409,7.35696,0.88,0.0225,6.4741248,0.16573744918283248,0
3798,2022-10-27 16:53:18,bc,0.25,0.009415102040816328,7.38144,0.88,0.0225,6.4956672,0.16628893413803078,0
3799,2022-10-27 16:53:19,bc,0.25,0.00937561224489796,7.350479999999999,0.88,0.0225,6.4684224,0.16559146787116233,0
3800,2022-10-27 16:53:20,bc,0.25,0.009408673469387757,7.3764,0.88,0.0225,6.491232,0.16617539311784293,0
3801,2022-10-27 16:53:21,bc,0.25,0.009372857142857145,7.34832,0.88,0.0225,6.4665216,0.16554280743393895,0
3802,2022-10-27 16:53:22,bc,0.25,0.00935311224489796,7.33284,0.88,0.0225,6.4528992,0.16519407430050473,0
3803,2022-10-27 16:53:23,bc,0.25,0.009400867346938777,7.37028,0.88,0.0225,6.4858464,0.16603752187904333,0
3804,2022-10-27 16:53:24,bc,0.25,0.009393979591836734,7.364879999999999,0.88,0.0225,6.4810944,0.16591587078598488,0
3805,2022-10-27 16:53:25,bc,0.25,0.009343469387755102,7.325279999999999,0.88,0.0225,6.4462464,0.1650237627702229,0
3806,2022-10-27 16:53:26,bc,0.25,0.009400867346938777,7.37028,0.88,0.0225,6.4858464,0.16603752187904333,0
3807,2022-10-27 16:53:27,bc,0.25,0.009365510204081634,7.34256,0.88,0.0225,6.4614528,0.16541304626800998,0
3808,2022-10-27 16:53:28,bc,0.25,0.009343010204081632,7.32492,0.88,0.0225,6.4459295999999995,0.16501565269735233,0
3809,2022-10-27 16:53:29,bc,0.25,0.009378826530612245,7.353,0.88,0.0225,6.4706399999999995,0.16564823838125628,0
3810,2022-10-27 16:53:30,bc,0.25,0.009378826530612245,7.353,0.88,0.0225,6.4706399999999995,0.16564823838125628,0
3811,2022-10-27 16:53:31,bc,0.25,0.00935954081632653,7.337879999999999,0.88,0.0225,6.4573344,0.16530761532069263,0
3812,2022-10-27 16:53:32,bc,0.25,0.009355867346938775,7.334999999999999,0.88,0.0225,6.4548,0.1652427347377281,0
3813,2022-10-27 16:53:33,bc,0.25,0.009385714285714285,7.3584,0.88,0.0225,6.475391999999999,0.16576988947431473,0
3814,2022-10-27 16:53:34,bc,0.25,0.009361377551020409,7.33932,0.88,0.0225,6.4586016,0.16534005561217488,0
3815,2022-10-27 16:53:35,bc,0.25,0.00939811224489796,7.368119999999999,0.88,0.0225,6.483945599999999,0.16598886144181993,0
3816,2022-10-27 16:53:36,bc,0.25,0.009440816326530613,7.4016,0.88,0.0225,6.513408,0.16674309821878233,0
3817,2022-10-27 16:53:37,bc,0.25,0.009442193877551021,7.40268,0.88,0.0225,6.5143584,0.16676742843739403,0
3818,2022-10-27 16:53:38,bc,0.25,0.009412806122448979,7.379639999999999,0.88,0.0225,6.4940831999999995,0.16624838377367795,0
3819,2022-10-27 16:53:39,bc,0.25,0.009374693877551021,7.349760000000001,0.88,0.0225,6.467788800000001,0.16557524772542123,0
3820,2022-10-27 16:53:40,bc,0.25,0.009341173469387757,7.323480000000001,0.88,0.0225,6.444662400000001,0.16498321240587013,0
3821,2022-10-27 16:53:41,bc,0.25,0.00939168367346939,7.36308,0.88,0.0225,6.4795104,0.16587532042163206,0
3822,2022-10-27 16:53:42,bc,0.25,0.009384336734693879,7.35732,0.88,0.0225,6.4744416,0.16574555925570303,0
3823,2022-10-27 16:53:43,bc,0.25,0.009364591836734692,7.341839999999999,0.88,0.0225,6.460819199999999,0.1653968261222688,0
3824,2022-10-27 16:53:44,bc,0.25,0.009410051020408164,7.37748,0.88,0.0225,6.4921824,0.16619972333645458,0
3825,2022-10-27 16:53:45,bc,0.25,0.009343010204081632,7.32492,0.88,0.0225,6.4459295999999995,0.16501565269735233,0
3826,2022-10-27 16:53:46,bc,0.25,0.009381122448979594,7.3548,0.88,0.0225,6.472224,0.16568878874560913,0
3827,2022-10-27 16:53:47,bc,0.25,0.009385255102040817,7.35804,0.88,0.0225,6.4750752,0.16576177940144418,0
3828,2022-10-27 16:53:48,bc,0.25,0.00935311224489796,7.33284,0.88,0.0225,6.4528992,0.16519407430050473,0
3829,2022-10-27 16:53:49,bc,0.25,0.009318214285714287,7.30548,0.88,0.0225,6.4288224000000005,0.16457770876234193,0
3830,2022-10-27 16:53:50,bc,0.25,0.009356785714285715,7.335719999999999,0.88,0.0225,6.455433599999999,0.16525895488346923,0
3831,2022-10-27 16:53:51,bc,0.25,0.009401326530612245,7.37064,0.88,0.0225,6.4861632,0.16604563195191388,0
3832,2022-10-27 16:53:52,bc,0.25,0.009356785714285715,7.335719999999999,0.88,0.0225,6.455433599999999,0.16525895488346923,0
3833,2022-10-27 16:53:53,bc,0.25,0.009345306122448981,7.32672,0.88,0.0225,6.4475136,0.16505620306170515,0
3834,2022-10-27 16:53:54,bc,0.25,0.009408214285714287,7.376040000000001,0.88,0.0225,6.490915200000001,0.16616728304497236,0
3835,2022-10-27 16:53:55,bc,0.25,0.009381581632653062,7.35516,0.88,0.0225,6.4725408,0.16569689881847965,0
3836,2022-10-27 16:53:56,bc,0.25,0.009418316326530613,7.38396,0.88,0.0225,6.4978848000000005,0.16634570464812476,0
3837,2022-10-27 16:53:57,bc,0.25,0.009362755102040817,7.3404,0.88,0.0225,6.4595519999999995,0.16536438583078655,0
