,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
6059,2022-11-15 17:20:59,bc,0.25,0.013818673469387756,10.83384,1.0,0.0225,10.83384,0.24415277157225465,0
6060,2022-11-15 17:21:00,bc,0.25,0.013819591836734695,10.83456,1.0,0.0225,10.83456,0.24416899758219499,0
6061,2022-11-15 17:21:01,bc,0.25,0.013828316326530614,10.8414,1.0,0.0225,10.8414,0.2443231446766282,0
6062,2022-11-15 17:21:02,bc,0.25,0.01382418367346939,10.83816,1.0,0.0225,10.83816,0.24425012763189669,0
6063,2022-11-15 17:21:03,bc,0.25,0.013822806122448981,10.83708,1.0,0.0225,10.83708,0.24422578861698618,0
6064,2022-11-15 17:21:04,bc,0.25,0.013829234693877552,10.84212,1.0,0.0225,10.84212,0.24433937068656852,0
6065,2022-11-15 17:21:05,bc,0.25,0.01385311224489796,10.86084,1.0,0.0225,10.86084,0.24476124694501727,0
6066,2022-11-15 17:21:06,bc,0.25,0.013873775510204082,10.87704,1.0,0.0225,10.87704,0.24512633216867485,0
6067,2022-11-15 17:21:07,bc,0.25,0.013866428571428573,10.87128,1.0,0.0225,10.87128,0.2449965240891522,0
6068,2022-11-15 17:21:08,bc,0.25,0.01386183673469388,10.86768,1.0,0.0225,10.86768,0.2449153940394505,0
6069,2022-11-15 17:21:09,bc,0.25,0.013848520408163265,10.85724,1.0,0.0225,10.85724,0.2446801168953156,0
6070,2022-11-15 17:21:10,bc,0.25,0.01383979591836735,10.8504,1.0,0.0225,10.8504,0.24452596980088243,0
6071,2022-11-15 17:21:11,bc,0.25,0.013821428571428573,10.836,1.0,0.0225,10.836,0.24420144960207565,0
6072,2022-11-15 17:21:12,bc,0.25,0.013809489795918367,10.82664,1.0,0.0225,10.82664,0.24399051147285125,0
6073,2022-11-15 17:21:13,bc,0.25,0.01380811224489796,10.82556,1.0,0.0225,10.82556,0.24396617245794075,0
6074,2022-11-15 17:21:14,bc,0.25,0.013810408163265307,10.82736,1.0,0.0225,10.82736,0.2440067374827916,0
6075,2022-11-15 17:21:15,bc,0.25,0.013798010204081635,10.81764,1.0,0.0225,10.81764,0.24378768634859707,0
6076,2022-11-15 17:21:16,bc,0.25,0.013798469387755103,10.818,1.0,0.0225,10.818,0.2437957993535672,0
6077,2022-11-15 17:21:17,bc,0.25,0.013798469387755103,10.818,1.0,0.0225,10.818,0.2437957993535672,0
6078,2022-11-15 17:21:18,bc,0.25,0.013796632653061226,10.81656,1.0,0.0225,10.81656,0.24376334733368657,0
6079,2022-11-15 17:21:19,bc,0.25,0.013790204081632654,10.81152,1.0,0.0225,10.81152,0.2436497652641042,0
6080,2022-11-15 17:21:20,bc,0.25,0.013788367346938776,10.81008,1.0,0.0225,10.81008,0.2436173132442235,0
6081,2022-11-15 17:21:21,bc,0.25,0.0137865306122449,10.80864,1.0,0.0225,10.80864,0.24358486122434286,0
6082,2022-11-15 17:21:22,bc,0.25,0.013788367346938776,10.81008,1.0,0.0225,10.81008,0.2436173132442235,0
6083,2022-11-15 17:21:23,bc,0.25,0.013804897959183675,10.82304,1.0,0.0225,10.82304,0.2439093814231496,0
6084,2022-11-15 17:21:24,bc,0.25,0.013814540816326533,10.8306,1.0,0.0225,10.8306,0.24407975452752315,0
6085,2022-11-15 17:21:25,bc,0.25,0.013820051020408165,10.83492,1.0,0.0225,10.83492,0.24417711058716515,0
6086,2022-11-15 17:21:26,bc,0.25,0.013807193877551022,10.82484,1.0,0.0225,10.82484,0.24394994644800044,0
6087,2022-11-15 17:21:27,bc,0.25,0.013796632653061226,10.81656,1.0,0.0225,10.81656,0.24376334733368657,0
6088,2022-11-15 17:21:28,bc,0.25,0.013782857142857144,10.80576,1.0,0.0225,10.80576,0.24351995718458147,0
6089,2022-11-15 17:21:29,bc,0.25,0.013766785714285716,10.79316,1.0,0.0225,10.79316,0.2432360020106256,0
6090,2022-11-15 17:21:30,bc,0.25,0.013766785714285716,10.79316,1.0,0.0225,10.79316,0.2432360020106256,0
6091,2022-11-15 17:21:31,bc,0.25,0.013770918367346941,10.7964,1.0,0.0225,10.7964,0.24330901905535712,0
6092,2022-11-15 17:21:32,bc,0.25,0.013792500000000001,10.81332,1.0,0.0225,10.81332,0.243690330288955,0
6093,2022-11-15 17:21:33,bc,0.25,0.013796632653061226,10.81656,1.0,0.0225,10.81656,0.24376334733368657,0
6094,2022-11-15 17:21:34,bc,0.25,0.013800765306122452,10.8198,1.0,0.0225,10.8198,0.2438363643784181,0
6095,2022-11-15 17:21:35,bc,0.25,0.013804438775510205,10.82268,1.0,0.0225,10.82268,0.2439012684181794,0
6096,2022-11-15 17:21:36,bc,0.25,0.013806734693877552,10.82448,1.0,0.0225,10.82448,0.24394183344303025,0
6097,2022-11-15 17:21:37,bc,0.25,0.013826020408163267,10.8396,1.0,0.0225,10.8396,0.24428257965177735,0
6098,2022-11-15 17:21:38,bc,0.25,0.013838418367346941,10.84932,1.0,0.0225,10.84932,0.24450163078597192,0
6099,2022-11-15 17:21:39,bc,0.25,0.013836581632653062,10.84788,1.0,0.0225,10.84788,0.24446917876609123,0
6100,2022-11-15 17:21:40,bc,0.25,0.013825561224489797,10.83924,1.0,0.0225,10.83924,0.2442744666468072,0
6101,2022-11-15 17:21:41,bc,0.25,0.013821887755102043,10.83636,1.0,0.0225,10.83636,0.24420956260704585,0
6102,2022-11-15 17:21:42,bc,0.25,0.013818673469387756,10.83384,1.0,0.0225,10.83384,0.24415277157225465,0
6103,2022-11-15 17:21:43,bc,0.25,0.013827857142857143,10.84104,1.0,0.0225,10.84104,0.24431503167165802,0
6104,2022-11-15 17:21:44,bc,0.25,0.01383887755102041,10.84968,1.0,0.0225,10.84968,0.24450974379094206,0
6105,2022-11-15 17:21:45,bc,0.25,0.013833826530612246,10.84572,1.0,0.0225,10.84572,0.24442050073627022,0
6106,2022-11-15 17:21:46,bc,0.25,0.013818214285714286,10.83348,1.0,0.0225,10.83348,0.24414465856728448,0
6107,2022-11-15 17:21:47,bc,0.25,0.013813622448979592,10.82988,1.0,0.0225,10.82988,0.24406352851758278,0
6108,2022-11-15 17:21:48,bc,0.25,0.013811326530612246,10.82808,1.0,0.0225,10.82808,0.24402296349273195,0
6109,2022-11-15 17:21:49,bc,0.25,0.0138090306122449,10.82628,1.0,0.0225,10.82628,0.2439823984678811,0
6110,2022-11-15 17:21:50,bc,0.25,0.013817755102040816,10.83312,1.0,0.0225,10.83312,0.2441365455623143,0
6111,2022-11-15 17:21:51,bc,0.25,0.013827397959183675,10.84068,1.0,0.0225,10.84068,0.24430691866668788,0
6112,2022-11-15 17:21:52,bc,0.25,0.013845306122448981,10.85472,1.0,0.0225,10.85472,0.24462332586052443,0
6113,2022-11-15 17:21:53,bc,0.25,0.013848061224489798,10.85688,1.0,0.0225,10.85688,0.24467200389034544,0
6114,2022-11-15 17:21:54,bc,0.25,0.013837040816326533,10.84824,1.0,0.0225,10.84824,0.2444772917710614,0
6115,2022-11-15 17:21:55,bc,0.25,0.013829693877551022,10.84248,1.0,0.0225,10.84248,0.2443474836915387,0
6116,2022-11-15 17:21:56,bc,0.25,0.013840714285714286,10.85112,1.0,0.0225,10.85112,0.24454219581082273,0
6117,2022-11-15 17:21:57,bc,0.25,0.013859540816326532,10.86588,1.0,0.0225,10.86588,0.24487482901459967,0
6118,2022-11-15 17:21:58,bc,0.25,0.013865510204081633,10.87056,1.0,0.0225,10.87056,0.24498029807921184,0
6119,2022-11-15 17:21:59,bc,0.25,0.013864132653061224,10.86948,1.0,0.0225,10.86948,0.24495595906430132,0
6120,2022-11-15 17:22:00,bc,0.25,0.013870561224489798,10.87452,1.0,0.0225,10.87452,0.2450695411338837,0
6121,2022-11-15 17:22:01,bc,0.25,0.01387515306122449,10.87812,1.0,0.0225,10.87812,0.24515067118358538,0
6122,2022-11-15 17:22:02,bc,0.25,0.013864132653061224,10.86948,1.0,0.0225,10.86948,0.24495595906430132,0
6123,2022-11-15 17:22:03,bc,0.25,0.013866428571428573,10.87128,1.0,0.0225,10.87128,0.2449965240891522,0
6124,2022-11-15 17:22:04,bc,0.25,0.013858163265306124,10.8648,1.0,0.0225,10.8648,0.24485048999968917,0
6125,2022-11-15 17:22:05,bc,0.25,0.013848520408163265,10.85724,1.0,0.0225,10.85724,0.2446801168953156,0
6126,2022-11-15 17:22:06,bc,0.25,0.013852653061224492,10.86048,1.0,0.0225,10.86048,0.24475313394004714,0
6127,2022-11-15 17:22:07,bc,0.25,0.013872397959183673,10.87596,1.0,0.0225,10.87596,0.24510199315376435,0
6128,2022-11-15 17:22:08,bc,0.25,0.013887091836734694,10.88748,1.0,0.0225,10.88748,0.2453616093128098,0
6129,2022-11-15 17:22:09,bc,0.25,0.013900408163265307,10.89792,1.0,0.0225,10.89792,0.24559688645694464,0
6130,2022-11-15 17:22:10,bc,0.25,0.013893061224489798,10.89216,1.0,0.0225,10.89216,0.245467078377422,0
6131,2022-11-15 17:22:11,bc,0.25,0.013881122448979592,10.8828,1.0,0.0225,10.8828,0.24525614024819758,0
6132,2022-11-15 17:22:12,bc,0.25,0.013872857142857143,10.87632,1.0,0.0225,10.87632,0.24511010615873455,0
6133,2022-11-15 17:22:13,bc,0.25,0.01386,10.86624,1.0,0.0225,10.86624,0.2448829420195698,0
6134,2022-11-15 17:22:14,bc,0.25,0.013855867346938775,10.863,1.0,0.0225,10.863,0.2448099249748383,0
6135,2022-11-15 17:22:15,bc,0.25,0.01386,10.86624,1.0,0.0225,10.86624,0.2448829420195698,0
6136,2022-11-15 17:22:16,bc,0.25,0.013867806122448981,10.87236,1.0,0.0225,10.87236,0.2450208631040627,0
6137,2022-11-15 17:22:17,bc,0.25,0.013879744897959184,10.88172,1.0,0.0225,10.88172,0.24523180123328706,0
6138,2022-11-15 17:22:18,bc,0.25,0.0138765306122449,10.8792,1.0,0.0225,10.8792,0.2451750101984959,0
6139,2022-11-15 17:22:19,bc,0.25,0.013877908163265309,10.88028,1.0,0.0225,10.88028,0.24519934921340641,0
6140,2022-11-15 17:22:20,bc,0.25,0.013874234693877552,10.8774,1.0,0.0225,10.8774,0.24513444517364505,0
6141,2022-11-15 17:22:21,bc,0.25,0.013871938775510205,10.8756,1.0,0.0225,10.8756,0.2450938801487942,0
6142,2022-11-15 17:22:22,bc,0.25,0.013866428571428573,10.87128,1.0,0.0225,10.87128,0.2449965240891522,0
6143,2022-11-15 17:22:23,bc,0.25,0.013870102040816328,10.87416,1.0,0.0225,10.87416,0.24506142812891354,0
6144,2022-11-15 17:22:24,bc,0.25,0.013872397959183673,10.87596,1.0,0.0225,10.87596,0.24510199315376435,0
6145,2022-11-15 17:22:25,bc,0.25,0.013880663265306124,10.88244,1.0,0.0225,10.88244,0.24524802724322742,0
6146,2022-11-15 17:22:26,bc,0.25,0.013881122448979592,10.8828,1.0,0.0225,10.8828,0.24525614024819758,0
6147,2022-11-15 17:22:27,bc,0.25,0.013880663265306124,10.88244,1.0,0.0225,10.88244,0.24524802724322742,0
6148,2022-11-15 17:22:28,bc,0.25,0.01390545918367347,10.90188,1.0,0.0225,10.90188,0.24568612951161653,0
6149,2022-11-15 17:22:29,bc,0.25,0.013907755102040818,10.90368,1.0,0.0225,10.90368,0.24572669453646737,0
6150,2022-11-15 17:22:30,bc,0.25,0.01390729591836735,10.90332,1.0,0.0225,10.90332,0.2457185815314972,0
6151,2022-11-15 17:22:31,bc,0.25,0.013903163265306126,10.90008,1.0,0.0225,10.90008,0.2456455644867657,0
6152,2022-11-15 17:22:32,bc,0.25,0.013897193877551022,10.8954,1.0,0.0225,10.8954,0.2455400954221535,0
6153,2022-11-15 17:22:33,bc,0.25,0.013896275510204082,10.89468,1.0,0.0225,10.89468,0.24552386941221313,0
6154,2022-11-15 17:22:34,bc,0.25,0.013893061224489798,10.89216,1.0,0.0225,10.89216,0.245467078377422,0
6155,2022-11-15 17:22:35,bc,0.25,0.01389076530612245,10.89036,1.0,0.0225,10.89036,0.2454265133525711,0
6156,2022-11-15 17:22:36,bc,0.25,0.01389765306122449,10.89576,1.0,0.0225,10.89576,0.24554820842712363,0
6157,2022-11-15 17:22:37,bc,0.25,0.01390637755102041,10.9026,1.0,0.0225,10.9026,0.24570235552155684,0
6158,2022-11-15 17:22:38,bc,0.25,0.013915102040816328,10.90944,1.0,0.0225,10.90944,0.24585650261599007,0
6159,2022-11-15 17:22:39,bc,0.25,0.013905,10.90152,1.0,0.0225,10.90152,0.24567801650664634,0
6160,2022-11-15 17:22:40,bc,0.25,0.013882040816326532,10.88352,1.0,0.0225,10.88352,0.24527236625813795,0
6161,2022-11-15 17:22:41,bc,0.25,0.013864591836734694,10.86984,1.0,0.0225,10.86984,0.2449640720692715,0
6162,2022-11-15 17:22:42,bc,0.25,0.013841173469387756,10.85148,1.0,0.0225,10.85148,0.24455030881579293,0
6163,2022-11-15 17:22:43,bc,0.25,0.013809948979591837,10.827,1.0,0.0225,10.827,0.24399862447782145,0
6164,2022-11-15 17:22:44,bc,0.25,0.013794336734693878,10.81476,1.0,0.0225,10.81476,0.2437227823088357,0
6165,2022-11-15 17:22:45,bc,0.25,0.013785153061224492,10.80756,1.0,0.0225,10.80756,0.24356052220943236,0
6166,2022-11-15 17:22:46,bc,0.25,0.013774132653061226,10.79892,1.0,0.0225,10.79892,0.24336581009014832,0
6167,2022-11-15 17:22:47,bc,0.25,0.013760816326530614,10.78848,1.0,0.0225,10.78848,0.2431305329460134,0
6168,2022-11-15 17:22:48,bc,0.25,0.013745204081632654,10.77624,1.0,0.0225,10.77624,0.24285469077702765,0
6169,2022-11-15 17:22:49,bc,0.25,0.013724081632653061,10.75968,1.0,0.0225,10.75968,0.2424814925483999,0
6170,2022-11-15 17:22:50,bc,0.25,0.013696989795918369,10.73844,1.0,0.0225,10.73844,0.24200282525515998,0
6171,2022-11-15 17:22:51,bc,0.25,0.013684591836734695,10.72872,1.0,0.0225,10.72872,0.24178377412096538,0
6172,2022-11-15 17:22:52,bc,0.25,0.013663469387755105,10.71216,1.0,0.0225,10.71216,0.24141057589233766,0
6173,2022-11-15 17:22:53,bc,0.25,0.013649234693877552,10.701,1.0,0.0225,10.701,0.24115907273826243,0
6174,2022-11-15 17:22:54,bc,0.25,0.01363683673469388,10.69128,1.0,0.0225,10.69128,0.24094002160406788,0
6175,2022-11-15 17:22:55,bc,0.25,0.013623979591836737,10.6812,1.0,0.0225,10.6812,0.24071285746490317,0
6176,2022-11-15 17:22:56,bc,0.25,0.01360698979591837,10.66788,1.0,0.0225,10.66788,0.2404126762810069,0
6177,2022-11-15 17:22:57,bc,0.25,0.013582193877551023,10.64844,1.0,0.0225,10.64844,0.23997457401261782,0
6178,2022-11-15 17:22:58,bc,0.25,0.013556020408163266,10.62792,1.0,0.0225,10.62792,0.23951213272931818,0
6179,2022-11-15 17:22:59,bc,0.25,0.013539948979591838,10.61532,1.0,0.0225,10.61532,0.2392281775553623,0
6180,2022-11-15 17:23:00,bc,0.25,0.013518367346938776,10.5984,1.0,0.0225,10.5984,0.23884686632176436,0
6181,2022-11-15 17:23:01,bc,0.25,0.013502755102040817,10.58616,1.0,0.0225,10.58616,0.23857102415277862,0
6182,2022-11-15 17:23:02,bc,0.25,0.013484846938775512,10.57212,1.0,0.0225,10.57212,0.23825461695894207,0
6183,2022-11-15 17:23:03,bc,0.25,0.013467857142857144,10.5588,1.0,0.0225,10.5588,0.23795443577504582,0
6184,2022-11-15 17:23:04,bc,0.25,0.013446734693877551,10.54224,1.0,0.0225,10.54224,0.23758123754641805,0
6185,2022-11-15 17:23:05,bc,0.25,0.013427448979591838,10.52712,1.0,0.0225,10.52712,0.23724049133767097,0
6186,2022-11-15 17:23:06,bc,0.25,0.013408163265306125,10.512,1.0,0.0225,10.512,0.2368997451289239,0
6187,2022-11-15 17:23:07,bc,0.25,0.013381989795918368,10.49148,1.0,0.0225,10.49148,0.23643730384562428,0
6188,2022-11-15 17:23:08,bc,0.25,0.01336637755102041,10.47924,1.0,0.0225,10.47924,0.23616146167663857,0
6189,2022-11-15 17:23:09,bc,0.25,0.013331020408163268,10.45152,1.0,0.0225,10.45152,0.23553676029393558,0
6190,2022-11-15 17:23:10,bc,0.25,0.013317704081632653,10.44108,1.0,0.0225,10.44108,0.23530148314980068,0
6191,2022-11-15 17:23:11,bc,0.25,0.013309438775510204,10.4346,1.0,0.0225,10.4346,0.23515544906033764,0
6192,2022-11-15 17:23:12,bc,0.25,0.013293826530612245,10.42236,1.0,0.0225,10.42236,0.2348796068913519,0
6193,2022-11-15 17:23:13,bc,0.25,0.013266734693877553,10.40112,1.0,0.0225,10.40112,0.23440093959811198,0
6194,2022-11-15 17:23:14,bc,0.25,0.013251122448979594,10.38888,1.0,0.0225,10.38888,0.23412509742912624,0
6195,2022-11-15 17:23:15,bc,0.25,0.01323826530612245,10.3788,1.0,0.0225,10.3788,0.2338979332899615,0
6196,2022-11-15 17:23:16,bc,0.25,0.013228163265306124,10.37088,1.0,0.0225,10.37088,0.2337194471806178,0
6197,2022-11-15 17:23:17,bc,0.25,0.013217142857142858,10.36224,1.0,0.0225,10.36224,0.23352473506133375,0
6198,2022-11-15 17:23:18,bc,0.25,0.01318454081632653,10.33668,1.0,0.0225,10.33668,0.23294871170845177,0
6199,2022-11-15 17:23:19,bc,0.25,0.013161122448979592,10.31832,1.0,0.0225,10.31832,0.23253494845497316,0
6200,2022-11-15 17:23:20,bc,0.25,0.013139081632653062,10.30104,1.0,0.0225,10.30104,0.23214552421640508,0
6201,2022-11-15 17:23:21,bc,0.25,0.01312622448979592,10.29096,1.0,0.0225,10.29096,0.23191836007724037,0
6202,2022-11-15 17:23:22,bc,0.25,0.01311841836734694,10.28484,1.0,0.0225,10.28484,0.2317804389927475,0
6203,2022-11-15 17:23:23,bc,0.25,0.013106938775510207,10.27584,1.0,0.0225,10.27584,0.2315776138684933,0
6204,2022-11-15 17:23:24,bc,0.25,0.013091785714285717,10.26396,1.0,0.0225,10.26396,0.23130988470447772,0
6205,2022-11-15 17:23:25,bc,0.25,0.01307295918367347,10.2492,1.0,0.0225,10.2492,0.2309772515007008,0
6206,2022-11-15 17:23:26,bc,0.25,0.01306561224489796,10.24344,1.0,0.0225,10.24344,0.2308474434211781,0
6207,2022-11-15 17:23:27,bc,0.25,0.013057806122448981,10.23732,1.0,0.0225,10.23732,0.23070952233668524,0
6208,2022-11-15 17:23:28,bc,0.25,0.013032091836734695,10.21716,1.0,0.0225,10.21716,0.2302551940583558,0
6209,2022-11-15 17:23:29,bc,0.25,0.013010051020408165,10.19988,1.0,0.0225,10.19988,0.2298657698197877,0
6210,2022-11-15 17:23:30,bc,0.25,0.012994438775510205,10.18764,1.0,0.0225,10.18764,0.22958992765080197,0
6211,2022-11-15 17:23:31,bc,0.25,0.012982500000000003,10.17828,1.0,0.0225,10.17828,0.2293789895215776,0
6212,2022-11-15 17:23:32,bc,0.25,0.012962755102040818,10.1628,1.0,0.0225,10.1628,0.22903013030786035,0
6213,2022-11-15 17:23:33,bc,0.25,0.012943928571428573,10.14804,1.0,0.0225,10.14804,0.2286974971040834,0
6214,2022-11-15 17:23:34,bc,0.25,0.012919591836734695,10.12896,1.0,0.0225,10.12896,0.22826750784066446,0
6215,2022-11-15 17:23:35,bc,0.25,0.012905357142857145,10.1178,1.0,0.0225,10.1178,0.22801600468658928,0
6216,2022-11-15 17:23:36,bc,0.25,0.012890204081632653,10.10592,1.0,0.0225,10.10592,0.22774827552257368,0
6217,2022-11-15 17:23:37,bc,0.25,0.012873214285714286,10.0926,1.0,0.0225,10.0926,0.22744809433867744,0
6218,2022-11-15 17:23:38,bc,0.25,0.012852551020408163,10.0764,1.0,0.0225,10.0764,0.22708300911501986,0
6219,2022-11-15 17:23:39,bc,0.25,0.012843367346938778,10.0692,1.0,0.0225,10.0692,0.22692074901561649,0
6220,2022-11-15 17:23:40,bc,0.25,0.012816275510204082,10.04796,1.0,0.0225,10.04796,0.22644208172237654,0
6221,2022-11-15 17:23:41,bc,0.25,0.012787346938775512,10.02528,1.0,0.0225,10.02528,0.22593096240925592,0
6222,2022-11-15 17:23:42,bc,0.25,0.012760714285714287,10.0044,1.0,0.0225,10.0044,0.22546040812098614,0
6223,2022-11-15 17:23:43,bc,0.25,0.012754744897959185,9.99972,1.0,0.0225,9.99972,0.22535493905637394,0
6224,2022-11-15 17:23:44,bc,0.25,0.01275841836734694,10.0026,1.0,0.0225,10.0026,0.22541984309613528,0
6225,2022-11-15 17:23:45,bc,0.25,0.012745102040816327,9.99216,1.0,0.0225,9.99216,0.2251845659520004,0
6226,2022-11-15 17:23:46,bc,0.25,0.012720306122448982,9.97272,1.0,0.0225,9.97272,0.2247464636836113,0
6227,2022-11-15 17:23:47,bc,0.25,0.012703775510204084,9.959760000000001,1.0,0.0225,9.959760000000001,0.22445439550468524,0
6228,2022-11-15 17:23:48,bc,0.25,0.012684948979591838,9.945,1.0,0.0225,9.945,0.22412176230090833,0
6229,2022-11-15 17:23:49,bc,0.25,0.01267530612244898,9.93744,1.0,0.0225,9.93744,0.2239513891965348,0
6230,2022-11-15 17:23:50,bc,0.25,0.012662908163265308,9.92772,1.0,0.0225,9.92772,0.22373233806234022,0
6231,2022-11-15 17:23:51,bc,0.25,0.012666581632653063,9.9306,1.0,0.0225,9.9306,0.22379724210210156,0
6232,2022-11-15 17:23:52,bc,0.25,0.012672551020408165,9.93528,1.0,0.0225,9.93528,0.22390271116671376,0
6233,2022-11-15 17:23:53,bc,0.25,0.012658316326530614,9.92412,1.0,0.0225,9.92412,0.22365120801263855,0
6234,2022-11-15 17:23:54,bc,0.25,0.012631683673469389,9.90324,1.0,0.0225,9.90324,0.22318065372436877,0
6235,2022-11-15 17:23:55,bc,0.25,0.012616989795918368,9.89172,1.0,0.0225,9.89172,0.22292103756532333,0
6236,2022-11-15 17:23:56,bc,0.25,0.01259448979591837,9.874080000000001,1.0,0.0225,9.874080000000001,0.2225235003217851,0
6237,2022-11-15 17:23:57,bc,0.25,0.012581173469387757,9.86364,1.0,0.0225,9.86364,0.2222882231776502,0
6238,2022-11-15 17:23:58,bc,0.25,0.012565561224489798,9.8514,1.0,0.0225,9.8514,0.22201238100866447,0
6239,2022-11-15 17:23:59,bc,0.25,0.012550408163265308,9.83952,1.0,0.0225,9.83952,0.22174465184464892,0
6240,2022-11-15 17:24:00,bc,0.25,0.012535714285714285,9.828,1.0,0.0225,9.828,0.2214850356856035,0
6241,2022-11-15 17:24:01,bc,0.25,0.012523316326530615,9.818280000000001,1.0,0.0225,9.818280000000001,0.22126598455140897,0
6242,2022-11-15 17:24:02,bc,0.25,0.01251964285714286,9.8154,1.0,0.0225,9.8154,0.2212010805116476,0
6243,2022-11-15 17:24:03,bc,0.25,0.012505867346938775,9.804599999999999,1.0,0.0225,9.804599999999999,0.2209576903625425,0
6244,2022-11-15 17:24:04,bc,0.25,0.012478775510204083,9.78336,1.0,0.0225,9.78336,0.2204790230693026,0
6245,2022-11-15 17:24:05,bc,0.25,0.012455816326530613,9.76536,1.0,0.0225,9.76536,0.22007337282079414,0
6246,2022-11-15 17:24:06,bc,0.25,0.01243469387755102,9.7488,1.0,0.0225,9.7488,0.2197001745921664,0
6247,2022-11-15 17:24:07,bc,0.25,0.012411275510204083,9.73044,1.0,0.0225,9.73044,0.21928641133868781,0
6248,2022-11-15 17:24:08,bc,0.25,0.012386479591836735,9.710999999999999,1.0,0.0225,9.710999999999999,0.21884830907029867,0
6249,2022-11-15 17:24:09,bc,0.25,0.012366275510204082,9.69516,1.0,0.0225,9.69516,0.21849133685161126,0
6250,2022-11-15 17:24:10,bc,0.25,0.012340561224489796,9.674999999999999,1.0,0.0225,9.674999999999999,0.21803700857328182,0
6251,2022-11-15 17:24:11,bc,0.25,0.012324948979591839,9.66276,1.0,0.0225,9.66276,0.21776116640429613,0
6252,2022-11-15 17:24:12,bc,0.25,0.012306122448979592,9.648,1.0,0.0225,9.648,0.2174285332005192,0
6253,2022-11-15 17:24:13,bc,0.25,0.01228637755102041,9.63252,1.0,0.0225,9.63252,0.21707967398680192,0
6254,2022-11-15 17:24:14,bc,0.25,0.012272142857142856,9.62136,1.0,0.0225,9.62136,0.2168281708327267,0
6255,2022-11-15 17:24:15,bc,0.25,0.012257908163265309,9.6102,1.0,0.0225,9.6102,0.2165766676786515,0
6256,2022-11-15 17:24:16,bc,0.25,0.012253775510204084,9.60696,1.0,0.0225,9.60696,0.21650365063392,0
6257,2022-11-15 17:24:17,bc,0.25,0.012251020408163265,9.6048,1.0,0.0225,9.6048,0.21645497260409893,0
6258,2022-11-15 17:24:18,bc,0.25,0.012235408163265307,9.59256,1.0,0.0225,9.59256,0.21617913043511325,0
6259,2022-11-15 17:24:19,bc,0.25,0.012203724489795918,9.56772,1.0,0.0225,9.56772,0.21561933309217157,0
6260,2022-11-15 17:24:20,bc,0.25,0.012169744897959184,9.54108,1.0,0.0225,9.54108,0.2150189707243791,0
6261,2022-11-15 17:24:21,bc,0.25,0.012153214285714286,9.52812,1.0,0.0225,9.52812,0.21472690254545304,0
6262,2022-11-15 17:24:22,bc,0.25,0.012137602040816327,9.51588,1.0,0.0225,9.51588,0.2144510603764673,0
6263,2022-11-15 17:24:23,bc,0.25,0.012123367346938778,9.50472,1.0,0.0225,9.50472,0.2141995572223921,0
6264,2022-11-15 17:24:24,bc,0.25,0.012099948979591837,9.48636,1.0,0.0225,9.48636,0.21378579396891348,0
6265,2022-11-15 17:24:25,bc,0.25,0.012082500000000001,9.47268,1.0,0.0225,9.47268,0.21347749978004707,0
6266,2022-11-15 17:24:26,bc,0.25,0.012057704081632653,9.45324,1.0,0.0225,9.45324,0.21303939751165796,0
6267,2022-11-15 17:24:27,bc,0.25,0.012042551020408163,9.44136,1.0,0.0225,9.44136,0.21277166834764238,0
